"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.254847550E1,-1.063317570E1,-1.263609030E0,2.820751795E0,1.107329101E1
5.255842450E1,-9.605636889E0,-1.578221977E-1,2.904198579E0,1.003631094E1
5.256837250E1,-8.112113585E0,7.743450147E-1,3.012933401E0,8.688139312E0
5.257832150E1,-6.599419600E0,1.210335048E0,3.247780970E0,7.454215668E0
5.258826950E1,-5.405317007E0,1.398401384E0,2.864009496E0,6.274992333E0
5.259821850E1,-4.256923268E0,1.646123938E0,2.446000235E0,5.178227195E0
5.260816750E1,-3.349780677E0,1.788698351E0,1.871820030E0,4.233696092E0
5.261811525E1,-2.574385210E0,1.763498021E0,1.299888811E0,3.380398705E0
5.262806425E1,-1.533726420E0,1.507502242E0,9.392429280E-1,2.346711959E0
5.263801225E1,-2.500529614E-1,1.195633394E0,4.679016517E-1,1.308051089E0
5.264796125E1,8.878647597E-1,8.785997003E-1,5.237958439E-1,1.354475305E0
5.265790925E1,1.925812050E0,6.839230871E-1,1.049554160E0,2.297404356E0
5.266785825E1,2.553693376E0,6.118561542E-1,1.373824368E0,2.963631422E0
5.267780625E1,2.750259517E0,6.736197084E-1,1.481758121E0,3.195825097E0
5.268775525E1,2.451826985E0,7.134468484E-1,1.258362908E0,2.846741854E0
5.269770325E1,1.986506149E0,6.815122801E-1,9.979033649E-1,2.325183174E0
5.270765225E1,1.980096869E0,6.408945966E-1,9.817462655E-1,2.301163885E0
5.271760025E1,2.390012122E0,3.912395382E-1,1.069288512E0,2.647376861E0
5.272754925E1,2.999797046E0,-1.050557542E-1,1.143396124E0,3.212035760E0
5.273749725E1,3.551007926E0,-6.577556276E-1,1.049685137E0,3.760869400E0
5.274744625E1,4.098695859E0,-9.557116109E-1,8.850602889E-1,4.300700424E0
5.275739425E1,4.655239399E0,-1.106101997E0,7.510538006E-1,4.843428260E0
5.276734325E1,5.270947992E0,-1.195579600E0,7.965720356E-1,5.463225267E0
5.277729125E1,5.863477344E0,-1.233870676E0,8.507078969E-1,6.051983752E0
5.278724025E1,6.350550992E0,-1.031847621E0,9.637907088E-1,6.505620643E0
5.279718925E1,6.799929981E0,-7.392190361E-1,1.150058441E0,6.936002231E0
5.280713725E1,7.089780554E0,-5.866996783E-1,1.285589883E0,7.229242433E0
5.281708625E1,7.077733535E0,-4.826566619E-1,1.406775767E0,7.232308588E0
5.282703425E1,6.941826702E0,-3.606767267E-1,1.476059425E0,7.106180203E0
5.283698325E1,6.738973342E0,-3.928557086E-1,1.403690776E0,6.894812913E0
5.284693125E1,6.530772704E0,-5.321416479E-1,1.539064343E0,6.730741853E0
5.285688025E1,6.162430277E0,-7.275795686E-1,1.792088567E0,6.458831193E0
5.286682825E1,5.762683625E0,-9.998633516E-1,1.807353162E0,6.121664376E0
5.287677725E1,5.601636103E0,-1.326160204E0,1.488145473E0,5.945721560E0
5.288672525E1,5.310427222E0,-1.809422053E0,1.269415023E0,5.752048326E0
5.289667425E1,4.811277319E0,-2.244157859E0,1.117757252E0,5.425312453E0
5.290662225E1,4.578854005E0,-2.548444623E0,9.622154689E-1,5.327882563E0
5.291657125E1,4.391431448E0,-2.976246800E0,9.138364837E-1,5.383104336E0
5.292651925E1,3.992526210E0,-3.471935152E0,8.229441476E-1,5.354608884E0
5.293646825E1,3.527516445E0,-3.927308121E0,4.355392134E-1,5.296868485E0
5.294641625E1,3.045564957E0,-4.474163702E0,-9.211411178E-3,5.412364695E0
5.295636525E1,2.212222706E0,-5.133232614E0,-5.735133299E-1,5.618978903E0
5.296631425E1,9.560098189E-1,-5.903950601E0,-1.662546720E0,6.207628297E0
5.297626225E1,-1.212268138E-1,-6.535950413E0,-2.542710551E0,7.014179973E0
5.298621125E1,-1.079984824E0,-7.122970519E0,-2.538036287E0,7.638370535E0
5.299615925E1,-1.902648305E0,-7.579041646E0,-2.140646355E0,8.102117603E0
5.300610825E1,-2.320384501E0,-7.623332550E0,-1.245017077E0,8.065323981E0
5.301605625E1,-2.907860105E0,-7.506399931E0,-1.505158094E-1,8.051356738E0
5.302600525E1,-3.868977467E0,-7.286632916E0,4.989347255E-1,8.265164351E0
5.303595325E1,-5.057494215E0,-6.689937422E0,6.635994811E-1,8.412721006E0
5.304590225E1,-6.253152167E0,-5.893124481E0,7.167796151E-1,8.622331541E0
5.305585025E1,-7.228596377E0,-5.242728744E0,6.461874962E-1,8.953008910E0
5.306579925E1,-7.435172074E0,-4.596994407E0,6.413249516E-1,8.765012210E0
5.307574725E1,-6.991093002E0,-3.721965601E0,8.606177580E-1,7.966747908E0
5.308569625E1,-6.369962579E0,-2.707549700E0,1.168204617E0,7.019398169E0
5.309564425E1,-5.524086236E0,-1.685156441E0,1.287456315E0,5.917163572E0
5.310559325E1,-4.398341687E0,-7.418988150E-1,1.245258129E0,4.631035657E0
5.311554225E1,-3.413422065E0,1.124653459E-2,1.353156799E0,3.671867372E0
5.312549025E1,-2.632406546E0,6.771058184E-1,1.270478339E0,3.000358599E0
5.313543925E1,-1.950523553E0,1.177464341E0,1.231365729E0,2.589831261E0
5.314538725E1,-1.328896994E0,1.396668854E0,1.280107534E0,2.314157818E0
5.315533625E1,-8.348253974E-1,1.495414293E0,1.403665048E0,2.214378676E0
5.316528425E1,-3.717911142E-1,1.639507813E0,1.609950723E0,2.327693243E0
5.317523325E1,-7.790742427E-2,1.545824309E0,1.510673772E0,2.162817053E0
5.318518125E1,7.137900800E-2,1.461175337E0,1.566877794E0,2.143649773E0
5.319513025E1,3.925646634E-1,1.476238350E0,1.493484128E0,2.136324301E0
5.320507825E1,7.263817665E-1,1.441057992E0,1.327454778E0,2.089596802E0
5.321502725E1,9.295371348E-1,1.350131450E0,1.172514673E0,2.015362219E0
5.322497525E1,1.018805407E0,1.158126429E0,9.511946368E-1,1.812178943E0
5.323492425E1,8.058000382E-1,9.030434006E-1,9.075556970E-1,1.512765160E0
5.324487225E1,7.931463712E-1,7.444400150E-1,7.276099741E-1,1.308697206E0
5.325482125E1,1.078607074E0,4.112405241E-1,4.738946458E-1,1.247833372E0
5.326476925E1,1.542972622E0,4.513699651E-2,6.363840544E-1,1.669666591E0
5.327471825E1,2.032847379E0,-1.387485802E-1,8.329486605E-1,2.201254894E0
5.328466725E1,2.414346918E0,-2.225064361E-1,8.557329210E-1,2.571159074E0
5.329461525E1,2.768145272E0,-2.877356350E-1,7.676446903E-1,2.886987775E0
5.330456425E1,2.945743046E0,-3.719846570E-1,7.754086232E-1,3.068718496E0
5.331451225E1,3.196932121E0,-3.836258787E-1,7.923443525E-1,3.315924211E0
5.332446125E1,3.384137162E0,-4.436914015E-1,8.021526182E-1,3.506094011E0
5.333440925E1,3.601302167E0,-4.577001607E-1,7.753641844E-1,3.712149829E0
5.334435825E1,4.064729383E0,-4.488772970E-1,7.755713951E-1,4.162334294E0
5.335430625E1,4.651327027E0,-5.403394443E-1,1.029028240E0,4.794341347E0
5.336425525E1,5.266518141E0,-6.517020053E-1,1.343597917E0,5.474137758E0
5.337420325E1,5.725621634E0,-5.971948457E-1,1.477479129E0,5.943259152E0
5.338415225E1,5.909618892E0,-4.170012009E-1,1.612288001E0,6.139784854E0
5.339410025E1,5.949927843E0,-2.672288650E-1,1.582969916E0,6.162697977E0
5.340404925E1,5.904313129E0,-1.785312814E-1,1.529631761E0,6.101848922E0
5.341399725E1,5.918196757E0,-7.525249600E-2,1.672395186E0,6.150416364E0
5.342394625E1,6.010556452E0,9.042660534E-2,1.876710349E0,6.297381009E0
5.343389425E1,5.930531459E0,2.747103775E-1,2.261640742E0,6.353084921E0
5.344384325E1,5.781538557E0,3.357301658E-1,2.430447811E0,6.280603426E0
5.345379125E1,5.652243755E0,1.390912271E-1,2.338673422E0,6.118545514E0
5.346374025E1,5.441256918E0,-1.646406358E-1,2.297022828E0,5.908527504E0
5.347368925E1,5.284449213E0,-4.215748930E-1,2.312565604E0,5.783691602E0
5.348363725E1,5.275266745E0,-7.231596583E-1,2.393993053E0,5.838030649E0
5.349358625E1,5.112807121E0,-1.151036096E0,2.456140476E0,5.787772178E0
5.350353425E1,4.829049346E0,-1.656251900E0,2.371047117E0,5.628921067E0
5.351348325E1,4.463697771E0,-2.369030412E0,1.969784281E0,5.423739761E0
5.352343125E1,4.293754880E0,-3.255686991E0,1.410698664E0,5.570089718E0
5.353338025E1,4.486336436E0,-4.167114129E0,7.717617148E-1,6.171520957E0
5.354332825E1,4.235542340E0,-5.173028179E0,2.889521483E-1,6.692049970E0
5.355327725E1,3.368325414E0,-6.312738218E0,1.276081726E-1,7.156295393E0
5.356322525E1,2.630559996E0,-6.977014661E0,-3.141013151E-1,7.463058294E0
5.357317425E1,1.918185527E0,-7.425944583E0,-1.274930994E0,7.774930077E0
5.358312225E1,9.265486228E-1,-7.993105205E0,-1.825274732E0,8.251051510E0
5.359307125E1,3.225856251E-1,-8.155967703E0,-1.803351181E0,8.359183342E0
5.360301925E1,2.372402501E-1,-8.136169615E0,-1.437412253E0,8.265572753E0
5.361297242E1,-5.684019864E-2,-8.284235149E0,-5.935789275E-1,8.305667869E0
5.362292142E1,-6.703353274E-1,-8.053240895E0,-1.672397232E-1,8.082821753E0
5.363286942E1,-9.543801999E-1,-7.465920242E0,-2.846126372E-1,7.532052242E0
5.364281842E1,-1.056974276E0,-7.019424516E0,-2.786487696E-1,7.104024232E0
5.365276642E1,-8.991058856E-1,-6.651181492E0,-1.474758419E-1,6.713296937E0
5.366271542E1,-7.376841420E-1,-6.196134798E0,-8.463932365E-2,6.240466981E0
5.367266342E1,-5.011859035E-1,-5.779023669E0,-1.388728335E-1,5.802377749E0
5.368261242E1,-5.629968202E-1,-5.448556582E0,-1.224522440E-1,5.478935006E0
5.369256042E1,-6.894527990E-1,-5.141819835E0,-1.199087052E-1,5.189222917E0
5.370250942E1,-8.080425185E-1,-4.937338611E0,-3.437835360E-1,5.014821272E0
5.371245742E1,-5.482846409E-1,-4.913902971E0,-4.343066204E-1,4.963434365E0
5.372240642E1,1.044201618E-1,-5.119730809E0,-2.579954902E-1,5.127290590E0
5.373235442E1,3.752205062E-1,-5.141523381E0,-1.690213698E-1,5.157966783E0
5.374230342E1,4.663607642E-1,-4.792863852E0,-4.436996607E-1,4.835897606E0
5.375225142E1,6.414351717E-1,-4.223587123E0,-4.016605190E-1,4.290857541E0
5.376220042E1,9.679647437E-1,-3.817506766E0,-3.290403664E-2,3.938451007E0
5.377214842E1,1.255529640E0,-3.484531808E0,3.463566032E-1,3.719983803E0
5.378209742E1,1.246826644E0,-3.271027161E0,5.722544244E-1,3.547065054E0
5.379204642E1,1.011580879E0,-3.328890622E0,4.641227424E-1,3.510016890E0
5.380199442E1,1.022756663E0,-3.425443940E0,7.853026968E-1,3.660108974E0
5.381194342E1,7.105369815E-1,-3.277340984E0,9.926250833E-1,3.497303431E0
5.382189142E1,7.120829853E-1,-2.553021823E0,9.738502586E-1,2.823715094E0
5.383184042E1,1.049566439E0,-1.793787183E0,1.249254993E0,2.424850553E0
5.384178842E1,1.077210613E0,-1.233864829E0,1.749106269E0,2.396284178E0
5.385173742E1,7.462684393E-1,-8.377498823E-1,1.624116188E0,1.973954113E0
5.386168542E1,6.891171688E-1,-5.096333760E-1,1.460711069E0,1.693601333E0
5.387163442E1,7.746724588E-1,-2.427255231E-1,1.772572315E0,1.949627070E0
5.388158242E1,8.236890829E-1,1.391496992E-1,2.497964441E0,2.633942424E0
5.389153142E1,1.173072497E0,5.307014787E-1,2.881634173E0,3.156193697E0
5.390147942E1,1.181108033E0,7.507228482E-1,3.093830799E0,3.395642795E0
5.391142842E1,1.025728510E0,1.204867902E0,2.864036393E0,3.272083449E0
5.392137642E1,1.018406627E0,1.709468579E0,2.801201044E0,3.436009629E0
5.393132542E1,9.033544725E-1,1.835636875E0,2.585027727E0,3.296662008E0
5.394127342E1,8.081992239E-1,1.720053209E0,2.257653233E0,2.951062037E0
5.395122242E1,8.179351303E-1,1.419305180E0,2.045674124E0,2.620730374E0
5.396117142E1,7.037471947E-1,1.005470831E0,2.074359979E0,2.410228419E0
5.397111942E1,6.609274498E-1,8.547012529E-1,2.267154958E0,2.511440011E0
5.398106842E1,5.275936836E-1,9.100050956E-1,2.478469239E0,2.692447611E0
5.399101642E1,5.940382263E-1,1.089898778E0,2.830609615E0,3.090810825E0
5.400096542E1,6.144985110E-1,1.407135370E0,2.834222610E0,3.223423052E0
5.401091342E1,6.455975121E-1,1.406982173E0,2.499143239E0,2.939746913E0
5.402086242E1,6.818555117E-1,1.031939715E0,2.107168121E0,2.443355072E0
5.403081042E1,6.679385537E-1,7.774329293E-1,1.980739625E0,2.230218225E0
5.404075942E1,5.226802683E-1,7.604868212E-1,1.960313546E0,2.166648118E0
5.405070742E1,3.628527680E-1,9.232797369E-1,1.940654038E0,2.179505838E0
5.406065642E1,4.961935508E-1,1.044154841E0,2.020228211E0,2.327614529E0
5.407060442E1,6.439105904E-1,8.028414202E-1,2.404676208E0,2.615653429E0
5.408055342E1,7.697163588E-1,6.646734685E-1,2.345297733E0,2.556301146E0
5.409050142E1,7.769174972E-1,7.135348490E-1,2.310906749E0,2.540280060E0
5.410045042E1,9.107968086E-1,6.160173252E-1,2.306178691E0,2.554894973E0
5.411039842E1,7.235856280E-1,4.471604083E-1,2.188821564E0,2.348290534E0
5.412034742E1,5.587106650E-1,2.803007542E-1,2.043322958E0,2.136795459E0
5.413029542E1,7.446499300E-1,-6.302231357E-2,2.208428448E0,2.331444089E0
5.414024442E1,8.635016048E-1,-2.395108701E-1,2.363138173E0,2.527335059E0
5.415019342E1,7.059292294E-1,-1.903547899E-1,2.260670981E0,2.375963869E0
5.416014142E1,3.205521096E-1,-2.242680560E-1,2.146399430E0,2.181760832E0
5.417009042E1,1.521916214E-1,-1.256560796E-1,2.169831562E0,2.178788826E0
5.418003842E1,-1.064617172E-2,7.320933267E-2,2.262867195E0,2.264076167E0
5.418998742E1,-1.433751896E-1,2.161503665E-1,2.253835586E0,2.268711589E0
5.419993542E1,-4.041861507E-1,4.934913332E-1,2.223631793E0,2.313317638E0
5.420988442E1,-5.035684977E-1,7.583240093E-1,2.089324173E0,2.279015585E0
5.421983242E1,-5.072310475E-1,8.292960510E-1,1.964602479E0,2.191957613E0
5.422978142E1,-4.978372031E-1,7.721466078E-1,1.740398596E0,1.968003948E0
5.423972942E1,-3.686495514E-1,7.500515147E-1,1.565165729E0,1.774323399E0
5.424967842E1,-2.048216785E-1,7.214145568E-1,1.398586741E0,1.586958019E0
5.425962642E1,-2.106704291E-1,6.071848502E-1,1.536555887E0,1.665550800E0
5.426957542E1,-3.291633772E-1,5.820431385E-1,1.660159594E0,1.789763287E0
5.427952342E1,-2.600426370E-1,6.147804929E-1,1.577843662E0,1.713233157E0
5.428947242E1,-2.803653659E-1,5.790540418E-1,1.370610153E0,1.514093958E0
5.429942042E1,-4.300216345E-1,4.258744968E-1,1.288862570E0,1.423887080E0
5.430936942E1,-2.954346639E-1,3.332464148E-1,1.132517964E0,1.216935393E0
5.431931742E1,3.793736373E-1,8.457600562E-1,2.231367075E0,2.416243666E0
5.432926642E1,1.930463803E0,1.982078052E0,5.562993025E0,6.213068106E0
5.433921442E1,4.290977745E-1,2.595290760E0,4.965757248E0,5.619466530E0
5.434916342E1,-1.221478672E0,2.775697244E0,1.942190101E0,3.601195319E0
5.435911242E1,-1.946985549E0,1.730956366E0,1.385655624E-1,2.608862412E0
5.436906042E1,-1.592592532E0,2.275337259E-1,1.031975091E-2,1.608797398E0
5.437900942E1,-6.442823271E-1,-6.755263393E-1,1.696370816E-1,9.487951789E-1
5.438895742E1,-3.463509753E-1,-1.077328069E0,1.300227803E-1,1.139078877E0
5.439890642E1,-3.643953731E-1,-7.985824545E-1,-4.511816847E-1,9.869563502E-1
5.440885442E1,-7.086939391E-1,-4.912036832E-1,-1.100088136E0,1.397756082E0
5.441880342E1,-1.001009625E0,-1.050181712E0,-1.036892014E0,1.783268613E0
5.442875142E1,-1.912616931E-1,-1.002223726E0,-8.456442082E-1,1.325197178E0
5.443870042E1,4.277991079E-1,-1.880715399E0,-5.175175277E0,5.522910613E0
5.444864842E1,-1.593632314E0,1.435113713E0,1.927910616E0,2.883757039E0
5.445859742E1,1.515224806E0,4.310494289E-1,1.441560853E0,2.135370580E0
5.446854542E1,1.653462486E0,8.539273739E-2,1.986641804E0,2.586112095E0
5.447849442E1,1.035051822E0,-1.292363006E0,1.332124949E0,2.125109713E0
5.448844242E1,7.823731687E-1,4.664953963E-1,8.076700509E-1,1.217397487E0
5.449839142E1,1.147703110E0,-4.701918599E-1,9.370391124E-1,1.554459749E0
5.450833942E1,1.437132318E0,-1.059618680E0,-6.201176852E-1,1.890155281E0
5.451828842E1,5.764561605E-1,-6.041911123E-1,-6.230138111E-1,1.041870824E0
5.452823642E1,4.755095736E-1,-4.231396079E-1,-1.621619427E0,1.742069473E0
5.453818542E1,8.518106818E-1,-2.217716604E-1,-1.621416528E0,1.844927008E0
5.454813442E1,1.307439759E0,-2.035153375E-1,-1.145384177E0,1.750063464E0
5.455808242E1,1.796896294E0,-2.255635797E-1,-1.138192102E0,2.138970893E0
5.456803142E1,1.938389850E0,-4.381256927E-1,-1.130021787E0,2.286101173E0
5.457797942E1,1.579587594E0,-5.982836703E-1,-5.631851006E-1,1.780510538E0
5.458792842E1,1.470441566E0,-4.230164509E-1,-3.712833420E0,4.015753145E0
5.459787642E1,-3.284414946E0,5.215716362E-1,9.974027263E0,1.051383081E1
5.460782542E1,-3.121366507E0,2.119345533E0,4.248521404E0,5.681944076E0
5.461776888E1,1.855133246E0,-4.366929787E-1,-5.556634762E0,5.874385925E0
5.462771787E1,-5.487828602E-1,-6.746604397E-1,6.181047812E0,6.241929300E0
5.463766588E1,1.843434868E0,-5.538264857E-1,-5.434967068E0,5.765747386E0
5.464761488E1,2.711030474E-1,-2.318520592E-1,1.269091380E0,1.318273556E0
5.465756287E1,-8.371099046E-1,-1.824986720E-1,1.816615298E0,2.008519330E0
5.466751188E1,-5.270069521E-1,-2.882507017E-1,1.323965744E0,1.453860408E0
5.467745988E1,1.302019609E-2,-4.714468917E-1,1.589390159E-2,4.718943878E-1
5.468740887E1,9.261170252E-1,-4.888011719E-1,-2.695496834E0,2.891768060E0
5.469735788E1,1.441949254E0,3.164172511E-1,-2.202704608E0,2.651649509E0
5.470730587E1,9.438747268E-1,8.699767018E-2,3.808852887E-1,1.021538887E0
5.471725487E1,-1.240754311E-1,1.725283836E-1,2.744103568E0,2.752319958E0
5.472720288E1,-3.418381308E-1,5.321945652E-2,8.589343446E-1,9.259880273E-1
5.473715187E1,-1.789864140E-1,-7.843250424E-2,1.547497197E0,1.559786963E0
5.474709988E1,6.008223852E-1,-1.878768313E-1,-1.175061720E0,1.333062372E0
5.475704888E1,7.244894613E-1,-3.492533138E-1,-2.301478699E0,2.437963711E0
5.476699687E1,3.559567811E-1,-3.789508471E-1,-1.126577777E0,1.240760437E0
5.477694588E1,2.549019477E-1,-6.032459099E-2,1.148935776E0,1.178417361E0
5.478689388E1,4.350105520E-2,3.525794294E-2,1.155356019E0,1.156712148E0
5.479684287E1,-2.153913248E-2,-5.248508278E-2,1.015924484E0,1.017507334E0
5.480679088E1,1.081093529E-1,-2.248663723E-1,1.001885319E-1,2.688684800E-1
5.481673988E1,5.655673658E-1,-2.092968450E-1,-6.104674405E-1,8.581037878E-1
5.482668787E1,5.230710450E-1,-2.718757935E-1,-1.024107662E0,1.181658271E0
5.483663688E1,2.603425626E-1,-2.768037903E-1,-1.620017874E-1,4.130897812E-1
5.484658488E1,1.657925739E-1,-8.835303649E-2,7.812125695E-1,8.034839857E-1
5.485653387E1,9.341953922E-2,-6.294461869E-2,4.638128400E-1,4.772961197E-1
5.486648188E1,1.130968817E-1,-1.489108583E-1,4.115165126E-1,4.520079519E-1
5.487643087E1,2.932614731E-1,-1.871113942E-1,-3.186978114E-1,4.717851846E-1
5.488637888E1,4.080182697E-1,-1.786208168E-1,-3.603223854E-1,5.729018468E-1
5.489632788E1,3.026569254E-1,-1.907186878E-1,-1.475398690E-1,3.869662069E-1
5.490627687E1,2.348999751E-1,-1.147966856E-1,2.747583246E-1,3.792735349E-1
5.491622488E1,1.822709412E-1,-1.070084136E-1,3.801391840E-1,4.349474633E-1
5.492617388E1,1.901756459E-1,-1.488851123E-1,1.376545662E-1,2.779970009E-1
5.493612187E1,2.937585961E-1,-1.656062304E-1,-8.820817173E-2,3.485688137E-1
5.494607088E1,3.252567063E-1,-1.944525004E-1,-1.393531823E-1,4.037610795E-1
5.495601888E1,2.884007924E-1,-1.934012258E-1,-1.168098271E-2,3.474413570E-1
5.496596787E1,2.487649294E-1,-1.634468171E-1,1.897626132E-1,3.529995772E-1
5.497591588E1,2.058294462E-1,-1.721168127E-1,1.912437129E-1,3.294906916E-1
5.498586487E1,2.168163644E-1,-1.837143264E-1,4.579188466E-2,2.878492423E-1
5.499581287E1,2.635950763E-1,-1.816895087E-1,-2.242816508E-2,3.209306224E-1
5.500576188E1,2.714898407E-1,-1.848544604E-1,-1.801761031E-2,3.289415441E-1
5.501570987E1,2.462997799E-1,-1.535235257E-1,5.876393259E-2,2.961186490E-1
5.502565888E1,2.365889434E-1,-1.284018590E-1,1.379861033E-1,3.024921986E-1
5.503560688E1,2.319704105E-1,-1.154411766E-1,1.062649584E-1,2.800520987E-1
5.504555587E1,2.493755615E-1,-1.114186577E-1,4.079076111E-2,2.761633106E-1
5.505550388E1,2.527549963E-1,-1.256942875E-1,-1.716742516E-3,2.822890173E-1
5.506545288E1,2.392714997E-1,-1.341211851E-1,2.940740168E-2,2.758697848E-1
5.507540087E1,2.418197529E-1,-1.389951500E-1,9.101600468E-2,2.933945427E-1
5.508534988E1,2.264953701E-1,-1.467936729E-1,9.256025434E-2,2.853347784E-1
5.509529888E1,2.401568778E-1,-1.640502498E-1,6.702955663E-2,2.984640211E-1
5.510524687E1,2.733151222E-1,-1.877446111E-1,3.870038152E-2,3.338366585E-1
5.511519588E1,2.809500509E-1,-1.863590220E-1,2.461210012E-2,3.380360509E-1
5.512514388E1,2.722931385E-1,-1.906672505E-1,6.305520415E-2,3.383393451E-1
5.513509287E1,2.549008514E-1,-1.706151929E-1,8.471796870E-2,3.182155280E-1
5.514504088E1,2.317381664E-1,-1.488578496E-1,6.596068561E-2,2.832173180E-1
5.515498987E1,2.160501599E-1,-1.364040295E-1,4.570417643E-2,2.595623289E-1
5.516493788E1,2.108649952E-1,-1.201666953E-1,4.476803720E-2,2.467959846E-1
5.517488688E1,2.126080867E-1,-1.087910469E-1,4.995861053E-2,2.439949860E-1
5.518483487E1,2.251252213E-1,-1.051453262E-1,5.363533974E-2,2.541921607E-1
5.519478388E1,2.316232686E-1,-1.011108753E-1,5.716238022E-2,2.591144252E-1
5.520473188E1,2.476928424E-1,-1.122526351E-1,6.159164608E-2,2.788295701E-1
5.521468087E1,2.519250571E-1,-1.331013759E-1,4.762966454E-2,2.888785136E-1
5.522462888E1,2.396452465E-1,-1.486210191E-1,4.130414665E-2,2.849983930E-1
5.523457788E1,2.203980032E-1,-1.621178181E-1,6.806334436E-2,2.819398617E-1
5.524452587E1,2.085329063E-1,-1.612744486E-1,7.632429063E-2,2.744463848E-1
5.525447488E1,2.069437062E-1,-1.265445275E-1,1.740721947E-1,2.985638021E-1
5.526442288E1,1.803387288E-1,-1.520933699E-1,1.688594019E-1,2.901171279E-1
5.527437187E1,2.287969073E-1,-1.608152046E-1,-8.339298964E-3,2.797840216E-1
5.528432088E1,2.622064722E-1,-1.744464165E-1,-1.201275373E-1,3.370673694E-1
5.529426887E1,2.615404013E-1,-1.396554285E-1,-9.645566940E-3,2.966480359E-1
5.530421788E1,2.391233825E-1,-1.084594001E-1,1.475696898E-1,3.011980193E-1
5.531416588E1,2.196455397E-1,-9.587456580E-2,1.592056489E-1,2.877195407E-1
5.532411487E1,2.283519707E-1,-1.008275412E-1,6.998941720E-2,2.592476308E-1
5.533406288E1,2.308808184E-1,-1.169669710E-1,-2.107921243E-3,2.588274868E-1
5.534401188E1,2.198574281E-1,-1.177103714E-1,1.380995393E-2,2.497673619E-1
5.535395987E1,2.021410956E-1,-1.179734047E-1,6.818262756E-2,2.437778035E-1
5.536390888E1,1.986643229E-1,-1.277566371E-1,6.640799761E-2,2.453554435E-1
5.537385688E1,2.058417984E-1,-1.218585872E-1,5.598650515E-2,2.456722410E-1
5.538380587E1,2.329135846E-1,-1.403857458E-1,1.134593725E-2,2.721867480E-1
5.539375388E1,2.287499833E-1,-1.614251241E-1,-3.772623539E-3,2.799979611E-1
5.540370288E1,2.188422784E-1,-1.818578354E-1,3.246724963E-2,2.863884380E-1
5.541365087E1,2.123320799E-1,-1.889466525E-1,6.344930649E-2,2.912242506E-1
5.542359988E1,2.194437925E-1,-1.569560606E-1,8.228903532E-2,2.820678435E-1
5.543354787E1,2.315859926E-1,-1.321537432E-1,7.135064900E-2,2.760210117E-1
5.544349687E1,2.096248556E-1,-1.245215919E-1,5.112746894E-2,2.491229114E-1
5.545344488E1,1.848285133E-1,-1.280819067E-1,5.604088426E-2,2.317479986E-1
5.546339387E1,1.864385442E-1,-1.227677013E-1,5.810904443E-2,2.306683773E-1
