"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.227768908E1,-2.661782958E0,7.600446548E0,-1.681180115E-1,8.054820911E0
4.228763708E1,-2.984881384E0,5.745147241E0,-1.000068004E0,6.551058671E0
4.229758508E1,-3.167151960E0,3.331478015E0,-1.727363398E0,4.910537813E0
4.230753408E1,-3.782442768E0,1.774568555E0,-1.520501772E0,4.446109815E0
4.231748208E1,-4.486979922E0,2.113070886E0,5.866663492E-1,4.994220138E0
4.232743108E1,-4.285926920E0,2.805890511E0,1.128448302E0,5.245530163E0
4.233737908E1,-4.294036131E0,2.359109441E0,8.436011910E-2,4.900128598E0
4.234732708E1,-4.466347729E0,1.134708331E0,-4.704049909E-1,4.632181547E0
4.235727608E1,-4.167919291E0,-1.062819153E-1,-9.312041759E-1,4.272000501E0
4.236722408E1,-3.868038989E0,-1.055489084E0,-1.113770621E0,4.161281992E0
4.237717308E1,-4.109928945E0,-1.336984570E0,-6.997234333E-1,4.378202434E0
4.238712108E1,-4.063167592E0,-9.599011409E-1,-2.933805370E-1,4.185309214E0
4.239706908E1,-3.625560510E0,-5.393483412E-1,-3.292613912E-1,3.680217210E0
4.240701808E1,-3.163163574E0,-5.689294052E-1,-4.967666145E-1,3.252085720E0
4.241696608E1,-3.012411245E0,-8.794469619E-1,-2.716312337E-1,3.149893965E0
4.242691508E1,-2.780188198E0,-8.780851454E-1,1.190585931E-1,2.917988157E0
4.243686308E1,-3.008741532E0,-4.920496291E-1,3.988817760E-1,3.074694312E0
4.244681208E1,-3.962511283E0,1.151293373E-1,5.746069785E-1,4.005611515E0
4.245676008E1,-4.617645019E0,4.239330751E-1,9.550714870E-1,4.734398200E0
4.246670808E1,-4.789113156E0,2.837881798E-1,1.494853545E0,5.025010216E0
4.247665708E1,-4.781430207E0,1.017818981E-1,2.152333184E0,5.244518330E0
4.248660508E1,-4.640142473E0,1.215682912E-1,2.667594506E0,5.353668039E0
4.249655308E1,-4.454661484E0,-1.357045197E-1,2.838197547E0,5.283728794E0
4.250650208E1,-4.083610335E0,-1.164258989E0,2.710564816E0,5.037711185E0
4.251645008E1,-3.675770259E0,-2.534180925E0,2.362710156E0,5.051312625E0
4.252639908E1,-3.318957665E0,-3.461034188E0,2.435312987E0,5.378195513E0
4.253634708E1,-2.630826921E0,-4.022929977E0,2.481136739E0,5.409367376E0
4.254629608E1,-1.863289235E0,-4.915263618E0,2.030474579E0,5.635112263E0
4.255624408E1,-1.529594193E0,-6.492871052E0,1.628346648E0,6.866479862E0
4.256619208E1,-8.698756546E-1,-8.282695577E0,1.524094594E0,8.466557388E0
4.257614108E1,1.048381793E0,-9.956271608E0,1.838645267E0,1.017875558E1
4.258608908E1,3.152526904E0,-1.171373881E1,1.097061617E0,1.218005119E1
4.259603808E1,3.739696698E0,-1.328367411E1,-2.127613203E-1,1.380168818E1
4.260598608E1,2.790697106E0,-1.422731649E1,-6.826222278E-1,1.451449268E1
4.261593408E1,1.143080959E0,-1.475856994E1,-8.281645417E-2,1.480300238E1
4.262588308E1,-4.287505960E-1,-1.473933611E1,5.285173975E-1,1.475503937E1
4.263583108E1,-1.511704051E0,-1.429248955E1,1.086703860E0,1.441323808E1
4.264577908E1,-1.737437566E0,-1.329586673E1,2.034269568E0,1.356233807E1
4.265572808E1,-1.301259837E0,-1.141974782E1,3.227457218E0,1.193819072E1
4.266567608E1,-7.031627655E-1,-9.132736307E0,4.053236096E0,1.001648807E1
4.267562508E1,-3.862629730E-1,-7.023721635E0,4.287993618E0,8.238249447E0
4.268557308E1,-8.619409829E-2,-5.468088037E0,4.285324949E0,6.947764109E0
4.269552108E1,4.250536940E-1,-4.604004049E0,2.854552209E0,5.433782499E0
4.270547008E1,7.820671400E-1,-4.618060171E0,1.035869336E0,4.796992186E0
4.271541808E1,7.006250739E-1,-5.324452354E0,1.452737074E-2,5.370370509E0
4.272536708E1,3.200195745E-1,-5.859404758E0,3.120653877E-1,5.876429312E0
4.273531508E1,-2.018745357E-1,-5.674654963E0,1.548292419E0,5.885547697E0
4.274526308E1,-1.038933277E0,-4.638404973E0,2.864942712E0,5.549962143E0
4.275521208E1,-1.341873719E0,-3.672943715E0,3.219483955E0,5.065196694E0
4.276515867E1,-1.379640885E0,-3.496737286E0,3.269477064E0,4.981973594E0
4.277510767E1,-1.840517692E0,-3.290541074E0,3.986057728E0,5.486695011E0
4.278505567E1,-1.735065497E0,-2.503785344E0,4.308416188E0,5.276537063E0
4.279500467E1,-1.834093210E0,-2.229348616E0,3.857877113E0,4.818413533E0
4.280495267E1,-2.676094018E0,-1.820741093E0,3.754889519E0,4.957395750E0
4.281490067E1,-3.102556891E0,-1.580086654E0,3.300289259E0,4.797337000E0
4.282484967E1,-4.019305288E0,-1.882930909E0,3.210696759E0,5.478030439E0
4.283479767E1,-5.512747900E0,-1.154522206E0,3.819297184E0,6.805170234E0
4.284474567E1,-5.881185637E0,5.265926403E-1,3.184678988E0,6.708787115E0
4.285469467E1,-5.107418911E0,2.271863136E0,2.376685002E0,6.074184854E0
4.286464267E1,-3.859584207E0,2.780691935E0,1.436571423E0,4.969142315E0
4.287459167E1,-3.066032259E0,1.831680649E0,9.227473480E-1,3.688776285E0
4.288453967E1,-2.782229168E0,6.526100779E-1,2.005885575E0,3.491457575E0
4.289448767E1,-2.863451379E0,1.883569425E-1,3.256334277E0,4.340339280E0
4.290443667E1,-3.126731912E0,1.046055771E0,3.804365149E0,5.034270485E0
4.291438467E1,-3.220558966E0,2.142701066E0,2.938170317E0,4.857572719E0
4.292433367E1,-3.518381048E0,2.641272972E0,2.260633559E0,4.946290751E0
4.293428167E1,-3.446963156E0,3.014313928E0,2.051112034E0,5.017439988E0
4.294423067E1,-2.835269262E0,2.960721566E0,1.654309455E0,4.420561474E0
4.295417867E1,-2.392824779E0,2.612743530E0,1.889037741E0,4.015034590E0
4.296412667E1,-2.090342174E0,2.346930860E0,2.443842028E0,3.981203175E0
4.297407567E1,-2.007216109E0,2.037518427E0,3.170230519E0,4.269749336E0
4.298402367E1,-2.385007929E0,1.912388597E0,3.885121629E0,4.943648758E0
4.299397267E1,-2.827352424E0,2.369293244E0,3.875550322E0,5.350454420E0
4.300392067E1,-2.998829917E0,2.874111438E0,3.086897171E0,5.175174545E0
4.301386867E1,-3.063418261E0,2.849221303E0,2.333702120E0,4.790486307E0
4.302381767E1,-3.181458927E0,2.580643485E0,1.982428300E0,4.550980517E0
4.303376567E1,-3.349704079E0,2.383504609E0,1.988506481E0,4.566811761E0
4.304371467E1,-3.412541474E0,2.299945413E0,2.273079357E0,4.701284716E0
4.305366267E1,-3.273457848E0,2.142096610E0,2.748859693E0,4.781248141E0
4.306361067E1,-3.102596067E0,1.827616688E0,2.942282664E0,4.650087353E0
4.307355967E1,-2.746935667E0,1.694953744E0,2.526050956E0,4.098714089E0
4.308350767E1,-2.427289437E0,1.571383366E0,2.175498683E0,3.618532053E0
4.309345667E1,-2.243002303E0,1.371794945E0,1.690675628E0,3.125902235E0
4.310340467E1,-2.179091067E0,1.319921956E0,1.297288992E0,2.858949208E0
4.311335267E1,-2.280125837E0,1.310087232E0,1.269052788E0,2.919896807E0
4.312330167E1,-2.225518544E0,1.226910589E0,1.154395321E0,2.791213166E0
4.313324967E1,-2.048962452E0,1.211126396E0,1.060544586E0,2.605730050E0
4.314319867E1,-1.668673871E0,1.231378008E0,1.118351914E0,2.356156890E0
4.315314667E1,-1.201226548E0,1.154510950E0,9.948797697E-1,1.940522226E0
4.316309467E1,-8.067339116E-1,1.104516964E0,8.448261827E-1,1.607640696E0
4.317304367E1,-4.875876188E-1,1.264291546E0,1.043867158E0,1.710506780E0
4.318299167E1,-1.348229058E-1,1.366084701E0,1.160176463E0,1.797324136E0
4.319294067E1,-1.992245775E-1,1.363396443E0,1.268144715E0,1.872626848E0
4.320288867E1,-4.945640780E-1,1.558255051E0,1.214323434E0,2.036500389E0
4.321283667E1,-7.132066740E-1,1.748413667E0,9.702197224E-1,2.122955586E0
4.322278567E1,-8.833698589E-1,1.720628575E0,9.053033495E-1,2.135527840E0
4.323273367E1,-8.689482862E-1,1.554259210E0,8.154345685E-1,1.958501047E0
4.324268267E1,-7.506128474E-1,1.306696724E0,8.898468196E-1,1.750058095E0
4.325263067E1,-5.340535413E-1,9.244360969E-1,9.103208452E-1,1.403025062E0
4.326257867E1,-5.946886560E-1,6.059003996E-1,8.569936538E-1,1.206320030E0
4.327252767E1,-6.765140802E-1,5.235019117E-1,8.230488127E-1,1.187069880E0
4.328247567E1,-6.464804417E-1,4.339008236E-1,6.775537151E-1,1.032126893E0
4.329242467E1,-6.951598276E-1,3.379035394E-1,5.260342312E-1,9.349534749E-1
4.330237267E1,-7.389238979E-1,3.082557806E-1,3.769705778E-1,8.849502640E-1
4.331232067E1,-7.110182805E-1,2.973173212E-1,2.415578341E-1,8.076476780E-1
4.332226967E1,-7.279539366E-1,2.506393458E-1,2.716464365E-1,8.164121520E-1
4.333221767E1,-6.994193780E-1,1.387174803E-1,4.121398258E-1,8.235831723E-1
4.334216667E1,-6.106841164E-1,1.112597231E-3,4.823181081E-1,7.781819101E-1
4.335211467E1,-4.649076946E-1,7.350695595E-2,3.018069595E-1,5.591331486E-1
4.336206267E1,-3.160216869E-1,2.466360313E-1,-1.181441617E-1,4.179199463E-1
4.337201167E1,-7.462176416E-2,3.834295584E-1,-3.579682964E-1,5.298376498E-1
4.338195967E1,1.288303138E-1,4.164371639E-1,-2.160288906E-1,4.865034869E-1
4.339190867E1,3.434540088E-1,4.477616483E-1,3.581922448E-1,6.683957167E-1
4.340185667E1,8.003920215E-1,9.751544800E-1,1.210699915E0,1.748527361E0
4.341180467E1,9.084962947E-1,1.581951916E0,6.113135326E-1,1.923965077E0
4.342175367E1,1.101789201E-1,1.259791968E0,1.532169306E-1,1.273848745E0
4.343170167E1,-6.942456885E-1,4.852074001E-1,4.275834918E-2,8.480752169E-1
4.344165067E1,-9.346505249E-1,1.354045210E-2,-2.110347837E-1,9.582748183E-1
4.345159867E1,-1.053297547E0,-3.529069465E-1,9.777135140E-1,1.479832001E0
4.346154667E1,-8.140815228E-1,-3.602084378E-1,1.527499720E0,1.767974615E0
4.347149567E1,-1.963940866E0,1.364977530E0,2.068049664E0,3.161812265E0
4.348144367E1,-2.093459617E0,1.021814822E0,-2.546965277E-1,2.343405432E0
4.349139267E1,-1.046995272E0,-6.773205574E-1,1.731930658E0,2.134138243E0
4.350134067E1,-5.606151762E-1,4.430233571E-1,-8.301707214E-1,1.095327575E0
4.351128867E1,-6.397764628E-1,1.878717698E-1,-1.625870937E-1,6.863266622E-1
4.352123767E1,5.064891089E-1,-2.625008795E-1,5.727944148E-1,8.084128715E-1
4.353118567E1,2.931912700E-1,2.777543831E-1,2.292009133E-1,4.643723471E-1
4.354113467E1,-1.075745154E-1,1.593496731E-1,-2.913737726E-1,3.490892007E-1
4.355108267E1,-2.436867688E-1,2.245258999E-1,3.697153527E-1,4.964721171E-1
4.356103067E1,-2.924346037E-1,2.946172414E-1,5.131966692E-1,6.600667676E-1
4.357097967E1,-1.898303678E-1,2.897549162E-1,-5.252086043E-2,3.503597019E-1
4.358092767E1,-1.628325306E-2,3.698899286E-1,-3.498313111E-1,5.093777084E-1
4.359087667E1,3.090523175E-1,1.577462387E-1,-1.684581660E0,1.719945517E0
4.360082467E1,1.920683530E-1,-5.665545586E-1,-4.778399595E0,4.815701092E0
4.361077267E1,3.386099561E-1,4.855537380E-1,2.706276176E0,2.770261698E0
4.362072167E1,-7.698490175E-1,7.747714229E-1,3.798674639E0,3.952577296E0
4.363066967E1,-1.481979877E0,1.104967345E-1,-1.676806033E-2,1.486188094E0
4.364061867E1,-1.280588906E0,5.493401364E-1,2.555835503E0,2.911009731E0
4.365056667E1,-4.228195825E-1,6.282127167E-1,2.910476149E0,3.007374109E0
4.366051467E1,7.484398028E-1,2.303583514E-1,-3.413869377E0,3.502532117E0
4.367046367E1,1.940173945E-1,-4.037605465E-1,-4.150582296E0,4.174685464E0
4.368041167E1,-2.448541106E-1,-2.238085014E-1,-2.653269997E0,2.673926973E0
4.369036067E1,-1.532812226E-1,4.181905611E-1,2.807625380E0,2.842734380E0
4.370030867E1,-8.355273557E-1,6.196778284E-1,2.154898358E0,2.392842140E0
4.371025667E1,-1.106632925E0,4.483880678E-1,2.033323635E0,2.357985007E0
4.372020567E1,-5.263661338E-1,2.053517104E-1,5.628857231E-1,7.975405752E-1
4.373015367E1,4.664281534E-1,9.973537266E-2,-1.508510887E0,1.582121191E0
4.374010267E1,1.761464579E-1,-6.984720195E-2,-2.577120538E0,2.584077490E0
4.375005067E1,-1.961500750E-1,2.317592346E-2,-8.181511849E-1,8.416551175E-1
4.375999942E1,-4.250684582E-1,3.836283638E-1,2.133775291E0,2.209264789E0
4.376994842E1,-6.810494730E-1,4.101100015E-1,9.109482515E-1,1.209067953E0
4.377989642E1,-6.713096197E-1,2.587411930E-1,9.382524097E-1,1.182337175E0
4.378984542E1,-1.164665773E-1,2.105421741E-1,-6.137173229E-1,6.591975600E-1
4.379979342E1,-6.821427561E-2,1.057353286E-1,-1.114585138E0,1.121665359E0
4.380974142E1,-2.140453872E-1,1.310796463E-1,-5.809542042E-1,6.328547138E-1
4.381969042E1,-2.911845238E-1,3.180970830E-1,7.658525187E-1,8.789222159E-1
4.382963842E1,-4.688111861E-1,3.234461890E-1,7.572933644E-1,9.475730078E-1
4.383958742E1,-3.967196949E-1,2.431453715E-1,2.545602876E-1,5.303839439E-1
4.384953542E1,-1.770512597E-1,2.170244887E-1,-2.026317501E-1,3.456969821E-1
4.385948342E1,-2.069365251E-1,1.346431953E-1,-4.995849359E-1,5.572581302E-1
4.386943242E1,-2.678838263E-1,1.565231291E-1,-1.106147021E-1,3.293885952E-1
4.387938042E1,-3.297118095E-1,2.147059763E-1,4.336903238E-1,5.855730788E-1
4.388932942E1,-4.170808692E-1,2.138916237E-1,3.038102156E-1,5.585756218E-1
4.389927742E1,-3.318487110E-1,1.961795304E-1,8.251122952E-2,3.942309959E-1
4.390922542E1,-2.387287137E-1,1.879239014E-1,-1.419499308E-1,3.353454552E-1
4.391917442E1,-2.578092382E-1,1.892920037E-1,-1.646798122E-1,3.597450576E-1
4.392912242E1,-2.710503676E-1,2.282619967E-1,1.205888826E-1,3.743174048E-1
4.393907142E1,-3.145358364E-1,2.532054329E-1,2.227502650E-1,4.611544906E-1
4.394901942E1,-3.126400594E-1,2.574367157E-1,8.524772644E-2,4.138654905E-1
4.395896742E1,-2.917929997E-1,2.401338727E-1,-1.602721810E-3,3.779021040E-1
4.396891642E1,-2.998240408E-1,2.247744249E-1,-6.993913114E-2,3.811948053E-1
4.397886442E1,-3.142368975E-1,2.261613113E-1,3.165390193E-2,3.884530036E-1
4.398881342E1,-3.219078597E-1,2.267498336E-1,1.421329486E-1,4.186190777E-1
4.399876142E1,-2.972014732E-1,1.985854951E-1,1.184985030E-1,3.765724495E-1
4.400870942E1,-2.600671039E-1,1.816975852E-1,2.146512866E-2,3.179774564E-1
4.401865842E1,-2.358328984E-1,1.755667430E-1,-8.553891778E-3,2.941326338E-1
4.402860642E1,-2.456200045E-1,1.716263409E-1,2.475652635E-2,3.006620580E-1
4.403855542E1,-2.581265044E-1,1.782862465E-1,1.045037770E-1,3.306604261E-1
4.404850342E1,-2.743770679E-1,1.762684454E-1,8.726384640E-2,3.375919417E-1
4.405845142E1,-2.823203824E-1,1.821406214E-1,2.793741167E-2,3.371357342E-1
4.406840042E1,-3.032797270E-1,2.046273317E-1,2.502842188E-2,3.667115482E-1
4.407834842E1,-3.137252661E-1,2.256400686E-1,2.692291975E-2,3.873781444E-1
4.408829742E1,-3.235921501E-1,2.315608678E-1,6.402116418E-2,4.030273249E-1
4.409824542E1,-3.158200311E-1,2.482497897E-1,8.886364460E-2,4.114207062E-1
4.410819342E1,-2.714207339E-1,2.516911320E-1,3.944707096E-2,3.722549021E-1
4.411814242E1,-2.484454339E-1,2.333047268E-1,2.264275789E-2,3.415683294E-1
4.412809042E1,-2.378669254E-1,2.111233690E-1,3.352793455E-2,3.198091205E-1
4.413803942E1,-2.247867954E-1,1.998390651E-1,4.906106293E-2,3.047486558E-1
4.414798742E1,-2.338492122E-1,1.823226160E-1,6.998883247E-2,3.046726555E-1
4.415793542E1,-2.518913260E-1,1.606611122E-1,5.273720741E-2,3.033849801E-1
4.416788442E1,-2.661096531E-1,1.550909998E-1,4.310742795E-2,3.110077428E-1
4.417783242E1,-2.809620194E-1,1.530050056E-1,5.039188921E-2,3.238665321E-1
4.418778142E1,-3.009013172E-1,1.664048504E-1,6.502513111E-2,3.499434877E-1
4.419772942E1,-3.068258440E-1,1.790608198E-1,6.904099882E-2,3.618998967E-1
4.420767742E1,-2.975590852E-1,2.113116128E-1,5.644200325E-2,3.692962316E-1
4.421762642E1,-2.654321984E-1,2.264592635E-1,3.279293954E-2,3.504474666E-1
4.422757442E1,-1.233383713E-1,4.322834107E-1,1.582507986E-1,4.765759291E-1
4.423752342E1,2.561588067E-1,9.194185281E-1,3.720630097E-1,1.024391843E0
4.424747142E1,-2.973563148E-1,3.709877068E-1,-2.453479993E-1,5.350217727E-1
4.425741942E1,-2.375210261E-1,-1.032678584E-2,-4.865719575E-1,5.415488437E-1
4.426736842E1,-6.360943980E-1,-1.842892539E-1,2.106512064E-1,6.949478707E-1
4.427731642E1,-3.123453232E-1,5.363464538E-2,3.119641578E-1,4.446997997E-1
4.428726542E1,-2.992658144E-1,3.299976652E-3,-1.327084064E-2,2.995780912E-1
4.429721342E1,-4.411250220E-1,3.693156224E-4,1.682723415E-1,4.721302811E-1
4.430716142E1,3.377530832E-2,2.121304058E-1,-1.132284075E-1,2.428183534E-1
4.431711042E1,1.080781069E-2,4.017304663E-1,4.636000013E-1,6.135382120E-1
4.432705842E1,-6.636632158E-1,-1.712303200E-1,-3.005270040E-1,7.483883795E-1
4.433700742E1,-9.903647690E-1,5.627932275E-2,1.083659214E0,1.469117773E0
4.434695542E1,-5.024115165E-1,9.750516421E-1,-1.144481367E0,1.585238353E0
4.435690342E1,-1.059237587E0,1.720444534E0,1.238991668E0,2.370024053E0
4.436685242E1,1.439295605E-1,2.814197066E0,2.523696867E0,3.782785577E0
4.437680042E1,-9.766691282E-1,4.019978595E0,2.202726828E0,4.686802318E0
4.438674942E1,-3.231930046E0,3.426121632E0,1.723580250E0,5.015417245E0
4.439669742E1,-4.422462621E0,2.698428628E0,2.951051148E0,5.962247527E0
4.440664542E1,-4.637492808E0,1.554191236E0,4.192215056E0,6.441779026E0
4.441659442E1,-4.879944096E0,9.246971020E-1,4.101449313E0,6.441335698E0
4.442654242E1,-4.476000605E0,1.544980848E0,4.479035017E0,6.517921595E0
4.443649142E1,-3.528970063E0,2.809890884E0,4.502615084E0,6.373590752E0
4.444643942E1,-3.549246745E0,3.808421070E0,4.347541078E0,6.782502261E0
4.445638742E1,-3.329412486E0,4.476347345E0,3.759096590E0,6.727070702E0
4.446633642E1,-2.902741160E0,4.608079559E0,3.815933865E0,6.649936445E0
4.447628442E1,-2.820346290E0,4.346578626E0,4.165407912E0,6.648136733E0
4.448623342E1,-2.720592791E0,4.065064428E0,4.431473181E0,6.600327908E0
4.449618142E1,-2.663750838E0,3.649906270E0,4.771987538E0,6.571852811E0
4.450612942E1,-2.668399667E0,3.085252349E0,4.895366712E0,6.372107507E0
4.451607842E1,-3.000378552E0,2.451558598E0,5.059874032E0,6.372969185E0
4.452602642E1,-3.262772062E0,1.952365280E0,4.978645096E0,6.264528610E0
4.453597542E1,-3.310235081E0,1.550351077E0,4.628848869E0,5.898091776E0
4.454592342E1,-3.117878058E0,9.602202527E-1,4.394130523E0,5.472802716E0
4.455587142E1,-2.487055875E0,1.300132786E-1,4.458738163E0,5.107122123E0
4.456582042E1,-1.876438161E0,-7.696368366E-1,4.568789778E0,4.998719943E0
4.457576842E1,-1.989840816E0,-1.369150103E0,4.362647359E0,4.986655238E0
4.458571742E1,-2.213959914E0,-1.546615730E0,3.799251174E0,4.661324726E0
4.459566542E1,-2.310395703E0,-1.646586891E0,3.082935682E0,4.189709908E0
4.460561342E1,-2.610632100E0,-1.895240322E0,2.724369800E0,4.222502415E0
4.461556242E1,-2.923423054E0,-2.281505195E0,2.761004945E0,4.623290670E0
4.462551042E1,-3.073935648E0,-2.637026432E0,2.943852056E0,5.006920580E0
4.463545942E1,-3.098316198E0,-2.962156765E0,3.192130680E0,5.344495696E0
4.464540742E1,-2.872859842E0,-3.338486488E0,3.245215212E0,5.470853450E0
4.465535542E1,-2.383635002E0,-3.771911640E0,3.302309180E0,5.551061085E0
4.466530442E1,-1.877577199E0,-4.251585930E0,3.415280310E0,5.767618109E0
4.467525242E1,-1.320737497E0,-4.428626756E0,3.404369406E0,5.739931492E0
4.468520142E1,-7.460795742E-1,-4.372004074E0,3.274328499E0,5.512919505E0
4.469514942E1,-8.549389422E-1,-4.213313565E0,3.179914092E0,5.347409225E0
4.470509742E1,-1.583849337E0,-3.851553641E0,3.368043578E0,5.356002401E0
4.471504642E1,-2.880535482E0,-3.327525882E0,3.703663816E0,5.752133415E0
4.472499442E1,-4.456644275E0,-2.934688300E0,4.735776317E0,7.134539293E0
4.473494342E1,-5.258803325E0,-3.827724191E0,5.699764076E0,8.648340616E0
4.474489142E1,-5.602291576E0,-6.332759085E0,5.781823901E0,1.024299742E1
4.475484042E1,-5.872849846E0,-8.965964946E0,5.699731917E0,1.213943313E1
4.476478733E1,-5.749808641E0,-1.027916889E1,5.659251058E0,1.306708594E1
4.477473533E1,-5.340570788E0,-1.054748358E1,4.832230232E0,1.277190492E1
4.478468433E1,-5.013493917E0,-1.100027325E1,3.260757696E0,1.252092942E1
4.479463233E1,-4.650354928E0,-1.157760277E1,2.727872867E0,1.277137335E1
4.480458033E1,-4.090412108E0,-1.239637317E1,2.420378906E0,1.327628612E1
4.481452933E1,-3.637030701E0,-1.280497660E1,1.888120898E0,1.344471713E1
4.482447733E1,-3.032387672E0,-1.285921537E1,2.198860795E0,1.339364714E1
4.483442633E1,-1.822008331E0,-1.340557920E1,2.172137996E0,1.370209661E1
4.484437433E1,-2.462996337E-1,-1.439872177E1,2.020960282E0,1.454194390E1
4.485432333E1,4.367890558E-1,-1.515089239E1,2.698730929E0,1.539556668E1
4.486427133E1,2.555677629E-1,-1.552187249E1,3.157360797E0,1.584180443E1
4.487421933E1,-7.212248147E-2,-1.516053210E1,2.751449425E0,1.540835518E1
4.488416833E1,3.214600360E-1,-1.466130619E1,2.082684660E0,1.481198201E1
4.489411633E1,1.370317208E0,-1.405727244E1,2.353959213E0,1.431872207E1
4.490406533E1,2.485637341E0,-1.256479871E1,2.284254848E0,1.301039507E1
4.491401333E1,3.442743512E0,-1.085359234E1,2.561304989E0,1.167104249E1
4.492396133E1,4.067585163E0,-9.824041504E0,3.008392453E0,1.105022469E1
4.493391033E1,4.725165959E0,-9.429736270E0,3.254176655E0,1.103797016E1
4.494385833E1,5.447094194E0,-9.238538750E0,3.153732015E0,1.117888452E1
4.495380633E1,5.941339452E0,-8.931391529E0,2.781437455E0,1.108177167E1
4.496375533E1,5.964023725E0,-8.460638044E0,2.171452410E0,1.057672826E1
4.497370333E1,5.522454863E0,-7.707986784E0,1.400734423E0,9.585020861E0
4.498365233E1,4.950138166E0,-6.531781933E0,1.065797725E0,8.264621460E0
4.499360033E1,4.281874799E0,-5.194955823E0,8.770636368E-1,6.789054310E0
4.500354833E1,3.350074792E0,-3.934123051E0,3.299665288E-1,5.177760443E0
4.501349733E1,2.363681379E0,-2.617162855E0,3.139369170E-2,3.526686354E0
4.502344533E1,1.391024829E0,-1.182322208E0,7.232890645E-2,1.827037862E0
4.503339433E1,2.777497602E-1,4.451695776E-1,3.576460783E-1,6.350051964E-1
4.504334233E1,-5.886413924E-1,1.762989314E0,-2.756216660E-2,1.858867849E0
4.505329133E1,-1.594055652E0,3.151464465E0,1.162139227E-1,3.533588455E0
4.506323933E1,-2.169117032E0,4.265441492E0,8.070734887E-1,4.852878263E0
4.507318733E1,-2.515169288E0,4.472891348E0,5.975151269E-1,5.166222787E0
4.508313633E1,-3.097057000E0,4.336540711E0,-2.376385917E-1,5.334212172E0
4.509308433E1,-4.177519834E0,4.670293933E0,-1.779348654E-1,6.268570667E0
4.510303333E1,-4.897291616E0,5.049627956E0,3.937661201E-1,7.045371489E0
4.511298133E1,-5.356978076E0,4.894428234E0,3.271596095E-1,7.263585564E0
4.512292933E1,-5.974230040E0,4.797864976E0,8.491788501E-1,7.709217705E0
4.513287833E1,-6.213281758E0,4.982023033E0,1.396685227E0,8.085552135E0
4.514282633E1,-6.233224272E0,5.221800975E0,1.746307792E0,8.316843220E0
4.515277533E1,-5.841577767E0,5.314500393E0,1.319852228E0,8.006869247E0
4.516272333E1,-5.076239219E0,4.967568716E0,3.149067691E-1,7.109438081E0
4.517267133E1,-4.404763684E0,4.183758228E0,-4.023129952E-1,6.088319290E0
4.518262033E1,-4.080654860E0,3.270817246E0,-6.533968207E-1,5.270381100E0
4.519256833E1,-4.291759810E0,2.551069438E0,-5.230559519E-1,5.020034370E0
