"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.343760000E1,7.095770441E0,-9.276708205E0,-3.831259125E0,1.229169719E1
3.344756800E1,7.298149592E0,-8.371418304E0,-4.165871888E0,1.186162385E1
3.345753500E1,7.342326475E0,-7.514876640E0,-3.577349340E0,1.109867367E1
3.346750200E1,8.156924307E0,-7.134222901E0,-2.599935204E0,1.114415603E1
3.347747000E1,9.331015974E0,-6.880561330E0,-2.164708524E0,1.179389445E1
3.348743700E1,1.087848043E1,-6.838512833E0,-2.832827464E0,1.315794458E1
3.349740500E1,1.211362638E1,-6.530843455E0,-3.921596853E0,1.430981419E1
3.350737200E1,1.301023960E1,-6.446890887E0,-5.306852235E0,1.545934724E1
3.351734000E1,1.366569844E1,-6.746089404E0,-6.614129441E0,1.661348080E1
3.352730700E1,1.394915508E1,-7.092524652E0,-7.381243204E0,1.730218439E1
3.353727500E1,1.383941688E1,-7.454995304E0,-7.418107560E0,1.738202331E1
3.354724200E1,1.330215950E1,-8.210705827E0,-6.313657401E0,1.685898595E1
3.355721000E1,1.246148192E1,-9.437092652E0,-4.495225958E0,1.626512544E1
3.356717700E1,1.219591191E1,-1.066257316E1,-2.399892601E0,1.637651422E1
3.357714400E1,1.231874788E1,-1.193292520E1,-1.179843281E0,1.719122692E1
3.358711200E1,1.356742078E1,-1.333679256E1,-8.017763498E-1,1.904173804E1
3.359707900E1,1.520872252E1,-1.514834885E1,-4.899683127E-1,2.147132465E1
3.360704700E1,1.602307711E1,-1.804091965E1,4.216592391E-1,2.413279052E1
3.361701400E1,1.517758142E1,-2.221462944E1,2.367894298E0,2.700843687E1
3.362698200E1,1.221744019E1,-2.689860469E1,4.117732054E0,2.982878637E1
3.363694900E1,9.552251226E0,-3.126030948E1,4.039930172E0,3.293589968E1
3.364691700E1,6.698436935E0,-3.436694919E1,2.715037059E0,3.511876535E1
3.365688400E1,8.189493299E-2,-3.504164771E1,2.455137679E0,3.512764555E1
3.366685100E1,-1.157083052E1,-3.252550427E1,5.011645612E0,3.488422478E1
3.367681900E1,-2.522645538E1,-2.749542297E1,7.819418342E0,3.812500018E1
3.368678600E1,-3.574833050E1,-2.059653179E1,6.815685303E0,4.181643004E1
3.369675400E1,-4.008163887E1,-1.311705420E1,3.481117035E0,4.231681771E1
3.370672100E1,-4.007653074E1,-7.853345057E0,2.859617652E0,4.093874397E1
3.371668900E1,-3.538569554E1,-6.438938089E0,5.853262258E0,3.643992387E1
3.372665600E1,-2.731510420E1,-6.375620930E0,8.091291651E0,2.919302074E1
3.373662400E1,-1.847781074E1,-7.107309921E0,7.230660444E0,2.107666469E1
3.374659100E1,-1.017674672E1,-7.739643025E0,4.428663594E0,1.353075420E1
3.375655900E1,-2.757675540E0,-7.047930277E0,1.058420877E0,7.641881334E0
3.376652600E1,2.576790170E0,-5.609260873E0,-1.037838094E0,6.259453892E0
3.377649300E1,5.504211550E0,-4.425821847E0,-1.272181633E0,7.176537460E0
3.378646100E1,6.603336650E0,-3.815922756E0,-3.078664291E-1,7.632830611E0
3.379642800E1,6.635080599E0,-3.679755721E0,7.846969253E-1,7.627623876E0
3.380639600E1,6.044945097E0,-3.819503590E0,1.117305701E0,7.237288231E0
3.381636300E1,5.073927230E0,-3.921039906E0,6.817455840E-1,6.448571044E0
3.382633100E1,4.032351596E0,-4.155898585E0,-4.212582663E-2,5.790779483E0
3.383629800E1,3.401942811E0,-4.916192740E0,-1.016548966E0,6.064283779E0
3.384626600E1,3.050428379E0,-5.746377495E0,-2.189547204E0,6.864407080E0
3.385623300E1,2.921936400E0,-6.322270934E0,-3.276131780E0,7.696873490E0
3.386619937E1,2.955402938E0,-6.601134589E0,-3.973986443E0,8.252390723E0
3.387616737E1,3.154643596E0,-6.798699726E0,-4.074774315E0,8.530995247E0
3.388613437E1,3.066791520E0,-6.585018493E0,-3.850874195E0,8.221734053E0
3.389610238E1,2.737601757E0,-6.071641145E0,-3.491649916E0,7.520033824E0
3.390606937E1,2.679345947E0,-5.575331819E0,-2.802083682E0,6.790794692E0
3.391603737E1,2.882228835E0,-4.969738618E0,-2.052755102E0,6.100766222E0
3.392600437E1,3.241643440E0,-4.515147421E0,-1.408110686E0,5.733897813E0
3.393597237E1,3.769884996E0,-4.278169711E0,-7.502325591E-1,5.751314445E0
3.394593938E1,3.942350668E0,-4.216357625E0,-6.958315265E-1,5.814119187E0
3.395590637E1,3.803593609E0,-4.010796420E0,-1.493790522E0,5.725838138E0
3.396587437E1,3.518675747E0,-3.936136247E0,-2.706604789E0,5.932955170E0
3.397584137E1,3.093946866E0,-4.274756691E0,-3.860231202E0,6.538152408E0
3.398580937E1,2.679547091E0,-4.558568260E0,-4.578780915E0,6.994694551E0
3.399577637E1,2.343415514E0,-4.458470945E0,-4.707009185E0,6.893873723E0
3.400574437E1,2.221783488E0,-4.170035983E0,-4.118130834E0,6.267736715E0
3.401571137E1,2.472500401E0,-3.759636873E0,-3.015618442E0,5.416833230E0
3.402567938E1,2.549261479E0,-3.030607195E0,-1.221933585E0,4.144446374E0
3.403564637E1,2.824667090E0,-1.971584639E0,7.386460090E-1,3.522994193E0
3.404561437E1,3.190160461E0,-1.411956400E0,2.499424490E0,4.291604295E0
3.405558137E1,3.660856643E0,-1.004580008E0,3.784418542E0,5.360305594E0
3.406554838E1,4.360701406E0,-5.286724949E-1,4.873835510E0,6.561210554E0
3.407551638E1,4.636430076E0,-2.316532356E-1,5.723197963E0,7.369202263E0
3.408548337E1,3.794249174E0,3.021917063E-1,5.246371560E0,6.481671170E0
3.409545137E1,2.729661530E0,8.928014177E-1,4.145597545E0,5.043225698E0
3.410541837E1,8.937876968E-1,1.514533519E0,3.868555298E0,4.249516245E0
3.411538637E1,-1.053718985E0,1.302888871E0,4.669135015E0,4.960712136E0
3.412535337E1,-2.584732443E0,1.242364488E0,5.597073521E0,6.289001775E0
3.413532137E1,-3.392411265E0,1.523281246E0,6.114601223E0,7.156618479E0
3.414528837E1,-3.631752127E0,2.090666256E0,7.018739222E0,8.174546420E0
3.415525537E1,-3.583577794E0,2.967963050E0,8.259923596E0,9.480357181E0
3.416522337E1,-2.862927761E0,3.580163313E0,9.330598483E0,1.039586421E1
3.417519037E1,-1.750020628E0,3.979234904E0,9.835552332E0,1.075337028E1
3.418515837E1,-9.440391067E-1,3.985075688E0,9.475846828E0,1.032297008E1
3.419512538E1,-3.893481101E-1,3.706356459E0,8.077477604E0,8.895746994E0
3.420509337E1,-3.073896617E-1,3.236929415E0,6.047590377E0,6.866261706E0
3.421506037E1,-2.099839294E-1,2.688872523E0,4.297024643E0,5.073317404E0
3.422502837E1,-9.829370510E-2,2.191654248E0,2.844901965E0,3.592558585E0
3.423499537E1,4.888262053E-1,2.177878208E0,2.002067928E0,2.998396328E0
3.424496237E1,1.397332806E0,2.271221989E0,1.480581661E0,3.050100056E0
3.425493037E1,1.791325213E0,2.082493456E0,1.478262656E0,3.119436727E0
3.426489737E1,1.844371738E0,2.192657484E0,2.283317247E0,3.663740111E0
3.427486537E1,1.520336296E0,2.686209409E0,3.516351771E0,4.678875209E0
3.428483237E1,1.022493099E0,2.714705230E0,4.280120342E0,5.170546080E0
3.429480037E1,7.424474300E-1,2.168888114E0,4.267592683E0,4.844342179E0
3.430476737E1,6.691262694E-1,1.704104928E0,3.588160842E0,4.028225639E0
3.431473537E1,5.817462096E-1,1.441584388E0,2.715915896E0,3.129343917E0
3.432470238E1,7.168853036E-1,1.230557644E0,2.020270311E0,2.471778465E0
3.433466937E1,8.559673212E-1,1.124937706E0,1.545434300E0,2.094404945E0
3.434463737E1,1.164778368E0,1.088770558E0,1.251282515E0,2.026780182E0
3.435460437E1,1.637825862E0,1.004217481E0,1.084656165E0,2.206219685E0
3.436457237E1,2.005358595E0,9.684306937E-1,1.312291194E0,2.584846084E0
3.437453937E1,2.012826513E0,7.426465277E-1,1.718987262E0,2.749165626E0
3.438450737E1,1.598147972E0,4.991099958E-1,1.882150306E0,2.519062822E0
3.439447437E1,1.017091442E0,1.433297275E-1,1.733235757E0,2.014726929E0
3.440444237E1,6.621477637E-1,-3.906478731E-1,1.140126945E0,1.375112677E0
3.441440937E1,8.472922459E-2,-4.630801108E-1,3.287795806E-1,5.742109744E-1
3.442437737E1,-3.731445985E-1,-1.229208983E-1,-1.773565757E-1,4.310473217E-1
3.443434437E1,-3.631078528E-1,5.677726798E-2,-7.978408813E-2,3.760804058E-1
3.444431137E1,-8.600523323E-2,-4.771554552E-2,2.039760250E-1,2.264506396E-1
3.445427938E1,7.565142229E-2,2.092086252E-1,4.396223241E-1,4.927059715E-1
3.446424637E1,9.638360247E-2,4.800339664E-1,7.820680171E-1,9.226878080E-1
3.447421437E1,2.097498581E-2,5.337848617E-1,1.035092241E0,1.164809931E0
3.448418137E1,-8.101697356E-2,3.824385285E-1,9.326104313E-1,1.011229546E0
3.449414937E1,-6.737132639E-2,4.891897559E-2,5.656111103E-1,5.717061220E-1
3.450411637E1,7.825647381E-1,4.334767543E-2,4.002699196E0,4.078711493E0
3.451408437E1,1.009646036E-1,2.349150317E-1,1.250838127E0,1.276704720E0
3.452405137E1,-6.060975239E-2,3.743894707E-1,-1.007212132E-1,3.924102198E-1
3.453401837E1,-3.011171342E-1,-9.707181975E-3,3.110075533E-1,4.330028362E-1
3.454398637E1,-1.462552357E-1,5.312677816E-2,2.467565936E-1,2.917222395E-1
3.455395337E1,3.829074021E-1,4.418143722E-1,7.220141888E-3,5.846966294E-1
3.456392137E1,7.643671797E-1,4.286420571E-1,-8.415546656E-2,8.803824970E-1
3.457388838E1,5.398642118E-1,4.531819807E-1,5.616835356E-3,7.048821346E-1
3.458385638E1,1.745130748E-2,3.251271173E-2,9.309118152E-2,1.001378681E-1
3.459382337E1,9.477868795E-2,-1.929603092E-2,9.160306513E-2,1.332158325E-1
3.460379137E1,1.101896095E-1,1.043125000E-2,-8.357951581E-2,1.386942554E-1
3.461375837E1,-6.253597140E-3,-3.415168628E-2,-7.698853433E-2,8.445519269E-2
3.462372538E1,-2.871897975E-1,2.874331147E-1,-4.956509292E-2,4.093317403E-1
3.463369337E1,-1.581850174E-1,1.870237774E-1,-1.235399723E-1,2.743401498E-1
3.464366037E1,1.562744397E-1,-7.260246478E-2,-9.069791615E-2,1.947278367E-1
3.465362837E1,1.732284415E-1,-5.683267035E-2,-4.075450838E-2,1.868126744E-1
3.466359537E1,4.159994267E-1,3.640838262E-2,-4.787267482E-1,6.352640339E-1
3.467356337E1,6.781999786E-1,4.601988953E-2,-6.507319522E-1,9.410234401E-1
3.468353037E1,7.046371409E-1,2.677425429E-2,-1.080641466E-1,7.133780350E-1
3.469349837E1,2.651832166E-1,1.021707380E-1,2.943710554E-1,4.091641679E-1
3.470346538E1,1.656679916E-1,1.759571178E-1,2.863094991E-1,3.746730842E-1
3.471343237E1,9.014038414E-2,1.766183465E-1,3.381801492E-1,3.920269665E-1
3.472340037E1,1.169975227E-1,3.685680924E-2,5.537927181E-1,5.672153200E-1
3.473336737E1,-2.339444670E-1,1.843590093E-2,4.188085753E-1,4.800734515E-1
3.474333537E1,-6.260505626E-1,4.344835717E-1,-1.315850394E0,1.520584605E0
3.475330238E1,-4.256952797E-1,2.549804466E-1,-1.905607581E-2,4.965829571E-1
3.476327037E1,-1.306846705E0,3.054831679E-2,-9.482441318E-1,1.614914376E0
3.477323737E1,-9.428850125E-1,3.578854121E-1,-7.286893702E-1,1.244227597E0
3.478320537E1,-4.456082650E-1,3.301350291E-2,-3.182575160E-1,5.485840534E-1
3.479317237E1,5.235415632E-1,-9.366869456E-2,6.080841154E-1,8.078588268E-1
3.480313937E1,1.407686909E0,-1.941717427E-1,1.073893780E0,1.781160562E0
3.481310737E1,1.897079563E0,1.109424660E-2,8.302291936E-1,2.070824586E0
3.482307437E1,1.371460192E0,7.168578582E-2,-3.221137547E-1,1.410602418E0
3.483304238E1,5.006033747E-1,1.051484691E-1,-7.957405615E-1,9.459719766E-1
3.484300937E1,-4.141451284E-2,7.941207731E-2,-1.176021248E0,1.179426732E0
3.485297737E1,-5.681058249E-1,-2.117085840E-2,-2.796697519E0,2.853893734E0
3.486294462E1,-1.497181030E-1,2.470505989E-1,-2.045546070E0,2.065843225E0
3.487291262E1,1.374612718E0,-5.589460337E-2,2.744877155E0,3.070347688E0
3.488287963E1,1.437560188E0,-8.957109922E-1,5.142743111E0,5.414488358E0
3.489284662E1,4.688692197E-2,8.758714261E-2,-3.817495072E-1,3.944649252E-1
3.490281462E1,3.731609707E-1,8.215520717E-2,-1.639545820E0,1.683481240E0
3.491278162E1,1.819421084E-1,4.983489167E-2,2.945300996E-1,3.497633869E-1
3.492274962E1,1.639196742E-1,8.674759207E-2,4.168368942E-1,4.562321784E-1
3.493271663E1,3.319085719E-1,6.192109556E-2,-7.535757047E-1,8.257565409E-1
3.494268462E1,3.879801540E-1,6.420701427E-2,-1.096365214E0,1.164760844E0
3.495265162E1,3.195617375E-1,9.311269744E-2,-6.928874534E-1,7.686889498E-1
3.496261962E1,3.556878823E-1,5.805197469E-2,-5.768710935E-1,6.801942075E-1
3.497258662E1,3.698278385E-1,4.788950475E-2,-6.229518306E-1,7.260406449E-1
3.498255362E1,3.629723436E-1,2.233196924E-2,-7.154653072E-1,8.025822356E-1
3.499252162E1,2.507209327E-1,6.120390259E-4,-3.401559234E-2,2.530186183E-1
3.500248862E1,2.102791407E-1,-1.248573774E-2,6.067585516E-1,6.422843223E-1
3.501245663E1,6.422742471E-1,-1.213468462E-1,7.459053272E-1,9.917741793E-1
3.502242362E1,5.384942092E-1,-7.547315987E-2,-6.140131921E-1,8.201734031E-1
3.503239162E1,3.198389503E-2,2.115338801E-1,-4.453403163E-1,4.940622929E-1
3.504235862E1,-4.663708141E-2,2.365210426E-1,5.664592490E0,5.669720037E0
3.505232662E1,-5.468992893E-1,2.527681708E-1,-3.502351783E0,3.553794956E0
3.506229363E1,6.315202674E-1,-2.286164019E-2,1.700693078E0,1.814303571E0
3.507226162E1,3.511573226E-2,9.294893886E-2,-2.826836407E-1,2.996375487E-1
3.508222862E1,1.607395015E-1,7.376274423E-2,1.864384711E-2,1.778362247E-1
3.509219562E1,1.602323834E-1,6.461861714E-2,-3.404599786E-2,1.760940440E-1
3.510216362E1,1.620943927E-1,7.221324578E-2,-2.909574509E-3,1.774762256E-1
3.511213062E1,1.755370684E-1,6.495881546E-2,-1.234113336E-2,1.875772205E-1
3.512209862E1,1.792400918E-1,6.645260090E-2,-3.434479058E-2,1.942228702E-1
3.513206562E1,1.773133063E-1,6.242272728E-2,3.750638008E-2,1.916855081E-1
3.514203363E1,1.850865765E-1,6.672802303E-2,-1.608159721E-2,1.974038694E-1
3.515200062E1,1.794077242E-1,6.856340464E-2,2.418583810E-2,1.935795100E-1
3.516196762E1,1.801805616E-1,8.114748524E-2,3.107151926E-2,2.000384674E-1
3.517193562E1,1.808825381E-1,7.613783754E-2,-4.901253104E-2,2.022812179E-1
3.518190263E1,1.818827226E-1,7.524537885E-2,3.166968942E-2,1.993643927E-1
3.519187062E1,1.739987208E-1,6.909410798E-2,-1.099101126E-2,1.875376040E-1
3.520183762E1,1.730086410E-1,6.983418276E-2,-4.018089652E-2,1.908489124E-1
3.521180562E1,1.768708183E-1,5.987715108E-2,2.223813057E-2,1.880507752E-1
3.522177262E1,1.689317430E-1,5.399309797E-2,-4.112346768E-3,1.773981392E-1
3.523174062E1,1.658200192E-1,5.961221740E-2,1.848597229E-2,1.771768225E-1
3.524170762E1,1.557390723E-1,6.721725225E-2,1.833160579E-2,1.706132041E-1
3.525167562E1,1.449698806E-1,7.175742335E-2,-1.655054390E-2,1.626017054E-1
3.526164262E1,1.456429226E-1,7.542666994E-2,1.173653126E-2,1.644347579E-1
3.527160962E1,1.380284499E-1,7.035705174E-2,-9.971841574E-3,1.552462732E-1
3.528157762E1,1.313906907E-1,6.155414167E-2,-3.632056475E-2,1.495714190E-1
3.529154462E1,1.279042610E-1,5.831583487E-2,6.786278486E-3,1.407348221E-1
3.530151262E1,1.338859991E-1,6.296789791E-2,1.993315816E-3,1.479675310E-1
3.531147963E1,1.347986947E-1,6.180493240E-2,-1.402630091E-2,1.489539354E-1
3.532144762E1,1.361348383E-1,6.770708447E-2,1.695634067E-2,1.529851658E-1
3.533141462E1,1.343996496E-1,6.459949492E-2,7.972678542E-3,1.493315913E-1
3.534138262E1,1.284672199E-1,6.917943622E-2,2.132479548E-3,1.459252153E-1
3.535134962E1,1.352886914E-1,5.906585905E-2,-2.510209680E-3,1.476418195E-1
3.536131662E1,1.374600275E-1,6.048008581E-2,-1.254169285E-2,1.506996815E-1
3.537128462E1,1.400227068E-1,6.579320856E-2,1.215460718E-2,1.551864658E-1
3.538125162E1,1.465271038E-1,5.669061955E-2,1.823746562E-3,1.571220689E-1
3.539121962E1,1.399456149E-1,4.981651863E-2,-1.509283304E-2,1.493126059E-1
3.540118662E1,1.544688560E-1,4.594946255E-2,1.304689229E-2,1.616855034E-1
3.541115462E1,1.490951461E-1,5.063025918E-2,9.203517437E-4,1.574599402E-1
3.542112162E1,1.579104906E-1,4.846075945E-2,-1.292234659E-4,1.651792510E-1
3.543108962E1,1.577524696E-1,5.094113006E-2,1.184470475E-2,1.661960813E-1
3.544105663E1,1.671481777E-1,5.780707229E-2,-7.766271830E-3,1.770324431E-1
3.545102362E1,1.658103531E-1,6.240677535E-2,1.961740851E-3,1.771765425E-1
3.546099162E1,1.602580015E-1,7.143313129E-2,4.205317497E-3,1.755078460E-1
3.547095862E1,1.581219954E-1,6.181673647E-2,-1.675227284E-2,1.706004484E-1
3.548092662E1,1.636838669E-1,5.674953938E-2,7.496130466E-3,1.734044708E-1
3.549089362E1,1.627046593E-1,4.316344702E-2,4.800564051E-3,1.684011126E-1
3.550086162E1,1.457940274E-1,3.850440386E-2,-1.121729851E-2,1.512095081E-1
3.551082862E1,1.491100017E-1,4.052683242E-2,4.049781561E-3,1.545723697E-1
3.552079562E1,1.478282280E-1,4.132437436E-2,1.354215145E-3,1.535015401E-1
3.553076362E1,1.339645711E-1,5.118441534E-2,-1.526181757E-2,1.442195332E-1
3.554073062E1,1.317395045E-1,5.102121864E-2,1.951215863E-3,1.412878942E-1
3.555069862E1,1.225082128E-1,4.965903210E-2,-1.182073116E-2,1.327177884E-1
3.556066562E1,1.215480817E-1,5.737142275E-2,-7.330654263E-3,1.346074100E-1
3.557063363E1,1.262911055E-1,5.771404217E-2,-5.085908175E-3,1.389468260E-1
3.558060062E1,1.187623860E-1,5.553515035E-2,-3.290228248E-3,1.311467989E-1
3.559056862E1,1.193494464E-1,5.728346326E-2,7.935841084E-3,1.326222572E-1
3.560053562E1,1.200568499E-1,5.496217347E-2,2.846424580E-3,1.320703973E-1
3.561050263E1,1.159484043E-1,4.752165550E-2,8.998864889E-4,1.253122101E-1
3.562047062E1,1.149415595E-1,3.636424756E-2,-2.976232767E-4,1.205570785E-1
3.563043762E1,1.179344202E-1,3.614091133E-2,-1.272237182E-2,1.240022246E-1
3.564040562E1,1.169333861E-1,2.254520989E-2,-1.077641845E-2,1.195735525E-1
3.565037262E1,1.207521843E-1,3.569002705E-2,-1.945368648E-3,1.259311419E-1
3.566034062E1,1.284803488E-1,5.154769189E-2,9.580662847E-3,1.387665437E-1
3.567030762E1,1.450056674E-1,5.832038930E-2,3.593114018E-3,1.563356065E-1
3.568027562E1,1.326301634E-1,6.154450290E-2,5.993396044E-4,1.462150652E-1
3.569024263E1,1.347544568E-1,5.512611478E-2,6.736577153E-3,1.457499010E-1
3.570020962E1,1.423724195E-1,4.345702293E-2,1.047879517E-2,1.492254128E-1
3.571017762E1,1.415791168E-1,3.359431872E-2,-8.975476027E-4,1.455129897E-1
3.572014462E1,1.359591934E-1,3.099799509E-2,-2.185396850E-2,1.411501821E-1
3.573011262E1,1.479544365E-1,3.164047161E-2,-1.257326782E-2,1.518213483E-1
3.574007963E1,1.503518955E-1,4.317438314E-2,-4.939143062E-3,1.565059582E-1
3.575004762E1,1.434085461E-1,4.114060733E-2,-1.196925044E-3,1.491978328E-1
3.576001462E1,1.375226475E-1,3.871815157E-2,2.994943857E-3,1.429004672E-1
3.576998262E1,1.342197747E-1,4.098170011E-2,6.587473154E-3,1.404914320E-1
3.577994962E1,1.271598373E-1,4.648371077E-2,3.145217299E-3,1.354261865E-1
3.578991662E1,1.301087709E-1,4.533879854E-2,-5.387039781E-3,1.378873421E-1
3.579988462E1,1.291281654E-1,5.446813399E-2,-5.964159966E-4,1.401471243E-1
3.580985162E1,1.222868774E-1,5.814052347E-2,-9.727427959E-3,1.357535404E-1
3.581981963E1,1.180325164E-1,5.087033764E-2,-8.828710914E-3,1.288309447E-1
3.582978662E1,1.146478648E-1,4.289359802E-2,-1.467651129E-4,1.224092120E-1
3.583975462E1,1.077880393E-1,3.349321671E-2,-4.487153292E-3,1.129610177E-1
3.584972162E1,1.121361842E-1,2.385731366E-2,5.093509555E-3,1.147590478E-1
3.585968962E1,1.134568692E-1,2.934601962E-2,-5.234427452E-3,1.173074987E-1
3.586965650E1,1.210080640E-1,3.804347425E-2,-1.346672237E-2,1.275602214E-1
3.587962350E1,1.209007584E-1,4.421325977E-2,-1.571146846E-2,1.296867610E-1
3.588959150E1,1.135817346E-1,5.815901072E-2,1.203941703E-3,1.276116392E-1
3.589955850E1,1.068064106E-1,4.397155507E-2,-8.076174259E-3,1.157857141E-1
3.590952650E1,1.058776352E-1,3.408452324E-2,6.594489813E-3,1.114240353E-1
3.591949350E1,9.767820342E-2,2.588991317E-2,7.941688299E-3,1.013626630E-1
3.592946150E1,1.129753144E-1,2.385440376E-2,7.572144270E-4,1.154687301E-1
3.593942850E1,1.187518610E-1,3.524025054E-2,7.344102859E-3,1.240879349E-1
3.594939650E1,1.266875468E-1,4.308182355E-2,1.656516194E-3,1.338227263E-1
3.595936350E1,1.194058812E-1,5.285139257E-2,-1.151550651E-2,1.310863877E-1
3.596933050E1,1.146284319E-1,4.551183044E-2,-1.360997915E-2,1.240815685E-1
3.597929850E1,1.163463804E-1,3.661186572E-2,-8.220600486E-3,1.222476471E-1
3.598926550E1,1.141236619E-1,4.167364500E-2,1.959401965E-3,1.215102553E-1
3.599923350E1,1.091165267E-1,3.372431420E-2,1.004317760E-2,1.146499506E-1
3.600920050E1,1.191127438E-1,3.845110284E-2,1.393566906E-2,1.259386197E-1
3.601916850E1,1.237443782E-1,4.443986679E-2,2.022318006E-2,1.330283801E-1
3.602913550E1,1.199479364E-1,4.407068821E-2,-1.181722283E-3,1.277933076E-1
3.603910350E1,1.171487189E-1,4.356602325E-2,-1.046125352E-2,1.254243140E-1
3.604907050E1,1.080672895E-1,2.575143009E-2,-7.915960550E-3,1.113747622E-1
3.605903750E1,1.118436224E-1,1.291691051E-2,-1.435199082E-2,1.134981149E-1
3.606900550E1,1.096725695E-1,2.044354928E-2,-1.375206649E-2,1.124060965E-1
3.607897250E1,1.216142375E-1,3.411865408E-2,1.424030900E-2,1.271097625E-1
3.608894050E1,1.292780734E-1,4.864404682E-2,1.364213884E-2,1.387990328E-1
3.609890750E1,1.264557321E-1,6.069821893E-2,6.158872247E-3,1.404039090E-1
3.610887550E1,1.197656037E-1,4.836991747E-2,-4.169064760E-3,1.292316906E-1
3.611884250E1,1.163224343E-1,4.789339224E-2,2.338886261E-5,1.257962093E-1
3.612881050E1,1.062458727E-1,2.158653148E-2,-8.741587400E-4,1.084201456E-1
3.613877750E1,1.078201167E-1,1.463413953E-2,-1.718905985E-2,1.101580655E-1
3.614874450E1,1.105320828E-1,1.795833302E-2,-2.063073099E-2,1.138660182E-1
3.615871250E1,1.143815515E-1,3.087896314E-2,-1.374329567E-2,1.192708173E-1
3.616867950E1,1.066306104E-1,5.090823490E-2,-1.703469336E-2,1.193813898E-1
3.617864750E1,9.873747222E-2,5.126033778E-2,-1.029519260E-2,1.117260115E-1
3.618861450E1,9.208531424E-2,5.294299286E-2,-1.987117767E-2,1.080626175E-1
3.619858250E1,9.692149149E-2,2.396934951E-2,3.626618564E-2,1.062240154E-1
3.620854950E1,7.978010472E-2,3.494575872E-3,3.223102212E-2,8.611571260E-2
3.621851750E1,1.040051740E-1,1.430882535E-2,-5.023342967E-3,1.051049603E-1
3.622848450E1,4.197352950E-2,3.739343746E-2,-5.632564366E-2,7.957778884E-2
3.623845150E1,8.516941030E-2,6.283746389E-2,-6.395099759E-3,1.060342993E-1
3.624841950E1,3.237435199E-2,5.793661552E-2,-1.167338133E-2,6.738707530E-2
3.625838650E1,-3.772613489E-2,6.137906324E-2,2.018692732E-2,7.482087070E-2
3.626835450E1,1.637620003E-1,-5.088037383E-2,1.482754487E-1,2.266989499E-1
3.627832150E1,7.863898404E-2,-3.756335754E-1,1.914220530E-1,4.288671999E-1
3.628828950E1,-2.691010338E-1,-1.068277163E0,5.263920808E-1,1.220950485E0
3.629825650E1,4.478429246E-1,-1.119603511E0,3.161408240E-1,1.246603516E0
3.630822450E1,1.091173910E0,-2.238323288E-1,6.348661172E-1,1.282114035E0
3.631819150E1,-7.117852159E-2,4.296150703E-1,1.269073838E-1,4.535867885E-1
3.632815850E1,-1.269981911E0,9.668475600E-1,-3.270575756E-1,1.629298903E0
3.633812650E1,-1.505623824E0,1.398807912E0,-1.057556659E-1,2.057851048E0
3.634809350E1,4.347945705E-2,8.637785435E-1,2.414952689E-1,8.979553443E-1
