"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.761389025E1,1.857589150E-1,1.049686307E-1,9.092420340E-2,2.319310214E-1
4.762383925E1,1.996142214E-1,1.022395524E-1,7.604537845E-2,2.368156731E-1
4.763378725E1,2.203123415E-1,1.136271328E-1,4.651226163E-2,2.522142812E-1
4.764373625E1,2.191831345E-1,1.216823302E-1,3.002018988E-2,2.524857377E-1
4.765368525E1,2.094374706E-1,1.142195471E-1,4.076795697E-2,2.420169113E-1
4.766363325E1,2.167858858E-1,1.111796528E-1,6.676350832E-2,2.526151252E-1
4.767358225E1,2.330741090E-1,1.021085200E-1,7.195115805E-2,2.644364938E-1
4.768353125E1,2.332093989E-1,7.219111316E-2,6.786336958E-2,2.533843276E-1
4.769348025E1,2.331451161E-1,5.307704028E-2,4.867046893E-2,2.440135896E-1
4.770342825E1,2.292853325E-1,4.675610879E-2,5.029950321E-2,2.393489867E-1
4.771337725E1,2.138349788E-1,4.178546386E-2,4.608892322E-2,2.227007229E-1
4.772332625E1,1.917937532E-1,4.151101017E-2,8.228260338E-2,2.127872988E-1
4.773327425E1,1.875034683E-1,5.262071991E-2,7.396903217E-2,2.083216468E-1
4.774322325E1,2.890301355E-1,2.092026318E-1,1.683477706E-1,3.945188617E-1
4.775317225E1,5.361197280E-1,6.455321695E-1,4.795102751E-1,9.664710283E-1
4.776312125E1,1.103151712E0,1.453105449E0,4.816947949E-1,1.886925812E0
4.777306925E1,1.605768648E0,2.559658705E0,-1.967646539E-2,3.021710245E0
4.778301825E1,1.300786797E0,1.580888453E0,-9.400024813E-1,2.252744827E0
4.779296725E1,-7.630068250E-2,2.105290727E-1,8.368418097E-2,2.390550705E-1
4.780291525E1,-1.318639662E0,-1.402191696E0,3.831411445E-1,1.962587386E0
4.781286425E1,-1.424778174E0,-2.176498557E0,-2.586925149E-2,2.601501112E0
4.782281325E1,-7.357301487E-1,-1.391198492E0,-2.155804092E-1,1.588460578E0
4.783276225E1,-3.223084670E-1,-1.046106934E0,-1.584431720E-1,1.106041004E0
4.784271025E1,-5.583864368E-1,-6.005751941E-1,7.895670712E-2,8.238447295E-1
4.785265925E1,-3.917091427E-1,-3.325555663E-1,1.260016501E-1,5.290611240E-1
4.786260825E1,-1.078793381E-1,-1.672577765E-1,6.624310613E-2,2.097647837E-1
4.787255625E1,1.031155311E0,3.365220981E-1,4.384066880E-2,1.085564554E0
4.788250525E1,1.593746188E0,1.150519202E0,1.484038535E0,2.462943710E0
4.789245425E1,-5.398815342E-1,-2.867740422E-1,-1.621148726E0,1.732580334E0
4.790240325E1,-1.309504703E0,-2.232425275E-1,9.911246878E-1,1.657397943E0
4.791235125E1,-2.222072048E0,2.340155545E0,1.273804235E0,3.469367290E0
4.792230025E1,5.373773910E-1,2.878220861E0,1.931680316E-1,2.934321672E0
4.793224925E1,2.346782487E0,4.712966548E-1,2.977643700E0,3.820454238E0
4.794219725E1,6.280215128E-1,2.219030181E0,3.387667419E0,4.098145496E0
4.795214625E1,-6.285450578E-1,1.313453474E0,3.624485500E0,3.906036873E0
4.796209525E1,-6.322499268E-1,-4.417925913E-2,2.067459680E0,2.162424867E0
4.797204425E1,-8.342169216E-1,-4.728997055E-1,3.599831885E0,3.725364626E0
4.798199225E1,-2.849476095E-1,5.048946463E-2,4.967866339E0,4.976287802E0
4.799194125E1,-4.977432822E-1,8.234991214E-1,4.355147136E0,4.460180014E0
4.800189025E1,-8.649825583E-1,1.629374296E0,4.378824266E0,4.751542631E0
4.801183825E1,-1.193997051E0,2.022058097E0,4.693956445E0,5.248578380E0
4.802178725E1,-1.751998302E0,2.093380387E0,4.272160528E0,5.069821996E0
4.803173625E1,-2.184746786E0,2.141153162E0,4.246499437E0,5.233585086E0
4.804168525E1,-1.848089836E0,1.783715939E0,4.868727382E0,5.504687540E0
4.805163325E1,-1.600966330E0,9.052862464E-1,5.499118626E0,5.798529299E0
4.806158225E1,-2.294205055E0,4.857797328E-2,5.456148022E0,5.919061403E0
4.807153125E1,-3.225323862E0,-1.156688160E-1,4.835843226E0,5.813903422E0
4.808147925E1,-3.860880535E0,1.554279090E-1,4.200867181E0,5.707700186E0
4.809142825E1,-3.804662480E0,2.387296821E-1,3.939380867E0,5.481894751E0
4.810137725E1,-2.878996494E0,-3.825948684E-1,3.726039941E0,4.724232561E0
4.811132625E1,-1.539250284E0,-1.589151885E0,3.445909780E0,4.094995648E0
4.812127425E1,-5.326088405E-1,-2.478421584E0,3.156336365E0,4.048296552E0
4.813122325E1,1.899891928E-2,-2.804576057E0,2.627214804E0,3.842950097E0
4.814117225E1,7.697501995E-1,-3.437911081E0,2.369664250E0,4.245828144E0
4.815112025E1,1.351671168E0,-4.047681533E0,2.317259749E0,4.855968851E0
4.816106925E1,2.578798104E0,-4.621836303E0,2.672765783E0,5.929186066E0
4.817101825E1,5.540705777E0,-5.630150051E0,2.475271397E0,8.277981553E0
4.818096625E1,8.409667865E0,-6.989078051E0,1.219191241E0,1.100255211E1
4.819091525E1,9.345695409E0,-8.228293083E0,-4.237295920E-1,1.245898778E1
4.820086425E1,8.578289870E0,-9.230366097E0,-1.843707787E0,1.273522571E1
4.821081325E1,7.096593145E0,-1.026140271E1,-3.603271801E0,1.298620759E1
4.822076125E1,5.058181263E0,-1.173567523E1,-4.622583577E0,1.358968541E1
4.823071025E1,3.534099240E0,-1.353047807E1,-4.778701311E0,1.477835175E1
4.824065925E1,2.881282756E0,-1.525069617E1,-3.371710367E0,1.588250468E1
4.825060725E1,3.573088182E0,-1.484624192E1,-5.265222983E0,1.615241256E1
4.826055625E1,3.274602733E0,-1.311352014E1,-4.239416705E0,1.416545402E1
4.827050525E1,3.073858464E0,-1.218939811E1,-2.398779291E0,1.279781912E1
4.828045425E1,2.102455412E0,-1.103112316E1,-1.916091054E0,1.139198850E1
4.829040225E1,4.661701450E-1,-9.515162922E0,-1.886193656E0,9.711506914E0
4.830035125E1,-1.010600886E0,-8.662328977E0,-1.807760274E0,8.906472628E0
4.831030025E1,-2.172558703E0,-8.191795347E0,-1.409182481E0,8.591351325E0
4.832024825E1,-3.294697275E0,-7.730241871E0,-6.204866445E-1,8.425952362E0
4.833019725E1,-4.466959932E0,-6.998230698E0,1.059706095E0,8.369703755E0
4.834014625E1,-5.610280627E0,-5.687066263E0,2.399768640E0,8.341274538E0
4.835009525E1,-6.541212323E0,-3.960208064E0,2.446533501E0,8.028463909E0
4.836004325E1,-7.878438967E0,-2.286284417E0,1.373532591E0,8.317661256E0
4.836999225E1,-9.429356786E0,-8.926075825E-1,4.615552300E-1,9.482750177E0
4.837994125E1,-1.139198875E1,8.425653568E-1,1.146877556E0,1.148053362E1
4.838988925E1,-1.236549520E1,2.936389840E0,1.894097922E0,1.284972621E1
4.839983825E1,-1.222297516E1,3.371420345E0,2.114667760E0,1.285454848E1
4.840978725E1,-1.205050803E1,1.891877149E0,3.189836233E0,1.260829085E1
4.841973625E1,-1.212993193E1,-1.122712183E-1,4.070190682E0,1.279508912E1
4.842968425E1,-1.210584958E1,-1.521795761E0,3.769874178E0,1.277025481E1
4.843963325E1,-1.174027348E1,-2.392098262E0,3.054155102E0,1.236462772E1
4.844958350E1,-1.100150818E1,-2.511214231E0,2.230286509E0,1.150276302E1
4.845953150E1,-9.721616412E0,-1.912320769E0,1.349826810E0,9.999441424E0
4.846948050E1,-8.098029397E0,-1.324116603E0,9.972291809E-1,8.265944044E0
4.847942950E1,-6.182233043E0,-1.026695055E0,8.438789338E-1,6.323467386E0
4.848937850E1,-4.320756152E0,-9.452070880E-1,7.127282256E-1,4.479992376E0
4.849932650E1,-2.639542488E0,-1.069453404E0,7.581809717E-1,2.947160246E0
4.850927550E1,-7.606536131E-1,-1.113123334E0,1.334833379E0,1.897213121E0
4.851922450E1,6.469355012E-1,-1.396303988E0,1.624840658E0,2.237922593E0
4.852917250E1,1.368011504E0,-1.617031701E0,1.392205090E0,2.534656192E0
4.853912150E1,1.323448558E0,-1.366480849E0,5.032400304E-1,1.967749101E0
4.854907050E1,1.022300287E0,-1.141770598E0,-1.155801576E-1,1.536911432E0
4.855901950E1,7.717927051E-1,-1.660595797E0,-2.642818683E-1,1.850158719E0
4.856896750E1,5.167488527E-1,-2.375044273E0,-2.197617531E-2,2.430709285E0
4.857891650E1,5.120675719E-1,-2.702332814E0,-1.590296477E-1,2.755014748E0
4.858886550E1,7.173302767E-1,-2.646593061E0,-4.320688909E-1,2.775914459E0
4.859881350E1,1.014028524E0,-2.663836500E0,-1.926429516E-1,2.856814669E0
4.860876250E1,1.745859018E0,-2.800122818E0,1.020771825E-1,3.301383234E0
4.861871150E1,3.078039808E0,-2.866567653E0,5.759799778E-1,4.245384801E0
4.862866050E1,5.020181378E0,-2.949865918E0,5.931824863E-1,5.852845074E0
4.863860850E1,6.018933758E0,-3.206132423E0,-4.312385863E-1,6.833214135E0
4.864855750E1,6.018456041E0,-3.757955214E0,-9.387885994E-1,7.157189709E0
4.865850650E1,6.051435506E0,-4.482184328E0,-1.124960437E0,7.614156816E0
4.866845450E1,6.142147456E0,-5.241441772E0,-1.106670932E0,8.150055691E0
4.867840350E1,6.463192924E0,-5.676559401E0,-1.187629141E0,8.683700386E0
4.868835250E1,7.393289638E0,-5.881009051E0,-1.369457082E0,9.545805981E0
4.869830050E1,8.326449122E0,-6.424052832E0,-1.911802706E0,1.068892882E1
4.870824950E1,8.445703086E0,-6.990167972E0,-2.180696273E0,1.117800452E1
4.871819850E1,8.068745956E0,-7.095979772E0,-2.020028821E0,1.093334837E1
4.872814750E1,7.421369137E0,-6.857238541E0,-2.084047646E0,1.031705844E1
4.873809550E1,6.729338300E0,-6.650043039E0,-2.042221343E0,9.678725866E0
4.874804450E1,6.252737600E0,-6.318219398E0,-1.839606550E0,9.077487324E0
4.875799350E1,5.564582883E0,-5.922324892E0,-1.455326952E0,8.255694478E0
4.876794150E1,4.503336630E0,-5.705719466E0,-9.870678896E-1,7.335501240E0
4.877789050E1,3.258336364E0,-5.489271914E0,-3.573929304E-1,6.393480407E0
4.878783950E1,1.735561194E0,-5.012120406E0,7.403633362E-1,5.355526257E0
4.879778850E1,3.067516574E-1,-4.149483604E0,1.411364661E0,4.393661454E0
4.880773650E1,-1.075703200E0,-3.622022653E0,2.210646297E0,4.377572675E0
4.881768550E1,-2.655602451E0,-3.254868380E0,3.930559757E0,5.752885585E0
4.882763450E1,-4.183969313E0,-2.807121350E0,4.365297902E0,6.666434974E0
4.883758250E1,-6.025975560E0,-2.466630381E0,3.684117159E0,7.481267682E0
4.884753150E1,-7.817123310E0,-2.147902749E0,2.865516323E0,8.598376990E0
4.885748050E1,-9.452791257E0,-1.754119672E0,2.324575785E0,9.891200683E0
4.886742950E1,-1.098734506E1,-1.142627215E0,2.296944768E0,1.128287657E1
4.887737750E1,-1.161458641E1,-4.079561430E-1,2.425211629E0,1.187209742E1
4.888732650E1,-1.127451117E1,-4.761674219E-1,2.554066136E0,1.156998667E1
4.889727550E1,-1.049039605E1,-1.456488794E0,3.250690545E0,1.107866228E1
4.890722350E1,-9.717475414E0,-2.444047265E0,3.248670917E0,1.053359189E1
4.891717250E1,-9.077816918E0,-3.165515909E0,2.478040638E0,9.928138616E0
4.892712150E1,-8.574411997E0,-3.845002128E0,1.866289734E0,9.580585568E0
4.893707050E1,-7.909311097E0,-4.364196872E0,1.631466138E0,9.179602285E0
4.894701850E1,-7.075975277E0,-4.573389198E0,1.433107533E0,8.546292300E0
4.895696750E1,-5.929585379E0,-4.314878531E0,1.212710187E0,7.432955368E0
4.896691650E1,-4.903144678E0,-3.812282864E0,1.353973070E0,6.356695010E0
4.897686450E1,-3.925263349E0,-3.098796839E0,1.733777794E0,5.293035013E0
4.898681350E1,-2.947597783E0,-2.484885389E0,1.428257852E0,4.111314702E0
4.899676250E1,-1.948195484E0,-2.030136902E0,1.592972748E0,3.233339398E0
4.900671150E1,-9.835497661E-1,-1.614254274E0,1.843492025E0,2.640388200E0
4.901665950E1,6.574265756E-2,-1.279808741E0,1.693609761E0,2.123804731E0
4.902660850E1,1.043189173E0,-1.430249999E0,1.430511954E0,2.276010360E0
4.903655750E1,1.845968028E0,-1.717785074E0,1.233313437E0,2.807035011E0
4.904650550E1,2.293529409E0,-1.552438679E0,9.024651110E-1,2.912865648E0
4.905645450E1,2.395933451E0,-1.053186450E0,4.204282540E-1,2.650746823E0
4.906640350E1,2.233092588E0,-7.628581595E-1,-4.049138367E-2,2.360147163E0
4.907635150E1,2.146882264E0,-1.033407074E0,-2.499199373E-1,2.395724026E0
4.908630050E1,2.916251152E0,-1.405435585E0,4.308789825E-1,3.265796482E0
4.909624950E1,4.485785628E0,-1.407372767E0,9.285074401E-1,4.792191239E0
4.910619850E1,5.321869054E0,-1.313423215E0,5.274878490E-1,5.506869728E0
4.911614650E1,5.345076653E0,-1.341620243E0,9.935822725E-2,5.511774792E0
4.912609550E1,5.079071610E0,-1.528075086E0,-3.231943202E-1,5.313796802E0
4.913604450E1,5.031063046E0,-1.661541291E0,-4.954410142E-1,5.321444976E0
4.914599250E1,5.213166976E0,-1.617850311E0,-4.546268642E-1,5.477338326E0
4.915594150E1,6.141748676E0,-1.433722075E0,-2.404299062E-1,6.311453266E0
4.916589050E1,7.235477965E0,-1.270164344E0,-2.424562588E-1,7.350118630E0
4.917583950E1,7.948652333E0,-1.381310558E0,-3.002980855E-1,8.073368052E0
4.918578750E1,8.590841503E0,-1.657081620E0,-3.942122626E-1,8.758075162E0
4.919573650E1,9.004312740E0,-2.010192050E0,-7.822375864E-1,9.259072072E0
4.920568550E1,9.107152984E0,-2.372026525E0,-7.222697121E-1,9.438666158E0
4.921563350E1,9.027512738E0,-2.731110470E0,-9.181713170E-1,9.476180095E0
4.922558250E1,8.790629168E0,-3.066449457E0,-1.002626161E0,9.363948561E0
4.923553150E1,8.789784245E0,-3.308345261E0,-6.959244972E-1,9.417524427E0
4.924548050E1,8.739280674E0,-3.466881403E0,-6.067921731E-1,9.421384723E0
4.925542850E1,8.162367480E0,-3.818235914E0,-3.646987340E-1,9.018656970E0
4.926537750E1,7.697845958E0,-4.053216800E0,7.411345840E-4,8.699735592E0
4.927532650E1,7.418675324E0,-4.078676162E0,5.828738451E-2,8.466152622E0
4.928527450E1,6.850356953E0,-4.209571347E0,3.054243395E-1,8.046189492E0
4.929522350E1,6.097399299E0,-4.389830480E0,7.327289191E-1,7.548892735E0
4.930517250E1,5.236120221E0,-4.626242765E0,1.333208146E0,7.113123157E0
4.931512050E1,3.847622266E0,-5.144887285E0,2.365696622E0,6.846209373E0
4.932506950E1,1.916547722E0,-5.488651525E0,3.217622786E0,6.644663056E0
4.933501850E1,9.301750660E-3,-5.397098161E0,3.600308433E0,6.487755844E0
4.934496750E1,-2.331290143E0,-5.322554932E0,2.914529439E0,6.500691239E0
4.935491550E1,-4.942373064E0,-5.408867437E0,2.552049724E0,7.758598858E0
4.936486450E1,-7.263379124E0,-4.968362768E0,2.023609363E0,9.029745276E0
4.937481350E1,-8.930329674E0,-4.805614876E0,5.500534236E-1,1.015614500E1
4.938476150E1,-9.780469807E0,-4.880974960E0,6.388024628E-2,1.093094629E1
4.939471050E1,-8.953422083E0,-4.777037194E0,6.191768682E-1,1.016696766E1
4.940465950E1,-7.572379328E0,-5.019110168E0,1.269614705E0,9.173021152E0
4.941460850E1,-6.287132092E0,-5.455969098E0,1.849499454E0,8.527383946E0
4.942455650E1,-5.491442401E0,-6.166741430E0,1.457526675E0,8.385047615E0
4.943450550E1,-5.470550299E0,-6.906034725E0,1.050829437E0,8.872681596E0
4.944445450E1,-5.650647465E0,-7.284631414E0,6.644278854E-1,9.243221085E0
4.945440162E1,-5.441950983E0,-7.292723960E0,2.398486930E-1,9.102537045E0
4.946435062E1,-4.995505543E0,-6.993699691E0,-8.235218525E-2,8.594980679E0
4.947429963E1,-4.496240450E0,-6.552547735E0,-4.403263289E-1,7.959016728E0
4.948424862E1,-3.698162464E0,-6.078458413E0,-6.436141366E-1,7.144109563E0
4.949419662E1,-2.673427103E0,-5.578278816E0,-5.067992306E-1,6.206549161E0
4.950414562E1,-1.392391616E0,-5.144631761E0,-6.092518044E-1,5.364436423E0
4.951409462E1,-5.775037622E-1,-4.771446671E0,-1.090654238E0,4.928462295E0
4.952404262E1,-3.528473049E-2,-4.366737487E0,-1.376385448E0,4.578654627E0
4.953399162E1,3.352085942E-1,-3.920744036E0,-1.548821007E0,4.228882253E0
4.954394062E1,5.476586965E-1,-3.497276400E0,-1.864502825E0,4.000905278E0
4.955388963E1,9.913486362E-1,-2.849892563E0,-1.854079578E0,3.541506857E0
4.956383762E1,1.272730979E0,-2.939369581E0,-1.707841884E0,3.629939611E0
4.957378662E1,1.526799223E0,-2.220684212E0,-1.266295241E0,2.977592631E0
4.958373563E1,1.858022940E0,-5.768482894E-1,-9.414730561E-1,2.161336325E0
4.959368362E1,1.624258567E0,-3.131990898E-1,-1.454648675E0,2.202796480E0
4.960363262E1,1.778356966E0,-3.936474216E-1,-1.451161981E-2,1.821461605E0
4.961358162E1,1.783050526E0,-4.354029733E-1,5.142041445E-1,1.906108819E0
4.962352962E1,1.882228074E0,1.468960905E-1,4.605243659E-1,1.943307406E0
4.963347862E1,1.943919415E0,1.096958706E0,7.277052838E-1,2.347700167E0
4.964342762E1,2.008742233E0,1.746680260E0,9.763154447E-1,2.835335806E0
4.965337662E1,2.044938836E0,1.616356348E0,1.013938769E0,2.796865123E0
4.966332462E1,1.573569640E0,1.797003152E0,1.050446445E0,2.609363806E0
4.967327362E1,1.854404683E0,2.564916229E0,6.882202059E-1,3.239021310E0
4.968322262E1,2.295011094E0,2.752817381E0,7.845296949E-1,3.668864442E0
4.969317063E1,2.581750655E0,2.314402507E0,1.389769140E0,3.735418808E0
4.970311962E1,2.897722787E0,2.138730807E0,1.771836151E0,4.013772560E0
4.971306862E1,2.632254811E0,2.128116502E0,1.799733217E0,3.833625554E0
4.972301762E1,2.192502971E0,2.283384490E0,2.126468611E0,3.813500067E0
4.973296562E1,1.885247869E0,2.507901491E0,2.298789564E0,3.889493910E0
4.974291462E1,1.648705776E0,2.646525233E0,2.409128278E0,3.940333185E0
4.975286362E1,1.684982194E0,2.730152112E0,2.633830343E0,4.150898436E0
4.976281162E1,1.788809156E0,2.709671654E0,2.646664397E0,4.188912878E0
4.977276062E1,1.696097459E0,2.623383416E0,2.692699526E0,4.124259676E0
4.978270962E1,1.811634347E0,2.492955716E0,2.690450102E0,4.090888529E0
4.979265762E1,1.933147090E0,2.256288493E0,2.611987485E0,3.956055365E0
4.980260663E1,1.827273456E0,1.997880445E0,2.344751018E0,3.581663286E0
4.981255562E1,1.645176835E0,1.699975625E0,2.253134505E0,3.266977049E0
4.982250462E1,1.319182868E0,1.524395725E0,2.091680017E0,2.905021697E0
4.983245262E1,9.728398597E-1,1.496837798E0,1.763932469E0,2.509661042E0
4.984240162E1,8.728083256E-1,1.466572464E0,1.548590627E0,2.304509079E0
4.985235062E1,8.104115179E-1,1.253209465E0,1.429492784E0,2.066579399E0
4.986229862E1,6.872236942E-1,1.044368849E0,1.364347200E0,1.850520462E0
4.987224762E1,7.348716313E-1,9.914512548E-1,1.387716182E0,1.857085918E0
4.988219662E1,7.905678222E-1,9.250712507E-1,1.391337363E0,1.848397673E0
4.989214562E1,8.294712482E-1,8.344023514E-1,1.319356384E0,1.767753123E0
4.990209362E1,6.404484540E-1,6.063859378E-1,1.304260043E0,1.574475274E0
4.991204263E1,1.364899470E-1,5.658479226E-1,1.214388923E0,1.346682529E0
4.992199162E1,-1.229656295E-1,6.916783223E-1,8.977148330E-1,1.139926037E0
4.993193962E1,-2.763245013E-1,6.427675328E-1,7.003841686E-1,9.899713708E-1
4.994188862E1,-4.237344159E-1,3.890208122E-1,5.910681331E-1,8.247724447E-1
4.995183762E1,-3.897514218E-1,1.027446422E-1,4.633006239E-1,6.140929086E-1
4.996178562E1,-2.087295189E-1,-2.118526630E-2,2.470676655E-1,3.241284605E-1
4.997173462E1,3.530367547E-1,5.196427859E-2,4.065639210E-1,5.409523623E-1
4.998168362E1,5.776959895E-1,-1.287343463E-1,-1.716263044E-1,6.162473339E-1
4.999163262E1,3.356585374E-1,-3.733546597E-1,-2.983541787E-2,5.029418533E-1
5.000158062E1,1.610226127E0,4.489370848E-1,6.313770837E-1,1.786899468E0
5.001152962E1,1.218870521E0,5.155427914E-2,-4.544964713E-1,1.301871819E0
5.002147863E1,8.436231181E-1,-2.699169032E-1,1.715152073E-1,9.022042819E-1
5.003142662E1,1.159334756E0,-7.198580280E-3,1.555610794E-1,1.169747044E0
5.004137562E1,5.848347089E-1,-9.423416600E-2,-3.459686404E-1,6.860072995E-1
5.005132462E1,2.882311866E-1,-2.016480657E-1,3.644394100E-2,3.536485828E-1
5.006127362E1,3.602739997E-1,-2.611346411E-1,1.204742771E-1,4.609801591E-1
5.007122162E1,6.868651137E-3,-3.886058061E-1,2.439943689E-1,4.589062028E-1
5.008117062E1,6.207842678E-3,-4.177193486E-1,3.083049703E-1,5.192108880E-1
5.009111962E1,1.068686103E-1,-4.584681925E-1,5.129937708E-1,6.962589980E-1
5.010106762E1,-1.266294218E-1,-4.505483582E-1,5.606415617E-1,7.303066440E-1
5.011101662E1,-1.561049435E-1,-2.447401082E-1,2.915287238E-1,4.114066975E-1
5.012096562E1,-6.885922350E-2,-1.883927933E-1,3.694984210E-1,4.204313503E-1
5.013091463E1,-9.334582776E-2,-2.698883249E-1,3.151912361E-1,4.253218391E-1
5.014086262E1,5.971490912E-2,-1.744215293E-1,2.788145381E-1,3.342548233E-1
5.015081162E1,5.629229260E-1,-2.334609388E-1,2.995014024E-1,6.790341086E-1
5.016076062E1,1.016834456E0,-4.054162587E-1,2.897640342E-1,1.132377080E0
5.017070862E1,8.646293865E-1,-5.880204912E-1,3.371352518E-1,1.098641093E0
5.018065762E1,1.584322815E-1,-6.123164763E-1,3.018572456E-1,7.008209840E-1
5.019060662E1,-9.007047337E-2,-3.616331850E-1,-1.593781418E-1,4.053302885E-1
5.020055462E1,-3.461504158E-2,-2.051373551E-1,-2.582288307E-1,3.316046812E-1
5.021050362E1,-1.996339557E-1,-1.408280694E-1,-4.061066687E-2,2.476600244E-1
5.022045262E1,-5.260191015E-1,-8.965404198E-2,-7.484085202E-2,5.388275193E-1
5.023040162E1,-5.597206984E-1,2.167307027E-1,-3.300624597E-1,6.849822516E-1
5.024034963E1,-4.341472837E-1,5.516592152E-1,-5.762507039E-1,9.082271894E-1
5.025029862E1,-2.934803965E-1,6.352875553E-1,-5.359417534E-1,8.814502732E-1
5.026024762E1,7.701817241E-2,7.679819284E-1,-1.597810149E-1,7.881992223E-1
5.027019563E1,8.862854268E-1,1.420451235E0,9.862545419E-1,1.943162780E0
5.028014462E1,9.365073082E-1,1.546000018E0,5.346974659E-1,1.884957128E0
5.029009362E1,1.562954166E-1,7.093950203E-1,9.613834101E-1,1.204959590E0
5.030004262E1,3.034576285E-1,-3.975511689E-1,4.959094346E0,4.984250214E0
5.030999062E1,9.186012335E-2,1.308591660E0,6.629339218E-2,1.313485908E0
5.031993962E1,-6.394531117E-1,8.553093633E-1,-1.370076302E0,1.737113544E0
5.032988862E1,2.912739314E-2,-6.602675915E-3,-9.962076724E-2,1.040014309E-1
5.033983662E1,3.016375364E-1,-1.876785193E-1,-5.906447947E-1,6.892530040E-1
5.034978563E1,4.815709801E-1,-8.950721839E-1,-1.344376620E0,1.685352580E0
5.035973462E1,3.764810197E-1,-3.154812580E-1,2.372560376E0,2.422872081E0
5.036968262E1,1.254267372E0,-1.649560931E-1,-6.443789524E-1,1.419725814E0
5.037963163E1,5.340778803E-1,-4.896487623E-2,-8.298362607E-1,9.880612131E-1
5.038958062E1,-1.060983858E-1,-2.771957365E-1,-1.153761483E0,1.191326951E0
5.039952962E1,-2.479638974E-1,-5.334705739E-1,-1.797029464E0,1.890870657E0
5.040947762E1,-5.041488704E-1,-4.124608380E-1,-1.852785589E0,1.963951238E0
5.041942662E1,-3.322197168E-1,-3.621508829E-1,-1.317560120E0,1.406231798E0
5.042937562E1,1.727213417E-1,-3.363670738E-1,-6.230769610E-1,7.288349399E-1
5.043932362E1,5.465128249E-1,4.157311857E-2,2.488376176E-1,6.019341758E-1
5.044927262E1,6.700723489E-1,-1.453423391E-1,8.298491246E-1,1.076462223E0
5.045922129E1,5.638926867E-1,-1.031040267E-1,1.033963144E0,1.182237364E0
5.046917029E1,8.693774718E-1,1.531312689E-1,1.122366028E0,1.427925724E0
5.047911829E1,1.037599308E0,4.040032425E-1,1.345867660E0,1.746765783E0
5.048906729E1,5.790377793E-1,6.089315597E-1,1.564501485E0,1.775879301E0
5.049901629E1,-1.787190866E-1,8.010482253E-1,1.745395626E0,1.928736546E0
5.050896429E1,-9.674337434E-1,6.195545252E-1,1.825610654E0,2.156995623E0
5.051891329E1,7.508532959E-3,2.731160976E-1,5.710607153E-1,6.330553857E-1
5.052886229E1,1.665230007E-1,-1.572667122E-2,-3.725986147E-1,4.084200848E-1
