"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.879205958E1,-1.233093453E-1,-8.607077686E-2,4.488205791E-2,1.569323816E-1
4.880200858E1,-1.272598430E-1,-7.759775938E-2,3.095983744E-2,1.522333453E-1
4.881195658E1,-1.439067837E-1,-7.320675625E-2,3.455178201E-2,1.651127409E-1
4.882190558E1,-1.419858363E-1,-7.108168622E-2,6.508477271E-2,1.716059774E-1
4.883185458E1,-1.295221216E-1,-7.881744289E-2,5.249981046E-2,1.604506135E-1
4.884180258E1,-1.376897226E-1,-9.390962726E-2,6.236815631E-2,1.779529845E-1
4.885175158E1,-1.332565464E-1,-1.019782367E-1,3.496751904E-2,1.714047703E-1
4.886169958E1,-1.217988725E-1,-1.066198387E-1,3.855770946E-2,1.664014793E-1
4.887164858E1,-1.385586919E-1,-1.039020254E-1,4.678766549E-2,1.793968440E-1
4.888159658E1,-1.275581972E-1,-1.098987836E-1,5.022758245E-2,1.757032907E-1
4.889154558E1,-2.652468416E-1,-1.914438521E-1,-1.201778233E-2,3.273393692E-1
4.890149458E1,-5.447290953E-1,-3.921147567E-1,1.349835581E-1,6.846198439E-1
4.891144258E1,-3.306532843E-1,-1.992400361E-1,1.624707341E-1,4.188375889E-1
4.892139158E1,-5.074077430E-1,-2.443373081E-1,3.317979133E-1,6.536460763E-1
4.893133958E1,-5.513058607E-1,-2.258371198E-1,3.045457953E-1,6.690954328E-1
4.894128858E1,-8.187043315E-1,-2.282846181E-1,6.826940024E-1,1.090165928E0
4.895123758E1,-1.174193555E0,-3.817294805E-1,1.131332148E0,1.674622444E0
4.896118558E1,-1.553161980E0,-7.117783454E-1,1.295735387E0,2.144264616E0
4.897113458E1,-1.977174869E0,-3.382444686E-1,4.796412528E-1,2.062446488E0
4.898108258E1,-1.535623549E0,2.681309625E-1,-3.204817969E-1,1.591459230E0
4.899103158E1,1.374262763E0,1.560772716E0,2.374276534E0,3.156231720E0
4.900097958E1,2.300126969E0,1.676001310E0,3.644067240E0,4.623720419E0
4.901092858E1,2.991812673E0,1.775997907E0,6.566288692E-1,3.540659982E0
4.902087758E1,2.040145435E0,1.443997972E0,3.047465302E0,3.941366300E0
4.903082558E1,5.804451310E-1,3.768552415E-1,6.612127354E0,6.648245225E0
4.904077458E1,6.353618880E-1,1.509819055E0,4.232378411E0,4.538310845E0
4.905072258E1,5.627144728E-2,8.785328959E-1,1.539325129E0,1.773276171E0
4.906067158E1,-2.906120631E-1,7.134443633E-1,1.676253471E0,1.844799157E0
4.907062058E1,4.613987439E-1,1.368500478E0,1.508472880E0,2.088342115E0
4.908056858E1,1.392358579E0,2.342277208E0,1.229821479E-1,2.727645420E0
4.909051758E1,1.781726278E0,2.484237225E0,4.764311314E-1,3.094021613E0
4.910046558E1,1.875562833E0,2.352244371E0,1.493789352E0,3.358898056E0
4.911041458E1,7.334932233E-1,3.014643711E0,7.838332915E-1,3.200075569E0
4.912036358E1,2.289788945E0,1.073856942E0,1.876525285E0,3.149229952E0
4.913031158E1,2.099445265E0,1.453315218E0,3.466885496E0,4.305704424E0
4.914026058E1,2.130073419E0,2.261862059E0,3.454518051E0,4.646173448E0
4.915020858E1,2.668506964E0,1.410130022E0,4.279920368E0,5.237090265E0
4.916015758E1,2.345613190E0,1.355270568E0,4.350011526E0,5.124574112E0
4.917010558E1,1.943576476E0,1.636620458E0,4.195628661E0,4.905029654E0
4.918005458E1,1.678872585E0,1.495266944E0,3.953879623E0,4.548362393E0
4.919000358E1,1.281891958E0,1.421772705E0,4.061889390E0,4.490393083E0
4.919995158E1,7.635583636E-1,1.323973930E0,4.165687993E0,4.437215884E0
4.920990058E1,4.827822308E-1,1.114055673E0,4.258986751E0,4.428675521E0
4.921984858E1,1.984398812E-1,8.308115762E-1,4.492794101E0,4.573272908E0
4.922979758E1,-7.305028841E-2,4.854039761E-1,4.662428259E0,4.688196949E0
4.923974558E1,-1.864706308E-2,8.222515449E-2,5.294180734E0,5.294852059E0
4.924969458E1,-2.966675493E-1,-5.042805424E-1,5.810446606E0,5.839828787E0
4.925964358E1,-7.259458566E-1,-4.770515209E-1,6.468305145E0,6.526373188E0
4.926959158E1,-1.143056985E0,-4.473945893E-1,6.696581029E0,6.808152368E0
4.927954058E1,-1.572891363E0,-8.503442001E-1,6.848553672E0,7.078118386E0
4.928948858E1,-2.051883574E0,-1.605301017E0,7.299728340E0,7.750693607E0
4.929943758E1,-2.525357184E0,-2.296280524E0,7.724370098E0,8.444893520E0
4.930938658E1,-2.989948581E0,-2.760128447E0,7.843490160E0,8.836200510E0
4.931933458E1,-3.380038264E0,-3.392008976E0,7.370398958E0,8.789377928E0
4.932928358E1,-3.728992785E0,-4.243087002E0,7.103136764E0,9.075446346E0
4.933923158E1,-4.039574369E0,-4.749402668E0,6.706075737E0,9.156770095E0
4.934918058E1,-4.584721102E0,-5.074916579E0,6.051690445E0,9.132217863E0
4.935912858E1,-5.074442954E0,-5.783130754E0,5.628906348E0,9.533056135E0
4.936907758E1,-5.575362225E0,-6.578447977E0,5.078751183E0,1.000771479E1
4.937902658E1,-6.193738024E0,-6.971472670E0,4.421513618E0,1.032054284E1
4.938897458E1,-6.350351602E0,-7.204856097E0,3.810902336E0,1.033246793E1
4.939892358E1,-6.362721387E0,-7.909467802E0,3.202872015E0,1.064435501E1
4.940887158E1,-6.165324064E0,-8.418728710E0,2.935868268E0,1.083999707E1
4.941882058E1,-5.557156919E0,-9.199793930E0,2.529686755E0,1.104162653E1
4.942876958E1,-5.006556196E0,-1.064398135E1,1.791568165E0,1.189830494E1
4.943871758E1,-4.208264786E0,-1.171868439E1,1.718460428E0,1.256941377E1
4.944866658E1,-3.181692231E0,-1.248938717E1,1.696642127E0,1.299948275E1
4.945861458E1,-2.507145739E0,-1.338726689E1,1.410395778E0,1.369284159E1
4.946856367E1,-2.028025765E0,-1.384444198E1,1.645529276E-1,1.399316046E1
4.947851167E1,-1.520588311E0,-1.403184875E1,-2.201608256E0,1.428467875E1
4.948846067E1,-1.257891038E-1,-1.413226649E1,-4.451335880E0,1.481725920E1
4.949840967E1,6.349128950E-1,-1.420796922E1,-5.009383324E0,1.507857503E1
4.950835767E1,1.416063484E0,-1.359923899E1,-4.258066399E0,1.432046320E1
4.951830667E1,2.040558980E0,-1.326290597E1,-5.521243905E0,1.451043383E1
4.952825467E1,-5.243473095E-1,-1.107498196E1,-1.105134283E1,1.565446722E1
4.953820367E1,-9.986635029E-1,-8.117237501E0,-9.525932323E0,1.255508901E1
4.954815267E1,5.196824008E-1,-8.728632309E0,-1.000934561E1,1.329082734E1
4.955810067E1,2.252445118E0,-1.060150718E1,-1.062837747E1,1.517985083E1
4.956804967E1,2.888945532E0,-1.006333179E1,-9.267830377E0,1.398246519E1
4.957799767E1,2.933914129E0,-8.753964787E0,-8.708655297E0,1.269174648E1
4.958794667E1,2.899140737E0,-8.507020497E0,-8.706677184E0,1.251321870E1
4.959789467E1,2.657015723E0,-8.581122261E0,-8.923451010E0,1.266188650E1
4.960784367E1,2.398139606E0,-7.067803794E0,-7.877426230E0,1.085167121E1
4.961779267E1,2.676061274E0,-5.365738374E0,-6.591740452E0,8.910863843E0
4.962774067E1,2.848842988E0,-4.266520303E0,-5.832204096E0,7.767477485E0
4.963768967E1,2.651408828E0,-2.818756140E0,-4.478198573E0,5.918582382E0
4.964763767E1,2.463486918E0,-9.985155684E-1,-3.059611723E0,4.053026651E0
4.965758667E1,2.328605686E0,6.507693744E-1,-1.805782746E0,3.017740305E0
4.966753567E1,1.732422409E0,1.942874225E0,-1.190735766E0,2.862498790E0
4.967748367E1,1.002421508E0,3.309398344E0,-6.930880129E-1,3.526660924E0
4.968743267E1,3.550622302E-1,4.088791845E0,3.225365084E-1,4.116833460E0
4.969738067E1,2.355813950E-1,4.583045874E0,1.778963907E0,4.921841186E0
4.970732967E1,4.584591293E-1,4.721726042E0,4.164727880E0,6.312672961E0
4.971727767E1,7.663202959E-1,3.977124644E0,5.293004858E0,6.664883169E0
4.972722667E1,6.055423307E-1,2.758139809E0,5.618967251E0,6.288625421E0
4.973717567E1,3.347004712E-1,2.329104162E0,6.370404629E0,6.791082810E0
4.974712367E1,8.176103175E-2,1.976173534E0,6.162602186E0,6.472218507E0
4.975707267E1,-2.925215811E-1,1.805635396E0,6.442111373E0,6.696766907E0
4.976702067E1,-7.986723554E-1,1.910606073E0,7.090888601E0,7.387082932E0
4.977696967E1,-6.401911765E-1,2.223000294E0,8.947698244E0,9.241908835E0
4.978691867E1,-2.820924872E-1,2.196261854E0,8.884204499E0,9.155994314E0
4.979686667E1,-6.704224509E-1,1.666399158E0,8.755872148E0,8.938212880E0
4.980681567E1,-1.011308692E0,1.701613430E0,9.232513779E0,9.442327267E0
4.981676367E1,-1.436588965E0,1.508761440E0,9.281992334E0,9.512913887E0
4.982671267E1,-1.806921784E0,1.077113841E0,9.008190029E0,9.250547451E0
4.983666067E1,-1.973767989E0,4.889099666E-1,8.792954605E0,9.025012117E0
4.984660967E1,-2.087053115E0,-2.537983954E-1,8.478269153E0,8.735058796E0
4.985655867E1,-2.393965278E0,-1.027984658E0,7.925340654E0,8.342592324E0
4.986650667E1,-2.629166020E0,-1.977614288E0,7.282193710E0,7.990858368E0
4.987645567E1,-2.703547280E0,-2.852156605E0,6.755565401E0,7.815473696E0
4.988640367E1,-2.718583980E0,-3.389857201E0,6.204087596E0,7.574465895E0
4.989635267E1,-2.560060701E0,-4.196895753E0,5.594268612E0,7.447394581E0
4.990630067E1,-2.388188229E0,-5.213029566E0,4.927151592E0,7.560154964E0
4.991624967E1,-2.291256012E0,-6.064074263E0,4.254036498E0,7.753687981E0
4.992619867E1,-2.126892534E0,-6.798581613E0,3.635142635E0,7.997414943E0
4.993614667E1,-1.594054775E0,-7.670903158E0,2.413932935E0,8.198221642E0
4.994609567E1,-6.371015078E-1,-8.584917104E0,1.117247375E0,8.680722419E0
4.995604367E1,2.070364577E-1,-8.880459357E0,1.028181417E0,8.942179796E0
4.996599267E1,1.074968498E0,-9.006682616E0,9.110716277E-1,9.116245967E0
4.997594167E1,1.899780831E0,-9.492552908E0,2.245184630E-2,9.680817734E0
4.998588967E1,2.419325822E0,-9.714200388E0,-7.082808334E-1,1.003595976E1
4.999583867E1,2.231496883E0,-1.017744488E1,-1.849881277E0,1.058215589E1
5.000578667E1,8.935937154E-1,-1.197201033E1,-3.716178320E0,1.256731961E1
5.001573567E1,9.847880602E-1,-1.186805151E1,-4.611414226E0,1.277049707E1
5.002568367E1,1.091619614E0,-1.028038979E1,-5.050798568E0,1.150602511E1
5.003563267E1,4.980921417E-1,-9.401175545E0,-6.624250971E0,1.151133782E1
5.004558167E1,4.223157352E-1,-8.998383663E0,-8.056580240E0,1.208543521E1
5.005552967E1,9.280238754E-1,-8.604833305E0,-8.228001891E0,1.194170841E1
5.006547867E1,1.252629713E0,-7.624861012E0,-8.204891356E0,1.127066231E1
5.007542667E1,1.486113712E0,-5.973800855E0,-8.485997418E0,1.048365312E1
5.008537567E1,1.851976919E0,-4.384093777E0,-8.054483428E0,9.355468991E0
5.009532467E1,2.142951912E0,-3.145621927E0,-7.664484669E0,8.557540853E0
5.010527267E1,2.400946269E0,-1.896056154E0,-7.174671015E0,7.799710001E0
5.011522167E1,2.415563723E0,-2.254411536E-1,-6.405192053E0,6.849252299E0
5.012516967E1,2.408343582E0,1.189596144E0,-5.395785461E0,6.027417236E0
5.013511867E1,2.363025321E0,2.260869786E0,-4.911336043E0,5.900562904E0
5.014506767E1,1.739099929E0,3.038178170E0,-3.973584740E0,5.295693613E0
5.015501567E1,1.575543367E0,3.749246371E0,-2.679067035E0,4.869967703E0
5.016496467E1,1.440007247E0,4.117012262E0,-8.641626325E-1,4.446367944E0
5.017491267E1,1.763584560E0,4.404418114E0,2.294280192E0,5.269995353E0
5.018486167E1,1.641570711E0,3.434234059E0,2.808507140E0,4.730373170E0
5.019480967E1,1.158302431E0,3.540997785E0,3.123587864E0,4.861803264E0
5.020475867E1,1.087687361E0,3.514068434E0,4.527142400E0,5.833246014E0
5.021470767E1,7.204798794E-1,2.665241001E0,4.878142569E0,5.605254301E0
5.022465567E1,3.876610422E-1,2.250971619E0,6.337938548E0,6.736959207E0
5.023460467E1,6.925968468E-2,2.548501341E0,7.077537069E0,7.522711409E0
5.024455267E1,-4.026433629E-1,2.358722940E0,7.755686615E0,8.116425966E0
5.025450167E1,-2.300879359E-1,2.179772998E0,9.057306640E0,9.318752833E0
5.026444967E1,-2.704173517E-1,1.910485328E0,9.657571274E0,9.848439605E0
5.027439867E1,-5.612286222E-1,1.507523877E0,9.630034397E0,9.763460876E0
5.028434767E1,-1.218886017E0,1.215301966E0,9.512058050E0,9.666534557E0
5.029429567E1,-1.606413158E0,1.071830589E0,9.590186791E0,9.782692203E0
5.030424467E1,-1.668352128E0,4.654287180E-1,9.085209553E0,9.248840757E0
5.031419267E1,-1.811680248E0,-4.442293453E-1,8.161599741E0,8.372050846E0
5.032414167E1,-1.997920498E0,-1.448572249E0,7.402121857E0,7.802656974E0
5.033409067E1,-2.318077190E0,-2.006312130E0,7.054283277E0,7.691663199E0
5.034403867E1,-2.556291586E0,-2.459803757E0,6.403651312E0,7.320656482E0
5.035398767E1,-2.733776216E0,-3.178500236E0,5.503778856E0,6.918668792E0
5.036393567E1,-2.156334434E0,-4.447069459E0,4.891653146E0,6.953738236E0
5.037388467E1,-1.652485416E0,-4.884302026E0,5.062349158E0,7.225959682E0
5.038383267E1,-1.762148776E0,-4.930572213E0,4.775654912E0,7.086789858E0
5.039378167E1,-1.683408709E0,-5.676296861E0,3.780610251E0,7.024757989E0
5.040373067E1,-1.593376498E0,-7.178307399E0,2.978958154E0,7.933545075E0
5.041367867E1,-1.401109230E0,-8.216719689E0,1.851080541E0,8.538389115E0
5.042362767E1,-7.329136911E-1,-8.917631276E0,7.857962018E-1,8.982137036E0
5.043357567E1,5.598995501E-1,-9.779255925E0,3.219476938E-2,9.795323907E0
5.044352467E1,9.060278195E-1,-1.011092111E1,1.148086175E-1,1.015208319E1
5.045347367E1,9.845249355E-1,-1.026802410E1,-2.861577639E-1,1.031908399E1
5.046342167E1,1.075274892E0,-1.005580525E1,-1.178698688E0,1.018158956E1
5.047337104E1,7.764336401E-1,-9.921570722E0,-2.214900877E0,1.019540096E1
5.048331904E1,-2.430172992E-1,-1.005616544E1,-4.214022832E0,1.090612256E1
5.049326804E1,-1.643023160E0,-1.038685121E1,-5.481930735E0,1.185907955E1
5.050321604E1,-2.347592765E0,-1.022982658E1,-7.081868686E0,1.266149310E1
5.051316504E1,-2.429890571E0,-9.391719428E0,-8.038699454E0,1.259878768E1
5.052311404E1,-1.971537861E0,-8.795373014E0,-7.701676469E0,1.185585798E1
5.053306204E1,-1.169504526E0,-8.360315026E0,-7.202943472E0,1.109707181E1
5.054301104E1,-8.486660492E-1,-8.088621812E0,-7.203473230E0,1.086444032E1
5.055295904E1,-1.050397913E0,-7.360187965E0,-7.374872662E0,1.047207952E1
5.056290804E1,-1.222989008E0,-7.017068673E0,-7.210703897E0,1.013554170E1
5.057285704E1,-1.609107555E0,-7.052752476E0,-7.297053823E0,1.027509314E1
5.058280504E1,-2.086573643E0,-6.608970442E0,-6.864942833E0,9.754984366E0
5.059275404E1,-1.845712797E0,-5.465357972E0,-5.633633822E0,8.063164610E0
5.060270204E1,-1.182147084E0,-4.338317680E0,-3.993708225E0,6.013998454E0
5.061265104E1,-4.083864981E-1,-3.024646543E0,-1.951809940E0,3.622820488E0
5.062260004E1,2.296172351E-1,-1.901815662E0,1.977212584E-1,1.925803879E0
5.063254804E1,3.078655520E-1,-1.274567882E0,1.532653163E0,2.017010214E0
5.064249704E1,7.575915724E-2,-6.133875400E-1,1.782229577E0,1.886352562E0
5.065244504E1,-2.991567090E-1,-2.441230077E-1,1.726609692E0,1.769257417E0
5.066239404E1,-8.535303479E-1,-1.195381379E-1,1.439337741E0,1.677646135E0
5.067234204E1,-9.168776205E-1,9.684158564E-2,2.582707552E0,2.742338631E0
5.068229104E1,-7.007326627E-1,-6.390702653E-1,3.947572231E0,4.059896993E0
5.069224004E1,-1.513976864E0,-3.155370405E0,4.403320007E0,5.624741365E0
5.070218804E1,3.097971797E-1,1.571190700E0,3.702655172E0,4.034138053E0
5.071213704E1,1.310111936E0,4.134524673E0,6.382288510E0,7.716494941E0
5.072208504E1,-5.592171800E-1,1.024147131E0,3.008522261E0,3.226888191E0
5.073203404E1,-6.271972016E-1,9.630004576E-1,2.151174266E0,2.438913064E0
5.074198304E1,-1.057508712E0,1.405793142E0,2.896869678E0,3.389164051E0
5.075193104E1,-1.199360117E0,1.574378602E0,2.211022857E0,2.967449199E0
5.076188004E1,-8.622248653E-1,1.522981869E0,2.558674327E0,3.099954806E0
5.077182804E1,-2.345255341E-1,1.292196652E0,3.566206886E0,3.800342875E0
5.078177704E1,1.973451363E-1,1.278690461E0,3.528676533E0,3.758397593E0
5.079172604E1,1.510464442E-1,1.344273124E0,3.473416252E0,3.727533463E0
5.080167404E1,-3.104994303E-1,1.567284175E0,3.375613384E0,3.734642593E0
5.081162304E1,-5.359122249E-1,1.639512199E0,3.351752651E0,3.769542147E0
5.082157104E1,-5.480678554E-1,1.409440928E0,2.844199129E0,3.221237462E0
5.083152004E1,-8.248629114E-1,1.025793414E0,2.052571499E0,2.438380756E0
5.084146804E1,-7.278393312E-1,9.788426113E-1,2.115574663E0,2.442035853E0
5.085141704E1,-3.527914640E-1,8.430427819E-1,2.315733041E0,2.489538605E0
5.086136604E1,-1.387374705E-1,5.292795821E-1,1.876149893E0,1.954308928E0
5.087131404E1,-1.838265198E-1,4.773139147E-1,1.518995529E0,1.602800106E0
5.088126304E1,-5.986686364E-2,5.412086329E-1,1.327572307E0,1.434900364E0
5.089121104E1,-3.994233012E-3,2.951415722E-1,9.994920534E-1,1.042165470E0
5.090116004E1,-1.059120789E-1,2.177690220E-1,7.790157706E-1,8.157856864E-1
5.091110904E1,-2.811202414E-1,4.201768237E-1,6.936978775E-1,8.583669953E-1
5.092105704E1,-4.420468721E-1,3.941561294E-1,7.175270355E-1,9.303813939E-1
5.093100604E1,-6.978404105E-1,4.519511052E-1,5.183112288E-1,9.797385212E-1
5.094095404E1,-8.426614704E-1,4.934495987E-1,4.682783586E-1,1.082984525E0
5.095090304E1,-1.058996463E0,5.598806928E-1,4.604968840E-1,1.283353918E0
5.096085104E1,-1.139063629E0,5.225362806E-1,3.498137695E-1,1.301107140E0
5.097080004E1,-8.236944184E-1,3.914202902E-1,6.233775079E-1,1.104663685E0
5.098074904E1,-7.903973758E-1,5.172747367E-1,9.016318828E-1,1.305848849E0
5.099069704E1,-1.145341492E0,5.988509233E-1,1.348512356E0,1.867863789E0
5.100064604E1,-5.092852474E-1,9.496913177E-1,2.775698998E0,2.977547647E0
5.101059404E1,5.031633588E-1,7.758546196E-1,3.786209545E0,3.897500028E0
5.102054304E1,6.912604657E-1,6.088304394E-1,4.495666838E0,4.589066991E0
5.103049204E1,7.620443733E-1,7.295984660E-1,5.010463890E0,5.120329476E0
5.104044004E1,4.550119764E-1,3.664907594E-1,4.794253736E0,4.829722586E0
5.105038904E1,1.399518641E-1,2.219157211E-1,4.162512370E0,4.170772392E0
5.106033704E1,-1.399674323E-1,4.904805288E-2,3.411947982E0,3.415169926E0
5.107028604E1,-3.489473948E-1,2.747168094E-2,2.254348387E0,2.281360477E0
5.108023404E1,-3.234574449E-1,3.201175153E-2,1.362756173E0,1.400983175E0
5.109018304E1,-1.516089281E-1,-8.922112875E-2,7.372058398E-1,7.579037716E-1
5.110013204E1,1.833512326E-2,1.931985833E-2,3.759648567E-1,3.769071599E-1
5.111008004E1,1.495644308E-1,1.391914337E-1,3.435081321E-1,3.996768833E-1
5.112002904E1,3.226170538E-1,7.380794138E-2,1.977931792E-1,3.855535207E-1
5.112997704E1,4.934750706E-1,1.624854983E-1,5.737527734E-1,7.740228856E-1
5.113992604E1,4.706899696E-1,2.558802234E-1,6.820584100E-1,8.673104467E-1
5.114987504E1,1.671410149E-1,2.458474977E-1,5.815061814E-1,6.530900014E-1
5.115982304E1,-3.185701045E-2,1.294058260E-1,4.395240909E-1,4.592844036E-1
5.116977204E1,-9.960709937E-2,-1.978134982E-1,2.673370385E-1,3.471611247E-1
5.117972004E1,-1.588702014E-1,-2.387321672E-1,-5.817394853E-2,2.926038223E-1
5.118966904E1,-1.739012367E-1,-4.629934989E-2,-2.425284719E-1,3.020022014E-1
5.119961704E1,-1.190868790E-1,-3.478165068E-2,-1.205900520E-1,1.730127412E-1
5.120956604E1,-1.567797488E-1,-8.745315000E-2,-1.015953720E-1,2.062754534E-1
5.121951504E1,-2.334415334E-1,-1.523771243E-1,-2.780994236E-2,2.801555468E-1
5.122946304E1,-1.601730342E-1,-2.561390358E-1,2.364204705E-2,3.030207137E-1
5.123941204E1,-1.245237663E-1,-3.288577871E-1,5.390138805E-2,3.557512785E-1
5.124936004E1,-2.693952402E-1,-2.331941231E-1,4.435054600E-2,3.590546830E-1
5.125930904E1,-3.581665170E-1,-1.584255572E-1,-1.163747942E-1,4.085645651E-1
5.126925804E1,-4.486832426E-1,-2.525557890E-1,-1.421845211E0,1.512198691E0
5.127920604E1,-1.497516075E0,-5.215614036E-2,5.257770706E0,5.467122411E0
5.128915504E1,2.838500141E-1,2.930269632E-1,9.999715251E-1,1.079990131E0
5.129910304E1,3.555769314E-1,-5.384787141E-1,4.336663502E-1,7.774707602E-1
5.130905204E1,-5.711802178E-1,1.071261071E-1,1.543518752E0,1.649294692E0
5.131900104E1,-3.489023713E-1,1.544724009E-1,4.296984297E-1,5.746610547E-1
5.132894904E1,-6.781370480E-1,-1.087511945E-1,-1.169016284E-1,6.966797462E-1
5.133889804E1,-7.359888880E-1,-1.088392316E-1,-9.423665106E-2,7.499374427E-1
5.134884604E1,-3.516955496E-1,-6.907545353E-1,8.064830661E-2,7.793174816E-1
5.135879504E1,-1.456000003E-1,1.050938159E-1,6.951456481E-1,7.179634687E-1
5.136874404E1,6.991445589E-1,6.525915860E-1,1.278894237E0,1.596950018E0
5.137869204E1,9.818617480E-1,2.690603592E-1,-3.610374999E-1,1.080182413E0
5.138864104E1,3.207737922E-1,-1.153891730E-1,-4.959590775E-1,6.018188212E-1
5.139858904E1,-1.682901755E-1,-5.419455648E-1,-1.328920090E0,1.445010444E0
5.140853804E1,-2.151452301E-1,-6.354269383E-1,-1.234305124E0,1.404835935E0
5.141848604E1,-4.292159979E-1,3.098103359E-1,6.852040367E0,6.872457057E0
5.142843504E1,-8.138973355E-1,2.144465244E-1,1.018123621E0,1.320981413E0
5.143838404E1,-6.625993149E-1,3.993778391E-1,2.074840620E0,2.214385718E0
5.144833204E1,-1.402231841E-1,5.012072459E-2,1.686506563E0,1.693067930E0
5.145828104E1,4.289737770E-1,-4.629740569E-1,-3.866551457E0,3.917726847E0
5.146822904E1,5.823086386E-1,-3.543346539E-1,-2.986722087E0,3.063518439E0
5.147817821E1,1.728151712E-1,-1.318846799E-1,9.194220364E-2,2.360339404E-1
5.148812721E1,-4.205106997E-1,8.143863089E-2,2.211930345E0,2.253019607E0
5.149807521E1,-5.759987986E-1,1.375304590E-1,1.592975671E0,1.699488374E0
5.150802421E1,-5.157474074E-1,-2.851819550E-2,1.122635000E0,1.235766167E0
5.151797221E1,6.019368645E-2,-9.851293914E-2,-2.767340988E-1,2.998496965E-1
5.152792121E1,3.586566599E-1,-1.727372754E-1,-1.738917496E0,1.783902134E0
5.153787021E1,1.061006151E-1,-3.069398647E-1,-1.111363907E0,1.157842457E0
5.154781821E1,-9.431575293E-2,-1.438366080E-1,2.240360677E-2,1.734541803E-1
5.155776721E1,-2.374860159E-1,3.455497971E-2,1.266124502E0,1.288667882E0
5.156771521E1,-2.922212900E-1,-5.645011626E-3,7.722809476E-1,8.257378582E-1
5.157766421E1,-2.651934127E-1,-1.180977860E-1,4.062873477E-1,4.993436112E-1
5.158761221E1,4.418028239E-2,-1.403125551E-1,-2.924297798E-1,3.273449046E-1
5.159756121E1,1.660997172E-1,-1.438035530E-1,-6.796400017E-1,7.142682337E-1
5.160751021E1,2.026841375E-3,-2.067283459E-1,-4.186822754E-1,4.669427854E-1
5.161745821E1,-8.790915060E-2,-7.782305991E-2,1.259116030E-1,1.721574256E-1
5.162740721E1,-1.751166170E-1,-1.881451271E-2,5.773762929E-1,6.036416148E-1
5.163735521E1,-2.275133703E-1,-2.788242957E-2,3.645499223E-1,4.306232802E-1
5.164730421E1,-1.383286314E-1,-7.434297988E-2,1.057696992E-1,1.893381055E-1
5.165725321E1,-2.565432063E-2,-9.132577920E-2,-9.576452851E-2,1.347938687E-1
5.166720121E1,-8.263883586E-3,-1.328217145E-1,-2.737058258E-1,3.043431923E-1
5.167715021E1,-3.743353200E-2,-1.271989680E-1,-1.433936083E-1,1.953012383E-1
5.168709821E1,-7.282721256E-2,-1.061170512E-1,2.063260210E-1,2.431770104E-1
5.169704721E1,-1.330935735E-1,-8.889234164E-2,2.142472440E-1,2.674278020E-1
5.170699621E1,-1.357753990E-1,-1.255876946E-1,1.829126000E-1,2.601235231E-1
