"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.269252704E1,4.669782667E-1,-3.934163835E-2,-6.123145759E-2,4.726158667E-1
7.270247504E1,3.843504949E-1,-2.335458331E-2,1.988029933E-1,4.333513236E-1
7.271242304E1,3.729199557E-1,8.143252786E-3,3.752567589E-1,5.291060773E-1
7.272237204E1,3.982955195E-1,3.753747996E-3,1.634823024E-1,4.305576322E-1
7.273232004E1,4.173765556E-1,-3.683254329E-2,4.892950058E-3,4.190271666E-1
7.274226804E1,4.216441094E-1,-5.609840624E-2,-1.451395869E-1,4.494399692E-1
7.275221704E1,4.335711503E-1,-3.556049980E-2,-3.725553453E-2,4.366193609E-1
7.276216504E1,4.232665656E-1,-1.986297330E-2,9.804260373E-2,4.349269771E-1
7.277211304E1,4.119099572E-1,-1.329346206E-2,1.901187086E-1,4.538630325E-1
7.278206204E1,4.206628735E-1,-1.130766083E-2,1.373142582E-1,4.426514677E-1
7.279201004E1,4.311653499E-1,-3.462423267E-2,9.164925814E-2,4.421560618E-1
7.280195804E1,4.043696071E-1,-6.006482843E-2,-7.878421426E-2,4.163286144E-1
7.281190704E1,4.208388747E-1,-4.973957749E-2,6.096307039E-3,4.238119265E-1
7.282185504E1,4.000683953E-1,-4.239615072E-2,4.163451433E-2,4.044571514E-1
7.283180304E1,3.780211763E-1,-2.420657745E-2,1.565995449E-1,4.098894797E-1
7.284175204E1,3.904125226E-1,-2.790130511E-2,1.394321197E-1,4.155017890E-1
7.285170004E1,4.193457517E-1,-3.864670134E-2,7.371935606E-2,4.275265728E-1
7.286164804E1,4.238597656E-1,-3.856099851E-2,-6.012691855E-3,4.256526800E-1
7.287159704E1,4.406979560E-1,-3.932474081E-2,1.702241421E-2,4.427763388E-1
7.288154504E1,4.386260317E-1,-2.796312114E-2,4.757645488E-2,4.420839862E-1
7.289149304E1,4.118575149E-1,-2.328142002E-2,1.107269686E-1,4.271171955E-1
7.290144204E1,4.018349853E-1,-2.666253593E-2,1.111193168E-1,4.177675775E-1
7.291139004E1,4.044649533E-1,-3.240077410E-2,7.016658783E-2,4.117827809E-1
7.292133804E1,3.892322987E-1,-3.681789328E-2,2.114528596E-2,3.915411380E-1
7.293128704E1,3.947271100E-1,-5.536772355E-2,3.548382819E-2,4.001676876E-1
7.294123504E1,3.922054251E-1,-5.727172315E-2,5.672851682E-2,4.004038841E-1
7.295118304E1,3.917700999E-1,-4.753541473E-2,9.202698827E-2,4.052312839E-1
7.296113204E1,3.988916431E-1,-5.108770788E-2,7.924497485E-2,4.098832308E-1
7.297108004E1,4.134991938E-1,-4.321990006E-2,7.752121568E-2,4.229173465E-1
7.298102804E1,4.255333849E-1,-4.214521837E-2,4.693209171E-2,4.301831033E-1
7.299097704E1,4.310326181E-1,-5.751008855E-2,4.046390176E-2,4.367308731E-1
7.300092504E1,4.497639177E-1,-8.707688168E-2,5.660981834E-2,4.616000828E-1
7.301087304E1,4.252279044E-1,-6.823640367E-2,7.485020757E-2,4.371241598E-1
7.302082204E1,3.939160281E-1,-4.736714283E-2,9.264620841E-2,4.074270528E-1
7.303077004E1,3.801056721E-1,-2.452042675E-2,2.047928810E-2,3.814458999E-1
7.304071804E1,3.936539266E-1,-1.944595719E-2,1.024595904E-1,4.072339952E-1
7.305066704E1,3.967445821E-1,-1.527927243E-2,5.735416889E-2,4.011598438E-1
7.306061504E1,3.917801133E-1,-8.864324111E-3,4.369273424E-2,3.943086208E-1
7.307056304E1,3.852906906E-1,-1.183355849E-2,4.620352864E-2,3.882315230E-1
7.308051204E1,3.773809062E-1,-6.252263244E-3,7.221369803E-2,3.842788796E-1
7.309046004E1,3.764866842E-1,-1.287576986E-2,5.794766128E-2,3.811376920E-1
7.310040804E1,3.616736770E-1,-1.015228756E-2,5.596253157E-2,3.661184542E-1
7.311035704E1,3.555880776E-1,-1.395286810E-2,5.203495681E-2,3.596459373E-1
7.312030504E1,3.651460825E-1,-2.841946435E-2,7.233882844E-2,3.733259081E-1
7.313025304E1,3.797287460E-1,-2.315837268E-2,6.270963371E-2,3.855680600E-1
7.314020204E1,3.936439133E-1,-1.904664718E-2,6.250848949E-2,3.990308465E-1
7.315015004E1,4.149055588E-1,-2.445270868E-2,6.845159948E-2,4.212246184E-1
7.316009804E1,4.253051608E-1,-4.032528620E-2,5.013987422E-2,4.301448773E-1
7.317004604E1,4.394994595E-1,-6.154958267E-2,7.030224323E-2,4.493223024E-1
7.317999504E1,4.289119792E-1,-8.309916705E-2,5.963048995E-2,4.409384909E-1
7.318994304E1,4.091646163E-1,-9.822468968E-2,5.362072170E-2,4.241921200E-1
7.319989104E1,3.768962451E-1,-8.901327850E-2,5.600521624E-2,3.912936590E-1
7.320984004E1,3.450283716E-1,-6.664269023E-2,6.752773941E-2,3.578349074E-1
7.321978804E1,3.364630412E-1,-3.724526536E-2,7.963147581E-2,3.477581916E-1
7.322973604E1,3.503120984E-1,-6.810823088E-3,8.138037801E-2,3.597050452E-1
7.323968504E1,3.657312792E-1,2.449981531E-2,6.964618564E-2,3.731088322E-1
7.324963304E1,3.863686614E-1,3.760475948E-2,4.939260006E-2,3.913240209E-1
7.325958104E1,3.940889960E-1,4.851972040E-2,4.741331756E-2,3.998853870E-1
7.326953004E1,3.877318301E-1,5.250045000E-2,3.316599190E-2,3.926732131E-1
7.327947804E1,3.848218536E-1,3.719371850E-2,6.846738696E-2,3.926308887E-1
7.328942604E1,3.761443297E-1,-1.875206628E-3,8.115233660E-2,3.848035537E-1
7.329937504E1,3.750773956E-1,-3.665719992E-2,6.553033054E-2,3.825193161E-1
7.330932304E1,3.745331660E-1,-7.953344358E-2,6.339083433E-2,3.880967134E-1
7.331927104E1,3.556196161E-1,-1.009853246E-1,4.359976351E-2,3.722422417E-1
7.332922004E1,3.318643888E-1,-1.000033396E-1,6.543619037E-2,3.527272821E-1
7.333916804E1,3.303581095E-1,-8.255641753E-2,6.990755618E-2,3.476192012E-1
7.334911604E1,3.470896613E-1,-7.143587217E-2,8.932382047E-2,3.654491233E-1
7.335906504E1,3.720899435E-1,-5.408018494E-2,7.250021160E-2,3.829254146E-1
7.336901304E1,4.139980710E-1,-2.680807678E-2,5.523396850E-2,4.185258260E-1
7.337896104E1,4.222872300E-1,-8.643975444E-3,3.259062588E-2,4.236311743E-1
7.338891004E1,3.962647084E-1,1.458439937E-2,4.559366405E-2,3.991455950E-1
7.339885804E1,3.808640926E-1,2.269636955E-2,6.235353827E-2,3.866012751E-1
7.340880679E1,3.508823481E-1,2.178086003E-2,7.535891533E-2,3.595438697E-1
7.341875579E1,3.474852986E-1,-6.108293831E-3,7.202249408E-2,3.549233489E-1
7.342870379E1,3.466321898E-1,-3.320338211E-2,7.227041602E-2,3.556393575E-1
7.343865179E1,3.450766842E-1,-5.464698570E-2,5.291320860E-2,3.533610317E-1
7.344860079E1,3.517594305E-1,-7.046898024E-2,4.179823637E-2,3.611753960E-1
7.345854879E1,3.556686961E-1,-7.113059269E-2,6.481697023E-2,3.684576261E-1
7.346849679E1,3.734957603E-1,-6.561458526E-2,6.402701139E-2,3.845826503E-1
7.347844579E1,3.763337795E-1,-5.605698237E-2,6.802592218E-2,3.865191133E-1
7.348839379E1,3.812849825E-1,-5.593747990E-2,5.182504177E-2,3.888355365E-1
7.349834179E1,3.833786511E-1,-3.432536686E-2,5.314358890E-2,3.885635881E-1
7.350829079E1,3.822258360E-1,-2.383449353E-2,5.822189569E-2,3.873686383E-1
7.351823879E1,3.619806923E-1,-1.466003402E-2,6.658926129E-2,3.683463967E-1
7.352818679E1,3.483345701E-1,-5.209521968E-3,6.970348835E-2,3.552783249E-1
7.353813579E1,3.616409326E-1,-3.621198926E-3,6.188108325E-2,3.669149025E-1
7.354808379E1,3.509532091E-1,-7.980791554E-3,4.716481090E-2,3.541982035E-1
7.355803179E1,3.458618557E-1,-1.699478611E-2,5.117073834E-2,3.500395555E-1
7.356797979E1,3.469195439E-1,-3.393108180E-2,5.024629354E-2,3.521777651E-1
7.357792879E1,3.371411721E-1,-4.470728097E-2,6.085080385E-2,3.454934604E-1
7.358787679E1,3.324620474E-1,-3.278976012E-2,5.722786903E-2,3.389413081E-1
7.359782479E1,3.390117694E-1,-3.967860242E-2,7.021453500E-2,3.484730294E-1
7.360777379E1,3.502743473E-1,-4.018979982E-2,4.593104839E-2,3.555516835E-1
7.361772179E1,3.676844319E-1,-3.237241967E-2,5.338274002E-2,3.729470900E-1
7.362766979E1,3.686602226E-1,-3.345109848E-2,5.679517508E-2,3.745063786E-1
7.363761879E1,3.746894694E-1,-3.116601117E-2,6.424628198E-2,3.814329606E-1
7.364756679E1,3.724608762E-1,-4.447922129E-2,6.525960445E-2,3.807418041E-1
7.365751479E1,3.663447983E-1,-4.048442183E-2,5.759916723E-2,3.730484737E-1
7.366746379E1,3.590696926E-1,-3.858793225E-2,6.341246903E-2,3.666622613E-1
7.367741179E1,3.515348974E-1,-3.409504138E-2,4.527732968E-2,3.560748412E-1
7.368735979E1,3.351446037E-1,-3.213555262E-2,5.633090615E-2,3.413616413E-1
7.369730879E1,3.347117271E-1,-2.738755869E-2,5.795000017E-2,3.407935168E-1
7.370725679E1,3.335959321E-1,-2.142980782E-2,6.315226793E-2,3.401965484E-1
7.371720479E1,3.421090030E-1,-1.368920892E-2,6.626006305E-2,3.487353730E-1
7.372715379E1,3.504332454E-1,-1.320635682E-2,5.559415698E-2,3.550613717E-1
7.373710179E1,3.577990926E-1,-2.161262468E-2,4.493936062E-2,3.612573077E-1
7.374704979E1,3.485705783E-1,-1.434599742E-2,5.689048469E-2,3.534738788E-1
7.375699879E1,3.448054831E-1,-1.793176588E-2,5.641393661E-2,3.498498273E-1
7.376694679E1,3.548165375E-1,-3.430298755E-2,7.164534867E-2,3.635994035E-1
7.377689479E1,3.610256958E-1,-4.513930342E-2,5.978778005E-2,3.687162709E-1
7.378684379E1,3.548057933E-1,-5.078707420E-2,4.418799341E-2,3.611357869E-1
7.379679179E1,3.456300501E-1,-5.124156274E-2,4.986096203E-2,3.529475100E-1
7.380673979E1,3.352188999E-1,-4.810376866E-2,5.164085448E-2,3.425674551E-1
7.381668879E1,3.282337430E-1,-3.223334273E-2,7.332233012E-2,3.378646808E-1
7.382663679E1,3.254855517E-1,-3.966805916E-2,6.445327342E-2,3.341685558E-1
7.383658479E1,3.296637161E-1,-2.957880276E-2,5.617770910E-2,3.357216203E-1
7.384653379E1,3.263678234E-1,-2.284741044E-2,5.345583022E-2,3.315048810E-1
7.385648179E1,3.161368771E-1,-1.458449073E-2,4.864415646E-2,3.201897662E-1
7.386642979E1,3.235527180E-1,-9.320831769E-3,6.164427102E-2,3.295045605E-1
7.387637879E1,3.223577298E-1,-3.276962377E-3,6.924506664E-2,3.297273475E-1
7.388632679E1,3.293522057E-1,7.032683808E-3,6.261607826E-2,3.353253753E-1
7.389627479E1,3.331125501E-1,-5.018925578E-3,6.317390263E-2,3.390871608E-1
7.390622379E1,3.375216065E-1,-3.259005030E-3,3.305547953E-2,3.391520614E-1
7.391617179E1,3.414125631E-1,-2.057589507E-2,7.659501672E-2,3.505034983E-1
7.392611979E1,3.472112103E-1,-3.599626355E-2,4.244435370E-2,3.516431127E-1
7.393606879E1,3.369033366E-1,-5.508853728E-2,9.106044352E-2,3.533137550E-1
7.394601679E1,3.297759096E-1,-5.806639630E-2,6.183839858E-2,3.405111518E-1
7.395596479E1,3.266833903E-1,-8.392656634E-2,6.659627795E-2,3.438033890E-1
7.396591379E1,3.331900988E-1,-7.763627792E-2,4.396989226E-2,3.449295363E-1
7.397586179E1,3.328356479E-1,-6.090746703E-2,6.356508136E-2,3.442815819E-1
7.398580979E1,3.228166632E-1,-3.851425733E-2,5.996027291E-2,3.305891413E-1
7.399575879E1,3.096066336E-1,-1.216731117E-2,6.996895194E-2,3.176475488E-1
7.400570679E1,3.318797378E-1,1.265924016E-2,7.143192530E-2,3.397159647E-1
7.401565479E1,3.533397867E-1,8.868910521E-3,6.734530628E-2,3.598097451E-1
7.402560279E1,3.641214676E-1,1.065344419E-2,4.545625448E-2,3.671024518E-1
7.403555179E1,3.664628389E-1,-1.273984951E-3,5.276118100E-2,3.702436733E-1
7.404549979E1,3.574648877E-1,-6.279708613E-3,5.424403489E-2,3.616116646E-1
7.405544779E1,3.294750338E-1,-2.448525209E-2,5.227937043E-2,3.344943319E-1
7.406539679E1,3.176770337E-1,-3.625673873E-2,6.543443620E-2,3.263662272E-1
7.407534479E1,3.182537153E-1,-5.761341982E-2,6.750259638E-2,3.303957233E-1
7.408529279E1,3.066767765E-1,-5.465891311E-2,6.104434669E-2,3.174344882E-1
7.409524179E1,2.974149697E-1,-5.327760434E-2,5.458317339E-2,3.070398836E-1
7.410518979E1,2.979187438E-1,-5.026396767E-2,5.320790827E-2,3.067786268E-1
7.411513779E1,3.233781420E-1,-4.646457484E-2,7.338489532E-2,3.348398458E-1
7.412508679E1,3.355167790E-1,-3.487997526E-2,6.152674198E-2,3.428901597E-1
7.413503479E1,3.460211923E-1,-2.858764032E-2,6.778267801E-2,3.537547316E-1
7.414498279E1,3.482978057E-1,-2.088230744E-2,5.818388879E-2,3.537411443E-1
7.415493179E1,3.274117707E-1,-1.583413208E-2,9.390335977E-2,3.409795130E-1
7.416487979E1,3.355830718E-1,-6.746576806E-3,1.335866582E-1,3.612574008E-1
7.417482779E1,3.177119708E-1,-1.686086660E-2,8.475656033E-2,3.292550072E-1
7.418477679E1,3.440187402E-1,-7.646568362E-3,-2.779883265E-2,3.452247655E-1
7.419472479E1,5.097934070E-1,9.262477471E-2,-6.228220224E-2,5.218694659E-1
7.420467279E1,2.177560850E-1,-1.393116488E-1,-1.061234558E-1,2.794416503E-1
7.421462179E1,2.083850083E-1,-1.254700103E-1,-6.147294760E-2,2.508903315E-1
7.422456979E1,3.564566450E-1,-1.265125506E-2,1.602879685E-1,3.910417201E-1
7.423451779E1,2.768906945E-1,-5.459945424E-2,7.671020687E-2,2.924619855E-1
7.424446679E1,3.326009918E-1,-8.974580672E-3,1.401951814E-1,3.610521455E-1
7.425441479E1,3.263512685E-1,1.588323042E-3,1.646043831E-1,3.655164513E-1
7.426436279E1,2.667236656E-1,-2.381790206E-2,8.534479022E-2,2.810561144E-1
7.427431179E1,2.840553610E-1,-8.744437918E-3,2.212896305E-1,3.601846941E-1
7.428425979E1,2.905373650E-1,-2.531460654E-2,9.520144165E-2,3.067834810E-1
7.429420779E1,3.136813023E-1,-2.351467368E-2,-1.620965123E-2,3.149788122E-1
7.430415679E1,3.266282072E-1,-1.438732993E-2,-2.966292500E-3,3.269583764E-1
7.431410479E1,3.325265129E-1,-3.639977625E-2,-4.773725331E-2,3.379018657E-1
7.432405279E1,3.259988641E-1,-3.815699246E-2,-6.692138314E-2,3.349771440E-1
7.433400179E1,3.134334535E-1,-3.094348351E-2,7.951687038E-2,3.248399015E-1
7.434394979E1,2.751111310E-1,-2.059509952E-2,1.478895324E-1,3.130201373E-1
7.435389779E1,2.776742945E-1,-2.863281006E-2,1.309460557E-1,3.083337820E-1
7.436384679E1,2.949888502E-1,-3.069647519E-2,7.024201691E-2,3.047862141E-1
7.437379479E1,3.001286259E-1,-2.929853383E-2,3.138142169E-2,3.031837558E-1
7.438374279E1,3.255799111E-1,-2.658462178E-2,5.539535165E-2,3.313271278E-1
7.439369179E1,3.288164181E-1,-3.126065841E-2,5.324766934E-2,3.345635662E-1
7.440363979E1,3.254897909E-1,-4.359188804E-2,-1.949110866E-2,3.289737983E-1
7.441358725E1,3.330846297E-1,-2.976887381E-2,2.415543258E-2,3.352835237E-1
7.442353525E1,3.006116059E-1,-3.193321612E-2,7.140619755E-2,3.106218166E-1
7.443348425E1,2.023743630E-1,-7.668223159E-2,9.513010561E-2,2.364006862E-1
7.444343225E1,6.885640953E-2,-1.062932808E-1,3.366376537E-1,3.596725964E-1
7.445338025E1,2.378039217E-1,4.492625920E-4,2.825707895E-1,3.693198587E-1
7.446332925E1,1.292556987E-1,-1.313887904E-1,2.491790950E-2,1.859864299E-1
7.447327725E1,2.158761686E-1,-6.054484829E-2,1.381685364E-1,2.633604817E-1
7.448322525E1,4.028253940E-1,-3.538730802E-2,-1.970225161E-1,4.498204436E-1
7.449317425E1,-4.094118074E-2,-1.106557423E-1,4.793179017E-1,4.936258953E-1
7.450312225E1,1.956520384E-1,-1.355570877E-1,-1.264746898E-1,2.695390349E-1
7.451307025E1,4.390072336E-1,-3.620726124E-3,-1.208093226E-1,4.553409198E-1
7.452301925E1,5.660502362E-1,1.465152084E-1,1.225313276E-1,5.974056431E-1
7.453296725E1,8.128334346E-1,3.179370155E-1,9.726667821E-2,8.782043868E-1
7.454291525E1,7.303515874E-1,1.669456813E-1,1.740599155E-2,7.493912665E-1
7.455286425E1,3.977949978E-1,-5.637264065E-3,-3.780751169E-2,3.996273852E-1
7.456281225E1,5.013970246E-1,2.617729012E-2,3.859039539E-1,6.332504153E-1
7.457276025E1,1.912206164E-1,-1.366680861E-1,4.365127748E-1,4.957689910E-1
7.458270925E1,3.779402655E-1,-5.127907628E-3,9.725170934E-1,1.043386140E0
7.459265725E1,4.741962525E-1,2.098811463E-1,1.392613226E0,1.486029535E0
7.460260525E1,1.913351487E-2,1.685570278E-1,1.907594465E0,1.915122504E0
7.461255425E1,5.104595876E-1,3.344279178E-1,2.324752956E0,2.403515619E0
7.462250225E1,1.493463078E0,4.353018896E-1,2.660642166E0,3.082034464E0
7.463245025E1,1.542200789E0,8.523284528E-1,1.831096512E-1,1.771546277E0
7.464239925E1,4.692139862E-1,9.149156604E-1,2.318542044E0,2.536310241E0
7.465234725E1,7.590768383E-1,1.135924332E0,2.548796625E0,2.891865483E0
7.466229525E1,2.345082482E-1,9.774567481E-1,2.340725795E0,2.547432641E0
7.467224425E1,-2.523069900E-1,4.894467410E-1,1.646163699E0,1.735820225E0
7.468219225E1,-4.193917619E-1,4.090197515E-1,1.087023702E0,1.234830813E0
7.469214025E1,-8.735670749E-1,7.702583957E-1,9.355609363E-1,1.493884767E0
7.470208925E1,-1.205342915E0,1.216761431E0,8.448659438E-1,1.909753488E0
7.471203725E1,-1.734002619E0,9.388055563E-1,-4.217462164E-1,2.016430219E0
7.472198525E1,-3.339698031E0,-6.997900915E-1,-4.074646261E0,5.314699546E0
7.473193425E1,-2.974633554E0,-7.333971097E-1,-2.557527688E0,3.990897640E0
7.474188225E1,-1.565531618E0,1.963983259E-1,1.612196639E0,2.255801310E0
7.475183025E1,-1.446725990E0,-2.482304574E-1,2.623127600E0,3.005899675E0
7.476177925E1,-1.529469939E0,4.883502419E-1,3.235494801E0,3.611951115E0
7.477172725E1,-1.087182527E0,1.562675400E0,3.166498826E0,3.694676585E0
7.478167525E1,-1.233837786E0,1.439317714E0,2.642549127E0,3.252238775E0
7.479162425E1,-1.464287079E0,1.746848660E0,1.625531799E0,2.799637569E0
7.480157225E1,-1.105628812E0,2.236087824E0,2.110578218E0,3.267574672E0
7.481152025E1,-8.855415148E-1,2.078088310E0,2.701346388E0,3.521350183E0
7.482146825E1,-4.038696702E-1,2.176859623E0,2.182891903E0,3.109155124E0
7.483141725E1,-6.555322239E-1,2.316452541E0,2.399328344E0,3.398889727E0
7.484136525E1,-5.378774010E-1,2.402145679E0,2.322982419E0,3.384651132E0
7.485131325E1,-2.548320187E-1,2.533996445E0,2.634477046E0,3.664225245E0
7.486126225E1,-8.465507459E-2,2.684423377E0,2.961780789E0,3.998179685E0
7.487121025E1,-1.926525082E-1,2.900444666E0,3.119494813E0,4.263911601E0
7.488115825E1,-3.193858825E-1,3.016364547E0,3.240261451E0,4.438440795E0
7.489110725E1,-3.122685419E-1,3.142432271E0,3.269029167E0,4.545211097E0
7.490105525E1,-2.453685377E-1,2.984183226E0,3.255220383E0,4.422896674E0
7.491100325E1,1.935727320E-1,2.687510707E0,3.450955342E0,4.378273287E0
7.492095225E1,3.118463364E-1,2.450756360E0,3.664906717E0,4.419841187E0
7.493090025E1,3.808705976E-1,2.636787280E0,3.612386441E0,4.488546020E0
7.494084825E1,7.710072047E-1,2.636480302E0,3.807950662E0,4.695313486E0
7.495079725E1,1.017028949E0,2.469847812E0,4.010934999E0,4.818930967E0
7.496074525E1,1.168081753E0,2.440314256E0,4.138890789E0,4.944690649E0
7.497069325E1,1.181319045E0,2.512981552E0,4.413789446E0,5.214607199E0
7.498064225E1,1.269325122E0,2.435319419E0,4.563845957E0,5.326411255E0
7.499059025E1,1.413468051E0,2.280197173E0,4.571111122E0,5.300212069E0
7.500053825E1,1.560927813E0,1.988603252E0,4.522495033E0,5.181119556E0
7.501048725E1,1.905806825E0,1.533262151E0,4.538954360E0,5.156074006E0
7.502043525E1,1.896515161E0,1.008273402E0,4.491525840E0,4.978673455E0
7.503038325E1,1.821672555E0,7.942097604E-1,4.206151310E0,4.651985478E0
7.504033225E1,1.882654921E0,4.549613249E-1,4.294323814E0,4.710901864E0
7.505028025E1,2.197256319E0,1.463368043E-1,4.291155208E0,4.823210840E0
7.506022825E1,2.403784069E0,-9.869603008E-2,4.037963753E0,4.700326588E0
7.507017725E1,2.533747061E0,-4.205352581E-1,3.888134699E0,4.659862178E0
7.508012525E1,2.697435186E0,-7.695555604E-1,3.758210152E0,4.689617883E0
7.509007325E1,2.927717249E0,-1.086224096E0,3.501838397E0,4.691938111E0
7.510002225E1,3.197018368E0,-1.527209698E0,3.211532911E0,4.781970257E0
7.510997025E1,3.465851416E0,-2.038572680E0,2.870349632E0,4.940325052E0
7.511991825E1,3.738705887E0,-2.394418437E0,2.448646685E0,5.070210248E0
7.512986725E1,4.029537916E0,-2.900392041E0,2.183521063E0,5.423763826E0
7.513981525E1,4.158776584E0,-3.367026747E0,1.870668129E0,5.668482252E0
7.514976325E1,4.319194946E0,-3.715788018E0,1.462407346E0,5.882275140E0
7.515971225E1,4.451951007E0,-4.112906347E0,1.140307040E0,6.167346798E0
7.516966025E1,4.493820287E0,-4.407887267E0,8.415301073E-1,6.350753014E0
7.517960825E1,4.568867253E0,-4.704166853E0,5.220394135E-1,6.578469344E0
7.518955725E1,4.558822029E0,-4.988573084E0,2.201079082E-1,6.761447123E0
7.519950525E1,4.582738018E0,-5.145118250E0,-1.361658651E-1,6.891463610E0
7.520945325E1,4.717125160E0,-5.220557857E0,-4.891394699E-1,7.052995926E0
7.521940225E1,4.864302502E0,-5.368432186E0,-8.728092027E-1,7.296800592E0
7.522935025E1,4.972944061E0,-5.577688832E0,-1.113602221E0,7.555189954E0
7.523929825E1,4.959277949E0,-5.840959716E0,-1.196802837E0,7.755229540E0
7.524924725E1,4.876673748E0,-6.186262944E0,-1.128994431E0,7.957790176E0
7.525919525E1,4.775900203E0,-6.642750392E0,-9.929437566E-1,8.241437546E0
7.526914325E1,4.524973375E0,-6.974398617E0,-9.384009290E-1,8.366493675E0
7.527909125E1,4.199448647E0,-7.021951098E0,-1.077253005E0,8.252492968E0
7.528904025E1,4.001520397E0,-7.071126181E0,-1.161617802E0,8.207456785E0
7.529898825E1,3.751844289E0,-7.332374514E0,-1.119185727E0,8.312197560E0
7.530893625E1,3.554431471E0,-7.540363483E0,-1.149364961E0,8.414992832E0
7.531888525E1,3.241446974E0,-7.630099533E0,-1.217993731E0,8.379075492E0
7.532883325E1,2.885859371E0,-7.630090177E0,-1.392001022E0,8.275513716E0
7.533878125E1,2.507173221E0,-7.726834114E0,-1.481297945E0,8.257368018E0
7.534873025E1,2.324967256E0,-7.918846736E0,-1.575570849E0,8.402144362E0
7.535867825E1,2.178841683E0,-8.071977128E0,-1.655789385E0,8.523250807E0
7.536862625E1,1.985367403E0,-8.151890439E0,-1.676747561E0,8.556078766E0
7.537857525E1,1.747171718E0,-8.139784364E0,-1.704275667E0,8.497838199E0
7.538852325E1,1.510494555E0,-7.937861881E0,-1.679485227E0,8.252994346E0
7.539847125E1,1.275493496E0,-7.791067532E0,-1.748298769E0,8.086047584E0
7.540842025E1,1.073331131E0,-7.763365179E0,-1.716737253E0,8.023033430E0
7.541837175E1,8.846363658E-1,-7.634553357E0,-1.666496222E0,7.864235253E0
7.542831975E1,6.740706749E-1,-7.396752943E0,-1.645829238E0,7.607567237E0
7.543826875E1,4.660438451E-1,-7.304214324E0,-1.607704808E0,7.493561136E0
7.544821675E1,1.405615094E-1,-7.386548967E0,-1.476312609E0,7.533947312E0
7.545816475E1,-2.657615063E-1,-7.515291207E0,-1.356590284E0,7.641372148E0
7.546811375E1,-7.914337948E-1,-7.690904728E0,-1.181559731E0,7.821282912E0
7.547806175E1,-1.337727166E0,-7.714967190E0,-1.094101757E0,7.906155284E0
7.548800975E1,-1.827986086E0,-7.655784012E0,-9.093157089E-1,7.923346328E0
7.549795875E1,-2.363320606E0,-7.674196309E0,-7.408159107E-1,8.063955698E0
7.550790675E1,-3.010306539E0,-7.675369846E0,-6.557436007E-1,8.270625575E0
7.551785475E1,-3.688794055E0,-7.560507726E0,-4.628281689E-1,8.425122466E0
7.552780375E1,-4.231475309E0,-7.365356319E0,-1.609487039E-1,8.495867318E0
7.553775175E1,-4.598891244E0,-7.136368244E0,-4.485749960E-2,8.489968468E0
