"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.337637217E1,-2.350365076E-2,-7.546058379E-2,-4.713908315E-2,9.202616185E-2
7.338634017E1,-2.567971034E-2,-6.166527531E-2,-1.779833972E-2,6.912911542E-2
7.339630717E1,-2.621540666E-2,-4.245052982E-2,-2.381395519E-1,2.433099694E-1
7.340627517E1,-3.695979333E-3,-2.879507486E-2,1.134810072E-1,1.171356291E-1
7.341624217E1,-7.716433452E-3,-1.354558897E-2,5.225832045E-2,5.453401124E-2
7.342620917E1,-6.895694509E-4,-7.796168004E-3,-1.124021959E-1,1.126743511E-1
7.343617717E1,-6.513889600E-3,-4.547460926E-2,5.300150156E-2,7.013936136E-2
7.344614417E1,7.429527026E-3,-4.421834411E-2,-7.977414787E-2,9.151160853E-2
7.345611217E1,-6.878061499E-3,-6.598837766E-2,-1.624017370E-1,1.754311771E-1
7.346607917E1,-5.402215132E-3,-4.781164999E-2,-5.986262441E-2,7.680280987E-2
7.347604717E1,-1.441218973E-2,-4.424693608E-2,-1.248281139E-1,1.332199707E-1
7.348601417E1,-1.475608824E-2,-5.502795921E-2,-4.654032826E-2,7.356507724E-2
7.349598117E1,-1.386447921E-2,-3.415008058E-2,8.413850963E-2,9.185717495E-2
7.350594917E1,-2.410460749E-2,-4.161496270E-2,-5.073219717E-2,6.990417049E-2
7.351591617E1,-1.984924148E-2,-5.209708805E-2,1.052498817E-5,5.575032808E-2
7.352588417E1,-2.963334175E-2,-5.288888784E-2,1.827371836E-2,6.331901912E-2
7.353585117E1,-3.698710165E-2,-5.706334300E-2,-1.667397863E-1,1.800733937E-1
7.354581817E1,-5.792666612E-2,-3.563130821E-2,-9.802973986E-2,1.193101784E-1
7.355578617E1,-5.311464518E-2,-1.502839604E-2,-6.060463607E-2,8.197524098E-2
7.356575317E1,-4.142603368E-2,-1.996482905E-2,-1.082038951E-1,1.175703771E-1
7.357572117E1,-3.876472830E-2,-3.039203168E-2,2.621540666E-2,5.579988617E-2
7.358568817E1,-3.479445973E-2,-4.275450281E-2,3.161004782E-3,5.521407330E-2
7.359565617E1,-1.686526115E-2,-5.842894195E-2,-7.769195437E-3,6.130855314E-2
7.360562317E1,-1.336780393E-2,-5.686699990E-2,1.917185068E-2,6.148262940E-2
7.361559017E1,-2.930394251E-2,-2.775827445E-2,-1.228850842E-1,1.293444500E-1
7.362555817E1,-4.320937964E-2,-3.044409246E-2,-1.498319775E-1,1.588820781E-1
7.363552517E1,-3.592356621E-2,-3.597213008E-2,-8.606575191E-2,9.995904363E-2
7.364549317E1,-2.421630758E-2,-4.730687083E-2,-1.115122497E-1,1.235287473E-1
7.365546017E1,-7.603984186E-3,-6.398138941E-2,-1.810648799E-2,6.692745082E-2
7.366542717E1,-4.069981864E-3,-6.286246531E-2,3.877405643E-2,7.397081688E-2
7.367539517E1,-2.733025141E-3,-5.731185880E-2,1.302525759E-2,5.883685853E-2
7.368536217E1,-1.272254541E-2,-3.000896140E-2,1.198679209E-3,3.261652584E-2
7.369533017E1,-2.258097840E-2,-2.496494304E-2,-7.110331178E-2,7.866911664E-2
7.370529717E1,-2.661338277E-2,-2.249390057E-2,-1.362179053E-1,1.406042867E-1
7.371526517E1,-3.049961588E-2,-3.491597218E-2,-1.079267371E-1,1.174628974E-1
7.372523217E1,-2.396176184E-2,-5.919357503E-2,-1.043330383E-1,1.223250924E-1
7.373519917E1,-2.358356575E-2,-4.073099617E-2,-7.065190673E-2,8.489340697E-2
7.374516717E1,-2.405638623E-2,-3.785230684E-2,2.020914674E-2,4.919264644E-2
7.375513417E1,-1.488937735E-2,-3.419617765E-2,2.005711913E-2,4.234808321E-2
7.376510217E1,-1.493597235E-2,-4.102081250E-2,1.493378878E-3,4.368089409E-2
7.377506917E1,-2.539423831E-2,-4.323859745E-2,-2.859405398E-2,5.772402941E-2
7.378503617E1,-3.208612994E-2,-4.615594693E-2,-1.059854615E-1,1.199700347E-1
7.379500417E1,-3.053517426E-2,-5.457570906E-2,-1.004469788E-1,1.183237104E-1
7.380497117E1,-2.645948223E-2,-3.109747313E-2,-8.802339971E-2,9.703234477E-2
7.381493917E1,-2.759767016E-2,-1.674827915E-2,-8.383153081E-2,8.983240958E-2
7.382490617E1,-2.424612838E-2,7.068195365E-3,-1.782055914E-2,3.090964987E-2
7.383487317E1,-2.878508435E-2,6.630536984E-5,9.569553137E-3,3.033416926E-2
7.384484117E1,-2.672309116E-2,-2.371467586E-2,-2.261586070E-2,4.228459066E-2
7.385480817E1,-1.906329347E-2,-5.277661216E-2,-1.962559462E-2,5.944698406E-2
7.386477617E1,-1.071644794E-2,-7.226259080E-2,-6.288797379E-2,9.639305749E-2
7.387474317E1,-1.740221827E-2,-7.875305043E-2,-9.866357803E-2,1.274338330E-1
7.388471117E1,-1.912671749E-2,-6.867474385E-2,-8.878295302E-2,1.138616024E-1
7.389467817E1,-2.232455973E-2,-4.752049976E-2,-8.698785782E-2,1.016044845E-1
7.390464517E1,-2.103566894E-2,-1.820334506E-2,-4.283260882E-2,5.107341302E-2
7.391461317E1,-1.713481779E-2,-1.178969181E-2,7.610735893E-3,2.214773385E-2
7.392458017E1,-1.331755442E-2,-1.951250581E-2,-3.318879604E-3,2.385602860E-2
7.393454854E1,-7.245330596E-3,-2.948458721E-2,-8.260946274E-3,3.146551973E-2
7.394451554E1,-1.556647578E-3,-3.650677116E-2,-3.640359521E-2,5.157896118E-2
7.395448254E1,-5.185986925E-3,-2.721398775E-2,-9.119083643E-2,9.530616055E-2
7.396445054E1,-2.142768821E-2,-1.847195838E-2,-1.081056619E-1,1.117461104E-1
7.397441754E1,-2.059465184E-2,-2.364285561E-2,-9.523184717E-2,1.002608050E-1
7.398438554E1,-1.532745257E-2,-3.929270446E-2,-6.469534814E-2,7.722911043E-2
7.399435254E1,-1.025460013E-2,-4.676299755E-2,-2.742285669E-2,5.517198412E-2
7.400432054E1,-3.820479345E-3,-7.070361804E-2,3.113642335E-3,7.087518914E-2
7.401428754E1,-3.001759518E-3,-6.778976776E-2,-7.365152836E-3,6.825473353E-2
7.402425454E1,-5.157107161E-3,-4.130343402E-2,-3.011900783E-2,5.137824489E-2
7.403422254E1,-2.339624472E-2,-2.865994936E-2,-7.337904811E-2,8.217823109E-2
7.404418954E1,-4.145341510E-2,-1.210216839E-2,-1.021192825E-1,1.108746858E-1
7.405415754E1,-2.835564290E-2,-1.929190133E-2,-9.583352566E-2,1.017854832E-1
7.406412454E1,-2.547124797E-2,-2.740239600E-2,-7.951570094E-2,8.787731491E-2
7.407409154E1,-8.891102532E-3,-3.859104772E-2,-4.059604883E-2,5.671296015E-2
7.408405954E1,-1.037391074E-2,-5.189894966E-2,-1.664585352E-2,5.548155946E-2
7.409402654E1,-1.570223168E-2,-4.338953784E-2,-3.922896981E-3,4.630983907E-2
7.410399454E1,-1.561509904E-2,-3.060755640E-2,-1.619795680E-2,3.798720352E-2
7.411396154E1,-3.480306610E-2,-2.271146953E-2,-5.661508083E-2,7.023056056E-2
7.412392954E1,-3.026106776E-2,-2.494457372E-2,-8.356138945E-2,9.230639082E-2
7.413389654E1,-2.719702626E-2,-4.023237486E-2,-8.850170195E-2,1.009498562E-1
7.414386354E1,-2.281199824E-2,-4.662200656E-2,-8.041909575E-2,9.571431304E-2
7.415383154E1,-1.617539020E-2,-4.804001574E-2,-4.778578520E-2,6.966324445E-2
7.416379854E1,-2.183482801E-2,-4.232169922E-2,-2.727901518E-2,5.488196979E-2
7.417376654E1,-2.566371272E-2,-2.681200995E-2,-2.488458037E-2,4.468503517E-2
7.418373354E1,-1.646177586E-2,-2.379284126E-2,-6.325517893E-3,2.961590006E-2
7.419370054E1,-1.474702505E-2,-2.602923222E-2,-3.895999789E-2,4.912104553E-2
7.420366854E1,-1.961553558E-2,-3.382760892E-2,-8.237031162E-2,9.118083459E-2
7.421363554E1,-1.933432105E-2,-4.784237528E-2,-8.491443515E-2,9.936382712E-2
7.422360354E1,-1.336851656E-2,-5.087792074E-2,-9.000560582E-2,1.042510870E-1
7.423357054E1,-1.494202056E-2,-4.077881087E-2,-7.129510045E-2,8.348153534E-2
7.424353754E1,-9.255630746E-3,-1.965563012E-2,-4.001191199E-2,4.552980998E-2
7.425350554E1,-5.588156590E-3,-1.767455577E-2,-1.591436684E-2,2.443121953E-2
7.426347254E1,-1.489748122E-2,-1.813356220E-2,-1.516767740E-2,2.794314697E-2
7.427344054E1,-3.065676894E-3,-3.357869112E-2,-2.684456706E-2,4.309939272E-2
7.428340754E1,-3.424120350E-3,-4.660641094E-2,-5.723254681E-2,7.388806774E-2
7.429337554E1,-8.625684623E-3,-4.769067658E-2,-8.702177167E-2,9.960718755E-2
7.430334254E1,-8.054119293E-3,-3.515731144E-2,-8.642301679E-2,9.364744105E-2
7.431330954E1,-1.278194033E-2,-2.700813835E-2,-7.804103315E-2,8.356566514E-2
7.432327754E1,-1.963531561E-2,-1.734486874E-2,-5.573565960E-2,6.158614975E-2
7.433324454E1,-8.243934531E-3,-2.425527379E-2,-2.250476360E-2,3.409904908E-2
7.434321254E1,-1.471226153E-2,-3.162641317E-2,-1.591962934E-2,3.834208194E-2
7.435317954E1,-1.520541022E-2,-2.952322223E-2,-1.891457319E-2,3.821761675E-2
7.436314654E1,-2.383483157E-2,-3.455259057E-2,-3.897286177E-2,5.727883262E-2
7.437311454E1,-1.728125400E-2,-3.261982542E-2,-6.726402998E-2,7.672772953E-2
7.438308154E1,-2.575220668E-2,-2.468159976E-2,-8.028694868E-2,8.785414984E-2
7.439304954E1,-3.522280483E-2,-2.444422565E-2,-8.328189254E-2,9.366984452E-2
7.440301654E1,-3.158757258E-2,-2.989404991E-2,-5.693901658E-2,7.164831171E-2
7.441298454E1,-2.507924697E-2,-3.243061089E-2,-2.191477954E-2,4.648624220E-2
7.442295154E1,-1.589952040E-2,-4.769974433E-2,-2.745501637E-2,5.728733091E-2
7.443291854E1,-2.187231414E-2,-4.957669599E-2,-1.877657890E-2,5.734811964E-2
7.444288654E1,-2.037690701E-2,-4.096261900E-2,-3.180066705E-2,5.571747410E-2
7.445285354E1,-3.826551313E-2,-2.754373874E-2,-5.859611750E-2,7.520912195E-2
7.446282154E1,-2.943517596E-2,-8.265782218E-3,-7.251833797E-2,7.869982262E-2
7.447278854E1,-2.780984187E-2,-1.241469407E-2,-8.778892636E-2,9.292151272E-2
7.448275554E1,-2.078328850E-2,-3.120283036E-2,-7.596468687E-2,8.471242739E-2
7.449272354E1,-2.236495120E-2,-4.635858492E-2,-4.557846129E-2,6.875104051E-2
7.450269054E1,-8.055115147E-3,-6.064264297E-2,-4.168596983E-2,7.402793464E-2
7.451265854E1,-1.188601898E-3,-6.095223020E-2,-3.016110778E-2,6.801675943E-2
7.452262554E1,-1.088672983E-2,-4.890856024E-2,-1.937650323E-2,5.372166256E-2
7.453259354E1,-2.698351152E-2,-8.999759673E-3,-7.250781298E-2,7.788766597E-2
7.454256054E1,-8.282873333E-3,-9.960683899E-3,-5.678523481E-2,5.824417659E-2
7.455252754E1,-3.338029236E-3,-1.213740015E-2,-6.351947308E-2,6.475478655E-2
7.456249554E1,7.615166986E-3,-2.770248150E-2,-5.663379192E-2,6.350436707E-2
7.457246254E1,-1.998962034E-3,-3.242427716E-2,-5.438963056E-2,6.335267564E-2
7.458243054E1,-6.345325336E-3,-3.317993386E-2,-4.465986371E-2,5.599709449E-2
7.459239754E1,6.789576681E-3,-2.470743030E-2,-3.642639935E-2,4.453580619E-2
7.460236454E1,4.326053364E-3,-1.789477539E-2,-3.732394695E-2,4.161748118E-2
7.461233254E1,-8.828656096E-3,-2.321182445E-2,-4.421138227E-2,5.070877917E-2
7.462229954E1,-2.450513262E-3,-3.482481044E-2,-4.286535323E-2,5.528300774E-2
7.463226754E1,5.928016864E-3,-4.577263910E-2,-6.053154588E-2,7.612058802E-2
7.464223454E1,-4.887175933E-3,-3.167626068E-2,-5.559532642E-2,6.417250423E-2
7.465220254E1,1.542641670E-3,-7.872548400E-3,-3.045288384E-2,3.149182268E-2
7.466216954E1,-1.404384255E-2,1.934328830E-2,-2.446884334E-2,3.420696728E-2
7.467213654E1,-1.866540872E-2,1.680889262E-2,-2.895775080E-2,3.833389734E-2
7.468210454E1,-1.216396272E-2,-1.070676349E-2,-6.278272390E-2,6.484032074E-2
7.469207154E1,-2.061088700E-3,-3.261491467E-2,-6.487485766E-2,7.264108963E-2
7.470203954E1,-1.750415169E-2,-9.090632371E-2,-8.058983445E-2,1.227398730E-1
7.471200654E1,1.142968948E-2,-7.009315502E-2,-7.820241630E-2,1.056376169E-1
7.472197354E1,7.676128778E-2,-7.255046567E-2,-6.911993623E-2,1.262276949E-1
7.473194154E1,2.458469861E-1,-1.457941188E-1,-7.781416118E-2,2.962291500E-1
7.474190854E1,1.752457016E0,-5.708647240E-1,3.070957661E-2,1.843348910E0
7.475187654E1,4.543826260E0,-2.240570446E-1,-4.589128733E-2,4.549578513E0
7.476184354E1,1.156947046E0,2.417349500E-1,-1.184891474E-1,1.187856023E0
7.477181154E1,-2.662973451E0,6.573152592E-1,-8.443379402E-4,2.742898406E0
7.478177854E1,-3.047626978E0,1.728364999E-3,-3.977977753E-2,3.047887074E0
7.479174554E1,-2.057603028E0,-4.225627892E-2,-8.453261197E-2,2.059772215E0
7.480171354E1,-3.399281743E-1,4.566689586E-2,-1.841171265E-2,3.434757928E-1
7.481168054E1,2.880355789E-1,2.066231691E-1,-2.121744061E-1,4.131290444E-1
7.482164854E1,4.613331089E-1,8.979733530E-2,-3.317698467E-1,5.752938640E-1
7.483161554E1,-1.065854589E0,5.391235523E-1,-2.839314365E-1,1.227728500E0
7.484158254E1,-6.722227721E-2,-1.186154290E-1,-6.740184885E-1,6.876695263E-1
7.485155054E1,4.338766307E-1,-5.736536266E-1,-1.416307898E0,1.588475834E0
7.486151754E1,-3.676327206E-1,2.756520213E-2,-1.698033764E0,1.737593831E0
7.487148554E1,-2.259323490E0,9.144309993E-1,-1.423101193E-1,2.441511592E0
7.488145254E1,-2.915456515E0,1.747658024E-1,1.067648368E0,3.109711050E0
7.489142054E1,-2.028680361E0,-1.220136590E0,4.833086264E-1,2.416167323E0
7.490138754E1,-8.940897055E-1,-1.942379259E0,1.739897490E-1,2.145345198E0
7.491135454E1,-3.898969078E-1,-1.577705521E0,2.761230648E-2,1.625403565E0
7.492132254E1,-8.194790510E-2,1.143757774E-1,-2.103014259E0,2.107715885E0
7.493128950E1,-4.470005235E-1,1.297598602E0,-4.502413355E0,4.706941430E0
7.494125750E1,-1.673110885E0,2.333198674E0,-6.362195138E0,6.980017411E0
7.495122450E1,-2.804619327E0,2.695375797E0,-7.744338924E0,8.666355960E0
7.496119250E1,-2.612782121E0,2.213868551E0,-9.285132873E0,9.896541661E0
7.497115950E1,-2.615915352E0,2.338850593E0,-1.020693590E1,1.079327455E1
7.498112650E1,-1.809569549E0,1.957972029E0,-1.061376411E1,1.094349967E1
7.499109450E1,6.269744226E-1,2.164301558E-1,-1.085561898E1,1.087586330E1
7.500106150E1,2.482144214E0,-6.572646077E-1,-9.962787745E0,1.028835149E1
7.501102950E1,3.306430005E0,-9.763350329E-1,-8.990907998E0,9.629233412E0
7.502099650E1,3.575406603E0,-2.162449891E0,-8.799909868E0,9.741567410E0
7.503096350E1,3.163399509E0,-4.179175766E0,-6.772987765E0,8.564226165E0
7.504093150E1,2.656259386E0,-4.269083430E0,-3.597668415E0,6.182556533E0
7.505089850E1,2.166168281E0,-3.680181983E0,-1.447509810E0,4.509025294E0
7.506086650E1,2.757785760E0,-3.375303774E0,-7.285127842E-1,4.419138914E0
7.507083350E1,4.521157774E0,-4.081798575E0,-3.323112988E-1,6.100194917E0
7.508080150E1,5.274473278E0,-4.101294946E0,2.061292037E0,6.992110801E0
7.509076850E1,5.409120036E0,-3.833856166E0,5.379958802E0,8.538207621E0
7.510073550E1,5.240436051E0,-3.677285272E0,5.734892394E0,8.594974564E0
7.511070350E1,4.600412982E0,-3.994667460E0,4.670551211E0,7.676927532E0
7.512067050E1,3.844310403E0,-5.236512569E0,3.626066587E0,7.439633409E0
7.513063850E1,2.315023774E0,-6.761953484E0,3.498989049E0,7.957780744E0
7.514060550E1,1.669369544E0,-7.633144178E0,3.837528802E0,8.705073924E0
7.515057250E1,1.627050321E0,-8.165058954E0,4.941245720E0,9.681497288E0
7.516054050E1,1.774870856E0,-8.177135208E0,7.097296565E0,1.097211581E1
7.517050750E1,1.349096200E0,-8.745672265E0,8.447093554E0,1.223356994E1
7.518047550E1,1.277461376E0,-9.451469786E0,9.995906374E0,1.381594488E1
7.519044250E1,1.145390024E0,-9.445028493E0,1.054971137E1,1.420622721E1
7.520040950E1,5.813249177E-1,-9.240461315E0,8.914345141E0,1.285261115E1
7.521037750E1,-2.034871978E-1,-8.503147302E0,7.324580761E0,1.122472291E1
7.522034450E1,-1.480912029E0,-7.562803928E0,6.463643745E0,1.005822023E1
7.523031250E1,-1.764831187E0,-6.352160146E0,5.267359555E0,8.438580706E0
7.524027950E1,-1.897468257E0,-5.806206205E0,3.810959639E0,7.199710387E0
7.525024750E1,-3.380276538E0,-6.939177913E0,6.930769032E-1,7.749762266E0
7.526021450E1,-4.310355710E0,-5.849474432E0,-2.279890486E0,7.615340971E0
7.527018150E1,-3.170401842E0,-1.033002446E0,-1.491011632E0,3.652623384E0
7.528014950E1,-3.322453423E0,1.246124686E0,-1.363614983E0,3.801443055E0
7.529011650E1,-4.022695504E0,2.271069669E0,-1.317058429E0,4.803590268E0
7.530008450E1,-4.234890375E0,3.013785925E0,-5.563883336E-1,5.227501322E0
7.531005150E1,-3.612949820E0,3.153291720E0,-1.195391319E0,4.942227785E0
7.532001950E1,-2.940249002E0,3.130913256E0,-2.505984482E0,4.972689436E0
7.532998650E1,-2.700320202E0,2.789139993E0,-3.315912142E0,5.105517058E0
7.533995350E1,-2.606108109E0,2.234898793E0,-4.555980867E0,5.704694011E0
7.534992150E1,-2.745958890E0,1.841965317E0,-5.927826537E0,6.787654521E0
7.535988850E1,-3.267183201E0,1.582588677E0,-7.002231363E0,7.887351714E0
7.536985650E1,-3.498692303E0,1.359860047E0,-8.028533485E0,8.862698071E0
7.537982350E1,-3.195151352E0,1.114964622E0,-9.020304875E0,9.634211867E0
7.538979050E1,-2.567853286E0,9.996458352E-1,-9.974379265E0,1.034801450E1
7.539975850E1,-1.096732127E0,9.473547703E-1,-1.154306560E1,1.163368669E1
7.540972550E1,5.103707099E-1,1.554351304E0,-1.334982016E1,1.344969087E1
7.541969350E1,2.033815970E0,2.433890067E0,-1.466436779E1,1.500346330E1
7.542966050E1,2.777327448E0,2.668920069E0,-1.556271061E1,1.603230001E1
7.543962850E1,2.811577221E0,2.331517600E0,-1.648961709E1,1.688929876E1
7.544959550E1,2.440422138E0,1.494816708E0,-1.841801127E1,1.863902562E1
7.545956250E1,6.086434016E-1,3.738545966E-1,-2.072695745E1,2.073926178E1
7.546953050E1,-6.335932515E-1,-6.705089897E-1,-2.271788994E1,2.273661245E1
7.547949750E1,-5.565178129E-1,-1.638319075E0,-2.409128629E1,2.415334090E1
7.548946550E1,-3.992902771E-2,-2.728814853E0,-2.467095586E1,2.482144411E1
7.549943250E1,2.204884158E-1,-3.369258630E0,-2.529925555E1,2.552357440E1
7.550940050E1,-4.937885910E-2,-2.469687890E0,-2.428280599E1,2.440812289E1
7.551936750E1,1.099340131E0,-3.203715184E0,-2.357832409E1,2.382036328E1
7.552933450E1,2.185048210E0,-4.950028823E0,-2.250406895E1,2.314541727E1
7.553930250E1,3.238213756E0,-6.208126853E0,-2.149142710E1,2.260328087E1
7.554926950E1,4.250689259E0,-7.064028831E0,-2.134046602E1,2.287759499E1
7.555923750E1,5.658489166E0,-9.688140517E0,-2.052278203E1,2.338938111E1
7.556920450E1,6.409110857E0,-1.267088474E1,-1.926385545E1,2.393165579E1
7.557917150E1,6.462955527E0,-1.509476496E1,-1.753352751E1,2.402178824E1
7.558913950E1,7.083807038E0,-1.766246680E1,-1.497873983E1,2.421787981E1
7.559910650E1,8.173874801E0,-1.971504064E1,-1.201107207E1,2.449001652E1
7.560907450E1,9.395922992E0,-2.199157454E1,-9.719476331E0,2.581435530E1
7.561904150E1,1.131365010E1,-2.479088459E1,-8.388041938E0,2.851220589E1
7.562900950E1,1.249024320E1,-2.622949845E1,-6.290676674E0,2.972482762E1
7.563897650E1,1.211852752E1,-2.608310989E1,-3.076774471E0,2.892496970E1
7.564894350E1,1.059825613E1,-2.515830257E1,-3.897900134E-1,2.730229216E1
7.565891150E1,8.840045156E0,-2.328599605E1,2.139913698E0,2.499926481E1
7.566887850E1,7.720284648E0,-2.060583822E1,3.659895068E0,2.230690915E1
7.567884650E1,8.066943845E0,-1.740013732E1,4.239885651E0,1.964222473E1
7.568881350E1,8.595990561E0,-1.454689255E1,4.182171294E0,1.740671403E1
7.569878050E1,9.238627043E0,-1.225651245E1,4.144547385E0,1.589816342E1
7.570874850E1,9.828603501E0,-1.059068983E1,4.811970799E0,1.522889427E1
7.571871550E1,9.121721907E0,-8.726279390E0,6.693627015E0,1.428840107E1
7.572868350E1,8.506465597E0,-7.709638038E0,8.231393276E0,1.412636935E1
7.573865050E1,7.839916341E0,-7.718451546E0,9.284224216E0,1.439567997E1
7.574861850E1,6.658146695E0,-8.062801677E0,1.041548737E1,1.475879620E1
7.575858550E1,5.278718941E0,-8.484716293E0,1.116792930E1,1.498592436E1
7.576855250E1,4.105176913E0,-8.793641068E0,1.150948621E1,1.505486213E1
7.577852050E1,3.264394372E0,-8.744024520E0,1.193307956E1,1.514967403E1
7.578848750E1,2.786126922E0,-8.495254730E0,1.231443263E1,1.521765774E1
7.579845550E1,2.422340062E0,-8.260817635E0,1.241467028E1,1.510737825E1
7.580842250E1,1.807763490E0,-7.983131025E0,1.212997754E1,1.463334360E1
7.581838950E1,9.906402460E-1,-7.815269158E0,1.142756672E1,1.387980840E1
7.582835750E1,2.845743379E-1,-7.798537350E0,1.038263654E1,1.298835282E1
7.583832450E1,-5.611716118E-1,-7.742397648E0,9.272533877E0,1.209295330E1
7.584829250E1,-1.483117014E0,-7.701460122E0,8.177618188E0,1.133073534E1
7.585825950E1,-2.313616788E0,-7.422862515E0,7.023150946E0,1.047742143E1
7.586822750E1,-2.708837256E0,-7.165287988E0,5.433863699E0,9.391806319E0
7.587819450E1,-3.022687141E0,-6.617019719E0,3.899519228E0,8.253958913E0
7.588816150E1,-2.927671349E0,-5.822621094E0,2.559415753E0,7.001770128E0
7.589812950E1,-2.465179687E0,-4.983508810E0,1.324690507E0,5.715529362E0
7.590809650E1,-1.928650873E0,-4.274093617E0,-1.269228789E-1,4.690808017E0
7.591806450E1,-1.659482194E0,-3.749390212E0,-1.979598248E0,4.553088769E0
7.592803150E1,-1.620112014E0,-3.100845703E0,-3.666207722E0,5.067650943E0
7.593799929E1,-1.582770818E0,-2.453572964E0,-5.011450900E0,5.799984817E0
7.594796629E1,-1.505271968E0,-1.935803187E0,-6.402814575E0,6.856326434E0
7.595793329E1,-1.696658645E0,-1.372253221E0,-7.744074630E0,8.045646110E0
7.596790129E1,-1.821328592E0,-8.199725926E-1,-8.967346058E0,9.187104452E0
7.597786829E1,-1.526109252E0,-4.752090633E-2,-1.030404528E1,1.041655494E1
7.598783629E1,-1.034150035E0,9.872035450E-1,-1.157319981E1,1.166117451E1
7.599780329E1,-5.181386628E-1,1.898252369E0,-1.262685755E1,1.277925511E1
7.600777029E1,-1.631574165E-1,2.484700617E0,-1.358080389E1,1.380719348E1
7.601773829E1,4.574728502E-1,2.879997538E0,-1.437319516E1,1.466602899E1
7.602770529E1,1.199932779E0,2.946932369E0,-1.532885590E1,1.565560833E1
7.603767329E1,1.716269183E0,2.972779402E0,-1.625524080E1,1.661372477E1
7.604764029E1,1.252188395E0,3.168239542E0,-1.686835294E1,1.720892351E1
7.605760829E1,9.962404168E-1,2.758056779E0,-1.785425782E1,1.809347657E1
7.606757529E1,1.129046837E0,2.133174782E0,-1.922938962E1,1.938026333E1
7.607754229E1,1.758015087E0,1.962426730E0,-2.021172887E1,2.038273092E1
7.608751029E1,1.733070134E0,1.626594238E0,-2.097712004E1,2.111134544E1
7.609747729E1,1.173628275E0,6.090477365E-1,-2.173699144E1,2.177717014E1
7.610744529E1,8.903038526E-1,-9.805850816E-1,-2.200179547E1,2.204162408E1
7.611741229E1,7.351962979E-1,-2.738162212E0,-2.195458037E1,2.213688427E1
7.612738029E1,9.075445142E-1,-4.442833736E0,-2.164305242E1,2.211298547E1
7.613734729E1,1.221910123E0,-6.036633865E0,-2.096369250E1,2.184972347E1
7.614731429E1,2.007997297E0,-7.815659752E0,-2.000584607E1,2.157198339E1
7.615728229E1,3.083179511E0,-9.996343746E0,-1.922982115E1,2.189106908E1
7.616724929E1,3.631665296E0,-1.189703733E1,-1.838180180E1,2.219502483E1
7.617721729E1,3.914048975E0,-1.377973435E1,-1.743874883E1,2.256791569E1
7.618718429E1,4.730167667E0,-1.610185196E1,-1.659840570E1,2.360405039E1
7.619715129E1,5.360371799E0,-1.874089218E1,-1.532839163E1,2.479746389E1
7.620711929E1,5.966243328E0,-2.253249812E1,-1.491042213E1,2.767002383E1
7.621708629E1,6.812013252E0,-2.711180119E1,-1.287916841E1,3.077866578E1
7.622705429E1,7.205905087E0,-2.972001020E1,-7.819468628E0,3.156498320E1
7.623702129E1,7.502819096E0,-2.922633446E1,-3.142312987E0,3.033718925E1
7.624698929E1,7.900584712E0,-2.680017266E1,6.506693870E-1,2.794802075E1
