"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.114556738E1,7.169137356E-1,8.809778360E-1,1.080578316E0,1.567717050E0
4.115551538E1,4.682774815E-1,8.716044570E-1,9.231163073E-1,1.353189508E0
4.116546438E1,2.204891467E-1,8.532997484E-1,7.051730382E-1,1.128718272E0
4.117541238E1,-1.391803971E-1,5.789908554E-1,5.702713412E-1,8.245065167E-1
4.118536138E1,-2.276956938E-1,3.123627187E-1,5.170312732E-1,6.455518062E-1
4.119530938E1,-2.513041925E-1,1.511701128E-1,3.600469816E-1,4.643705730E-1
4.120525838E1,-2.438748664E-1,6.834737286E-2,2.868813568E-1,3.826842390E-1
4.121520638E1,-1.279662415E-1,3.074867986E-2,1.920091134E-1,2.327838910E-1
4.122515538E1,-5.875486940E-2,-3.674404934E-2,1.125969082E-1,1.322131748E-1
4.123510438E1,1.882712077E-1,1.534068190E-2,2.578013992E-1,3.195981002E-1
4.124505238E1,1.939375252E-1,7.402501926E-3,3.146299034E-1,3.696735544E-1
4.125500138E1,-2.024503402E-1,-1.209585728E-1,4.536141264E-1,5.112561905E-1
4.126494938E1,-7.288051450E-1,-1.602122471E-1,7.230403751E-1,1.039043930E0
4.127489838E1,-1.162773285E0,6.335545868E-2,8.688243252E-1,1.452897565E0
4.128484638E1,-1.367366118E0,2.148367895E-1,1.147171671E0,1.797734071E0
4.129479538E1,-1.532237719E0,5.041437176E-1,1.268955724E0,2.052355219E0
4.130474338E1,-1.670779307E0,8.300264414E-1,1.252827349E0,2.247225791E0
4.131469238E1,-1.574022945E0,1.057096483E0,1.122282997E0,2.203297604E0
4.132464138E1,-1.205421999E0,1.117637385E0,1.089735056E0,1.972226663E0
4.133458938E1,-6.482266396E-1,1.136362069E0,7.976578635E-1,1.532244953E0
4.134453838E1,-3.697038044E-1,9.178717934E-1,6.298562229E-1,1.172982691E0
4.135448638E1,-1.272297116E-1,1.171128590E-1,-2.527534980E-1,3.062468808E-1
4.136443538E1,-3.182639480E-2,6.530053496E-1,1.691716433E0,1.813651950E0
4.137438338E1,7.422527178E-1,4.636268985E-1,1.378855312E-1,8.859466224E-1
4.138433238E1,3.219681591E-1,-5.066569971E-1,-2.743455112E-2,6.009304974E-1
4.139428038E1,3.673600942E-2,1.859114908E-1,-4.911971051E-1,5.264857195E-1
4.140422938E1,-2.947484931E-1,-1.266309567E-1,1.406828392E-1,3.502909286E-1
4.141417838E1,-4.713047312E-1,-7.786444724E-3,2.311889666E-1,5.250115396E-1
4.142412638E1,-4.030664089E-1,1.261741430E-2,1.568837196E-1,4.327057090E-1
4.143407538E1,-4.913001622E-1,-5.947977796E-2,-1.452272952E-2,4.951005989E-1
4.144402338E1,-4.715579157E-1,5.712875873E-3,-2.011833948E-1,5.127126516E-1
4.145397238E1,-1.866710441E-1,4.562099978E-2,-4.169819051E-1,4.591309873E-1
4.146392038E1,-2.764471467E-1,-1.354361326E-3,-4.436381918E-1,5.227233536E-1
4.147386938E1,3.143375427E-2,4.080508679E-2,-8.878868330E-1,8.893796513E-1
4.148381838E1,8.146092340E-2,1.075133389E-1,-1.636689456E0,1.642238525E0
4.149376638E1,1.837437817E-1,-9.420361429E-2,-2.425471246E0,2.434244618E0
4.150371538E1,-2.344527362E-1,-4.103135942E-1,-2.336814592E0,2.384119915E0
4.151366338E1,-7.495151058E-1,-3.945569560E-1,-9.000987428E-1,1.235971615E0
4.152361238E1,-4.594098135E-1,-1.067495464E-1,-1.834072745E-1,5.060544148E-1
4.153356038E1,-3.315347155E-1,-7.060512900E-5,5.600445610E-1,6.508188557E-1
4.154350938E1,-3.554795752E-1,5.084007829E-3,1.389394918E0,1.434158225E0
4.155345738E1,-1.574644943E-1,7.373748243E-2,1.888224978E0,1.896213557E0
4.156340638E1,-4.230299726E-2,4.987970236E-1,1.829769194E0,1.897009045E0
4.157335538E1,2.981740844E-1,6.649703608E-1,1.430810747E0,1.605712539E0
4.158330338E1,7.946358763E-1,6.804619740E-1,7.616039318E-1,1.294030611E0
4.159325238E1,6.028952231E-1,4.451929665E-1,9.399340689E-2,7.553238961E-1
4.160320038E1,-3.424423309E-1,-7.071432576E-2,-2.491960520E-1,4.293785488E-1
4.161314938E1,-9.760167982E-1,-2.613561409E-1,-3.913032728E-1,1.083528529E0
4.162309738E1,-9.438999429E-1,-3.046824740E-1,-6.044038779E-1,1.161500133E0
4.163304638E1,-9.082406252E-1,-3.150813085E-1,-5.953915644E-1,1.130782198E0
4.164299438E1,-1.030415346E0,-3.552472946E-1,-4.778186756E-1,1.190070213E0
4.165294338E1,-9.598525359E-1,-3.451274454E-1,-3.556919754E-1,1.080253038E0
4.166289238E1,-9.320570654E-1,-3.057943951E-1,-1.799375367E-1,9.973054208E-1
4.167284038E1,-9.306815811E-1,-1.973713025E-1,-1.405354893E-1,9.617036239E-1
4.168278938E1,-7.623907477E-1,-7.229914047E-2,-1.975715697E-1,7.908864287E-1
4.169273738E1,-5.671641308E-1,-2.156632204E-2,-3.698299581E-1,6.774322515E-1
4.170268638E1,-2.082537018E-1,-1.552860044E-1,-6.399134338E-1,6.906319933E-1
4.171263438E1,6.566164438E-1,-7.458994800E-1,-5.135428244E-1,1.118587243E0
4.172258338E1,-2.554016288E-2,5.690492000E-2,6.964630258E-1,6.992504674E-1
4.173253138E1,1.392344107E-1,1.333077022E0,2.621389807E0,2.944174772E0
4.174248038E1,1.050426418E0,7.694621511E-1,3.524568279E0,3.757399262E0
4.175242938E1,-4.644227777E-2,8.085177509E-1,2.034544533E0,2.189801200E0
4.176237738E1,-3.146499301E-1,5.036550365E-1,1.352214228E0,1.476873824E0
4.177232638E1,-3.011263071E-1,1.654326960E-1,1.428995186E-1,3.721092610E-1
4.178227438E1,-3.111200026E-1,-7.861703871E-2,-5.550919694E-1,6.411734471E-1
4.179222338E1,-4.570688076E-1,-1.679224405E-1,5.177358627E-2,4.896839237E-1
4.180217138E1,-4.010607409E-1,-7.995488165E-2,3.583150363E-1,5.437206693E-1
4.181212038E1,-3.848394318E-1,-4.380706558E-3,2.320584476E-2,3.855633412E-1
4.182206938E1,-4.891378984E-1,9.061521459E-3,3.088440835E-2,4.901957176E-1
4.183201738E1,-1.401922943E-1,1.413534782E-1,-1.284409330E0,1.299746904E0
4.184196638E1,8.948949402E-1,4.598032580E-1,-1.521173617E0,1.823794167E0
4.185191438E1,1.644045545E-1,4.021152862E-1,1.239826650E0,1.313733490E0
4.186186338E1,-6.424200621E-1,3.168546959E-1,1.899874971E0,2.030424916E0
4.187181138E1,-8.118935678E-1,1.933369613E-1,1.176469145E0,1.442438905E0
4.188176038E1,-5.684946647E-1,1.424538511E-1,4.382932520E-1,7.318334908E-1
4.189170838E1,-7.882963981E-2,7.964112371E-2,-2.748916411E-1,2.968538952E-1
4.190165738E1,3.675344143E-2,-2.582219054E-2,-1.665750702E0,1.666356205E0
4.191160638E1,-1.611429228E-1,-9.687132421E-2,-8.971283573E-1,9.166189964E-1
4.192155438E1,-2.359679325E-1,1.094254333E-1,3.986731035E-1,4.760199933E-1
4.193150338E1,-3.937900206E-1,1.995553838E-1,1.024467850E0,1.115539021E0
4.194145138E1,-5.386415225E-1,1.104180895E-1,7.303359461E-1,9.141758247E-1
4.195140038E1,-3.612364514E-1,1.226157742E-1,2.903394002E-1,4.793989666E-1
4.196134838E1,-1.666675366E-1,7.104628772E-2,-2.619885904E-1,3.185336156E-1
4.197129738E1,-1.824242296E-1,-2.672199937E-2,-8.277721936E-1,8.480562889E-1
4.198124538E1,-2.178967471E-1,3.724253361E-2,-3.485028237E-1,4.126986998E-1
4.199119438E1,-3.062106803E-1,1.128407006E-1,3.811203468E-1,5.017476688E-1
4.200114338E1,-4.286306916E-1,1.163614553E-1,5.423473781E-1,7.010028078E-1
4.201109138E1,-3.778258062E-1,1.096063406E-1,3.863167673E-1,5.513678758E-1
4.202104038E1,-2.596768023E-1,7.440316052E-2,6.909537792E-2,2.788226017E-1
4.203098838E1,-2.051049761E-1,3.935637973E-2,-3.659807360E-1,4.213773546E-1
4.204093738E1,-2.141112962E-1,4.152828230E-2,-2.971689481E-1,3.686158286E-1
4.205088538E1,-2.847092624E-1,8.888178924E-2,5.478373289E-2,3.032500518E-1
4.206083438E1,-3.717337019E-1,1.080056562E-1,3.097404617E-1,4.957724483E-1
4.207078238E1,-3.787577062E-1,1.098885601E-1,3.148029810E-1,5.046125370E-1
4.208073138E1,-3.128574662E-1,9.291128827E-2,1.138634151E-1,3.456547106E-1
4.209068038E1,-2.582247925E-1,6.054749781E-2,-1.277558148E-1,2.943935990E-1
4.210062838E1,-2.256475786E-1,4.518662932E-2,-1.835400063E-1,2.943562385E-1
4.211057738E1,-2.558919179E-1,5.340439756E-2,5.153911293E-2,2.664375789E-1
4.212052538E1,-2.767636638E-1,8.436830521E-2,7.384448647E-2,2.986120304E-1
4.213047388E1,-3.200988773E-1,8.307669181E-2,2.550163704E-1,4.176103174E-1
4.214042188E1,-2.858306305E-1,8.216240656E-2,1.147878599E-1,3.187884301E-1
4.215037088E1,-2.663866467E-1,5.856075098E-2,-6.531222939E-2,2.804583648E-1
4.216031888E1,-2.666035601E-1,6.327932153E-2,-7.287443340E-2,2.835355601E-1
4.217026788E1,-2.973845824E-1,7.503062158E-2,1.627689421E-2,3.071353469E-1
4.218021688E1,-3.160665643E-1,9.679738434E-2,1.087722445E-1,3.479931147E-1
4.219016488E1,-3.260485289E-1,8.586351134E-2,1.529502976E-1,3.702350325E-1
4.220011388E1,-2.914383113E-1,9.587280250E-2,6.599518418E-2,3.138204070E-1
4.221006188E1,-2.625900496E-1,6.854205316E-2,-1.091675162E-3,2.713903811E-1
4.222001088E1,-2.313472800E-1,6.924817754E-2,-2.314561844E-2,2.425955352E-1
4.222995888E1,-2.280252210E-1,6.454727198E-2,8.694809675E-3,2.371443683E-1
4.223990788E1,-2.582823327E-1,6.625981637E-2,9.384898067E-2,2.826796028E-1
4.224985588E1,-2.684109528E-1,7.740195075E-2,1.165969884E-1,3.027050698E-1
4.225980488E1,-2.679285575E-1,6.807080870E-2,6.255175889E-2,2.834291260E-1
4.226975388E1,-2.714607325E-1,5.481127876E-2,1.597050011E-2,2.773991032E-1
4.227970188E1,-2.762175521E-1,6.902786085E-2,1.264051080E-2,2.849925686E-1
4.228965088E1,-2.771365334E-1,6.871690775E-2,5.632096589E-2,2.910304499E-1
4.229959888E1,-2.792074162E-1,7.208219963E-2,7.816850245E-2,2.987690405E-1
4.230954788E1,-2.678181913E-1,6.409960823E-2,8.460511744E-2,2.880856978E-1
4.231949588E1,-2.525736230E-1,6.249986028E-2,5.046790302E-2,2.650408965E-1
4.232944488E1,-2.411541022E-1,6.408713722E-2,1.946011841E-2,2.502821575E-1
4.233939288E1,-2.399292019E-1,6.005344464E-2,1.404091895E-2,2.477288548E-1
4.234934188E1,-2.608639150E-1,7.228210132E-2,3.886293411E-2,2.734684844E-1
4.235929088E1,-2.749543525E-1,8.552488446E-2,5.740679383E-2,2.936152956E-1
4.236923888E1,-2.894495636E-1,9.045955989E-2,6.727572441E-2,3.106284033E-1
4.237918788E1,-2.801991222E-1,9.082230653E-2,4.616025925E-2,2.981459525E-1
4.238913588E1,-2.681067148E-1,8.296933145E-2,2.114820957E-2,2.814469173E-1
4.239908488E1,-2.389346088E-1,5.816611417E-2,3.759876609E-2,2.487703988E-1
4.240903288E1,-2.160854259E-1,6.178664615E-2,4.821146250E-2,2.298583173E-1
4.241898188E1,-2.131545090E-1,5.275918472E-2,6.511517823E-2,2.290379067E-1
4.242892988E1,-2.208765978E-1,4.856110315E-2,6.046079457E-2,2.340943397E-1
4.243887888E1,-2.223650797E-1,4.835091859E-2,3.409569919E-2,2.301011879E-1
4.244882788E1,-2.455963598E-1,4.454563744E-2,4.230694413E-2,2.531635110E-1
4.245877588E1,-2.692000162E-1,5.158999284E-2,3.869511902E-2,2.768167053E-1
4.246872488E1,-2.830118340E-1,6.641543910E-2,7.267211974E-2,2.996463677E-1
4.247867288E1,-2.789560042E-1,8.409263640E-2,1.036728877E-1,3.092508552E-1
4.248862188E1,-2.933053638E-1,7.081223921E-2,6.012691855E-2,3.076648436E-1
4.249856988E1,-2.097699579E-1,1.092075971E-1,2.494889975E-2,2.378070270E-1
4.250851888E1,-2.260702592E-1,7.838517834E-2,-1.860584021E-3,2.392811319E-1
4.251846688E1,-2.156291969E-1,5.864192678E-2,1.322757125E-2,2.238521717E-1
4.252841588E1,-1.993330617E-1,6.002019773E-2,1.319541156E-2,2.085910173E-1
4.253836488E1,-2.371221364E-1,3.336503478E-2,4.489492178E-2,2.436302262E-1
4.254831288E1,-1.791143584E-1,6.652187213E-2,5.489599943E-2,1.987980976E-1
4.255826188E1,-2.409682338E-1,4.811011381E-2,9.290874839E-2,2.627019381E-1
4.256820988E1,-3.065113917E-1,2.809198144E-2,7.374566853E-2,3.165072136E-1
4.257815888E1,-2.614036130E-1,5.535870605E-2,4.215725541E-2,2.705063204E-1
4.258810688E1,-2.885034475E-1,3.106953212E-2,1.759485662E-2,2.907045477E-1
4.259805588E1,-2.217885442E-1,6.007544478E-2,4.018382013E-2,2.332679935E-1
4.260800388E1,-2.233266908E-1,5.485467606E-2,4.990423143E-2,2.353173998E-1
4.261795288E1,-1.906142601E-1,9.250720913E-2,6.861181319E-2,2.227082415E-1
4.262790188E1,-1.983941816E-1,8.066681670E-2,5.483635783E-2,2.210755815E-1
4.263784988E1,-1.825763851E-1,8.458626931E-2,4.434645295E-2,2.060475218E-1
4.264779888E1,-2.118402194E-1,7.295813994E-2,3.025524795E-2,2.260852688E-1
4.265774688E1,-2.301431190E-1,7.256185404E-2,3.682284057E-2,2.441044848E-1
4.266769588E1,-2.574296625E-1,6.621866659E-2,6.734706044E-2,2.742089887E-1
4.267764388E1,-2.697654603E-1,4.996121437E-2,7.946950793E-2,2.856307567E-1
4.268759288E1,-2.641726716E-1,4.083785404E-2,6.389954209E-2,2.748419222E-1
4.269754088E1,-2.364049388E-1,2.833363133E-2,4.413595319E-2,2.421529932E-1
4.270748988E1,-2.196121557E-1,3.054154225E-2,3.140305638E-2,2.239384663E-1
4.271743888E1,-1.939925255E-1,3.006538246E-2,3.154397428E-2,1.988266821E-1
4.272738688E1,-1.873339356E-1,3.717666564E-2,5.985619247E-2,2.001471251E-1
4.273733588E1,-2.581924683E-1,3.713771313E-2,6.353584528E-2,2.684760028E-1
4.274728388E1,-4.319496077E-1,3.931608876E-2,5.442424607E-1,6.959353954E-1
4.275723288E1,-3.591515901E-1,9.373296825E-2,7.578049958E-1,8.438270828E-1
4.276718088E1,3.460089862E-2,2.335320373E-1,-7.674517322E-1,8.029424611E-1
4.277712988E1,-2.418622365E-1,-7.583203730E-2,-4.953036046E-1,5.563932962E-1
4.278707788E1,-1.657269754E-1,-6.275327312E-2,1.499459982E-2,1.778433066E-1
4.279702688E1,4.736406573E-1,8.232594587E-1,-2.396569043E-1,9.795545112E-1
4.280697588E1,7.242618585E-1,4.828898196E-1,7.116698796E-1,1.124371751E0
4.281692388E1,8.846440402E-1,-9.726667821E-2,6.893984199E-1,1.125755775E0
4.282687288E1,1.878302546E0,-7.562646930E-1,-3.192246455E-1,2.049844168E0
4.283682088E1,3.363635070E0,3.132760172E-1,7.147765052E-1,3.452982508E0
4.284676988E1,1.783109729E0,9.889718161E-1,5.056730568E-1,2.100773857E0
4.285671788E1,1.220981732E0,7.473973905E-1,6.994743419E-1,1.593318425E0
4.286666688E1,1.615612728E0,1.327172942E0,5.409610033E-1,2.159683151E0
4.287661488E1,2.372265676E0,1.643451468E0,1.165297455E0,3.112313500E0
4.288656388E1,3.226470208E0,1.481994495E0,2.571255780E0,4.383808159E0
4.289651288E1,2.297614713E0,9.684071586E-1,3.703742754E0,4.464813118E0
4.290646088E1,1.061524360E0,8.164461368E-1,3.980243549E0,4.199494847E0
4.291640988E1,9.654744876E-1,3.171959175E-1,4.237128689E0,4.357294317E0
4.292635788E1,1.552924144E0,-1.507278075E-1,3.934197310E0,4.232280797E0
4.293630688E1,1.137134633E0,5.506058028E-1,3.012552162E0,3.266758708E0
4.294625488E1,1.360635534E0,1.874570268E0,3.100115971E0,3.869891701E0
4.295620388E1,1.085602098E0,2.546142282E0,3.001707916E0,4.083089865E0
4.296615188E1,3.570597122E-1,3.040527289E0,2.527285888E0,3.969820121E0
4.297610088E1,1.177939135E-1,3.750788574E0,2.739711140E0,4.646321928E0
4.298604888E1,-8.071310107E-1,4.006704538E0,3.500079555E0,5.381049955E0
4.299599788E1,-1.983222206E0,3.909092875E0,3.819699472E0,5.814144948E0
4.300594688E1,-3.325312711E0,3.699655842E0,4.094097024E0,6.442576225E0
4.301589488E1,-4.328129491E0,3.273342074E0,4.289873498E0,6.917404705E0
4.302584388E1,-5.204227168E0,2.584083402E0,4.496553276E0,7.347139498E0
4.303579188E1,-6.635572935E0,1.452612529E0,4.883081127E0,8.365727262E0
4.304574088E1,-8.660829166E0,5.650277044E-1,5.071222892E0,1.005218980E1
4.305568888E1,-1.087136787E1,2.808125317E-3,4.611082104E0,1.180884099E1
4.306563788E1,-1.288123599E1,-1.059221069E0,3.667723905E0,1.343504330E1
4.307558588E1,-1.471485265E1,-2.930081571E0,3.123092020E0,1.532533753E1
4.308553488E1,-1.444837398E1,-4.261741959E0,2.805005828E0,1.532272864E1
4.309548388E1,-1.369246933E1,-5.569647741E0,2.846599996E0,1.505349873E1
4.310543188E1,-1.292535674E1,-6.803861648E0,2.898720322E0,1.489160702E1
4.311538088E1,-1.170751971E1,-7.519266729E0,2.023786826E0,1.406062243E1
4.312532888E1,-1.054426528E1,-7.828496729E0,1.196626836E-1,1.313321021E1
4.313527775E1,-8.837318015E0,-7.640495882E0,-9.831245273E-1,1.172356178E1
4.314522575E1,-6.615969560E0,-8.468069855E0,-1.482235254E0,1.084786991E1
4.315517475E1,-4.359898583E0,-1.091177213E1,-9.041257203E-1,1.178528447E1
4.316512375E1,-9.843387017E-1,-1.209920598E1,-4.952492255E-1,1.214927898E1
4.317507175E1,2.155386600E0,-1.170354828E1,-8.318810320E-1,1.192940736E1
4.318502075E1,3.377890582E0,-1.222007728E1,-7.366316432E-1,1.269972676E1
4.319496875E1,3.895757130E0,-1.312953332E1,-1.776074213E0,1.380999669E1
4.320491775E1,4.181298305E0,-1.376873807E1,-4.745836451E0,1.515204169E1
4.321486575E1,3.892861589E0,-1.440709264E1,-6.962701846E0,1.646808752E1
4.322481475E1,4.105911908E0,-1.484151621E1,-7.594906896E0,1.717008231E1
4.323476275E1,4.790643080E0,-1.478352001E1,-7.100734143E0,1.708575870E1
4.324471175E1,5.290752511E0,-1.319862519E1,-5.536908596E0,1.525952574E1
4.325465975E1,5.642952529E0,-1.100108485E1,-3.981581976E0,1.298921768E1
4.326460875E1,5.684416305E0,-8.930641916E0,-2.574460639E0,1.089480616E1
4.327455675E1,5.562436370E0,-7.337535852E0,-9.561367035E-1,9.257123103E0
4.328450575E1,5.239073065E0,-5.858752794E0,4.538176095E-1,7.872662910E0
4.329445475E1,4.566389788E0,-3.824627506E0,1.316013531E0,6.100129742E0
4.330440275E1,3.512393206E0,-1.849388942E0,1.847632438E0,4.378457619E0
4.331435175E1,2.645292640E0,-6.182588553E-1,2.147465377E0,3.462863658E0
4.332429975E1,1.506836829E0,1.767771167E-1,2.432994858E0,2.867275947E0
4.333424875E1,2.654755774E-1,9.688117129E-1,2.399175147E0,2.600983430E0
4.334419675E1,-8.408601625E-1,1.839330561E0,2.696009050E0,3.370259267E0
4.335414575E1,-1.540499688E0,2.733957480E0,3.106002363E0,4.415304459E0
4.336409375E1,-1.924308146E0,3.205609682E0,3.436144345E0,5.077990078E0
4.337404275E1,-2.285971152E0,2.927468158E0,3.208007625E0,4.907855626E0
4.338399175E1,-2.947403070E0,2.613804215E0,2.689128631E0,4.769755772E0
4.339393975E1,-3.892585308E0,2.376176879E0,2.307358074E0,5.111001685E0
4.340388875E1,-4.523130333E0,2.268237863E0,1.895290169E0,5.403307860E0
4.341383675E1,-4.873568000E0,2.209499073E0,1.426014276E0,5.537785471E0
4.342378575E1,-5.092610253E0,1.884571053E0,1.094971823E0,5.539426914E0
4.343373375E1,-5.501368634E0,1.593039406E0,1.003952309E0,5.814701337E0
4.344368275E1,-6.037681101E0,1.288079043E0,7.342050487E-1,6.217057001E0
4.345363075E1,-6.630139117E0,7.981519532E-1,6.155913556E-1,6.706321195E0
4.346357975E1,-7.033953093E0,4.032070345E-1,7.539622056E-1,7.085727276E0
4.347352875E1,-7.278634509E0,6.194481790E-2,8.851322097E-1,7.332517747E0
4.348347675E1,-7.704092538E0,-4.709154528E-1,1.258167611E0,7.820344554E0
4.349342575E1,-8.419304661E0,-1.052209380E0,1.706088304E0,8.654627251E0
4.350337375E1,-9.318751439E0,-1.580221725E0,2.228986673E0,9.711056105E0
4.351332275E1,-1.048675557E1,-2.135677391E0,2.371542376E0,1.096163188E1
4.352327075E1,-1.136842447E1,-2.254668814E0,1.796495029E0,1.172825651E1
4.353321975E1,-1.143974062E1,-2.058783581E0,1.438891599E0,1.171224421E1
4.354316775E1,-1.034279361E1,-2.011348044E0,1.519815309E0,1.064559718E1
4.355311675E1,-8.080360281E0,-2.386428217E0,1.724177250E0,8.600002854E0
4.356306575E1,-5.171643559E0,-3.339712064E0,2.334393260E0,6.583993140E0
4.357301375E1,-1.985361995E0,-4.777127826E0,2.759898652E0,5.863416502E0
4.358296275E1,1.204892899E0,-6.318829263E0,3.102596360E0,7.141811697E0
4.359291075E1,5.326964318E0,-7.389315285E0,3.487310405E0,9.753966531E0
4.360285975E1,8.694212090E0,-7.980924870E0,3.523750838E0,1.231670839E1
4.361280775E1,9.944730374E0,-8.559482886E0,2.255564607E0,1.331352625E1
4.362275675E1,8.917877444E0,-6.833933294E0,-9.438715839E-1,1.127484261E1
4.363270475E1,5.956216523E0,-7.369428905E0,-2.080608314E0,9.701233355E0
4.364265375E1,4.111254508E0,-9.342348463E0,-3.386336008E0,1.075402994E1
4.365260175E1,3.697306724E0,-1.043056967E1,-3.945416363E0,1.174875189E1
4.366255075E1,4.349910370E0,-1.052657043E1,-4.327587454E0,1.218435138E1
4.367249975E1,5.137521547E0,-1.032110746E1,-4.250146930E0,1.228751951E1
4.368244775E1,5.845389567E0,-9.090604779E0,-3.376491635E0,1.132291350E1
4.369239675E1,6.336081473E0,-6.945941972E0,-2.686918384E0,9.778116828E0
4.370234475E1,6.222641981E0,-5.093423016E0,-1.718835234E0,8.223054530E0
4.371229375E1,5.720132267E0,-3.637492046E0,-7.391202182E-1,6.818911954E0
4.372224175E1,4.923922759E0,-2.384519101E0,1.994812703E-1,5.474553814E0
4.373219075E1,4.165659342E0,-1.103184822E0,9.042549437E-1,4.403113842E0
4.374213875E1,3.294722418E0,-2.640298533E-1,1.223024676E0,3.524300914E0
4.375208775E1,1.961781197E0,1.163689470E-1,1.477925271E0,2.458940891E0
4.376203675E1,8.204494330E-1,6.204322654E-1,1.777714942E0,2.053860726E0
4.377198475E1,4.309222519E-2,1.157883770E0,1.746720605E0,2.096087937E0
4.378193375E1,-6.058458012E-1,1.267471701E0,1.627249711E0,2.149761677E0
4.379188175E1,-1.117532719E0,1.273600752E0,1.574989051E0,2.313337149E0
4.380183075E1,-2.007788406E0,1.324117772E0,1.325740959E0,2.746286811E0
4.381177875E1,-2.550356370E0,1.334839811E0,1.240710164E0,3.134561636E0
4.382172775E1,-3.018697001E0,1.455244507E0,9.823532796E-1,3.492174985E0
4.383167575E1,-3.353494536E0,1.818063068E0,8.266787642E-1,3.903162398E0
4.384162475E1,-3.465834167E0,1.886017655E0,7.505404150E-1,4.016513411E0
4.385157375E1,-3.524934314E0,1.817740302E0,5.790790021E-1,4.008076124E0
4.386152175E1,-3.428165819E0,1.789962519E0,7.698338878E-1,3.943213273E0
4.387147075E1,-3.378029453E0,1.775163217E0,6.127905393E-1,3.864944977E0
4.388141875E1,-3.642524160E0,1.785910399E0,7.440225238E-1,4.124442717E0
4.389136775E1,-3.801540652E0,1.890881369E0,9.295412278E-1,4.346399725E0
4.390131575E1,-4.122547236E0,1.765100743E0,9.963380653E-1,4.593872646E0
4.391126475E1,-4.680566906E0,1.521718578E0,1.042525806E0,5.030923777E0
4.392121275E1,-5.130921210E0,1.358666046E0,1.052891166E0,5.411183391E0
4.393116175E1,-5.624226821E0,1.242418721E0,1.475052534E0,5.945696897E0
4.394111075E1,-6.273221565E0,1.276416187E0,1.789602331E0,6.647196672E0
4.395105875E1,-6.823237567E0,1.265087206E0,1.660716834E0,7.135474542E0
4.396100775E1,-6.950678217E0,8.957010520E-1,1.758920236E0,7.225510947E0
4.397095575E1,-6.994259269E0,5.330228233E-1,2.254450713E0,7.367925357E0
4.398090475E1,-7.097797671E0,3.921218830E-1,2.521650342E0,7.542626319E0
4.399085275E1,-7.328890743E0,2.327250302E-2,2.637578993E0,7.789095203E0
4.400080175E1,-7.673443188E0,-5.479583663E-1,2.882765025E0,8.215371137E0
4.401074975E1,-8.146277697E0,-8.798317087E-1,2.764325579E0,8.647394987E0
4.402069875E1,-8.207768186E0,-1.017147136E0,2.235043219E0,8.567232055E0
4.403064675E1,-7.644909360E0,-1.015036291E0,1.960964926E0,7.957406691E0
4.404059575E1,-6.171478844E0,-9.224701899E-1,2.246462831E0,6.632096020E0
4.405054475E1,-4.456603636E0,-1.545186962E0,2.343709629E0,5.267057390E0
