"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.070099983E1,3.794480431E-1,-1.602801332E1,-3.968187175E0,1.651628594E1
5.071094783E1,-4.378528689E0,-1.739137352E1,-6.254118127E0,1.899329829E1
5.072089683E1,-8.109962395E0,-1.367601878E1,-5.255720088E0,1.674597185E1
5.073084483E1,-4.979353779E0,-1.200274797E1,-6.396877313E0,1.448378273E1
5.074079383E1,-3.364412165E0,-1.574887076E1,-8.662745883E0,1.828631635E1
5.075074283E1,-3.638881345E0,-1.604023751E1,-7.589126923E0,1.811423541E1
5.076069083E1,-1.593841936E0,-1.392987681E1,-7.924568821E0,1.610529699E1
5.077063983E1,-1.311657355E0,-1.322831735E1,-8.025760151E0,1.552809232E1
5.078058883E1,-5.938955542E-1,-1.236766334E1,-8.085095356E0,1.478785229E1
5.079053683E1,2.468831858E-1,-1.116130791E1,-7.794101068E0,1.361557039E1
5.080048583E1,1.073774496E0,-1.073734267E1,-6.767814149E0,1.273761468E1
5.081043483E1,1.570272395E0,-9.944415793E0,-6.739216586E0,1.211504028E1
5.082038283E1,1.602830861E0,-8.529963802E0,-7.732774301E0,1.162433429E1
5.083033183E1,1.567425385E0,-7.249334697E0,-8.721891055E0,1.144906369E1
5.084027983E1,1.712076145E0,-5.593592089E0,-9.214464009E0,1.091447773E1
5.085022883E1,2.211961043E0,-3.374707065E0,-8.335321687E0,9.260615912E0
5.086017783E1,3.138706425E0,-7.654689413E-1,-6.985277946E0,7.696202226E0
5.087012583E1,4.124556047E0,1.813681750E0,-5.222947029E0,6.897867768E0
5.088007483E1,4.719700274E0,3.523027537E0,-3.857640593E0,7.040503153E0
5.089002383E1,4.618817678E0,4.256240898E0,-3.161223175E0,7.031528659E0
5.089997183E1,4.195362028E0,4.421246985E0,-3.252709588E0,6.908589372E0
5.090992083E1,3.830922033E0,4.842289197E0,-2.993603091E0,6.861879317E0
5.091986883E1,3.700440539E0,6.455573418E0,1.236118931E-1,7.441973410E0
5.092981783E1,4.648605733E0,8.450211874E0,5.175992718E0,1.094561632E1
5.093976683E1,4.925722532E0,8.581133956E0,8.157679183E0,1.282366297E1
5.094971483E1,4.109315864E0,8.073481032E0,9.063611108E0,1.281470324E1
5.095966383E1,3.545369456E0,7.595072372E0,8.708328438E0,1.208675941E1
5.096961283E1,2.974178348E0,6.358627167E0,8.829875679E0,1.128027397E1
5.097956083E1,2.199528109E0,6.005387514E0,1.037014104E1,1.218369518E1
5.098950983E1,1.735022666E0,5.616682743E0,1.164945569E1,1.304864923E1
5.099945883E1,1.197374695E0,4.417340460E0,1.243307030E1,1.324869201E1
5.100940683E1,1.183323251E0,3.895368290E0,1.415569043E1,1.472948471E1
5.101935583E1,9.754716915E-1,3.112356825E0,1.394871537E1,1.432497716E1
5.102930383E1,2.397130376E-1,1.546834123E0,1.285300095E1,1.294796477E1
5.103925283E1,-2.331846213E-1,8.716473609E-1,1.222162562E1,1.225488789E1
5.104920183E1,-8.175658786E-1,2.196094331E-1,1.213163230E1,1.216113253E1
5.105914983E1,-9.693797699E-1,-7.249041751E-1,1.221113689E1,1.227098396E1
5.106909846E1,-7.495115975E-1,-1.427782474E0,1.211974842E1,1.222655438E1
5.107904746E1,-7.929511473E-1,-1.938028638E0,1.132405229E1,1.151602739E1
5.108899546E1,-1.343743367E0,-2.340910275E0,1.028959097E1,1.063772482E1
5.109894446E1,-1.780801102E0,-3.040201306E0,9.067225857E0,9.727726419E0
5.110889246E1,-1.996865368E0,-4.084180146E0,7.985878631E0,9.189246774E0
5.111884146E1,-2.383915961E0,-4.843463902E0,7.728807549E0,9.427442072E0
5.112879046E1,-2.592749268E0,-5.474524067E0,7.547752025E0,9.677878030E0
5.113873846E1,-2.657635820E0,-6.471939774E0,6.939760296E0,9.854405388E0
5.114868746E1,-2.618748328E0,-7.526219069E0,5.965056928E0,9.954080592E0
5.115863646E1,-2.862460276E0,-8.653278657E0,4.887476479E0,1.034216306E1
5.116858446E1,-2.525779061E0,-1.023896110E1,3.817957587E0,1.121573378E1
5.117853346E1,-2.085135228E0,-1.137747947E1,3.558846996E0,1.210207503E1
5.118848146E1,-2.030488320E0,-1.188297594E1,2.653617906E0,1.234381173E1
5.119843046E1,-2.090835971E0,-1.274160214E1,1.615521658E0,1.301268344E1
5.120837946E1,-1.938016359E0,-1.340802100E1,8.412009090E-1,1.357345032E1
5.121832746E1,-1.962279380E0,-1.399608367E1,-3.369001937E-1,1.413698695E1
5.122827646E1,-2.227706425E0,-1.443674855E1,-1.304906160E0,1.466578210E1
5.123822546E1,-1.746803344E0,-1.460368539E1,-1.812996456E0,1.481910608E1
5.124817346E1,-1.201532650E0,-1.465974966E1,-2.477505618E0,1.491609784E1
5.125812246E1,-7.037050948E-1,-1.435327019E1,-3.329412779E0,1.475115438E1
5.126807146E1,-9.380851793E-1,-1.313436663E1,-3.962316570E0,1.375105608E1
5.127801946E1,-1.846851835E0,-1.238377710E1,-6.777644488E0,1.423745981E1
5.128796846E1,-2.143472899E0,-1.228129412E1,-7.761140313E0,1.468536551E1
5.129791646E1,-1.680639467E0,-1.156740171E1,-8.613304167E0,1.451958471E1
5.130786546E1,-1.124854603E0,-1.106521243E1,-9.013544909E0,1.431601257E1
5.131781446E1,-2.243126410E-1,-1.046880111E1,-8.551186856E0,1.351920521E1
5.132776246E1,7.346476829E-1,-9.978400980E0,-8.170724906E0,1.291777608E1
5.133771146E1,1.333679431E0,-9.373005999E0,-7.544588681E0,1.210589776E1
5.134766046E1,1.600163653E0,-8.722795034E0,-7.361245142E0,1.152543305E1
5.135760846E1,1.685569255E0,-7.893892574E0,-7.355414883E0,1.092047672E1
5.136755746E1,2.127335753E0,-6.620625113E0,-6.285028263E0,9.373356632E0
5.137750546E1,3.225309536E0,-4.827257760E0,-4.350386625E0,7.254715905E0
5.138745446E1,4.044261205E0,-3.374825764E0,-2.866522337E0,5.996869845E0
5.139740346E1,4.059544072E0,-1.994227982E0,-2.270168906E0,5.060682778E0
5.140735146E1,3.981386679E0,-5.101005685E-1,-2.425192333E0,4.689690857E0
5.141730046E1,3.736047451E0,8.493566054E-1,-2.177553395E0,4.406948603E0
5.142724946E1,3.404781049E0,2.335531713E0,-2.123488577E0,4.642891999E0
5.143719746E1,3.177260041E0,4.284474764E0,-1.716294619E0,5.603335845E0
5.144714646E1,3.334171243E0,6.135860530E0,-6.137471437E-2,6.983498347E0
5.145709546E1,4.420299736E0,8.200891276E0,3.725231856E0,1.003349490E1
5.146704346E1,5.273460540E0,9.075660465E0,4.944327788E0,1.160273141E1
5.147699246E1,5.134332476E0,8.731083462E0,5.030743203E0,1.130935743E1
5.148694046E1,4.736245848E0,8.328613762E0,4.785013381E0,1.070953710E1
5.149688946E1,4.000365572E0,7.801097846E0,4.445188410E0,9.829534695E0
5.150683846E1,3.460859941E0,7.332673892E0,5.677572139E0,9.898509147E0
5.151678646E1,4.150835481E0,7.549876319E0,9.010690883E0,1.246686078E1
5.152673546E1,4.853156247E0,6.994779087E0,1.150150710E1,1.430960257E1
5.153668446E1,5.267174783E0,5.444007449E0,1.223889596E1,1.439343328E1
5.154663246E1,4.725726122E0,4.402845213E0,1.157142928E1,1.325200018E1
5.155658146E1,3.704905765E0,4.150125336E0,1.065548283E1,1.202036527E1
5.156652946E1,1.956250316E0,4.043067496E0,9.916421664E0,1.088617144E1
5.157647846E1,4.838284439E-1,3.945467234E0,8.297434069E0,9.200446390E0
5.158642746E1,-3.185785282E-1,3.311641921E0,8.195462721E0,8.845002753E0
5.159637546E1,3.295332867E-1,2.648365352E0,1.041366187E1,1.075019929E1
5.160632446E1,1.168734448E0,1.474467959E0,1.009946056E1,1.027322246E1
5.161627346E1,1.034681182E0,-3.455486642E-1,9.716448058E0,9.777491084E0
5.162622146E1,3.857221055E-1,-9.377510110E-1,1.003525229E1,1.008634954E1
5.163617046E1,-4.133782661E-1,-1.442645072E0,1.018983981E1,1.029975445E1
5.164611846E1,-6.708674240E-1,-2.296647583E0,9.985024706E0,1.026768580E1
5.165606746E1,-6.193090153E-1,-3.222758688E0,9.772111212E0,1.030843707E1
5.166601646E1,-7.112406939E-1,-3.864760747E0,9.936143153E0,1.068499788E1
5.167596446E1,-1.074260985E0,-4.328454596E0,9.707587772E0,1.068301531E1
5.168591346E1,-1.142391572E0,-5.238346256E0,9.155854443E0,1.061013669E1
5.169586246E1,-1.381736527E0,-6.018543749E0,8.493868940E0,1.050132726E1
5.170581046E1,-1.778789952E0,-6.595061086E0,8.092773920E0,1.059018008E1
5.171575946E1,-2.259124685E0,-7.278743268E0,7.353757197E0,1.059063231E1
5.172570746E1,-2.687924397E0,-8.081568316E0,6.767911212E0,1.087847904E1
5.173565646E1,-2.846036909E0,-8.849199557E0,6.314830352E0,1.123767508E1
5.174560546E1,-2.929224369E0,-9.637045208E0,5.868437537E0,1.165725332E1
5.175555346E1,-2.775460724E0,-1.045964437E1,5.665016413E0,1.221473510E1
5.176550246E1,-2.237542027E0,-1.170004697E1,4.648876752E0,1.278709304E1
5.177545146E1,-1.842677507E0,-1.321547102E1,3.222704017E0,1.372697912E1
5.178539946E1,-1.651318604E0,-1.387706359E1,1.864151407E0,1.409875198E1
5.179534846E1,-1.354188833E0,-1.425198004E1,1.227340213E0,1.436868562E1
5.180529646E1,-1.259685256E0,-1.431608891E1,1.179291888E0,1.441970659E1
5.181524546E1,-1.454665925E0,-1.410870455E1,8.536043152E-2,1.418375421E1
5.182519446E1,-2.211499698E0,-1.403967349E1,-1.728640430E0,1.431751935E1
5.183514246E1,-2.096951866E0,-1.494883015E1,-3.739654014E0,1.555151897E1
5.184509146E1,-8.959250003E-1,-1.514238235E1,-4.704142880E0,1.588154227E1
5.185504046E1,-1.512709773E-1,-1.405532766E1,-4.681970823E0,1.481539636E1
5.186498846E1,2.434751362E-2,-1.306277566E1,-5.219673758E0,1.406704286E1
5.187493746E1,-2.360225675E-1,-1.231993720E1,-6.691399226E0,1.402181810E1
5.188488546E1,-8.665357250E-1,-1.211741187E1,-7.907127746E0,1.449500686E1
5.189483446E1,-1.166617171E0,-1.166909181E1,-8.874765923E0,1.470680691E1
5.190478346E1,-9.113750982E-1,-1.136456063E1,-9.156365490E0,1.462268347E1
5.191473146E1,-4.868070155E-1,-1.098102071E1,-8.523682723E0,1.390945592E1
5.192468046E1,3.251353034E-1,-1.016931257E1,-7.536864510E0,1.266194921E1
5.193462946E1,1.135585121E0,-9.377173895E0,-6.253923415E0,1.132839362E1
5.194457746E1,1.702724108E0,-8.413838099E0,-5.453023270E0,1.016992644E1
5.195452646E1,1.772360938E0,-7.425073348E0,-5.512780645E0,9.416141883E0
5.196447546E1,1.393922417E0,-6.462461438E0,-5.891262143E0,8.855133945E0
5.197442346E1,7.403381932E-1,-5.537833625E0,-5.862698495E0,8.098576143E0
5.198437246E1,3.163837758E-1,-4.272554045E0,-5.275063262E0,6.795668413E0
5.199432046E1,3.011854005E-1,-2.751751726E0,-4.137516985E0,4.978141924E0
5.200426946E1,4.744193968E-1,-1.925287555E0,-2.944720953E0,3.550096819E0
5.201421846E1,8.267559475E-1,-1.330029892E0,-1.835184008E0,2.412551606E0
5.202416646E1,1.179134306E0,-6.720397907E-1,-5.946986693E-1,1.481776535E0
5.203411546E1,7.689094430E-1,-3.861840355E-1,2.002612889E-2,8.606746695E-1
5.204406446E1,-4.938029167E-1,-5.384560561E-1,-4.781505051E-1,8.731575748E-1
5.205401246E1,-8.294515139E-1,-2.371794391E-1,-9.540059781E-1,1.286223661E0
5.206396146E1,-7.170408395E-1,1.320815849E-1,-8.892123967E-1,1.149909473E0
5.207390979E1,-8.327364796E-1,-4.009628731E-1,-4.323863947E-1,1.020381921E0
5.208385879E1,-6.478144839E-1,-7.703841108E-1,6.693991882E-1,1.208821971E0
5.209380779E1,3.234849268E-1,5.664016539E-1,2.228096727E0,2.321609002E0
5.210375579E1,7.007645300E-1,1.241349265E0,2.146167880E0,2.576442410E0
5.211370479E1,4.121585369E-2,4.593338728E-1,1.013113142E0,1.113141766E0
5.212365379E1,-1.286343589E-1,4.107423413E-1,1.180200253E0,1.256235928E0
5.213360179E1,-2.777677403E-1,1.427894155E0,1.723888983E0,2.255621835E0
5.214355079E1,-8.593399952E-1,1.529941517E0,1.760678494E0,2.485794648E0
5.215349879E1,-4.584937741E-1,1.365674518E0,2.478660443E0,2.866886991E0
5.216344779E1,-2.314652476E-1,1.318072336E0,3.287088293E0,3.549061888E0
5.217339679E1,-1.312067245E0,1.214788873E0,2.757376748E0,3.286389963E0
5.218334479E1,-1.570749820E0,1.338039992E0,1.124290347E0,2.349815908E0
5.219329379E1,-1.533682858E0,5.742027166E-1,1.634560484E0,2.313802033E0
5.220324279E1,-1.464602098E0,7.550801933E-1,2.305465330E0,2.833791770E0
5.221319079E1,-1.187019861E0,1.124292101E0,2.317094858E0,2.835838052E0
5.222313979E1,-1.275989925E0,1.061824834E0,2.700841774E0,3.170200081E0
5.223308779E1,-1.575991410E0,9.485245058E-1,2.729880801E0,3.291761967E0
5.224303679E1,-1.666322121E0,1.115710435E0,2.563163234E0,3.254419295E0
5.225298579E1,-1.828362062E0,9.087730873E-1,2.451035272E0,3.190039225E0
5.226293379E1,-1.467450715E0,7.056147954E-1,2.680076557E0,3.135939124E0
5.227288279E1,-1.064356971E0,4.675357622E-1,2.322832730E0,2.597498286E0
5.228283179E1,-6.833342725E-1,4.366671413E-1,2.421689851E0,2.553860931E0
5.229277979E1,-2.725567017E-1,3.429429987E-1,2.678127680E0,2.713717916E0
5.230272879E1,-3.018190925E-1,4.657795510E-1,2.883966043E0,2.936887041E0
5.231267779E1,-6.543333985E-1,7.726595548E-1,3.233986804E0,3.388779372E0
5.232262579E1,-6.996826489E-1,1.218089918E0,3.695772414E0,3.953736536E0
5.233257479E1,-7.506962433E-1,1.244028313E0,3.328604109E0,3.631908122E0
5.234252279E1,-8.195822909E-1,1.136538071E0,2.868180900E0,3.192161586E0
5.235247179E1,-8.509202971E-1,1.013436055E0,2.163262215E0,2.535906426E0
5.236242079E1,-9.983452682E-1,7.213461444E-1,1.504760483E0,1.944566184E0
5.237236879E1,-8.578709554E-1,6.381269632E-1,1.240621871E0,1.637770199E0
5.238231779E1,-5.137196296E-1,4.911244534E-1,1.155246091E0,1.356357113E0
5.239226679E1,-4.275535979E-1,2.704277305E-1,7.951049691E-1,9.424039200E-1
5.240221479E1,-2.434340595E-1,1.957055770E-1,6.100277299E-1,6.853427211E-1
5.241216379E1,3.557139024E-2,-1.147114076E-1,9.348762274E-1,9.425590652E-1
5.242211179E1,3.301995038E-1,-2.571261920E-1,1.182656668E0,1.254520780E0
5.243206079E1,4.667108662E-1,-2.475233097E-1,1.085754856E0,1.207456181E0
5.244200979E1,2.554157352E-1,-1.928253847E-1,7.766646051E-1,8.400159139E-1
5.245195779E1,-3.624170043E-2,-1.503251170E-1,5.937297857E-1,6.135357855E-1
5.246190679E1,-1.508663499E-1,-2.285436863E-1,4.924063092E-1,5.634330887E-1
5.247185579E1,-2.423619725E-2,-2.524865726E-1,5.022430801E-1,5.626588435E-1
5.248180379E1,1.629428237E-1,-1.883973614E-1,5.928041714E-1,6.430091098E-1
5.249175279E1,3.377253089E-1,-2.200190306E-2,8.418142819E-1,9.073002553E-1
5.250170079E1,4.044520529E-1,7.503205597E-2,9.537112784E-1,1.038641649E0
5.251164979E1,2.973609925E-1,-3.423230477E-2,1.066628029E0,1.107831559E0
5.252159879E1,1.485482578E-1,-1.918347202E-2,1.588361049E0,1.595407600E0
5.253154679E1,-3.866756402E-2,1.292821573E-1,1.873532680E0,1.878385945E0
5.254149579E1,-3.323400233E-1,8.563565265E-2,1.870894416E0,1.902111793E0
5.255144479E1,-7.001922338E-1,-2.051998838E-1,1.759440638E0,1.904732925E0
5.256139279E1,-9.745310207E-1,-4.727495051E-1,1.368196422E0,1.745039901E0
5.257134179E1,-1.034938167E0,-4.158771103E-1,1.307808718E0,1.718841012E0
5.258128979E1,-9.383861648E-1,-6.839944232E-1,1.214920435E0,1.680609600E0
5.259123879E1,-7.215969899E-1,-9.337238874E-1,1.220756541E0,1.697877807E0
5.260118779E1,-7.150643344E-1,-9.489650935E-1,1.193157683E0,1.683887469E0
5.261113579E1,-7.691066404E-1,-6.344638288E-1,1.128938883E0,1.506178069E0
5.262108479E1,-8.424324788E-1,-5.764880278E-1,9.758260328E-1,1.412185318E0
5.263103379E1,-8.775795805E-1,-5.392883342E-1,1.072774622E0,1.487219963E0
5.264098179E1,-7.277475299E-1,-4.204809520E-1,1.229832589E0,1.489600247E0
5.265093079E1,-5.784089112E-1,-3.916734016E-1,1.338389071E0,1.509718592E0
5.266087879E1,-4.869674851E-1,-3.771272832E-1,1.236411876E0,1.381331476E0
5.267082779E1,-4.921924108E-1,-4.295776482E-1,1.026895030E0,1.217088216E0
5.268077679E1,-3.789748572E-1,-4.753381771E-1,9.401814061E-1,1.119602341E0
5.269072479E1,-2.303027480E-1,-5.145281168E-1,7.898582625E-1,9.703888981E-1
5.270067379E1,-1.197770515E-1,-5.807619404E-1,5.319738328E-1,7.966348802E-1
5.271062279E1,-1.341537651E-2,-5.868283170E-1,3.779885781E-1,6.981567239E-1
5.272057079E1,2.769286101E-2,-6.275934966E-1,3.739007896E-1,7.310556012E-1
5.273051979E1,3.288666402E-2,-5.910773790E-1,1.457810265E-1,6.096770525E-1
5.274046879E1,-1.138384365E-3,-3.788807170E-1,5.035914481E-2,3.822145171E-1
5.275041679E1,-4.097198825E-2,-8.352960435E-2,-9.100021720E-3,9.348106236E-2
5.276036579E1,-1.653637354E-2,3.526991146E-2,-3.696960568E-2,5.370446954E-2
5.277031379E1,8.973075927E-2,-1.607401410E-2,7.793812215E-2,1.199347071E-1
5.278026279E1,2.079428492E-1,-1.353054107E-1,2.591187769E-1,3.587343352E-1
5.279021179E1,2.729874223E-1,-2.291728467E-1,2.260521877E-1,4.220686176E-1
5.280015979E1,2.255322240E-1,-3.608854723E-1,1.344058532E-1,4.462824683E-1
5.281010879E1,2.152095130E-1,-4.080727950E-1,6.352941334E-2,4.656978922E-1
5.282005779E1,1.741254190E0,2.900972962E0,5.909779691E0,6.809780193E0
5.283000579E1,1.812807883E-1,7.069002327E-2,3.071732417E0,3.077888861E0
5.283995479E1,5.864095102E-1,-1.882057482E0,1.900246269E0,2.738056311E0
5.284990279E1,1.015553185E0,1.490907844E0,-8.336562467E-1,1.987243621E0
5.285985179E1,-3.430546805E-1,-1.842565460E-2,-3.144123870E-1,4.657050222E-1
5.286980079E1,-3.677673162E-1,2.723243480E-1,4.032672608E-1,6.099490413E-1
5.287974879E1,-2.682993989E-2,1.271666055E0,8.670631438E-1,1.539367694E0
5.288969779E1,-2.426121237E-2,-1.700344730E-2,-2.248312891E-1,2.267748491E-1
5.289964679E1,-1.297346770E-1,-2.866359565E-1,3.902957976E-2,3.170403225E-1
5.290959479E1,8.132006032E-2,-6.658882275E-4,3.269499868E-1,3.369119907E-1
5.291954379E1,4.507289641E-2,-1.302509862E-1,7.452861071E-2,1.566888611E-1
5.292949279E1,-9.037074616E-2,-1.686707744E-1,4.092378527E-1,4.517657822E-1
5.293944079E1,-3.667950339E-1,-1.456352481E-1,7.123867482E-1,8.143973854E-1
5.294938979E1,-2.844565165E-1,-1.095197744E-1,4.793734503E-1,5.680748151E-1
5.295933779E1,1.745693542E-1,-1.054994848E-2,1.817262000E-1,2.522105719E-1
5.296928679E1,1.442218938E-1,-9.582334785E-2,-4.750038260E-1,5.055795718E-1
5.297923579E1,5.603140080E-2,-5.703439929E-2,-8.579853415E-2,1.172767199E-1
5.298918379E1,-1.172488159E-1,-2.281173146E-1,-3.411587209E-1,4.268185409E-1
5.299913279E1,-4.368643935E-2,-1.705070194E-1,-1.388655245E-1,2.241980878E-1
5.300908179E1,-4.782198769E-2,-1.323804690E-1,-6.463570654E-2,1.548848141E-1
5.301902979E1,-1.184933867E-1,-9.702167988E-2,1.429053658E-1,2.094655882E-1
5.302897879E1,-1.221435293E-1,-8.607843306E-2,3.542073673E-1,3.844364674E-1
5.303892679E1,-1.249328887E-1,-9.880970361E-2,1.382661849E-1,2.109244464E-1
5.304887579E1,-8.282643098E-2,-1.326945010E-1,-1.207450032E-2,1.568879914E-1
5.305882479E1,-6.223146851E-2,-1.625718544E-1,-1.132611519E-1,2.076787232E-1
5.306877296E1,-8.501447735E-2,-1.815821575E-1,-8.027291536E-2,2.159705587E-1
5.307872196E1,-1.268593727E-1,-1.673507472E-1,5.614321053E-2,2.173744077E-1
5.308867096E1,-1.356718302E-1,-1.726163111E-1,1.878622681E-1,2.889558238E-1
5.309861896E1,-1.324789763E-1,-1.637948909E-1,1.587793869E-1,2.637998089E-1
5.310856796E1,-8.457144113E-2,-1.801523853E-1,7.236104786E-2,2.117624420E-1
5.311851696E1,-3.947328750E-2,-1.808095758E-1,-1.282996058E-2,1.855124013E-1
5.312846496E1,-3.325457722E-2,-1.795691804E-1,-2.448696971E-2,1.842568022E-1
5.313841396E1,-4.513390845E-2,-1.519687694E-1,1.586349607E-3,1.585373554E-1
5.314836196E1,-8.596958349E-2,-1.272282132E-1,1.074250460E-1,1.873977802E-1
5.315831096E1,-1.230573943E-1,-7.550441964E-2,9.962602973E-2,1.754120448E-1
5.316825996E1,-1.322251889E-1,-5.864589192E-2,8.881335855E-2,1.697370139E-1
5.317820796E1,-1.358351319E-1,-7.423763864E-2,3.714736104E-2,1.591927652E-1
5.318815696E1,-1.067813406E-1,-1.071790244E-1,1.347841680E-2,1.518922832E-1
5.319810596E1,-5.899883077E-2,-1.571587762E-1,3.771337152E-2,1.720524379E-1
5.320805396E1,-1.838806797E-2,-2.226257010E-1,7.167575419E-2,2.346012309E-1
5.321800296E1,-1.492182939E-2,-2.414872290E-1,6.926728606E-2,2.516678360E-1
5.322795196E1,-6.859772505E-2,-2.320275670E-1,2.885133147E-2,2.436695284E-1
5.323789996E1,-1.242882240E-1,-1.884118698E-1,1.689611435E-2,2.263450331E-1
5.324784896E1,-1.807842135E-1,-1.495468709E-1,4.790331423E-2,2.394617422E-1
5.325779696E1,-1.819102046E-1,-1.393016537E-1,8.607569218E-2,2.447555884E-1
5.326774596E1,-1.132896023E-1,-1.157991176E-1,9.683106065E-2,1.887332083E-1
5.327769496E1,-4.334051716E-2,-1.016063720E-1,7.718500078E-2,1.347582265E-1
5.328764296E1,1.485294645E-2,-9.157145362E-2,2.371806085E-2,9.575221954E-2
5.329759196E1,1.854251669E-2,-6.765696287E-2,-1.281475782E-2,7.131274478E-2
5.330754096E1,2.554511474E-3,-7.102810197E-2,1.084424615E-2,7.189655397E-2
5.331748896E1,-4.214906931E-2,-9.258040896E-2,6.039881408E-2,1.183033935E-1
5.332743796E1,-9.241117775E-2,-1.218432748E-1,9.093063533E-2,1.779156818E-1
5.333738696E1,-1.401025213E-1,-1.511224580E-1,7.804395676E-2,2.203578294E-1
5.334733496E1,-1.805557153E-1,-1.714185455E-1,3.761806190E-2,2.517931744E-1
5.335728396E1,-1.829350022E-1,-1.712491042E-1,3.148140907E-2,2.525520735E-1
5.336723196E1,-1.647940339E-1,-1.716836436E-1,5.213552892E-2,2.436194994E-1
5.337718096E1,-9.668842513E-2,-1.813572407E-1,9.014360011E-2,2.244214093E-1
5.338712996E1,-5.734149688E-3,-1.736605507E-1,8.742347538E-2,1.945089494E-1
5.339707796E1,4.565379901E-2,-1.555208615E-1,4.983172596E-2,1.695706597E-1
5.340702696E1,3.857908834E-2,-1.358728099E-1,8.218261600E-3,1.414825302E-1
5.341697596E1,9.198401123E-3,-1.000054409E-1,-5.082984567E-3,1.005561313E-1
5.342692396E1,-6.431426500E-2,-7.109063063E-2,4.403713524E-2,1.054963114E-1
5.343687296E1,-1.215617496E-1,-6.742619885E-2,8.595816314E-2,1.634391540E-1
5.344682196E1,-1.584454012E-1,-8.232537942E-2,9.612296283E-2,2.027856929E-1
5.345676996E1,-1.619249514E-1,-1.008868356E-1,7.559046507E-2,2.052115052E-1
5.346671896E1,-1.558454185E-1,-1.240931189E-1,2.243167341E-2,2.004746283E-1
5.347666796E1,-1.108099626E-1,-1.365742017E-1,3.154982150E-2,1.786805854E-1
5.348661596E1,-4.688362378E-2,-1.588040914E-1,6.266987264E-2,1.770432900E-1
5.349656496E1,-8.946194267E-4,-1.579450075E-1,5.996378124E-2,1.689469763E-1
5.350651296E1,-4.970813957E-3,-1.743391201E-1,6.414863348E-2,1.858329491E-1
5.351646196E1,-6.936551929E-3,-1.580136940E-1,4.379506052E-2,1.641171855E-1
5.352641096E1,-3.576227442E-2,-1.376721078E-1,2.060558796E-2,1.437259190E-1
5.353635896E1,-7.016313432E-2,-1.213735241E-1,5.923931122E-2,1.521962344E-1
5.354630796E1,-8.296729406E-2,-1.111018483E-1,5.849320650E-2,1.504946769E-1
5.355625696E1,-9.983165072E-2,-1.089527772E-1,8.018813074E-2,1.681285296E-1
5.356620496E1,-9.522141354E-2,-1.028357309E-1,6.295755565E-2,1.536423085E-1
5.357615396E1,-9.009191620E-2,-1.025812491E-1,3.899625063E-2,1.419865261E-1
5.358610296E1,-6.455234718E-2,-9.978459891E-2,4.347814143E-2,1.265477004E-1
5.359605096E1,-6.287863651E-2,-1.043188588E-1,4.182513356E-2,1.287846615E-1
5.360599996E1,-5.180612055E-2,-1.033134666E-1,4.885231733E-2,1.254754774E-1
