"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.311797029E1,-1.307199000E0,1.929512461E-1,1.660832609E0,2.122348784E0
4.312791829E1,-4.742105050E-1,7.983866458E-1,2.532398694E0,2.697283816E0
4.313786729E1,1.357615593E0,-1.160671576E-1,-5.796041406E0,5.954048006E0
4.314781529E1,4.342558227E-1,-4.345749710E-1,-2.991467687E0,3.053901185E0
4.315776429E1,-4.848882517E-1,-8.384878010E-2,8.274815869E-1,9.627424429E-1
4.316771229E1,-7.364611237E-1,3.132414455E-1,3.186232594E0,3.285205219E0
4.317766129E1,-4.612597995E-1,3.533135473E-1,1.253357692E0,1.381483467E0
4.318760929E1,-3.332556973E-1,-1.236582231E-1,3.653492367E-1,5.097359912E-1
4.319755829E1,-7.898995402E-2,-2.712901583E-1,-2.219879050E0,2.237789257E0
4.320750629E1,8.744987008E-2,-7.030583379E-2,-9.508338636E-1,9.574316823E-1
4.321745529E1,-3.230834058E-1,1.955473367E-2,6.621299297E-1,7.370083571E-1
4.322740329E1,-2.632388712E-1,1.694023890E-1,7.121294707E-1,7.778947588E-1
4.323735229E1,-4.922358629E-1,1.219682956E-1,8.681121343E-1,1.005381066E0
4.324730029E1,-3.569203292E-1,1.287526737E-1,4.173888713E-1,5.640769826E-1
4.325724929E1,-3.442219310E-1,-4.407125923E-2,-2.329764605E-2,3.478128720E-1
4.326719729E1,-1.988883992E-1,-1.016862322E-1,-9.216568422E-1,9.483396122E-1
4.327714629E1,-1.350376996E-1,-3.675192481E-2,-4.573990291E-1,4.783301748E-1
4.328709429E1,-2.800024731E-1,-1.423674585E-2,-9.151769578E-2,2.949229705E-1
4.329704329E1,-3.659514999E-1,1.118956535E-2,5.868569684E-1,6.916984950E-1
4.330699129E1,-3.159830222E-1,6.472539278E-2,3.965260059E-1,5.111433460E-1
4.331693929E1,-2.378207873E-1,5.761315486E-2,3.721138805E-1,4.453613617E-1
4.332688829E1,-2.526718379E-1,-3.886034398E-2,-9.241582811E-2,2.718342681E-1
4.333683629E1,-1.970680513E-1,-4.148201164E-2,-2.693940890E-1,3.363476614E-1
4.334678529E1,-1.661210412E-1,9.866769849E-3,-2.192249787E-1,2.752328919E-1
4.335673329E1,-2.765079212E-1,6.154617027E-3,-1.094364882E-2,2.767928345E-1
4.336668229E1,-3.729561719E-1,2.033003792E-3,2.005559886E-1,4.234656348E-1
4.337663029E1,-3.619020107E-1,3.884666241E-2,2.669113612E-1,4.513577332E-1
4.338657929E1,-3.167131933E-1,4.279174226E-2,1.503652436E-1,3.531969514E-1
4.339652729E1,-2.886249965E-1,-4.522273131E-4,2.810405731E-2,2.899903984E-1
4.340647629E1,-2.435674125E-1,-1.079798462E-2,-8.537285686E-2,2.583219031E-1
4.341642429E1,-1.994011269E-1,1.089249938E-2,-5.981584668E-2,2.084643650E-1
4.342637329E1,-2.229836785E-1,2.954483866E-3,2.741817892E-2,2.246824568E-1
4.343632129E1,-2.629548976E-1,-3.026221893E-3,1.086804432E-1,2.845450314E-1
4.344627029E1,-2.665992113E-1,9.499290618E-3,1.288866663E-1,2.962720856E-1
4.345621829E1,-2.833480123E-1,-1.546922014E-3,9.864895999E-2,3.000335087E-1
4.346616729E1,-2.882567499E-1,-1.043496846E-2,3.247718990E-2,2.902681696E-1
4.347611529E1,-2.757550922E-1,-1.051246463E-2,7.454030514E-3,2.760560547E-1
4.348606329E1,-2.778499303E-1,-1.081342721E-2,9.523360133E-3,2.782233066E-1
4.349601229E1,-2.911188157E-1,-9.971964913E-3,6.594431341E-2,2.986607732E-1
4.350596029E1,-2.683296582E-1,6.089089382E-3,8.105995059E-2,2.803722491E-1
4.351590929E1,-2.559129678E-1,1.655206738E-2,7.357492983E-2,2.667933439E-1
4.352585729E1,-2.501769772E-1,1.103876200E-2,4.557846129E-2,2.545344187E-1
4.353580629E1,-2.385731595E-1,1.520723290E-2,1.921570480E-2,2.398283879E-1
4.354575429E1,-2.394313115E-1,1.198443493E-2,1.081033230E-2,2.399746713E-1
4.355570329E1,-2.622457217E-1,9.244833954E-3,3.893193126E-2,2.652809468E-1
4.356565129E1,-2.676216700E-1,1.424029530E-2,6.750844359E-2,2.763720938E-1
4.357560029E1,-2.775877009E-1,1.701022185E-2,7.498644769E-2,2.880403560E-1
4.358554829E1,-2.692272606E-1,-3.940093734E-3,5.612099111E-2,2.750425564E-1
4.359549729E1,-2.472257778E-1,-6.530659231E-3,3.799813092E-2,2.502140937E-1
4.360544529E1,-2.426054725E-1,-4.436821556E-3,2.900335908E-2,2.443732708E-1
4.361539429E1,-2.495520743E-1,-5.880613304E-3,4.350971639E-2,2.533849143E-1
4.362534229E1,-2.478024595E-1,-7.688540407E-3,3.616444409E-2,2.505454841E-1
4.363529129E1,-2.376768909E-1,5.591226378E-3,6.205240667E-2,2.457072801E-1
4.364523929E1,-2.244878748E-1,-7.969670424E-3,7.012916565E-2,2.353219527E-1
4.365518729E1,-2.153048226E-1,-5.821008249E-3,4.976331353E-2,2.210575449E-1
4.366513629E1,-2.115821379E-1,-5.789252843E-3,1.921278119E-2,2.125315212E-1
4.367508429E1,-2.402183467E-1,-1.122160626E-3,3.162057281E-2,2.422931570E-1
4.368503329E1,-2.650219979E-1,6.538712857E-3,3.983766496E-2,2.680791930E-1
4.369498129E1,-2.836722222E-1,1.174259318E-2,6.108410776E-2,2.904119253E-1
4.370493029E1,-2.795706745E-1,3.101689804E-3,7.006016850E-2,2.882322149E-1
4.371487829E1,-2.703248013E-1,4.003625102E-3,6.466786623E-2,2.779810427E-1
4.372482729E1,-2.445148442E-1,1.403021123E-3,3.547447264E-2,2.470787642E-1
4.373477529E1,-2.266173942E-1,-4.113685233E-3,4.115270376E-2,2.303603932E-1
4.374472429E1,-2.056062104E-1,-7.239193304E-3,3.500494123E-2,2.086903582E-1
4.375467229E1,-2.071895451E-1,7.019399665E-4,5.460188448E-2,2.142647103E-1
4.376462129E1,-2.301530958E-1,5.642814352E-4,5.339384973E-2,2.362660981E-1
4.377456929E1,-2.353036523E-1,1.424060821E-2,3.661935747E-2,2.385614827E-1
4.378451829E1,-2.507230889E-1,1.089039576E-2,5.876568675E-2,2.577480823E-1
4.379446629E1,-2.405030878E-1,5.989472014E-3,4.513699651E-2,2.447753204E-1
4.380441529E1,-2.359375087E-1,4.313637167E-3,4.527908385E-2,2.402817324E-1
4.381436329E1,-2.190926854E-1,-4.988837542E-3,4.362490654E-2,2.234493808E-1
4.382431229E1,-2.113449602E-1,-1.334488558E-2,4.915754199E-2,2.173965090E-1
4.383426029E1,-2.098912511E-1,-1.444879421E-2,3.493828297E-2,2.132692865E-1
4.384420829E1,-9.613466640E-2,2.167480433E-1,3.129195929E-2,2.391668352E-1
4.385415729E1,1.669726882E-1,4.099326846E-1,1.628958267E-1,4.716563737E-1
4.386410529E1,-8.917698227E-2,5.501450787E-1,1.297695959E-1,5.722344710E-1
4.387405429E1,3.686820766E-1,6.801736332E-1,3.023185909E-1,8.306378123E-1
4.388400229E1,-6.931707876E-2,-2.710142976E-1,-7.555538177E-1,8.056768449E-1
4.389395129E1,-4.464771247E-1,-5.799543669E-1,-6.299702436E-1,9.656870084E-1
4.390389929E1,-4.576247682E-1,-3.072106639E-1,4.116486597E-1,6.879341825E-1
4.391384829E1,-4.801118074E-1,-2.459649902E-1,7.320018178E-1,9.093034616E-1
4.392379629E1,-9.259323263E-1,-2.761527759E-1,7.321965301E-1,1.212321239E0
4.393374529E1,-6.172960382E-1,-6.395295275E-2,6.907608211E-1,9.285983475E-1
4.394369329E1,-3.262898362E-1,-1.188040291E-1,-1.781430262E-1,3.902747652E-1
4.395364229E1,-6.289417183E-1,-2.204178290E-1,-4.518886131E-1,8.052049572E-1
4.396359029E1,-5.383116664E-2,1.614003465E-1,-3.851309520E-1,4.210388539E-1
4.397353929E1,-1.439810196E0,-2.142002835E-1,8.156620252E-1,1.668604118E0
4.398348729E1,-3.073337185E0,-8.786051821E-1,1.712264133E0,3.626182149E0
4.399343629E1,-3.042041425E0,-1.133739082E0,1.416342396E0,3.541949480E0
4.400338429E1,-3.263048635E0,-9.134004276E-1,6.919501448E-1,3.458407399E0
4.401333329E1,8.579181717E-1,1.863632905E0,1.033615234E0,2.297283536E0
4.402328129E1,6.695142029E0,4.378833329E0,2.435512084E0,8.362465380E0
4.403322929E1,3.781481486E0,2.262664881E0,1.184372241E0,4.563112118E0
4.404317829E1,2.245905007E0,2.313878304E0,5.015349823E-1,3.263381597E0
4.405312629E1,9.340818100E-1,5.377590680E-1,1.912424265E0,2.195235799E0
4.406307529E1,2.370965548E-1,1.326041067E-1,1.467314329E0,1.492249968E0
4.407302329E1,1.655813067E-1,7.507674332E-1,3.184729275E0,3.276212670E0
4.408297583E1,-3.782825834E-1,1.150572119E0,3.972932775E0,4.153445407E0
4.409292383E1,-8.948257969E-1,1.489676128E0,4.171083219E0,4.518604142E0
4.410287283E1,-2.207652084E-1,1.520658478E0,4.967974513E0,5.200183674E0
4.411282083E1,2.831441674E0,2.181575695E0,6.429411221E0,7.356198958E0
4.412276983E1,-4.091059980E0,2.715769715E0,5.167783812E0,7.128686164E0
4.413271783E1,-3.933140134E0,1.524037145E0,-3.801591815E0,5.678413586E0
4.414266683E1,9.373400248E-1,1.614945853E0,-2.632814097E0,3.227749449E0
4.415261483E1,-6.622276513E-1,3.763519424E0,6.984052370E0,7.961131290E0
4.416256383E1,4.600509607E-1,2.000696756E0,4.998726189E0,5.403859538E0
4.417251183E1,1.982572873E0,1.599944821E0,6.928949963E0,7.382463425E0
4.418246083E1,2.027890987E0,2.769179353E0,9.367097388E0,9.976131997E0
4.419240883E1,1.093039391E0,2.739936258E0,8.133970478E0,8.652367395E0
4.420235683E1,-2.876346244E-1,2.845144916E0,7.268592501E0,7.810891129E0
4.421230583E1,-1.265355594E0,2.254560202E0,5.894996175E0,6.437013779E0
4.422225383E1,-1.571165118E0,1.137328907E0,5.178319910E0,5.529654054E0
4.423220283E1,-1.446559052E0,5.348657561E-1,5.231668736E0,5.454261841E0
4.424215083E1,-1.388227375E0,2.850734708E-1,5.183687654E0,5.373924062E0
4.425209983E1,-1.317806872E0,3.811563803E-1,4.807523407E0,4.999417611E0
4.426204783E1,-7.357433780E-1,3.126914053E-1,4.551470325E0,4.621144485E0
4.427199683E1,-5.146646858E-1,4.948089302E-2,4.654012946E0,4.682645043E0
4.428194483E1,-5.094764514E-1,-1.142529859E-1,4.190276120E0,4.222680897E0
4.429189383E1,-3.922638242E-1,-4.320026712E-1,3.734752293E0,3.780062421E0
4.430184183E1,-3.385383642E-1,-6.688793707E-1,3.307278728E0,3.391179798E0
4.431179083E1,-4.635821673E-1,-8.103603548E-1,3.051791072E0,3.191397982E0
4.432173883E1,-5.524379182E-1,-1.364902686E0,3.158172390E0,3.484565948E0
4.433168783E1,-6.414018425E-1,-1.865469954E0,3.156190769E0,3.721950382E0
4.434163583E1,-7.944573900E-1,-2.068037969E0,2.888141540E0,3.639959497E0
4.435158483E1,-8.308976034E-1,-2.352023493E0,2.738760967E0,3.704486061E0
4.436153283E1,-8.626145091E-1,-2.745043800E0,2.592961230E0,3.873347028E0
4.437148083E1,-9.703638563E-1,-3.003411210E0,2.482663447E0,4.015682097E0
4.438142983E1,-1.038086746E0,-3.131720172E0,2.458380545E0,4.114478124E0
4.439137783E1,-1.135712151E0,-3.338039761E0,2.237093253E0,4.175755950E0
4.440132683E1,-1.175395084E0,-3.747427887E0,1.955691907E0,4.387425236E0
4.441127483E1,-1.131419564E0,-4.057712139E0,1.950642836E0,4.642213428E0
4.442122383E1,-1.099119253E0,-4.297533935E0,1.845811615E0,4.804568823E0
4.443117183E1,-1.280231495E0,-4.349331495E0,1.628304548E0,4.817369909E0
4.444112083E1,-1.402702304E0,-4.455442087E0,1.357841004E0,4.864387951E0
4.445106883E1,-1.618055549E0,-4.813306303E0,9.747068757E-1,5.170693843E0
4.446101783E1,-1.793398928E0,-5.013869308E0,7.454182541E-1,5.376877675E0
4.447096583E1,-2.002801462E0,-5.171697938E0,6.561663544E-1,5.584642114E0
4.448091483E1,-2.149032724E0,-5.398720763E0,7.619144189E-1,5.860464240E0
4.449086283E1,-2.246510194E0,-5.663016080E0,7.032089585E-1,6.132785828E0
4.450081183E1,-2.495214787E0,-5.933907641E0,5.895402557E-1,6.464125188E0
4.451075983E1,-2.775496684E0,-6.081226485E0,6.457454467E-1,6.715778778E0
4.452070883E1,-3.135480224E0,-6.114559123E0,5.594361582E-1,6.894348288E0
4.453065683E1,-3.502045681E0,-6.095268574E0,5.013022631E-1,7.047547580E0
4.454060483E1,-4.166251372E0,-6.065217394E0,4.684069973E-1,7.373189110E0
4.455055383E1,-4.696460808E0,-6.109107764E0,6.647869045E-1,7.734331478E0
4.456050183E1,-5.011598250E0,-6.313693069E0,1.180494660E0,8.146926097E0
4.457045083E1,-5.214226491E0,-6.943853347E0,1.547764415E0,8.820477985E0
4.458039883E1,-5.834797336E0,-7.291939849E0,1.426932873E0,9.447400919E0
4.459034783E1,-6.282718613E0,-7.354783968E0,5.973597372E-1,9.691348670E0
4.460029583E1,-6.824253813E0,-7.486028817E0,-3.845257652E-1,1.013700782E1
4.461024483E1,-6.799865077E0,-6.734799600E0,-7.254132483E-1,9.598016206E0
4.462019283E1,-7.946527455E0,-7.014098872E0,-4.062499620E-1,1.060706937E1
4.463014183E1,-8.372875430E0,-8.022628382E0,-6.316372848E-1,1.161320691E1
4.464008983E1,-6.998285662E0,-8.348122412E0,-1.054028449E0,1.094431935E1
4.465003883E1,-4.618553676E0,-8.690572198E0,-1.144866187E0,9.907966581E0
4.465998683E1,-2.271078440E0,-8.795741973E0,-1.800694499E0,9.260959713E0
4.466993583E1,-1.059138331E0,-8.573001063E0,-2.349701271E0,8.952051011E0
4.467988383E1,-1.261273652E-1,-8.637188289E0,-2.895435941E0,9.110459864E0
4.468983283E1,7.136462384E-1,-8.542124841E0,-3.370215819E0,9.210621175E0
4.469978083E1,1.597620699E0,-8.305896744E0,-4.162968453E0,9.427121457E0
4.470972983E1,2.573223953E0,-8.296568681E0,-4.562067819E0,9.811574602E0
4.471967783E1,3.409051271E0,-8.214553295E0,-4.376353233E0,9.912264324E0
4.472962583E1,4.020144948E0,-7.757696888E0,-3.653915706E0,9.470719423E0
4.473957483E1,4.804452449E0,-6.944826908E0,-2.793448806E0,8.894759151E0
4.474952283E1,5.527222098E0,-5.910282551E0,-1.776902179E0,8.284866040E0
4.475947183E1,6.088502176E0,-4.854223072E0,-9.913100445E-1,7.849588268E0
4.476941983E1,6.259749581E0,-3.795156077E0,-5.030961889E-1,7.337627698E0
4.477936883E1,6.130789239E0,-2.619922156E0,9.612648943E-2,6.667818917E0
4.478931683E1,5.704248891E0,-1.488996390E0,5.708092485E-1,5.922954403E0
4.479926583E1,5.077127411E0,-4.854685879E-1,8.458044219E-1,5.169940775E0
4.480921383E1,4.362684782E0,2.317520535E-1,1.014876662E0,4.485164675E0
4.481916283E1,3.541222318E0,6.756223798E-1,9.025452179E-1,3.716356950E0
4.482911083E1,2.729084410E0,9.916877747E-1,7.040819478E-1,2.987821572E0
4.483905983E1,1.893079922E0,1.205805795E0,8.436193905E-1,2.397793336E0
4.484900783E1,1.541340079E0,1.257456005E0,8.820641756E-1,2.175996796E0
4.485895683E1,1.109413276E0,1.138582111E0,8.694366749E-1,1.811929130E0
4.486890483E1,6.745915157E-1,1.403394322E0,1.278662979E0,2.014837053E0
4.487885283E1,2.907826191E-1,1.590840268E0,1.139468549E0,1.978311367E0
4.488880183E1,-3.051369488E-1,1.581982321E0,1.008107341E0,1.900541247E0
4.489874983E1,-6.394936037E-1,1.576873609E0,8.434848315E-1,1.899196964E0
4.490869883E1,-9.533718476E-1,1.515355053E0,6.654796533E-1,1.909995284E0
4.491864683E1,-1.214270809E0,1.447434381E0,6.455963427E-1,1.996575699E0
4.492859583E1,-1.537956296E0,1.295418468E0,7.071083204E-1,2.131530143E0
4.493854383E1,-1.752387435E0,1.256749662E0,5.525876069E-1,2.226125445E0
4.494849283E1,-1.834821773E0,1.251850864E0,3.782632510E-1,2.253172122E0
4.495844083E1,-1.915876461E0,1.220164218E0,2.144343549E-1,2.281526994E0
4.496838983E1,-2.034573770E0,1.128750603E0,1.681925270E-1,2.332778831E0
4.497833783E1,-2.028496027E0,8.704387414E-1,2.294884501E-1,2.219262194E0
4.498828683E1,-1.944170261E0,5.547428906E-1,4.412344015E-1,2.069353878E0
4.499823483E1,-2.013860300E0,2.953428626E-1,6.631280494E-1,2.140700709E0
4.500818383E1,-2.062661162E0,9.164107203E-2,7.281771541E-1,2.189340340E0
4.501813183E1,-2.283073711E0,-2.376255816E-1,7.427358440E-1,2.412581194E0
4.502808083E1,-2.787615916E0,-4.392369926E-1,9.052665120E-1,2.963652997E0
4.503802883E1,-3.110747378E0,-4.345171201E-1,1.128937129E0,3.337671856E0
4.504797783E1,-3.397328773E0,-5.421199214E-1,1.347058446E0,3.694631681E0
4.505792583E1,-3.734681834E0,-8.707831424E-1,1.443082883E0,4.097389399E0
4.506787383E1,-3.991390388E0,-1.257110435E0,1.456513060E0,4.430908955E0
4.507782283E1,-4.217784053E0,-1.529132847E0,1.492910369E0,4.728290490E0
4.508776804E1,-4.516240851E0,-1.726881003E0,1.739898220E0,5.138656949E0
4.509771704E1,-4.783912058E0,-1.898616650E0,1.918560772E0,5.492853101E0
4.510766504E1,-5.327755446E0,-2.062338104E0,1.961723748E0,6.040411957E0
4.511761404E1,-6.000427905E0,-2.135923558E0,1.829785274E0,6.626870954E0
4.512756204E1,-6.358980923E0,-2.289229952E0,1.462283239E0,6.914874144E0
4.513751104E1,-6.286569589E0,-2.377986007E0,1.184225915E0,6.824819827E0
4.514745904E1,-5.916854237E0,-2.553918786E0,1.134952744E0,6.543682675E0
4.515740804E1,-5.726584085E0,-3.006249449E0,1.327334325E0,6.602508421E0
4.516735604E1,-5.850342743E0,-3.409365267E0,1.499870456E0,6.935408649E0
4.517730504E1,-5.394859847E0,-3.761136684E0,1.465675939E0,6.737868200E0
4.518725304E1,-4.752161092E0,-4.073808939E0,1.397323743E0,6.413381944E0
4.519720204E1,-3.746577117E0,-4.286285062E0,1.019664363E0,5.783493333E0
4.520715004E1,-2.430517393E0,-4.688713832E0,8.555476373E-1,5.350085416E0
4.521709904E1,-8.670795161E-1,-5.293128819E0,4.395164895E-1,5.381655352E0
4.522704704E1,4.744009781E-1,-5.622389041E0,-4.981991458E-1,5.664319660E0
4.523699604E1,1.732083855E0,-5.732279858E0,-1.356390309E0,6.139946378E0
4.524694404E1,2.647376588E0,-6.244054484E0,-2.356251322E0,7.179745086E0
4.525689304E1,3.356532750E0,-6.408513857E0,-3.010855300E0,7.835854235E0
4.526684104E1,4.021163533E0,-6.382186768E0,-3.366719184E0,8.260560645E0
4.527678904E1,4.677208850E0,-6.331536432E0,-3.214533702E0,8.502815013E0
4.528673804E1,5.363334584E0,-6.217884686E0,-2.855615233E0,8.693790093E0
4.529668604E1,6.094450548E0,-6.111786958E0,-2.175049617E0,8.900961080E0
4.530663504E1,6.794721866E0,-5.926513837E0,-1.282756907E0,9.106990544E0
4.531658304E1,7.327640609E0,-5.268485729E0,-5.733914886E-1,9.043231533E0
4.532653204E1,7.602657380E0,-4.091392686E0,2.062845057E-1,8.636112936E0
4.533648004E1,7.603668364E0,-2.754518044E0,8.600803989E-1,8.132827339E0
4.534642904E1,7.505337492E0,-1.297310042E0,1.128524462E0,7.699783872E0
4.535637704E1,7.163651353E0,-1.881066817E-1,1.256225313E0,7.275395993E0
4.536632604E1,6.339471104E0,5.854249853E-1,1.355023230E0,6.509047875E0
4.537627404E1,5.533305541E0,1.251485413E0,1.453790304E0,5.856380469E0
4.538622304E1,4.647614923E0,1.644791942E0,1.468449274E0,5.144123664E0
4.539617104E1,3.941261331E0,1.890504808E0,1.480017844E0,4.614975854E0
4.540612004E1,3.300776040E0,1.857587323E0,1.585878175E0,4.106185908E0
4.541606804E1,2.419573744E0,1.692227479E0,1.541924655E0,3.330991232E0
4.542601604E1,1.480165340E0,1.702463615E0,1.366534059E0,2.637553246E0
4.543596504E1,8.815057665E-1,1.590813956E0,1.145408297E0,2.149349116E0
4.544591304E1,3.330901480E-1,1.439447084E0,1.089376037E0,1.835673474E0
4.545586204E1,-2.506601948E-1,1.642467674E0,1.036625820E0,1.958347182E0
4.546581004E1,-6.216373765E-1,1.667277410E0,9.084976834E-1,1.997902658E0
4.547575904E1,-1.013392932E0,1.482700108E0,6.940884715E-1,1.925389220E0
4.548570704E1,-1.218100736E0,1.314602013E0,5.519596159E-1,1.875261921E0
4.549565604E1,-1.562748782E0,1.150438510E0,5.463800566E-1,2.015991986E0
4.550560404E1,-1.780366361E0,9.297914886E-1,3.895448689E-1,2.045962316E0
4.551555304E1,-1.981796216E0,5.928690755E-1,2.742056166E-1,2.086671681E0
4.552550104E1,-2.396619037E0,3.838597673E-1,2.538099436E-1,2.440399684E0
4.553545004E1,-2.746727506E0,2.799909979E-1,2.202410786E-1,2.769731591E0
4.554539804E1,-2.996886887E0,7.022038221E-2,6.182538852E-2,2.998346927E0
4.555534704E1,-3.272152750E0,-2.759096414E-1,-9.847193554E-2,3.285240702E0
4.556529504E1,-3.543951214E0,-6.202855003E-1,-1.333802515E-1,3.600296460E0
4.557524404E1,-3.793140542E0,-8.593734705E-1,-1.532707250E-1,3.892291079E0
4.558519204E1,-3.995523200E0,-1.099103465E0,-2.441662771E-1,4.151126503E0
4.559514104E1,-4.093895002E0,-1.418587727E0,-4.226620366E-1,4.353275850E0
4.560508904E1,-4.022055526E0,-1.729118732E0,-6.628497219E-1,4.427883467E0
4.561503704E1,-4.076105433E0,-2.060747076E0,-5.789130874E-1,4.603960727E0
4.562498604E1,-4.357916377E0,-2.310959959E0,-4.562477124E-1,4.953799860E0
4.563493404E1,-4.524439524E0,-2.226141418E0,-4.225642419E-1,5.060120469E0
4.564488304E1,-4.432547607E0,-2.093048265E0,-1.307530975E-1,4.903613535E0
4.565483104E1,-4.362049482E0,-2.039373749E0,3.956246576E-1,4.831463530E0
4.566478004E1,-4.307217509E0,-1.882056166E0,7.648581997E-1,4.762275312E0
4.567472804E1,-4.331943630E0,-1.582474657E0,8.724288413E-1,4.693729193E0
4.568467704E1,-4.053086407E0,-1.468720585E0,1.019022046E0,4.429791813E0
4.569462504E1,-4.064227107E0,-1.732800724E0,1.007386087E0,4.531596524E0
4.570457404E1,-3.919599736E0,-1.777072917E0,1.262570272E0,4.485012145E0
4.571452204E1,-3.798416192E0,-1.808724480E0,1.789921881E0,4.572009422E0
4.572447104E1,-3.751611277E0,-2.051310255E0,2.089688455E0,4.759123740E0
4.573441904E1,-3.496439956E0,-2.097080505E0,2.164011244E0,4.615818851E0
4.574436804E1,-2.937441169E0,-2.159655653E0,2.350498247E0,4.337915993E0
4.575431604E1,-1.917740554E0,-2.576815898E0,2.407692056E0,4.014310655E0
4.576426504E1,-5.474724627E-1,-3.377444147E0,2.620650135E0,4.309833198E0
4.577421304E1,8.238960743E-2,-4.053376429E0,2.456591882E0,4.740410551E0
4.578416104E1,1.705001307E-1,-4.631602907E0,1.827487026E0,4.982020134E0
4.579411004E1,1.260700625E-1,-5.244626166E0,5.145058608E-1,5.271310421E0
4.580405804E1,3.588494718E-1,-5.730874187E0,-1.773681532E0,6.009795177E0
4.581400704E1,1.316638014E0,-5.521706420E0,-3.407588882E0,6.620758222E0
4.582395504E1,8.597102702E-1,-6.177925984E0,-4.413715771E0,7.641122831E0
4.583390404E1,3.743621349E-2,-7.256121560E0,-5.659505997E0,9.202320886E0
4.584385204E1,1.536235460E0,-6.496360086E0,-4.215336117E0,7.895047329E0
4.585380104E1,2.854311889E0,-6.122232424E0,-3.317462239E0,7.525581833E0
4.586374904E1,3.599709678E0,-6.188954417E0,-2.523797439E0,7.591483390E0
4.587369804E1,4.310487857E0,-5.767611074E0,-1.067263037E0,7.279058555E0
4.588364604E1,3.936437379E0,-5.337657121E0,-4.864029729E-1,6.650015837E0
4.589359504E1,2.977405134E0,-4.681344001E0,-3.402371997E-1,5.558388646E0
4.590354304E1,1.915756593E0,-4.019263773E0,-6.156018806E-1,4.494838181E0
4.591349204E1,9.157815599E-1,-3.533076562E0,-7.823855209E-1,3.732748714E0
4.592344004E1,2.029568553E-3,-3.235771374E0,-9.610843250E-1,3.375485681E0
4.593338904E1,-7.298880494E-1,-2.965940498E0,-9.841434047E-1,3.209061832E0
4.594333704E1,-1.085767720E0,-2.590424708E0,-8.096525493E-1,2.923136835E0
4.595328604E1,-1.121561451E0,-2.200118970E0,-5.425719112E-1,2.528400255E0
4.596323404E1,-1.080273677E0,-1.968164603E0,-3.121962923E-1,2.266744283E0
4.597318204E1,-1.195545394E0,-1.797870294E0,-2.732433110E-1,2.176310706E0
4.598313104E1,-1.302022021E0,-1.633998567E0,-1.190592510E-1,2.092698680E0
4.599307904E1,-1.344960465E0,-1.499441271E0,-1.040079331E-1,2.016943337E0
4.600302804E1,-1.512884604E0,-1.469530424E0,-2.955714887E-1,2.129718760E0
4.601297604E1,-1.619023848E0,-1.467460510E0,-3.213641417E-1,2.208608946E0
