"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.270301025E1,1.065438589E1,-4.471361716E0,3.895530843E0,1.219361205E1
6.271295825E1,1.060050730E1,-3.906086236E0,3.881837833E0,1.194558202E1
6.272290725E1,1.093648948E1,-3.228034923E0,4.109320250E0,1.212078894E1
6.273285625E1,1.118990196E1,-2.442253339E0,4.471036026E0,1.229506692E1
6.274280425E1,1.095603556E1,-1.621597792E0,4.814474869E0,1.207656668E1
6.275275325E1,1.041684743E1,-7.835070169E-1,4.987405395E0,1.157578534E1
6.276270225E1,9.814645028E0,2.526628661E-1,5.154895964E0,1.108891554E1
6.277265025E1,9.396757389E0,1.342798457E0,5.334437644E0,1.088845178E1
6.278259925E1,9.159804237E0,2.664330590E0,5.779045304E0,1.115338674E1
6.279254725E1,9.007756165E0,4.424026167E0,6.115520990E0,1.175207538E1
6.280249625E1,8.627221709E0,5.997357532E0,6.041947814E0,1.212032942E1
6.281244525E1,7.949572685E0,7.174769833E0,5.982750603E0,1.226647190E1
6.282239325E1,6.853431419E0,8.078668681E0,6.017442133E0,1.218376049E1
6.283234225E1,5.538890802E0,8.991650594E0,6.125488738E0,1.220863236E1
6.284229125E1,4.300904563E0,1.018929017E1,6.360701174E0,1.275844558E1
6.285223925E1,3.072526761E0,1.153563496E1,6.160248681E0,1.343353857E1
6.286218825E1,2.060607620E0,1.293889187E1,5.466905145E0,1.419676296E1
6.287213725E1,1.286293888E0,1.405990602E1,4.837670481E0,1.492442847E1
6.288208525E1,6.549200204E-1,1.471155131E1,4.468414135E0,1.538913211E1
6.289203425E1,-1.283463836E-2,1.510238271E1,3.825995754E0,1.557948561E1
6.290198325E1,-9.011764578E-1,1.526405355E1,3.081099656E0,1.559796861E1
6.291193125E1,-1.948784883E0,1.469725019E1,2.606985192E0,1.505334838E1
6.292188025E1,-2.844252924E0,1.357498941E1,2.225935596E0,1.404723822E1
6.293182825E1,-3.419779742E0,1.248039766E1,2.028352332E0,1.309845153E1
6.294177725E1,-3.706051527E0,1.146693719E1,1.765571444E0,1.217960217E1
6.295172625E1,-3.957792580E0,1.053871861E1,1.363765402E0,1.133968994E1
6.296167425E1,-4.103180381E0,9.619485435E0,1.102639861E0,1.051600703E1
6.297162325E1,-4.263467180E0,8.555338379E0,1.145264309E0,9.627180143E0
6.298157225E1,-4.433935443E0,7.519767836E0,1.286565784E0,8.823941485E0
6.299152025E1,-4.665055997E0,6.630208114E0,1.749366763E0,8.293533093E0
6.300146925E1,-5.046979752E0,5.701294293E0,2.418768290E0,7.989192779E0
6.301141825E1,-5.582299946E0,4.766056123E0,2.785917592E0,7.851031810E0
6.302136625E1,-6.226494711E0,4.016662931E0,2.880431109E0,7.949823952E0
6.303131525E1,-6.521010193E0,3.130147271E0,2.830803451E0,7.767550711E0
6.304126425E1,-6.541583036E0,2.068958321E0,2.896519138E0,7.447329741E0
6.305121225E1,-6.421497014E0,1.061235727E0,3.266038024E0,7.282091015E0
6.306116125E1,-6.192556887E0,2.038456321E-1,3.634436876E0,7.183205778E0
6.307110925E1,-6.265516689E0,-4.504636467E-1,3.935855581E0,7.412865575E0
6.308105825E1,-6.413697413E0,-9.282104015E-1,4.042498269E0,7.637989350E0
6.309100725E1,-6.450520838E0,-1.507121004E0,4.066542605E0,7.772863151E0
6.310095525E1,-6.575622017E0,-2.101821427E0,4.265541480E0,8.114881536E0
6.311090425E1,-6.796915156E0,-2.505426072E0,4.653690764E0,8.609997281E0
6.312085325E1,-7.024236190E0,-2.478777387E0,4.917214833E0,8.925426214E0
6.313080125E1,-7.269339191E0,-2.424059143E0,5.123126872E0,9.217688644E0
6.314075025E1,-7.434447019E0,-2.652736146E0,5.389627758E0,9.558038445E0
6.315069925E1,-7.342351618E0,-3.012823473E0,5.743462658E0,9.796662486E0
6.316064725E1,-7.112068385E0,-3.329095275E0,6.098543015E0,9.942666592E0
6.317059625E1,-6.860124142E0,-3.688248217E0,6.332962568E0,1.003847065E1
6.318054525E1,-6.692559898E0,-4.136737844E0,6.470942824E0,1.018705350E1
6.319049325E1,-6.489233499E0,-4.639107808E0,6.488634160E0,1.028269643E1
6.320044225E1,-6.215987849E0,-5.128773528E0,6.430522192E0,1.030991942E1
6.321039025E1,-5.849277381E0,-5.459507833E0,6.478015616E0,1.029489961E1
6.322033925E1,-5.274161037E0,-5.534969074E0,6.516726522E0,1.004591369E1
6.323028825E1,-4.349754834E0,-5.607807255E0,6.375023929E0,9.539853218E0
6.324023625E1,-3.796688924E0,-5.851878222E0,6.250595180E0,9.366390213E0
6.325018525E1,-3.465339785E0,-6.129881167E0,6.408913221E0,9.521459532E0
6.326013425E1,-2.813986566E0,-6.473747733E0,6.490115844E0,9.589031952E0
6.327008225E1,-1.887433558E0,-6.893800596E0,6.337705829E0,9.552664930E0
6.328003125E1,-1.001679204E0,-7.371649677E0,6.120284132E0,9.633403243E0
6.328998025E1,-2.250157687E-1,-7.756543232E0,6.041308129E0,9.834225893E0
6.329992825E1,6.505924961E-1,-8.134502574E0,6.057599056E0,1.016306593E1
6.330987725E1,1.631485726E0,-8.450660940E0,6.044400136E0,1.051713787E1
6.331982625E1,2.772691775E0,-8.491930003E0,5.931396847E0,1.072297363E1
6.332977425E1,4.165357041E0,-8.557672588E0,5.898967019E0,1.119740020E1
6.333972325E1,5.478431761E0,-8.865612107E0,5.870298121E0,1.196129979E1
6.334967125E1,6.440020993E0,-9.110312235E0,5.821820025E0,1.258432548E1
6.335962025E1,6.474447060E0,-8.975899950E0,5.692004821E0,1.244524662E1
6.336956925E1,6.140810782E0,-8.674445577E0,5.212324977E0,1.183739392E1
6.337951725E1,5.980948491E0,-8.748538570E0,4.592688810E0,1.154995509E1
6.338946625E1,5.552909501E0,-8.886561511E0,3.932306613E0,1.119235519E1
6.339941525E1,5.151832607E0,-8.790589406E0,3.307455314E0,1.071238078E1
6.340936325E1,5.291608543E0,-8.420209810E0,2.821635894E0,1.033744085E1
6.341931225E1,6.150954532E0,-7.993622684E0,2.663762533E0,1.043206001E1
6.342926125E1,6.904430249E0,-7.617033929E0,2.639727845E0,1.061407208E1
6.343920925E1,7.297590013E0,-6.987814468E0,2.604688990E0,1.043402012E1
6.344915825E1,7.301453269E0,-6.189957215E0,2.363260964E0,9.859604076E0
6.345910625E1,6.976590153E0,-5.221480547E0,1.992935747E0,8.939153324E0
6.346905525E1,7.086969797E0,-4.007588053E0,1.741324210E0,8.325749991E0
6.347900425E1,7.488578203E0,-2.798789068E0,1.725877036E0,8.178671976E0
6.348895225E1,7.718973702E0,-1.732342302E0,1.863396385E0,8.127472606E0
6.349890125E1,7.526703803E0,-7.836496890E-1,1.856189546E0,7.791714612E0
6.350885025E1,7.105935826E0,2.179385912E-1,1.940051190E0,7.369234683E0
6.351879825E1,6.776333542E0,1.277445297E0,2.116466364E0,7.213181866E0
6.352874725E1,6.051720266E0,2.289834554E0,2.197372532E0,6.833381777E0
6.353869625E1,4.752026021E0,3.240087789E0,2.044088359E0,6.103950967E0
6.354864425E1,3.254835344E0,3.987103502E0,1.604006151E0,5.391083674E0
6.355859325E1,1.705526679E0,4.493999212E0,1.418826878E0,5.011778115E0
6.356854225E1,3.319502333E-1,4.756500603E0,1.669160213E0,5.051790253E0
6.357849025E1,-6.563441098E-1,5.107753957E0,2.115025317E0,5.567159973E0
6.358843925E1,-1.411867522E0,5.358922275E0,2.509547190E0,6.083522413E0
6.359838725E1,-2.020633130E0,5.469206609E0,2.801636662E0,6.468720675E0
6.360833625E1,-2.507420850E0,5.561738797E0,2.843602129E0,6.730985874E0
6.361828525E1,-2.789395808E0,5.334431797E0,2.414325868E0,6.485819992E0
6.362823325E1,-2.938111552E0,4.707782772E0,1.792720066E0,5.831771888E0
6.363818225E1,-3.194835310E0,3.920161654E0,1.165027898E0,5.189598255E0
6.364813125E1,-3.855425375E0,3.440643193E0,6.817906076E-1,5.212213429E0
6.365807912E1,-4.487737721E0,3.718599359E0,8.497454453E-1,5.889808008E0
6.366802813E1,-4.876211818E0,4.150761221E0,1.353706437E0,6.545134187E0
6.367797713E1,-4.920848878E0,5.105281169E0,1.932094299E0,7.349261043E0
6.368792513E1,-4.274407613E0,5.844875597E0,2.379203982E0,7.621925135E0
6.369787413E1,-3.458679222E0,5.563237438E0,2.289121193E0,6.939174921E0
6.370782312E1,-2.663306158E0,4.584945050E0,1.790665939E0,5.596552984E0
6.371777113E1,-1.953655906E0,3.333404673E0,1.478897079E0,4.137087705E0
6.372772013E1,-1.331594460E0,2.420650801E0,1.363317506E0,3.080800014E0
6.373766812E1,-9.887783463E-1,2.091321582E0,1.201656026E0,2.606776896E0
6.374761713E1,-9.507948335E-1,2.342815005E0,1.016965288E0,2.725254366E0
6.375756613E1,-1.129774012E0,2.798511325E0,6.532398230E-1,3.087843458E0
6.376751412E1,-1.467890134E0,3.281265635E0,4.546280336E-1,3.623270934E0
6.377746313E1,-1.605699505E0,3.291701454E0,3.987888783E-1,3.684101238E0
6.378741213E1,-1.538831331E0,2.974416622E0,4.974448550E-1,3.385647278E0
6.379736012E1,-1.468399719E0,2.740098225E0,7.198776162E-1,3.191012347E0
6.380730913E1,-1.429289447E0,2.368469664E0,8.832634395E-1,2.903906193E0
6.381725812E1,-1.363538969E0,1.847271957E0,1.037172680E0,2.519400598E0
6.382720613E1,-1.344660502E0,1.490594141E0,1.148716505E0,2.312905612E0
6.383715513E1,-1.327998277E0,1.389289668E0,1.037357453E0,2.183990771E0
6.384710412E1,-1.332903944E0,1.226076630E0,8.172863817E-1,1.986920697E0
6.385705213E1,-1.282152890E0,1.026710696E0,5.538576221E-1,1.733438534E0
6.386700113E1,-1.134547605E0,9.327241597E-1,3.252835304E-1,1.504321110E0
6.387694912E1,-8.365604856E-1,9.333446954E-1,3.233481020E-1,1.294418696E0
6.388689813E1,-6.167377022E-1,9.083795696E-1,2.537796843E-1,1.126908587E0
6.389684713E1,-5.198125014E-1,8.845106506E-1,2.658524305E-1,1.059830950E0
6.390679512E1,-4.900633299E-1,9.469919506E-1,2.546228528E-1,1.096261200E0
6.391674413E1,-5.559691979E-1,9.134391654E-1,2.149641126E-1,1.090725643E0
6.392669312E1,-6.698014035E-1,6.471671972E-1,2.325373346E-1,9.599650583E-1
6.393664113E1,-8.963916081E-1,2.858982937E-1,2.306691492E-1,9.687435191E-1
6.394659013E1,-1.108303328E0,4.559454113E-2,3.159274006E-1,1.153353914E0
6.395653912E1,-8.730800749E-1,-8.264264569E-2,3.366733217E-1,9.393867945E-1
6.396648713E1,-5.604054073E-1,-2.308922204E-1,5.643118590E-1,8.281384620E-1
6.397643613E1,-2.099543644E-1,-2.730879213E-1,9.102834231E-1,9.732798972E-1
6.398638512E1,6.247238293E-3,1.438472061E-1,1.294680550E0,1.302662186E0
6.399633313E1,2.552688240E-1,7.185980992E-1,1.273677351E0,1.484519921E0
6.400628213E1,4.474442907E-1,9.512466770E-1,8.410798717E-1,1.346288225E0
6.401623112E1,4.358530262E-1,9.092714162E-1,5.564859456E-1,1.151702642E0
6.402617913E1,1.862612639E-1,8.085504954E-1,3.763829327E-1,9.111044254E-1
6.403612813E1,-1.398122618E-1,6.337487143E-1,2.227391553E-1,6.861469469E-1
6.404607612E1,-3.633662266E-1,2.772542086E-1,3.765086478E-1,5.921686185E-1
6.405602513E1,-6.776892243E-1,-2.113642743E-1,5.302605987E-1,8.860665007E-1
6.406597412E1,-9.379010651E-1,-5.233611766E-1,4.728812867E-1,1.173533996E0
6.407592213E1,-1.039389872E0,-6.992020078E-1,4.135601145E-1,1.319184112E0
6.408587113E1,-1.030422947E0,-9.236830486E-1,3.248789030E-1,1.421445787E0
6.409582012E1,-8.889508069E-1,-1.183122107E0,2.700799674E-1,1.504312017E0
6.410576813E1,-8.157462251E-1,-1.352687268E0,2.786952549E-1,1.604018639E0
6.411571713E1,-6.922382663E-1,-1.324191301E0,2.797799134E-1,1.520181969E0
6.412566612E1,-4.889911699E-1,-1.159563236E0,1.887697560E-1,1.272530268E0
6.413561413E1,-2.233064814E-1,-9.215102233E-1,1.282539976E-1,9.568155330E-1
6.414556313E1,-7.744969692E-2,-5.772596410E-1,1.994777620E-1,6.156448052E-1
6.415551112E1,-5.145549774E-4,-1.389529404E-1,1.730582875E-1,2.219399813E-1
6.416546013E1,1.311207412E-1,1.926107919E-1,1.284703445E-1,2.660755445E-1
6.417540912E1,2.728163912E-1,3.947886519E-1,2.071218270E-1,5.226722819E-1
6.418535713E1,4.489933277E-1,5.429753691E-1,2.097595060E-1,7.351301314E-1
6.419530613E1,6.016176065E-1,7.022095963E-1,1.706299388E-1,9.402960372E-1
6.420525512E1,7.667640996E-1,9.055534641E-1,1.783763301E-1,1.199905153E0
6.421520313E1,9.121181332E-1,1.102887564E0,-5.564210415E-3,1.431206284E0
6.422515213E1,1.056827730E0,1.145506968E0,-1.539916867E-1,1.566136810E0
6.423510112E1,-1.626774917E0,1.056570965E0,2.390404324E0,3.078436562E0
6.424504913E1,-2.070167087E0,1.104192005E0,3.153508651E0,3.930578655E0
6.425499813E1,-4.589566543E-1,-1.235780523E-1,-1.422555063E0,1.499858544E0
6.426494712E1,-5.955439574E-1,-1.778730310E-1,-4.942563683E-1,7.941037577E-1
6.427489513E1,-5.314649789E-1,-3.106101619E-1,-3.320756561E-1,6.994340125E-1
6.428484413E1,-3.641974083E-1,-2.937056422E-1,2.735719246E-1,5.419818765E-1
6.429479213E1,-1.097767230E-1,-9.213457704E-2,1.111965001E-2,1.437475420E-1
6.430474113E1,-7.330961242E-2,-3.113756721E-1,-1.103270191E-1,3.383801998E-1
6.431469012E1,-5.257231593E-2,-4.229978129E-1,-1.044546604E-1,4.388641865E-1
6.432463813E1,2.051729500E-2,-3.401421459E-1,-1.560335344E-1,3.747854088E-1
6.433458713E1,-3.496894430E-2,-2.774914959E-1,-3.181277078E-1,4.235913076E-1
6.434453612E1,-5.203678407E-2,-2.711303283E-1,-4.585281265E-1,5.352266105E-1
6.435448413E1,-4.549190057E-1,-2.878495644E-1,8.374908507E-2,5.448142644E-1
6.436443313E1,-2.733038882E0,1.174629538E0,4.060953251E0,5.033944516E0
6.437438212E1,-2.486287259E0,8.750377227E-1,3.912791823E0,4.717759553E0
6.438433013E1,-4.062709755E-1,6.385453315E-1,-1.792860399E0,1.946058750E0
6.439427913E1,1.122994165E0,-4.070456036E-2,-3.142651541E0,3.337518759E0
6.440422813E1,2.405063951E-1,5.953745709E-1,2.504216284E0,2.585229855E0
6.441417613E1,-3.577545076E-1,5.892844400E-1,-6.970875084E-2,6.928951933E-1
6.442412512E1,-8.755359421E-2,6.203085237E-1,7.922170293E-1,1.009978276E0
6.443407313E1,9.454633422E-2,3.578295712E-1,5.621998447E-1,6.730896499E-1
6.444402213E1,-6.413078120E-2,-3.927545518E-1,5.912265927E-1,7.126835054E-1
6.445397112E1,-6.425764020E-1,-4.740935242E-1,-3.042850095E0,3.145887125E0
6.446391913E1,-6.168985006E-1,-5.839004883E-2,9.197448027E-1,1.109010216E0
6.447386813E1,-6.646201126E-1,2.694335760E-2,4.826736188E-1,8.218391941E-1
6.448381712E1,-9.405429833E-1,5.441487408E-2,1.740609680E0,1.979218063E0
6.449376513E1,-8.537439175E-1,-5.820110153E-2,4.827285826E-1,9.824932210E-1
6.450371413E1,-4.484574304E-1,-7.226243092E-2,-2.614822215E-1,5.241267766E-1
6.451366312E1,-1.055165148E-1,-6.977926461E-2,-1.605315050E0,1.610291679E0
6.452361113E1,-2.074360052E-1,-1.050223611E-1,-7.326496893E-1,7.686578952E-1
6.453356013E1,-3.753525071E-1,1.949764566E-2,1.964915890E-1,4.241209819E-1
6.454350913E1,-5.443091555E-1,1.451622266E-1,1.019628110E0,1.164897425E0
6.455345713E1,-5.878192739E-1,1.298570209E-1,7.908879572E-1,9.939306342E-1
6.456340612E1,-5.219128578E-1,3.653547733E-2,4.247592866E-1,6.739052781E-1
6.457335413E1,-3.420939099E-1,-5.475312637E-2,-3.894684166E-1,5.212598158E-1
6.458330313E1,-2.361425085E-1,-7.619010617E-2,-7.466064084E-1,7.867587595E-1
6.459325212E1,-3.123914796E-1,-4.575054302E-2,-4.132484579E-1,5.200536864E-1
6.460320013E1,-4.906851082E-1,1.219962845E-2,3.070448953E-1,5.789622389E-1
6.461314913E1,-5.832360436E-1,5.671915214E-2,5.812576747E-1,8.253737512E-1
6.462309812E1,-5.349322682E-1,7.082585226E-2,4.761691761E-1,7.196568051E-1
6.463304613E1,-4.129600805E-1,2.535343571E-2,1.391473603E-1,4.365098083E-1
6.464299513E1,-3.010401703E-1,-4.267918336E-2,-3.277124637E-1,4.470370854E-1
6.465294413E1,-2.741395065E-1,-5.556651975E-2,-3.398273098E-1,4.401394184E-1
6.466289225E1,-3.446704124E-1,-2.822553550E-2,-6.383639216E-2,3.516666874E-1
6.467284125E1,-4.350828382E-1,1.497709243E-2,2.713230854E-1,5.129694008E-1
6.468279025E1,-4.825920136E-1,4.909343275E-2,3.213009918E-1,5.818415111E-1
6.469273825E1,-4.797368547E-1,5.121757088E-2,2.097548282E-1,5.260872336E-1
6.470268725E1,-4.505559230E-1,2.824246273E-2,-3.377234817E-2,4.527017208E-1
6.471263525E1,-4.262873103E-1,-4.965747893E-4,-1.455132240E-1,4.504389147E-1
6.472258425E1,-4.143827081E-1,1.048947548E-2,-9.232285738E-2,4.246723065E-1
6.473253325E1,-4.051882904E-1,2.765151023E-2,8.546348870E-2,4.150254987E-1
6.474248125E1,-4.055117145E-1,4.890633099E-2,2.089841652E-1,4.588092862E-1
6.475243025E1,-3.885952080E-1,3.841892031E-2,1.767075348E-1,4.286114814E-1
6.476237925E1,-3.632131758E-1,-8.935093693E-4,6.999292552E-2,3.698967681E-1
6.477232725E1,-3.596321582E-1,-2.523536763E-2,-6.121800900E-2,3.656771221E-1
6.478227625E1,-3.790901935E-1,-2.946806654E-2,-7.079516351E-2,3.867682729E-1
6.479222525E1,-4.398517908E-1,-6.914761914E-3,2.773392856E-2,4.407795170E-1
6.480217325E1,-4.725825306E-1,2.627249924E-2,1.465534437E-1,4.954819919E-1
6.481212225E1,-4.713993099E-1,3.453485250E-2,1.676870352E-1,5.015265768E-1
6.482207125E1,-4.318056566E-1,3.051657052E-2,1.046926421E-1,4.453627010E-1
6.483201925E1,-3.766656090E-1,1.561636898E-2,-1.468820572E-3,3.769920548E-1
6.484196825E1,-3.323413389E-1,1.304405090E-2,-4.346293867E-2,3.354250138E-1
6.485191625E1,-3.264649237E-1,1.013588338E-2,-5.672383904E-3,3.266714841E-1
6.486186525E1,-3.353805389E-1,9.987930553E-3,1.457634848E-1,3.658235341E-1
6.487181425E1,-3.712606256E-1,5.726032108E-3,6.085723579E-2,3.762590101E-1
6.488176225E1,-4.081070012E-1,2.070617834E-2,1.220372379E-1,4.264658927E-1
6.489171125E1,-4.343066934E-1,5.338377699E-3,-7.655759454E-3,4.344069669E-1
6.490166025E1,-4.548988328E-1,9.599867295E-3,2.611541927E-2,4.557489667E-1
6.491160825E1,-4.558164071E-1,9.857327510E-3,3.326071680E-2,4.571345964E-1
6.492155725E1,-4.220468729E-1,2.083531730E-2,9.028100967E-2,4.320975979E-1
6.493150625E1,-3.903262397E-1,2.543367047E-2,7.890349746E-2,3.990328393E-1
6.494145425E1,-3.421161293E-1,1.559824261E-2,8.353039920E-2,3.525111044E-1
6.495140325E1,-3.076203344E-1,1.880206454E-3,1.507938445E-2,3.079954434E-1
6.496135225E1,-3.041886949E-1,1.841818113E-3,2.878701210E-2,3.055533447E-1
6.497130025E1,-3.271741179E-1,1.785821887E-3,2.751641214E-2,3.283340456E-1
6.498124925E1,-3.732490809E-1,1.069031820E-2,6.517365038E-2,3.790471791E-1
6.499119725E1,-4.160166394E-1,1.138123068E-2,7.515718639E-2,4.229042201E-1
6.500114625E1,-4.340144423E-1,8.106214330E-3,7.318375111E-2,4.402159791E-1
6.501109525E1,-4.309489299E-1,-5.061205972E-3,6.223834813E-2,4.354494321E-1
6.502104325E1,-4.000726345E-1,-3.881811155E-3,4.305831134E-2,4.024017887E-1
6.503099225E1,-3.662681998E-1,4.054769967E-4,4.438270569E-2,3.689476699E-1
6.504094125E1,-3.396250327E-1,5.259241574E-3,4.255895913E-2,3.423216141E-1
6.505088925E1,-3.178469319E-1,1.859733433E-2,4.582696795E-2,3.216716399E-1
6.506083825E1,-3.217181541E-1,1.542096006E-2,5.297226548E-2,3.264145180E-1
6.507078725E1,-3.330674900E-1,1.816581896E-2,4.828572214E-2,3.370392571E-1
6.508073525E1,-3.633028209E-1,2.303260272E-2,3.386298001E-2,3.656038045E-1
6.509068425E1,-3.973962908E-1,2.797801327E-2,4.923472524E-2,4.014108112E-1
6.510063325E1,-4.132064676E-1,2.736797509E-2,6.102446616E-2,4.185840135E-1
6.511058125E1,-4.126466332E-1,1.874786359E-2,7.971742988E-2,4.206941822E-1
6.512053025E1,-3.937575685E-1,7.927865116E-3,5.261090755E-2,3.973358547E-1
6.513047825E1,-3.531033399E-1,8.300031256E-4,6.067714155E-2,3.582797413E-1
6.514042725E1,-3.244939004E-1,-6.196486289E-3,4.732853293E-2,3.279857892E-1
6.515037625E1,-3.074733500E-1,-1.308541310E-2,6.226173699E-2,3.139866445E-1
6.516032425E1,-3.025227501E-1,-1.260917338E-2,5.084563315E-2,3.070248915E-1
6.517027325E1,-3.164839093E-1,-5.677968452E-3,5.903582811E-2,3.219930639E-1
6.518022225E1,-3.438164631E-1,8.463186845E-3,4.702038467E-2,3.471200115E-1
6.519017025E1,-3.619873435E-1,1.228087049E-2,5.551463485E-2,3.664253421E-1
6.520011925E1,-3.846932148E-1,1.558249852E-2,5.338566363E-2,3.886923113E-1
6.521006825E1,-3.808300691E-1,1.463772552E-2,5.006853819E-2,3.843860859E-1
6.522001625E1,-3.710075142E-1,2.133300900E-2,5.843473434E-2,3.761865110E-1
6.522996525E1,-3.495749838E-1,1.092107080E-2,6.605307162E-2,3.559282896E-1
6.523991425E1,-3.250768313E-1,7.481092159E-3,4.851902604E-2,3.287628459E-1
6.524986225E1,-3.041510352E-1,4.953688011E-5,5.912353635E-2,3.098442305E-1
6.525981125E1,-3.105461715E-1,-1.045281161E-3,4.397281587E-2,3.136457010E-1
6.526975925E1,-3.180500130E-1,-3.225223655E-3,4.558547795E-2,3.213164307E-1
6.527970825E1,-3.326850090E-1,1.089781213E-2,5.273896158E-2,3.370155421E-1
6.528965725E1,-3.502967495E-1,1.479240493E-2,5.600404680E-2,3.550536314E-1
6.529960525E1,-3.456144454E-1,1.287779812E-2,5.014162838E-2,3.494701209E-1
6.530955425E1,-3.558565014E-1,8.638957345E-3,5.146953106E-2,3.596631671E-1
6.531950325E1,-3.549706117E-1,1.367773376E-2,4.576147914E-2,3.581694132E-1
6.532945125E1,-3.244121125E-1,1.999130141E-2,5.203144848E-2,3.291658283E-1
6.533940025E1,-3.121382587E-1,1.943298368E-2,5.231445372E-2,3.170878986E-1
6.534934925E1,-3.037287566E-1,2.763348436E-3,5.274305463E-2,3.082865931E-1
6.535929725E1,-2.992070316E-1,5.417618891E-3,5.451125264E-2,3.041803331E-1
6.536924625E1,-2.716611093E-1,5.199747982E-2,6.103557587E-2,2.832469554E-1
6.537919525E1,-1.901304213E-1,1.344533709E-1,9.790285528E-2,2.526108769E-1
6.538914325E1,-3.360534072E-1,-8.624432953E-3,4.992762029E-2,3.398514979E-1
6.539909225E1,-3.739708100E-1,-3.709985241E-3,-1.318751782E-1,3.965589406E-1
6.540904025E1,-2.463509065E-1,1.330027589E-1,1.446992916E-1,3.151450269E-1
6.541898925E1,-4.153830571E-1,4.276610588E-2,2.017938441E-1,4.637809606E-1
6.542893825E1,-4.036004059E-1,-3.633203991E-2,1.012310904E-1,4.176853342E-1
6.543888625E1,-5.724473825E-1,-1.624915100E-1,1.309577501E-1,6.093024117E-1
6.544883525E1,-4.201753985E-1,-1.142185969E-1,1.085857183E-1,4.487584112E-1
6.545878425E1,-3.881189888E-2,1.078435970E-1,-1.490741783E-1,1.880417920E-1
6.546873225E1,-1.910134971E-1,6.582166806E-2,3.054585457E-2,2.043323207E-1
6.547868125E1,-4.156293710E-1,-4.832519998E-2,1.524649787E-1,4.453410701E-1
6.548863025E1,-3.782601082E-1,-1.415173510E-3,7.623248935E-2,3.858679885E-1
6.549857825E1,-3.741213027E-1,1.669755570E-2,5.774183929E-2,3.789190910E-1
6.550852725E1,-4.341687357E-1,-2.997033323E-2,4.178478777E-2,4.372032484E-1
6.551847625E1,-4.036414460E-1,-2.463422818E-3,6.084846497E-2,4.082095309E-1
6.552842425E1,-4.075222431E-1,-2.473009511E-2,3.980375111E-2,4.102076240E-1
6.553837325E1,-3.674608856E-1,-2.346252839E-2,4.483761907E-2,3.709291101E-1
6.554832225E1,-3.153058416E-1,4.415807553E-3,5.703491092E-2,3.204532012E-1
6.555827025E1,-3.096542153E-1,-1.573815666E-2,6.026491284E-2,3.158564268E-1
6.556821925E1,-4.581494462E-2,1.520445091E-1,-4.554630160E-2,1.651999016E-1
6.557816725E1,2.570578527E-2,2.367788134E-1,6.665609497E-1,7.078336623E-1
6.558811625E1,-1.874349097E-1,3.281753074E-1,-7.458234662E-1,8.361121459E-1
6.559806525E1,-4.655325792E-1,1.353001391E-1,8.768414426E-1,1.001936937E0
6.560801325E1,-5.007469238E-1,-4.752710072E-1,1.173390001E-1,7.002845514E-1
