"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.808110221E1,1.795926972E-1,6.196670385E-2,8.127337396E-2,2.066368084E-1
6.809105121E1,2.564767125E-1,6.928568652E-2,6.010820746E-2,2.723854016E-1
6.810099921E1,3.308281161E-1,5.516196552E-2,5.196011245E-2,3.393964321E-1
6.811094821E1,3.899676957E-1,3.740198901E-2,4.607313573E-2,3.944571540E-1
6.812089721E1,4.046675958E-1,2.033550141E-2,4.830092490E-2,4.080470256E-1
6.813084521E1,3.787401646E-1,-1.264958312E-2,4.321677089E-2,3.814076736E-1
6.814079421E1,3.274591697E-1,-2.883344265E-2,5.745298684E-2,3.337090363E-1
6.815074321E1,2.646542629E-1,-4.527982389E-2,5.971352041E-2,2.750597132E-1
6.816069121E1,2.058922306E-1,-6.217165332E-2,6.988942981E-2,2.261447711E-1
6.817064021E1,1.905098873E-1,-6.601496422E-2,5.744830906E-2,2.096480405E-1
6.818058821E1,1.944503260E-1,-6.231895748E-2,5.801315010E-2,2.122736614E-1
6.819053721E1,2.260790849E-1,-3.497929570E-2,7.698268712E-2,2.413744764E-1
6.820048621E1,2.499846586E-1,-1.931257672E-3,5.180282235E-2,2.553029410E-1
6.821043421E1,2.750717719E-1,3.008300177E-2,5.162097394E-2,2.814856864E-1
6.822038321E1,2.940117440E-1,5.990087342E-2,5.563508749E-2,3.051659928E-1
6.823033121E1,3.162966523E-1,7.431720645E-2,5.831077337E-2,3.301011446E-1
6.824028021E1,3.329535424E-1,7.310560855E-2,6.847264946E-2,3.476938238E-1
6.825022921E1,3.046620453E-1,6.134602647E-2,4.076737225E-2,3.134394287E-1
6.826017721E1,2.904089455E-1,3.097129432E-2,5.677003205E-2,2.975221223E-1
6.827012621E1,2.869238222E-1,4.948909739E-3,6.468833148E-2,2.941672173E-1
6.828007421E1,2.593632271E-1,-2.141844687E-2,5.629231453E-2,2.662646392E-1
6.829002321E1,2.347271534E-1,-4.452972205E-2,5.627711177E-2,2.454523293E-1
6.829997221E1,2.232485574E-1,-4.603171187E-2,7.302646101E-2,2.393568484E-1
6.830992021E1,2.158197796E-1,-6.021099055E-2,6.432346523E-2,2.331116660E-1
6.831986921E1,2.282529335E-1,-4.614132889E-2,6.445093453E-2,2.416243920E-1
6.832981821E1,2.400516645E-1,-1.909940002E-2,7.027066827E-2,2.508536536E-1
6.833976621E1,2.557816613E-1,2.003572654E-2,6.306222081E-2,2.642016887E-1
6.834971521E1,2.858381405E-1,2.833299408E-2,6.243832290E-2,2.939468409E-1
6.835966321E1,3.052048131E-1,4.789421450E-2,5.598007321E-2,3.139707029E-1
6.836961221E1,3.182706357E-1,5.225961323E-2,5.416041970E-2,3.270483386E-1
6.837956158E1,3.202315360E-1,4.002793701E-2,5.444225550E-2,3.272834117E-1
6.838950958E1,3.024674391E-1,1.762892122E-2,4.424705029E-2,3.061945983E-1
6.839945858E1,2.770651608E-1,-4.452088270E-3,4.947679996E-2,2.814833533E-1
6.840940658E1,2.586525711E-1,-3.568462980E-2,6.159515440E-2,2.682694697E-1
6.841935558E1,2.438290389E-1,-6.854382103E-2,7.280368209E-2,2.635360160E-1
6.842930458E1,2.250826097E-1,-9.238127472E-2,7.277853906E-2,2.539551079E-1
6.843925258E1,2.332941104E-1,-8.721224472E-2,5.808390141E-2,2.557456885E-1
6.844920158E1,2.453141951E-1,-7.924860195E-2,5.791257799E-2,2.642219936E-1
6.845914958E1,2.691191237E-1,-3.574343543E-2,8.378650725E-2,2.841177127E-1
6.846909858E1,2.814830612E-1,1.172131936E-2,3.976515949E-2,2.845195441E-1
6.847904758E1,2.894397330E-1,6.730316978E-2,4.245546341E-2,3.001791832E-1
6.848899558E1,3.113723465E-1,9.161526206E-2,5.322486520E-2,3.289057322E-1
6.849894458E1,2.881301759E-1,1.244019798E-1,7.267036557E-2,3.221425661E-1
6.850889358E1,2.699454814E-1,1.272268062E-1,3.927516282E-2,3.009979428E-1
6.851884158E1,2.230337088E-1,1.013269574E-1,4.481189132E-2,2.490367305E-1
6.852879058E1,1.981989028E-1,6.873127911E-2,6.875565469E-2,2.207580890E-1
6.853873858E1,1.935193396E-1,1.997191424E-2,7.860938251E-2,2.098286138E-1
6.854868758E1,1.955735030E-1,-2.808669839E-2,5.925626814E-2,2.062744846E-1
6.855863658E1,2.137256358E-1,-5.512052338E-2,4.784074903E-2,2.258443198E-1
6.856858458E1,2.427104665E-1,-7.827536945E-2,5.799385428E-2,2.615314344E-1
6.857853358E1,2.844588919E-1,-8.093658348E-2,7.698093295E-2,3.056037562E-1
6.858848158E1,3.090814440E-1,-7.414089006E-2,6.857205212E-2,3.251620164E-1
6.859843058E1,3.516650345E-1,-7.725810925E-2,6.944387197E-2,3.666872827E-1
6.860837958E1,3.365443906E-1,-4.544325356E-2,5.027903795E-2,3.433004483E-1
6.861832758E1,2.940642958E-1,-2.111598136E-2,4.595209837E-2,2.983811155E-1
6.862827658E1,2.730657384E-1,1.336216684E-2,5.435162365E-2,2.787427918E-1
6.863822458E1,2.152979887E-1,5.008255780E-2,7.666752219E-2,2.339645176E-1
6.864817358E1,1.799857762E-1,8.080133007E-2,5.720214128E-2,2.054162106E-1
6.865812258E1,1.716324074E-1,9.006897502E-2,5.223902464E-2,2.007461562E-1
6.866807058E1,1.940514362E-1,6.219892053E-2,5.684896946E-2,2.115572522E-1
6.867801958E1,2.375434648E-1,8.397337147E-3,6.009768248E-2,2.451716631E-1
6.868796858E1,2.706764565E-1,-2.565915372E-2,6.993211448E-2,2.807394466E-1
6.869791658E1,2.811676404E-1,-3.629815347E-2,3.727132201E-2,2.859404648E-1
6.870786558E1,2.776434505E-1,-1.947073020E-2,3.233510256E-2,2.801973479E-1
6.871781358E1,2.591722424E-1,-1.106507904E-2,6.827092052E-2,2.682416929E-1
6.872776258E1,2.608100110E-1,-1.647878760E-2,7.962913692E-2,2.731926275E-1
6.873771158E1,2.711503733E-1,-3.738308606E-2,7.376321018E-2,2.834802131E-1
6.874765958E1,2.876039265E-1,-2.517398557E-2,4.814889729E-2,2.926910733E-1
6.875760858E1,2.889870488E-1,1.803748628E-2,2.778713822E-2,2.908796836E-1
6.876755658E1,1.113354080E-1,5.100036966E-2,4.160118520E-2,1.293339452E-1
6.877750558E1,2.507996874E-1,4.418452162E-2,1.025145543E-1,2.745213817E-1
6.878745458E1,3.197879516E-1,2.708267665E-2,1.361155790E-1,3.486047278E-1
6.879740258E1,3.074050107E-1,1.182133416E-2,2.767194808E-2,3.088742806E-1
6.880735158E1,2.992360484E-1,2.062503909E-2,-3.549844623E-2,3.020393097E-1
6.881729958E1,1.825960099E-1,4.208940030E-2,2.564998090E-2,1.891315467E-1
6.882724858E1,1.730300381E-1,4.094349678E-2,1.157877338E-1,2.121852100E-1
6.883719758E1,1.570516077E-1,2.183607968E-2,1.470159584E-1,2.162306960E-1
6.884714558E1,2.350727238E-1,-1.908118686E-2,5.531290591E-2,2.422453193E-1
6.885709458E1,2.628864303E-1,-3.497915866E-2,-1.389064550E-2,2.655668782E-1
6.886704358E1,2.678621916E-1,-3.251966901E-2,3.348700404E-3,2.698497662E-1
6.887699158E1,2.443576272E-1,-1.581035949E-2,7.793578327E-2,2.569719902E-1
6.888694058E1,2.381840638E-1,-6.826674524E-3,1.219314033E-1,2.676668056E-1
6.889688858E1,2.764045351E-1,-7.113471315E-3,1.042003065E-1,2.954788865E-1
6.890683758E1,2.947127520E-1,-3.470541760E-2,1.643301487E-2,2.972038294E-1
6.891678658E1,2.924218495E-1,-3.173950883E-2,1.135353863E-2,2.943583485E-1
6.892673458E1,2.673667497E-1,-2.025328865E-2,3.924007952E-2,2.709888529E-1
6.893668358E1,2.356641331E-1,-1.282275206E-2,1.043681216E-1,2.580595114E-1
6.894663158E1,1.773956790E-1,8.756054691E-3,8.818244398E-2,1.982978538E-1
6.895658058E1,1.754466193E-1,-4.020476961E-3,5.626483262E-2,1.842916489E-1
6.896652958E1,2.617280604E-1,8.786254646E-3,5.892180741E-2,2.684223449E-1
6.897647758E1,1.899085378E-1,3.357801961E-2,1.522030234E-2,1.934538542E-1
6.898642658E1,2.502458464E-1,2.154055774E-2,5.503399372E-2,2.571297722E-1
6.899637458E1,2.670615616E-1,3.954919623E-2,9.317713559E-2,2.856011120E-1
6.900632358E1,2.359589424E-1,3.915398384E-2,6.231319249E-2,2.471691545E-1
6.901627258E1,3.043440664E-1,9.069817197E-3,4.222099006E-2,3.073925574E-1
6.902622058E1,2.599063603E-1,-2.460960592E-3,3.744264543E-2,2.626010742E-1
6.903616958E1,2.234378610E-1,-1.223846904E-2,5.931123197E-2,2.314996330E-1
6.904611758E1,2.347104888E-1,-3.718783474E-2,8.639611959E-2,2.528561609E-1
6.905606658E1,2.088195661E-1,-3.811546809E-2,8.038635135E-2,2.269809806E-1
6.906601558E1,2.148712150E-1,-4.366029133E-2,4.757353127E-2,2.243637693E-1
6.907596358E1,1.766384646E-1,-3.309722316E-2,3.126155376E-2,1.824112334E-1
6.908591258E1,1.382411881E-1,-9.441782339E-3,4.370208979E-2,1.452915895E-1
6.909586158E1,2.441118249E-1,-4.577657226E-3,1.129711300E-1,2.690241889E-1
6.910580958E1,2.752064041E-1,1.108631174E-2,7.654297650E-2,2.858676239E-1
6.911575858E1,2.770471441E-1,2.827297789E-2,2.306083381E-2,2.794392302E-1
6.912570658E1,3.600259316E-1,4.461888752E-2,2.978337765E-2,3.640007776E-1
6.913565558E1,2.824175559E-1,5.601125532E-2,2.457584739E-2,2.889652381E-1
6.914560458E1,2.809935761E-1,5.668851821E-2,7.457538843E-2,2.961966686E-1
6.915555258E1,2.187877531E-1,4.265110759E-2,7.590738416E-2,2.354763871E-1
6.916550158E1,1.601255986E-1,7.148020137E-3,4.370793700E-2,1.661375493E-1
6.917544958E1,1.945726790E-1,-2.918329800E-2,4.368162453E-2,2.015397643E-1
6.918539858E1,1.558424035E-1,-4.101601596E-2,6.044208348E-2,1.721116317E-1
6.919534758E1,1.790362250E-1,-5.548277666E-2,7.868247271E-2,2.032811842E-1
6.920529558E1,2.058049244E-1,-5.353926267E-2,6.533152521E-2,2.224642168E-1
6.921524458E1,2.576141787E-1,-4.940889917E-2,5.781434476E-2,2.686052919E-1
6.922519258E1,2.713437700E-1,-3.638910051E-2,4.566090703E-2,2.775545470E-1
6.923514158E1,2.792446739E-1,-9.960384686E-3,4.850967050E-2,2.836018077E-1
6.924509058E1,2.832089400E-1,2.395823980E-2,5.660806417E-2,2.898029915E-1
6.925503858E1,2.499685422E-1,4.273438016E-2,7.247506857E-2,2.637482415E-1
6.926498758E1,2.460950908E-1,4.457888891E-2,5.794473767E-2,2.567248793E-1
6.927493658E1,2.362877021E-1,4.348775736E-2,5.238695920E-2,2.459013150E-1
6.928488458E1,2.182365069E-1,3.396919377E-2,4.414530873E-2,2.252329624E-1
6.929483358E1,2.002069463E-1,2.317749947E-2,5.955564559E-2,2.101592081E-1
6.930478158E1,1.994030273E-1,3.673188896E-3,7.076358855E-2,2.116188674E-1
6.931473058E1,2.028758714E-1,-6.098508881E-3,7.193537056E-2,2.153381260E-1
6.932467958E1,2.168465872E-1,-2.361809174E-2,5.469017744E-2,2.248805730E-1
6.933462758E1,2.237161519E-1,-1.577396971E-2,3.236960113E-2,2.265955115E-1
6.934457658E1,2.175882699E-1,-2.607675456E-3,5.886508942E-2,2.254252735E-1
6.935452458E1,2.276727800E-1,-8.044964746E-3,6.259912133E-2,2.362588966E-1
6.936447358E1,2.387648385E-1,-1.500263974E-2,6.871530890E-2,2.489086599E-1
6.937442258E1,2.471429118E-1,8.463981701E-3,5.387449086E-2,2.530883613E-1
6.938437021E1,2.409097434E-1,2.887261899E-2,3.335836530E-2,2.449161349E-1
6.939431921E1,2.491442676E-1,3.378470954E-2,5.386688948E-2,2.571301508E-1
6.940426721E1,2.428909262E-1,2.973369459E-2,6.613200903E-2,2.534828145E-1
6.941421621E1,2.423212612E-1,2.918856050E-2,7.449352741E-2,2.551878746E-1
6.942416521E1,2.374630290E-1,1.612213486E-2,4.738174260E-2,2.426801247E-1
6.943411321E1,2.234103426E-1,7.555973064E-4,3.375539124E-2,2.259472915E-1
6.944406221E1,2.030566234E-1,2.077479176E-3,5.935333192E-2,2.115635277E-1
6.945401121E1,1.909421062E-1,-1.585044947E-2,5.351020932E-2,1.989308100E-1
6.946395921E1,1.801031226E-1,-1.565270394E-2,7.429823041E-2,1.954542630E-1
6.947390821E1,1.836059702E-1,-7.948677549E-3,5.017320335E-2,1.905037640E-1
6.948385621E1,1.960683602E-1,-1.339508484E-2,5.330204844E-2,2.036254859E-1
6.949380521E1,-3.261863039E-1,-2.753312421E-1,3.468907464E-1,5.500345331E-1
6.950375421E1,2.161685294E-1,1.397861138E-1,2.633965999E-1,3.683025381E-1
6.951370221E1,6.107088939E-1,2.835665337E-1,-9.109260321E-2,6.794653741E-1
6.952365121E1,5.106264890E-1,2.192075467E-1,-1.124548209E-1,5.669545366E-1
6.953359921E1,5.054833147E-1,2.208972458E-1,1.028817594E-1,5.611538390E-1
6.954354821E1,1.415932141E-1,1.113675128E-1,5.229667819E-1,5.531235089E-1
6.955349721E1,4.124345986E-1,4.391564837E-1,1.274043971E-1,6.157861607E-1
6.956344521E1,5.049096663E-1,7.552349983E-1,1.449477983E-1,9.199584436E-1
6.957339421E1,7.217360075E-1,1.055756009E0,1.709872037E-1,1.290255881E0
6.958334221E1,1.055795916E0,1.793464125E0,1.125682569E-1,2.084200133E0
6.959329121E1,1.655856555E-1,3.452733188E0,3.476643330E-1,3.474140982E0
6.960324021E1,-6.107875390E-1,3.893708265E0,2.315288653E0,4.571059726E0
6.961318821E1,-1.515805581E0,1.656959706E0,3.758689624E0,4.378462026E0
6.962313721E1,-3.533688766E0,1.206075498E0,4.989784042E0,6.232136005E0
6.963308521E1,-3.435112896E0,2.386754492E0,4.406563457E0,6.075722107E0
6.964303421E1,-3.728819123E0,3.926471677E0,3.996917469E0,6.730276453E0
6.965298321E1,-4.647853781E0,4.821705244E0,3.845507328E0,7.722649341E0
6.966293121E1,-4.907096812E0,4.985796826E0,3.327819412E0,7.746751006E0
6.967288021E1,-4.567510992E0,4.974871303E0,2.875858294E0,7.340440182E0
6.968282821E1,-4.021743869E0,5.032544730E0,3.140026141E0,7.166637593E0
6.969277721E1,-2.778430817E0,5.247693615E0,3.344246580E0,6.814833180E0
6.970272621E1,-1.549452214E0,5.682535256E0,3.950869476E0,7.092346488E0
6.971267421E1,-6.640853848E-1,6.147373112E0,4.450776594E0,7.618439333E0
6.972262321E1,1.403149762E-1,6.210341778E0,5.329415470E0,8.184784820E0
6.973257221E1,1.047176462E0,5.891844526E0,5.998708239E0,8.473187771E0
6.974252021E1,1.859099120E0,5.648428447E0,5.704287483E0,8.240138903E0
6.975246921E1,2.444483467E0,5.045208630E0,5.411312158E0,7.791785983E0
6.976241721E1,2.821123385E0,4.062831377E0,5.398658198E0,7.321942795E0
6.977236621E1,3.451420488E0,3.282748197E0,4.926832334E0,6.852912954E0
6.978231521E1,4.006393759E0,2.594378887E0,4.459235761E0,6.531981042E0
6.979226321E1,4.570277017E0,1.805151832E0,4.193714867E0,6.460127672E0
6.980221221E1,5.240238415E0,9.147066955E-1,4.347479097E0,6.870033587E0
6.981216021E1,5.853766873E0,6.199130327E-2,4.248220857E0,7.233105141E0
6.982210921E1,6.251499744E0,-5.437790689E-1,3.859837099E0,7.367176336E0
6.983205821E1,6.530022506E0,-1.141138514E0,3.489326525E0,7.491247602E0
6.984200621E1,6.775000377E0,-1.847250030E0,2.955009713E0,7.618729893E0
6.985195521E1,6.453094783E0,-2.574930755E0,2.614494186E0,7.423495169E0
6.986190321E1,6.320638976E0,-3.136839994E0,2.187358006E0,7.387474349E0
6.987185221E1,6.528749567E0,-3.231806377E0,1.747366138E0,7.491490626E0
6.988180121E1,6.452931061E0,-3.120309330E0,1.131532708E0,7.256515408E0
6.989174921E1,6.362204493E0,-2.952970789E0,4.724725664E-1,7.030000912E0
6.990169821E1,6.379804612E0,-3.014544309E0,2.121977949E-1,7.059349275E0
6.991164621E1,6.732744888E0,-3.628254030E0,2.780912375E-1,7.653196442E0
6.992159521E1,8.843800823E0,-4.239510260E0,1.492015892E0,9.920300987E0
6.993154421E1,1.047593822E1,-5.356995032E0,2.738779678E0,1.208071155E1
6.994149221E1,9.945985186E0,-6.446941173E0,2.442091956E0,1.210163150E1
6.995144121E1,8.380173340E0,-6.946137854E0,1.393455225E0,1.097350690E1
6.996138921E1,5.939508689E0,-7.646163588E0,5.487506640E-1,9.697561981E0
6.997133821E1,4.034592834E0,-9.011994227E0,-4.457794422E-1,9.883961685E0
6.998128721E1,2.948476911E0,-1.032221960E1,-5.907862973E-1,1.075131443E1
6.999123521E1,2.208315012E0,-1.088140170E1,7.261013925E-2,1.110346028E1
7.000118421E1,1.512138500E0,-1.084371054E1,5.076880074E-1,1.096040001E1
7.001113321E1,9.319543737E-1,-1.058464147E1,3.821857095E-1,1.063246161E1
7.002108121E1,4.641589952E-1,-1.031246294E1,4.520956045E-1,1.033279855E1
7.003103021E1,4.411347064E-1,-1.011136316E1,2.168492550E-1,1.012330422E1
7.004097821E1,5.908304438E-1,-9.795177308E0,-4.551501900E-1,9.823529957E0
7.005092721E1,3.931644416E-1,-9.701135954E0,-6.339410877E-1,9.729773809E0
7.006087621E1,-1.150273034E-1,-9.655030659E0,-6.850808358E-1,9.679988846E0
7.007082421E1,-6.606915146E-1,-9.525352864E0,-9.425612229E-1,9.594648619E0
7.008077321E1,-1.519092008E0,-9.619660267E0,-9.411812800E-1,9.784238671E0
7.009072121E1,-2.506656619E0,-9.946518452E0,-6.958344501E-1,1.028108663E1
7.010067021E1,-3.843400284E0,-1.022034356E1,-5.581038702E-1,1.093337222E1
7.011061921E1,-5.216940769E0,-1.028702755E1,-5.867113727E-1,1.154918339E1
7.012056721E1,-6.414159928E0,-9.868465140E0,-7.552468389E-1,1.179400058E1
7.013051621E1,-7.161121262E0,-9.269119104E0,-7.982917017E-1,1.174033630E1
7.014046421E1,-7.521894468E0,-8.638672312E0,-6.620468992E-1,1.147361590E1
7.015041321E1,-7.185357971E0,-8.101956387E0,-5.445897853E-1,1.084286145E1
7.016036221E1,-6.490843238E0,-7.319496607E0,-2.759277678E-1,9.786838746E0
7.017031021E1,-6.454106351E0,-6.064915093E0,-1.702030921E-1,8.858196936E0
7.018025921E1,-6.335694972E0,-5.379928982E0,4.542117119E-3,8.311719873E0
7.019020721E1,-6.570450155E0,-4.782890257E0,3.327077401E-1,8.133729089E0
7.020015621E1,-6.703591840E0,-4.251590023E0,5.229252666E-1,7.955351163E0
7.021010521E1,-7.246094170E0,-3.611857853E0,9.516489655E-1,8.152118352E0
7.022005321E1,-7.874216108E0,-2.927413779E0,1.340004072E0,8.506976059E0
7.023000221E1,-8.077746575E0,-2.440305924E0,1.310984341E0,8.539541128E0
7.023995121E1,-8.045539527E0,-1.853495149E0,1.391964769E0,8.372796215E0
7.024989921E1,-7.807067853E0,-1.265465521E0,1.607411277E0,8.070655640E0
7.025984821E1,-7.267299682E0,-7.228652510E-1,1.799037398E0,7.521483524E0
7.026979621E1,-7.210150166E0,-1.623046732E-1,1.966867690E0,7.475371344E0
7.027974521E1,-6.968305233E0,5.384002152E-1,1.916418498E0,7.247055435E0
7.028969421E1,-6.549756859E0,1.114973393E0,2.054660125E0,6.954430876E0
7.029964221E1,-6.466804749E0,1.568492210E0,2.109001808E0,6.980517180E0
7.030959121E1,-6.508974869E0,2.091841692E0,2.101092280E0,7.152422266E0
7.031953921E1,-6.454514487E0,2.759446662E0,2.139844117E0,7.338544541E0
7.032948821E1,-6.107038434E0,3.383677863E0,2.446088528E0,7.397874249E0
7.033943721E1,-5.725084859E0,3.759630733E0,2.826890786E0,7.409637738E0
7.034938521E1,-5.216769446E0,4.153652669E0,2.922389851E0,7.280650822E0
7.035933421E1,-4.507417402E0,4.889851034E0,2.735719830E0,7.191079040E0
7.036928221E1,-3.699264664E0,5.476461834E0,2.653369399E0,7.121556181E0
7.037923196E1,-3.004081009E0,5.619825622E0,2.893631490E0,6.998574564E0
7.038918096E1,-2.358850994E0,5.794155679E0,2.699288753E0,6.813411614E0
7.039912896E1,-1.787807236E0,6.047060035E0,2.484914040E0,6.777756824E0
7.040907796E1,-1.352730391E0,6.505915605E0,2.675594666E0,7.163492458E0
7.041902596E1,-7.682244417E-1,7.013662670E0,2.913239543E0,7.633387025E0
7.042897496E1,-4.275646345E-1,7.278981249E0,3.096626937E0,7.921835515E0
7.043892396E1,-9.886347972E-2,7.505408828E0,3.436659485E0,8.255396058E0
7.044887196E1,2.122488119E-1,7.724598724E0,3.855654586E0,8.636002969E0
7.045882096E1,4.226363819E-1,7.991003131E0,4.298892244E0,9.083789247E0
7.046876996E1,6.933203667E-1,8.316534584E0,4.556728726E0,9.508376165E0
7.047871796E1,8.543613835E-1,8.254195663E0,4.617404113E0,9.496425652E0
7.048866696E1,1.010729232E0,7.807930318E0,4.752687634E0,9.196379134E0
7.049861496E1,1.147876553E0,7.231714697E0,4.926385607E0,8.825224823E0
7.050856396E1,1.478234881E0,6.623337636E0,4.816811709E0,8.321986232E0
7.051851296E1,1.777924857E0,6.073254976E0,4.970570092E0,8.046863354E0
7.052846096E1,1.993781547E0,5.591591172E0,4.959200765E0,7.735291133E0
7.053840996E1,2.122230841E0,5.086370689E0,4.743951893E0,7.271871155E0
7.054835796E1,2.245128789E0,4.502998661E0,4.460999281E0,6.724441598E0
7.055830696E1,2.464185076E0,3.978388812E0,4.361867341E0,6.397317588E0
7.056825596E1,2.910563273E0,3.608288713E0,4.400951300E0,6.392143486E0
7.057820396E1,3.478388139E0,3.257961850E0,4.346020217E0,6.449914045E0
7.058815296E1,3.937552735E0,2.730109719E0,4.452605018E0,6.540910645E0
7.059810096E1,4.126983519E0,2.323721507E0,4.517649445E0,6.545290758E0
7.060804996E1,4.395063154E0,2.038739765E0,4.331068887E0,6.498553504E0
7.061799896E1,4.634016930E0,1.601964888E0,4.447805623E0,6.619922906E0
7.062794696E1,4.970582955E0,1.279418147E0,4.296679072E0,6.693657951E0
7.063789596E1,5.283301989E0,9.859883474E-1,4.200849055E0,6.821479730E0
7.064784396E1,5.355590531E0,4.417549498E-1,4.240484991E0,6.845378757E0
7.065779296E1,5.379466467E0,-1.233034524E-1,4.060030560E0,6.740750059E0
7.066774196E1,5.226669951E0,-7.983799946E-1,3.985879680E0,6.621384011E0
7.067768996E1,4.897515272E0,-1.377560154E0,3.760247907E0,6.326356940E0
7.068763896E1,4.670716102E0,-1.673487445E0,3.337118239E0,5.979340037E0
7.069758696E1,4.548033624E0,-1.946770518E0,3.017168539E0,5.794638150E0
7.070753596E1,4.483536204E0,-2.163126852E0,2.799426414E0,5.711217289E0
7.071748496E1,4.431903243E0,-2.321124466E0,2.764262429E0,5.715814196E0
7.072743296E1,4.436878932E0,-2.432548131E0,2.623447443E0,5.699619421E0
7.073738196E1,4.680339450E0,-2.711764957E0,2.449961139E0,5.938144165E0
7.074733096E1,4.927581947E0,-3.250319247E0,2.410603530E0,6.376256616E0
7.075727896E1,4.564152936E0,-3.543178797E0,2.037439490E0,6.126725690E0
7.076722796E1,4.601882095E0,-3.556380640E0,1.676648743E0,6.052793824E0
7.077717596E1,4.673039786E0,-3.759258851E0,1.824472786E0,6.268813994E0
7.078712496E1,4.352798894E0,-3.942215597E0,1.477165718E0,6.055571037E0
7.079707396E1,4.223212024E0,-3.988130858E0,9.254166019E-1,5.881930246E0
7.080702196E1,4.111459161E0,-4.238191421E0,6.882681531E-1,5.944751971E0
7.081697096E1,3.871847865E0,-4.568718442E0,3.026553905E-1,5.996331743E0
7.082691896E1,3.781797820E0,-4.834007785E0,6.792418063E-2,6.137934483E0
7.083686796E1,3.803995313E0,-5.121168054E0,-9.576102018E-2,6.380118553E0
7.084681696E1,3.749506572E0,-5.392205211E0,-2.501836467E-1,6.572462889E0
7.085676496E1,3.684672645E0,-5.668092048E0,-4.272648185E-1,6.773967463E0
7.086671396E1,3.501039375E0,-5.863269768E0,-7.931332880E-1,6.874901417E0
7.087666196E1,3.349019662E0,-5.923451650E0,-9.483599067E-1,6.870414737E0
7.088661096E1,3.241106374E0,-6.147372528E0,-9.238150495E-1,7.010591542E0
7.089655996E1,2.946482719E0,-6.465739971E0,-9.305060184E-1,7.166128330E0
7.090650796E1,2.307892656E0,-6.623161635E0,-1.197436091E0,7.115229564E0
7.091645696E1,1.812283242E0,-6.640478164E0,-1.476740041E0,7.039963206E0
7.092640496E1,1.416874200E0,-6.778279495E0,-1.455337477E0,7.076059114E0
7.093635396E1,1.034390721E0,-6.950676463E0,-1.294647220E0,7.145486609E0
7.094630296E1,7.986553985E-1,-7.098126869E0,-1.293979468E0,7.259176149E0
7.095625096E1,5.519011438E-1,-7.165089183E0,-1.360782153E0,7.314015719E0
7.096619996E1,2.148560853E-1,-7.265406353E0,-1.384695511E0,7.399302283E0
7.097614796E1,-2.242000821E-1,-7.273705891E0,-1.494148371E0,7.428966444E0
7.098609696E1,-8.031592163E-1,-7.213574880E0,-1.836040333E0,7.486773095E0
7.099604596E1,-1.322857989E0,-7.207828821E0,-1.933178957E0,7.578913540E0
