"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.221988113E1,-2.675031725E-1,-4.985296231E-1,-3.049603629E-1,6.427212112E-1
7.222982925E1,-1.439441511E-1,-7.144511077E-1,-3.842509460E-1,8.238987155E-1
7.223977725E1,1.307567155E-2,-9.232405606E-1,-3.799181592E-1,9.984397396E-1
7.224972625E1,6.607185580E-2,-1.017366334E0,-6.056008029E-1,1.185812835E0
7.225967425E1,5.132557992E-3,-9.412030609E-1,-7.704811746E-1,1.216359645E0
7.226962225E1,7.080557887E-3,-7.644200970E-1,-7.226094353E-1,1.051928047E0
7.227957125E1,1.872832476E-1,-5.305924281E-1,-7.429823041E-1,9.320010965E-1
7.228951925E1,6.781037919E-1,-5.124941994E-1,-5.073447758E-1,9.898857401E-1
7.229946725E1,8.860173319E-1,-9.274182500E-1,-1.177388327E0,1.741084316E0
7.230941625E1,-3.124739985E-1,-8.344030092E-1,1.828322593E0,2.033871158E0
7.231936425E1,3.760749671E-1,2.746200380E-1,9.967988259E-1,1.100207456E0
7.232931225E1,4.642101948E-1,-6.944957301E-3,4.514658594E-1,6.475806974E-1
7.233926125E1,-3.070702941E-1,-2.474745586E-1,2.839314365E-1,4.859556393E-1
7.234920925E1,-2.191823671E-1,-1.220539755E-1,-1.810958701E-1,3.094087865E-1
7.235915725E1,-4.064488039E-1,-3.718130413E-1,-2.285325766E-2,5.513327845E-1
7.236910625E1,-6.010354431E-1,-3.045576359E-1,1.255455673E-2,6.739113995E-1
7.237905425E1,-5.868267091E-1,-2.398406531E-1,-8.388006270E-2,6.394724312E-1
7.238900225E1,-5.057651870E-1,-2.554175260E-1,-3.269803923E-1,6.541809489E-1
7.239895125E1,-4.099308208E-1,-2.602603361E-1,-6.482971716E-1,8.099802116E-1
7.240889925E1,-2.836779597E-1,-2.875107365E-1,-7.633931798E-1,8.636577768E-1
7.241884725E1,1.018812094E-1,-4.232207380E-1,-6.437831211E-1,7.771436682E-1
7.242879525E1,7.698112299E-1,-4.754235830E-2,1.016420912E0,1.275923617E0
7.243874425E1,1.529500637E0,4.120865065E-1,8.770905340E-1,1.810656039E0
7.244869225E1,7.071647461E-1,2.479046944E-1,1.604609876E0,1.770963458E0
7.245864025E1,4.272384330E-1,6.872742726E-1,7.877632052E-1,1.129357991E0
7.246858925E1,-1.875922364E-1,2.155384189E-1,6.945147336E-2,2.940597971E-1
7.247853725E1,-9.985731634E-1,3.311060415E-1,-2.564080077E-1,1.082831769E0
7.248848525E1,-1.637776014E0,-1.797999079E-1,-3.776248813E-2,1.648048630E0
7.249843425E1,-1.304281093E0,-1.944942532E-1,5.756993115E-1,1.438890851E0
7.250838225E1,-6.584840445E-1,3.582329560E-2,2.832730401E-1,7.177242929E-1
7.251833025E1,-4.454936961E-1,4.595261000E-2,-4.836816788E-3,4.478835456E-1
7.252827925E1,-5.154802627E-1,-7.217700675E-2,-7.942156076E-2,5.265331954E-1
7.253822725E1,-5.157028955E-1,-1.224164298E-1,-9.329700351E-2,5.381817440E-1
7.254817525E1,-4.332740021E-1,-1.140417187E-1,-9.007109463E-2,4.569952697E-1
7.255812425E1,-2.789119308E-1,-9.025418557E-2,-2.685129136E-1,3.975385112E-1
7.256807225E1,-1.979226219E-1,-1.301626749E-1,-5.121383232E-1,5.642706339E-1
7.257802025E1,-2.106813926E-1,-1.802576352E-1,-7.546094924E-1,8.039371557E-1
7.258796925E1,-2.483852259E-1,-2.677267189E-1,-1.020677100E0,1.084045460E0
7.259791725E1,-5.334451385E-2,-2.651154437E-1,-1.325122324E0,1.352435214E0
7.260786525E1,3.714318394E-1,-1.227937397E-1,-4.158551466E-1,5.709425687E-1
7.261781425E1,2.482388445E-1,2.022241992E-1,1.764695531E0,1.793507030E0
7.262776225E1,-2.240448020E-1,1.462451310E-1,1.173202890E0,1.203324035E0
7.263771025E1,-1.370290603E-1,4.976469311E-2,1.147217864E-1,1.855116608E-1
7.264765925E1,-4.111418888E-1,1.857948023E-1,1.712567604E0,1.771001174E0
7.265760725E1,-5.401086985E-1,1.394379030E-1,1.008117866E0,1.152155357E0
7.266755525E1,-2.395471960E-1,2.514282996E-1,4.152482057E-1,5.413225667E-1
7.267750425E1,3.527244403E-1,1.548141707E-1,-6.496005160E-1,7.552236679E-1
7.268745225E1,-7.672262306E-2,4.386640568E-3,9.245325029E-2,1.202214914E-1
7.269740025E1,-5.260155201E-1,-8.231837190E-2,3.446711433E-1,6.342450936E-1
7.270734925E1,-8.842582519E-2,2.418172130E-1,1.237896484E-1,2.856896360E-1
7.271729725E1,3.069036850E-1,4.098290793E-1,2.050852418E-1,5.515520850E-1
7.272724525E1,-3.958725795E-2,3.714660958E-2,-6.271694273E-1,6.295145051E-1
7.273719425E1,-3.342082818E-1,-1.583705934E-1,-1.226237136E-1,3.896318719E-1
7.274714225E1,-2.977159916E-1,-1.228890813E-2,1.104714453E-1,3.177888751E-1
7.275709025E1,-1.956656880E-1,1.035723064E-1,4.643806046E-1,5.144527481E-1
7.276703925E1,-2.173994780E-1,1.892329148E-2,1.484099346E-1,2.639055374E-1
7.277698725E1,-1.769313918E-1,-3.116736563E-2,-6.960525513E-3,1.797903529E-1
7.278693525E1,-1.471392799E-1,-2.424653266E-2,-2.487358761E-1,2.900127550E-1
7.279688425E1,-1.759960931E-1,-3.292654157E-2,-5.418439329E-2,1.870687852E-1
7.280683225E1,-2.316997757E-1,3.048765650E-3,1.799322742E-1,2.933763868E-1
7.281678025E1,-2.831057914E-1,3.612385391E-2,2.542164713E-1,3.822039197E-1
7.282672925E1,-2.632590259E-1,1.353370497E-2,9.960264087E-2,2.817963129E-1
7.283667725E1,-2.000003569E-1,1.520730371E-2,-6.866092980E-2,2.120040757E-1
7.284662525E1,-1.753605738E-1,6.366055543E-3,-8.080325782E-2,1.931865006E-1
7.285657325E1,-1.861001366E-1,8.748302562E-4,5.824820817E-2,1.950048202E-1
7.286652225E1,-1.681506829E-1,1.619389344E-2,1.549582314E-1,2.292355728E-1
7.287647025E1,-1.705843488E-1,7.715138386E-3,1.247368973E-1,2.114659239E-1
7.288641825E1,-1.683503653E-1,-1.294552989E-3,5.275942683E-3,1.684379913E-1
7.289636725E1,-1.948484483E-1,-4.832970416E-3,-3.815659046E-2,1.986081589E-1
7.290631525E1,-2.498042720E-1,1.346358406E-2,8.382568359E-3,2.503072310E-1
7.291626325E1,-2.816030022E-1,2.387372470E-2,1.053843677E-1,3.016223972E-1
7.292621225E1,-2.768913341E-1,3.080511234E-2,1.299467665E-1,3.074149117E-1
7.293616025E1,-2.325749395E-1,1.989090974E-2,5.645720601E-2,2.401544646E-1
7.294610825E1,-1.934001295E-1,6.190899457E-4,8.098978400E-3,1.935706249E-1
7.295605725E1,-1.442282344E-1,-4.532323033E-4,6.046020985E-4,1.442302138E-1
7.296600525E1,-1.457801311E-1,3.090390516E-4,4.865058839E-2,1.536841628E-1
7.297595325E1,-1.665708383E-1,1.332285802E-2,8.547635257E-2,1.876953637E-1
7.298590225E1,-1.868010167E-1,1.029639174E-2,6.990814090E-2,1.997192622E-1
7.299585025E1,-2.087319675E-1,8.602300328E-3,1.691190183E-2,2.095925720E-1
7.300579825E1,-2.234289440E-1,8.611171651E-3,1.555417836E-2,2.241351774E-1
7.301574725E1,-2.423513013E-1,1.172886364E-2,4.129596055E-2,2.461241066E-1
7.302569525E1,-2.441433815E-1,1.293941772E-2,7.228503406E-2,2.549481230E-1
7.303564325E1,-2.185856222E-1,9.434178674E-3,9.414251089E-2,2.381837323E-1
7.304559225E1,-1.997297770E-1,7.735589936E-3,3.621239126E-2,2.031333563E-1
7.305554025E1,-1.848904573E-1,1.266066770E-2,1.165700912E-2,1.856896862E-1
7.306548825E1,-1.668019129E-1,6.551261530E-3,5.071933329E-2,1.744656068E-1
7.307543725E1,-1.741492866E-1,1.365764081E-2,5.625664651E-2,1.835192509E-1
7.308538525E1,-1.732696095E-1,1.727623818E-2,7.586294532E-2,1.899368644E-1
7.309533325E1,-2.004194195E-1,1.884016966E-2,3.843608737E-2,2.049395729E-1
7.310528225E1,-2.056635862E-1,1.771747456E-2,1.358483613E-2,2.068718622E-1
7.311523025E1,-2.126505156E-1,-1.056322348E-3,4.606144130E-2,2.175844985E-1
7.312517825E1,-2.165327561E-1,7.086642645E-4,6.971167445E-2,2.274789094E-1
7.313512725E1,-2.141450639E-1,-6.215603943E-3,5.953225672E-2,2.223529440E-1
7.314507525E1,-2.124752636E-1,-5.130424672E-3,5.503867149E-2,2.195479771E-1
7.315502325E1,-1.946527310E-1,2.287264026E-3,2.300294638E-2,1.960205418E-1
7.316497225E1,-1.974632866E-1,4.127677437E-4,8.317254961E-2,2.142652397E-1
7.317492025E1,-1.851914610E-1,1.865100309E-2,1.042266190E-2,1.864198729E-1
7.318486825E1,-1.986840573E-1,2.762870837E-2,6.954736769E-2,2.123100009E-1
7.319481725E1,-1.831345201E-1,3.149541041E-2,3.930673778E-2,1.899348125E-1
7.320476525E1,-1.813800083E-1,3.460249290E-2,3.601066232E-2,1.881297630E-1
7.321471325E1,-1.892376428E-1,3.673784353E-2,2.642590642E-2,1.945735931E-1
7.322466225E1,-2.001248112E-1,2.816540739E-2,4.438562930E-2,2.069137848E-1
7.323461029E1,-2.049378006E-1,2.134689613E-2,5.187006533E-2,2.124751651E-1
7.324455829E1,-1.950194610E-1,1.083830529E-2,6.384282410E-2,2.054895745E-1
7.325450729E1,-1.931808954E-1,5.188581627E-4,3.135803282E-2,1.957101270E-1
7.326445529E1,-2.012278154E-1,-8.483837110E-3,4.632339656E-2,2.066651065E-1
7.327440329E1,-1.961378689E-1,-5.950816437E-3,4.242856622E-2,2.007626935E-1
7.328435229E1,-1.913711457E-1,1.814975739E-3,5.155899346E-2,1.982032778E-1
7.329430029E1,-2.101435036E-1,1.204525054E-2,4.541941702E-2,2.153330063E-1
7.330424829E1,-1.975247554E-1,1.308151420E-2,4.257357717E-2,2.024837388E-1
7.331419729E1,-1.891598749E-1,8.836645768E-3,4.721275806E-2,1.951629809E-1
7.332414529E1,-1.816001194E-1,6.426320693E-3,5.454575121E-2,1.897238518E-1
7.333409329E1,-1.697043611E-1,1.296246854E-2,4.301621139E-2,1.755505347E-1
7.334404229E1,-1.765125301E-1,1.211757557E-2,3.837293744E-2,1.810414076E-1
7.335399029E1,-1.836908279E-1,1.052915888E-2,5.004514933E-2,1.906769530E-1
7.336393829E1,-1.897019300E-1,6.352417369E-3,3.732102334E-2,1.934425864E-1
7.337388629E1,-1.890225567E-1,3.791186165E-3,5.333537757E-2,1.964397173E-1
7.338383529E1,-1.940725410E-1,-7.295977534E-4,5.049012244E-2,2.005341267E-1
7.339378329E1,-2.070035671E-1,3.607081098E-3,4.045688510E-2,2.109508174E-1
7.340373129E1,-1.869156587E-1,5.073044300E-3,4.389563262E-2,1.920677636E-1
7.341368029E1,-1.944526649E-1,4.405783347E-3,6.005909085E-2,2.035641034E-1
7.342362829E1,-2.100385644E-1,1.341382334E-2,5.811196804E-2,2.183417734E-1
7.343357729E1,-1.995848574E-1,9.703335604E-3,4.583632350E-2,2.050103377E-1
7.344352529E1,-1.955089644E-1,4.162758447E-3,4.508671045E-2,2.006835697E-1
7.345347329E1,-1.823168053E-1,-5.095323105E-4,4.418565452E-2,1.875954402E-1
7.346342129E1,-1.724985080E-1,2.058354670E-3,4.088957906E-2,1.772905236E-1
7.347337029E1,-1.853833045E-1,1.096110138E-2,6.663194597E-2,1.972990916E-1
7.348331829E1,-1.792023955E-1,9.411150694E-3,5.210980117E-2,1.868622479E-1
7.349326629E1,-1.928270658E-1,1.437628874E-2,5.285649061E-2,2.004563882E-1
7.350321529E1,-1.945357867E-1,1.494563852E-2,4.941248059E-2,2.012688194E-1
7.351316329E1,-2.014704931E-1,2.122287121E-2,5.614671886E-2,2.102218444E-1
7.352311129E1,-1.985962211E-1,2.115413445E-2,5.150519907E-2,2.062540714E-1
7.353306029E1,-1.847020125E-1,8.039656570E-3,4.372080088E-2,1.899762562E-1
7.354300829E1,-1.738424539E-1,3.720380038E-3,4.626375496E-2,1.799315843E-1
7.355295629E1,-1.645587017E-1,6.156325510E-3,4.491363287E-2,1.706889015E-1
7.356290529E1,-1.772888942E-1,8.387910796E-3,4.625790775E-2,1.834162018E-1
7.357285329E1,-1.793809549E-1,5.321206071E-3,5.329035401E-2,1.872049787E-1
7.358280129E1,-1.748051615E-1,1.827213550E-2,4.969490111E-2,1.826480183E-1
7.359275029E1,-1.926934935E-1,2.168982391E-2,4.879442990E-2,1.999553132E-1
7.360269829E1,-1.937240287E-1,1.141505088E-2,4.909263790E-2,2.001733993E-1
7.361264629E1,-1.860258769E-1,1.579836585E-2,4.939084589E-2,1.931182822E-1
7.362259529E1,-1.850008600E-1,7.633873508E-3,4.894061029E-2,1.915170425E-1
7.363254329E1,-1.764317472E-1,8.103975942E-3,4.714083731E-2,1.828006958E-1
7.364249129E1,-1.769706595E-1,1.221207891E-2,4.549133778E-2,1.831316767E-1
7.365244029E1,-1.842227418E-1,-5.349069424E-3,4.998024523E-2,1.909572100E-1
7.366238829E1,-1.798075641E-1,-1.256911081E-2,4.324191391E-2,1.853607449E-1
7.367233629E1,-1.797432630E-1,-6.103207211E-3,5.356926620E-2,1.876554183E-1
7.368228529E1,-1.837369113E-1,-3.964821061E-3,5.072342634E-2,1.906510906E-1
7.369223329E1,-1.804212659E-1,-2.173565375E-4,5.057081401E-2,1.873747253E-1
7.370218129E1,-1.789116062E-1,2.108000728E-2,4.532878518E-2,1.857644430E-1
7.371213029E1,-1.800440657E-1,1.872027204E-2,4.891956031E-2,1.875084999E-1
7.372207829E1,-1.782597878E-1,2.163606836E-2,5.595317602E-2,1.880835700E-1
7.373202629E1,-1.876112764E-1,1.783787238E-2,6.553208470E-2,1.995260255E-1
7.374197529E1,-1.805315773E-1,1.406470067E-3,5.909371555E-2,1.899623536E-1
7.375192329E1,-1.702130141E-1,-9.628993738E-4,3.364604831E-2,1.735092329E-1
7.376187129E1,-1.790028410E-1,7.533335660E-3,4.442071259E-2,1.845859365E-1
7.377182029E1,-1.826994325E-1,-8.313077856E-3,3.858109832E-2,1.869135924E-1
7.378176829E1,-1.794013836E-1,-8.710336774E-3,4.636257291E-2,1.854999045E-1
7.379171629E1,-1.877910600E-1,2.562948824E-3,4.830677211E-2,1.939216211E-1
7.380166529E1,-1.839021499E-1,3.501726149E-3,5.968019128E-2,1.933752519E-1
7.381161329E1,-1.855087090E-1,6.128512407E-3,5.354061484E-2,1.931777348E-1
7.382156129E1,-1.779488621E-1,5.222479489E-3,4.500543416E-2,1.836261445E-1
7.383151029E1,-1.723756982E-1,1.517635230E-2,4.440550983E-2,1.786492437E-1
7.384145829E1,-1.769239549E-1,2.960323316E-2,4.410496294E-2,1.847259727E-1
7.385140629E1,-1.629381276E-1,2.688831611E-2,4.410379350E-2,1.709296919E-1
7.386135529E1,-1.590331195E-1,2.821637182E-2,4.185612381E-2,1.668521257E-1
7.387130329E1,-1.694727931E-1,2.609055947E-2,4.125561476E-2,1.763626113E-1
7.388125129E1,-1.829230885E-1,3.120227762E-2,4.230051219E-2,1.903254365E-1
7.389120029E1,-1.940025937E-1,2.052402615E-2,5.352482736E-2,2.022947087E-1
7.390114829E1,-1.971827847E-1,5.224176552E-3,4.813486397E-2,2.030401628E-1
7.391109629E1,-1.939042326E-1,4.121716018E-3,5.786346138E-2,2.023957018E-1
7.392104529E1,-1.894299614E-1,2.937883255E-4,6.489766181E-2,2.002386154E-1
7.393099329E1,-1.718184951E-1,-3.979117046E-3,5.262377143E-2,1.797406185E-1
7.394094129E1,-1.707293781E-1,-3.044761678E-3,4.828221381E-2,1.774512983E-1
7.395089029E1,-1.545877190E-1,-4.887744666E-3,4.618481755E-2,1.614134142E-1
7.396083829E1,-1.432334677E-1,2.458091802E-4,4.423769474E-2,1.499095071E-1
7.397078629E1,-1.434696039E-1,-3.235702962E-4,4.842780948E-2,1.514228670E-1
7.398073529E1,-1.601402532E-1,6.448811917E-3,4.513173401E-2,1.665033372E-1
7.399068329E1,-1.847839283E-1,6.421617796E-3,5.231445372E-2,1.921539472E-1
7.400063129E1,-1.990207655E-1,1.634064942E-2,4.946861386E-2,2.057265799E-1
7.401058029E1,-2.033820027E-1,1.418650548E-2,5.395810604E-2,2.108956452E-1
7.402052829E1,-2.087088344E-1,1.876221211E-2,5.665191829E-2,2.170733471E-1
7.403047629E1,-1.916489249E-1,1.483690772E-2,5.156191707E-2,1.990177770E-1
7.404042529E1,-1.727626377E-1,9.397507953E-3,4.871841609E-2,1.797462828E-1
7.405037329E1,-1.431434206E-1,-6.791860750E-4,4.452771664E-2,1.499106991E-1
7.406032129E1,-1.369764262E-1,-4.495800775E-3,4.527440608E-2,1.443347685E-1
7.407026929E1,-1.251832866E-1,-1.031888296E-2,4.153043389E-2,1.322955461E-1
7.408021829E1,-1.372381348E-1,-7.789672113E-3,4.347287893E-2,1.441696079E-1
7.409016629E1,-1.534785570E-1,-1.143242351E-2,5.020711720E-2,1.618861402E-1
7.410011429E1,-1.762164052E-1,-1.214069263E-3,5.349734545E-2,1.841620520E-1
7.411006329E1,-1.960420842E-1,3.813305085E-3,4.092232347E-2,2.003039606E-1
7.412001129E1,-2.013019471E-1,2.784259084E-3,5.753660202E-2,2.093816768E-1
7.412995929E1,-2.061932709E-1,1.626127575E-2,4.765656173E-2,2.122527784E-1
7.413990829E1,-1.944237211E-1,1.303188367E-2,5.693667769E-2,2.030078782E-1
7.414985629E1,-1.764979487E-1,1.725406901E-2,5.005158126E-2,1.842671690E-1
7.415980429E1,-1.574640009E-1,1.919942853E-2,6.052979171E-2,1.697862931E-1
7.416975329E1,-1.473946753E-1,1.383329711E-2,4.166725874E-2,1.537943785E-1
7.417970129E1,-1.409587090E-1,2.047958046E-2,3.313441694E-2,1.462417876E-1
7.418964929E1,-1.532042860E-1,2.150274270E-2,5.902939618E-2,1.655849957E-1
7.419959829E1,-1.534367128E-1,2.638443459E-2,4.765071452E-2,1.628175477E-1
7.420954629E1,-1.814788079E-1,4.028959078E-2,4.226075113E-2,1.906404468E-1
7.421949429E1,-1.955787290E-1,3.856815679E-2,5.737755775E-2,2.074384874E-1
7.422944342E1,-1.910596718E-1,2.331299955E-2,5.662969887E-2,2.006345357E-1
7.423939142E1,-1.805712470E-1,6.768003653E-3,5.902530313E-2,1.900941018E-1
7.424933942E1,-1.651567988E-1,4.049454939E-3,4.330740273E-2,1.707884581E-1
7.425928842E1,-1.498224940E-1,-8.674029219E-3,5.123973548E-2,1.585797244E-1
7.426923642E1,-1.496848652E-1,-6.382475712E-3,5.108770788E-2,1.582916573E-1
7.427918442E1,-1.460160297E-1,-9.723270955E-3,4.869151890E-2,1.542273872E-1
7.428913342E1,-1.557467285E-1,1.379074948E-4,5.288104892E-2,1.644793841E-1
7.429908142E1,-1.619229231E-1,4.606580387E-3,4.524517000E-2,1.681885223E-1
7.430902942E1,-1.717887108E-1,6.794450884E-3,4.060365021E-2,1.766527162E-1
7.431897842E1,-1.825413567E-1,2.766543848E-2,5.108010650E-2,1.915617411E-1
7.432892642E1,-1.771238931E-1,2.650879755E-2,5.826399565E-2,1.883355597E-1
7.433887442E1,-1.757082091E-1,1.891800615E-2,5.512053251E-2,1.851203360E-1
7.434882342E1,-1.695055924E-1,1.012477139E-2,4.419267118E-2,1.754640961E-1
7.435877142E1,-1.580736828E-1,1.037095059E-2,3.805484891E-2,1.629202790E-1
7.436871942E1,-1.515144316E-1,7.321074880E-3,4.883243680E-2,1.593575477E-1
7.437866842E1,-1.582580345E-1,5.517903208E-3,4.838220119E-2,1.655804642E-1
7.438861642E1,-1.602994985E-1,-3.278095275E-4,4.972823024E-2,1.678360318E-1
7.439856442E1,-1.647231181E-1,4.636316677E-4,4.613336205E-2,1.710619996E-1
7.440851342E1,-1.763918948E-1,4.972504168E-3,4.807756126E-2,1.828941722E-1
7.441846142E1,-1.719822536E-1,1.690433471E-2,4.837752342E-2,1.794548324E-1
7.442840942E1,-1.654677610E-1,-2.278221399E-4,6.349491477E-2,1.772321530E-1
7.443835842E1,-1.422844829E-1,-1.351541414E-2,5.226826072E-2,1.521824943E-1
7.444830642E1,-1.482878375E-1,-1.060024367E-2,5.511117697E-2,1.585524826E-1
7.445825442E1,-1.383813659E-1,-6.181717501E-3,4.822315693E-2,1.466734091E-1
7.446820342E1,-1.500814069E-1,-1.083767717E-2,4.852019548E-2,1.581015285E-1
7.447815142E1,-1.668607871E-1,-1.577610760E-3,4.417746842E-2,1.726170902E-1
7.448809942E1,-1.858130748E-1,8.775549217E-3,6.318676651E-2,1.964588417E-1
7.449804842E1,-1.788966592E-1,2.223305765E-2,3.010497451E-2,1.827693438E-1
7.450799642E1,-1.909808075E-1,2.431351525E-2,6.977190077E-2,2.047753256E-1
7.451794442E1,-1.670180772E-1,2.376812307E-2,6.348438978E-2,1.802504633E-1
7.452789342E1,-1.473838214E-1,1.827986250E-2,4.851610243E-2,1.562368598E-1
7.453784142E1,-1.206334219E-1,1.248049352E-2,4.492298841E-2,1.293300432E-1
7.454778942E1,-1.209768636E-1,2.943422121E-3,4.342376232E-2,1.285678358E-1
7.455773842E1,-1.362643176E-1,1.796534169E-3,4.102640390E-2,1.423178049E-1
7.456768642E1,-1.683263917E-1,8.529148463E-3,6.138231575E-2,1.793719855E-1
7.457763442E1,-1.902370782E-1,1.349796158E-2,4.192219734E-2,1.952685625E-1
7.458758342E1,-1.959982301E-1,1.330812806E-2,5.524390876E-2,2.040693557E-1
7.459753142E1,-1.953418071E-1,1.380379151E-2,4.910667121E-2,2.018921282E-1
7.460747942E1,-1.768737784E-1,8.793010921E-3,4.865643561E-2,1.836548373E-1
7.461742842E1,-1.566016645E-1,4.067055972E-3,4.730923712E-2,1.636422506E-1
7.462737642E1,-1.378122765E-1,8.386953771E-3,5.598767459E-2,1.489871950E-1
7.463732442E1,-1.281058437E-1,-6.263418635E-3,-3.742978156E-2,1.336088551E-1
7.464727342E1,-1.068672216E-1,3.383644370E-3,-4.058260024E-2,1.143634537E-1
7.465722142E1,-1.694063359E-1,2.887894129E-2,1.453261131E-1,2.250603898E-1
7.466716942E1,-1.724080588E-1,2.812044779E-3,2.796138525E-2,1.746833862E-1
7.467711842E1,-9.546139606E-2,2.304297240E-2,-1.054171121E-1,1.440715942E-1
7.468706642E1,-1.749128964E-1,2.678099686E-2,5.908143640E-2,1.865539044E-1
7.469701442E1,-1.337286359E-1,8.086335624E-2,2.083035493E-1,2.604085235E-1
7.470696342E1,-1.548738854E-1,-2.004521457E-3,7.089456618E-2,1.703407702E-1
7.471691142E1,-1.962604412E-1,-6.800443823E-2,-1.653089726E-1,2.654615242E-1
7.472685942E1,-1.563731480E-1,2.273453177E-2,2.865977669E-1,3.272731280E-1
7.473680842E1,-1.990810832E-1,-2.715774941E-2,1.243363631E-1,2.362844731E-1
7.474675642E1,-1.104954189E-1,-1.010661076E-2,-2.385371625E-2,1.134917660E-1
7.475670442E1,-1.520839595E-1,-2.583225415E-2,3.707485557E-2,1.586549117E-1
7.476665342E1,-1.738286033E-1,-1.538365893E-3,5.159933925E-2,1.813318552E-1
7.477660142E1,-2.132623171E-1,-1.467077828E-2,3.408809781E-2,2.164671939E-1
7.478654942E1,-1.390160447E-1,3.427467881E-2,6.118292570E-2,1.557034511E-1
7.479649842E1,-2.707488706E-1,-3.340942337E-2,1.009977865E-1,2.908980807E-1
7.480644642E1,-1.513677944E-1,3.306288448E-2,9.832560897E-2,1.835028307E-1
7.481639442E1,-8.333329322E-2,8.198475170E-2,1.321353793E-2,1.176458025E-1
7.482634342E1,-4.295156677E-1,-2.220682056E-2,1.114645949E0,1.194743673E0
7.483629142E1,1.274192344E-2,-1.442628152E-1,-1.011390553E0,1.021706889E0
7.484623942E1,-3.882709068E-1,5.896094721E-5,7.175638729E-1,8.158751205E-1
7.485618842E1,8.203715737E-2,2.413394772E-1,-1.518463433E-2,2.553535031E-1
7.486613642E1,-1.075739672E-1,1.419720406E-2,-7.129860878E-2,1.298353213E-1
7.487608442E1,3.659585897E-2,1.140094128E-1,-1.230137229E-1,1.716676414E-1
7.488603342E1,2.907369195E-1,2.571256621E-1,-2.139350027E-1,4.431813938E-1
7.489598142E1,-1.887922495E-2,-4.027180611E-1,-9.769586384E-2,4.148285714E-1
7.490592942E1,-1.342266506E0,-2.717816533E0,6.150539964E-1,3.092975509E0
7.491587842E1,-1.895410476E0,-2.409326206E0,1.817188325E0,3.563650803E0
7.492582642E1,-2.022791484E0,-8.585808074E-1,1.671078685E0,2.760679330E0
7.493577442E1,-2.416932410E0,-1.590192689E-1,1.624519061E0,2.916489599E0
7.494572342E1,-2.886991100E0,-5.512158501E-1,2.171347745E0,3.654217776E0
7.495567142E1,-2.964670483E0,-1.293234095E0,2.679767239E0,4.200342599E0
7.496561942E1,-3.074082413E0,-1.564833315E0,2.711802379E0,4.387773710E0
7.497556842E1,-2.883281042E0,-1.716642382E0,1.909733961E0,3.860991380E0
7.498551642E1,-2.597525274E0,-2.193138564E0,1.178042631E0,3.597885316E0
7.499546442E1,-2.070791570E0,-2.972694617E0,1.264928162E0,3.837334265E0
7.500541342E1,-1.563660948E0,-3.730060487E0,1.462167610E0,4.300734927E0
7.501536142E1,-1.147875383E0,-4.076829026E0,1.511973023E0,4.497134113E0
7.502530942E1,-5.489462534E-1,-4.204798265E0,1.585182502E0,4.527082283E0
