"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.659761908E1,1.108560642E-1,6.854022591E-2,1.243118048E-3,1.303394602E-1
7.660758708E1,1.016032840E-1,6.108016089E-2,-2.046467006E-2,1.203030178E-1
7.661755408E1,9.337909293E-2,5.623451846E-2,-5.070413053E-2,1.202201519E-1
7.662752108E1,1.059310276E-1,4.624792637E-2,-4.292090178E-2,1.232982445E-1
7.663748908E1,1.000570974E-1,5.380041851E-2,8.281586945E-2,1.405858315E-1
7.664745608E1,1.100336899E-1,5.668136907E-2,-6.522861421E-2,1.399105522E-1
7.665742308E1,1.241239812E-1,5.781791248E-2,5.751496732E-2,1.485181645E-1
7.666739108E1,1.197435579E-1,5.075857816E-2,9.792975247E-2,1.628041441E-1
7.667735808E1,1.109114666E-1,3.797211994E-2,-1.143317771E-1,1.637528338E-1
7.668732508E1,1.056426410E-1,3.152033874E-2,1.948935449E-2,1.119541616E-1
7.669729208E1,1.054892978E-1,3.037362666E-2,2.424255610E-3,1.098017585E-1
7.670726008E1,1.109402641E-1,4.052950478E-2,-6.673310280E-2,1.356602004E-1
7.671722708E1,1.023451495E-1,4.753901443E-2,2.951440573E-2,1.166429923E-1
7.672719408E1,1.126812178E-1,5.650005057E-2,-5.514509082E-3,1.261733821E-1
7.673716208E1,1.084482265E-1,6.085009579E-2,5.376047015E-2,1.354767144E-1
7.674712908E1,9.659048427E-2,5.662233960E-2,5.181159317E-2,1.233703862E-1
7.675709608E1,9.252923668E-2,6.143853582E-2,-5.851074815E-2,1.255382849E-1
7.676706408E1,8.982592271E-2,6.326394062E-2,1.678209364E-2,1.111425267E-1
7.677703108E1,9.110477272E-2,5.824237922E-2,-2.079152942E-2,1.101114982E-1
7.678699808E1,7.535216362E-2,6.274875524E-2,-6.944387197E-2,1.201574226E-1
7.679696508E1,7.513395741E-2,5.930449397E-2,1.258379281E-2,9.654266623E-2
7.680693308E1,7.671323097E-2,4.949140430E-2,3.024589241E-2,9.617241243E-2
7.681690008E1,7.993801609E-2,5.528707309E-2,2.036409795E-2,9.930480025E-2
7.682686708E1,8.405388946E-2,5.982114115E-2,1.886487186E-2,1.048785424E-1
7.683683508E1,9.239015518E-2,7.456533396E-2,1.531970501E-4,1.187263798E-1
7.684680208E1,1.007241734E-1,7.279797649E-2,1.287556887E-2,1.249427259E-1
7.685676908E1,9.722868958E-2,7.113207277E-2,-3.352968872E-2,1.250497096E-1
7.686673608E1,9.023381168E-2,6.464462355E-2,-4.445696533E-2,1.195721117E-1
7.687670408E1,8.297914381E-2,6.183651194E-2,2.095057368E-3,1.035069166E-1
7.688667108E1,8.522623792E-2,5.173017983E-2,1.511622190E-2,1.008366169E-1
7.689663808E1,8.922112875E-2,4.711340565E-2,1.421692014E-2,1.018930990E-1
7.690660608E1,8.179802452E-2,3.800644950E-2,2.244863033E-2,9.294809316E-2
7.691657308E1,9.611448437E-2,3.713426876E-2,2.514185786E-2,1.060615908E-1
7.692654008E1,9.432945734E-2,2.819547031E-2,-6.143084764E-3,9.864465803E-2
7.693650808E1,9.369315237E-2,4.120718793E-2,-3.743036628E-2,1.089838128E-1
7.694647508E1,1.155255867E-1,4.254532324E-2,-2.380869269E-2,1.253918640E-1
7.695644208E1,1.199015606E-1,6.235291701E-2,-1.392865241E-2,1.358612449E-1
7.696640908E1,1.326258693E-1,6.917839925E-2,-1.497764289E-2,1.503316398E-1
7.697637708E1,1.337772409E-1,7.597815831E-2,1.406021476E-2,1.544885768E-1
7.698634408E1,1.217309900E-1,6.969265730E-2,2.932846427E-2,1.433026839E-1
7.699631108E1,1.164416992E-1,5.748574038E-2,2.154406607E-2,1.316336828E-1
7.700627908E1,9.843756488E-2,4.218522612E-2,-1.303461313E-2,1.078862763E-1
7.701624633E1,9.434085941E-2,3.328157034E-2,-1.917360485E-2,1.018601384E-1
7.702621333E1,7.824489998E-2,1.736300081E-2,-2.606045544E-2,8.427861833E-2
7.703618133E1,7.576991064E-2,1.275887123E-2,-1.752936780E-2,7.881082977E-2
7.704614833E1,7.394135839E-2,2.407028250E-2,1.327317953E-4,7.776066228E-2
7.705611533E1,7.838817503E-2,4.587186818E-2,2.542895615E-2,9.431630869E-2
7.706608233E1,9.220918385E-2,6.663309257E-2,2.991786361E-2,1.176332486E-1
7.707605033E1,1.052044196E-1,8.778274111E-2,1.539747298E-2,1.378798815E-1
7.708601733E1,1.234347955E-1,9.610419692E-2,-1.498933733E-2,1.571523008E-1
7.709598433E1,1.145588866E-1,9.510086954E-2,-5.859494805E-3,1.490041864E-1
7.710595233E1,9.715286764E-2,8.215237493E-2,-2.202704608E-2,1.291235190E-1
7.711591933E1,7.203690198E-2,7.151115050E-2,-2.277724385E-2,1.040286630E-1
7.712588633E1,5.547467278E-2,4.400354573E-2,1.060275614E-2,7.159727505E-2
7.713585333E1,4.710668592E-2,3.471655929E-2,1.778664529E-2,6.116080524E-2
7.714582133E1,5.283510716E-2,2.874193372E-2,2.272520363E-2,6.429682872E-2
7.715578833E1,5.765344127E-2,3.591656783E-2,1.838247657E-2,7.036927298E-2
7.716575533E1,5.472206304E-2,5.062138786E-2,-9.760172367E-3,7.518171358E-2
7.717572333E1,6.844350474E-2,7.252478817E-2,-5.719746351E-3,9.988530292E-2
7.718569033E1,8.561056444E-2,9.022880500E-2,-2.832449734E-2,1.275644274E-1
7.719565733E1,8.035685945E-2,1.051575688E-1,-1.949520171E-2,1.337736971E-1
7.720562533E1,8.012379309E-2,1.010640702E-1,-6.679683745E-2,1.452431960E-1
7.721559233E1,1.299297273E-1,9.119330322E-2,1.113321555E-1,1.938886315E-1
7.722555933E1,6.439760610E-2,5.555238137E-2,1.023496628E-1,1.330735594E-1
7.723552633E1,9.079355467E-2,3.125688970E-2,-1.379030728E-1,1.680408290E-1
7.724549433E1,7.531967046E-2,1.409589191E-2,1.863244504E-1,2.014659965E-1
7.725546133E1,8.292320240E-2,5.241754744E-3,-5.452645540E-2,9.938243219E-2
7.726542833E1,8.225101928E-2,4.548380035E-3,-1.690406656E-1,1.880443154E-1
7.727539633E1,1.072296576E-1,2.751503256E-2,6.028128505E-2,1.260520123E-1
7.728536333E1,1.303199559E-1,4.020673847E-2,-4.315362096E-2,1.430458239E-1
7.729533033E1,1.329141005E-1,5.356934843E-2,1.282762170E-2,1.438762701E-1
7.730529833E1,1.469438001E-1,4.467573342E-2,5.788217247E-2,1.641302758E-1
7.731526533E1,1.453123904E-1,4.616022727E-2,1.177746177E-2,1.529220913E-1
7.732523233E1,1.154720755E-1,3.164212528E-2,1.316787118E-1,1.779727716E-1
7.733519933E1,9.641033521E-2,7.357661091E-3,-6.636180460E-2,1.172730874E-1
7.734516733E1,7.446544707E-2,1.197982568E-2,-9.255850017E-2,1.193972151E-1
7.735513433E1,7.486430027E-2,3.200904263E-2,4.141348958E-2,9.134724618E-2
7.736510133E1,8.547248793E-2,5.051694654E-2,-7.504550457E-2,1.244561603E-1
7.737506933E1,8.440696992E-2,8.104379766E-2,-4.615675092E-2,1.257898222E-1
7.738503633E1,9.999984040E-2,9.967859985E-2,6.431235552E-2,1.551511212E-1
7.739500333E1,9.909546800E-2,1.073096365E-1,6.520990312E-2,1.599612495E-1
7.740497033E1,6.626147461E-2,9.509866769E-2,5.323246658E-2,1.275462078E-1
7.741493833E1,4.702089173E-2,6.554387507E-2,-2.280998826E-2,8.382875033E-2
7.742490533E1,2.918315182E-2,5.608281976E-2,-2.071434617E-2,6.652836357E-2
7.743487233E1,3.041408208E-2,5.107905583E-2,-1.218208909E-2,6.068352023E-2
7.744484033E1,3.620315448E-2,4.749917570E-2,-8.463259935E-2,1.035833817E-1
7.745480733E1,4.776162432E-2,5.981524369E-2,-3.673279345E-2,8.490190958E-2
7.746477433E1,7.775318569E-2,7.389452128E-2,5.742082715E-2,1.216680301E-1
7.747474233E1,7.469766376E-2,7.247970066E-2,4.304778636E-2,1.126328544E-1
7.748470933E1,7.443140988E-2,7.870717719E-2,2.403381050E-2,1.109616085E-1
7.749467633E1,8.686718591E-2,8.189126934E-2,2.283513129E-2,1.215464158E-1
7.750464333E1,8.856841503E-2,6.860664206E-2,8.913495541E-3,1.123863242E-1
7.751461133E1,9.739009101E-2,6.748454767E-2,-4.826759577E-2,1.279404346E-1
7.752457833E1,1.062545978E-1,5.219618465E-2,-5.904576838E-2,1.322909068E-1
7.753454533E1,9.886042820E-2,2.793781366E-2,2.303802967E-4,1.027324621E-1
7.754451333E1,8.877609168E-2,8.804970304E-3,3.795135319E-2,9.694858001E-2
7.755448033E1,9.034507323E-2,-6.862927261E-3,2.043601871E-2,9.288144534E-2
7.756444733E1,9.639118558E-2,-6.387119223E-3,1.100504458E-2,9.722739817E-2
7.757441433E1,1.127652715E-1,1.824703587E-2,5.650924623E-2,1.274451085E-1
7.758438233E1,1.321061158E-1,3.516496764E-2,3.817647099E-3,1.367595526E-1
7.759434933E1,1.454700734E-1,4.611069496E-2,-6.204772890E-2,1.647351180E-1
7.760431633E1,1.407887012E-1,5.779935214E-2,-3.480672061E-2,1.561208868E-1
7.761428433E1,1.324768202E-1,6.196934880E-2,-1.609679997E-2,1.471374019E-1
7.762425133E1,9.413925838E-2,4.095007033E-2,8.001329899E-3,1.029714985E-1
7.763421833E1,7.665226461E-2,2.696092208E-2,2.701121271E-2,8.562748742E-2
7.764418633E1,7.361565934E-2,2.804448880E-2,3.569315851E-2,8.648560699E-2
7.765415333E1,6.135494804E-2,3.138567005E-2,5.140930474E-2,8.597910530E-2
7.766412033E1,6.538704178E-2,4.066590022E-2,-4.576030970E-3,7.713702569E-2
7.767408733E1,6.219270330E-2,5.368138199E-2,-5.831545115E-2,1.007487715E-1
7.768405533E1,5.426125676E-2,6.789685403E-2,-2.014482737E-2,8.921928515E-2
7.769402233E1,4.948753966E-2,7.681364777E-2,-2.029627025E-2,9.360177162E-2
7.770398933E1,4.890820849E-2,8.160968022E-2,-1.850000560E-2,9.692472838E-2
7.771395733E1,4.841482683E-2,9.417159165E-2,2.610664845E-2,1.090588888E-1
7.772392433E1,5.355944471E-2,8.926518386E-2,4.601407886E-2,1.138164427E-1
7.773389133E1,5.541098381E-2,8.343571085E-2,3.463715136E-2,1.059793717E-1
7.774385933E1,6.128879228E-2,7.451846487E-2,5.746643543E-3,9.665578916E-2
7.775382633E1,5.202574745E-2,6.754944719E-2,-5.233374953E-2,1.000421289E-1
7.776379333E1,4.604453006E-2,5.388120602E-2,-2.688725173E-2,7.580374276E-2
7.777376033E1,5.474688630E-2,4.346331325E-2,-4.320507646E-2,8.217639436E-2
7.778372833E1,5.680713446E-2,4.067441979E-2,-2.524359941E-2,7.428794157E-2
7.779369533E1,7.537610523E-2,4.593127680E-2,4.106791914E-2,9.735406211E-2
7.780366233E1,8.703263470E-2,4.170997996E-2,5.199461102E-2,1.096259162E-1
7.781363033E1,1.049621896E-1,3.999707011E-2,2.205569744E-2,1.144695621E-1
7.782359733E1,1.091325152E-1,3.377083154E-2,1.292351604E-2,1.149669178E-1
7.783356433E1,1.069166123E-1,3.573196026E-2,-1.970979452E-2,1.144395516E-1
7.784353133E1,1.161000299E-1,2.519189267E-2,-4.949960411E-2,1.287014344E-1
7.785349933E1,1.106085808E-1,2.531819710E-2,-4.336353600E-2,1.214729003E-1
7.786346633E1,1.160810082E-1,2.828060668E-2,-2.689777672E-2,1.224666631E-1
7.787343333E1,1.121007811E-1,3.054211326E-2,3.222809851E-2,1.205738618E-1
7.788340133E1,1.077860293E-1,2.735868350E-2,4.884296179E-2,1.214576494E-1
7.789336833E1,9.553786668E-2,4.313946430E-2,3.357237339E-2,1.100708935E-1
7.790333533E1,8.221316770E-2,4.787483647E-2,-6.986194789E-2,1.180326085E-1
7.791330333E1,9.419504447E-2,5.554266494E-2,1.441917533E-1,1.809667255E-1
7.792327033E1,4.823826833E-2,4.111480650E-2,-8.004311979E-2,1.020992599E-1
7.793323733E1,6.175555998E-2,5.083344993E-2,-1.345292294E-1,1.565116685E-1
7.794320433E1,6.859372793E-2,6.015927924E-2,1.825120658E-1,2.040463000E-1
7.795317233E1,6.881509529E-2,5.329604591E-2,-1.026461166E-1,1.345816150E-1
7.796313933E1,5.971807941E-2,5.247980202E-2,-2.630603850E-2,8.373999217E-2
7.797310633E1,6.558789364E-2,3.926756600E-2,1.078138858E-1,1.321648497E-1
7.798307433E1,4.509429813E-2,3.271484267E-2,-5.953810394E-2,8.153859500E-2
7.799304133E1,3.069183625E-2,3.718791239E-2,1.111263335E-2,4.948151433E-2
7.800300833E1,5.613233836E-2,5.252985053E-2,-2.900452852E-2,8.216743443E-2
7.801297533E1,8.188453590E-2,7.809022285E-2,-3.109958589E-2,1.173471106E-1
7.802294338E1,1.033247956E-1,1.001401827E-1,6.350251615E-2,1.572788579E-1
7.803291038E1,1.067352847E-1,1.025642373E-1,-4.801675022E-2,1.556195748E-1
7.804287738E1,8.647094568E-2,9.142630563E-2,2.413321316E-2,1.281343271E-1
7.805284538E1,5.541828370E-2,5.195046911E-2,1.010732156E-1,1.264350913E-1
7.806281238E1,2.476505278E-2,1.456109730E-2,-1.568223238E-2,3.273019716E-2
7.807277938E1,1.408998759E-2,-9.994842145E-3,-2.107219577E-2,2.724815690E-2
7.808274738E1,1.418258145E-2,9.240025990E-3,-4.651693940E-2,4.950100351E-2
7.809271438E1,6.575523821E-2,2.375907359E-2,-1.179032564E-2,7.090315020E-2
7.810268138E1,6.364696065E-2,5.773902532E-2,-7.361001313E-2,1.131510702E-1
7.811264838E1,1.672690506E-1,7.293363189E-2,3.372264683E-2,1.855679576E-1
7.812261638E1,1.291269686E-1,7.608124746E-2,7.070219278E-2,1.657133981E-1
7.813258338E1,1.004738029E-1,5.786602410E-2,4.465869427E-2,1.242491883E-1
7.814255038E1,1.203452455E-1,4.325892109E-2,1.397893846E-2,1.286457271E-1
7.815251838E1,9.607539025E-2,3.330747168E-2,2.326373219E-2,1.043123651E-1
7.816248538E1,7.145763020E-2,3.350870726E-2,-6.579287052E-2,1.027508063E-1
7.817245238E1,1.197550331E-1,2.453271047E-2,-4.861959815E-3,1.223387121E-1
7.818241938E1,2.782331787E-2,6.436037121E-2,-6.967249811E-2,9.884660536E-2
7.819238738E1,9.696646024E-2,3.920089587E-1,-2.549912274E-2,4.046278826E-1
7.820235438E1,-2.128308656E-1,3.799066110E-1,4.252153695E-2,4.375318178E-1
7.821232138E1,-2.293260437E-1,2.325168328E-1,1.143960965E-1,3.460360946E-1
7.822228938E1,2.408358309E-1,8.760889607E-2,4.050337046E-1,4.793010724E-1
7.823225638E1,5.904173746E-1,3.573838307E-1,5.973878038E-1,9.127913599E-1
7.824222338E1,5.454651135E-1,3.195386775E-1,-4.217713594E-2,6.335740425E-1
7.825219138E1,-1.264215076E-1,2.161871309E-1,1.074969667E-1,2.725341648E-1
7.826215838E1,-2.183660519E0,5.697686268E-1,-9.254622102E-2,2.258666499E0
7.827212538E1,-2.117494889E0,2.958362580E-1,9.993242383E-2,2.140394867E0
7.828209238E1,-1.467404230E0,3.617768803E-1,1.254344702E-1,1.516539314E0
7.829206038E1,-1.160816879E0,7.023480291E-1,8.109696347E-1,1.580651869E0
7.830202738E1,-1.096966892E0,7.223448488E-1,1.267828381E0,1.825515611E0
7.831199438E1,-1.380730952E0,6.282809830E-1,1.225119148E0,1.949890224E0
7.832196238E1,-1.020059781E0,4.963145151E-1,1.074207775E0,1.562297154E0
7.833192938E1,-8.272649476E-1,8.604566672E-1,1.698411494E0,2.075898498E0
7.834189638E1,-3.731348044E-1,2.019239300E0,2.746268207E0,3.429073636E0
7.835186437E1,3.838644451E-1,2.936654134E0,3.622242508E0,4.678881298E0
7.836183138E1,1.325681610E0,3.083962161E0,4.582681008E0,5.680600282E0
7.837179838E1,1.276340173E0,3.649299914E0,5.256622898E0,6.525221712E0
7.838176538E1,5.724760339E-1,4.043408681E0,5.837530324E0,7.124159098E0
7.839173337E1,6.311930425E-2,3.038223486E0,6.222317460E0,6.924739747E0
7.840170038E1,-7.832512012E-1,3.018070765E0,5.367515343E0,6.207451533E0
7.841166738E1,-1.919655224E0,3.508101350E0,4.504162257E0,6.023232430E0
7.842163538E1,-2.179946660E0,3.481401209E0,4.269709960E0,5.924756954E0
7.843160237E1,-1.203364729E0,3.918931692E0,4.145523870E0,5.830221302E0
7.844156938E1,-2.324008021E-1,4.015709835E0,4.758169983E0,6.230579203E0
7.845153738E1,4.871463002E-1,3.593674766E0,5.541943633E0,6.623061911E0
7.846150438E1,1.297551825E0,3.468517162E0,5.778634245E0,6.863444163E0
7.847147137E1,2.083319375E0,3.339030279E0,5.965496639E0,7.146782001E0
7.848143838E1,2.642362893E0,2.393757264E0,6.415772005E0,7.339910484E0
7.849140638E1,2.662923165E0,1.589477721E0,6.259732039E0,6.985831690E0
7.850137338E1,2.489882711E0,1.810252212E0,5.528706706E0,6.327963877E0
7.851134038E1,2.434692305E0,1.513210733E0,5.348945755E0,6.068669874E0
7.852130838E1,2.692355125E0,1.012169109E0,5.094579595E0,5.850470381E0
7.853127538E1,2.779808129E0,4.843693113E-1,4.889446991E0,5.645231505E0
7.854124238E1,2.815179106E0,1.907654107E-2,4.645479519E0,5.431949675E0
7.855120938E1,2.462824136E0,-5.300351885E-1,4.468702987E0,5.129887564E0
7.856117738E1,2.217008652E0,-9.636451131E-1,4.212897828E0,4.857185129E0
7.857114438E1,2.794896869E0,-1.049005691E0,3.634059731E0,4.703004526E0
7.858111138E1,3.303023710E0,-1.495951360E0,3.282203529E0,4.890878868E0
7.859107938E1,3.559543984E0,-1.744323539E0,3.137984294E0,5.055686245E0
7.860104638E1,3.266770973E0,-2.157654443E0,3.246164800E0,5.085749816E0
7.861101338E1,2.716781868E0,-2.284812965E0,3.480164523E0,4.971198961E0
7.862098138E1,2.473117575E0,-2.948238930E0,3.650638926E0,5.304299001E0
7.863094838E1,2.632052205E0,-3.871178359E0,3.385450739E0,5.777109780E0
7.864091538E1,2.809050931E0,-4.594170787E0,2.855740948E0,6.095279216E0
7.865088238E1,2.713430244E0,-5.155759597E0,2.128415149E0,6.202798704E0
7.866085038E1,2.530271769E0,-5.579851717E0,1.286786808E0,6.260418572E0
7.867081738E1,2.297306126E0,-5.990501087E0,4.359742463E-1,6.430691429E0
7.868078437E1,2.187542486E0,-6.202709992E0,-4.417507106E-1,6.591972168E0
7.869075238E1,2.052285717E0,-6.266403712E0,-1.148058109E0,6.693110605E0
7.870071938E1,1.857052156E0,-6.417015123E0,-1.628371791E0,6.875923247E0
7.871068638E1,1.546734867E0,-6.804854506E0,-2.006351599E0,7.261121148E0
7.872065337E1,1.264992043E0,-7.175407764E0,-2.380961655E0,7.665224058E0
7.873062138E1,8.101546790E-1,-7.323528847E0,-2.609629887E0,7.816686863E0
7.874058838E1,2.894216066E-1,-7.330715659E0,-2.713927258E0,7.822311558E0
7.875055538E1,-2.910502754E-1,-7.489517850E0,-2.715684346E0,7.971984029E0
7.876052338E1,-7.625694533E-1,-7.609581068E0,-2.843994477E0,8.159383603E0
7.877049038E1,-1.021735300E0,-7.544279948E0,-3.024296295E0,8.191853944E0
7.878045738E1,-1.195818385E0,-7.460327380E0,-3.181119788E0,8.197925917E0
7.879042438E1,-1.370184330E0,-7.256472977E0,-3.188467399E0,8.043639072E0
7.880039238E1,-1.469984460E0,-6.471616423E0,-2.829275866E0,7.214393624E0
7.881035938E1,-1.266389966E0,-5.902129778E0,-2.235934335E0,6.437257321E0
7.882032638E1,-1.207144077E0,-6.038909601E0,-2.072675981E0,6.497815919E0
7.883029438E1,-1.368609236E0,-6.356119296E0,-1.907746493E0,6.775901447E0
7.884026138E1,-1.673943236E0,-6.898382474E0,-2.110397539E0,7.405642746E0
7.885022838E1,-1.875840137E0,-7.047528573E0,-2.985966042E0,7.880509401E0
7.886019638E1,-2.395065724E0,-6.784279323E0,-3.910381601E0,8.188642746E0
7.887016338E1,-3.207695383E0,-6.254036266E0,-4.531250653E0,8.362685680E0
7.888013038E1,-3.871519544E0,-5.588444785E0,-4.839927506E0,8.345314671E0
7.889009738E1,-4.312853056E0,-5.314995067E0,-5.008381112E0,8.481376976E0
7.890006538E1,-4.684030505E0,-5.524524193E0,-4.826418099E0,8.703724547E0
7.891003238E1,-5.264752282E0,-5.618916380E0,-4.687039774E0,9.014331906E0
7.891999938E1,-5.759613252E0,-5.342044871E0,-4.630351603E0,9.118702988E0
7.892996738E1,-6.027985833E0,-5.220328646E0,-4.316230992E0,9.067430416E0
7.893993438E1,-5.995513905E0,-4.813485813E0,-3.992055509E0,8.663275353E0
7.894990138E1,-5.885862824E0,-3.932867653E0,-3.648546792E0,7.963838450E0
7.895986938E1,-5.675771781E0,-3.188407173E0,-3.126730158E0,7.221964213E0
7.896983638E1,-5.684280649E0,-3.042826121E0,-2.242432346E0,6.826297689E0
7.897980338E1,-6.087679473E0,-2.981842001E0,-1.492459111E0,6.941084733E0
7.898977038E1,-6.361745487E0,-2.344651031E0,-9.922058380E-1,6.852274551E0
7.899973838E1,-6.434916959E0,-1.869674687E0,-6.187915367E-1,6.729542530E0
7.900970538E1,-5.882607679E0,-1.312163724E0,-7.383811301E-1,6.072236280E0
7.901967208E1,-4.990745324E0,-2.945189899E-1,-9.375653619E-1,5.086581282E0
7.902964008E1,-4.359477876E0,3.400927734E-1,-8.448565882E-1,4.453593280E0
7.903960708E1,-4.634839633E0,5.347939450E-1,-5.653924245E-1,4.699724629E0
7.904957408E1,-5.244348423E0,6.101072520E-1,-4.439393234E-1,5.298349117E0
7.905954108E1,-5.897644964E0,3.641637138E-1,-7.156056404E-2,5.909310640E0
7.906950908E1,-6.043499081E0,5.942267990E-1,-5.115319669E-2,6.072857917E0
7.907947608E1,-5.415485900E0,1.494624627E0,-2.778158337E-1,5.624817503E0
7.908944308E1,-4.517249495E0,2.597571759E0,-5.228931069E-2,5.211108924E0
7.909941108E1,-3.574632139E0,3.326678328E0,4.110855728E-1,4.900385187E0
7.910937808E1,-2.848933620E0,3.862447296E0,1.065575531E0,4.916337366E0
7.911934508E1,-2.759416841E0,4.354522069E0,1.773183934E0,5.451644249E0
7.912931308E1,-2.798154937E0,4.398725849E0,2.079890860E0,5.612878597E0
7.913928008E1,-2.999290385E0,4.386862726E0,2.049052060E0,5.695517688E0
7.914924708E1,-3.730571241E0,4.418440322E0,2.360737306E0,6.246027321E0
7.915921408E1,-4.070608174E0,4.647164102E0,2.451044043E0,6.646322442E0
7.916918208E1,-3.573208635E0,4.878035857E0,2.359653817E0,6.490841233E0
7.917914908E1,-2.724641111E0,5.040210430E0,2.487999616E0,6.246401560E0
7.918911608E1,-1.994800863E0,5.461102953E0,2.694739035E0,6.408158426E0
7.919908408E1,-1.376853810E0,5.835859190E0,2.979162222E0,6.695400395E0
7.920905108E1,-8.022364526E-1,5.748104762E0,3.388364407E0,6.720513748E0
7.921901808E1,-2.685494952E-1,5.491577471E0,3.881020977E0,6.729923163E0
7.922898508E1,2.023444508E-1,5.316793086E0,4.239619603E0,6.803205596E0
7.923895308E1,9.128162907E-1,5.204394983E0,4.396288730E0,6.873595516E0
7.924892008E1,1.913007233E0,5.315805491E0,4.496892999E0,7.220763902E0
7.925888708E1,2.714150621E0,5.276162539E0,4.573216705E0,7.491249279E0
7.926885508E1,2.978959031E0,5.074459326E0,4.668529828E0,7.511291841E0
7.927882208E1,3.113543517E0,4.891075148E0,4.748069503E0,7.494059870E0
7.928878908E1,3.596235847E0,4.609881963E0,4.627587624E0,7.456439579E0
7.929875708E1,4.263152015E0,4.057244655E0,4.384648093E0,7.338994358E0
7.930872408E1,4.669605716E0,3.501730224E0,4.166398430E0,7.171206870E0
7.931869108E1,4.953230174E0,3.255887258E0,3.838172581E0,7.061647099E0
7.932865808E1,4.932920455E0,3.172188166E0,3.611358501E0,6.887553426E0
7.933862608E1,4.716187267E0,3.106506393E0,3.638390763E0,6.717938051E0
7.934859308E1,4.691169955E0,2.586267630E0,3.735980208E0,6.530957350E0
7.935856008E1,5.029192522E0,2.111986227E0,3.682942454E0,6.581590109E0
7.936852808E1,5.330001946E0,1.863848813E0,3.825834956E0,6.820547357E0
7.937849508E1,5.360513887E0,1.643577476E0,4.082117833E0,6.935426595E0
7.938846208E1,5.310212629E0,1.578923935E0,4.291320684E0,7.007623861E0
7.939842908E1,5.379938922E0,1.267172616E0,4.514724083E0,7.136680096E0
7.940839708E1,5.481968742E0,8.916112170E-1,4.610224317E0,7.218110563E0
7.941836408E1,5.222926564E0,3.680980128E-1,4.763683323E0,7.078639476E0
7.942833108E1,4.972025464E0,-2.037421364E-1,4.818603296E0,6.926866953E0
7.943829908E1,4.775944057E0,-5.429329768E-1,4.585256122E0,6.642965569E0
7.944826608E1,4.269610557E0,-1.134032977E0,4.466368779E0,6.282042277E0
7.945823308E1,4.043403126E0,-1.528863291E0,4.057752485E0,5.928902683E0
7.946820108E1,3.986305065E0,-2.108362707E0,3.719703898E0,5.845683747E0
7.947816808E1,3.837339645E0,-2.756596729E0,3.279225542E0,5.751288658E0
7.948813508E1,3.816329429E0,-2.958365430E0,2.623238697E0,5.495241359E0
