"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.659073742E1,-1.897224136E0,6.183518261E-1,1.320142835E0,2.392612695E0
4.660068542E1,-1.443418659E0,5.076732431E-1,1.893033729E0,2.434084272E0
4.661063442E1,-9.172894107E-1,4.336819915E-1,2.444198123E0,2.646432391E0
4.662058342E1,-6.198927136E-1,5.783853762E-1,2.351161906E0,2.499351701E0
4.663053142E1,-3.448149848E-1,6.940886177E-1,2.133906854E0,2.270289595E0
4.664048042E1,8.633998632E-3,6.491913570E-1,2.216473632E0,2.309605881E0
4.665042842E1,6.031632449E-1,4.282310709E-1,2.213610835E0,2.333936734E0
4.666037742E1,9.011494875E-1,2.541900127E-1,2.087595152E0,2.287954650E0
4.667032642E1,9.614038754E-1,2.894675803E-1,1.822888775E0,2.081108450E0
4.668027442E1,1.029986160E0,3.495665784E-1,1.495787930E0,1.849445813E0
4.669022342E1,1.231422593E0,4.746698038E-1,1.458447611E0,1.966922078E0
4.670017142E1,1.362909516E0,4.619247741E-1,1.382095254E0,1.995265430E0
4.671012042E1,1.190493253E0,3.549385616E-1,1.348962007E0,1.833835888E0
4.672006942E1,1.056251268E0,5.096750374E-1,1.198752884E0,1.677034246E0
4.673001742E1,9.150886649E-1,5.223667113E-1,9.888624001E-1,1.445027021E0
4.673996642E1,8.017219707E-1,3.438478553E-1,8.702118695E-1,1.232176190E0
4.674991542E1,6.535333532E-1,-2.207382381E-2,6.206784332E-1,9.015735216E-1
4.675986342E1,4.548231114E-1,-2.111999676E-2,3.981638110E-1,6.048508389E-1
4.676981242E1,-3.695028064E-1,2.327732697E-2,-1.279524567E0,1.332012490E0
4.677976042E1,-1.066021527E0,9.127345759E-1,3.362790440E0,3.643877858E0
4.678970942E1,4.854217371E-1,1.210694506E-1,3.675898898E-1,6.208175269E-1
4.679965842E1,-9.411157912E-1,-5.509093098E-1,6.112369341E-1,1.250124230E0
4.680960642E1,-7.529344844E-1,-3.439957899E-1,5.283087981E-1,9.820150851E-1
4.681955542E1,-1.797544458E-1,-2.580050285E-1,1.117382446E0,1.160784987E0
4.682950342E1,9.858040139E-2,-3.086234973E-1,1.545199826E0,1.578799880E0
4.683945242E1,-1.664105149E-1,-3.256277852E-1,1.383330771E0,1.430849375E0
4.684940142E1,2.705557846E-2,-2.961702436E-1,1.106024230E0,1.145311492E0
4.685934942E1,4.939508513E-2,-4.421106067E-1,6.957584363E-1,8.258216906E-1
4.686929842E1,5.557893960E-1,-3.119904703E-1,3.764425743E-1,7.402357179E-1
4.687924642E1,7.018338396E-1,-6.122027479E-2,3.578460896E-1,7.901724396E-1
4.688919542E1,3.499185077E-1,-1.861571469E-1,-2.827169698E-1,4.868535000E-1
4.689914754E1,5.222859467E-1,-2.718346803E-1,-4.252270639E-2,5.903260828E-1
4.690909554E1,5.830259093E-1,-6.788251922E-3,1.887761879E-1,6.128635577E-1
4.691904454E1,3.492720249E-1,3.105413110E-1,-8.214402437E-2,4.745255462E-1
4.692899254E1,3.546509517E-1,1.144469307E-1,-3.414849955E-1,5.054576141E-1
4.693894154E1,4.378462689E-1,5.760775533E-2,1.861240078E0,1.912914697E0
4.694889054E1,5.291270428E-1,8.047547753E-1,2.380726597E0,2.568163703E0
4.695883854E1,7.415036163E-1,2.209275782E-1,-5.977327895E-1,9.777121742E-1
4.696878754E1,6.097303259E-1,-8.152337898E-2,-1.614348999E0,1.727582074E0
4.697873554E1,4.159704464E-1,6.916773722E-2,-1.463174500E0,1.522726242E0
4.698868454E1,2.283403859E-1,1.005702454E-1,-2.188170184E0,2.202349305E0
4.699863354E1,3.963990482E-1,-5.200157287E-1,4.530557173E-1,7.954923296E-1
4.700858154E1,1.608507082E-1,2.011270240E-1,-4.195932716E-1,4.923246324E-1
4.701853054E1,1.833356826E-1,-6.463968996E-1,-3.006924802E-1,7.361092935E-1
4.702847854E1,2.428043509E-1,-5.384869002E-1,-7.836684000E-1,9.813553157E-1
4.703842754E1,2.597084686E-2,2.842273422E-1,8.523857555E0,8.528634550E0
4.704837654E1,-2.379800691E-1,1.921036008E-1,4.873835510E-1,5.753964133E-1
4.705832454E1,-6.287847206E-1,4.391532678E-1,1.372357886E0,1.572129761E0
4.706827354E1,-3.029151165E-1,4.792225556E-1,3.331803705E0,3.379693441E0
4.707822254E1,5.547820852E-2,-9.862837597E-2,2.233624685E-1,2.503920536E-1
4.708817054E1,7.254384644E-1,-5.617528982E-1,-5.051102623E0,5.133757395E0
4.709811954E1,9.102136219E-1,-3.319147845E-1,-4.113934872E0,4.226478013E0
4.710806754E1,4.234084702E-1,-1.983867081E-2,8.783494395E-1,9.752774187E-1
4.711801654E1,-1.872835399E-1,1.007594028E-1,2.331345107E0,2.341024901E0
4.712796554E1,-4.685244533E-1,2.344374056E-1,1.910108183E0,1.980653764E0
4.713791354E1,-4.454909552E-1,1.536764121E-1,1.495607836E0,1.568094841E0
4.714786254E1,-2.816064557E-1,-5.291878630E-2,1.384389701E0,1.413731742E0
4.715781054E1,4.061082767E-1,-1.835651493E-1,-9.699846643E-1,1.067469131E0
4.716775954E1,7.719464137E-1,-2.718174675E-1,-3.036159711E0,3.144527276E0
4.717770854E1,3.855023964E-1,-3.033001374E-1,-1.610805586E0,1.683834228E0
4.718765654E1,1.803738121E-3,-1.312711152E-1,6.312291491E-1,6.447368439E-1
4.719760554E1,-1.242644241E-1,1.029764934E-1,1.433025087E0,1.442084153E0
4.720755354E1,-1.565266009E-1,1.396980493E-1,1.184859899E0,1.203290947E0
4.721750254E1,-8.726700755E-2,1.161498226E-1,1.068922477E0,1.078750005E0
4.722745154E1,7.824358435E-2,-6.515100613E-2,2.039485431E-1,2.279511358E-1
4.723739954E1,2.520431709E-1,-1.815033663E-1,-1.015281290E0,1.061727521E0
4.724734854E1,4.457416180E-1,-1.319290822E-1,-1.461094646E0,1.533260720E0
4.725729654E1,2.483608686E-1,-8.114756746E-2,-5.095573622E-1,5.726401611E-1
4.726724554E1,-1.648494545E-3,-2.108988360E-2,6.677952969E-1,6.681302712E-1
4.727719454E1,-9.522430060E-2,1.391324865E-2,6.476457918E-1,6.547566857E-1
4.728714254E1,-8.254600218E-2,2.098024830E-2,9.080807769E-1,9.120661767E-1
4.729709154E1,5.764070073E-2,-3.204318945E-2,3.041154402E-1,3.111838964E-1
4.730703954E1,1.676947828E-1,-1.150766393E-1,-1.046394324E-1,2.287216297E-1
4.731698854E1,2.026085440E-1,-1.857249098E-1,-5.950331300E-1,6.554451846E-1
4.732693754E1,2.409986576E-1,-1.566732015E-1,-5.590616441E-1,6.286308670E-1
4.733688554E1,1.784106094E-1,-9.489605254E-2,7.543492913E-3,2.022189670E-1
4.734683454E1,6.564948583E-2,-4.987380764E-2,2.536375970E-1,2.667007354E-1
4.735678354E1,2.212389059E-2,1.344993903E-2,4.588175637E-1,4.595475211E-1
4.736673154E1,2.253944490E-2,3.216635557E-2,3.519491726E-1,3.541340440E-1
4.737668054E1,5.415663728E-2,3.077590596E-3,1.419353127E-1,1.519475104E-1
4.738662854E1,1.241404265E-1,-4.870980059E-2,-1.542858016E-1,2.039303772E-1
4.739657754E1,1.649189633E-1,-7.201332126E-2,-2.212902153E-1,2.852254236E-1
4.740652654E1,1.644924089E-1,-8.586115418E-2,-1.381907558E-1,2.313581107E-1
4.741647454E1,1.232716217E-1,-7.036495462E-2,6.090810657E-2,1.544568451E-1
4.742642354E1,9.459563356E-2,-5.644370260E-2,1.952332681E-1,2.241656852E-1
4.743637154E1,9.014710844E-2,-5.374134793E-2,2.144741160E-1,2.387755851E-1
4.744632054E1,9.755337451E-2,-5.908960423E-2,1.532754028E-1,1.910538963E-1
4.745626954E1,1.011659122E-1,-7.370674800E-2,9.481844902E-3,1.255274149E-1
4.746621754E1,9.566222051E-2,-8.932551982E-2,-7.615179777E-2,1.514245859E-1
4.747616654E1,9.350869099E-2,-7.854514536E-2,-7.235403121E-2,1.419447815E-1
4.748611454E1,9.306837738E-2,-6.667536154E-2,2.021733284E-2,1.162586223E-1
4.749606354E1,8.821820335E-2,-4.895112614E-2,1.061573696E-1,1.464515322E-1
4.750601254E1,9.234388908E-2,-6.227425369E-2,1.448817247E-1,1.827462467E-1
4.751596054E1,9.430676283E-2,-4.923309898E-2,1.248959416E-1,1.640629751E-1
4.752590954E1,1.138282587E-1,-4.122572087E-2,1.316208243E-2,1.217771447E-1
4.753585854E1,1.119723890E-1,-4.538273488E-2,-7.366322279E-3,1.210440880E-1
4.754580654E1,1.141738657E-1,-4.075947851E-2,-3.369107187E-2,1.258256533E-1
4.755575554E1,1.124651449E-1,-4.382177498E-2,5.465392470E-2,1.324983330E-1
4.756570354E1,1.113225076E-1,-4.437612757E-2,7.502211571E-2,1.413869132E-1
4.757565254E1,9.908200113E-2,-3.785681102E-2,8.996701419E-2,1.390843080E-1
4.758560154E1,8.721187927E-2,-4.328606953E-2,8.393385708E-2,1.285476101E-1
4.759554954E1,9.242516538E-2,-6.121800900E-2,4.721919000E-2,1.204977499E-1
4.760549854E1,9.462914541E-2,-8.045033268E-2,2.070265174E-2,1.259187475E-1
4.761544654E1,9.157501677E-2,-8.944795503E-2,1.771355510E-2,1.292311510E-1
4.762539554E1,9.693950823E-2,-7.648683409E-2,3.449097097E-2,1.282073755E-1
4.763534454E1,7.315054988E-2,-5.503405767E-2,5.335408866E-2,1.059547509E-1
4.764529254E1,6.848158473E-2,-5.021988058E-2,9.181005657E-2,1.250633853E-1
4.765524154E1,8.331904063E-2,-3.293010243E-2,6.034268081E-2,1.080170973E-1
4.766518954E1,1.035253369E-1,-3.391840979E-2,6.495145619E-2,1.268331406E-1
4.767513854E1,1.118654946E-1,-4.054568969E-2,4.202686250E-2,1.261907247E-1
4.768508754E1,1.142763199E-1,-3.447412368E-2,3.198602378E-2,1.235744642E-1
4.769503554E1,5.164626315E-3,-6.853933512E-2,3.885123968E-2,7.895399071E-2
4.770498454E1,2.047208872E-2,-6.558196876E-2,1.079396009E-1,1.279494373E-1
4.771493254E1,6.559327947E-2,4.041159659E-2,2.573996955E-1,2.686823007E-1
4.772488154E1,4.536050633E-3,-1.124146852E-2,3.459510988E-1,3.461634139E-1
4.773483054E1,1.438996666E-1,-1.324516771E-2,5.450832903E-2,1.544464517E-1
4.774477854E1,1.467537108E-1,-6.512623769E-2,-1.036442363E-1,1.911026065E-1
4.775472754E1,9.683694441E-2,-9.090916509E-2,5.018723667E-2,1.419881292E-1
4.776467654E1,2.120062986E-1,-2.055450248E-2,2.071785450E-2,2.140055787E-1
4.777462454E1,9.198207434E-2,-1.047936345E-1,-1.519457459E-1,2.062278292E-1
4.778457354E1,4.115670545E-2,-1.121041250E-1,3.317417800E-2,1.239424678E-1
4.779452154E1,2.183487734E-1,-1.414809201E-2,-1.697148496E-1,2.769106093E-1
4.780447054E1,-2.026215540E-2,-2.212645971E-1,-4.166439360E-1,4.721871942E-1
4.781441954E1,9.520796495E-2,2.601136624E-2,3.045101273E-1,3.201055535E-1
4.782436754E1,7.603764916E-2,5.040266088E-2,3.985011953E-1,4.088096806E-1
4.783431654E1,2.103946963E-2,-7.101378999E-2,4.264315903E-2,8.546377398E-2
4.784426454E1,-2.673560785E-2,-1.041923214E-1,5.141281307E-2,1.192229421E-1
4.785421354E1,-2.084231248E-1,-1.940901375E-1,1.740417892E-1,3.337689692E-1
4.786416254E1,-7.397273053E-1,-4.662843850E-1,2.681287515E-1,9.146095567E-1
4.787411054E1,-1.426984621E0,-8.499569683E-1,6.005248350E-1,1.766165913E0
4.788405954E1,-1.919327342E0,-1.042810566E0,8.517475319E-1,2.344513847E0
4.789400442E1,-2.527707180E0,-1.327228637E0,7.445218760E-1,2.950449502E0
4.790395342E1,-1.255592790E0,-5.436656694E-1,1.885984325E-1,1.381178838E0
4.791390242E1,9.482198659E-1,1.943751746E0,6.259005815E-1,2.251453598E0
4.792385042E1,1.833088512E0,1.818733452E0,2.395187346E0,3.522062930E0
4.793379942E1,1.782961940E0,5.924254546E-1,3.694787743E0,4.145042541E0
4.794374742E1,2.488225318E0,5.511476935E-1,-1.390695924E-1,2.552326266E0
4.795369642E1,2.106320129E0,1.597629763E0,7.763617194E-1,2.755311754E0
4.796364542E1,3.224216399E0,1.841455147E0,3.399501598E0,5.034197013E0
4.797359342E1,3.474661416E0,2.530587226E0,3.459270667E0,5.517580739E0
4.798354242E1,3.580597176E0,2.570573410E0,2.374305770E0,5.006580838E0
4.799349142E1,2.514162982E0,2.270413173E0,1.520761973E0,3.713288092E0
4.800343942E1,1.108819930E0,1.756842574E0,1.236671492E0,2.417712524E0
4.801338842E1,5.753905785E-1,1.576364609E0,1.470904520E0,2.231492730E0
4.802333642E1,1.431187453E0,1.948923755E0,1.132781673E0,2.670167719E0
4.803328542E1,2.451737377E0,2.320938379E0,1.752283062E0,3.803717530E0
4.804323442E1,2.643600164E0,2.540823654E0,2.817781994E0,4.624316385E0
4.805318242E1,2.936172908E0,2.537824910E0,3.930974910E0,5.523968714E0
4.806313142E1,3.424513063E0,2.138468267E0,4.221701396E0,5.841498003E0
4.807307942E1,3.713525730E0,1.393836171E0,3.737095272E0,5.449672806E0
4.808302842E1,4.800787414E0,4.200584176E-1,3.562198035E0,5.992767617E0
4.809297742E1,4.292953227E0,-3.717408282E-1,3.834490589E0,5.768098190E0
4.810292542E1,2.654993756E0,-2.547666943E-1,2.834399781E0,3.892007198E0
4.811287442E1,4.735857008E0,2.092046052E-2,1.831651413E0,5.077767833E0
4.812282242E1,3.774688483E0,-1.158865517E-1,3.189531593E0,4.943158365E0
4.813277142E1,2.638180964E0,-2.936287513E-1,2.350839139E0,3.545794876E0
4.814272042E1,2.566960708E0,-8.454354626E-1,2.305136132E0,3.552140339E0
4.815266842E1,2.038186472E0,-1.016084697E0,3.723958917E0,4.365146300E0
4.816261742E1,1.759913386E0,-6.525445890E-1,3.943128347E0,4.367078054E0
4.817256642E1,1.773458461E0,-9.894070682E-1,4.250490746E0,4.710706194E0
4.818251442E1,9.648972943E-1,-1.219648201E0,4.961706882E0,5.199721503E0
4.819246342E1,-1.343099588E-1,-5.019203138E-1,5.546215024E0,5.570499462E0
4.820241142E1,-4.923975384E-1,-1.417362151E-1,5.598224253E0,5.621624256E0
4.821236042E1,-1.199108979E0,-5.869899926E-1,5.559582928E0,5.717637793E0
4.822230942E1,-1.867533436E0,-8.556104949E-1,5.759990398E0,6.115328269E0
4.823225742E1,-2.498130502E0,-1.119810502E0,5.777738451E0,6.393503983E0
4.824220642E1,-3.494934590E0,-1.346360288E0,5.694257753E0,6.815557584E0
4.825215442E1,-4.590499905E0,-1.887065768E0,5.944672950E0,7.744213522E0
4.826210342E1,-5.812849812E0,-1.792419519E0,6.433746931E0,8.854100194E0
4.827205242E1,-6.975222489E0,-1.191099463E0,7.328479099E0,1.018720043E1
4.828200042E1,-7.827703262E0,-1.456428860E0,8.228738641E0,1.145016432E1
4.829194942E1,-8.694948839E0,-2.175007225E0,9.358176291E0,1.295794178E1
4.830189742E1,-9.405018920E0,-2.292671038E0,1.031359145E1,1.414499523E1
4.831184642E1,-9.970296739E0,-1.977661358E0,1.047958805E1,1.459930571E1
4.832179542E1,-1.055194384E1,-2.197670448E0,1.041583469E1,1.498875867E1
4.833174342E1,-1.102476373E1,-2.938211832E0,1.012336164E1,1.525322769E1
4.834169242E1,-1.134195179E1,-3.941794013E0,9.376331896E0,1.523460568E1
4.835164042E1,-1.148462619E1,-4.721564074E0,8.457610356E0,1.502401341E1
4.836158942E1,-1.166886728E1,-5.012977023E0,7.707005621E0,1.485565003E1
4.837153842E1,-1.193828125E1,-5.533316066E0,6.900286328E0,1.485779584E1
4.838148642E1,-1.183598070E1,-5.997589667E0,5.583301574E0,1.439565134E1
4.839143542E1,-1.147991333E1,-6.250981096E0,3.630382124E0,1.356623932E1
4.840138342E1,-1.086208016E1,-6.570232054E0,1.729185390E0,1.281182332E1
4.841133242E1,-1.005285124E1,-6.840634203E0,1.959150535E-1,1.216110509E1
4.842128142E1,-8.807337002E0,-6.955150752E0,-7.749671584E-1,1.124917246E1
4.843122942E1,-7.633759305E0,-7.054271582E0,-2.345411169E0,1.065542032E1
4.844117842E1,-6.390821936E0,-7.571822673E0,-3.876100545E0,1.063951404E1
4.845112642E1,-4.792464488E0,-8.873053858E0,-5.269752821E0,1.137844873E1
4.846107542E1,-2.987467023E0,-1.000474853E1,-6.634719826E0,1.237091183E1
4.847102442E1,-4.196991062E-1,-1.098457932E1,-8.436554532E0,1.385686049E1
4.848097242E1,2.857224387E0,-1.191287743E1,-1.052331236E1,1.614993756E1
4.849092142E1,4.673579484E0,-1.227346236E1,-1.273002699E1,1.829026546E1
4.850087042E1,5.161622601E0,-1.274074260E1,-1.485603718E1,2.024032387E1
4.851081842E1,5.074039496E0,-1.239499908E1,-1.581332228E1,2.072300751E1
4.852076742E1,5.007847261E0,-1.180110791E1,-1.650975841E1,2.090255498E1
4.853071542E1,4.823708500E0,-1.195439384E1,-1.511192888E1,1.986318429E1
4.854066442E1,5.060282752E0,-1.167658560E1,-1.291882189E1,1.813408591E1
4.855061342E1,4.980836048E0,-1.084150147E1,-1.073883488E1,1.605208574E1
4.856056142E1,4.660515634E0,-9.832398344E0,-8.400074338E0,1.374618900E1
4.857051042E1,4.083648634E0,-8.769746422E0,-6.351445032E0,1.157261822E1
4.858045842E1,3.477670686E0,-7.602250414E0,-4.888757020E0,9.684438546E0
4.859040742E1,2.820948261E0,-6.580073503E0,-3.545164511E0,7.988949105E0
4.860035642E1,1.790005204E0,-5.627231120E0,-2.303203335E0,6.338343184E0
4.861030442E1,7.572834241E-1,-4.663222895E0,-1.474199718E0,4.948978760E0
4.862025342E1,3.076974446E-1,-3.897383825E0,2.683649790E-1,3.918711288E0
4.863020142E1,1.156858168E0,-2.942424751E0,3.454057290E0,4.682595007E0
4.864015042E1,1.873163136E0,-2.384726093E0,5.283556927E0,6.091931752E0
4.865009942E1,1.707447782E0,-2.717981132E0,5.792288663E0,6.622190522E0
4.866004742E1,1.485365269E0,-2.316288527E0,7.052011049E0,7.569832386E0
4.866999642E1,2.338061804E-1,-2.043375583E0,7.662848033E0,7.934058803E0
4.867994542E1,-7.760985947E-1,-2.513862435E0,7.542842703E0,7.988511089E0
4.868989342E1,-1.538185506E0,-2.573288273E0,9.114498841E0,9.594890115E0
4.869984242E1,-1.485764633E0,-1.649014801E0,1.125880906E1,1.147551863E1
4.870979042E1,-1.035842439E0,-3.749474412E-1,1.182726133E1,1.187845385E1
4.871973942E1,-9.437914771E-1,5.034885371E-1,1.243444790E1,1.248037410E1
4.872968842E1,-6.970372224E-1,1.228055620E0,1.304441190E1,1.312061977E1
4.873963642E1,-7.011150706E-1,1.685623049E0,1.296940732E1,1.309726741E1
4.874958542E1,-1.211206284E0,1.920969386E0,1.280806393E1,1.300783017E1
4.875953342E1,-1.539731510E0,2.036119773E0,1.283282806E1,1.308426661E1
4.876948242E1,-1.777876325E0,1.764307276E0,1.307614824E1,1.331387537E1
4.877943142E1,-1.940723035E0,1.554517949E0,1.310972646E1,1.334345757E1
4.878937942E1,-2.260040066E0,1.433586420E0,1.261183839E1,1.289268858E1
4.879932842E1,-2.786423376E0,1.072427298E0,1.167091848E1,1.204676694E1
4.880927642E1,-3.231887653E0,1.054212052E-1,1.008670428E1,1.059234698E1
4.881922542E1,-3.842208329E0,-5.962557828E-1,8.764489190E0,9.588240535E0
4.882917442E1,-4.075087141E0,-9.253961366E-1,7.845440206E0,8.888960864E0
4.883912242E1,-3.742446059E0,-1.672656264E0,6.494406531E0,7.679908702E0
4.884907142E1,-3.310945517E0,-2.577559079E0,5.173567293E0,6.661228832E0
4.885901942E1,-2.684653172E0,-3.920379755E0,3.336243496E0,5.805795445E0
4.886896842E1,-2.018708519E0,-4.920403905E0,1.990284035E0,5.678625645E0
4.887891742E1,-1.831913953E0,-4.938929638E0,1.149913723E0,5.391774872E0
4.888886542E1,-1.834314235E0,-5.796622034E0,-8.366225392E-1,6.137220299E0
4.889881417E1,-1.513541831E0,-7.196593981E0,-2.633782689E0,7.811439371E0
4.890876217E1,-1.165720793E0,-8.053558398E0,-4.186187162E0,9.151113091E0
4.891871117E1,-4.408870769E-1,-8.892874165E0,-5.336554921E0,1.038057854E1
4.892866017E1,-6.293562859E-1,-8.841832650E0,-6.278783437E0,1.086265232E1
4.893860817E1,-5.036651230E-1,-9.149212591E0,-8.144092008E0,1.225920080E1
4.894855717E1,-5.515392011E-1,-9.843276504E0,-9.574206351E0,1.374262402E1
4.895850617E1,-8.958121490E-1,-9.848142557E0,-1.057845628E1,1.448075028E1
4.896845417E1,-1.217811298E0,-9.780107864E0,-1.152984505E1,1.516808825E1
4.897840317E1,-1.360424303E0,-1.003498799E1,-1.206941324E1,1.575507773E1
4.898835117E1,-1.322126795E0,-1.020482505E1,-1.197299383E1,1.578730676E1
4.899830017E1,-1.265321095E0,-1.024183676E1,-1.129306673E1,1.529802647E1
4.900824917E1,-1.288811699E0,-1.004947389E1,-1.073833202E1,1.476362881E1
4.901819717E1,-1.679396934E0,-9.206548634E0,-9.828594146E0,1.357137335E1
4.902814617E1,-2.035304087E0,-8.107750393E0,-8.754964076E0,1.210485337E1
4.903809417E1,-1.861485661E0,-6.873480937E0,-7.216324825E0,1.013830425E1
4.904804317E1,-1.165927784E0,-5.739304118E0,-5.584700813E0,8.092458373E0
4.905799217E1,-1.352636397E-1,-4.719442704E0,-3.321811398E0,5.772856023E0
4.906794017E1,1.006386505E0,-3.782400376E0,-7.732942700E-1,3.989655427E0
4.907788917E1,1.532567502E0,-3.547997780E0,5.742087100E-1,3.907271047E0
4.908783717E1,1.469145677E0,-3.682173252E0,1.054379136E0,4.102255994E0
4.909778617E1,8.961308223E-1,-3.962516837E0,1.770845633E0,4.431758612E0
4.910773517E1,2.117177385E-1,-4.479266275E0,3.242068241E0,5.533503162E0
4.911768317E1,-8.483725190E-2,-5.017809162E0,5.579236005E0,7.504230843E0
4.912763217E1,-7.438476920E-1,-4.834714129E0,6.131197375E0,7.843427271E0
4.913758117E1,-1.246089603E0,-3.946437871E0,7.788094223E0,8.819383357E0
4.914752917E1,-8.907817894E-1,-2.947574101E0,8.937176764E0,9.452767520E0
4.915747817E1,-7.956043214E-1,-1.770906444E0,1.004550012E1,1.023138155E1
4.916742617E1,-5.224849713E-1,-5.681993803E-1,1.012754006E1,1.015691433E1
4.917737517E1,-7.506754857E-1,-2.592713892E-2,9.555957191E0,9.585431849E0
4.918732417E1,-1.133372827E0,-8.400402367E-3,9.334614351E0,9.403171253E0
4.919727217E1,-1.793060959E0,1.183461830E-1,8.611654083E0,8.797139277E0
4.920722117E1,-2.402930814E0,6.658563602E-1,8.572673035E0,8.927942884E0
4.921716917E1,-2.317715832E0,1.044921411E0,8.859773662E0,9.217334581E0
4.922711817E1,-2.109992326E0,1.280660388E0,8.599283128E0,8.946498140E0
4.923706717E1,-1.970949047E0,1.261936142E0,8.293953806E0,8.617818327E0
4.924701517E1,-2.110133829E0,1.029000320E0,8.062584161E0,8.397426378E0
4.925696417E1,-2.418010783E0,8.116727623E-1,7.673070136E0,8.085888580E0
4.926691217E1,-2.869554995E0,6.947521305E-1,7.378031913E0,7.946847256E0
4.927686117E1,-3.233481020E0,5.923004338E-1,6.918635475E0,7.659878338E0
4.928681017E1,-3.343897501E0,2.693113509E-1,6.337972462E0,7.171058083E0
4.929675817E1,-3.417584113E0,4.529194772E-2,6.027714522E0,6.929305513E0
4.930670717E1,-3.335712569E0,6.899217457E-2,6.156535699E0,7.002475996E0
4.931665617E1,-3.144723794E0,-1.138350561E-1,6.306840717E0,7.048296673E0
4.932660417E1,-2.841048650E0,-9.828657880E-1,6.215932885E0,6.904737810E0
4.933655317E1,-2.771289613E0,-1.912267852E0,5.821853939E0,6.725384580E0
4.934650117E1,-2.657836087E0,-2.026165766E0,6.163893251E0,7.011634644E0
4.935645017E1,-2.194008629E0,-1.962909125E0,6.486658970E0,7.123442335E0
4.936639917E1,-2.065768080E0,-2.440757329E0,6.121045439E0,6.905931608E0
4.937634717E1,-2.600796499E0,-3.139745475E0,5.553733374E0,6.889564461E0
4.938629617E1,-3.045372584E0,-3.712444288E0,4.789285064E0,6.781872027E0
4.939624417E1,-3.583321686E0,-4.522269330E0,3.573325871E0,6.786735002E0
4.940619317E1,-4.202466980E0,-5.456621647E0,2.789691970E0,7.430870057E0
4.941614217E1,-4.698143637E0,-6.506167036E0,2.384346462E0,8.371849926E0
4.942609017E1,-5.090474850E0,-7.721465786E0,1.800853251E0,9.422156892E0
4.943603917E1,-4.782275714E0,-9.415079055E0,-3.224034843E-1,1.056493344E1
4.944598717E1,-2.941859910E0,-1.074238531E1,-3.426169872E0,1.165298339E1
4.945593617E1,-2.316731161E-1,-1.085537691E1,-3.883976452E0,1.153161538E1
4.946588517E1,6.731952006E-1,-1.124939738E1,-3.992997496E0,1.195600946E1
4.947583317E1,-7.721026075E-1,-1.134861762E1,-8.354050319E0,1.411302310E1
4.948578217E1,-1.944016187E0,-9.227685733E0,-1.014134066E1,1.384832746E1
4.949573017E1,-2.879190037E0,-8.441921691E0,-1.179548873E1,1.478814835E1
