"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.465271658E1,1.086136753E-2,1.793309292E-2,-7.031276822E-3,2.211343438E-2
5.466268358E1,-1.371757706E-2,-1.411159260E-2,-6.591449261E-2,6.878974707E-2
5.467265158E1,-2.095098482E-2,-3.687737043E-2,-9.124346137E-2,1.006193493E-1
5.468261858E1,-1.221366405E-2,-4.507200105E-2,-2.463654149E-1,2.507520219E-1
5.469258558E1,1.926449250E-2,-2.368167564E-2,-2.082596952E-1,2.104852562E-1
5.470255358E1,-1.141365166E-1,1.246813853E-1,-4.325653195E-2,1.744812879E-1
5.471252058E1,-3.882147370E-1,4.257973501E-2,-2.345353281E-1,4.555551953E-1
5.472248858E1,-3.032947653E-1,-1.850370031E-1,-7.560484922E-1,8.353656264E-1
5.473245558E1,-2.575391333E-1,2.838466154E-1,-5.996436596E-1,7.116655287E-1
5.474242358E1,-1.831728925E-2,5.068838690E-1,-7.262154132E-1,8.858078833E-1
5.475239058E1,5.169209436E-1,4.288772979E-1,1.504675698E-1,6.883193214E-1
5.476235858E1,-5.289101842E-1,4.661596200E-1,3.871242678E-1,8.043108684E-1
5.477232558E1,-7.863656475E-1,1.174460772E-2,-3.242526662E-1,8.506754134E-1
5.478229358E1,-9.183155239E-1,-8.027448680E-2,-6.453782415E-1,1.125282395E0
5.479226058E1,-1.759438519E-1,1.446587704E0,-3.510679972E-1,1.498939946E0
5.480222858E1,-1.130362717E-1,2.543963901E0,-4.551525289E-1,2.586830755E0
5.481219558E1,-1.068067687E0,1.986092166E0,-1.567486489E0,2.746332931E0
5.482216358E1,-1.749182722E0,1.329750833E0,-3.002131255E0,3.720305034E0
5.483213058E1,-2.294777790E0,1.361208707E0,-5.011240400E0,5.677272637E0
5.484209758E1,-2.630715532E0,2.452808148E0,-5.495132579E0,6.567603374E0
5.485206558E1,-2.373980372E0,3.137567387E0,-5.429004663E0,6.704789597E0
5.486203258E1,-1.475901258E0,2.738299037E0,-5.735344384E0,6.524625762E0
5.487200058E1,-8.153800432E-1,2.248873931E0,-5.453293996E0,5.954888243E0
5.488196758E1,-9.526736900E-1,1.186135469E0,-5.939533832E0,6.131277734E0
5.489193558E1,-5.563707554E-1,6.807954115E-1,-7.118023775E0,7.172119161E0
5.490190258E1,1.208095272E0,1.256812665E0,-7.790743597E0,7.983405166E0
5.491187058E1,1.621193165E0,1.799913165E0,-7.657044672E0,8.031082603E0
5.492183758E1,1.229701611E0,2.159513711E0,-6.923658818E0,7.356134647E0
5.493180558E1,1.524417652E0,1.830860138E0,-5.818897587E0,6.287723527E0
5.494177258E1,1.685540603E0,1.089137909E0,-4.741794856E0,5.148969505E0
5.495174058E1,1.848589627E0,7.367939034E-1,-3.424040024E0,3.960328137E0
5.496170758E1,2.175718539E0,5.759700376E-1,-2.452091280E0,3.328399659E0
5.497167558E1,2.425247297E0,5.472935379E-2,-1.796304994E0,3.018531330E0
5.498164258E1,2.851449092E0,-1.173085946E-1,-8.935481071E-1,2.990476793E0
5.499160958E1,3.195947158E0,-6.990960270E-2,1.338059288E-1,3.199510840E0
5.500157758E1,3.476143978E0,-6.045526895E-1,1.146177644E0,3.709822651E0
5.501154458E1,3.560391830E0,-1.114160630E0,2.704564696E0,4.607864374E0
5.502151258E1,3.750720454E0,-1.527711681E0,4.610196251E0,6.136425374E0
5.503147958E1,4.047501147E0,-2.171293804E0,5.427059294E0,7.109835082E0
5.504144758E1,4.428498117E0,-3.680147485E0,5.065603133E0,7.669120953E0
5.505141458E1,4.290500904E0,-5.168514714E0,4.758852353E0,8.232169706E0
5.506138258E1,2.643518010E0,-5.374109833E0,6.946160073E0,9.171607478E0
5.507134958E1,1.227209528E0,-5.393544223E0,9.658131437E0,1.112995352E1
5.508131758E1,1.108571277E0,-6.865797111E0,1.162638258E1,1.354772572E1
5.509128458E1,1.118285256E0,-9.126259931E0,1.403158094E1,1.677571000E1
5.510125175E1,1.111401329E0,-1.198965488E1,1.644611848E1,2.038288130E1
5.511121875E1,4.808639055E-1,-1.596118901E1,1.780120720E1,2.391388221E1
5.512118675E1,-1.007289315E0,-1.860064905E1,1.782829150E1,2.578462245E1
5.513115375E1,-2.801585791E0,-1.905772940E1,1.521395344E1,2.454608548E1
5.514112075E1,-2.889219182E0,-1.820650227E1,1.117769649E1,2.155841393E1
5.515108875E1,-2.046444202E0,-1.764254300E1,8.453189861E0,1.966986722E1
5.516105575E1,-1.179907308E0,-1.582768304E1,8.011895818E0,1.777915089E1
5.517102375E1,-2.365238492E0,-1.394493339E1,7.839027565E0,1.617114324E1
5.518099075E1,-3.274950643E0,-1.293860419E1,9.363162796E0,1.630342288E1
5.519095875E1,-3.976655113E0,-1.280218631E1,1.158800730E1,1.771981020E1
5.520092575E1,-6.156707023E0,-1.375463342E1,1.108891587E1,1.870986470E1
5.521089375E1,-7.072192714E0,-1.460534366E1,8.652195168E0,1.839000963E1
5.522086075E1,-6.042763501E0,-1.570769116E1,5.031794533E0,1.756603280E1
5.523082875E1,-5.923332952E0,-1.578560647E1,2.017011073E0,1.698056473E1
5.524079575E1,-7.011481073E0,-1.867547470E1,-2.195150006E0,2.006870463E1
5.525076375E1,-6.031302958E0,-2.017850031E1,-8.113347933E0,2.256933550E1
5.526073075E1,-6.266439965E0,-2.046425842E1,-1.424779461E1,2.571096641E1
5.527069875E1,-6.637013689E0,-1.976102081E1,-2.114479246E1,2.969259406E1
5.528066575E1,-5.514800858E0,-1.812642349E1,-2.880088871E1,3.447421424E1
5.529063275E1,-5.995246688E0,-1.552898154E1,-3.463591409E1,3.842835926E1
5.530060075E1,-6.454163654E0,-1.151849560E1,-3.781655148E1,4.005525603E1
5.531056775E1,-5.631497834E0,-8.440690852E0,-3.940612174E1,4.069154040E1
5.532053575E1,-3.375950768E0,-6.858681049E0,-3.928395235E1,4.002083784E1
5.533050275E1,-5.588341874E-1,-6.543514956E0,-3.779935833E1,3.836562750E1
5.534047075E1,1.796499707E0,-7.248320789E0,-3.518181716E1,3.596562003E1
5.535043775E1,3.924562268E0,-8.222737058E0,-3.152568887E1,3.281592071E1
5.536040575E1,4.912347611E0,-8.837191131E0,-2.682272186E1,2.866505737E1
5.537037275E1,5.477745883E0,-9.862413272E0,-2.172370657E1,2.447840523E1
5.538034075E1,5.884926100E0,-1.077075834E1,-1.689957005E1,2.088628877E1
5.539030775E1,5.710681998E0,-1.113225777E1,-1.114696235E1,1.675690370E1
5.540027575E1,4.405213335E0,-9.990703522E0,-3.895098733E0,1.159275013E1
5.541024275E1,3.242859369E0,-8.426361666E0,-8.839651054E-1,9.071995487E0
5.542021075E1,2.814688232E0,-8.560762256E0,9.687012005E-1,9.063525929E0
5.543017775E1,3.014635525E0,-9.395473341E0,1.580494205E0,9.993043009E0
5.544014475E1,2.856309882E0,-1.080108317E1,3.258583117E0,1.163788073E1
5.545011275E1,2.179317500E0,-1.287275519E1,6.618931174E0,1.463787897E1
5.546007975E1,4.771860069E-1,-1.508510770E1,1.108133905E1,1.872389532E1
5.547004775E1,-1.344885913E0,-1.580149687E1,1.540691038E1,2.211038012E1
5.548001475E1,-2.892613490E0,-1.399083871E1,1.863976809E1,2.348513860E1
5.548998275E1,-2.395768560E0,-1.087802551E1,1.925176224E1,2.224188606E1
5.549994975E1,9.226263106E-2,-8.230993327E0,1.761124637E1,1.944000417E1
5.550991775E1,2.324878671E0,-6.270221359E0,1.577506862E1,1.713398747E1
5.551988475E1,3.539175793E0,-4.600551268E0,1.504769137E1,1.612835555E1
5.552985275E1,4.145601053E0,-4.162882499E0,1.523727798E1,1.633065336E1
5.553981975E1,4.370339956E0,-5.216655425E0,1.622333138E1,1.759289192E1
5.554978775E1,3.996940858E0,-5.650753884E0,1.737888737E1,1.870647700E1
5.555975475E1,3.275350592E0,-6.709462445E0,1.864197015E1,2.008153029E1
5.556972275E1,2.670361408E0,-8.218843982E0,2.008842045E1,2.186835299E1
5.557968975E1,2.635737705E0,-9.186379833E0,2.135372283E1,2.339483204E1
5.558965775E1,2.898315695E0,-9.705891495E0,2.219917642E1,2.440098353E1
5.559962475E1,3.525068216E0,-1.102890824E1,2.197738451E1,2.484086055E1
5.560959175E1,3.698734614E0,-1.262812639E1,2.164409322E1,2.533015960E1
5.561955975E1,3.241889901E0,-1.425961534E1,2.119246832E1,2.574814931E1
5.562952675E1,2.980665541E0,-1.671913667E1,2.056897036E1,2.667389060E1
5.563949475E1,2.195581530E0,-1.869419397E1,1.880382927E1,2.660596666E1
5.564946175E1,7.121885276E-1,-2.154182074E1,1.511994775E1,2.632812324E1
5.565942975E1,-2.439850134E-1,-2.411902080E1,9.298311328E0,2.585044074E1
5.566939675E1,-2.865919197E-1,-2.480192179E1,6.633689547E-1,2.481244684E1
5.567936475E1,1.538699477E0,-2.445168293E1,-8.657650620E0,2.598475146E1
5.568933175E1,3.653110544E0,-2.236274643E1,-1.775211398E1,2.878498211E1
5.569929975E1,5.182727541E0,-1.786320523E1,-2.603354656E1,3.199531703E1
5.570926675E1,6.579796345E0,-1.358191486E1,-3.308465012E1,3.636421599E1
5.571923475E1,7.045520639E0,-9.957844509E0,-3.959867756E1,4.143492842E1
5.572920175E1,5.564937224E0,-8.184854118E0,-4.350878551E1,4.462034043E1
5.573916975E1,2.697139317E0,-7.709806437E0,-4.565145793E1,4.637640873E1
5.574913675E1,4.143722928E-1,-6.446861066E0,-4.518925658E1,4.564868708E1
5.575910375E1,-1.068832430E0,-6.827656893E0,-4.179551858E1,4.236301069E1
5.576907175E1,-1.863060316E0,-8.819744793E0,-3.676013503E1,3.784925917E1
5.577903875E1,-1.625394974E0,-1.039469701E1,-3.094681686E1,3.268634437E1
5.578900675E1,-1.576801103E-1,-1.092245032E1,-2.417508858E1,2.652846946E1
5.579897375E1,1.608994703E0,-1.072234924E1,-1.596031894E1,1.929480287E1
5.580894175E1,3.456583287E0,-1.035696259E1,-1.145459723E1,1.582474138E1
5.581890875E1,4.551866766E0,-9.571773909E0,-7.257821930E0,1.284579021E1
5.582887675E1,4.905787035E0,-9.419939260E0,-4.041836949E0,1.136390989E1
5.583884375E1,4.155284042E0,-9.940554292E0,-1.187836132E0,1.083937082E1
5.584881175E1,2.420153203E0,-1.055822843E1,1.871503111E0,1.099253624E1
5.585877875E1,1.040005656E0,-1.116511445E1,4.578444700E0,1.211212402E1
5.586874675E1,5.314236099E-1,-1.144935929E1,7.899667869E0,1.392030861E1
5.587871375E1,1.110487409E0,-1.143841681E1,1.080410501E1,1.577337144E1
5.588868075E1,2.660455640E0,-1.141200494E1,1.276079972E1,1.732483450E1
5.589864875E1,4.511963612E0,-1.098101135E1,1.485438242E1,1.901560157E1
5.590861575E1,5.472136064E0,-9.013600457E0,1.761272805E1,2.052796765E1
5.591858375E1,5.869030445E0,-6.976348078E0,1.894211592E1,2.102186258E1
5.592855075E1,5.874069575E0,-6.200596808E0,1.879215004E1,2.064211707E1
5.593851875E1,4.951708143E0,-6.243227103E0,1.791064953E1,1.960328199E1
5.594848575E1,3.732437965E0,-6.014965253E0,1.756664497E1,1.893932195E1
5.595845375E1,2.701042918E0,-5.502835701E0,1.768754551E1,1.871967147E1
5.596842075E1,2.343083977E0,-5.793341746E0,1.783217990E1,1.889548864E1
5.597838875E1,2.598091577E0,-6.262024732E0,1.866421647E1,1.985739182E1
5.598835575E1,3.396866258E0,-6.263536237E0,1.955991869E1,2.081732465E1
5.599832375E1,4.391731995E0,-6.034160492E0,2.011387455E1,2.145381905E1
5.600829075E1,5.802786169E0,-6.560626248E0,2.013559110E1,2.195805486E1
5.601825875E1,6.230963738E0,-8.023513066E0,2.013255289E1,2.255041811E1
5.602822575E1,5.334449923E0,-1.005965857E1,2.083854805E1,2.374654019E1
5.603819375E1,3.646030735E0,-1.314681301E1,2.083399190E1,2.490356302E1
5.604816075E1,3.101302956E0,-1.620039626E1,1.837407178E1,2.469164702E1
5.605812775E1,2.708777030E0,-1.687358737E1,1.405060778E1,2.212408196E1
5.606809575E1,3.185461931E0,-1.768320922E1,7.356817045E0,1.941560746E1
5.607806275E1,4.093282506E0,-1.836742116E1,-7.388249338E-1,1.883249808E1
5.608803075E1,3.923075321E0,-1.666640531E1,-8.439064157E0,1.908867177E1
5.609799871E1,2.453898069E0,-1.284792791E1,-1.634776480E1,2.093657759E1
5.610796671E1,7.701455444E-1,-8.643947670E0,-2.456822262E1,2.605587301E1
5.611793371E1,9.413847631E-1,-6.129407542E0,-3.202706422E1,3.262190498E1
5.612790171E1,3.927978212E-1,-3.853337627E0,-3.583231288E1,3.604104809E1
5.613786871E1,-2.117587860E0,-1.909261068E0,-3.650066834E1,3.661185936E1
5.614783671E1,-4.298156079E0,-1.487881910E0,-3.564451903E1,3.593354526E1
5.615780371E1,-6.279838275E0,-2.271541832E0,-3.370801476E1,3.436315658E1
5.616777171E1,-7.949973219E0,-4.205164885E0,-3.070552566E1,3.199554331E1
5.617773871E1,-8.974956209E0,-6.369069124E0,-2.633916882E1,2.854587001E1
5.618770671E1,-9.419793080E0,-7.261036144E0,-2.084225518E1,2.399697374E1
5.619767371E1,-8.320537587E0,-7.046326386E0,-1.632871691E1,1.963438457E1
5.620764071E1,-6.587073205E0,-6.750373659E0,-1.247948783E1,1.564272018E1
5.621760871E1,-5.314253640E0,-6.442618327E0,-8.975180742E0,1.225979168E1
5.622757571E1,-4.855704464E0,-5.565471659E0,-5.715042266E0,9.338846221E0
5.623754371E1,-4.638969229E0,-4.372336780E0,-3.293547712E0,7.175292396E0
5.624751071E1,-4.635089017E0,-3.567844691E0,-1.773503192E0,6.112191056E0
5.625747871E1,-4.749001549E0,-3.555227277E0,-8.950713068E-1,5.999484090E0
5.626744571E1,-4.823117346E0,-3.861691544E0,-4.051090972E-1,6.191868530E0
5.627741371E1,-4.339937943E0,-4.630345171E0,-3.186826086E-1,6.354267571E0
5.628738071E1,-3.000850714E0,-6.426881715E0,-2.955720004E-1,7.099103915E0
5.629734871E1,-2.159433458E0,-8.799127511E0,3.865258053E-1,9.068472860E0
5.630731571E1,-2.413507258E0,-1.101499654E1,1.930010643E0,1.144028440E1
5.631728371E1,-2.642373126E0,-1.154980510E1,4.353415775E0,1.262269237E1
5.632725071E1,-2.860958419E0,-1.052059224E1,6.822939944E0,1.286158830E1
5.633721871E1,-2.668045326E0,-8.593425972E0,8.356439492E0,1.227988260E1
5.634718571E1,-1.510187868E0,-6.411880099E0,8.373065464E0,1.065368946E1
5.635715271E1,5.209489077E-1,-4.655526498E0,7.284978154E0,8.661190532E0
5.636712071E1,1.888997396E0,-3.568434675E0,5.462212754E0,6.792481532E0
5.637708771E1,2.635234845E0,-3.527880434E0,3.523392696E0,5.639565509E0
5.638705571E1,2.665881856E0,-4.979073697E0,2.151950192E0,6.043921788E0
5.639702271E1,8.463055283E-1,-5.865339682E0,1.360371678E0,6.080218231E0
5.640699071E1,-1.259261625E0,-5.047293162E0,1.777690383E0,5.497371300E0
5.641695771E1,-1.678177205E0,-4.526514409E0,3.166148577E0,5.773223383E0
5.642692571E1,-9.050951886E-1,-4.329437513E0,3.823321822E0,5.846453304E0
5.643689271E1,1.225161248E0,-4.015785849E0,3.364244058E0,5.380120273E0
5.644686071E1,4.107616956E0,-3.468115166E0,2.272282382E0,5.836403608E0
5.645682771E1,6.829464852E0,-2.727557702E0,8.394607776E-1,7.401746792E0
5.646679571E1,8.570651067E0,-3.523460231E0,-5.637113500E-1,9.283781676E0
5.647676271E1,9.059595240E0,-4.893157634E0,-1.252912719E0,1.037251406E1
5.648673071E1,8.550689843E0,-4.962374634E0,-5.667290980E-1,9.902557279E0
5.649669771E1,6.988826036E0,-4.083300725E0,7.270205748E-1,8.126843981E0
5.650666471E1,6.159569235E0,-3.360321453E0,1.489423236E0,7.172895859E0
5.651663271E1,5.726541985E0,-3.062580647E0,1.599042742E0,6.688020710E0
5.652659971E1,5.889476988E0,-3.109234704E0,1.174855313E0,6.762659584E0
5.653656771E1,6.154773349E0,-2.914903661E0,8.310858107E-1,6.860656087E0
5.654653471E1,5.471515675E0,-1.949865741E0,6.278740168E-1,5.842404126E0
5.655650271E1,4.294765863E0,-1.159726154E0,-2.598455858E-1,4.456175300E0
5.656646971E1,3.288001336E0,-1.637395361E0,-1.551655737E0,3.987436755E0
5.657643771E1,3.268697045E0,-2.362166365E0,-2.482024931E0,4.735468094E0
5.658640471E1,3.489470952E0,-2.135039752E0,-3.100563283E0,5.133059023E0
5.659637271E1,2.998422951E0,-1.841558058E0,-2.649472815E0,4.404722746E0
5.660633971E1,2.003732484E0,-1.597740860E0,-1.630678518E0,3.037570107E0
5.661630771E1,1.391430626E0,-1.623222148E0,-2.566705477E-1,2.153325127E0
5.662627471E1,1.202073810E0,-1.738138062E0,7.834356809E-1,2.253858211E0
5.663624271E1,7.537360646E-1,-1.404158553E0,1.355571114E0,2.092212308E0
5.664620971E1,1.437376439E0,-4.502588479E-1,1.433605131E0,2.079424855E0
5.665617671E1,5.572596492E0,2.468233980E0,-1.383562905E1,1.511855290E1
5.666614471E1,5.824543074E0,4.936155719E0,-1.354975634E1,1.555271141E1
5.667611171E1,2.271900412E0,3.537475130E0,-3.821417384E0,5.681416426E0
5.668607971E1,-9.215280573E-1,4.578675081E0,-9.938935783E0,1.098161755E1
5.669604671E1,1.020893374E0,5.175553592E0,4.516270087E0,6.944441933E0
5.670601471E1,-3.416591548E0,-3.712765958E-1,-6.405294964E0,7.269026599E0
5.671598171E1,-3.467323160E0,6.233059526E-1,1.529982448E-1,3.526223004E0
5.672594971E1,-2.827954687E0,-2.624320834E-2,-1.325692427E-1,2.831181913E0
5.673591671E1,-2.389838167E0,-1.460704454E-1,-1.957308662E-1,2.402285081E0
5.674588471E1,-1.374508784E0,2.072692682E-1,4.797991276E-2,1.390876349E0
5.675585171E1,-2.671245836E-1,3.052711059E-1,-1.538016522E-1,4.338213220E-1
5.676581971E1,7.098726282E-2,-1.104358321E-1,3.190737873E-1,3.450265878E-1
5.677578671E1,-5.401402004E-2,-2.285785777E-2,-5.089966142E-1,5.123646644E-1
5.678575471E1,1.134467645E-2,-7.590302615E-2,-5.424578905E-2,9.398178916E-2
5.679572171E1,5.273603797E-3,-5.003459236E-2,2.150477278E-1,2.208546956E-1
5.680568871E1,-2.456872109E-2,-3.806157778E-2,-5.051035380E-1,5.071310382E-1
5.681565671E1,3.655880224E-3,-4.262745834E-2,1.322681111E-1,1.390155347E-1
5.682562371E1,-6.213580258E-4,4.385795463E-3,1.587589216E-1,1.588207055E-1
5.683559171E1,-1.902530484E-2,-9.443358346E-3,-2.096296978E-1,2.107029887E-1
5.684555871E1,-7.327895109E-3,-2.300976432E-2,1.665415657E-1,1.682832148E-1
5.685552671E1,2.053361239E-2,-7.356551947E-2,-1.837300408E-1,1.989729700E-1
5.686549371E1,4.463536022E-2,-1.232857007E-1,-7.491043389E-2,1.510074583E-1
5.687546171E1,3.108971871E-2,-9.078956212E-2,3.362149000E-2,1.016844127E-1
5.688542871E1,3.059520872E-2,-7.230309648E-2,-3.398460209E-1,3.487966779E-1
5.689539671E1,5.975816024E-2,-5.779319429E-2,1.530789363E-1,1.741960154E-1
5.690536371E1,4.300353024E-2,8.717225525E-3,5.578477621E-2,7.097348019E-2
5.691533171E1,4.447123619E-2,1.232535958E-2,-2.587112260E-1,2.627947941E-1
5.692529871E1,6.501930216E-2,-1.726617001E-2,1.761339229E-1,1.885438652E-1
5.693526671E1,7.891775005E-2,-4.389107362E-2,-4.884705484E-2,1.026668027E-1
5.694523371E1,6.538051391E-2,-6.024855891E-2,-2.111020267E-1,2.290601801E-1
5.695520071E1,6.703458158E-2,-7.024078351E-2,-3.670648098E-2,1.038015826E-1
5.696516871E1,6.585382774E-2,-6.678564551E-2,-1.419323891E-1,1.701230501E-1
5.697513571E1,6.016437728E-2,-5.031271426E-2,5.746175766E-2,9.722641155E-2
5.698510371E1,4.231469169E-2,-3.504266262E-2,-7.345272303E-3,5.542990494E-2
5.699507071E1,4.580069203E-2,-5.323084946E-2,-1.137692750E-1,1.336962028E-1
5.700503871E1,5.559706232E-2,-7.027367410E-2,1.486385608E-1,1.735593396E-1
5.701500571E1,3.247073969E-2,-5.030547833E-2,-1.056697118E-1,1.214540163E-1
5.702497371E1,1.007617783E-2,-3.648333433E-2,-2.230157286E-1,2.262047264E-1
5.703494071E1,7.095285561E-3,-2.414219869E-2,2.008635521E-2,3.219705732E-2
5.704490871E1,-1.380313827E-2,-4.565841740E-3,-1.170203269E-1,1.179200171E-1
5.705487571E1,-2.129528532E-2,-7.076780037E-3,-7.749490321E-2,8.067855983E-2
5.706484371E1,-1.736409260E-2,-4.011233792E-2,4.360794961E-2,6.174272941E-2
5.707481071E1,-1.184408348E-3,-8.499817824E-2,-1.431866169E-2,8.620392798E-2
5.708477871E1,4.249299522E-3,-9.820343871E-2,4.735776901E-2,1.091087999E-1
5.709474508E1,-1.238038279E-2,-8.728896202E-2,-9.753448069E-2,1.314747569E-1
5.710471208E1,-1.501787905E-2,-6.462159100E-2,-1.139973164E-1,1.318972132E-1
5.711468008E1,-2.210823102E-2,-3.640327544E-2,1.564013243E-2,4.537164405E-2
5.712464708E1,-3.440662488E-2,-1.005165607E-2,-1.509575665E-1,1.551548855E-1
5.713461508E1,-1.302558649E-2,-1.347074690E-2,-1.012574029E-1,1.029766409E-1
5.714458208E1,1.639098801E-2,-3.353126472E-2,7.028996408E-2,7.958447871E-2
5.715455008E1,2.395969704E-2,-4.301262083E-2,-2.520617723E-2,5.531278337E-2
5.716451708E1,2.964143649E-2,-4.015790965E-2,-4.376290083E-2,6.638120181E-2
5.717448508E1,3.846294802E-2,-3.679832338E-2,-2.534884930E-2,5.895828300E-2
5.718445208E1,3.490433257E-2,-4.181220573E-2,-8.163180828E-2,9.813421984E-2
5.719442008E1,3.775347976E-2,-2.705774832E-2,-1.022876823E-1,1.123397389E-1
5.720438708E1,4.356859054E-2,-3.485836797E-2,-1.349192387E-1,1.460018112E-1
5.721435508E1,6.506834568E-2,-7.274773611E-2,-3.731809974E-2,1.044928863E-1
5.722432208E1,7.509992022E-2,-6.500484858E-2,2.675393522E-2,1.028659390E-1
5.723429008E1,7.180061052E-2,-5.826744916E-2,-6.724707305E-2,1.143354369E-1
5.724425708E1,7.119854830E-2,-3.190560401E-2,-7.518349886E-3,7.838192670E-2
5.725422508E1,4.793052206E-2,-5.770835256E-3,1.538811743E-2,5.066982971E-2
5.726419208E1,3.239476243E-2,5.082606553E-3,-1.060024184E-1,1.109583986E-1
5.727415908E1,3.443266327E-2,-3.147725207E-3,-1.010562587E-1,1.068076958E-1
5.728412708E1,3.569611866E-2,-3.545560167E-2,-7.889648080E-2,9.357332558E-2
5.729409408E1,3.779621925E-2,-6.474140410E-2,-4.640642703E-2,8.816779494E-2
5.730406208E1,3.646741209E-2,-7.260601879E-2,-2.738601923E-2,8.574088965E-2
5.731402908E1,2.716076438E-2,-6.593516343E-2,-4.743612170E-2,8.564659094E-2
5.732399708E1,5.962634208E-3,-4.651375084E-2,5.857155919E-3,4.725873781E-2
5.733396408E1,-1.074735596E-2,-2.322048792E-2,-2.557338238E-2,3.617588431E-2
5.734393208E1,-1.250062530E-2,-2.213316848E-2,-1.028110081E-1,1.059067805E-1
5.735389908E1,-1.043186213E-2,-3.829560801E-2,-6.553617775E-2,7.661832637E-2
5.736386708E1,-8.258305890E-3,-4.830204866E-2,-5.370667577E-2,7.270278222E-2
5.737383408E1,-1.166345933E-2,-4.992268670E-2,-1.021993893E-1,1.143373347E-1
5.738380208E1,-1.297855295E-2,-4.510276746E-2,-3.932486415E-2,6.123028180E-2
5.739376908E1,-6.374214236E-3,-3.569770609E-2,2.587977648E-3,3.635456581E-2
5.740373708E1,-1.321098891E-2,-1.559477082E-2,-1.492443323E-2,2.530742603E-2
5.741370408E1,-6.528379731E-3,-3.303942252E-2,-4.545976281E-2,5.657572993E-2
5.742367108E1,-2.076337142E-3,-5.369229070E-2,-6.297275841E-2,8.278128749E-2
5.743363908E1,8.052794533E-3,-6.865579978E-2,-6.432054162E-2,9.442244658E-2
5.744360608E1,2.115293303E-2,-6.601141934E-2,-9.829637289E-2,1.202793872E-1
5.745357408E1,2.429376491E-2,-5.329102096E-2,-8.227734089E-2,1.009934689E-1
5.746354108E1,2.921998928E-2,-2.681301950E-2,-1.357197225E-2,4.191591845E-2
5.747350908E1,2.819732040E-2,-6.923087344E-3,-1.342286825E-2,3.198736326E-2
5.748347608E1,4.188046284E-2,-1.035149261E-2,-3.902197838E-2,5.817079476E-2
5.749344408E1,4.477344587E-2,-2.718631626E-2,-1.911688685E-2,5.576031394E-2
5.750341108E1,5.634784481E-2,-4.365433905E-2,-4.097202480E-2,8.221610395E-2
5.751337908E1,5.649151272E-2,-4.401620404E-2,-8.752229333E-2,1.130878820E-1
5.752334608E1,5.634094692E-2,-4.574676974E-2,-9.964240193E-2,1.232707488E-1
5.753331408E1,5.036575033E-2,-2.937238006E-2,-5.083920121E-2,7.735677021E-2
5.754328108E1,5.154874256E-2,-1.909207273E-2,-5.068717360E-2,7.477278695E-2
5.755324808E1,4.516254153E-2,-1.364605145E-2,-4.185144603E-2,6.306673777E-2
5.756321608E1,3.899808702E-2,-2.643572106E-2,-2.313743234E-2,5.248846459E-2
5.757318308E1,4.038622515E-2,-4.212706459E-2,-2.328478217E-2,6.283245844E-2
5.758315108E1,3.022935575E-2,-5.044097842E-2,-5.217119694E-2,7.861259468E-2
