"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.682085762E1,-2.434083043E-2,-1.665824413E-1,1.728553891E-2,1.692364489E-1
5.683080463E1,-3.508635913E-2,-1.778041618E-1,3.781569779E-2,1.851361649E-1
5.684075262E1,-8.199084559E-3,-1.984425855E-1,-5.962171912E-2,2.073678715E-1
5.685070063E1,-1.611515475E-1,-4.075576553E-1,-2.155090731E-1,4.883822522E-1
5.686064863E1,-8.889786908E-3,-1.738199604E-1,3.775172925E-1,4.157062822E-1
5.687059562E1,2.370808404E-3,-7.496888777E-2,1.230885673E-1,1.441414245E-1
5.688054363E1,-2.346763374E-1,-2.196751412E-1,1.925798017E-1,3.747227389E-1
5.689049163E1,-3.598868410E-1,-3.843064580E-1,1.987182087E-1,5.627600896E-1
5.690043962E1,-6.055194901E-1,-6.493402418E-1,1.367921019E-1,8.983366193E-1
5.691038762E1,-8.441965838E-1,-7.250089864E-1,1.512078273E-1,1.123018125E0
5.692033462E1,-7.646763512E-1,-5.599093807E-1,5.863786662E-1,1.114481214E0
5.693028262E1,1.207242529E0,2.913339750E-1,1.170806116E0,1.706779708E0
5.694023063E1,2.200401098E0,1.400073396E0,8.588226628E-1,2.745823532E0
5.695017863E1,1.523096766E0,6.154883349E-2,8.138330162E-1,1.727986168E0
5.696012562E1,1.500372440E0,-1.009447523E0,-7.025780439E-1,1.940030326E0
5.697007363E1,1.460036738E0,5.294541580E-1,2.457754308E-1,1.572397706E0
5.698002163E1,1.392169714E0,5.895681030E-1,2.738166305E0,3.127823809E0
5.698996962E1,3.537141547E-2,4.605603628E-1,3.390167688E0,3.421491479E0
5.699991663E1,-1.503398813E0,9.550459054E-1,3.415049345E0,3.851607807E0
5.700986462E1,-1.479229054E0,6.265509380E-1,3.172793353E0,3.556304590E0
5.701981262E1,-7.761294387E-1,1.396390381E-1,2.663773935E0,2.778051033E0
5.702976063E1,-8.129364918E-1,1.909223353E-1,1.948179404E0,2.119603753E0
5.703970863E1,-7.239654777E-1,4.314914784E-1,1.856006235E0,2.038398895E0
5.704965563E1,8.081564661E-2,6.142030804E-1,2.823146229E0,2.890316804E0
5.705960363E1,2.737125501E-1,2.887964661E-1,2.145058663E0,2.181650437E0
5.706955162E1,-1.612646582E0,-1.176562846E0,-2.037375755E0,2.852337480E0
5.707949962E1,-2.464178936E0,-8.044387333E-1,-4.454452153E0,5.153779535E0
5.708944663E1,-1.964985033E0,7.477989480E-2,-1.974990642E-1,1.976300608E0
5.709939462E1,-9.815419784E-1,-3.808766641E-1,2.752775574E-1,1.088241436E0
5.710934263E1,-6.514099368E-1,-7.528649756E-1,1.371213586E0,1.694510925E0
5.711929063E1,-5.932804272E-2,-1.249538875E0,2.851609306E0,3.113927239E0
5.712923762E1,7.163214127E-1,-1.493622268E0,2.978874539E0,3.408477280E0
5.713918563E1,9.496380349E-1,-1.092975875E0,2.517102377E0,2.903827309E0
5.714913363E1,4.289205308E-1,-7.981572157E-1,1.787811913E0,2.004320134E0
5.715908162E1,-9.659110554E-2,-6.699725077E-1,1.096932394E0,1.288973886E0
5.716902863E1,-5.497354813E-1,-7.306353235E-1,5.450534695E-1,1.064481263E0
5.717897663E1,-8.541972229E-1,-9.588568282E-1,3.602989966E-1,1.333744608E0
5.718892462E1,-9.813123290E-1,-1.174357131E0,4.335418046E-1,1.590612163E0
5.719887263E1,-1.142529712E0,-1.499574880E0,2.120071757E-1,1.897115180E0
5.720882063E1,-1.253078049E0,-1.675903369E0,-9.369110584E-2,2.094668165E0
5.721876762E1,-1.470162800E0,-1.686258788E0,-3.403909814E-1,2.262899330E0
5.722871563E1,-1.670521153E0,-1.678055583E0,-3.122740602E-1,2.388310396E0
5.723866363E1,-1.605127647E0,-1.774177376E0,-3.126301557E-1,2.412856759E0
5.724861162E1,-1.302547978E0,-1.860136709E0,-2.561647636E-1,2.285248388E0
5.725855863E1,-9.342562032E-1,-2.075174058E0,-2.059547228E-1,2.285081918E0
5.726850662E1,-7.692191262E-1,-2.300404419E0,-1.401156592E-1,2.429648319E0
5.727845462E1,-5.386757652E-1,-2.365409962E0,-3.309231699E-1,2.448437464E0
5.728840263E1,-4.617354704E-1,-2.290614718E0,-7.603017569E-1,2.457269662E0
5.729834962E1,-6.880260783E-1,-2.205086326E0,-1.239286952E0,2.621377069E0
5.730829763E1,-6.590495434E-1,-2.018174230E0,-1.647902661E0,2.687555898E0
5.731824563E1,-4.172831829E-1,-1.848311300E0,-1.750914813E0,2.579938487E0
5.732819362E1,2.164183152E-1,-1.688948361E0,-1.664864264E0,2.381419003E0
5.733814162E1,8.707233547E-1,-1.661752668E0,-1.218006595E0,2.236765781E0
5.734808863E1,1.281200232E0,-1.999962346E0,-9.450427812E-1,2.556252976E0
5.735803662E1,1.197024666E0,-2.233185705E0,-1.300029582E0,2.847817297E0
5.736798462E1,1.212508751E0,-1.974835691E0,-1.303708650E0,2.658911379E0
5.737793263E1,1.093060002E0,-1.448494919E0,-1.178139694E0,2.163545895E0
5.738787962E1,1.010226518E0,-1.330695305E0,-1.019676057E0,1.957306025E0
5.739782763E1,9.239819144E-1,-1.388718980E0,-8.601312697E-1,1.876728213E0
5.740777725E1,9.120535945E-1,-1.325994728E0,-8.543916428E-1,1.822111099E0
5.741772525E1,1.085343651E0,-1.363273505E0,-7.719464868E-1,1.905882176E0
5.742767225E1,1.572911682E0,-1.442864782E0,-3.455248368E-1,2.162243592E0
5.743762025E1,2.163802059E0,-1.193835521E0,1.596786886E-1,2.476445010E0
5.744756825E1,2.841734236E0,-8.668833420E-1,3.350121278E-1,2.989845033E0
5.745751625E1,3.174316553E0,-1.029816006E0,-3.739879131E-2,3.337394980E0
5.746746425E1,3.028560085E0,-1.246771388E0,-4.427061456E-1,3.304936280E0
5.747741125E1,2.741100438E0,-1.491278265E0,-7.945196629E-1,3.220062728E0
5.748735925E1,1.899419911E0,-1.808999592E0,-1.350235530E0,2.950154489E0
5.749730725E1,1.867511217E0,-2.085051613E0,-2.249223887E0,3.590828103E0
5.750725525E1,2.716930680E0,-2.486694809E0,-3.504780132E0,5.084176154E0
5.751720225E1,4.116558518E0,-3.244272933E0,-5.323951832E0,7.470998863E0
5.752715025E1,5.810641319E0,-3.973263727E0,-7.120695952E0,1.001272630E1
5.753709825E1,6.021182597E0,-5.461835024E0,-8.472754059E0,1.174196930E1
5.754704625E1,5.193839589E0,-7.498209152E0,-9.457828633E0,1.313962072E1
5.755699325E1,4.511306970E0,-9.285235199E0,-1.116768371E1,1.520804533E1
5.756694125E1,3.220881439E0,-9.989448709E0,-1.234078603E1,1.620056057E1
5.757688925E1,2.298081467E0,-9.748740476E0,-1.187907234E1,1.553806548E1
5.758683725E1,2.383279930E0,-9.324372953E0,-1.069373648E1,1.438679791E1
5.759678525E1,2.274441612E0,-1.031932055E1,-8.112709417E0,1.332206873E1
5.760673225E1,1.759391814E0,-1.090838075E1,-1.404720470E0,1.113828846E1
5.761668025E1,2.785038756E0,-8.493701710E0,9.328639081E0,1.291986520E1
5.762662825E1,4.925360590E0,-4.743899853E0,1.680853709E1,1.814636829E1
5.763657625E1,5.363245706E0,-3.431787000E0,1.781340215E1,1.891715789E1
5.764652325E1,3.882375777E0,-3.676366090E0,1.863365424E1,1.938560238E1
5.765647125E1,2.067882141E0,-2.376185065E0,1.971058974E1,1.996070490E1
5.766641925E1,1.250840173E0,-1.068759924E-1,1.767195917E1,1.771649414E1
5.767636725E1,9.268227111E-1,1.310206661E0,1.583908745E1,1.592018634E1
5.768631425E1,1.255440909E0,1.915523289E0,1.635304718E1,1.651264707E1
5.769626225E1,2.478362235E0,2.779147101E0,1.701311246E1,1.741585293E1
5.770621025E1,3.524287612E0,3.481774262E0,1.668715123E1,1.740702075E1
5.771615825E1,3.725848445E0,3.324758395E0,1.537857244E1,1.616899673E1
5.772610525E1,3.362165957E0,2.477495677E0,1.345449116E1,1.408777758E1
5.773605325E1,2.547866918E0,1.594245102E0,1.125405878E1,1.164847983E1
5.774600125E1,1.476591375E0,1.068735951E0,8.967742499E0,9.151116006E0
5.775594925E1,7.517734466E-1,6.048582065E-1,7.062782789E0,7.128388142E0
5.776589725E1,2.356020065E-1,3.809004915E-1,5.759819659E0,5.777206591E0
5.777584425E1,-1.974283129E-1,2.273338974E-1,5.001966716E0,5.011020821E0
5.778579225E1,-3.567915443E-1,4.900551438E-2,4.183019725E0,4.198494464E0
5.779574025E1,-2.116526882E-1,-4.075918615E-2,3.200781636E0,3.208030743E0
5.780568825E1,-2.876806712E-1,-4.153452694E-2,1.934610355E0,1.956323724E0
5.781563525E1,-6.240560773E-1,2.165440303E-1,4.623504514E-1,8.062910421E-1
5.782558325E1,-7.754390287E-1,1.967816108E-1,-7.015074188E-1,1.064021310E0
5.783553125E1,-1.016612993E0,6.526486695E-2,-1.689120854E0,1.972534091E0
5.784547925E1,-1.326704288E0,-9.212756038E-2,-2.544993596E0,2.871519486E0
5.785542625E1,-1.594858767E0,-3.855835265E-1,-3.144315366E0,3.546684123E0
5.786537425E1,-1.636604817E0,-6.526463306E-1,-3.824708782E0,4.211035481E0
5.787532225E1,-1.307221950E0,-9.346967179E-1,-4.495634678E0,4.774224370E0
5.788527025E1,-1.051645124E0,-1.441002443E0,-5.165405749E0,5.464783807E0
5.789521725E1,-8.942746237E-1,-1.993246819E0,-5.967215720E0,6.354559264E0
5.790516525E1,-3.858829039E-1,-2.648122693E0,-6.931803989E0,7.430435112E0
5.791511325E1,-5.059405670E-1,-3.461706617E0,-7.728874208E0,8.483801334E0
5.792506125E1,-7.129822871E-1,-4.318772777E0,-8.082114446E0,9.191339182E0
5.793500925E1,-4.787993999E-1,-5.158922356E0,-7.820541592E0,9.381076673E0
5.794495625E1,-3.939789587E-1,-5.540622162E0,-7.996487235E0,9.736401874E0
5.795490425E1,-8.072500746E-1,-5.747869120E0,-8.660729764E0,1.042582813E1
5.796485225E1,-1.783731434E0,-7.096315402E0,-9.890131413E0,1.230260499E1
5.797480025E1,-2.666504877E0,-8.736435419E0,-1.204593317E1,1.511754140E1
5.798474725E1,-3.139584677E0,-9.862856491E0,-1.360553059E1,1.709512775E1
5.799469525E1,-2.792630780E0,-1.049925341E1,-1.394650045E1,1.767874383E1
5.800464325E1,-1.727340886E0,-9.475288419E0,-1.213286489E1,1.549100409E1
5.801459125E1,-2.916598476E-1,-7.455518630E0,-8.084113024E0,1.100103208E1
5.802453925E1,-2.597786352E-2,-6.475593114E0,-5.033274463E0,8.201696950E0
5.803448625E1,4.275738439E-1,-5.521931537E0,-2.864170879E-2,5.538534792E0
5.804443425E1,1.044171213E0,-4.210294062E0,7.035181593E0,8.265025690E0
5.805438225E1,1.259677362E-1,-5.698757771E0,1.127968830E1,1.263815952E1
5.806433025E1,-4.545147438E-1,-7.338973682E0,1.285453760E1,1.480899238E1
5.807427725E1,1.704893864E-1,-6.300585365E0,1.565894877E1,1.687984357E1
5.808422525E1,1.033255558E0,-4.494718419E0,1.688956664E1,1.750792883E1
5.809417325E1,1.469289811E0,-3.471932813E0,1.605756164E1,1.649419340E1
5.810412125E1,2.197251934E0,-2.163822379E0,1.538896060E1,1.569490847E1
5.811406825E1,3.554213077E0,-5.745123267E-2,1.429671943E1,1.473200318E1
5.812401625E1,4.788306825E0,1.301302521E0,1.334361041E1,1.423633413E1
5.813396425E1,5.788017272E0,2.392851968E0,1.323053462E1,1.463809860E1
5.814391225E1,6.239470267E0,2.933594286E0,1.300698387E1,1.472136522E1
5.815385925E1,6.018035041E0,1.996845780E0,1.191358144E1,1.349583497E1
5.816380725E1,5.209156371E0,-3.543705046E-2,1.049351144E1,1.171538938E1
5.817375525E1,3.931171668E0,-1.356704890E0,9.524851173E0,1.039314912E1
5.818370325E1,2.583474122E0,-1.740052441E0,8.386077858E0,8.945860656E0
5.819365025E1,1.548299143E0,-1.938642011E0,7.017366296E0,7.443049967E0
5.820359825E1,7.817718557E-1,-1.600182949E0,5.387764835E0,5.674483468E0
5.821354625E1,1.049050422E-1,-1.456540250E0,4.157835767E0,4.406825710E0
5.822349425E1,-1.147687103E-1,-1.371788952E0,3.090563375E0,3.383276335E0
5.823344225E1,-4.024406107E-1,-2.248922755E0,2.158562077E0,3.143088011E0
5.824338925E1,-1.686636956E0,-2.423506581E0,5.193400463E-1,2.997973058E0
5.825333725E1,-2.232671442E0,-1.752487714E0,-1.336700395E0,3.137324163E0
5.826328525E1,-2.563422266E0,-1.745291546E0,-2.408684182E0,3.926695275E0
5.827323325E1,-2.877530013E0,-1.779807075E0,-3.716799879E0,5.026180810E0
5.828318025E1,-3.195061305E0,-2.115675820E0,-5.170255430E0,6.435529669E0
5.829312825E1,-3.041619548E0,-3.392885474E0,-5.856735504E0,7.420543921E0
5.830307625E1,-3.060856303E0,-4.825317069E0,-6.069091174E0,8.335849915E0
5.831302425E1,-3.867376207E0,-5.274818264E0,-6.519244918E0,9.234763708E0
5.832297125E1,-3.989924199E0,-5.563167272E0,-7.105941088E0,9.867255138E0
5.833291925E1,-3.872065089E0,-5.998676664E0,-7.541219516E0,1.038494110E1
5.834286725E1,-3.806049147E0,-6.655350557E0,-8.375077491E0,1.135436586E1
5.835281525E1,-3.414677170E0,-7.399201757E0,-9.682490353E0,1.265538724E1
5.836276325E1,-3.524228263E0,-7.808767639E0,-1.070278563E1,1.370936385E1
5.837271025E1,-4.947480022E0,-7.703568043E0,-1.162095285E1,1.479422402E1
5.838265825E1,-6.081927567E0,-8.389970350E0,-1.314517112E1,1.673848766E1
5.839260625E1,-6.427697986E0,-8.726268865E0,-1.448647561E1,1.809201606E1
5.840255425E1,-6.452755644E0,-7.896076509E0,-1.390118453E1,1.724033094E1
5.841249996E1,-5.016080725E0,-7.377040810E0,-1.117431913E1,1.429850360E1
5.842244796E1,-2.780583177E0,-7.819652815E0,-7.001709791E0,1.085829420E1
5.843239596E1,-1.659811977E0,-8.511183130E0,-2.068986388E0,8.914926738E0
5.844234396E1,-7.462637615E-1,-9.173496078E0,3.444250340E0,9.827146091E0
5.845229096E1,6.188190186E-1,-9.300404046E0,8.174580560E0,1.239775059E1
5.846223896E1,1.874167980E0,-9.167615533E0,1.248255294E1,1.560037846E1
5.847218696E1,3.637484737E0,-6.755122182E0,1.529194126E1,1.710866559E1
5.848213496E1,4.822525608E0,-3.965828408E0,1.564943652E1,1.684901812E1
5.849208196E1,4.816376968E0,-1.328661059E0,1.579918839E1,1.657037058E1
5.850202996E1,4.027671777E0,1.660273615E0,1.545587146E1,1.605810110E1
5.851197796E1,3.350983742E0,2.376410767E0,1.448402680E1,1.505534631E1
5.852192596E1,3.673130533E0,1.230243648E0,1.340257491E1,1.395114337E1
5.853187296E1,4.056470191E0,8.384375149E-1,1.274466023E1,1.340090640E1
5.854182096E1,4.206614410E0,1.029240932E0,1.181739123E1,1.258593172E1
5.855176896E1,4.059475075E0,1.406605028E0,9.940182409E0,1.082890123E1
5.856171696E1,3.027321937E0,1.832961189E0,8.154739788E0,8.889555998E0
5.857166496E1,1.377444086E0,2.473459345E0,6.551830866E0,7.137355325E0
5.858161196E1,-2.290114635E-1,2.576075640E0,4.722012556E0,5.383866132E0
5.859155996E1,-1.443679883E0,1.860262424E0,2.809331013E0,3.665668920E0
5.860150796E1,-2.573842004E0,1.268659270E0,1.128771068E0,3.083550410E0
5.861145596E1,-3.355254548E0,9.488838172E-1,-2.184544618E-1,3.493685151E0
5.862140296E1,-3.778938532E0,1.034730883E0,-1.155172562E0,4.084784949E0
5.863135096E1,-3.698307182E0,1.254015504E0,-1.527210867E0,4.193137719E0
5.864129896E1,-3.052055951E0,1.436766136E0,-1.274812295E0,3.606173713E0
5.865124696E1,-2.498125824E0,1.396517411E0,-1.224398187E0,3.112883620E0
5.866119396E1,-2.614118210E0,1.189022532E0,-1.605273535E0,3.290029137E0
5.867114196E1,-2.388477666E0,1.573046021E0,-1.467088042E0,3.214287895E0
5.868108996E1,-1.991096213E0,2.172055843E0,-6.639795502E-1,3.020456846E0
5.869103796E1,-1.626451566E0,2.370503910E0,-1.519992480E-1,2.878843041E0
5.870098596E1,-1.006436791E0,2.342068316E0,2.386652166E-1,2.560304688E0
5.871093296E1,-7.367854249E-1,1.877224612E0,6.404390985E-1,2.115889232E0
5.872088096E1,-1.171557484E0,1.451690569E0,2.825342444E-1,1.886737407E0
5.873082896E1,-1.445734010E0,1.122691133E0,-1.739935496E-1,1.838710408E0
5.874077696E1,-1.564627200E0,5.207933718E-1,-5.299287692E-1,1.732082132E0
5.875072396E1,-1.432877153E0,4.314075708E-3,-9.531391284E-1,1.720938623E0
5.876067196E1,-1.236927016E0,-3.216220039E-1,-1.069106664E0,1.666258748E0
5.877061996E1,-1.169895120E0,-4.789308161E-2,-1.117597916E0,1.618633202E0
5.878056796E1,-8.960980779E-1,1.760736966E-1,-1.214630121E0,1.519644709E0
5.879051496E1,-6.087015814E-1,-9.925502390E-2,-1.200732751E0,1.349862331E0
5.880046296E1,-1.425691509E-1,-4.491603023E-1,-8.256847376E-1,9.506977573E-1
5.881041096E1,5.184872299E-1,-8.110283992E-1,-3.994712484E-1,1.042196407E0
5.882035896E1,9.047484487E-1,-7.820303026E-1,-5.480010509E-3,1.195897646E0
5.883030596E1,1.181171476E0,-6.326772121E-1,4.118205678E-1,1.401799804E0
5.884025396E1,1.403898937E0,-5.091612133E-1,6.795452768E-1,1.640719095E0
5.885020196E1,1.502792310E0,-5.244548982E-1,7.166914684E-1,1.745589966E0
5.886014996E1,1.414378901E0,-5.993203086E-1,7.367462486E-1,1.703657108E0
5.887009796E1,1.059676859E0,-5.269835266E-1,7.116529226E-1,1.380969430E0
5.888004496E1,7.855371702E-1,-3.223002809E-1,6.598723197E-1,1.075349987E0
5.888999296E1,6.939569092E-1,-1.710971314E-1,7.486640435E-1,1.035059549E0
5.889994096E1,7.960861319E-1,-3.147336915E-1,9.498550397E-1,1.278684880E0
5.890988896E1,8.433582392E-1,-4.395451409E-1,1.071332114E0,1.432552111E0
5.891983596E1,7.984475300E-1,-1.828833640E-1,1.021156572E0,1.309093399E0
5.892978396E1,9.179409367E-1,1.710369051E-2,1.080837348E0,1.418138735E0
5.893973196E1,9.280595434E-1,2.563068509E-2,1.094943756E0,1.435567232E0
5.894967996E1,7.725180522E-1,1.747761995E-1,9.619921052E-1,1.246097778E0
5.895962696E1,7.168177682E-1,4.497412232E-1,8.259537095E-1,1.182494994E0
5.896957496E1,6.665808302E-1,5.334547864E-1,5.903384006E-1,1.037980462E0
5.897952296E1,5.989063257E-1,4.802410309E-1,4.438393360E-1,8.867432497E-1
5.898947096E1,6.380069491E-1,4.377067763E-1,4.991311920E-1,9.207453697E-1
5.899941796E1,7.754042378E-1,3.364696924E-1,5.928135270E-1,1.032420197E0
5.900936596E1,1.042621701E0,9.821524277E-2,6.887710136E-1,1.253439968E0
5.901931396E1,6.905643547E-1,-3.653618082E-2,6.386270463E-1,9.413068175E-1
5.902926196E1,3.174815905E-1,5.434033853E-1,4.452432525E-1,7.709237014E-1
5.903920996E1,2.782058430E-1,6.755560139E-1,6.345357496E-1,9.676828181E-1
5.904915696E1,2.762411785E-1,4.764855105E-1,8.294971222E-1,9.956972964E-1
5.905910496E1,5.494081834E-1,4.976590092E-1,8.801217306E-1,1.150707653E0
5.906905296E1,7.990199724E-1,9.372143827E-1,1.293167290E0,1.785801040E0
5.907900096E1,9.006840491E-1,1.034391452E-1,1.683579447E0,1.912164001E0
5.908894796E1,8.572822139E-1,-1.897516496E-1,1.652607915E0,1.871376874E0
5.909889596E1,7.887823749E-1,1.654586613E-1,1.752766042E0,1.929181951E0
5.910884396E1,9.329215032E-1,-1.143509267E-1,1.802748626E0,2.033057125E0
5.911879196E1,6.751698053E-1,-3.585476093E-1,1.808192968E0,1.963153704E0
5.912873896E1,5.743462658E-1,-2.265971482E-1,1.645384850E0,1.757416059E0
5.913868696E1,6.679186732E-1,-2.209725653E-1,1.572828505E0,1.723001374E0
5.914863496E1,6.159793183E-1,-2.535590981E-1,1.403389059E0,1.553455371E0
5.915858296E1,5.303868985E-1,-1.175617790E-1,1.037769096E0,1.171364901E0
5.916852996E1,6.111648671E-1,-1.045682426E-1,1.103832693E0,1.266058303E0
5.917847796E1,4.766672127E-1,-2.182027392E-1,9.043865061E-1,1.045341580E0
5.918842596E1,2.788927446E-1,-3.879820544E-1,6.878845757E-1,8.375538353E-1
5.919837396E1,1.167387834E-1,-5.600162020E-1,4.166281486E-1,7.076899775E-1
5.920832196E1,6.598802134E-2,-7.719372775E-1,3.043341261E-1,8.323826281E-1
5.921826896E1,2.100825647E-1,-8.468282694E-1,2.700220799E-1,9.133261879E-1
5.922821696E1,3.947113225E-1,-8.198462927E-1,1.800264144E-1,9.275529536E-1
5.923816496E1,6.746812704E-1,-7.923406249E-1,1.066128677E-1,1.046118916E0
5.924811296E1,8.632169916E-1,-8.754107751E-1,2.114002347E-2,1.229607458E0
5.925805996E1,9.372776788E-1,-9.549063762E-1,-1.149100667E-1,1.342959403E0
5.926800796E1,1.024078718E0,-7.717046314E-1,-1.931697857E-1,1.296757427E0
5.927795596E1,1.068787698E0,-7.290687814E-1,-7.267562807E-2,1.295812556E0
5.928790396E1,1.049696686E0,-6.751910014E-1,-5.319270551E-2,1.249229956E0
5.929785096E1,9.063464928E-1,-5.266538899E-1,-1.866138875E-2,1.048416202E0
5.930779896E1,7.796211036E-1,-4.230279261E-1,-7.255108237E-2,8.899580613E-1
5.931774696E1,6.647000733E-1,-3.153763005E-1,-2.354732215E-2,7.360997723E-1
5.932769496E1,4.481975582E-1,-3.194795841E-1,5.417035997E-2,5.530666178E-1
5.933764196E1,3.163953240E-1,-3.737153598E-1,1.385784262E-1,5.088940473E-1
5.934758996E1,2.437315366E-1,-4.501807876E-1,2.661155552E-1,5.769621237E-1
5.935753796E1,1.154741769E-1,-4.916937529E-1,2.520974404E-1,5.644910554E-1
5.936748596E1,-1.512236148E-2,-3.753016363E-1,7.054782629E-2,3.821740439E-1
5.937743396E1,-5.616484523E-2,-2.555752181E-1,9.683456898E-2,2.790163358E-1
5.938738096E1,-7.121455505E-2,-1.967746673E-1,7.643831134E-2,2.227882357E-1
5.939732896E1,2.097849414E-1,-3.998797495E-1,7.227977157E-2,4.573159751E-1
5.940727733E1,2.866881064E-1,-6.196860876E-1,1.946321744E-1,7.099877469E-1
5.941722533E1,3.122052093E-1,-5.040002415E-1,2.721118748E-1,6.523290647E-1
5.942717233E1,3.574133956E-1,-6.289585291E-1,2.510338318E-1,7.657356929E-1
5.943712033E1,1.668736875E-2,-2.149785114E-1,9.331992459E-1,9.577865426E-1
5.944706833E1,3.506146918E-1,-1.618645240E-1,2.419589531E-1,4.557136395E-1
5.945701633E1,-1.859208463E-1,-3.319503064E-1,3.693691975E-1,5.302746185E-1
5.946696333E1,-1.698766713E-1,-3.859778481E-1,1.710608786E-1,4.550810992E-1
5.947691133E1,-2.228120993E-1,-4.578844577E-1,2.359585404E-2,5.097648208E-1
5.948685933E1,-3.097195579E-1,-4.835323555E-1,-8.682179689E-2,5.807475939E-1
5.949680733E1,-2.019100575E-1,-4.171082415E-1,-1.684448344E-1,4.930726302E-1
5.950675533E1,4.754590318E-2,-3.378710142E-1,-1.211192250E-2,3.414148998E-1
5.951670233E1,2.850285204E-1,-1.782716284E-1,1.431562114E-1,3.653980457E-1
5.952665033E1,4.574886377E-1,3.360979557E-2,4.498327321E-1,6.424756484E-1
5.953659833E1,4.663470232E-1,1.303809588E-1,1.620699660E0,1.691492278E0
5.954654633E1,5.907604234E-1,2.656371798E-1,1.192819129E0,1.357342427E0
5.955649333E1,3.574525720E-1,1.808694002E-1,5.729733396E-1,6.991312673E-1
5.956644133E1,-3.476147778E-1,-4.475136533E-1,-7.287513506E-1,9.231376033E-1
5.957638933E1,-9.468169726E-1,-1.038049105E0,-1.692007624E0,2.199294915E0
5.958633733E1,-4.424136387E-1,-7.376744941E-1,-7.532500148E-1,1.143363053E0
5.959628433E1,-3.621477400E-1,-3.325114929E-1,4.385563767E-1,6.588221111E-1
5.960623233E1,-4.733113495E-1,-4.141011281E-1,-7.951154941E-1,1.013761326E0
5.961618033E1,-1.057935266E-1,-4.286527283E-1,-6.148838425E-1,7.569792411E-1
5.962612833E1,1.663839832E-2,-2.352316036E-1,-4.337692612E-1,4.937271672E-1
5.963607633E1,-3.154996768E-2,-1.087621763E-1,-6.522434574E-1,6.620016157E-1
5.964602333E1,5.366540173E-1,2.333499331E-1,-4.243733704E-2,5.867287731E-1
5.965597133E1,4.643890831E-1,2.034527723E-2,2.582279536E0,2.623783290E0
5.966591933E1,-1.004990994E0,-3.973666162E-1,2.843454779E0,3.041897797E0
5.967586733E1,-1.003725438E0,-7.454153305E-1,3.003457403E-1,1.285813491E0
5.968581433E1,-5.294906665E-1,-4.672619663E-1,-2.666482365E-1,7.548479272E-1
5.969576233E1,-3.243381087E-1,-3.759589364E-1,-1.979779512E-1,5.345424209E-1
5.970571033E1,-3.443418720E-1,-4.752794491E-1,-5.906798780E-1,8.326851733E-1
5.971565833E1,-2.226436264E-1,-4.700518191E-1,-7.632692188E-1,9.236334757E-1
5.972560533E1,2.511751883E-1,-2.603220425E-1,-7.052168924E-1,7.925827441E-1
5.973555333E1,1.991720988E-1,-2.048365524E-1,-1.009034125E0,1.048702724E0
5.974550133E1,-2.682574634E-1,-1.102342092E0,-2.748184925E0,2.973153298E0
5.975544933E1,-4.224681283E-1,-8.934379602E-1,-1.049064163E0,1.441265529E0
5.976539733E1,3.039422165E-1,3.816979786E-1,4.181815783E0,4.210184968E0
