"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.480584588E1,-7.089610107E-1,-1.554976736E-1,7.707454687E-1,1.058703839E0
5.481581287E1,-1.275998111E0,-4.528534768E-1,1.282898995E0,1.865228479E0
5.482578088E1,-1.161584911E0,3.001218102E-1,7.591194499E-1,1.419723546E0
5.483574787E1,-7.707061462E-1,7.394039543E-1,1.002835491E0,1.465054673E0
5.484571488E1,-1.993460535E-1,7.079349706E-1,1.488099427E0,1.659924900E0
5.485568288E1,1.028772717E0,5.270474806E-1,3.435035713E0,3.624309961E0
5.486564988E1,4.948372892E0,1.258041312E0,5.561134779E0,7.549521988E0
5.487561788E1,2.623381077E0,1.655678873E0,6.257807136E-1,3.164648844E0
5.488558487E1,-2.109993204E0,1.917594519E0,-3.680409440E0,4.655604548E0
5.489555188E1,-4.895937693E0,-6.877087207E-1,-3.675788385E0,6.160727995E0
5.490551987E1,-3.015430162E0,-1.468097710E0,-4.979692917E0,6.003788096E0
5.491548688E1,3.590107965E0,1.087576995E0,-4.470226187E0,5.835633735E0
5.492545488E1,5.686192104E0,8.855050427E-1,-6.008043319E-1,5.786006021E0
5.493542187E1,6.584860618E0,1.417708890E0,4.271285784E0,7.975849178E0
5.494538887E1,6.374030487E0,2.070730028E0,6.723118617E0,9.492971686E0
5.495535687E1,4.833022529E0,3.160083553E0,1.087204966E1,1.231038987E1
5.496532388E1,3.203924806E0,4.213441619E0,1.367631581E1,1.466491864E1
5.497529087E1,3.246570012E0,4.844819872E0,1.398848112E1,1.515553036E1
5.498525887E1,4.488641993E0,5.656958365E0,1.254368325E1,1.447387558E1
5.499522587E1,4.917688458E0,5.649159349E0,1.172318206E1,1.391149377E1
5.500519387E1,3.895023304E0,4.684410866E0,1.218246916E1,1.362084676E1
5.501516088E1,1.372958541E0,3.658865374E0,1.279620578E1,1.337965595E1
5.502512787E1,-1.409914260E0,3.168554707E0,1.251139258E1,1.298316377E1
5.503509588E1,-2.568859884E0,2.894515005E0,1.130593294E1,1.194995305E1
5.504506287E1,-1.942636536E0,2.715126522E0,1.027169498E1,1.080062343E1
5.505502988E1,-6.233304378E-1,2.346562632E0,9.919490283E0,1.021230554E1
5.506499788E1,5.798658181E-1,2.138443124E0,9.814638011E0,1.006162525E1
5.507496488E1,1.723788995E0,2.106479758E0,9.438674324E0,9.823302829E0
5.508493288E1,2.800932072E0,1.816006018E0,8.795100533E0,9.407278657E0
5.509489987E1,3.357296104E0,1.049053930E0,8.225539629E0,8.946030039E0
5.510486688E1,3.355693089E0,3.734859297E-1,7.671068634E0,8.381256578E0
5.511483487E1,2.768081830E0,-5.797555250E-1,7.180353339E0,7.717244817E0
5.512480188E1,2.158706650E0,-1.137249823E0,6.407560760E0,6.856397484E0
5.513476988E1,1.887036824E0,-1.451608416E0,5.866963454E0,6.331613944E0
5.514473687E1,1.806294524E0,-2.068355181E0,6.025615956E0,6.621845718E0
5.515470404E1,1.682982008E0,-2.767631595E0,6.512488461E0,7.273563022E0
5.516467204E1,1.365011736E0,-3.671271704E0,6.808721854E0,7.854946610E0
5.517463904E1,1.158795058E0,-4.704147558E0,6.300542096E0,7.947870214E0
5.518460604E1,1.180301410E0,-5.510663953E0,4.995468121E0,7.530951491E0
5.519457404E1,1.014988929E0,-6.845519552E0,3.637599050E0,7.818149865E0
5.520454104E1,5.494169542E-1,-7.817938412E0,2.248859020E0,8.153489247E0
5.521450904E1,-2.215597719E-2,-8.094515805E0,1.129441159E0,8.172962397E0
5.522447604E1,-5.285017562E-1,-8.211422111E0,5.228890139E-1,8.245009407E0
5.523444304E1,-7.190654379E-1,-8.261763130E0,3.168003899E-1,8.299044981E0
5.524441104E1,-7.476916516E-1,-8.338692607E0,6.196452302E-1,8.395046004E0
5.525437804E1,-1.141580271E0,-8.439191626E0,1.181435770E0,8.597613116E0
5.526434604E1,-1.848165119E0,-8.586489421E0,1.887661307E0,8.983695236E0
5.527431304E1,-3.495297702E0,-9.018118016E0,2.860470761E0,1.008592344E1
5.528428004E1,-5.841721024E0,-9.857724974E0,3.822209682E0,1.207931012E1
5.529424804E1,-8.099076049E0,-1.065452622E1,4.332540631E0,1.406715572E1
5.530421504E1,-1.085003840E1,-1.169812558E1,4.745359318E0,1.664595778E1
5.531418204E1,-1.398332621E1,-1.326915782E1,5.101226710E0,1.994057359E1
5.532415004E1,-1.685845594E1,-1.518142304E1,5.198126183E0,2.327452809E1
5.533411704E1,-1.999486032E1,-1.716363148E1,5.041507927E0,2.682911640E1
5.534408504E1,-2.230872517E1,-1.944901338E1,4.810527414E0,2.998473802E1
5.535405204E1,-2.296512659E1,-2.244643178E1,4.186887074E0,3.238470877E1
5.536401904E1,-2.261790489E1,-2.551869454E1,3.150886760E0,3.424472923E1
5.537398704E1,-2.158508780E1,-2.799514941E1,2.377266215E0,3.543015383E1
5.538395404E1,-2.037386280E1,-2.925078518E1,2.361703412E0,3.572506630E1
5.539392104E1,-1.951589968E1,-3.109908771E1,3.254999943E0,3.685944413E1
5.540388904E1,-1.764831420E1,-3.281087412E1,3.441262997E0,3.741468623E1
5.541385604E1,-1.503143494E1,-3.277733449E1,2.671270065E0,3.615844821E1
5.542382404E1,-1.308938400E1,-3.268111739E1,2.310317058E0,3.528066003E1
5.543379104E1,-1.006199278E1,-3.302798358E1,2.122614419E0,3.459186161E1
5.544375804E1,-5.769607313E0,-3.173125592E1,1.264620891E0,3.227631077E1
5.545372604E1,-5.288584363E-1,-2.931532207E1,1.613270187E-1,2.932053590E1
5.546369304E1,6.630185310E0,-2.690785732E1,-1.794223970E0,2.777069287E1
5.547366104E1,1.547869899E1,-2.325650738E1,-5.706628708E0,2.851352081E1
5.548362804E1,2.349546905E1,-1.804849881E1,-1.009806776E1,3.130105985E1
5.549359504E1,2.851351444E1,-1.301960333E1,-1.108319262E1,3.324707107E1
5.550356304E1,3.001586294E1,-9.984697262E0,-1.003074292E1,3.318526798E1
5.551353004E1,2.847325519E1,-8.077205123E0,-8.015671949E0,3.066298257E1
5.552349704E1,2.537968985E1,-7.931210089E0,-5.489815121E0,2.715088986E1
5.553346504E1,2.291565680E1,-9.050643153E0,-4.304190406E0,2.501134789E1
5.554343204E1,2.056101346E1,-1.006990289E1,-5.483380845E0,2.354199831E1
5.555340004E1,1.846750912E1,-9.946813152E0,-7.991514763E0,2.244665438E1
5.556336704E1,1.700545027E1,-9.233391446E0,-9.129541973E0,2.139601348E1
5.557333404E1,1.617776636E1,-8.815975093E0,-7.855085188E0,2.002857720E1
5.558330204E1,1.493905244E1,-8.467893269E0,-4.811284336E0,1.783336651E1
5.559326904E1,1.331702312E1,-8.378621489E0,-1.249554370E0,1.578308554E1
5.560323604E1,1.133032519E1,-8.879600401E0,1.837730763E0,1.451209242E1
5.561320404E1,8.937841592E0,-9.729773862E0,3.897219518E0,1.377468082E1
5.562317104E1,6.285124742E0,-1.113241097E1,4.998364831E0,1.372650786E1
5.563313904E1,3.512162241E0,-1.222599700E1,5.446419425E0,1.383740477E1
5.564310604E1,1.500962132E0,-1.303410326E1,5.289701182E0,1.414643678E1
5.565307304E1,-1.196960127E-1,-1.341115745E1,4.402328904E0,1.411573487E1
5.566304104E1,-1.344236872E0,-1.325516309E1,3.595454074E0,1.379976852E1
5.567300804E1,-2.283966288E0,-1.297824363E1,3.184574908E0,1.355702132E1
5.568297504E1,-2.936529588E0,-1.233657838E1,3.202868507E0,1.307947777E1
5.569294304E1,-3.323718760E0,-1.163805011E1,3.399502183E0,1.257171157E1
5.570291004E1,-4.202474289E0,-1.112029671E1,3.886167111E0,1.250696142E1
5.571287804E1,-6.081974344E0,-1.022152002E1,4.210437319E0,1.261735574E1
5.572284504E1,-8.239126804E0,-8.820901372E0,3.528119878E0,1.257533862E1
5.573281204E1,-9.966321802E0,-7.319667930E0,2.029471489E0,1.253091630E1
5.574278004E1,-1.071455023E1,-5.705201402E0,6.677520275E-2,1.213900196E1
5.575274704E1,-1.082813473E1,-4.291272152E0,-1.025425040E0,1.169251962E1
5.576271504E1,-1.103265162E1,-3.252769230E0,-5.167686967E-1,1.151377260E1
5.577268204E1,-1.204789783E1,-2.307648681E0,1.099674153E0,1.231610197E1
5.578264904E1,-1.324756054E1,-1.580463215E0,2.298718228E0,1.353808811E1
5.579261704E1,-1.453302997E1,-1.229756575E0,2.431723673E0,1.478629573E1
5.580258404E1,-1.589302684E1,-9.508590066E-1,1.596455934E0,1.600128453E1
5.581255104E1,-1.660150122E1,-7.494920093E-1,4.333932487E-1,1.662406120E1
5.582251904E1,-1.760033312E1,-1.208614213E0,2.072124223E-1,1.764299893E1
5.583248604E1,-1.911442167E1,-2.236704998E0,1.077081681E0,1.927495966E1
5.584245404E1,-2.131140068E1,-3.774543180E0,2.650993091E0,2.180483294E1
5.585242104E1,-2.369804232E1,-5.532013891E0,3.858025632E0,2.463908987E1
5.586238804E1,-2.445603794E1,-7.911569291E0,4.017551708E0,2.601598436E1
5.587235604E1,-2.390010572E1,-1.051597177E1,3.578974282E0,2.635545053E1
5.588232304E1,-2.253758052E1,-1.324921062E1,3.538889279E0,2.638196079E1
5.589229104E1,-2.125409797E1,-1.641721335E1,4.528090818E0,2.723536637E1
5.590225804E1,-2.011364767E1,-1.997351564E1,6.472349664E0,2.907561624E1
5.591222504E1,-1.823963611E1,-2.362751555E1,8.116155766E0,3.093243929E1
5.592219304E1,-1.582064767E1,-2.706362247E1,8.184009780E0,3.239923718E1
5.593216004E1,-1.292460596E1,-2.876948449E1,7.154163076E0,3.234054307E1
5.594212704E1,-9.443057397E0,-2.985404008E1,6.552138430E0,3.199008534E1
5.595209504E1,-3.871349682E0,-3.099197841E1,5.816500229E0,3.176982451E1
5.596206204E1,4.088288984E0,-3.025935036E1,4.654112349E0,3.088694146E1
5.597203004E1,1.371912445E1,-2.694268100E1,2.202776822E0,3.031459485E1
5.598199704E1,2.264891852E1,-2.120932233E1,-1.596512067E0,3.107020622E1
5.599196404E1,2.677886073E1,-1.412937796E1,-4.914243863E0,3.067403619E1
5.600193204E1,2.736048327E1,-9.178464457E0,-6.021705923E0,2.948052233E1
5.601189904E1,2.655052696E1,-7.641601591E0,-4.553021007E0,2.800097421E1
5.602186604E1,2.521245013E1,-8.607407250E0,-2.460268611E0,2.675458881E1
5.603183404E1,2.376895502E1,-9.507394311E0,-2.872112567E0,2.576048912E1
5.604180104E1,2.234557667E1,-9.736026875E0,-5.632551502E0,2.501680739E1
5.605176904E1,2.125485577E1,-9.915028857E0,-8.726570581E0,2.502458242E1
5.606173604E1,2.080968853E1,-9.993658705E0,-1.086356886E1,2.551339804E1
5.607170304E1,2.042582584E1,-9.615284210E0,-1.116119798E1,2.518412977E1
5.608167104E1,1.940266367E1,-9.000391012E0,-9.492951103E0,2.340056659E1
5.609163804E1,1.801594269E1,-8.825958045E0,-6.602536751E0,2.112025610E1
5.610160504E1,1.617630339E1,-8.806272808E0,-3.534472293E0,1.875408560E1
5.611157304E1,1.389840944E1,-9.116797382E0,-4.834441356E-1,1.662875514E1
5.612154004E1,1.178780900E1,-1.005822366E1,2.272113543E0,1.566150708E1
5.613150804E1,9.841675537E0,-1.096474791E1,4.035897932E0,1.527654235E1
5.614147504E1,8.445557490E0,-1.163326943E1,4.232936236E0,1.498593167E1
5.615144204E1,7.350175193E0,-1.220612699E1,3.520587494E0,1.467682349E1
5.616141038E1,5.891672033E0,-1.271972654E1,3.307071737E0,1.440277633E1
5.617137737E1,4.748329119E0,-1.352855317E1,3.808009719E0,1.483473351E1
5.618134537E1,3.835152494E0,-1.433672725E1,4.288866023E0,1.544812334E1
5.619131237E1,2.738491411E0,-1.501639473E1,4.584813488E0,1.593775268E1
5.620127938E1,1.612970225E0,-1.554065258E1,4.821357919E0,1.635111763E1
5.621124738E1,5.297248475E-1,-1.567519818E1,4.938951273E0,1.644340859E1
5.622121437E1,-7.283380987E-1,-1.545011897E1,4.465609810E0,1.609901623E1
5.623118137E1,-2.776748573E0,-1.472275809E1,3.540286764E0,1.539492022E1
5.624114937E1,-5.803386678E0,-1.341298178E1,2.852028551E0,1.489031376E1
5.625111638E1,-9.254817984E0,-1.212741529E1,2.498019404E0,1.545852381E1
5.626108438E1,-1.259631988E1,-1.093968674E1,1.833047143E0,1.678404249E1
5.627105137E1,-1.498613071E1,-9.389594550E0,2.235729682E-1,1.768611276E1
5.628101837E1,-1.559032818E1,-7.446426795E0,-1.569922439E0,1.734855214E1
5.629098637E1,-1.561056423E1,-5.835183837E0,-1.885676762E0,1.677184733E1
5.630095338E1,-1.701258855E1,-5.458629581E0,-3.492074132E-1,1.787027565E1
5.631092037E1,-1.927210938E1,-4.897755300E0,8.180137753E-1,1.990154148E1
5.632088838E1,-2.093992473E1,-4.389873165E0,1.870371894E-1,2.139594394E1
5.633085537E1,-2.166600858E1,-4.175449335E0,-1.645869584E0,2.212598454E1
5.634082337E1,-2.133432878E1,-4.179722480E0,-3.044394929E0,2.195203875E1
5.635079037E1,-2.040595934E1,-4.752684710E0,-2.777895212E0,2.113546523E1
5.636075738E1,-1.933670942E1,-5.646518746E0,-1.098700007E0,2.017420746E1
5.637072538E1,-1.834825515E1,-6.589827828E0,7.141707337E-1,1.950882718E1
5.638069237E1,-1.805591308E1,-7.824716504E0,2.163775016E0,1.979707322E1
5.639066037E1,-1.802527367E1,-9.553536444E0,3.119960836E0,2.063770106E1
5.640062737E1,-1.784114134E1,-1.163241574E1,3.540708933E0,2.159064705E1
5.641059438E1,-1.751520117E1,-1.407306928E1,3.570196441E0,2.275038139E1
5.642056238E1,-1.700702551E1,-1.681929831E1,3.875328712E0,2.423109335E1
5.643052937E1,-1.585568068E1,-1.929335348E1,4.213406535E0,2.532565681E1
5.644049637E1,-1.373963999E1,-2.135757264E1,4.481191471E0,2.578768491E1
5.645046437E1,-1.079986578E1,-2.342376581E1,4.455463722E0,2.617558142E1
5.646043138E1,-7.534422128E0,-2.486007820E1,4.582737726E0,2.637787880E1
5.647039938E1,-3.551944942E0,-2.553132920E1,4.729996344E0,2.620759335E1
5.648036637E1,2.115793349E0,-2.554359666E1,4.241944456E0,2.597972295E1
5.649033337E1,9.384751886E0,-2.382063037E1,3.230627578E0,2.580567677E1
5.650030137E1,1.595916353E1,-2.035638197E1,1.892198892E0,2.593564350E1
5.651026838E1,2.068771327E1,-1.664027060E1,1.692447335E-2,2.654958328E1
5.652023537E1,2.437493706E1,-1.297355183E1,-2.463150119E0,2.772215201E1
5.653020338E1,2.587038585E1,-9.369615199E0,-4.676137348E0,2.790936784E1
5.654017037E1,2.483913347E1,-7.067819581E0,-5.635120769E0,2.643276776E1
5.655013837E1,2.137510961E1,-6.509125142E0,-5.171451770E0,2.293486286E1
5.656010537E1,1.696896832E1,-6.927605689E0,-4.308884550E0,1.882827906E1
5.657007238E1,1.292912702E1,-7.394585381E0,-4.310744842E0,1.550563574E1
5.658004038E1,9.449403965E0,-7.635015287E0,-5.212099274E0,1.321932951E1
5.659000737E1,7.056843773E0,-7.396910818E0,-6.178801897E0,1.194533074E1
5.659997537E1,5.093490259E0,-7.024623275E0,-6.165677236E0,1.064446105E1
5.660994237E1,3.008062086E0,-6.720556952E0,-5.097361701E0,8.955301199E0
5.661990938E1,1.001906369E0,-6.764532691E0,-3.580346038E0,7.718911624E0
5.662987738E1,-5.403540623E-1,-6.752575720E0,-2.187312398E0,7.118538958E0
5.663984437E1,-2.060723103E0,-6.861357905E0,-1.466558284E0,7.312701635E0
5.664981137E1,-3.748955179E0,-7.016050673E0,-9.883759117E-1,8.016016400E0
5.665977937E1,-5.091725569E0,-7.058062917E0,-1.009178405E0,8.761299131E0
5.666974638E1,-6.045108819E0,-7.178907908E0,-1.659878343E0,9.530753144E0
5.667971438E1,-6.861906374E0,-7.209525098E0,-2.478416614E0,1.025697617E1
5.668968137E1,-6.750473061E0,-7.359291002E0,-3.388782190E0,1.054570507E1
5.669964837E1,-6.120603390E0,-7.696007009E0,-4.221116382E0,1.070084731E1
5.670961637E1,-5.857736548E0,-7.890298290E0,-4.664527994E0,1.087785392E1
5.671958338E1,-5.722331990E0,-7.812221004E0,-4.929022701E0,1.086605472E1
5.672955037E1,-5.402983968E0,-8.012793365E0,-5.060600840E0,1.090902260E1
5.673951838E1,-5.379522600E0,-8.125828815E0,-4.986994920E0,1.094707612E1
5.674948537E1,-5.347989736E0,-8.097842286E0,-4.687093568E0,1.077705387E1
5.675945337E1,-4.888586281E0,-7.928844305E0,-4.413105322E0,1.030729579E1
5.676942037E1,-4.155785441E0,-7.736528798E0,-3.977264392E0,9.640698238E0
5.677938738E1,-3.156197786E0,-7.850941266E0,-3.597031653E0,9.194427657E0
5.678935538E1,-2.219648231E0,-8.119930143E0,-3.317084509E0,9.047825896E0
5.679932237E1,-1.668373763E0,-8.260434058E0,-2.963299896E0,8.933050325E0
5.680929037E1,-1.845990540E0,-8.018705485E0,-2.795749685E0,8.690427782E0
5.681925737E1,-2.517222538E0,-7.248965737E0,-2.720329959E0,8.141505306E0
5.682922438E1,-3.235635426E0,-6.477041470E0,-2.420147941E0,7.634036866E0
5.683919238E1,-3.557489272E0,-6.341315900E0,-1.895250408E0,7.513986384E0
5.684915937E1,-3.703196624E0,-6.068776009E0,-1.127184718E0,7.198211783E0
5.685912637E1,-3.794639768E0,-5.533374538E0,1.849205339E-1,6.712057833E0
5.686909437E1,-4.180511270E0,-4.968513041E0,1.884315530E0,6.761171595E0
5.687906138E1,-5.067943189E0,-4.123516120E0,3.398011143E0,7.364367800E0
5.688902938E1,-6.086661472E0,-3.328029620E0,4.192686927E0,8.105667936E0
5.689899637E1,-6.344226644E0,-2.712066674E0,4.330257878E0,8.145897780E0
5.690896337E1,-6.221887105E0,-1.850754559E0,4.365837016E0,7.822896166E0
5.691893137E1,-5.555157171E0,-6.844220008E-1,4.960999954E0,7.479286410E0
5.692889838E1,-4.029729997E0,5.344665009E-1,6.344611976E0,7.535149594E0
5.693886637E1,-2.528774005E0,1.385395130E0,8.162793158E0,8.657090144E0
5.694883338E1,-1.617889780E0,1.720920351E0,9.671789364E0,9.956035541E0
5.695880037E1,-1.951189697E0,2.096318028E0,1.074056332E1,1.111581715E1
5.696876837E1,-3.306836094E0,2.312427318E0,1.116356727E1,1.187045573E1
5.697873537E1,-4.567814462E0,2.482088665E0,1.081868212E1,1.200289865E1
5.698870238E1,-5.224243941E0,2.802787394E0,9.635475231E0,1.131329858E1
5.699867038E1,-4.753544835E0,3.092342682E0,8.266019318E0,1.002426292E1
5.700863737E1,-3.466419473E0,3.152292138E0,7.387394475E0,8.747948720E0
5.701860537E1,-2.033604155E0,3.171346752E0,7.163287656E0,8.093557692E0
5.702857237E1,-1.173928749E0,3.096374338E0,7.314843977E0,8.029482247E0
5.703853938E1,-1.041713994E0,2.847799552E0,7.591000956E0,8.174253840E0
5.704850738E1,-1.291809274E0,2.731030948E0,7.685301926E0,8.257794314E0
5.705847437E1,-1.354455758E0,2.753590091E0,7.312032051E0,7.929856336E0
5.706844137E1,-8.379778507E-1,2.746446840E0,6.588674172E0,7.187197261E0
5.707840937E1,1.074899501E-1,2.526479557E0,5.796879897E0,6.324434329E0
5.708837638E1,7.151735312E-1,2.126281792E0,5.290243219E0,5.746235355E0
5.709834438E1,4.767801370E-1,1.979224026E0,4.809859954E0,5.222968488E0
5.710831137E1,2.072260536E-1,1.660075687E0,4.152831720E0,4.477142528E0
5.711827837E1,6.754981264E-2,1.303098055E0,3.284221988E0,3.533941367E0
5.712824637E1,1.057102038E-1,1.072541099E0,2.501662220E0,2.723937025E0
5.713821338E1,-1.169526453E-1,5.321653292E-1,1.976873446E0,2.050586862E0
5.714818037E1,-6.486658385E-1,1.272728348E-1,1.686037032E0,1.810990507E0
5.715814825E1,-1.076181941E0,-4.961801022E-3,1.348746829E0,1.725488394E0
5.716811525E1,-1.382532626E0,1.862981379E-2,1.068887978E0,1.747645571E0
5.717808325E1,-1.207305898E0,-3.090034202E-2,1.016137907E0,1.578315117E0
5.718805025E1,-4.542048414E-1,-1.506717838E-1,1.148412450E0,1.244128281E0
5.719801725E1,6.106188834E-2,-1.792123358E-1,1.380680228E0,1.393600914E0
5.720798525E1,5.175224394E-3,-1.612536362E-1,1.541943512E0,1.550361026E0
5.721795225E1,-2.983000919E-1,-2.218880200E-1,1.519582005E0,1.564399792E0
5.722792025E1,-6.789218174E-1,-2.065096235E-1,1.361347579E0,1.535203012E0
5.723788725E1,-1.026156380E0,-2.028562101E-1,1.126688290E0,1.537391967E0
5.724785425E1,-1.096051657E0,-3.185888339E-1,9.578230405E-1,1.490051360E0
5.725782225E1,-8.639318137E-1,-2.870307532E-1,6.791687161E-1,1.135797067E0
5.726778925E1,-4.588052845E-1,-9.178469427E-2,2.969865149E-1,5.541910404E-1
5.727775625E1,-5.904401422E-2,4.956195004E-2,4.975512743E-2,9.175050524E-2
5.728772425E1,3.080288940E0,6.371266508E-1,8.305971004E0,8.881625112E0
5.729769125E1,2.170181810E0,1.184999940E0,2.408353522E0,3.451677945E0
5.730765925E1,2.415963673E0,1.115882927E0,-2.014693236E-1,2.668832154E0
5.731762625E1,1.446468421E0,1.212225819E0,1.154359653E0,2.212308418E0
5.732759325E1,1.539279521E-2,7.810466547E-1,1.724198300E0,1.892915897E0
5.733756125E1,-1.180612774E0,8.356981675E-1,1.144020606E0,1.844185755E0
5.734752825E1,-1.837353910E0,2.054385963E-1,1.888334906E-1,1.858422044E0
5.735749625E1,-1.600217740E0,-1.044048860E0,-2.974244714E-1,1.933700120E0
5.736746325E1,-7.735638267E-1,-1.321653609E0,-4.342399621E-1,1.591770587E0
5.737743025E1,-1.084073782E-2,-8.244287556E-1,-4.521669406E-1,9.403484657E-1
5.738739825E1,1.096803170E-1,-4.257566024E-1,-3.577262217E-1,5.668037633E-1
5.739736525E1,1.054757889E0,-2.222272133E-1,-2.591947907E-1,1.108639292E0
5.740733225E1,7.416403681E-1,-5.827547994E-2,-1.989632070E-1,7.700732594E-1
5.741730025E1,6.944793579E-1,3.583016242E-1,-2.181660479E-1,8.113433656E-1
5.742726725E1,-7.167809308E-3,2.257808586E-1,-2.524997288E-1,3.387985930E-1
5.743723525E1,-3.124442142E-1,9.429826610E-2,-1.291141230E-1,3.509757923E-1
5.744720225E1,-3.589605689E-1,-9.870271327E-3,7.675055265E-3,3.591782549E-1
5.745716925E1,-3.300639215E-1,-1.083890508E-1,5.008432567E-2,3.509968922E-1
5.746713725E1,-8.799764273E-1,-3.055508951E-1,-5.331760204E-1,1.073311013E0
5.747710425E1,-7.784725642E-1,-8.635524025E-1,-9.838273627E-1,1.523042535E0
5.748707125E1,1.988614655E-1,-9.777692818E-1,-6.976938647E-1,1.217520176E0
5.749703925E1,7.947513588E-1,3.957170801E-2,-1.272828335E0,1.501095471E0
5.750700625E1,1.113424466E0,7.892800460E-1,-3.743165267E-1,1.415199595E0
5.751697425E1,8.992684382E-1,-7.930331910E-3,7.281134194E-1,1.157106635E0
5.752694125E1,-4.417746842E-2,-2.490576191E-1,1.479579449E0,1.501045200E0
5.753690825E1,-4.043937269E-1,3.308664519E-1,2.739490115E0,2.788873067E0
5.754687625E1,-3.010238712E-1,-1.133329722E-1,4.889219534E-1,5.852387634E-1
5.755684325E1,-3.097142954E-1,-4.916718259E-1,-1.028093709E0,1.180949111E0
5.756681025E1,-3.962684360E-1,-4.261151829E-1,1.444028378E-2,5.820750332E-1
5.757677825E1,-2.626026942E-1,-8.680374362E-2,2.941319042E-1,4.037432872E-1
5.758674525E1,-2.029159248E-1,-1.257472414E-1,-2.550789356E-1,3.493601360E-1
5.759671325E1,-1.156570485E-1,-1.085758420E-1,-8.828652442E-1,8.970040723E-1
5.760668025E1,-6.854749382E-2,-1.272041209E-1,-9.831870925E-1,9.937487138E-1
5.761664725E1,-7.257476360E-2,-1.095486633E-1,-1.457566436E0,1.463478022E0
5.762661525E1,-4.736335310E-1,6.588213192E-2,-1.977485649E0,2.034482408E0
5.763658225E1,-6.852978406E-1,2.125240695E-1,-2.588139616E0,2.685752461E0
5.764655025E1,-2.161410841E-1,3.613905438E-2,-1.845077789E0,1.858046030E0
5.765651725E1,7.309924422E-1,-3.564322694E-1,2.527460720E0,2.655080339E0
5.766648425E1,3.551179615E-1,-7.179943742E-1,6.643367858E0,6.691484229E0
5.767645225E1,-1.004009320E0,-6.936186478E-2,1.059086291E0,1.460996083E0
5.768641925E1,-3.383040005E-1,-1.336035055E-1,-1.187037402E-1,3.826095548E-1
5.769638625E1,-9.999805883E-2,-2.223699219E-1,2.497673249E-1,3.490439951E-1
5.770635425E1,-3.661800895E-1,-1.282773682E-1,4.676018357E-3,3.880268113E-1
5.771632125E1,-2.444904686E-1,-1.281004899E-1,-3.134692311E-2,2.777912064E-1
5.772628925E1,-2.498473587E-1,-9.689605610E-2,-3.168664634E-2,2.698454963E-1
5.773625625E1,-2.128443873E-1,-1.010620511E-1,2.487171650E-2,2.369279926E-1
5.774622325E1,-2.515796694E-1,-1.161925438E-1,-5.436039448E-2,2.823970428E-1
5.775619125E1,-2.559496957E-1,-1.392795622E-1,5.533571005E-2,2.965991975E-1
5.776615825E1,-2.651129770E-1,-1.621821923E-1,4.928091824E-2,3.146689736E-1
