"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.576971058E1,-1.797405002E0,-7.482545923E-1,-1.006428605E-1,1.949532934E0
5.577967858E1,-1.679711953E0,-1.133050060E0,8.289457297E-1,2.189151823E0
5.578964558E1,-2.673007127E-1,1.570372090E-1,6.121619636E0,6.129464685E0
5.579961358E1,-4.824599031E-1,1.214573403E0,4.278131120E0,4.473294310E0
5.580958058E1,-1.739181206E0,1.378586632E0,3.655362307E0,4.276321546E0
5.581954858E1,-2.455263102E0,5.180051270E-1,2.213304441E0,3.345947214E0
5.582951558E1,-1.197343997E0,-1.467373386E-2,2.222858791E0,2.524866169E0
5.583948358E1,8.425685728E-1,8.197441126E-1,3.237836611E0,3.444631784E0
5.584945058E1,-7.190693848E-1,2.006155936E-1,3.324443230E0,3.407232042E0
5.585941858E1,-8.942040186E-1,3.157902834E-1,1.660609830E0,1.912315177E0
5.586938558E1,9.243063618E-1,1.246647719E0,-8.019087893E-1,1.746863044E0
5.587935258E1,7.517418717E-1,6.779076178E-1,-1.713378612E0,1.990060514E0
5.588932058E1,5.765081276E-1,4.967953755E-1,-1.624435446E0,1.793866713E0
5.589928758E1,1.081186281E0,-6.912654175E-2,-5.090632725E-1,1.197032860E0
5.590925558E1,7.901925771E-1,-5.881606782E-1,6.712615263E-1,1.192027403E0
5.591922258E1,2.491451812E-1,1.132086914E-1,1.879777506E0,1.899592851E0
5.592919058E1,-2.535434568E-1,2.957683206E-1,2.692072704E0,2.720113716E0
5.593915758E1,7.778346330E-1,3.891827435E-1,2.390445254E0,2.543760688E0
5.594912558E1,2.324037842E0,3.217534932E-1,1.621683746E0,2.852110687E0
5.595909258E1,3.752893279E0,1.663770579E-1,1.199841051E0,3.943540013E0
5.596906058E1,5.718224906E0,-1.350540170E-1,9.392745030E-1,5.796427542E0
5.597902758E1,7.427439131E0,-3.353700870E-1,1.493407529E0,7.583507842E0
5.598899458E1,8.161848832E0,-3.317417070E-1,2.547787980E0,8.556696355E0
5.599896258E1,9.421260731E0,-5.157032975E-1,3.809996018E0,1.017556747E1
5.600892958E1,1.062299453E1,-1.152627562E0,4.683554834E0,1.166671543E1
5.601889758E1,1.175475352E1,-1.572667853E0,3.398932664E0,1.233694686E1
5.602886458E1,1.285521237E1,-2.224900201E0,1.504526010E0,1.313279348E1
5.603883258E1,1.387961181E1,-3.267290498E0,4.190097195E-1,1.426514565E1
5.604879958E1,1.422899113E1,-4.718220636E0,-9.276163244E-1,1.501952951E1
5.605876758E1,1.566551636E1,-6.637054619E0,-2.484013569E0,1.719387159E1
5.606873458E1,1.594686917E1,-8.659338126E0,-3.609399683E0,1.850174422E1
5.607870158E1,1.522511811E1,-1.089526778E1,-4.358356088E0,1.922254794E1
5.608866958E1,1.428811350E1,-1.311864347E1,-4.833404353E0,1.999026742E1
5.609863658E1,1.344156531E1,-1.499864609E1,-4.614362977E0,2.066222176E1
5.610860458E1,1.291882189E1,-1.736248710E1,-3.880970106E0,2.198667429E1
5.611857158E1,1.184290848E1,-1.992327870E1,-2.973505626E0,2.336735439E1
5.612853958E1,1.040565469E1,-2.201811622E1,-2.484025848E0,2.447949092E1
5.613850658E1,7.612333353E0,-2.379985872E1,-2.256163362E0,2.508926398E1
5.614847458E1,9.375372952E-1,-2.440474382E1,-1.063272312E0,2.444587992E1
5.615844158E1,-8.517826152E0,-2.351958764E1,3.069039774E-1,2.501636575E1
5.616840958E1,-1.743067382E1,-2.100596319E1,-2.315304440E-1,2.729711497E1
5.617837658E1,-2.413004631E1,-1.815879718E1,-2.245783385E0,3.028274415E1
5.618834358E1,-2.882750290E1,-1.596374073E1,-5.041281640E0,3.333587350E1
5.619831158E1,-3.174686097E1,-1.411774434E1,-7.678087631E0,3.558267720E1
5.620827858E1,-3.259921661E1,-1.316357464E1,-9.284509560E0,3.636194080E1
5.621824658E1,-3.083094375E1,-1.351936017E1,-9.485454388E0,3.497562061E1
5.622821358E1,-2.679576620E1,-1.403228963E1,-7.556766093E0,3.117728263E1
5.623818158E1,-2.123265272E1,-1.413254131E1,-4.016964063E0,2.582034596E1
5.624814858E1,-1.459884389E1,-1.440083378E1,4.463121235E-2,2.050639531E1
5.625811658E1,-9.381752849E0,-1.484053270E1,3.057752309E0,1.782157531E1
5.626808358E1,-6.171005219E0,-1.502436916E1,4.955979534E0,1.698159908E1
5.627805158E1,-4.015117512E0,-1.467694866E1,5.356151864E0,1.613140891E1
5.628801858E1,-2.109896725E0,-1.381011063E1,4.226789643E0,1.459577235E1
5.629798558E1,-3.408784930E-1,-1.293746281E1,2.006683136E0,1.309659954E1
5.630795358E1,2.013838958E0,-1.217159334E1,-4.359122658E-1,1.234476615E1
5.631792058E1,4.722701065E0,-1.094631515E1,-1.740979809E0,1.204810073E1
5.632788858E1,6.675149814E0,-9.124045590E0,-1.076016904E0,1.135621615E1
5.633785558E1,7.999161167E0,-7.405824898E0,7.383513093E-1,1.092602327E1
5.634782358E1,9.081010668E0,-5.907042024E0,2.377860292E0,1.109108290E1
5.635779058E1,9.791738561E0,-5.083412583E0,3.005751851E0,1.143476155E1
5.636775858E1,1.014021566E1,-4.665655922E0,2.241454691E0,1.138492151E1
5.637772558E1,1.002673757E1,-3.765005494E0,4.889032423E-1,1.072146255E1
5.638769358E1,1.006886910E1,-3.096639509E0,-1.591926096E0,1.065389740E1
5.639766058E1,1.016095690E1,-3.002839352E0,-2.884618008E0,1.098103412E1
5.640762758E1,1.056803304E1,-2.977597800E0,-4.140434453E0,1.173424938E1
5.641759558E1,1.056623443E1,-2.092313562E0,-4.993384758E0,1.187253037E1
5.642756258E1,1.030165962E1,-1.709686680E0,-4.412942770E0,1.133672278E1
5.643753058E1,1.024247410E1,-1.457864352E0,-3.340328361E0,1.087158856E1
5.644749758E1,1.027208440E1,-1.046410404E0,-2.390336496E0,1.059832068E1
5.645746558E1,1.037195017E1,-1.082550290E0,-1.769463351E0,1.057734683E1
5.646743258E1,1.084512791E1,-1.535967073E0,-1.646902787E0,1.107647430E1
5.647740058E1,1.169658425E1,-2.097899407E0,-2.130785025E0,1.207275900E1
5.648736758E1,1.247249924E1,-2.216579174E0,-2.696890225E0,1.295182140E1
5.649733458E1,1.320482090E1,-2.289419694E0,-2.804514077E0,1.369211586E1
5.650730258E1,1.350871473E1,-2.860226347E0,-2.378891741E0,1.401161641E1
5.651726958E1,1.454850638E1,-4.204736284E0,-2.152202207E0,1.529610472E1
5.652723758E1,1.519148843E1,-5.459416031E0,-1.920453077E0,1.625652744E1
5.653720458E1,1.443753091E1,-6.905104433E0,-1.640152177E0,1.608766189E1
5.654717258E1,1.407806046E1,-8.982386266E0,-1.502699339E0,1.676702581E1
5.655713958E1,1.361881663E1,-1.129556583E1,-1.198583314E0,1.773410770E1
5.656710758E1,1.304102168E1,-1.369589580E1,-3.269283521E-1,1.891435144E1
5.657707458E1,1.240264139E1,-1.604907500E1,4.800037801E-1,2.028863537E1
5.658704258E1,1.161859292E1,-1.842641956E1,6.929465103E-1,2.179460516E1
5.659700958E1,1.024756586E1,-2.121055025E1,4.852370381E-1,2.356131369E1
5.660697683E1,7.327041269E0,-2.375596016E1,2.183098894E-1,2.486119137E1
5.661694483E1,2.650689328E0,-2.516040991E1,5.320866841E-1,2.530524643E1
5.662691183E1,-3.509287165E0,-2.524349650E1,1.259447567E0,2.551735528E1
5.663687983E1,-1.053369000E1,-2.422688556E1,1.520776591E0,2.646154512E1
5.664684683E1,-1.819216490E1,-2.209466329E1,4.252843666E-1,2.862358951E1
5.665681483E1,-2.545701109E1,-1.926825606E1,-1.967209167E0,3.198741967E1
5.666678183E1,-3.163949440E1,-1.601403146E1,-4.787601358E0,3.578306773E1
5.667674983E1,-3.522162500E1,-1.250315502E1,-7.360162237E0,3.809283058E1
5.668671683E1,-3.515685189E1,-9.993063458E0,-8.535351427E0,3.753288926E1
5.669668483E1,-3.158429902E1,-8.318982228E0,-5.840639289E0,3.317960936E1
5.670665183E1,-2.550264042E1,-7.589457875E0,4.219818592E-2,2.660801233E1
5.671661983E1,-1.902427047E1,-8.038971934E0,5.612103204E0,2.140195409E1
5.672658683E1,-1.263544243E1,-8.920558392E0,8.905711727E0,1.784775809E1
5.673655383E1,-7.444028267E0,-9.664424211E0,9.352688679E0,1.537164395E1
5.674652183E1,-4.749577207E0,-9.952910628E0,7.418080662E0,1.329085529E1
5.675648883E1,-3.711768057E0,-9.934792446E0,4.036145854E0,1.134758989E1
5.676645683E1,-2.797792702E0,-9.623058084E0,4.117977637E-1,1.002997848E1
5.677642383E1,-1.372974621E0,-9.196769165E0,-2.081073167E0,9.528719112E0
5.678639183E1,4.805583885E-1,-8.440221906E0,-2.832723384E0,8.915862491E0
5.679635883E1,2.515117832E0,-7.754092079E0,-1.962213306E0,8.384631342E0
5.680632683E1,4.372420980E0,-7.394725129E0,-4.379143524E-1,8.601848286E0
5.681629383E1,5.876380395E0,-6.604976794E0,7.417789471E-1,8.871741712E0
5.682626083E1,6.972748532E0,-5.644842934E0,1.441266153E0,9.086293082E0
5.683622883E1,7.997525700E0,-4.972483885E0,1.442420393E0,9.527150146E0
5.684619583E1,8.771661969E0,-4.151458502E0,4.765147465E-1,9.716158073E0
5.685616383E1,9.447690146E0,-3.318597476E0,-9.974005044E-1,1.006313798E1
5.686613083E1,1.022252106E1,-2.856466003E0,-2.450131293E0,1.089323085E1
5.687609883E1,1.091118507E1,-2.292621337E0,-3.393393597E0,1.165440657E1
5.688606583E1,1.157393656E1,-1.606637398E0,-3.593877080E0,1.222510711E1
5.689603383E1,1.193582308E1,-1.243000226E0,-3.375994622E0,1.246620479E1
5.690600083E1,1.209216710E1,-1.074137024E0,-2.949129168E0,1.249286350E1
5.691596883E1,1.221157660E1,-1.142666099E0,-2.617848149E0,1.254118885E1
5.692593583E1,1.193003317E1,-1.438471476E0,-2.769188123E0,1.233139466E1
5.693590283E1,1.159513155E1,-1.803158808E0,-3.386634800E0,1.221342510E1
5.694587083E1,1.146197875E1,-2.235852474E0,-4.030476394E0,1.235397641E1
5.695583783E1,1.155145870E1,-2.738899839E0,-4.184488546E0,1.258760163E1
5.696580583E1,1.223602849E1,-3.439251555E0,-3.988142552E0,1.332119084E1
5.697577283E1,1.292795524E1,-3.876487338E0,-3.591825877E0,1.396640233E1
5.698574083E1,1.332639270E1,-4.489817868E0,-2.964906710E0,1.437156494E1
5.699570783E1,1.376669506E1,-5.690349475E0,-2.163974991E0,1.505273257E1
5.700567583E1,1.392788642E1,-7.025507374E0,-1.494475815E0,1.567090399E1
5.701564283E1,1.393475690E1,-8.750388629E0,-1.099767124E0,1.649109574E1
5.702561083E1,1.430060081E1,-1.056283837E1,-1.357540457E0,1.783041374E1
5.703557783E1,1.395342238E1,-1.275682010E1,-1.078713055E0,1.893668601E1
5.704554483E1,1.304346582E1,-1.555693123E1,2.666347879E-1,2.030323136E1
5.705551283E1,1.186820120E1,-1.695670671E1,4.441433913E-1,2.070220678E1
5.706547983E1,1.002098391E1,-1.884774069E1,4.298902184E-1,2.135046260E1
5.707544783E1,6.493959219E0,-2.094941360E1,1.189754604E0,2.196508485E1
5.708541483E1,1.740300947E-1,-2.247289394E1,2.279711854E0,2.258889848E1
5.709538283E1,-9.069341379E0,-2.332841409E1,3.522269154E0,2.527596165E1
5.710534983E1,-1.913495826E1,-2.259881022E1,3.349036034E0,2.980048478E1
5.711531783E1,-2.725332953E1,-1.976577810E1,-2.793694389E-1,3.366761058E1
5.712528483E1,-3.303963825E1,-1.519585163E1,-5.608414196E0,3.679654756E1
5.713525283E1,-3.654150530E1,-1.075206246E1,-9.257355090E0,3.919932499E1
5.714521983E1,-3.658832278E1,-8.009361634E0,-9.605936267E0,3.866690121E1
5.715518683E1,-3.337000126E1,-7.275966425E0,-6.580734823E0,3.478221876E1
5.716515483E1,-2.704278767E1,-8.093211876E0,-1.672119489E0,2.827734830E1
5.717512183E1,-1.938215398E1,-9.858545923E0,2.136648613E0,2.185003634E1
5.718508983E1,-1.121801187E1,-1.180327138E1,3.006343004E0,1.655895841E1
5.719505683E1,-2.609800626E0,-1.256207157E1,2.741140199E0,1.311985331E1
5.720502483E1,3.554514794E0,-1.164069188E1,1.943009296E0,1.232540336E1
5.721499183E1,6.867996833E0,-8.775541012E0,5.029891849E-1,1.115493159E1
5.722495983E1,8.599625190E0,-5.996085178E0,-7.985331917E-1,1.051400238E1
5.723492683E1,8.916807404E0,-4.021446831E0,-1.189473352E0,9.853747294E0
5.724489483E1,8.153882586E0,-3.061303615E0,-4.095962870E-1,8.719240229E0
5.725486183E1,6.965577507E0,-2.591429844E0,7.187274688E-1,7.466682517E0
5.726482883E1,5.333367019E0,-2.200147329E0,1.109163015E0,5.875005925E0
5.727479683E1,3.776443233E0,-1.434513788E0,2.157634270E-1,4.045479842E0
5.728476383E1,3.183358102E0,-9.330907801E-1,-1.127808616E0,3.503766472E0
5.729473183E1,2.795375463E0,-1.294865906E0,-1.933614575E0,3.637260923E0
5.730469883E1,2.559017558E0,-1.460405551E0,-2.358072145E0,3.773838825E0
5.731466683E1,2.531617798E0,-1.200490676E0,-2.512339820E0,3.763258948E0
5.732463383E1,2.594579739E0,-7.756220466E-1,-1.940604336E0,3.331573018E0
5.733460183E1,2.747466302E0,-3.261895564E-1,-1.143510729E0,2.993758089E0
5.734456883E1,2.684270765E0,-4.529183078E-1,-7.569396079E-1,2.825491480E0
5.735453583E1,2.721711656E0,-7.914384726E-1,-1.032616530E0,3.016684619E0
5.736450383E1,2.501465753E0,-8.645681369E-1,-1.519008978E0,3.051589300E0
5.737447083E1,2.554942341E0,-7.117879933E-1,-1.640338118E0,3.118506318E0
5.738443883E1,2.965013714E0,-6.386293852E-1,-1.497645591E0,3.382616758E0
5.739440583E1,3.604478374E0,-6.303007574E-1,-1.324922934E0,3.891653142E0
5.740437383E1,3.917362884E0,-1.450701512E-1,-1.089069058E0,4.068519230E0
5.741434083E1,4.096803407E0,3.024282262E-2,-8.964758080E-1,4.193850458E0
5.742430883E1,4.359844204E0,-3.570499912E-2,-9.555402875E-2,4.361037366E0
5.743427583E1,3.978668601E0,8.316655621E-1,1.525834433E0,4.341617459E0
5.744424383E1,3.054631942E0,2.065955191E0,2.598916619E0,4.511464812E0
5.745421083E1,2.879965963E0,2.398881910E0,2.576152239E0,4.548120350E0
5.746417783E1,2.368156399E0,1.643939564E0,2.269537699E0,3.668992149E0
5.747414583E1,1.485413947E0,1.163178935E0,1.690434723E0,2.533181671E0
5.748411283E1,1.259774572E0,1.225551623E0,1.471729562E0,2.292377948E0
5.749408083E1,7.750225608E-1,8.461152745E-1,2.065363453E0,2.362688558E0
5.750404783E1,3.310904733E-1,4.348736541E-1,2.498953789E0,2.558027763E0
5.751401583E1,6.108217818E-1,4.754055297E-1,2.712436218E0,2.820713368E0
5.752398283E1,6.123449083E-1,5.098704806E-1,2.814236242E0,2.924869197E0
5.753395083E1,1.857228815E-1,5.600434647E-1,2.912334394E0,2.971503541E0
5.754391783E1,-5.728699900E-1,9.455881803E-1,2.783733072E0,2.995244038E0
5.755388583E1,-1.381748807E0,1.038417699E0,2.730042184E0,3.231202780E0
5.756385283E1,-1.489991878E0,7.618001059E-1,2.493805901E0,3.003245423E0
5.757381983E1,-3.272282412E-1,6.583160833E-1,1.917223660E0,2.053339950E0
5.758378783E1,6.529079935E-1,2.053247584E-1,1.649683138E0,1.786029552E0
5.759375483E1,1.019347809E0,-4.863045661E-2,1.545011546E0,1.851619711E0
5.760372283E1,1.008044922E0,1.621687437E-1,1.265364364E0,1.625915201E0
5.761368996E1,1.048957671E0,4.135104132E-1,8.333340651E-1,1.402051611E0
5.762365796E1,1.074582289E0,7.313405891E-2,6.137722868E-1,1.239674194E0
5.763362496E1,9.578536653E-1,-6.207255764E-1,5.595031089E-1,1.271152081E0
5.764359296E1,8.480692678E-1,-5.968510294E-1,2.320414907E-1,1.062683343E0
5.765355996E1,8.285197601E-1,1.064595245E-3,-2.557437640E-1,8.670934200E-1
5.766352796E1,8.458188938E-1,3.289881800E-1,-4.400363070E-1,1.008600404E0
5.767349496E1,8.708250231E-1,4.324390928E-1,-3.657614654E-1,1.038807605E0
5.768346196E1,9.274258514E-1,5.803024589E-1,-2.271982419E-1,1.117357908E0
5.769342996E1,7.579237673E-1,6.251292606E-1,-1.880230665E-1,1.000293808E0
5.770339696E1,3.961758307E-1,5.546684848E-1,-1.716724974E-1,7.029109924E-1
5.771336496E1,1.015025474E-1,3.363048740E-1,-2.552964520E-1,4.342580038E-1
5.772333196E1,1.599624613E-2,1.999573068E-1,-5.030716306E-1,5.415901309E-1
5.773329996E1,1.523225259E-2,2.712144003E-1,-7.994383407E-1,8.443286878E-1
5.774326696E1,-2.070464345E-1,1.153866239E-1,-8.471954745E-1,8.797286349E-1
5.775323496E1,-4.529712982E-1,-5.344979297E-1,-4.428464788E-1,8.288450021E-1
5.776320196E1,-8.291581298E-1,-1.358766033E0,1.228657883E-1,1.596510050E0
5.777316996E1,-1.291098545E0,-4.246732229E-1,7.218101209E-1,1.538925811E0
5.778313696E1,-1.494512507E0,5.393028060E-1,1.968028947E0,2.529338468E0
5.779310396E1,6.739453983E-1,2.546505174E-1,5.697795319E0,5.743162960E0
5.780307196E1,4.371259285E-1,7.498775601E-1,1.374570472E0,1.625681216E0
5.781303896E1,-5.574924341E-1,1.455083123E0,2.743244612E-1,1.582187922E0
5.782300696E1,2.391420935E-1,1.180390288E0,1.047681881E0,1.596291795E0
5.783297396E1,8.417137098E-1,4.869389433E-2,1.497606415E-1,8.563184655E-1
5.784294196E1,7.418507217E-1,-6.224710433E-1,-3.317002648E-1,1.023639467E0
5.785290896E1,4.733175256E-1,-2.568139872E-1,-2.533487445E-1,5.951205680E-1
5.786287696E1,1.006545001E-1,1.543093915E-1,-1.227745718E-1,2.213962786E-1
5.787284396E1,-1.556697462E-1,3.969991187E-1,-2.953761917E-1,5.187373755E-1
5.788281196E1,5.858473370E-2,6.069160610E-1,-4.307719785E-1,7.465546019E-1
5.789277896E1,1.101658004E-1,4.790635113E-1,-3.735014248E-1,6.173667190E-1
5.790274596E1,3.019500884E-1,2.330511769E-1,-1.079080260E-1,3.963973373E-1
5.791271396E1,1.931600282E-1,2.910210850E-2,3.073115283E-1,3.641402266E-1
5.792268096E1,-5.657553447E-2,-2.636138240E-1,1.227881958E0,1.257134496E0
5.793264896E1,5.487326838E-1,-4.258622542E-1,5.771845043E-2,6.969918489E-1
5.794261596E1,1.578634205E-1,-3.305356822E-1,-5.620402157E-2,3.705854676E-1
5.795258396E1,-2.257330028E-1,-5.733365613E-1,6.141330600E-3,6.162044442E-1
5.796255096E1,2.044374434E-1,1.163223886E-1,8.846427977E-2,2.512996123E-1
5.797251896E1,2.395080287E-2,6.606479803E-2,-8.728314221E-2,1.120559923E-1
5.798248596E1,1.507034867E-1,4.885765749E-2,4.458735824E-2,1.645802057E-1
5.799245396E1,1.071602311E-1,6.441712575E-2,-8.258607388E-3,1.253039736E-1
5.800242096E1,1.112008581E-1,6.208397707E-2,-9.250295162E-4,1.273613235E-1
5.801238796E1,9.739516164E-2,6.341142749E-2,-3.316540718E-3,1.162661864E-1
5.802235596E1,9.294467222E-2,6.464677971E-2,-1.368833184E-3,1.132245200E-1
5.803232296E1,8.498383429E-2,6.560589666E-2,-2.336956680E-2,1.098750309E-1
5.804229096E1,8.887210479E-2,5.914260375E-2,-2.713692784E-3,1.067869969E-1
5.805225796E1,8.756192649E-2,6.062958267E-2,1.689494491E-2,1.078354136E-1
5.806222596E1,8.374135578E-2,6.787630198E-2,-1.517937183E-3,1.078058958E-1
5.807219296E1,8.579425838E-2,7.047805713E-2,1.075478375E-2,1.115503325E-1
5.808216096E1,7.430942691E-2,6.350610214E-2,-6.221437454E-4,9.775123017E-2
5.809212796E1,7.070162177E-2,5.901504766E-2,-1.454436421E-2,9.323643977E-2
5.810209596E1,7.110915899E-2,5.452008285E-2,-6.761135459E-3,8.985913910E-2
5.811206296E1,7.711222121E-2,5.995921310E-2,-1.604183614E-2,9.898859734E-2
5.812202996E1,7.527045792E-2,5.662545050E-2,2.818357944E-3,9.423389317E-2
5.813199796E1,6.886101421E-2,6.209617399E-2,2.219603062E-3,9.275074523E-2
5.814196496E1,8.251976280E-2,6.605643377E-2,-5.564795136E-3,1.058486213E-1
5.815193296E1,8.364939004E-2,7.571307387E-2,1.224816263E-2,1.134887990E-1
5.816189996E1,7.501897740E-2,7.468003075E-2,1.194761574E-2,1.065255814E-1
5.817186796E1,8.079682589E-2,6.211705038E-2,-9.757248759E-3,1.023809500E-1
5.818183496E1,8.221646589E-2,6.599618461E-2,-5.716238022E-3,1.055827591E-1
5.819180296E1,7.972148638E-2,5.927151659E-2,-7.513087392E-3,9.962466839E-2
5.820176996E1,8.655702766E-2,5.402069866E-2,-8.262115717E-3,1.023651185E-1
5.821173696E1,8.919395747E-2,5.282752405E-2,7.180380821E-4,1.036668941E-1
5.822170496E1,9.635398267E-2,5.014807403E-2,-1.365266383E-2,1.094774613E-1
5.823167196E1,9.957775366E-2,4.950269217E-2,1.165934801E-3,1.112097341E-1
5.824163996E1,9.761255016E-2,5.089707951E-2,2.213171124E-3,1.101073148E-1
5.825160696E1,9.110048781E-2,5.432092577E-2,4.010020494E-3,1.061420846E-1
5.826157496E1,1.037481797E-1,6.620653362E-2,1.464727521E-3,1.230818237E-1
5.827154196E1,9.114274308E-2,4.965891789E-2,-7.965661883E-3,1.040983166E-1
5.828150996E1,9.557354383E-2,4.694848676E-2,7.302587628E-3,1.067323310E-1
5.829147696E1,9.222307099E-2,4.601481889E-2,-2.203581691E-2,1.053946659E-1
5.830144496E1,8.982045008E-2,5.910209808E-2,1.418943822E-2,1.084532683E-1
5.831141196E1,8.405948086E-2,6.605069619E-2,3.412435055E-3,1.069595040E-1
5.832137896E1,7.423962121E-2,7.081455069E-2,1.017415524E-3,1.026024224E-1
5.833134696E1,7.325091186E-2,8.070361761E-2,6.855860353E-3,1.092051867E-1
5.834131396E1,6.484780516E-2,6.329535113E-2,-9.909276366E-3,9.115773728E-2
5.835128196E1,6.326608764E-2,5.504736466E-2,-1.305273950E-2,8.487157480E-2
5.836124896E1,4.763311348E-2,3.940202456E-2,-1.080682397E-2,6.275524268E-2
5.837121696E1,5.008992621E-2,3.646390604E-2,-6.465266347E-3,6.229299174E-2
5.838118396E1,4.864114605E-2,4.273550849E-2,7.157576680E-3,6.514227260E-2
5.839115196E1,5.152592015E-2,5.664694359E-2,1.673765481E-2,7.838332574E-2
5.840111896E1,5.385704057E-2,6.162937432E-2,2.182765603E-2,8.470659459E-2
5.841108696E1,5.254662930E-2,4.923668040E-2,1.479228616E-2,7.351333673E-2
5.842105396E1,5.846677983E-2,5.289625168E-2,-1.499576926E-2,8.025740390E-2
5.843102096E1,6.411537744E-2,7.053169620E-2,-2.068394065E-2,9.753628655E-2
5.844098896E1,7.102128631E-2,7.722455171E-2,-1.604359031E-2,1.061369459E-1
5.845095596E1,7.781722183E-2,7.551731092E-2,-4.218181372E-3,1.085180967E-1
5.846092396E1,8.442306804E-2,7.315440539E-2,3.266254663E-3,1.117563862E-1
5.847089096E1,8.474495726E-2,4.308159514E-2,1.434263527E-2,9.614282504E-2
5.848085896E1,8.099750415E-2,2.662455187E-2,1.209671974E-2,8.611499910E-2
5.849082596E1,9.033958233E-2,1.305244029E-2,7.606058121E-3,9.159398699E-2
5.850079396E1,9.565287410E-2,9.107798974E-3,8.700656891E-4,9.608944448E-2
5.851076096E1,1.010518184E-1,3.054114939E-2,-2.218141258E-2,1.078714368E-1
5.852072896E1,1.032589505E-1,4.337623085E-2,-2.113417625E-2,1.139761452E-1
5.853069596E1,1.121833547E-1,7.437125665E-2,-6.314408183E-3,1.347444272E-1
5.854066296E1,1.160603420E-1,7.269538526E-2,-3.268593550E-4,1.369479056E-1
5.855063096E1,1.086319478E-1,5.125879375E-2,1.404442728E-2,1.209363881E-1
5.856059796E1,9.804692519E-2,4.078490019E-2,2.048162699E-2,1.081485306E-1
5.857056596E1,9.014807688E-2,3.899297528E-2,7.309604287E-3,9.849141181E-2
5.858053296E1,1.010216139E-1,4.713569359E-2,7.461047173E-3,1.117264844E-1
5.859050096E1,8.683034845E-2,3.605391572E-2,-1.968172789E-3,9.403865139E-2
5.860046796E1,8.216324709E-2,3.560978315E-2,-1.977937639E-2,9.170648592E-2
5.861043613E1,7.553475207E-2,3.981538159E-2,-1.483847916E-2,8.666570166E-2
5.862040312E1,6.934132643E-2,3.132216153E-2,1.031098008E-2,7.678289955E-2
5.863037012E1,4.552408675E-2,2.572199759E-2,9.862498641E-3,5.321026700E-2
5.864033812E1,4.479202906E-2,3.787528229E-2,2.977402210E-3,5.873438345E-2
5.865030513E1,3.402796285E-2,5.286549898E-2,1.136114001E-2,6.388848676E-2
5.866027313E1,3.497421593E-2,5.816328649E-2,4.925694466E-3,6.804723464E-2
5.867024012E1,2.479657064E-2,6.729148448E-2,-2.096870005E-2,7.471746905E-2
5.868020812E1,1.661820258E-2,7.165627565E-2,-2.126749277E-2,7.657083483E-2
5.869017512E1,1.298202017E-2,6.560127371E-2,5.870604515E-4,6.687603906E-2
5.870014312E1,8.657693560E-3,5.530344986E-2,-1.632659554E-2,5.830938987E-2
5.871011013E1,2.146199035E-2,5.237097071E-2,-1.153597176E-2,5.776170226E-2
