"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.495706021E1,-3.025865761E-1,8.767581929E-2,-5.043808222E-3,3.150732063E-1
4.496700821E1,-3.158509848E-1,9.784959080E-2,7.351587296E-2,3.387343658E-1
4.497695721E1,-3.287414275E-1,1.036109437E-1,1.176816469E-1,3.642185111E-1
4.498690621E1,-3.112110730E-1,8.936920948E-2,9.327887714E-2,3.369571731E-1
4.499685421E1,-3.032770957E-1,8.027911889E-2,2.065002680E-2,3.144012680E-1
4.500680321E1,-2.844399616E-1,8.377117658E-2,6.976897717E-3,2.966013804E-1
4.501675121E1,-2.921951968E-1,8.121204215E-2,3.253215373E-2,3.050110979E-1
4.502670021E1,-2.801596901E-1,8.848001244E-2,7.935958028E-2,3.043289463E-1
4.503664921E1,-2.891227042E-1,8.725536793E-2,8.144001961E-2,3.127905276E-1
4.504659721E1,-2.867774774E-1,9.073709249E-2,6.150569201E-2,3.070138297E-1
4.505654621E1,-2.856667622E-1,8.513872155E-2,3.093118608E-2,2.996845662E-1
4.506649521E1,-2.861857757E-1,8.448979938E-2,2.490563035E-2,2.994346587E-1
4.507644321E1,-2.810294451E-1,8.249239052E-2,5.615782857E-2,2.982218054E-1
4.508639221E1,-3.036741399E-1,8.828456012E-2,6.751195192E-2,3.233728660E-1
4.509634121E1,-3.069090206E-1,8.295128731E-2,6.464681625E-2,3.244276096E-1
4.510628921E1,-2.900457055E-1,8.294156631E-2,4.920431972E-2,3.056581093E-1
4.511623821E1,-2.855321666E-1,8.213394706E-2,3.256197453E-2,2.988894204E-1
4.512618721E1,-2.917062782E-1,8.286043620E-2,3.867173016E-2,3.057023182E-1
4.513613521E1,-2.822029630E-1,8.290381523E-2,5.841017604E-2,2.998721454E-1
4.514608421E1,-2.735224060E-1,8.478203226E-2,6.003453255E-2,2.925861320E-1
4.515603221E1,-2.629740837E-1,8.091064559E-2,6.090927601E-2,2.818010667E-1
4.516598121E1,-2.683289821E-1,8.420491207E-2,5.564385831E-2,2.866830110E-1
4.517593021E1,-2.730894927E-1,8.008216823E-2,4.035105050E-2,2.874356136E-1
4.518587821E1,-2.814302170E-1,7.704024564E-2,4.945925832E-2,2.959465910E-1
4.519582721E1,-2.753921811E-1,6.763192948E-2,6.485556185E-2,2.908971901E-1
4.520577621E1,-2.813530154E-1,7.402939097E-2,3.609252334E-2,2.931595816E-1
4.521572421E1,-2.802431225E-1,7.551783626E-2,4.355181634E-2,2.934892026E-1
4.522567321E1,-2.939847371E-1,8.861562216E-2,4.726947606E-2,3.106672778E-1
4.523562221E1,-2.911767945E-1,9.366971782E-2,5.907734334E-2,3.115253990E-1
4.524557021E1,-2.770295842E-1,9.075135422E-2,5.636598945E-2,2.969146739E-1
4.525551921E1,-2.638536877E-1,9.174271309E-2,4.991183281E-2,2.837722414E-1
4.526546821E1,-2.502846573E-1,8.939913992E-2,4.839623451E-2,2.701422059E-1
4.527541621E1,-2.493502357E-1,8.463859275E-2,3.505347311E-2,2.656463390E-1
4.528536521E1,-2.539155042E-1,7.943165635E-2,5.149876714E-2,2.709881811E-1
4.529531421E1,-2.602992567E-1,7.871663324E-2,4.818690419E-2,2.761774594E-1
4.530526221E1,-2.656090036E-1,6.816233589E-2,4.876694798E-2,2.785183334E-1
4.531521121E1,-2.786010965E-1,5.659012967E-2,5.503516316E-2,2.895684425E-1
4.532515921E1,-2.476718107E-1,9.280002672E-2,4.837810814E-2,2.688747146E-1
4.533510821E1,-2.046443617E-1,9.766674654E-2,-1.174571139E-1,2.553708710E-1
4.534505721E1,-2.928662379E-1,4.945647175E-2,-7.370883107E-2,3.060221686E-1
4.535500521E1,-2.912100506E-1,1.163430914E-1,2.257539797E-1,3.863985867E-1
4.536495421E1,-3.436893227E-1,-9.373431585E-3,7.679733038E-3,3.439028788E-1
4.537490321E1,-2.003789276E-1,9.913081625E-3,-1.349011123E-1,2.417608196E-1
4.538485121E1,-4.406913048E-1,2.441836314E-2,4.439188582E-1,6.259944370E-1
4.539480021E1,-9.789985858E-1,-2.646317694E-1,4.412788403E-1,1.105981564E0
4.540474921E1,-1.756850760E0,-8.776008497E-1,4.526762331E-1,2.015347022E0
4.541469721E1,-2.526841207E0,-1.498656574E0,2.476085329E-1,2.948255077E0
4.542464621E1,-2.454327547E0,-1.320942442E0,4.941745073E-1,2.830692687E0
4.543459521E1,-3.682797881E-1,1.213113499E0,-4.155171776E-1,1.334139756E0
4.544454321E1,2.307203415E0,2.461978044E0,-8.104363686E-1,3.470062045E0
4.545449221E1,2.110215398E0,1.856145801E-1,1.471116189E0,2.579078254E0
4.546444021E1,8.768413695E-1,-1.852354430E-1,3.171523338E0,3.295712858E0
4.547438921E1,1.387078836E0,1.186600104E0,3.586589110E0,4.024379325E0
4.548433821E1,2.163673421E0,1.948502317E0,4.334000680E0,5.221274351E0
4.549428621E1,1.650124457E0,2.367194825E0,3.567813116E0,4.588661296E0
4.550423521E1,1.416570145E0,2.133901299E0,1.040246562E0,2.764474387E0
4.551418421E1,-5.265425004E-2,3.309176442E0,3.531218317E0,4.839723546E0
4.552412829E1,9.984540995E-2,2.699714723E0,5.416702121E0,6.053023258E0
4.553407729E1,4.635294839E0,3.591620640E0,8.385296085E0,1.023224743E1
4.554402629E1,-3.389702250E0,3.208338285E0,7.020112149E0,8.430035022E0
4.555397429E1,-3.062253788E0,1.950720312E-1,-3.365308836E0,4.554201897E0
4.556392329E1,2.471943161E0,2.239908395E0,4.731540594E0,5.789228705E0
4.557387229E1,-1.546650082E0,2.574864097E0,5.800675324E0,6.532219057E0
4.558382029E1,5.637300611E-2,1.469057530E0,4.046950339E0,4.305707258E0
4.559376929E1,6.704114143E-1,1.103319234E0,8.833906749E0,8.927747379E0
4.560371729E1,1.848072002E0,4.199878856E-1,8.990225043E0,9.187812921E0
4.561366629E1,1.417931962E0,3.557323211E-1,7.349965863E0,7.493935863E0
4.562361529E1,7.884196282E-1,8.285365708E-1,5.016952545E0,5.145667226E0
4.563356329E1,-9.727639921E-2,9.428322414E-1,3.817617279E0,3.933522215E0
4.564351229E1,-5.131941476E-1,1.224465576E0,3.697435947E0,3.928576939E0
4.565346129E1,-4.413928976E-1,1.106677217E0,3.577724732E0,3.770898621E0
4.566340929E1,-3.615265464E-1,4.529206467E-1,3.627608498E0,3.673606126E0
4.567335829E1,-9.563662798E-1,-5.051175714E-2,3.435775970E0,3.566755447E0
4.568330729E1,-1.340465856E0,-3.775634855E-2,2.435312110E0,2.780111387E0
4.569325529E1,-1.099653250E0,-1.153573202E0,1.549475895E0,2.222800925E0
4.570320429E1,-2.578404586E0,-2.910701852E0,1.013536481E0,4.018409098E0
4.571315229E1,-4.699244375E0,-2.718848859E0,4.122234410E-1,5.444718999E0
4.572310129E1,-5.783940008E0,-3.298977144E0,-3.870570248E-1,6.669859471E0
4.573305029E1,-6.673841792E0,-4.521363889E0,-5.976906896E-1,8.083324182E0
4.574299829E1,-7.526664627E0,-5.053680661E0,-6.866993451E-1,9.091860349E0
4.575294729E1,-8.021161315E0,-5.529931698E0,-8.686202574E-1,9.781292071E0
4.576289629E1,-8.030000551E0,-6.029050611E0,-8.035904485E-1,1.007353551E1
4.577284429E1,-7.834543920E0,-5.909722973E0,-2.222298628E-1,9.816022114E0
4.578279329E1,-7.609115045E0,-5.327685864E0,7.457948148E-1,9.318748754E0
4.579274229E1,-7.386163051E0,-5.710665625E0,1.277296193E0,9.423300487E0
4.580269029E1,-6.884769571E0,-6.461111315E0,1.905143312E0,9.632008229E0
4.581263929E1,-6.202995336E0,-7.056534455E0,2.719421301E0,9.780955059E0
4.582258829E1,-5.488226432E0,-7.932007064E0,3.155409581E0,1.014859473E1
4.583253629E1,-4.610221101E0,-8.703596286E0,3.009530906E0,1.029873794E1
4.584248529E1,-3.062734137E0,-9.317213622E0,2.641353371E0,1.015714319E1
4.585243329E1,-1.256459347E0,-9.701359903E0,2.276653175E0,1.004381520E1
4.586238229E1,3.824932730E-1,-9.332933276E0,1.655928549E0,9.486413653E0
4.587233129E1,1.391063713E0,-8.715027008E0,6.178121281E-1,8.846945565E0
4.588227929E1,2.316926458E0,-8.746268097E0,-1.702857133E0,9.206795112E0
4.589222829E1,2.806464123E0,-9.343172920E0,-4.412334074E0,1.070699832E1
4.590217729E1,4.202820736E0,-9.746779904E0,-6.338125659E0,1.236265576E1
4.591212529E1,6.341942722E0,-1.016379865E1,-7.181842625E0,1.396788831E1
4.592207429E1,8.082147775E0,-1.042773962E1,-7.128221903E0,1.499567984E1
4.593202329E1,9.259446639E0,-1.025196530E1,-6.550515243E0,1.528886505E1
4.594197129E1,9.466884216E0,-9.964904437E0,-5.962480645E0,1.498240277E1
4.595192029E1,9.245035007E0,-9.248511761E0,-4.974378383E0,1.399107152E1
4.596186929E1,8.508025049E0,-8.248091170E0,-3.915274843E0,1.247985878E1
4.597181729E1,7.399012892E0,-6.913632597E0,-2.842165760E0,1.051768100E1
4.598176629E1,6.217701083E0,-5.362060475E0,-1.933661060E0,8.435078209E0
4.599171429E1,4.841415038E0,-3.968294179E0,-9.983629560E-1,6.339036745E0
4.600166329E1,3.181796311E0,-2.812102593E0,2.424232221E-1,4.253294932E0
4.601161229E1,1.665080026E0,-2.030158537E0,9.482786304E-1,2.791642445E0
4.602156029E1,3.120761320E-1,-1.538833963E0,1.447487590E0,2.135561238E0
4.603150929E1,-7.042664275E-1,-1.201216316E0,2.235851597E0,2.633997760E0
4.604145829E1,-1.607369177E0,-1.058868774E0,2.583516807E0,3.221707287E0
4.605140629E1,-2.373150652E0,-1.035979264E0,2.585118944E0,3.658952993E0
4.606135529E1,-2.962422228E0,-9.675241560E-1,2.871435460E0,4.237592483E0
4.607130429E1,-3.230183190E0,-7.913557345E-1,2.542792704E0,4.186421154E0
4.608125229E1,-3.567008539E0,-7.627254277E-1,1.956098288E0,4.139036182E0
4.609120129E1,-3.946324728E0,-7.424613172E-1,1.545659418E0,4.302765471E0
4.610115029E1,-3.948565381E0,-6.773993486E-1,1.150385885E0,4.168144207E0
4.611109829E1,-3.561090572E0,-5.511211252E-1,1.182504641E0,3.792547664E0
4.612104729E1,-2.972616264E0,-2.105301690E-1,1.269475542E0,3.239187947E0
4.613099529E1,-2.728772753E0,-1.067192870E-1,1.035239006E0,2.920498168E0
4.614094429E1,-2.743127960E0,-3.134972978E-1,8.847948253E-1,2.899291887E0
4.615089329E1,-2.753654995E0,-7.012717760E-1,7.908879572E-1,2.949559577E0
4.616084129E1,-3.044668871E0,-1.109204530E0,5.563754332E-1,3.287840758E0
4.617079029E1,-3.420681383E0,-1.529708798E0,2.664786673E-1,3.756604985E0
4.618073929E1,-3.789488663E0,-1.980140285E0,-2.482143044E-2,4.275721691E0
4.619068729E1,-4.040873328E0,-2.406337402E0,-1.281651199E-1,4.704842531E0
4.620063629E1,-4.119758407E0,-2.731168942E0,-9.419396639E-2,4.943740044E0
4.621058529E1,-4.232270823E0,-2.954817924E0,-9.286021650E-2,5.162527317E0
4.622053329E1,-4.406277236E0,-3.176282387E0,-8.867010176E-2,5.432486656E0
4.623048229E1,-4.430143816E0,-3.575023903E0,1.430889684E-1,5.694510039E0
4.624043129E1,-4.538828060E0,-3.849111552E0,3.439209455E-1,5.961115794E0
4.625037929E1,-4.741484368E0,-3.888885482E0,4.337517196E-1,6.147621073E0
4.626032829E1,-5.049371848E0,-4.037257410E0,4.875852799E-1,6.483312645E0
4.627027629E1,-5.397567108E0,-3.988101622E0,5.142637861E-1,6.730761656E0
4.628022529E1,-5.528569297E0,-3.666323497E0,4.227525222E-1,6.647234474E0
4.629017429E1,-5.632542146E0,-3.428088636E0,3.678383964E-1,6.603985752E0
4.630012229E1,-5.598179229E0,-3.193040507E0,4.137326074E-1,6.458040959E0
4.631007129E1,-5.337876391E0,-3.202531707E0,3.145252383E-1,6.232821178E0
4.632002029E1,-4.952017461E0,-3.314167918E0,3.067063415E-1,5.966594900E0
4.632996829E1,-3.880850823E0,-3.434689558E0,8.137073010E-1,5.245971315E0
4.633991729E1,-2.482272268E0,-3.685373726E0,1.356745820E0,4.645902962E0
4.634986629E1,-1.479381520E0,-4.088700044E0,1.546502586E0,4.614943984E0
4.635981429E1,-9.108079183E-1,-4.073100842E0,1.303302269E0,4.372449924E0
4.636976329E1,-3.900923876E-1,-3.730801329E0,8.435778022E-1,3.844824331E0
4.637971229E1,4.955928956E-1,-3.548577531E0,2.527160758E-1,3.591918739E0
4.638966029E1,1.772516767E0,-3.612637287E0,-1.682378429E-1,4.027563510E0
4.639960929E1,3.268573669E0,-3.544959859E0,-1.169653630E-1,4.823276389E0
4.640955729E1,4.709755037E0,-3.418315600E0,-1.307931510E-1,5.820977658E0
4.641950629E1,5.918159920E0,-3.388103036E0,-4.628261223E-1,6.835061598E0
4.642945529E1,6.632109044E0,-3.492010397E0,-1.239370567E0,7.597041950E0
4.643940329E1,7.054333563E0,-3.672767714E0,-2.198060750E0,8.251322061E0
4.644935229E1,7.326015667E0,-3.686246715E0,-2.976125178E0,8.724462246E0
4.645930129E1,7.857152764E0,-3.423685098E0,-3.186540742E0,9.143878340E0
4.646924929E1,8.514993761E0,-3.113905460E0,-2.910904750E0,9.522336500E0
4.647919829E1,8.868351527E0,-2.745061342E0,-2.427461345E0,9.595602595E0
4.648914729E1,8.851860040E0,-2.187552134E0,-1.988861699E0,9.332544207E0
4.649909529E1,8.607027766E0,-1.543949692E0,-1.425252968E0,8.859799864E0
4.650904429E1,8.083558708E0,-8.739453167E-1,-7.873691028E-1,8.168699523E0
4.651899292E1,7.289629029E0,-3.234299630E-1,-2.008080035E-1,7.299563150E0
4.652894192E1,6.253406521E0,8.537168741E-2,3.249613488E-1,6.262426153E0
4.653889092E1,4.959150479E0,4.371360880E-1,7.503802013E-1,5.034613380E0
4.654883892E1,3.650639511E0,7.421408898E-1,1.139913522E0,3.895811183E0
4.655878792E1,2.314313922E0,9.769551301E-1,1.458548768E0,2.904798576E0
4.656873692E1,1.332869007E0,1.002039101E0,1.638351819E0,2.337695197E0
4.657868492E1,3.592134610E-1,6.962987190E-1,1.773318420E0,1.938691424E0
4.658863392E1,-6.533111590E-1,6.775999081E-1,1.682646232E0,1.928018529E0
4.659858292E1,-1.232581365E0,7.428495723E-1,1.459521160E0,2.049703473E0
4.660853092E1,-1.759568400E0,6.778074843E-1,1.360459971E0,2.325157043E0
4.661847992E1,-2.218185989E0,7.284209830E-1,1.334568501E0,2.689241397E0
4.662842892E1,-2.576294911E0,8.548366159E-1,1.170475749E0,2.956020059E0
4.663837692E1,-2.763443234E0,9.044841546E-1,8.286118537E-1,3.023459558E0
4.664832592E1,-2.882431441E0,8.475977629E-1,4.663353288E-1,3.040444313E0
4.665827392E1,-3.191350369E0,8.680209178E-1,2.100705779E-1,3.313956418E0
4.666822292E1,-3.228450952E0,8.113555509E-1,1.641348517E-1,3.332886682E0
4.667817192E1,-3.394766231E0,6.434024674E-1,1.893386900E-1,3.460383452E0
4.668811992E1,-3.677817369E0,6.846955043E-1,1.128395677E-2,3.741026044E0
4.669806892E1,-3.733487832E0,5.651404095E-1,-2.461379582E-1,3.784032105E0
4.670801792E1,-3.693648413E0,1.901982307E-1,-1.084453851E-1,3.700131669E0
4.671796592E1,-3.590206783E0,-9.039736927E-2,9.647321105E-2,3.592640186E0
4.672791492E1,-3.507614862E0,-3.412429208E-1,1.982346439E-1,3.529745844E0
4.673786392E1,-3.430176092E0,-5.727476370E-1,1.616258115E-1,3.481417927E0
4.674781192E1,-3.318540466E0,-8.015158564E-1,2.234490073E-1,3.421267009E0
4.675776092E1,-3.359106109E0,-1.034608092E0,3.102585250E-1,3.528493745E0
4.676770992E1,-3.193768193E0,-1.316292443E0,3.594412100E-1,3.473035999E0
4.677765792E1,-3.112052477E0,-1.658971440E0,5.025401187E-1,3.562246964E0
4.678760692E1,-3.198023212E0,-1.727570390E0,4.990791517E-1,3.668914269E0
4.679755492E1,-3.156969618E0,-1.766712821E0,5.130019569E-1,3.653888664E0
4.680750392E1,-3.069931767E0,-1.988685991E0,7.338881296E-1,3.730676186E0
4.681745292E1,-3.136050912E0,-2.179726805E0,8.764023167E-1,3.918431483E0
4.682740092E1,-3.278213974E0,-2.309665970E0,8.372400051E-1,4.096610132E0
4.683734992E1,-3.458102394E0,-2.577466108E0,7.163412201E-1,4.372064552E0
4.684729892E1,-3.701836562E0,-2.898688163E0,6.863034886E-1,4.751526015E0
4.685724692E1,-4.151580708E0,-3.055875937E0,6.308315384E-1,5.193452469E0
4.686719592E1,-4.650163139E0,-3.097955425E0,5.949120927E-1,5.619187257E0
4.687714492E1,-5.112193748E0,-3.168007407E0,3.146217173E-1,6.022439927E0
4.688709292E1,-5.941178069E0,-3.093490491E0,5.524449348E-3,6.698306561E0
4.689704192E1,-6.392852674E0,-2.852258931E0,6.574667752E-2,7.000590614E0
4.690699092E1,-5.702580096E0,-3.189560829E0,7.590469444E-1,6.577907744E0
4.691693892E1,-3.834678285E0,-4.083335808E0,1.649815285E0,5.839544446E0
4.692688792E1,-1.875631245E0,-5.061749234E0,2.558210642E0,5.973586826E0
4.693683592E1,-7.819938306E-1,-5.469793670E0,3.374410611E0,6.474318815E0
4.694678492E1,-6.024880376E-1,-5.653654688E0,2.763638531E0,6.321748263E0
4.695673392E1,-7.372491091E-1,-5.878414056E0,2.304519836E0,6.356893875E0
4.696668192E1,-6.615592414E-1,-6.357941873E0,1.167845671E0,6.498072715E0
4.697663092E1,-2.062897682E-1,-7.056250865E0,-1.007532560E0,7.130803152E0
4.698657992E1,8.926838887E-1,-7.443744092E0,-2.530795387E0,7.912719882E0
4.699652792E1,2.506842268E0,-7.293036202E0,-2.980287519E0,8.267693081E0
4.700647692E1,4.173424444E0,-6.684356255E0,-3.329126850E0,8.554599682E0
4.701642592E1,5.450569194E0,-6.186091036E0,-3.727600563E0,9.048283417E0
4.702637392E1,6.392248072E0,-6.034639964E0,-3.600334160E0,9.499480037E0
4.703632292E1,6.975756925E0,-5.738995970E0,-3.127285058E0,9.559140717E0
4.704627092E1,7.087000787E0,-5.203957611E0,-2.699302787E0,9.197444782E0
4.705621992E1,6.478693893E0,-4.712865756E0,-2.398415886E0,8.362833070E0
4.706616892E1,5.296896181E0,-4.125974874E0,-2.310563518E0,7.100667685E0
4.707611692E1,4.123462033E0,-3.668589878E0,-2.276983543E0,5.970439254E0
4.708606592E1,3.121397497E0,-3.211956249E0,-2.060664046E0,4.930123892E0
4.709601492E1,2.387122282E0,-2.663459355E0,-1.751235241E0,3.982360279E0
4.710596292E1,1.720758676E0,-2.286775875E0,-1.593736394E0,3.275721297E0
4.711591192E1,1.119037500E0,-1.889432428E0,-1.527440663E0,2.674934543E0
4.712586092E1,3.881402215E-1,-1.500586740E0,-1.489458904E0,2.149628160E0
4.713580892E1,-2.462104636E-1,-1.123638382E0,-1.699527143E0,2.052212298E0
4.714575792E1,-3.205329600E-1,-9.940705150E-1,-2.159096659E0,2.398461163E0
4.715570692E1,-5.571832260E-1,-9.999627542E-1,-2.275967882E0,2.547628006E0
4.716565492E1,-8.770165667E-1,-7.636153740E-1,-1.868802282E0,2.201065303E0
4.717560392E1,-1.162242869E0,-5.388571751E-1,-1.796289791E0,2.206316513E0
4.718555192E1,-1.420455328E0,-5.653158259E-1,-1.870267010E0,2.415610484E0
4.719550092E1,-1.496595139E0,-5.795584738E-1,-1.375042343E0,2.113392173E0
4.720544992E1,-1.478057126E0,-4.117346138E-1,-7.344097012E-1,1.701039644E0
4.721539792E1,-1.458565871E0,-1.904771429E-1,-1.275646108E-1,1.476471697E0
4.722534692E1,-1.369700765E0,9.298827052E-3,1.339638036E-1,1.376267763E0
4.723529592E1,-1.544060058E0,-7.308844149E-2,2.089198458E-1,1.559843224E0
4.724524392E1,-1.805853644E0,-3.251841277E-2,3.695551389E-1,1.843566063E0
4.725519292E1,-1.809499383E0,2.819626790E-1,6.600038821E-1,1.946637124E0
4.726514192E1,-1.555077089E0,3.956310895E-1,6.830863506E-1,1.743959769E0
4.727508992E1,-1.618243098E0,1.889171058E-1,6.002213645E-1,1.736279380E0
4.728503892E1,-1.781921136E0,2.558691868E-1,1.196308748E0,2.161450114E0
4.729498692E1,-1.772541179E0,4.974656126E-1,1.793994175E0,2.570562072E0
4.730493592E1,-1.650938828E0,5.924062684E-1,1.734851927E0,2.467033727E0
4.731488492E1,-1.484805982E0,4.570002490E-1,1.967369381E0,2.506798818E0
4.732483292E1,-1.359323273E0,3.721419472E-1,2.115096946E0,2.541630280E0
4.733478192E1,-1.318305347E0,5.168754449E-1,1.930057129E0,2.393785649E0
4.734473092E1,-1.433067041E0,7.926174174E-1,1.805468166E0,2.437547705E0
4.735467892E1,-1.473784566E0,9.749350633E-1,2.085986583E0,2.733839671E0
4.736462792E1,-1.357647168E0,1.341396148E0,2.493581368E0,3.140142910E0
4.737457692E1,-1.280073912E0,1.459536363E0,2.367895467E0,3.061987028E0
4.738452492E1,-1.229334991E0,1.200587886E0,2.603984985E0,3.119841918E0
4.739447392E1,-1.264817796E0,1.102050316E0,2.700548244E0,3.179188540E0
4.740442292E1,-1.267958043E0,1.059276910E0,2.394244190E0,2.908984430E0
4.741437092E1,-9.717810751E-1,1.007759432E0,2.193405197E0,2.602107586E0
4.742431992E1,-7.651423743E-1,1.009833512E0,2.309130365E0,2.633873501E0
4.743426792E1,-5.986282906E-1,1.104540279E0,2.428153363E0,2.733915473E0
4.744421692E1,-6.153560051E-1,1.140702969E0,2.312264473E0,2.650742022E0
4.745416592E1,-5.515206362E-1,1.136502403E0,2.176098608E0,2.516191144E0
4.746411392E1,-4.439806925E-1,1.046690924E0,2.054136214E0,2.347798188E0
4.747406292E1,-4.074358870E-1,9.586651126E-1,1.986196831E0,2.242770753E0
4.748401192E1,-3.945664577E-1,9.547299365E-1,2.002463785E0,2.253231713E0
4.749395992E1,-3.039629741E-1,9.210689047E-1,1.988498295E0,2.212439126E0
4.750390892E1,-2.364008823E-1,8.084319431E-1,2.006734006E0,2.176333834E0
4.751385792E1,-1.602625331E-1,6.956645885E-1,2.140313063E0,2.256229888E0
4.752380579E1,-2.645955715E-1,6.392975758E-1,2.171603268E0,2.279160583E0
4.753375479E1,-4.335206084E-1,6.557928635E-1,2.149425364E0,2.288675118E0
4.754370279E1,-6.533034115E-1,6.070531051E-1,2.281304635E0,2.449422311E0
4.755365179E1,-7.748582540E-1,6.425113517E-1,2.387046853E0,2.590602020E0
4.756360079E1,-7.804416141E-1,7.790004216E-1,2.101379378E0,2.373125799E0
4.757354879E1,-6.767677031E-1,8.573763540E-1,1.934671167E0,2.221724839E0
4.758349779E1,-2.932157917E-1,1.021387391E0,1.793230528E0,2.084438397E0
4.759344679E1,1.926699950E-1,1.067492833E0,1.408189039E0,1.777542979E0
4.760339479E1,5.218827081E-1,8.539184569E-1,1.080619247E0,1.472846309E0
4.761334379E1,7.234083112E-1,6.257472382E-1,6.324079478E-1,1.146655573E0
4.762329279E1,7.864190765E-1,4.732467377E-1,2.272514516E-1,9.455478099E-1
4.763324079E1,9.198873286E-1,3.397781932E-1,5.299156129E-2,9.820641646E-1
4.764318979E1,8.136593539E-1,1.517656517E-1,-2.010629421E-1,8.517632675E-1
4.765313779E1,5.389602323E-1,1.356489712E-1,-4.509887266E-1,7.157301216E-1
4.766308679E1,3.616345006E-1,2.122052501E-1,-7.185754412E-1,8.319622858E-1
4.767303579E1,2.729576746E-1,1.991083641E-1,-6.864672107E-1,7.651060476E-1
4.768298379E1,3.052410293E-1,1.788843070E-1,-5.317837983E-1,6.387219187E-1
4.769293279E1,3.769417803E-1,1.016997448E-1,-5.361791503E-1,6.632616566E-1
4.770288179E1,3.303663687E-1,3.265362963E-2,-4.393644619E-1,5.506807855E-1
4.771282979E1,4.423431797E-1,5.851279467E-2,-1.362284303E-1,4.665291213E-1
4.772277879E1,5.494305490E-1,1.034566869E-1,6.168169320E-2,5.624783067E-1
4.773272779E1,4.596896759E-1,1.518844964E-1,3.512381512E-1,5.981235133E-1
4.774267579E1,2.703271584E-1,3.221637484E-1,4.373477572E-1,6.067448509E-1
4.775262479E1,1.136469220E-1,4.988364923E-1,4.696968931E-1,6.945276383E-1
4.776257279E1,-5.306085080E-2,5.822183722E-1,7.062307996E-1,9.168182094E-1
4.777252179E1,-4.536050633E-2,6.190799506E-1,6.642647481E-1,9.091563212E-1
4.778247079E1,-1.633263279E-1,6.754376078E-1,4.911169982E-1,8.509332273E-1
4.779241879E1,-2.110770299E-1,5.693784714E-1,3.738154203E-1,7.130801670E-1
4.780236779E1,-3.753630321E-1,3.485700667E-1,3.848485315E-1,6.407081156E-1
4.781231679E1,-4.467003787E-1,2.790389250E-1,3.696989805E-1,6.434914810E-1
4.782226479E1,-4.754808126E-1,2.051605247E-1,3.130020386E-1,6.050976122E-1
4.783221379E1,-2.878815231E-1,3.044045851E-2,4.821450305E-1,5.623755180E-1
4.784216279E1,-1.094364882E-1,-2.439281492E-1,4.404327482E-1,5.152264479E-1
4.785211079E1,2.272491127E-2,-5.556835614E-1,-5.223721200E-1,7.630028006E-1
4.786205979E1,-6.314582138E-1,-6.307471924E-1,8.375142395E-2,8.964350492E-1
4.787200879E1,-6.031894112E-1,3.749481721E-1,1.403231769E0,1.572731063E0
4.788195679E1,-7.997681236E-1,-4.191292951E-1,-6.810532737E-1,1.130987170E0
