"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.916269517E1,5.617191451E0,1.338777911E0,3.410666857E0,6.706550119E0
6.917266317E1,5.555247218E0,2.118055929E0,3.732177764E0,7.019692545E0
6.918263017E1,5.258506871E0,3.273011414E0,4.101793129E0,7.428943740E0
6.919259817E1,4.836605119E0,4.319459240E0,4.638273996E0,7.972707373E0
6.920256517E1,4.337805171E0,4.765024674E0,5.432698349E0,8.428299069E0
6.921253317E1,3.721791939E0,5.069705540E0,6.486754280E0,9.035022445E0
6.922250117E1,3.514364010E0,4.886123726E0,7.234937682E0,9.411125476E0
6.923246817E1,3.792559328E0,4.869785728E0,7.623598598E0,9.809055759E0
6.924243617E1,4.028628674E0,5.179051396E0,7.288679441E0,9.807001089E0
6.925240317E1,3.490200684E0,6.140554090E0,7.089591689E0,1.000750796E1
6.926237117E1,2.595550669E0,7.281694357E0,7.278498269E0,1.061774425E1
6.927233817E1,1.736890413E0,7.599881122E0,7.804541856E0,1.103113117E1
6.928230617E1,8.330099101E-1,7.539457165E0,8.438281215E0,1.134644921E1
6.929227317E1,1.083955376E-1,7.406821264E0,8.679349637E0,1.141069064E1
6.930224117E1,-3.505113423E-1,7.011693327E0,8.511096007E0,1.103292603E1
6.931220817E1,-8.765577064E-1,6.882717783E0,7.811853215E0,1.044821555E1
6.932217617E1,-1.848546212E0,6.641110833E0,7.437263623E0,1.014072810E1
6.933214317E1,-2.798457531E0,6.394619118E0,7.073528802E0,9.937672159E0
6.934211117E1,-3.347638257E0,6.160097823E0,6.727021633E0,9.716290812E0
6.935207917E1,-3.793147266E0,6.101580058E0,6.356574794E0,9.592876967E0
6.936204617E1,-4.035766370E0,5.679105279E0,6.045950233E0,9.224595448E0
6.937201417E1,-4.552511129E0,4.917858612E0,5.832433307E0,8.884141443E0
6.938198117E1,-5.147742480E0,3.953817642E0,5.630842361E0,8.592922220E0
6.939194917E1,-5.549367843E0,3.413777575E0,5.032615482E0,8.232653240E0
6.940191617E1,-5.699707358E0,3.245752571E0,4.638656403E0,8.033598630E0
6.941188417E1,-5.679446756E0,2.800287709E0,4.525660130E0,7.783272212E0
6.942185117E1,-5.608190247E0,2.203177063E0,4.357208864E0,7.435795594E0
6.943181917E1,-5.689974083E0,1.503344872E0,3.926398879E0,7.074776253E0
6.944178617E1,-5.897530943E0,8.692178428E-1,3.333661366E0,6.830059223E0
6.945175417E1,-6.127898376E0,2.026218098E-1,2.928901895E0,6.794899588E0
6.946172117E1,-6.469866936E0,-6.278447807E-2,2.559052057E0,6.957863716E0
6.947168917E1,-6.857730877E0,-3.445249629E-1,2.532902139E0,7.318658584E0
6.948165717E1,-6.707580811E0,-8.472182786E-1,2.501549369E0,7.208825729E0
6.949162417E1,-6.309590662E0,-1.205915723E0,2.182266251E0,6.784353546E0
6.950159217E1,-6.161878885E0,-1.600266564E0,1.854333347E0,6.630848862E0
6.951155917E1,-6.048877934E0,-2.181399693E0,1.478659682E0,6.598019653E0
6.952152717E1,-5.870041428E0,-3.106695258E0,1.121502394E0,6.735481380E0
6.953149417E1,-6.000547773E0,-3.585374644E0,2.683579624E-1,6.995248452E0
6.954146217E1,-5.922615498E0,-3.504099516E0,-3.083038008E-1,6.888478714E0
6.955142917E1,-5.381336406E0,-3.564529320E0,-5.725441539E-1,6.480158764E0
6.956139717E1,-5.031746001E0,-3.620863150E0,-5.379613817E-1,6.222420768E0
6.957136417E1,-5.010935175E0,-3.873665180E0,-4.318466967E-1,6.348326144E0
6.958133217E1,-5.181113124E0,-4.016798002E0,-3.279048371E-1,6.564001903E0
6.959130017E1,-5.108567889E0,-4.438981006E0,-8.866074622E-2,6.768299563E0
6.960126717E1,-4.791093900E0,-4.971262987E0,-2.379021549E-1,6.908301809E0
6.961123517E1,-4.506878874E0,-5.527558313E0,-6.579819149E-1,7.162317941E0
6.962120217E1,-4.394585728E0,-5.948997551E0,-1.309774552E0,7.511222601E0
6.963117017E1,-3.990586689E0,-6.085485597E0,-2.004122932E0,7.548140553E0
6.964113717E1,-3.429454545E0,-6.373335838E0,-2.490486144E0,7.653959068E0
6.965110517E1,-3.425116788E0,-6.283555350E0,-2.841345396E0,7.699853018E0
6.966107217E1,-3.505708377E0,-6.350529943E0,-3.072561844E0,7.877807948E0
6.967104017E1,-3.597207069E0,-6.637480296E0,-3.233583931E0,8.212923257E0
6.968100717E1,-3.110425197E0,-6.843989335E0,-3.156466758E0,8.153417524E0
6.969097517E1,-2.027959545E0,-7.413585908E0,-2.939866009E0,8.229015013E0
6.970094217E1,-1.353120400E0,-8.122953154E0,-3.149606804E0,8.816650485E0
6.971091017E1,-1.234042730E0,-8.189564635E0,-3.753078051E0,9.092712754E0
6.972087817E1,-1.362856745E0,-7.860849373E0,-4.052800478E0,8.948492783E0
6.973084517E1,-1.545695963E0,-7.470649470E0,-4.295858123E0,8.755237092E0
6.974081317E1,-1.981045726E0,-7.147946901E0,-3.953484351E0,8.405220139E0
6.975078017E1,-2.502905338E0,-6.703065591E0,-2.972978207E0,7.748175454E0
6.976074817E1,-2.122147957E0,-6.428197339E0,-1.749784546E0,6.991922406E0
6.977071517E1,-1.256246070E0,-6.627282752E0,-1.024886219E0,6.822713729E0
6.978068317E1,-2.469879971E-1,-7.142953963E0,-1.048929092E0,7.223783402E0
6.979065017E1,2.469067208E-1,-7.674331965E0,-1.582716147E0,7.839727319E0
6.980061817E1,2.412824303E-2,-7.731804247E0,-2.365517989E0,8.085607859E0
6.981058517E1,-9.011260986E-2,-7.623412657E0,-2.748333736E0,8.104188987E0
6.982055317E1,-1.615297709E-1,-7.393355126E0,-2.776735125E0,7.899243625E0
6.983052017E1,-2.792470859E-1,-6.851859688E0,-2.216553739E0,7.206876618E0
6.984048817E1,1.729493831E-1,-6.438542233E0,-1.132137310E0,6.539607974E0
6.985045617E1,1.105397116E0,-6.479272183E0,3.673922539E-2,6.572991752E0
6.986042317E1,2.131276630E0,-6.240360214E0,6.219414318E-1,6.623537334E0
6.987039117E1,2.626246505E0,-5.798225341E0,8.923997140E-1,6.427516243E0
6.988035817E1,3.066251529E0,-5.618179631E0,9.134023279E-1,6.465303134E0
6.989032617E1,3.106194736E0,-5.681536551E0,7.353353155E-1,6.516826018E0
6.990029317E1,2.452474418E0,-5.478387322E0,4.305468607E-1,6.017701308E0
6.991026117E1,1.802213167E0,-5.100751916E0,4.021866953E-1,5.424702439E0
6.992022817E1,1.588991525E0,-5.210229335E0,6.585713142E-1,5.486811457E0
6.993019617E1,1.938483405E0,-4.914007636E0,5.200566226E-1,5.308073836E0
6.994016317E1,3.378693112E0,-4.295074596E0,4.743208712E-1,5.485272393E0
6.995013117E1,5.108254479E0,-3.657112963E0,9.331624085E-1,6.351340892E0
6.996009817E1,6.447056363E0,-3.299371539E0,1.679247830E0,7.434397190E0
6.997006617E1,6.800984234E0,-2.828670094E0,2.089462168E0,7.656409942E0
6.998003417E1,6.217982919E0,-2.508239168E0,2.342467096E0,7.102233973E0
6.999000117E1,5.096710321E0,-2.497200794E0,2.564857757E0,6.228239174E0
6.999996917E1,3.526177433E0,-2.305857679E0,2.858656370E0,5.091446078E0
7.000993617E1,3.084455373E0,-1.389138810E0,3.500785314E0,4.868168998E0
7.001990417E1,4.368327929E0,-4.220181119E-1,4.600979285E0,6.358411638E0
7.002987117E1,6.197353942E0,-1.126232207E-2,5.442968398E0,8.248225731E0
7.003983917E1,7.210369436E0,4.665154231E-1,5.475368990E0,9.065689694E0
7.004980617E1,6.878042350E0,1.041380922E0,4.998132112E0,8.565819599E0
7.005977417E1,5.418146968E0,1.871339974E0,4.184416625E0,7.097011509E0
7.006974117E1,4.359379058E0,2.193832043E0,3.855841112E0,6.219694164E0
7.007970917E1,4.475146619E0,2.195517211E0,4.461990384E0,6.690036717E0
7.008967617E1,5.034738021E0,3.128538702E0,5.413182682E0,8.027383639E0
7.009964417E1,5.947158017E0,4.426273544E0,6.618871533E0,9.938312046E0
7.010961217E1,6.322608318E0,4.824897823E0,7.911751724E0,1.121832565E1
7.011957917E1,6.724533643E0,5.467758254E0,8.360151889E0,1.204192147E1
7.012954729E1,5.984691294E0,6.229662148E0,8.330895930E0,1.200121025E1
7.013951429E1,4.578153217E0,6.509336811E0,7.790768740E0,1.113674235E1
7.014948229E1,3.457158653E0,6.602509854E0,7.058773938E0,1.026505586E1
7.015944929E1,3.229599638E0,6.049335186E0,5.905428777E0,9.049798841E0
7.016941729E1,2.489322841E0,5.288261597E0,4.781383429E0,7.551428105E0
7.017938429E1,1.432715477E0,6.162596338E0,4.079129906E0,7.527919238E0
7.018935229E1,1.027743461E0,6.867386384E0,4.754975649E0,8.415880571E0
7.019931929E1,3.284267011E-1,7.530084078E0,6.559671398E0,9.991962729E0
7.020928729E1,-3.933395657E-1,8.815320790E0,8.429054893E0,1.220301451E1
7.021925529E1,-3.161525915E-1,8.926814913E0,1.000533092E1,1.341248015E1
7.022922229E1,-1.655063161E-1,8.150066108E0,1.024243200E1,1.309039278E1
7.023919029E1,-1.481503183E0,6.833664322E0,9.031032761E0,1.142161865E1
7.024915729E1,-3.232505119E0,5.681341254E0,6.884006510E0,9.492959150E0
7.025912529E1,-3.670728497E0,4.996850402E0,4.592176301E0,7.715623424E0
7.026909229E1,-3.425631928E0,4.820018322E0,3.178140632E0,6.713278529E0
7.027906029E1,-3.960503933E0,5.300773469E0,3.271989613E0,7.381714354E0
7.028902729E1,-5.020632198E0,5.514359978E0,4.673591763E0,8.800987081E0
7.029899529E1,-6.136832337E0,4.999836575E0,5.664960279E0,9.734004925E0
7.030896229E1,-6.733222021E0,4.193472793E0,5.950630093E0,9.916223644E0
7.031893029E1,-6.741780590E0,3.374751504E0,5.334838763E0,9.235857181E0
7.032889729E1,-6.490885922E0,2.415617518E0,4.571557265E0,8.298550709E0
7.033886529E1,-6.637280322E0,1.272820149E0,3.709015188E0,7.709108565E0
7.034883329E1,-7.667711163E0,3.732318681E-1,2.202863068E0,7.986595157E0
7.035880029E1,-8.679032718E0,1.572345525E-1,6.430399400E-1,8.704242183E0
7.036876829E1,-8.487838706E0,4.145383537E-2,-1.719946790E-1,8.489682355E0
7.037873529E1,-7.762089901E0,7.821001768E-2,-1.686991882E-1,7.764316831E0
7.038870329E1,-7.328260413E0,2.720925790E-1,5.934076041E-1,7.357279908E0
7.039867029E1,-6.780247668E0,-2.521126431E-1,1.476819563E0,6.943796890E0
7.040863829E1,-6.625105834E0,-1.456822670E0,2.070725350E0,7.092408835E0
7.041860529E1,-6.865069132E0,-2.996123825E0,1.852719516E0,7.716119606E0
7.042857329E1,-6.988706169E0,-4.176123519E0,7.243150681E-1,8.173533745E0
7.043854029E1,-6.877992064E0,-4.495530013E0,-1.246361498E0,8.310835211E0
7.044850829E1,-6.256695580E0,-4.105756372E0,-3.074858923E0,8.090626203E0
7.045847629E1,-5.620586929E0,-3.570533826E0,-3.723543180E0,7.629186264E0
7.046844329E1,-5.485881114E0,-3.267156889E0,-2.942295527E0,7.030384677E0
7.047841129E1,-5.336302321E0,-3.086191412E0,-1.369050701E0,6.314665447E0
7.048837829E1,-5.392384136E0,-3.219383968E0,2.400434053E-1,6.284891458E0
7.049834629E1,-4.981442989E0,-3.575046707E0,1.069495504E0,6.224110687E0
7.050831329E1,-4.234941246E0,-4.362281324E0,1.152055850E0,6.188009242E0
7.051828129E1,-3.610652157E0,-5.289622244E0,4.730625504E-1,6.421892296E0
7.052824829E1,-3.453651786E0,-6.163224329E0,-1.182119309E0,7.163131358E0
7.053821629E1,-3.430969559E0,-6.456014882E0,-2.813993583E0,7.833916017E0
7.054818329E1,-3.511733348E0,-6.198753766E0,-3.481340398E0,7.929473521E0
7.055815129E1,-3.582324151E0,-5.898209805E0,-3.211806853E0,7.611677114E0
7.056811829E1,-3.406238760E0,-5.780957928E0,-2.452880946E0,7.144127798E0
7.057808629E1,-3.395643898E0,-5.805450745E0,-1.430744965E0,6.876095330E0
7.058805429E1,-3.136175165E0,-6.273637303E0,-4.379637614E-1,7.027512499E0
7.059802129E1,-2.390030541E0,-7.121670683E0,-6.035256261E-1,7.536224684E0
7.060798929E1,-2.162973948E0,-7.454380177E0,-1.681113092E0,7.941812221E0
7.061795629E1,-2.348476279E0,-7.843644526E0,-2.720151911E0,8.627706920E0
7.062792429E1,-2.556095412E0,-7.969134545E0,-3.507948738E0,9.074493567E0
7.063789129E1,-1.992880345E0,-7.973886577E0,-3.844134402E0,9.073687702E0
7.064785929E1,-8.794639188E-1,-7.922959083E0,-3.823824975E0,8.841288077E0
7.065782629E1,-1.889872724E-1,-7.401300323E0,-3.332261542E0,8.119047336E0
7.066779429E1,-3.936287105E-2,-7.005270161E0,-2.407033221E0,7.407372570E0
7.067776129E1,2.677782109E-1,-7.417863731E0,-1.521189989E0,7.576966839E0
7.068772929E1,4.682964849E-1,-8.035851860E0,-1.114738335E0,8.126306558E0
7.069769629E1,4.365576522E-1,-8.699080482E0,-1.235592681E0,8.797230989E0
7.070766429E1,4.729447290E-2,-8.967075332E0,-1.840069649E0,9.154044630E0
7.071763229E1,-2.875803915E-1,-8.429617395E0,-2.684654342E0,8.851469982E0
7.072759929E1,4.392260291E-1,-7.738346112E0,-3.086983125E0,8.342924240E0
7.073756729E1,1.376164277E0,-7.562185877E0,-2.580178632E0,8.107885367E0
7.074753429E1,1.583485640E0,-7.172493512E0,-1.826459670E0,7.568886634E0
7.075750229E1,1.352889874E0,-6.509685890E0,-8.515335238E-1,6.703091133E0
7.076746929E1,1.943590363E0,-6.010186324E0,3.753327727E-2,6.316746939E0
7.077743729E1,3.754130258E0,-5.865298167E0,4.941517031E-1,6.981361077E0
7.078740429E1,5.727426084E0,-5.442173762E0,4.908065110E-1,7.915905244E0
7.079737229E1,6.345220086E0,-4.785400466E0,3.440279496E-1,7.954887227E0
7.080733929E1,5.483932237E0,-3.911355747E0,2.041999733E-1,6.738984656E0
7.081730729E1,3.810484260E0,-3.202631695E0,4.450105333E-1,4.997466803E0
7.082727529E1,2.635127256E0,-2.790747392E0,9.218673420E-1,3.947404978E0
7.083724229E1,2.577700582E0,-2.541664776E0,1.099675907E0,3.783369824E0
7.084721029E1,2.923662205E0,-2.671650719E0,1.233846118E0,4.148239928E0
7.085717729E1,2.962185709E0,-2.479821115E0,1.221285714E0,4.051616434E0
7.086714529E1,3.703619962E0,-1.834629984E0,1.093067969E0,4.275215268E0
7.087711229E1,5.199044781E0,-1.014682535E0,1.255049291E0,5.443785080E0
7.088708029E1,5.941475692E0,-2.231472909E-2,1.576998155E0,6.147239586E0
7.089704729E1,5.444738935E0,5.068313903E-1,2.132139241E0,5.869248493E0
7.090701529E1,3.984807301E0,7.832123172E-1,2.767902321E0,4.914610261E0
7.091698229E1,2.410534387E0,1.117867180E0,3.461804851E0,4.363988530E0
7.092695029E1,1.420358849E0,1.247993456E0,4.057315114E0,4.476238695E0
7.093691729E1,1.418443008E0,1.520146846E0,4.132614387E0,4.626157009E0
7.094688529E1,2.156817560E0,1.656302186E0,3.669360541E0,4.567209838E0
7.095685329E1,2.494271047E0,1.672452196E0,3.210440651E0,4.396067968E0
7.096682029E1,2.227163219E0,1.674593446E0,2.611386976E0,3.818882186E0
7.097678829E1,1.456408103E0,1.431046974E0,1.721982206E0,2.671000322E0
7.098675529E1,7.598904052E-1,1.101654021E0,7.448873270E-1,1.531643607E0
7.099672329E1,2.428261318E-1,7.814300859E-1,-2.053384262E-1,8.436595159E-1
7.100669029E1,-2.718216337E-1,9.312860370E-1,-7.039638340E-1,1.198643301E0
7.101665829E1,-4.552663303E-1,1.201702804E0,-3.160314810E-1,1.323341588E0
7.102662529E1,-3.238470522E-1,1.482967618E0,5.267136776E-1,1.606703821E0
7.103659329E1,-6.473357432E-2,2.001924087E0,9.023785722E-1,2.196856293E0
7.104656029E1,6.938519517E-1,2.860855508E0,5.781568962E-1,3.000031694E0
7.105652829E1,2.927964733E-1,2.290866002E0,1.585581282E0,2.801404080E0
7.106649529E1,-6.508040922E-1,1.520460257E0,2.206329297E0,2.757396295E0
7.107646329E1,-1.039368091E0,1.651663882E0,1.893814917E0,2.719340829E0
7.108643129E1,-1.783566250E0,1.213433780E0,1.887673586E0,2.866503388E0
7.109639829E1,-2.153735054E0,1.584248702E0,1.286604375E0,2.967114668E0
7.110636629E1,-1.723344168E0,1.365994361E0,7.465572917E-1,2.322327175E0
7.111633329E1,-1.771192372E0,8.423574883E-1,2.089601916E-1,1.972397759E0
7.112630133E1,-2.121076308E0,1.813749870E0,-3.607901627E-1,2.814040305E0
7.113626833E1,-2.231180695E0,2.312491052E0,-3.095311314E-1,3.228249012E0
7.114623633E1,-2.044935620E0,2.367769167E0,5.334280354E-1,3.173741954E0
7.115620333E1,-1.805769882E0,2.426068539E0,1.474984122E0,3.364846443E0
7.116617133E1,-1.458336222E0,1.457466302E0,2.493433433E0,3.235454040E0
7.117613833E1,-1.349865401E0,8.409054784E-1,3.031686591E0,3.423504376E0
7.118610633E1,-1.686533753E0,9.265109083E-1,3.175362035E0,3.712915649E0
7.119607433E1,-2.266993429E0,1.090707156E0,3.032280083E0,3.940003022E0
7.120604133E1,-2.394688871E0,1.138830618E0,2.552783841E0,3.680784605E0
7.121600933E1,-2.021395315E0,9.276164706E-1,1.678290056E0,2.786246372E0
7.122597633E1,-1.981981719E0,3.244272056E-1,1.024163795E0,2.254421439E0
7.123594433E1,-2.273694046E0,3.735737841E-1,8.160017484E-1,2.444401939E0
7.124591133E1,-2.157991681E0,8.438337640E-1,1.450866696E0,2.733861315E0
7.125587933E1,-1.304781322E0,1.205389912E0,2.156869454E0,2.794191293E0
7.126584633E1,-1.088503998E0,1.347507073E0,2.915980718E0,3.391689817E0
7.127581433E1,-1.303271717E0,1.323012941E0,3.352834970E0,3.832803510E0
7.128578133E1,-1.446189070E0,1.183263025E0,3.155146456E0,3.666950146E0
7.129574933E1,-1.321858115E0,6.262822585E-1,2.889508619E0,3.238641444E0
7.130571733E1,-1.005882768E0,5.093082708E-1,2.592999821E0,2.827515363E0
7.131568433E1,-1.098143279E0,7.093647610E-1,2.072974189E0,2.450783347E0
7.132565233E1,-1.395733592E0,6.454846609E-1,1.678798179E0,2.276639197E0
7.133561933E1,-1.579298742E0,5.645301794E-1,1.411026692E0,2.191774433E0
7.134558733E1,-1.464524038E0,5.247699170E-1,1.355338980E0,2.063288122E0
7.135555433E1,-1.008654275E0,3.521069013E-1,1.338134717E0,1.712298817E0
7.136552233E1,-8.578927363E-1,2.310598163E-1,1.210052628E0,1.501198171E0
7.137548933E1,-8.757996880E-1,1.330703491E-1,1.147137757E0,1.449364635E0
7.138545733E1,-1.054042263E0,3.146610399E-1,9.383944970E-1,1.445891038E0
7.139542433E1,-6.107799011E-1,6.762744905E-1,8.196381319E-1,1.225645112E0
7.140539233E1,3.236192666E-2,4.790873022E-1,9.318251503E-1,1.048270026E0
7.141535933E1,-6.790744297E-2,2.650091158E-1,1.021853560E0,1.057840229E0
7.142532733E1,-3.910006063E-1,4.545533355E-1,7.647538269E-1,9.717760157E-1
7.143529533E1,-4.509289388E-1,4.785639033E-2,7.210230857E-1,8.517637185E-1
7.144526233E1,-6.315954772E-1,-2.766591083E-1,3.872377038E-1,7.908262440E-1
7.145523033E1,-5.993935449E-1,-4.294509463E-2,2.692058086E-3,6.009360615E-1
7.146519733E1,-3.412228940E-1,-2.817316409E-2,4.981593847E-2,3.459890436E-1
7.147516533E1,-4.808339386E-1,-1.134831999E-1,2.128801650E-1,5.379569479E-1
7.148513233E1,-6.127972636E-1,-3.130293012E-1,1.909180230E-1,7.141131011E-1
7.149510033E1,-3.239800764E-1,-4.348479629E-1,-1.939445418E-1,5.759082618E-1
7.150506733E1,-3.504492887E-1,-2.876406178E-2,-3.065250778E-1,4.664758285E-1
7.151503533E1,-6.467296793E-1,5.131491240E-1,1.417037630E-1,8.376522297E-1
7.152500233E1,-4.815978407E-1,6.694982254E-1,8.317810446E-1,1.171334308E0
7.153497033E1,3.084671574E-1,1.532282048E-1,1.185564489E0,1.234582531E0
7.154493833E1,6.977606691E-1,-3.008325941E-1,1.170578075E0,1.395572725E0
7.155490533E1,2.324731248E-1,-3.659814669E-1,9.844547689E-1,1.075703203E0
7.156487333E1,-7.483991647E-1,-5.695685790E-1,6.006482112E-1,1.115924706E0
7.157484033E1,-1.180322460E0,-4.700540118E-1,-3.274440765E-5,1.270477030E0
7.158480833E1,-1.238658523E0,-3.976491829E-1,-4.109545952E-1,1.364288638E0
7.159477533E1,-9.053942006E-1,-5.935852133E-2,-5.146625662E-1,1.043139324E0
7.160474333E1,-2.107663234E-1,2.629509324E-2,-3.863044882E-1,4.408458150E-1
7.161471033E1,4.302402473E-1,-2.731560596E-1,-2.359328127E-1,5.615916625E-1
7.162467833E1,5.951150642E-1,-1.129498790E-1,-2.328396356E-1,6.489483113E-1
7.163464533E1,2.854967727E-1,-8.193142327E-2,-1.146457726E-1,3.183784203E-1
7.164461333E1,-9.180793695E-2,-2.537518735E-1,-3.413019776E-2,2.719992297E-1
7.165458133E1,-1.890984608E-1,-1.366321622E-1,-1.439309675E-1,2.741216866E-1
7.166454833E1,-6.209289864E-1,-2.224921972E-2,4.153920472E-2,6.227144927E-1
7.167451633E1,-7.870450209E-1,5.749840874E-1,2.505765796E-1,1.006397132E0
7.168448333E1,-5.833074892E-1,1.379327036E0,6.426563627E-1,1.629661897E0
7.169445133E1,-1.222693139E0,1.563442847E0,6.629269052E-1,2.092559229E0
7.170441833E1,-2.109558463E0,6.187219548E-1,6.203123975E-1,2.284259450E0
7.171438633E1,-1.292523073E0,-5.526117267E-1,1.011527377E0,1.731815016E0
7.172435333E1,-5.773672663E-1,-7.353391892E-1,9.363146424E-1,1.323163555E0
7.173432133E1,-3.558707540E-1,-1.758165288E-1,6.186003327E-2,4.017239214E-1
7.174428833E1,3.833197039E-1,3.205764487E-1,2.674407681E0,2.720691034E0
7.175425633E1,1.820334346E-1,1.157263746E0,1.272488612E0,1.729630832E0
7.176422333E1,-9.572668606E-2,1.117146949E0,-3.190340263E-1,1.165745948E0
7.177419133E1,2.265140081E-1,7.591922477E-1,7.081007391E-1,1.062585583E0
7.178415933E1,-7.636335003E-1,7.291289346E-1,8.467469931E-2,1.059214299E0
7.179412633E1,-6.555225029E-1,5.537496314E-1,4.447392225E-2,8.592591785E-1
7.180409433E1,-5.574874274E-2,9.452831749E-2,9.797009826E-3,1.101794288E-1
7.181406133E1,1.653597703E-1,-2.206187539E-1,1.056510007E-1,2.952602617E-1
7.182402933E1,-3.485978410E-2,-1.082557160E-2,5.285824478E-2,6.423699548E-2
7.183399633E1,3.108462433E-1,-2.249852718E-1,5.422766268E-2,3.875363195E-1
7.184396433E1,2.511443808E-1,-5.388928066E-1,1.414032161E-1,6.111250498E-1
7.185393133E1,7.087051950E-2,-4.022714800E-1,3.605603671E-1,5.448382810E-1
7.186389933E1,-2.180348510E-1,1.416828683E-1,-1.375434691E-1,2.941622636E-1
7.187386633E1,-1.626741076E-1,1.144302844E-2,2.981319845E-2,1.657788737E-1
7.188383433E1,-3.568022520E-1,-3.322857904E-1,-1.548108816E-2,4.878128305E-1
7.189380233E1,-6.248298101E-2,-3.197833470E-1,-1.798837423E-2,3.263266669E-1
7.190376933E1,-1.776661858E-2,-2.659344377E-1,1.048797530E-1,2.864202166E-1
7.191373733E1,-1.049892421E-1,5.204730906E-2,8.329124808E-2,1.437675045E-1
7.192370433E1,-1.831839474E-1,1.066817095E-1,-1.923149228E-3,2.119930287E-1
7.193367233E1,-3.711493823E-1,4.064810732E-2,-8.660018742E-2,3.832802174E-1
7.194363933E1,1.108954415E-1,1.230474357E-1,-5.169932663E-2,1.735260522E-1
7.195360733E1,-6.202696397E-1,-3.627137870E-1,-3.386999667E-2,7.193350359E-1
7.196357433E1,-6.384456365E-1,-2.296121736E-1,-9.376010299E-2,6.849273961E-1
7.197354233E1,5.150373727E-2,-1.365407355E-1,1.909648007E-1,2.403405137E-1
7.198350933E1,1.092326031E-1,-2.764673379E-1,2.801558894E-1,4.084767715E-1
7.199347733E1,-3.282119621E-1,-8.560334679E-2,-7.566355526E-2,3.475284142E-1
7.200344433E1,-2.449035744E-1,-1.394404246E-2,1.452167702E-1,2.850615853E-1
7.201341233E1,-2.419589166E-1,-4.727703632E-2,1.825091422E-2,2.472090843E-1
7.202338033E1,-2.739875885E-1,-6.359136185E-2,-2.522488832E-2,2.823992828E-1
7.203334733E1,-2.293955160E-1,-4.935648437E-2,6.610218823E-2,2.437783103E-1
7.204331533E1,-2.264771706E-1,-2.311035242E-2,4.409619212E-2,2.318846079E-1
7.205328233E1,-2.498007271E-1,-6.692892057E-3,-2.312573791E-2,2.509581595E-1
7.206325033E1,-2.065375440E-1,-9.125214997E-3,7.353984654E-2,2.194291130E-1
7.207321733E1,-2.663137027E-1,-2.159468103E-2,-2.587977648E-2,2.684382263E-1
7.208318533E1,-2.651920605E-1,-2.576343973E-2,-2.067107677E-2,2.672412341E-1
7.209315233E1,-2.655803522E-1,-5.108292504E-2,-1.815034211E-2,2.710568642E-1
7.210312033E1,-2.798902796E-1,-5.624350398E-2,-1.771940231E-2,2.860347489E-1
7.211308733E1,-2.747242280E-1,-4.036047913E-2,2.630077600E-3,2.776855903E-1
7.212305533E1,-2.498328137E-1,-2.287645466E-2,2.686678648E-2,2.523124872E-1
7.213302304E1,-2.634594940E-1,-7.728511607E-3,1.053492844E-2,2.637832815E-1
7.214299104E1,-2.595513612E-1,-8.063767198E-3,1.396724403E-2,2.600519513E-1
