"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.795618471E1,-3.131558204E0,-1.482966156E1,1.563893813E0,1.523716780E1
5.796615271E1,-3.998500310E0,-1.476916744E1,-3.235824291E-1,1.530428101E1
5.797611971E1,-5.457011656E0,-1.347500904E1,-2.697244274E0,1.478614120E1
5.798608771E1,-7.247114509E0,-1.214545511E1,-5.306562213E0,1.510603691E1
5.799605450E1,-8.243504030E0,-1.114267634E1,-7.784860128E0,1.589712685E1
5.800602250E1,-8.619440820E0,-9.669131804E0,-9.942867451E0,1.632934423E1
5.801598950E1,-9.023971664E0,-7.990050035E0,-1.155143999E1,1.669457187E1
5.802595750E1,-9.335754558E0,-6.743500841E0,-1.246299869E1,1.696930915E1
5.803592450E1,-8.906111092E0,-6.437637084E0,-1.267884631E1,1.677841261E1
5.804589250E1,-8.309174693E0,-6.053770884E0,-1.222069007E1,1.596984007E1
5.805585950E1,-7.828856918E0,-5.649665133E0,-1.154525246E1,1.505000236E1
5.806582750E1,-7.326289902E0,-5.205628161E0,-1.069441476E1,1.396938063E1
5.807579450E1,-6.777305349E0,-4.814644731E0,-9.604162806E0,1.270246491E1
5.808576150E1,-6.486671834E0,-4.082024862E0,-8.841853116E0,1.170120528E1
5.809572950E1,-5.743360332E0,-2.931127638E0,-8.903200933E0,1.099293791E1
5.810569650E1,-4.561526951E0,-1.799385600E0,-9.207688841E0,1.043201085E1
5.811566450E1,-2.683098983E0,-1.208297148E0,-9.502178010E0,9.947381016E0
5.812563150E1,-4.356532341E-1,-8.096604431E-1,-9.348393899E0,9.393498404E0
5.813559950E1,1.338433510E0,-3.396413684E-2,-8.581376030E0,8.685192709E0
5.814556650E1,2.704608550E0,5.988347704E-1,-7.687850143E0,8.171692010E0
5.815553450E1,3.570454304E0,1.138575314E0,-6.852829156E0,7.810618741E0
5.816550150E1,4.118925471E0,1.376291308E0,-5.433285409E0,6.955595958E0
5.817546950E1,4.917617707E0,1.525690007E0,-3.908826534E0,6.464489058E0
5.818543650E1,5.416917883E0,2.060583062E0,-2.886901345E0,6.474812838E0
5.819540350E1,6.208527972E0,2.850063010E0,-1.986941474E0,7.114535484E0
5.820537150E1,7.361176144E0,3.657440115E0,-1.479586465E0,8.351823665E0
5.821533850E1,8.343931713E0,3.484758680E0,-1.465343525E0,9.160347763E0
5.822530650E1,9.498082620E0,2.912579393E0,-1.786647148E0,1.009399823E1
5.823527350E1,1.028253455E1,2.289588824E0,-2.199236040E0,1.076147633E1
5.824524150E1,1.035241813E1,1.230561298E0,-1.782629965E0,1.057660682E1
5.825520850E1,9.329994466E0,7.243562179E-1,-3.338539405E-1,9.364024088E0
5.826517650E1,8.032081575E0,1.135933761E0,7.687440399E-1,8.148352431E0
5.827514350E1,6.965144228E0,1.690943577E0,1.058865266E0,7.245254996E0
5.828511150E1,6.184547371E0,1.434253295E0,3.917365515E-1,6.360752017E0
5.829507850E1,5.723483307E0,-8.432280656E-2,-4.631210778E-1,5.742808775E0
5.830504650E1,5.195399042E0,-1.758045785E0,2.854120977E-1,5.492208686E0
5.831501350E1,4.336065917E0,-2.344322710E0,1.605100458E0,5.183981489E0
5.832498050E1,3.101483635E0,-2.635252971E0,3.739894334E0,5.527256877E0
5.833494850E1,2.286502225E0,-2.780406299E0,5.290640829E0,6.399189949E0
5.834491550E1,1.285749512E0,-3.068871666E0,6.023784024E0,6.881649444E0
5.835488350E1,6.594612604E-1,-2.902669532E0,5.935861781E0,6.640394163E0
5.836485050E1,7.017576796E-1,-2.289708838E0,4.746224999E0,5.316190567E0
5.837481850E1,1.267946495E0,-1.702561702E0,3.131783906E0,3.783447515E0
5.838478550E1,2.241268750E0,-2.054797242E0,1.850365719E0,3.559400316E0
5.839475350E1,3.060387064E0,-2.872400835E0,1.386483589E0,4.420293235E0
5.840472050E1,2.801116260E0,-3.169125687E0,1.847890885E0,4.615659286E0
5.841468850E1,2.110052553E0,-3.057507895E0,2.909329510E0,4.718566997E0
5.842465550E1,1.286507311E0,-3.114636946E0,3.851934003E0,5.117954663E0
5.843462250E1,1.044158934E0,-3.293749149E0,4.175095578E0,5.419453332E0
5.844459050E1,1.295871043E0,-4.069591343E0,3.979496859E0,5.837572330E0
5.845455750E1,5.825224274E-1,-5.639978635E0,4.487007696E0,7.230624416E0
5.846452550E1,-7.370789552E-1,-6.508590122E0,5.845086681E0,8.778956035E0
5.847449250E1,-8.479632139E-1,-6.940370160E0,7.359553542E0,1.015139438E1
5.848446050E1,3.112180531E-2,-7.063375697E0,8.603524114E0,1.113161587E1
5.849442750E1,1.098529853E0,-7.293621508E0,9.070948194E0,1.169126955E1
5.850439550E1,2.034406539E0,-7.610643507E0,8.934811565E0,1.191182447E1
5.851436250E1,2.207908630E0,-8.023465703E0,8.540026276E0,1.192404760E1
5.852433050E1,1.394780204E0,-8.644743476E0,7.956936668E0,1.183173034E1
5.853429750E1,1.454459810E-1,-1.000807443E1,7.142632366E0,1.229633707E1
5.854426450E1,-1.293873634E0,-1.190193963E1,6.336405408E0,1.354549038E1
5.855423250E1,-2.859857388E0,-1.342174208E1,5.923620050E0,1.494694682E1
5.856419950E1,-4.658110675E0,-1.333814093E1,5.529965612E0,1.517183305E1
5.857416750E1,-5.250222536E0,-1.290586563E1,4.832079374E0,1.474704023E1
5.858413450E1,-4.909140998E0,-1.360498212E1,3.436861798E0,1.486631168E1
5.859410250E1,-4.704157498E0,-1.357741718E1,1.595515117E0,1.445755939E1
5.860406950E1,-5.164170817E0,-1.253708642E1,-2.140905386E-1,1.356071646E1
5.861403750E1,-5.908645915E0,-1.171866918E1,-2.393170642E0,1.334041115E1
5.862400450E1,-5.958611543E0,-1.074085334E1,-5.496473345E0,1.345667869E1
5.863397250E1,-5.552802497E0,-9.593316806E0,-8.989380705E0,1.427145082E1
5.864393950E1,-5.577004123E0,-8.363195364E0,-1.204018418E1,1.568477118E1
5.865390750E1,-6.125257189E0,-6.496709749E0,-1.423203870E1,1.680109933E1
5.866387450E1,-6.126848801E0,-4.656866972E0,-1.531516757E1,1.713998378E1
5.867384150E1,-5.810636056E0,-3.243669793E0,-1.546943934E1,1.684008428E1
5.868380950E1,-5.482972124E0,-2.583930790E0,-1.509046141E1,1.626227866E1
5.869377650E1,-5.046845266E0,-2.448643761E0,-1.428424732E1,1.534621207E1
5.870374450E1,-4.547194841E0,-2.622761564E0,-1.301350819E1,1.403236454E1
5.871371150E1,-3.831512017E0,-2.839331615E0,-1.120699805E1,1.217945375E1
5.872367950E1,-3.138397107E0,-2.950904675E0,-9.265449976E0,1.021792239E1
5.873364650E1,-2.590135270E0,-3.355452476E0,-7.512172887E0,8.625578446E0
5.874361450E1,-2.240105739E0,-4.133892004E0,-5.887210608E0,7.534347056E0
5.875358150E1,-2.131895996E0,-4.353899340E0,-4.302018750E0,6.481418466E0
5.876354950E1,-2.504151379E0,-4.018444578E0,-2.950002158E0,5.578636365E0
5.877351650E1,-3.014536123E0,-3.701000410E0,-1.712120584E0,5.071113188E0
5.878348350E1,-2.982007477E0,-3.429925246E0,-6.722154996E-1,4.594412853E0
5.879345150E1,-2.445754067E0,-2.885799145E0,-1.059252352E-2,3.782811371E0
5.880341850E1,-2.207772975E0,-2.429519858E0,3.230425850E-1,3.298664087E0
5.881338650E1,-1.909976621E0,-2.012466617E0,7.020664126E-1,2.861980053E0
5.882335350E1,-1.351627752E0,-1.764388260E0,9.325639459E-1,2.410319279E0
5.883332150E1,-9.917643732E-1,-2.018596545E0,1.035168547E0,2.475863992E0
5.884328850E1,-7.292898792E-1,-2.068572990E0,9.377127117E-1,2.385406270E0
5.885325650E1,-8.803877789E-1,-1.104474937E0,1.312603435E0,1.928179272E0
5.886322350E1,-1.123849466E0,-3.641928402E-1,1.740015019E0,2.103170538E0
5.887319150E1,-2.019007897E0,1.505446069E-1,1.857678539E0,2.747731086E0
5.888315850E1,-3.420851537E0,-4.081985101E-1,1.571559075E0,3.786640884E0
5.889312650E1,-3.344594489E0,-1.303461898E0,1.187798125E0,3.781030230E0
5.890309350E1,-2.343036030E0,-1.282249808E0,1.165950589E0,2.914347814E0
5.891306050E1,-1.250724691E0,-1.483531143E0,8.031530768E-1,2.100055182E0
5.892302850E1,-5.448552489E-1,-2.153939707E0,3.212273169E-1,2.244885407E0
5.893299550E1,2.257159728E-1,-2.752127702E0,-5.610929668E-2,2.761938240E0
5.894296350E1,1.847806100E0,-3.246416230E0,1.163888276E-2,3.735470678E0
5.895293050E1,4.114162329E0,-4.359596867E0,1.189487386E-1,5.995545456E0
5.896289850E1,6.579703374E0,-5.479984197E0,5.570145339E-1,8.580966640E0
5.897286550E1,7.283501732E0,-5.716935010E0,2.086626853E0,9.491404270E0
5.898283350E1,6.467694696E0,-4.900642655E0,3.524241419E0,8.846900626E0
5.899280083E1,5.516027019E0,-3.341320926E0,4.408590102E0,7.811955344E0
5.900276883E1,4.590132700E0,-1.258156794E0,4.803981748E0,6.762434277E0
5.901273583E1,3.680563222E0,1.306746133E0,3.905496252E0,5.523317125E0
5.902270383E1,2.928421254E0,3.144054288E0,2.137193574E0,4.798783677E0
5.903267083E1,2.392588259E0,2.939318125E0,4.744454169E-1,3.819576949E0
5.904263783E1,2.464761611E0,4.465509092E-1,-9.379395837E-1,2.674731422E0
5.905260583E1,4.881541556E0,-4.771886966E0,-2.359470799E0,7.222704177E0
5.906257283E1,7.525779943E0,-7.152499543E0,-2.447154475E0,1.066696670E1
5.907254083E1,7.312172969E0,-3.577169831E0,-2.643824989E0,8.558845021E0
5.908250783E1,5.855301182E0,1.114959944E0,-3.780195683E0,7.058156063E0
5.909247583E1,5.130041789E0,2.852515332E0,-3.689315919E0,6.932908799E0
5.910244283E1,5.218837606E0,2.687002584E0,-3.492663531E0,6.830442693E0
5.911241083E1,5.135458649E0,2.450073844E0,-3.384491211E0,6.620466610E0
5.912237783E1,4.277626797E0,2.456280225E0,-2.817159850E0,5.680474732E0
5.913234483E1,3.685493009E0,1.695494611E0,-2.063052633E0,4.551235751E0
5.914231283E1,3.645974017E0,1.171718867E0,-1.112039260E0,3.987816816E0
5.915227983E1,3.501288759E0,1.068340606E0,-2.234636253E-1,3.667466512E0
5.916224783E1,3.215007619E0,7.492906458E-1,3.812103939E-1,3.323105750E0
5.917221483E1,2.596216375E0,3.492772874E-1,7.235859203E-1,2.717703198E0
5.918218283E1,1.784525340E0,1.845604185E-2,1.028505353E0,2.059780225E0
5.919214983E1,2.345876315E0,-1.121466726E-1,-4.062057205E0,4.692123325E0
5.920211783E1,6.704742572E0,-1.125260180E0,-3.340329296E1,3.408811764E1
5.921208483E1,5.790089452E-1,-1.245543180E0,2.444947152E0,2.804353000E0
5.922205283E1,-4.155146925E-1,1.049950747E0,-5.675227990E0,5.786472308E0
5.923201983E1,-1.853984707E0,2.438343599E0,-1.191855274E1,1.230587982E1
5.924198783E1,4.468201004E-1,2.751933940E-1,1.814353010E0,1.888718203E0
5.925195483E1,-2.049514502E-1,-6.474667939E-1,3.249882460E-1,7.528849222E-1
5.926192183E1,-1.089756545E0,-5.887653169E-1,-3.328773093E-1,1.282583809E0
5.927188983E1,-1.003946901E0,-4.028966204E-1,-9.109026432E-2,1.085602369E0
5.928185683E1,2.632958085E-1,-2.086405499E-1,1.857391441E-1,3.838679350E-1
5.929182483E1,8.061340604E-2,-2.736919935E-1,-3.510352528E-1,4.523622191E-1
5.930179183E1,1.049111087E-1,-2.867453725E-1,2.331916380E-1,3.841973314E-1
5.931175983E1,5.659107070E-2,-2.460892436E-1,-1.827792835E-1,3.117222025E-1
5.932172683E1,9.162950551E-2,-3.013939451E-1,-4.287377322E-1,5.320247357E-1
5.933169483E1,1.020067419E-1,-2.858001153E-1,2.954247236E-1,4.235125129E-1
5.934166183E1,5.728513520E-2,-2.706899782E-1,-4.213141072E-1,5.040438750E-1
5.935162983E1,7.420584440E-2,-2.795964936E-1,-1.004230052E-1,3.062115062E-1
5.936159683E1,7.474029819E-2,-2.663219071E-1,3.414294469E-1,4.394172705E-1
5.937156383E1,6.115061983E-2,-2.746662492E-1,-2.336921597E-1,3.657772167E-1
5.938153183E1,7.293000022E-2,-2.832574353E-1,1.303437924E-1,3.202234592E-1
5.939149883E1,6.543737808E-2,-2.737416035E-1,-6.215590239E-4,2.814549738E-1
5.940146683E1,7.204082144E-2,-2.857794856E-1,-2.625680494E-1,3.947173355E-1
5.941143383E1,4.885502167E-2,-2.621952346E-1,1.155690479E-1,2.906705335E-1
5.942140183E1,3.300740445E-2,-2.598121105E-1,-3.056327927E-1,4.024962428E-1
5.943136883E1,7.459046328E-2,-2.809994782E-1,-8.498811007E-2,3.028983704E-1
5.944133683E1,8.363398628E-2,-2.690568508E-1,2.096086478E-1,3.511723478E-1
5.945130383E1,6.916194482E-2,-2.720602001E-1,-2.422840583E-1,3.708122058E-1
5.946127183E1,9.237844247E-2,-2.848165771E-1,5.215774834E-2,3.039320482E-1
5.947123883E1,9.490376355E-2,-2.681691156E-1,9.063768983E-2,2.985575149E-1
5.948120683E1,7.490193715E-2,-2.691393148E-1,-2.603700811E-1,3.818885310E-1
5.949117383E1,6.753190555E-2,-2.633629967E-1,-2.159493685E-2,2.727397433E-1
5.950114083E1,7.945446962E-2,-2.451118449E-1,-9.147442639E-2,2.734234810E-1
5.951110883E1,9.707211211E-2,-2.511071413E-1,-8.681361079E-2,2.828681572E-1
5.952107583E1,9.837602293E-2,-2.407838090E-1,8.101317286E-2,2.724294748E-1
5.953104383E1,9.995601369E-2,-2.429423635E-1,-1.433485848E-1,2.992674613E-1
5.954101083E1,1.170090161E-1,-2.469918344E-1,4.901720881E-2,2.776666398E-1
5.955097883E1,9.497919263E-2,-2.244169407E-1,5.218990803E-2,2.492143592E-1
5.956094583E1,7.688206019E-2,-2.377356920E-1,-2.345879531E-1,3.427252809E-1
5.957091383E1,9.406041233E-2,-2.387704116E-1,-5.994565487E-3,2.566994458E-1
5.958088083E1,8.235861719E-2,-2.527603319E-1,-7.003736436E-2,2.749108212E-1
5.959084883E1,8.722445078E-2,-2.529335008E-1,-1.598242843E-1,3.116524707E-1
5.960081583E1,9.419334512E-2,-2.533115051E-1,5.411598086E-2,2.756222855E-1
5.961078283E1,9.492748132E-2,-2.511933512E-1,-9.616330862E-3,2.687039267E-1
5.962075083E1,9.002685679E-2,-2.370512754E-1,-1.318430185E-2,2.539133079E-1
5.963071783E1,5.231799860E-2,-2.199206877E-1,-4.622808695E-3,2.261054007E-1
5.964068583E1,5.059729094E-2,-2.385945018E-1,-1.436549789E-1,2.830621400E-1
5.965065283E1,6.751387054E-2,-2.500904567E-1,-2.057927549E-2,2.598593193E-1
5.966062083E1,5.313081639E-2,-2.545409187E-1,-1.155971146E-1,2.845639749E-1
5.967058783E1,5.828471672E-2,-2.568962502E-1,-1.748446119E-1,3.161699383E-1
5.968055583E1,6.836564541E-2,-2.580170336E-1,5.689691663E-2,2.729174055E-1
5.969052283E1,6.305008784E-2,-2.405509984E-1,-1.507763028E-2,2.491333606E-1
5.970049083E1,5.469978880E-2,-2.382427187E-1,-4.948030829E-2,2.493991997E-1
5.971045783E1,5.229090041E-2,-2.300217345E-1,4.065802932E-2,2.393687781E-1
5.972042483E1,5.695447516E-2,-2.422969222E-1,-7.772352934E-2,2.607538260E-1
5.973039283E1,6.135786708E-2,-2.521766701E-1,-8.338597298E-2,2.726005893E-1
5.974035983E1,5.046547277E-2,-2.469501364E-1,-1.064146471E-1,2.735968036E-1
5.975032783E1,6.576235536E-2,-2.505346441E-1,-1.116362107E-1,2.820548507E-1
5.976029483E1,7.249257367E-2,-2.273052095E-1,2.894371748E-3,2.386026171E-1
5.977026283E1,6.016403010E-2,-2.191395362E-1,-4.962765813E-2,2.326042805E-1
5.978022983E1,6.885215202E-2,-2.220306738E-1,-3.778704643E-2,2.355124196E-1
5.979019783E1,7.900814435E-2,-2.252285708E-1,5.428788900E-2,2.447802502E-1
5.980016483E1,8.333826335E-2,-2.204381298E-1,-8.714924097E-2,2.512632591E-1
5.981013283E1,8.524694072E-2,-2.293187895E-1,-1.041938746E-1,2.659144818E-1
5.982009983E1,8.593506664E-2,-2.293215121E-1,-6.226407588E-2,2.526855887E-1
5.983006783E1,7.867964046E-2,-2.279593302E-1,-9.802740097E-2,2.603177162E-1
5.984003483E1,7.752563763E-2,-2.108466496E-1,-5.010596037E-2,2.301676376E-1
5.985000183E1,7.113580037E-2,-1.951082474E-1,-3.422024488E-2,2.104722201E-1
5.985996983E1,8.320454484E-2,-2.032633042E-1,3.742218018E-4,2.196340301E-1
5.986993683E1,7.570227480E-2,-2.056204996E-1,1.326850176E-2,2.195146405E-1
5.987990483E1,8.289171880E-2,-2.111810372E-1,-7.682188869E-2,2.395205004E-1
5.988987183E1,7.457721569E-2,-2.264005356E-1,-6.303181529E-2,2.465602834E-1
5.989983983E1,7.560831735E-2,-2.201448188E-1,-4.414998651E-2,2.369168213E-1
5.990980683E1,5.621197013E-2,-2.153475621E-1,-1.276587510E-1,2.565757486E-1
5.991977483E1,5.437768031E-2,-2.116135667E-1,-7.285513759E-2,2.303152292E-1
5.992974183E1,5.986978725E-2,-2.126254091E-1,-1.326616287E-2,2.212915432E-1
5.993970883E1,5.493992664E-2,-2.177127791E-1,-2.821632385E-2,2.263038017E-1
5.994967683E1,5.259966994E-2,-2.171577687E-1,2.420747280E-4,2.234374194E-1
5.995964383E1,5.235909356E-2,-2.231406215E-1,-3.896233678E-2,2.324893015E-1
5.996961183E1,5.107272439E-2,-2.170327296E-1,-5.466444969E-2,2.295644375E-1
5.997957883E1,4.262817554E-2,-2.161886292E-1,-8.638559461E-2,2.366794366E-1
5.998954683E1,3.684922613E-2,-2.143551434E-1,-1.200526929E-1,2.484323691E-1
5.999951383E1,4.602142442E-2,-2.140810369E-1,-5.313247919E-2,2.253258135E-1
6.000948183E1,5.337638117E-2,-2.013365918E-1,-2.333097517E-2,2.095943599E-1
6.001944883E1,5.552333258E-2,-2.147696562E-1,-3.753561616E-2,2.249839287E-1
6.002941683E1,6.567956245E-2,-2.086898675E-1,2.295616865E-3,2.187933628E-1
6.003938383E1,7.402205911E-2,-2.079387379E-1,-5.391132832E-4,2.207217130E-1
6.004935183E1,6.859785296E-2,-2.057536334E-1,-4.737940371E-2,2.220023220E-1
6.005931883E1,6.241634103E-2,-2.036778170E-1,-7.924848318E-2,2.272900676E-1
6.006928583E1,6.702166289E-2,-2.035616036E-1,-9.076515913E-2,2.327392186E-1
6.007925383E1,5.687844308E-2,-2.007797907E-1,-7.264580727E-2,2.209640128E-1
6.008922083E1,6.153434336E-2,-1.881626688E-1,-6.170800567E-2,2.073633123E-1
6.009918883E1,7.894813729E-2,-1.941313421E-1,-4.313374043E-2,2.139633285E-1
6.010915583E1,8.047754964E-2,-1.944780272E-1,4.178420305E-3,2.105131783E-1
6.011912383E1,7.470280292E-2,-1.810549031E-1,-8.532257080E-3,1.960463876E-1
6.012909083E1,6.991641836E-2,-1.898110172E-1,-4.893534780E-2,2.081134211E-1
6.013905883E1,6.323255751E-2,-1.923040141E-1,-6.239563823E-2,2.118310785E-1
6.014902583E1,6.748492682E-2,-1.974046317E-1,-8.289363742E-2,2.244864341E-1
6.015899383E1,6.505321601E-2,-1.976588394E-1,-8.677384973E-2,2.254565118E-1
6.016896083E1,6.548174383E-2,-1.952751488E-1,-6.341071486E-2,2.155021143E-1
6.017892783E1,6.695129531E-2,-2.064246196E-1,-2.328478217E-2,2.182562270E-1
6.018889583E1,5.365635317E-2,-1.882953640E-1,-3.068618774E-3,1.958151291E-1
6.019886283E1,5.117333304E-2,-1.823476859E-1,-2.206856132E-2,1.906735692E-1
6.020883083E1,5.960792335E-2,-1.890846468E-1,-3.657784224E-2,2.016036873E-1
6.021879783E1,4.669513330E-2,-1.964490505E-1,-6.291370153E-2,2.114965691E-1
6.022876583E1,4.731848303E-2,-1.955250077E-1,-8.550208032E-2,2.185856198E-1
6.023873283E1,6.326570392E-2,-2.039262506E-1,-8.414260268E-2,2.294960622E-1
6.024870083E1,5.811332021E-2,-2.005961151E-1,-5.554036260E-2,2.161034272E-1
6.025866783E1,5.098940156E-2,-1.944278507E-1,-4.325594723E-2,2.056044386E-1
6.026863583E1,5.171420049E-2,-1.878389340E-1,-3.217138052E-2,1.974660006E-1
6.027860283E1,5.109445045E-2,-1.849103744E-1,-2.767253280E-2,1.938253298E-1
6.028856983E1,5.387001408E-2,-1.935368812E-1,-3.335310280E-2,2.036441315E-1
6.029853783E1,5.218148438E-2,-1.931583471E-1,-6.762187958E-2,2.112007883E-1
6.030850483E1,4.406083474E-2,-1.915679776E-1,-7.898769736E-2,2.118459429E-1
6.031847283E1,4.395277089E-2,-1.946983941E-1,-7.882865310E-2,2.146002500E-1
6.032843983E1,5.565997470E-2,-1.896247651E-1,-6.460179269E-2,2.079157905E-1
6.033840783E1,5.225163270E-2,-1.842890529E-1,-4.213971376E-2,1.961337391E-1
6.034837483E1,5.114638103E-2,-1.755241132E-1,-4.003588557E-2,1.871564552E-1
6.035834283E1,5.752810529E-2,-1.715604136E-1,-1.248731375E-2,1.813791372E-1
6.036830983E1,5.591248306E-2,-1.753985259E-1,-3.762975633E-2,1.879011634E-1
6.037827783E1,6.222336464E-2,-1.799157376E-1,-6.246989787E-2,2.003594467E-1
6.038824483E1,5.553890079E-2,-1.724229144E-1,-6.830132604E-2,1.935957181E-1
6.039821283E1,6.120819664E-2,-1.755199836E-1,-7.233356595E-2,1.994639133E-1
6.040817983E1,6.124693444E-2,-1.778400491E-1,-6.828203022E-2,2.001017384E-1
6.041814683E1,5.528767152E-2,-1.680030589E-1,-4.312672377E-2,1.820485340E-1
6.042811483E1,6.365280787E-2,-1.667003176E-1,-2.051963389E-2,1.796155094E-1
6.043808183E1,8.530782485E-2,-1.732711627E-1,-2.051437140E-2,1.942193611E-1
6.044804983E1,7.293957504E-2,-1.708892263E-1,-2.365432620E-2,1.873041282E-1
6.045801683E1,6.550357953E-2,-1.708826482E-1,-5.134206176E-2,1.900726327E-1
6.046798483E1,6.734269330E-2,-1.681847794E-1,-7.408773065E-2,1.957297888E-1
6.047795183E1,4.960390382E-2,-1.606736472E-1,-7.647748768E-2,1.847305451E-1
6.048791983E1,4.925963072E-2,-1.669062126E-1,-5.551580429E-2,1.826641715E-1
6.049788683E1,5.575287234E-2,-1.747607043E-1,-4.622925639E-2,1.891740751E-1
6.050785383E1,5.530296564E-2,-1.666135595E-1,-2.316666842E-2,1.770739697E-1
6.051782183E1,5.303716958E-2,-1.772672595E-1,-2.450568080E-2,1.866471297E-1
6.052778883E1,4.684635691E-2,-1.818542906E-1,-3.318177938E-2,1.907002743E-1
6.053775683E1,4.007807689E-2,-1.779165380E-1,-3.496985793E-2,1.856971666E-1
6.054772383E1,4.185601417E-2,-1.718793061E-1,-6.759907544E-2,1.893780790E-1
6.055769183E1,3.350195099E-2,-1.785404724E-1,-7.373280466E-2,1.960500128E-1
6.056765883E1,4.435926201E-2,-1.776428335E-1,-6.699154973E-2,1.949681721E-1
6.057762683E1,4.771569170E-2,-1.724217998E-1,-4.512997985E-2,1.845068545E-1
6.058759383E1,4.302638920E-2,-1.762648457E-1,-3.419568658E-2,1.846345336E-1
6.059756183E1,4.661756633E-2,-1.710993058E-1,-3.164454639E-2,1.801375787E-1
6.060752883E1,3.905609323E-2,-1.674810305E-1,-3.014239669E-2,1.745962144E-1
6.061749683E1,4.357915208E-2,-1.605311396E-1,-3.582355142E-2,1.701549767E-1
6.062746383E1,5.315150091E-2,-1.558648057E-1,-5.243081331E-2,1.728233488E-1
6.063743083E1,4.546159007E-2,-1.656410214E-1,-6.469827175E-2,1.835471887E-1
6.064739883E1,5.158472121E-2,-1.626986842E-1,-6.019708514E-2,1.809849009E-1
6.065736583E1,6.420155078E-2,-1.637812048E-1,-5.509714365E-2,1.843415781E-1
6.066733383E1,6.249851268E-2,-1.627159883E-1,-4.311269045E-2,1.795585169E-1
6.067730083E1,6.615541616E-2,-1.591080004E-1,-2.693578362E-2,1.744059383E-1
6.068726883E1,6.684641087E-2,-1.468604773E-1,-2.393382311E-2,1.631234819E-1
6.069723583E1,7.359990841E-2,-1.510777816E-1,-4.802552104E-2,1.747795562E-1
6.070720383E1,5.881277511E-2,-1.574098959E-1,-5.326053321E-2,1.762767774E-1
6.071717083E1,6.161337214E-2,-1.530369552E-1,-5.669928074E-2,1.744457672E-1
6.072713883E1,5.637123367E-2,-1.500161922E-1,-6.597530365E-2,1.733069952E-1
6.073710583E1,5.515808260E-2,-1.353592234E-1,3.403547287E-2,1.500764700E-1
6.074707283E1,5.331902364E-2,-1.397675855E-1,-1.026888013E-2,1.499444768E-1
6.075704083E1,5.629624313E-2,-1.632349287E-1,-1.454377949E-1,2.257588561E-1
6.076700783E1,4.705272708E-2,-1.335442294E-1,5.005567431E-2,1.501785299E-1
6.077697583E1,6.364036426E-2,-1.730678440E-1,-9.902376652E-2,2.093042784E-1
6.078694283E1,-1.607978823E-2,-1.334548675E-1,-3.671466708E-2,1.393439199E-1
6.079691083E1,3.541260179E-2,-1.600725352E-1,-2.228607774E-2,1.654507121E-1
6.080687783E1,-1.637922049E-2,-1.287381653E-1,-4.722679138E-2,1.381020054E-1
6.081684583E1,-3.937535486E-1,1.096312370E-1,-1.341474062E-1,4.301818124E-1
6.082681283E1,5.432291748E-3,1.666605930E-1,-1.055299634E-1,1.973368598E-1
6.083678083E1,7.568277799E-1,-3.612046572E-1,-5.865985215E-2,8.406533596E-1
6.084674783E1,-4.477574822E-2,-7.824302521E-1,-2.404316604E-2,7.840791037E-1
6.085671483E1,-7.960467363E-1,-3.060073069E-1,2.274449944E-2,8.531401939E-1
