"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.921914542E1,4.936453927E0,-3.995924612E0,2.813815827E0,6.946477553E0
4.922911242E1,5.071100686E0,-4.665335494E0,2.486890399E0,7.325710975E0
4.923908042E1,4.834622035E0,-4.726312013E0,2.383850765E0,7.168984582E0
4.924904742E1,4.804990101E0,-4.759406084E0,1.753418006E0,6.986726762E0
4.925901542E1,4.351878250E0,-5.228104858E0,1.085849581E0,6.888468191E0
4.926898242E1,3.370931810E0,-5.429240890E0,5.343302608E-1,6.412904704E0
4.927894942E1,2.438934898E0,-5.109512215E0,8.435181606E-1,5.724250291E0
4.928891742E1,2.895174571E0,-4.530339072E0,2.152540176E0,5.791324297E0
4.929888442E1,3.659261523E0,-4.812097684E0,3.057756987E0,6.774684996E0
4.930885242E1,3.978228306E0,-5.790639163E0,3.664980977E0,7.924007063E0
4.931881942E1,3.895119783E0,-6.904889840E0,3.408578231E0,8.629476658E0
4.932878642E1,3.827252028E0,-7.197731849E0,2.265597260E0,8.460977060E0
4.933875442E1,4.032365629E0,-7.562012215E0,8.623391783E-1,8.613224144E0
4.934872142E1,3.628701635E0,-8.216800380E0,-6.223074675E-1,9.003918626E0
4.935868942E1,2.740245283E0,-8.296596748E0,-1.911461229E0,8.944056453E0
4.936865642E1,2.044812098E0,-8.027624243E0,-2.467491091E0,8.643640424E0
4.937862342E1,1.732241438E0,-8.040276448E0,-2.436097975E0,8.577953084E0
4.938859142E1,2.017931571E0,-8.347827128E0,-2.130843498E0,8.848658632E0
4.939855842E1,1.798716678E0,-8.471523805E0,-1.712267641E0,8.828021168E0
4.940852642E1,8.603846734E-1,-8.552126504E0,-1.202187538E0,8.678962173E0
4.941849342E1,5.438415975E-1,-8.714185009E0,-1.224152019E0,8.816537428E0
4.942846042E1,3.146368105E-1,-8.716749013E0,-1.537413674E0,8.856881533E0
4.943842842E1,-8.043064401E-3,-8.606332532E0,-1.748547276E0,8.782166129E0
4.944839542E1,-4.732005082E-1,-8.174895725E0,-1.968310783E0,8.421822022E0
4.945836342E1,-9.064763010E-1,-8.080489504E0,-2.082110463E0,8.393520947E0
4.946833042E1,-1.243892219E0,-8.247228121E0,-2.127360311E0,8.607537478E0
4.947829742E1,-1.449837294E0,-8.143769242E0,-2.154000226E0,8.547673520E0
4.948826542E1,-1.393578893E0,-8.020507012E0,-2.114798738E0,8.410883935E0
4.949823242E1,-8.745173205E-1,-8.355983409E0,-2.338533674E0,8.721007913E0
4.950820042E1,-6.891798071E-1,-8.892256114E0,-2.686154153E0,9.314645014E0
4.951816742E1,-1.198226854E0,-8.905822824E0,-3.523271366E0,9.652091426E0
4.952813442E1,-1.884606868E0,-8.371786094E0,-4.496576664E0,9.688020806E0
4.953810242E1,-2.156299351E0,-7.813561771E0,-5.127085437E0,9.591057268E0
4.954806942E1,-1.875205422E0,-7.477446274E0,-5.467046063E0,9.450777259E0
4.955803742E1,-1.380624679E0,-7.341159371E0,-5.524698440E0,9.290911595E0
4.956800442E1,-1.606356001E0,-7.305107778E0,-5.208992064E0,9.114745064E0
4.957797242E1,-2.403039718E0,-7.477560879E0,-4.696970100E0,9.151505052E0
4.958793942E1,-3.148326264E0,-7.740018416E0,-4.153590104E0,9.331246117E0
4.959790642E1,-3.977754097E0,-7.590410972E0,-3.747598625E0,9.353147162E0
4.960787442E1,-3.866249741E0,-7.149936123E0,-3.680810559E0,8.922882942E0
4.961784142E1,-3.362536671E0,-6.525640603E0,-3.745259739E0,8.241214028E0
4.962780942E1,-3.158858561E0,-5.906395907E0,-3.748142416E0,7.675446019E0
4.963777642E1,-3.463126614E0,-5.317684786E0,-3.474945883E0,7.235071964E0
4.964774342E1,-3.953639302E0,-4.647437167E0,-3.093920261E0,6.841219083E0
4.965771142E1,-4.481524762E0,-4.207410216E0,-2.634126797E0,6.687674401E0
4.966767842E1,-5.359484777E0,-3.903975391E0,-1.914342152E0,6.901435126E0
4.967764642E1,-6.243751014E0,-3.559898910E0,-1.632821522E0,7.370441852E0
4.968761342E1,-6.753022447E0,-3.050291846E0,-1.552080830E0,7.570769276E0
4.969758042E1,-6.563194345E0,-2.472193422E0,-1.401457139E0,7.152016670E0
4.970754842E1,-6.499792401E0,-1.898271080E0,-7.423923200E-1,6.811892594E0
4.971751542E1,-6.645792698E0,-1.155572950E0,3.242976898E-1,6.753301298E0
4.972748342E1,-6.220976694E0,-2.811499161E-1,1.062882888E0,6.317382079E0
4.973745042E1,-5.807042942E0,3.653685325E-1,1.645208849E0,6.046648167E0
4.974741742E1,-6.072456831E0,8.197281790E-1,2.132950249E0,6.488155595E0
4.975738542E1,-6.615267894E0,1.311730446E0,2.328154281E0,7.134613404E0
4.976735242E1,-6.599595017E0,1.968103207E0,2.374329743E0,7.284608867E0
4.977732042E1,-6.031911653E0,2.133598706E0,2.544805900E0,6.885654559E0
4.978728742E1,-4.926771523E0,1.997937455E0,2.739799433E0,5.980914031E0
4.979725442E1,-4.026545895E0,2.072504658E0,2.265974990E0,5.063890802E0
4.980722242E1,-3.370815743E0,2.953326885E0,1.621323557E0,4.765839752E0
4.981718942E1,-3.290530549E0,3.588482439E0,1.450617020E0,5.080264486E0
4.982715742E1,-2.890268757E0,3.797720373E0,1.299541925E0,4.946225099E0
4.983712442E1,-2.232392530E0,3.935679579E0,1.804080622E0,4.871124824E0
4.984709142E1,-2.019059206E0,3.979315011E0,2.428814684E0,5.080422109E0
4.985705942E1,-2.673896927E0,4.018610639E0,2.743394301E0,5.552041835E0
4.986702642E1,-3.276120086E0,4.193905486E0,3.021808305E0,6.119896362E0
4.987699442E1,-3.651575942E0,4.091658735E0,3.352064307E0,6.427442196E0
4.988696142E1,-3.732471879E0,4.448872156E0,3.668955329E0,6.869136990E0
4.989692842E1,-3.627779236E0,4.910754245E0,3.873074026E0,7.230282972E0
4.990689642E1,-3.287262832E0,5.328118558E0,4.308348361E0,7.599790122E0
4.991686342E1,-2.824435248E0,5.783530118E0,4.362656130E0,7.775565807E0
4.992683142E1,-2.629395815E0,6.251314972E0,4.574108990E0,8.180167131E0
4.993679842E1,-2.308876304E0,6.898139230E0,5.190917151E0,8.936490110E0
4.994676542E1,-1.773364028E0,7.297450265E0,6.151582523E0,9.707706623E0
4.995673342E1,-1.730496190E0,7.714063795E0,7.338312362E0,1.078666888E1
4.996670042E1,-1.497926842E0,8.066174351E0,8.115219042E0,1.153965916E1
4.997666842E1,-1.121667066E0,7.631342651E0,8.418488390E0,1.141781391E1
4.998663542E1,-9.593878285E-1,6.700932527E0,8.070931061E0,1.053389054E1
4.999660242E1,-3.944935137E-1,6.289985533E0,7.107666017E0,9.499392577E0
5.000657042E1,3.925800855E-1,6.246337237E0,6.601431043E0,9.096688398E0
5.001653742E1,1.324907146E0,6.328675974E0,6.248010710E0,8.991393461E0
5.002650542E1,2.085193554E0,6.426086494E0,6.117670426E0,9.114192846E0
5.003647242E1,2.560798620E0,6.197326460E0,6.480944486E0,9.325619886E0
5.004643942E1,2.905807440E0,5.728536471E0,6.966034759E0,9.475520421E0
5.005640742E1,2.823977703E0,5.386046923E0,7.123430695E0,9.366302173E0
5.006637442E1,2.750676716E0,4.930927139E0,7.241284250E0,9.182399601E0
5.007634242E1,3.023284727E0,4.177753138E0,7.264221123E0,8.908579030E0
5.008630942E1,3.380554281E0,3.263060914E0,6.718190584E0,8.198158238E0
5.009627642E1,3.714335277E0,2.574772296E0,6.270659316E0,7.729612356E0
5.010624442E1,3.824075528E0,2.233142874E0,6.093836591E0,7.532949299E0
5.011621142E1,3.889443306E0,1.758191088E0,6.203492349E0,7.530094453E0
5.012617942E1,4.001718618E0,1.202416164E0,6.326358138E0,7.581712459E0
5.013614642E1,4.291551357E0,6.074227953E-1,6.317541706E0,7.661442991E0
5.014611342E1,4.706776466E0,-2.589649951E-1,6.137853261E0,7.739124641E0
5.015608142E1,5.233654450E0,-8.299444342E-1,5.575663356E0,7.692071797E0
5.016604842E1,5.509630165E0,-1.312387088E0,5.148231307E0,7.653931671E0
5.017601642E1,5.441504840E0,-1.924040928E0,4.864791622E0,7.548384327E0
5.018598342E1,5.089704772E0,-2.384884552E0,4.512430220E0,7.207967500E0
5.019595042E1,4.720244358E0,-2.812689069E0,4.143269184E0,6.881758941E0
5.020591842E1,4.497622147E0,-3.435278957E0,3.702030689E0,6.762749271E0
5.021588542E1,4.193986763E0,-3.881006944E0,3.246421493E0,6.571985421E0
5.022585342E1,4.049995277E0,-4.185506546E0,2.807434176E0,6.465494060E0
5.023582042E1,3.974757983E0,-4.632610382E0,2.499108741E0,6.595856615E0
5.024578742E1,3.700664780E0,-4.769275015E0,2.124305141E0,6.399498130E0
5.025575542E1,3.763453351E0,-4.795775766E0,1.792800173E0,6.354303957E0
5.026572242E1,3.949286050E0,-5.045852408E0,1.675067948E0,6.622940394E0
5.027569042E1,3.903642392E0,-5.493121721E0,1.549439642E0,6.914735959E0
5.028565742E1,3.578560299E0,-5.884263026E0,1.254137126E0,7.000250360E0
5.029562542E1,3.050623384E0,-6.385505063E0,7.814879733E-1,7.119810488E0
5.030559242E1,2.554820427E0,-6.811280011E0,3.886743647E-1,7.285033326E0
5.031555942E1,2.189629942E0,-7.147446964E0,-8.246386707E-2,7.475779402E0
5.032552742E1,2.011345559E0,-7.088013525E0,-5.746283939E-1,7.390239812E0
5.033549442E1,2.038496520E0,-6.844557685E0,-6.144888631E-1,7.168056538E0
5.034546242E1,2.104720915E0,-6.915452251E0,-5.286567074E-1,7.247951978E0
5.035542942E1,1.925442798E0,-7.027735164E0,-4.450421083E-1,7.300305061E0
5.036539642E1,1.730012187E0,-7.080215678E0,-4.798450282E-1,7.304289662E0
5.037536442E1,1.397992372E0,-7.198456319E0,-6.045585367E-1,7.357828965E0
5.038533142E1,6.995558374E-1,-7.330026857E0,-6.374880087E-1,7.390877016E0
5.039529842E1,2.822045528E-1,-7.469288823E0,-7.386919096E-1,7.511030600E0
5.040526642E1,1.470006643E-1,-7.621135166E0,-1.060960616E0,7.696034553E0
5.041523342E1,-1.164418180E-3,-7.728340942E0,-1.344692954E0,7.844453723E0
5.042520142E1,2.253602793E-1,-7.727926374E0,-1.681422409E0,7.911941267E0
5.043516842E1,5.849562579E-1,-7.480257030E0,-2.098913315E0,7.791139593E0
5.044513642E1,7.474205600E-1,-7.130719834E0,-2.299207933E0,7.529419630E0
5.045510342E1,1.021564196E0,-6.997624342E0,-2.489134268E0,7.497074712E0
5.046507042E1,1.081719912E0,-7.227833315E0,-2.737078723E0,7.804056146E0
5.047503842E1,5.295736605E-1,-7.485099694E0,-3.060890509E0,8.104086402E0
5.048500542E1,-2.910335378E-1,-7.422738554E0,-3.481963711E0,8.204012400E0
5.049497342E1,-1.031920127E0,-7.265802795E0,-3.685082535E0,8.211978001E0
5.050494042E1,-1.321611509E0,-6.837014192E0,-3.608359464E0,7.842938101E0
5.051490742E1,-1.258283386E0,-6.266231804E0,-3.176294958E0,7.137071372E0
5.052487542E1,-1.240367517E0,-5.928700696E0,-2.593005669E0,6.588754200E0
5.053484242E1,-1.695338344E0,-5.442145695E0,-2.227923650E0,6.120029874E0
5.054481042E1,-2.127899717E0,-5.266862542E0,-2.110709195E0,6.059941547E0
5.055477742E1,-2.188324697E0,-5.553046326E0,-2.381234136E0,6.426146940E0
5.056474442E1,-2.529151735E0,-5.665167271E0,-2.742355251E0,6.783158632E0
5.057471242E1,-3.304117724E0,-5.509733076E0,-2.703359292E0,6.970115061E0
5.058467942E1,-3.703155109E0,-4.958165224E0,-2.508385348E0,6.677481351E0
5.059464642E1,-4.050771787E0,-4.386489381E0,-1.901355778E0,6.266194615E0
5.060461442E1,-3.729243631E0,-3.952631242E0,-1.408888073E0,5.613868310E0
5.061458142E1,-2.950281947E0,-3.472006488E0,-1.294234407E0,4.736458098E0
5.062454942E1,-3.204054907E0,-3.053269249E0,-1.166189740E0,4.576944337E0
5.063451642E1,-3.895922606E0,-2.765244761E0,-1.029087151E0,4.887106701E0
5.064448442E1,-4.620899579E0,-2.639133768E0,-8.749703336E-1,5.392894682E0
5.065445142E1,-5.139192681E0,-3.111640833E0,-5.654514813E-1,6.034347145E0
5.066441842E1,-5.025643262E0,-3.426276584E0,-5.668232381E-1,6.108825583E0
5.067438642E1,-4.396809424E0,-2.779359355E0,-7.858061421E-1,5.260633311E0
5.068435342E1,-3.294720079E0,-1.845751973E0,-7.500667906E-1,3.850270242E0
5.069432042E1,-2.657754226E0,-7.084351999E-1,-6.338212198E-1,2.822634815E0
5.070428842E1,-2.785287262E0,3.163776362E-1,-8.043079019E-2,2.804351806E0
5.071425542E1,-3.606860238E0,4.483019310E-1,7.524863684E-1,3.711691142E0
5.072422342E1,-5.080503008E0,-2.392797589E-2,1.471604431E0,5.289395331E0
5.073419042E1,-6.316289232E0,4.144331038E-2,1.808157885E0,6.570134105E0
5.074415742E1,-6.173042389E0,7.133527082E-1,1.526149598E0,6.398785589E0
5.075412542E1,-5.132761329E0,1.187616861E0,1.542491981E0,5.489531326E0
5.076409242E1,-4.091439172E0,1.779082605E0,1.704749876E0,4.776105270E0
5.077406042E1,-3.950503148E0,2.477213257E0,1.956856672E0,5.056910982E0
5.078402742E1,-4.689673068E0,2.910338740E0,2.477550641E0,6.049905970E0
5.079399442E1,-5.704963421E0,3.198108289E0,3.008861985E0,7.199149582E0
5.080396242E1,-6.861003563E0,3.847502398E0,3.676352057E0,8.682868711E0
5.081392942E1,-6.673964583E0,4.362407624E0,4.336675197E0,9.076296342E0
5.082389742E1,-5.511089630E0,4.325155013E0,4.718619416E0,8.446564035E0
5.083386442E1,-4.580738563E0,4.272938792E0,4.710789410E0,7.837902051E0
5.084383142E1,-4.196583804E0,4.527240048E0,4.463702449E0,7.617864374E0
5.085379942E1,-4.102559699E0,4.821851424E0,4.189108431E0,7.591434428E0
5.086376604E1,-4.304000663E0,5.326597112E0,3.712525856E0,7.789730852E0
5.087373404E1,-5.056504866E0,5.583260643E0,3.911221846E0,8.487561322E0
5.088370104E1,-5.687625841E0,5.683181958E0,4.846830729E0,9.388259317E0
5.089366804E1,-5.224288965E0,5.564442549E0,5.618433985E0,9.477500541E0
5.090363604E1,-4.355970424E0,5.383987534E0,5.867324227E0,9.076744663E0
5.091360304E1,-3.608345430E0,4.944613717E0,5.800701052E0,8.433118892E0
5.092357104E1,-2.935560412E0,4.556403328E0,5.415413395E0,7.661920677E0
5.093353804E1,-2.143288711E0,4.590436462E0,5.116759254E0,7.200487392E0
5.094350504E1,-1.430167553E0,4.758790080E0,5.192092441E0,7.186743781E0
5.095347304E1,-5.026235146E-1,5.255341773E0,5.402796857E0,7.553903721E0
5.096344004E1,7.093658573E-1,5.530466133E0,6.262072679E0,8.384677085E0
5.097340804E1,1.131550396E0,5.378673584E0,7.215624914E0,9.070599689E0
5.098337504E1,1.027963316E0,5.340518748E0,7.721459938E0,9.444511245E0
5.099334204E1,1.052488585E0,5.095949013E0,7.870116041E0,9.434784314E0
5.100331004E1,1.741222761E0,4.693609121E0,7.540462886E0,9.050989107E0
5.101327704E1,2.423251350E0,4.095463518E0,7.166504794E0,8.602543780E0
5.102324504E1,2.789285004E0,3.867307502E0,6.692266953E0,8.217214559E0
5.103321204E1,3.026358608E0,3.485480812E0,6.359311291E0,7.858006300E0
5.104317904E1,3.408408954E0,3.094024926E0,6.056807343E0,7.607572349E0
5.105314704E1,3.682678452E0,2.957781878E0,5.908233687E0,7.564246130E0
5.106311404E1,3.824721938E0,2.642617539E0,6.174730480E0,7.729115206E0
5.107308204E1,4.076510353E0,1.993380135E0,6.463571824E0,7.897421209E0
5.108304904E1,4.577261809E0,1.262261832E0,6.522969010E0,8.068070110E0
5.109301604E1,5.407035504E0,6.001090980E-1,6.286044509E0,8.313273690E0
5.110298404E1,5.895232403E0,2.316883188E-1,5.927089203E0,8.362884130E0
5.111295104E1,5.908420798E0,-1.734377718E-1,5.520094927E0,8.087704556E0
5.112291904E1,5.897764832E0,-8.925727916E-1,5.223283244E0,7.928619302E0
5.113288604E1,5.976583545E0,-1.391026291E0,4.725837804E0,7.745195153E0
5.114285304E1,5.798592546E0,-1.607903028E0,4.648219525E0,7.603615746E0
5.115282104E1,5.838117385E0,-1.967600346E0,4.577761745E0,7.675348091E0
5.116278804E1,5.862655225E0,-2.316906577E0,4.412161582E0,7.694540415E0
5.117275604E1,5.772671839E0,-2.733213129E0,4.225371693E0,7.658195617E0
5.118272304E1,5.591999892E0,-3.390144884E0,3.910741205E0,7.619543418E0
5.119269004E1,5.261018835E0,-3.865721737E0,3.283178260E0,7.307625005E0
5.120265804E1,5.037205546E0,-4.369837680E0,2.781612872E0,7.225392116E0
5.121262504E1,5.149933432E0,-4.962787448E0,2.178001292E0,7.476280039E0
5.122259304E1,5.299927962E0,-5.132008207E0,1.515824000E0,7.531564714E0
5.123256004E1,5.292983224E0,-5.301735921E0,1.206165107E0,7.588076795E0
5.124252704E1,5.091527349E0,-5.474317660E0,1.249405559E0,7.579763772E0
5.125249504E1,4.761539733E0,-5.416837776E0,1.191374282E0,7.309840272E0
5.126246204E1,4.383851702E0,-5.412520192E0,1.305593500E0,7.086473380E0
5.127243004E1,4.162126454E0,-5.689539635E0,1.325643311E0,7.172969264E0
5.128239704E1,3.789874872E0,-6.055246137E0,9.427185130E-1,7.205405992E0
5.129236404E1,2.976773927E0,-6.584955343E0,6.317346409E-1,7.254095984E0
5.130233204E1,2.476020425E0,-7.458404816E0,2.652919748E-1,7.863132924E0
5.131229904E1,2.314710509E0,-8.057317573E0,-7.048397470E-1,8.412790874E0
5.132226704E1,2.141507649E0,-8.211147292E0,-1.608172877E0,8.636852139E0
5.133223404E1,2.073632878E0,-8.064757571E0,-1.980372712E0,8.559330819E0
5.134220104E1,1.738004015E0,-7.730254151E0,-1.862408644E0,8.139167841E0
5.135216904E1,1.510863222E0,-7.486669087E0,-1.487991253E0,7.781197829E0
5.136213604E1,1.320266211E0,-7.340719661E0,-1.074064518E0,7.535441765E0
5.137210404E1,8.672589525E-1,-7.309869751E0,-5.946697256E-1,7.385117869E0
5.138207104E1,5.752011287E-1,-7.407023578E0,-4.907480389E-1,7.445514640E0
5.139203804E1,2.284159612E-1,-7.498024964E0,-7.358118635E-1,7.537504316E0
5.140200604E1,-1.244510050E-1,-7.819911847E0,-1.287990165E0,7.926249303E0
5.141197304E1,-3.328603159E-1,-8.283925247E0,-2.080691929E0,8.547718548E0
5.142194104E1,-6.058482132E-1,-8.311135849E0,-2.985673681E0,8.851908184E0
5.143190804E1,-8.751893118E-1,-8.083383876E0,-3.695675935E0,8.931129371E0
5.144187504E1,-1.005404465E0,-7.685381448E0,-3.994001170E0,8.719402015E0
5.145184304E1,-9.692065461E-1,-7.257683936E0,-3.827318687E0,8.262064256E0
5.146181004E1,-1.391961261E0,-6.938899586E0,-3.309681349E0,7.812801946E0
5.147177804E1,-2.291171081E0,-6.770162975E0,-2.526756715E0,7.580835780E0
5.148174504E1,-2.970542257E0,-6.571876876E0,-1.754899983E0,7.422490210E0
5.149171204E1,-3.193698319E0,-6.370715116E0,-1.479124243E0,7.278291596E0
5.150168004E1,-3.060306080E0,-6.338768268E0,-1.425921890E0,7.181831918E0
5.151164704E1,-3.232068625E0,-6.303582063E0,-1.384937293E0,7.217995964E0
5.152161504E1,-3.714640210E0,-5.738153386E0,-1.665467697E0,7.035534011E0
5.153158204E1,-3.861388366E0,-5.192813988E0,-1.762506334E0,6.706867063E0
5.154154904E1,-4.364681021E0,-4.558328524E0,-1.326796381E0,6.448967978E0
5.155151704E1,-4.529693247E0,-3.818805433E0,-8.525307664E-1,5.985666593E0
5.156148404E1,-4.261845455E0,-3.466215405E0,-2.354887167E-1,5.498493507E0
5.157145204E1,-4.209179291E0,-3.174238785E0,3.831119084E-1,5.285807119E0
5.158141904E1,-5.197352597E0,-1.632498756E0,7.585820907E-1,5.500270265E0
5.159138604E1,-5.684506352E0,-1.274545078E0,1.066542075E0,5.922464826E0
5.160135404E1,-4.185388432E0,-2.755975170E0,3.923136717E-1,5.026607751E0
5.161132104E1,-3.812143408E0,-8.001060927E-1,-2.061517739E-1,3.900654519E0
5.162128904E1,-4.333584943E0,6.797300488E-1,-9.487177563E-1,4.487990283E0
5.163125604E1,-4.448395315E0,9.918292773E-1,-6.929266298E-1,4.609999296E0
5.164122304E1,-4.260586257E0,1.842949403E0,4.909439206E-2,4.642355869E0
5.165119104E1,-3.699341555E0,2.503039824E0,5.870785779E-1,4.504996954E0
5.166115804E1,-3.337361484E0,2.480598795E0,1.486450512E0,4.415980885E0
5.167112604E1,-3.623433586E0,2.394391540E0,1.943663015E0,4.758172728E0
5.168109304E1,-4.191572447E0,2.151598774E0,1.889272799E0,5.076219910E0
5.169106004E1,-4.630406567E0,1.735155982E0,1.300657573E0,5.113036415E0
5.170102804E1,-5.074534171E0,1.757486499E0,6.495145619E-1,5.409392296E0
5.171099504E1,-5.235285823E0,2.036035573E0,6.211520576E-1,5.651503197E0
5.172096304E1,-4.966896286E0,2.434191783E0,1.017023760E0,5.624027532E0
5.173093004E1,-4.453499057E0,3.187079855E0,1.231622422E0,5.613201016E0
5.174089704E1,-4.135406433E0,3.953308350E0,1.775346234E0,5.990165901E0
5.175086504E1,-4.336037850E0,4.233596386E0,2.594594942E0,6.592153329E0
5.176083204E1,-4.508443296E0,3.953229997E0,3.039526538E0,6.722559776E0
5.177080004E1,-4.678833792E0,3.328240997E0,2.991789284E0,6.474525226E0
5.178076704E1,-4.728072318E0,2.657886373E0,2.623869027E0,6.025256549E0
5.179073404E1,-4.400815060E0,2.311148824E0,2.105289411E0,5.398224299E0
5.180070204E1,-3.699657012E0,2.641109542E0,1.445310672E0,4.769889365E0
5.181066904E1,-2.724887863E0,2.956013680E0,1.073424833E0,4.161162292E0
5.182063604E1,-2.258798849E0,3.354714850E0,9.113622344E-1,4.145704414E0
5.183060404E1,-2.315175071E0,3.516623667E0,1.149138089E0,4.364309335E0
5.184057104E1,-2.009294648E0,3.118663339E0,1.907834201E0,4.171709163E0
5.185053904E1,-1.252060195E0,2.807917741E0,2.516638693E0,3.973100437E0
5.186050629E1,-6.760549276E-1,2.369574788E0,2.902825068E0,3.807667043E0
5.187047329E1,-2.481437724E-1,1.796512570E0,2.784713066E0,3.323200205E0
5.188044129E1,6.134017926E-1,1.527012062E0,2.170447859E0,2.723760544E0
5.189040829E1,1.157626273E0,1.625386203E0,1.613898763E0,2.566446593E0
5.190037629E1,1.993610808E0,1.948795701E0,6.874378484E-1,2.871386343E0
5.191034329E1,2.945133766E0,2.139121401E0,-2.196565032E-2,3.640073592E0
5.192031029E1,3.638189619E0,2.281116940E0,-2.328846592E-1,4.300482934E0
5.193027829E1,4.169957630E0,2.589573353E0,-3.455043715E-1,4.920752997E0
5.194024529E1,3.872660336E0,2.880122083E0,-5.432765007E-2,4.826546673E0
5.195021329E1,3.237132606E0,3.020425438E0,4.257924896E-1,4.447841789E0
5.196018029E1,2.730362027E0,2.644385152E0,8.908192116E-1,3.903999039E0
5.197014729E1,2.388923224E0,1.498295217E0,1.228586547E0,3.075917364E0
5.198011529E1,2.767831277E0,4.433727282E-1,6.186710840E-1,2.870578907E0
5.199008229E1,3.030726478E0,-4.881302404E-1,1.303636730E-2,3.069811731E0
5.200005029E1,2.489941476E0,-1.060175042E0,-9.436710244E-1,2.866059085E0
5.201001729E1,2.044359377E0,-1.040387480E0,-1.975760136E0,3.027447685E0
5.201998429E1,2.014724227E0,-8.179260671E-1,-2.205752177E0,3.097331017E0
5.202995229E1,1.724310274E0,-2.788963991E-1,-1.874040218E0,2.561846182E0
5.203991929E1,1.774559930E0,3.440396440E-1,-1.546952237E0,2.379177893E0
5.204988729E1,2.302479742E0,9.205213130E-2,-1.169345482E0,2.584038586E0
5.205985429E1,3.173712828E0,-5.721284169E-1,-9.039315927E-1,3.349160546E0
5.206982129E1,3.611532163E0,-1.250711242E0,-6.738541818E-1,3.880917757E0
5.207978929E1,3.777569406E0,-2.425910956E0,-7.344716817E-1,4.549123348E0
5.208975629E1,3.771542389E0,-3.626137338E0,-1.830643938E0,5.542983061E0
5.209972429E1,3.588853152E0,-3.641689762E0,-2.859345172E0,5.858124793E0
5.210969129E1,3.385643113E0,-2.923183318E0,-3.353548331E0,5.590515755E0
5.211965829E1,2.598100348E0,-2.361629006E0,-2.893892276E0,4.549948295E0
5.212962629E1,1.918187866E0,-1.758822588E0,-1.970653762E0,3.264410794E0
5.213959329E1,1.701813551E0,-1.225388705E0,-1.244086931E0,2.438339421E0
5.214956129E1,1.701986336E0,-1.542321827E0,-2.850722283E-1,2.314471923E0
5.215952829E1,1.866013599E0,-1.957967351E0,9.810341477E-2,2.706523079E0
5.216949529E1,1.906149326E0,-2.960013760E0,1.638144243E-1,3.524474695E0
5.217946329E1,1.381301202E0,-3.968821305E0,2.324262375E-1,4.208747738E0
5.218943029E1,1.178946756E0,-3.441015368E0,-5.142959458E-1,3.673554482E0
5.219939829E1,1.503341510E0,-2.334034534E0,-1.132386401E0,2.998341519E0
