"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.169549479E1,-5.080749377E-2,-4.513566261E-3,4.343019426E-2,6.699220460E-2
5.170544279E1,-4.165856101E-2,-1.779924422E-2,4.508144796E-2,6.391076396E-2
5.171538979E1,-3.153342188E-2,-1.655418928E-2,4.987382591E-2,6.128455261E-2
5.172533679E1,-1.933433019E-2,-1.662182512E-2,4.717884421E-2,5.362783545E-2
5.173528479E1,-2.540394332E-2,-2.173848599E-2,4.972706079E-2,5.992247228E-2
5.174523179E1,-9.223389976E-3,-1.400892371E-2,4.104453027E-2,4.433930910E-2
5.175517879E1,7.443459130E-4,-2.430852913E-2,4.643332422E-2,5.241671716E-2
5.176512679E1,-8.710286524E-3,-2.526957384E-2,4.254258692E-2,5.024233430E-2
5.177507379E1,-1.518336553E-2,-1.704151816E-2,3.580659449E-2,4.246245564E-2
5.178502079E1,-2.351277562E-2,-1.438313638E-2,4.194383204E-2,5.018974273E-2
5.179496779E1,-2.789786759E-2,-2.503702825E-2,3.730465114E-2,5.288459886E-2
5.180491287E1,-5.222595520E-2,-2.574962111E-2,4.104745388E-2,7.124245121E-2
5.181485988E1,-4.763062842E-2,-1.931218386E-2,3.940321684E-2,6.476303503E-2
5.182480687E1,-4.835690742E-2,-1.718480235E-2,5.901302397E-2,7.820642509E-2
5.183475488E1,-3.845323616E-2,-1.652194737E-2,4.943353057E-2,6.477113601E-2
5.184470188E1,-2.521695347E-2,-1.636938072E-2,3.745843291E-2,4.803108955E-2
5.185464888E1,-2.776645370E-2,-1.625471134E-2,4.539368927E-2,5.563972158E-2
5.186459688E1,-2.158906679E-2,-1.970414830E-2,4.030427277E-2,4.978730429E-2
5.187454387E1,-1.144993775E-2,-1.160957359E-2,3.791159213E-2,4.126950558E-2
5.188449088E1,-1.812294585E-2,-2.129903119E-2,4.749400914E-2,5.511597590E-2
5.189443788E1,-5.883860678E-3,-2.466555647E-2,3.492132604E-2,4.315678979E-2
5.190438588E1,-1.323284516E-2,-1.974654975E-2,4.330389440E-2,4.939900493E-2
5.191433287E1,-1.923606042E-2,-2.574332622E-2,5.018957555E-2,5.959646264E-2
5.192427988E1,-2.773508430E-2,-1.816591945E-2,3.731751502E-2,4.991825776E-2
5.193422787E1,-3.338658040E-2,-1.408343003E-2,4.899148107E-2,6.093580203E-2
5.194417488E1,-4.209009009E-2,-2.139419463E-2,-1.016363025E-2,4.829685939E-2
5.195412187E1,-7.359453171E-2,-3.882903853E-2,-6.947603166E-2,1.084009608E-1
5.196406988E1,-1.109987911E-2,-2.165564739E-2,3.559428209E-1,3.567736904E-1
5.197401687E1,2.287850575E-2,2.507940229E-2,8.160608053E-2,8.838526362E-2
5.198396388E1,-2.940392076E-2,1.088559693E-2,-1.903251153E-1,1.928904775E-1
5.199391188E1,-6.426089545E-2,-5.809057089E-2,3.439297163E-1,3.546711532E-1
5.200385888E1,-6.260214087E-2,-6.033166246E-3,-1.776161921E-1,1.884222355E-1
5.201380588E1,-6.798258883E-2,-2.749168938E-2,8.260361552E-3,7.379470809E-2
5.202375288E1,-2.464140244E-2,-3.869433330E-2,1.550991493E-1,1.617411397E-1
5.203370088E1,-4.849694938E-3,2.485598383E-2,-4.322086394E-2,5.009373766E-2
5.204364787E1,-8.279534024E-2,-6.740674772E-2,1.473697150E-1,1.819795892E-1
5.205359488E1,-3.305409081E-2,-3.377412060E-2,1.834955674E-1,1.894832114E-1
5.206354287E1,6.333746022E-2,3.343965987E-2,-8.965828121E-2,1.147538762E-1
5.207348988E1,-8.111906229E-2,-7.156327751E-2,2.668552279E-2,1.114168842E-1
5.208343687E1,-1.122669608E-1,-1.618448993E-1,-1.071046185E-1,2.242075851E-1
5.209338488E1,-2.229314191E-1,-1.449793184E-1,3.343519771E-1,4.272103287E-1
5.210333187E1,-8.023883341E-1,-5.333235895E-1,4.622954875E-1,1.068633804E0
5.211327888E1,-1.619748756E0,-1.691840247E0,7.262534201E-2,2.343327526E0
5.212322688E1,-1.750867889E0,-2.562172716E0,4.653950965E-1,3.137970680E0
5.213317388E1,-7.286206654E-1,-1.098629841E0,6.030601877E-1,1.449674857E0
5.214312088E1,1.546283315E0,1.107012044E-1,1.660689937E0,2.271813794E0
5.215306788E1,2.032706023E0,5.328669950E-2,1.248080580E0,2.385883145E0
5.216301588E1,2.952413221E-1,-1.254180541E0,8.583034301E-1,1.548166996E0
5.217296288E1,-2.557044963E-1,-1.778056127E0,2.743717652E0,3.279459549E0
5.218290988E1,6.426015450E-1,-7.723618584E-1,3.164047673E0,3.319740541E0
5.219285787E1,1.910136103E0,7.406817902E-1,1.538369109E0,2.561993162E0
5.220280488E1,6.525998452E-1,2.389136648E0,8.624075907E-1,2.622519272E0
5.221275187E1,-1.494145594E0,2.744634495E0,2.673055805E0,4.112264207E0
5.222269988E1,-2.914210474E0,1.390879088E0,5.539952071E0,6.412350292E0
5.223264687E1,-6.958922791E0,-1.156972481E0,2.016498272E0,7.336992368E0
5.224259388E1,-6.130721412E0,-1.812468160E0,1.554154837E-1,6.394915154E0
5.225254188E1,-6.533715023E0,-7.121329790E-1,1.631890646E0,6.771974044E0
5.226248888E1,-6.532352037E0,-4.248864636E-1,3.224027826E0,7.297020424E0
5.227243587E1,-5.259738879E0,8.878967732E-2,3.175712868E0,6.144744820E0
5.228238288E1,-3.139695189E0,-1.028686032E-1,3.251475241E0,4.521101533E0
5.229233088E1,-1.905606996E0,-6.057285646E-1,3.948666830E0,4.426083467E0
5.230227788E1,-1.999754185E0,-5.996375200E-1,4.806382030E0,5.240218524E0
5.231222488E1,-1.893733056E0,9.343967557E-2,5.194780991E0,5.529982405E0
5.232217287E1,-1.693579355E0,6.202913475E-1,5.369889312E0,5.664687424E0
5.233211988E1,-1.814358565E0,3.989183941E-1,5.361484525E0,5.674200313E0
5.234206688E1,-1.837724916E0,1.170738289E-1,5.119933122E0,5.441015928E0
5.235201488E1,-1.801173094E0,2.314341111E-1,4.977585581E0,5.298503985E0
5.236196187E1,-1.778055542E0,3.090975603E-1,4.754831808E0,5.085808523E0
5.237190888E1,-1.674005509E0,1.828472574E-1,4.707413812E0,4.999547216E0
5.238185687E1,-1.164735245E0,-1.939707081E-1,4.947625617E0,5.086573707E0
5.239180388E1,-6.302146572E-1,-6.085904843E-1,5.219905307E0,5.292916428E0
5.240175087E1,-3.977676621E-1,-5.458247904E-1,5.230819720E0,5.274241060E0
5.241169788E1,-6.391199666E-1,-5.324935041E-1,5.343121344E0,5.407491966E0
5.242164588E1,-7.834079066E-1,-4.607307726E-1,4.447160676E0,4.539079077E0
5.243159288E1,-1.017443590E0,-3.706198438E-1,3.478877551E0,3.643506490E0
5.244153987E1,-1.471789788E0,-4.132180524E-1,3.401617706E0,3.729332025E0
5.245148787E1,-2.261550110E0,-5.951648386E-1,3.305038660E0,4.048717158E0
5.246143488E1,-3.260105147E0,-9.211272307E-1,3.020807846E0,4.538947123E0
5.247138188E1,-4.656578412E0,-1.464505619E0,2.854035900E0,5.654557466E0
5.248132988E1,-6.141842231E0,-2.134442166E0,2.753457359E0,7.061132826E0
5.249127687E1,-7.925090978E0,-3.731727820E0,2.409379123E0,9.085040852E0
5.250122388E1,-9.796800495E0,-5.260666832E0,1.593819425E0,1.123352909E1
5.251117187E1,-1.112804661E1,-5.896201286E0,1.483758454E0,1.268069990E1
5.252111888E1,-1.208477856E1,-6.080947573E0,5.096439010E-1,1.353807716E1
5.253106587E1,-1.223389191E1,-5.856285853E0,-7.188204396E-1,1.358237454E1
5.254101288E1,-1.164066733E1,-5.447071974E0,-1.184631858E0,1.290655188E1
5.255096087E1,-1.044113676E1,-5.672842911E0,-1.122403450E0,1.193558851E1
5.256090788E1,-8.203500304E0,-6.750430377E0,-1.050116662E0,1.067560174E1
5.257085487E1,-5.902436172E0,-7.301205347E0,-5.454656982E-1,9.404460915E0
5.258080288E1,-5.003181183E0,-6.554389608E0,-2.007173717E-1,8.248159343E0
5.259074988E1,-4.525287663E0,-6.207597095E0,-3.487378818E-1,7.689870495E0
5.260069688E1,-4.529361418E0,-7.334967170E0,-9.329548323E-1,8.671058929E0
5.261064488E1,-4.883193979E0,-8.036131357E0,-2.445428670E0,9.716229310E0
5.262059187E1,-4.398686088E0,-8.127765997E0,-4.583243218E0,1.031577131E1
5.263053888E1,-3.679905995E0,-8.891145144E0,-5.823898126E0,1.124775353E1
5.264048687E1,-2.957388361E0,-9.921734444E0,-6.786573771E0,1.237919803E1
5.265043388E1,-2.568215228E0,-1.080386177E1,-8.001915205E0,1.368757851E1
5.266038087E1,-2.521109474E0,-1.120135198E1,-9.396704180E0,1.483658750E1
5.267032888E1,-1.894115463E0,-1.145714779E1,-1.022979032E1,1.547586892E1
5.268027587E1,-1.116276737E0,-1.202275948E1,-1.068181751E1,1.612122963E1
5.269022288E1,-6.932587516E-1,-1.210511284E1,-1.121803409E1,1.651843374E1
5.270016987E1,-3.093755955E-1,-1.235642032E1,-1.148033200E1,1.686934673E1
5.271011788E1,-4.243417954E-1,-1.216705239E1,-1.160480284E1,1.681929484E1
5.272006488E1,-8.231528932E-1,-1.166225875E1,-1.204596708E1,1.678663703E1
5.273001188E1,-1.085417472E0,-1.231422213E1,-1.259134975E1,1.764540411E1
5.273995988E1,-1.743016979E0,-1.226044061E1,-1.277493244E1,1.779200413E1
5.274990688E1,-2.647917455E0,-1.248618640E1,-1.240034343E1,1.779564090E1
5.275985388E1,-5.115712602E0,-1.275610908E1,-1.127092800E1,1.777421313E1
5.276980187E1,-6.558097912E0,-1.314623063E1,-8.196777175E0,1.682317402E1
5.277974888E1,-6.907959044E0,-1.274277626E1,-1.014740422E-1,1.449512132E1
5.278969587E1,-5.078788605E0,-8.035626158E0,8.822630979E0,1.296935615E1
5.279964304E1,-2.096802177E0,-3.239702750E0,1.321546283E1,1.376737852E1
5.280959104E1,-1.274459124E-1,-1.626999304E0,1.930934796E1,1.937819103E1
5.281953804E1,1.958012667E0,-7.118350634E-1,2.151932767E1,2.161994418E1
5.282948504E1,1.645744454E0,-4.850692230E-1,2.026244996E1,2.033496115E1
5.283943304E1,8.791715580E-1,-8.611954629E-1,2.052286623E1,2.055973343E1
5.284938004E1,-9.576979101E-2,4.205241483E-1,1.880615178E1,1.881109665E1
5.285932704E1,-4.120094329E-1,1.520943822E0,1.564351446E1,1.572267682E1
5.286927504E1,-2.029907691E-1,1.014259343E0,1.481907810E1,1.485513389E1
5.287922204E1,4.981155306E-1,1.095435507E0,1.388203022E1,1.393408989E1
5.288916904E1,1.500450500E0,8.420076786E-1,1.188534056E1,1.200923182E1
5.289911604E1,8.256268501E-1,7.411958335E-1,1.043976618E1,1.049855937E1
5.290906404E1,6.421236813E-2,1.288801467E0,8.621928225E0,8.717957259E0
5.291901104E1,-8.098557401E-1,1.855175492E0,6.767475010E0,7.063728508E0
5.292895804E1,-1.670321470E0,2.168187764E0,5.633918581E0,6.263549359E0
5.293890604E1,-1.917506665E0,1.581095299E0,4.283606745E0,4.952371240E0
5.294885304E1,-8.717286372E-1,-7.097350359E-3,2.214202573E0,2.379633212E0
5.295880004E1,1.687518132E-1,-1.744586810E0,1.722166685E0,2.457217614E0
5.296874804E1,7.544492787E-1,-2.203907527E0,1.730116560E0,2.901672864E0
5.297869504E1,8.640594292E-1,-2.409992204E0,5.558035755E-1,2.619843265E0
5.298864204E1,9.016096634E-1,-2.928914759E0,-1.451050884E-1,3.067979325E0
5.299859004E1,7.764815873E-1,-3.193938932E0,-7.923903993E-1,3.381131778E0
5.300853704E1,1.026645938E0,-3.768415590E0,-1.575308309E0,4.211478863E0
5.301848404E1,-1.818349582E-1,-4.662155778E0,-3.107113334E0,5.605614482E0
5.302843104E1,-8.681594968E-1,-4.869393380E0,-4.503251846E0,6.689093361E0
5.303837904E1,-2.178076136E-1,-4.985285779E0,-5.806354140E0,7.655995223E0
5.304832604E1,1.342894936E-1,-5.039241546E0,-6.641600829E0,8.338036376E0
5.305827304E1,8.645973730E-1,-5.198377613E0,-7.293510996E0,8.998108750E0
5.306822104E1,1.528892527E0,-6.264075351E0,-8.352006717E0,1.055140600E1
5.307816804E1,8.434164190E-1,-6.984499097E0,-9.215134100E0,1.159367394E1
5.308811504E1,1.235844111E-1,-7.306089526E0,-1.021181715E1,1.255688762E1
5.309806304E1,-7.867452049E-1,-8.225924960E0,-1.117532252E1,1.389865615E1
5.310801004E1,-1.587686865E0,-8.402862291E0,-1.230634008E1,1.498582165E1
5.311795704E1,-2.451947438E0,-8.103359134E0,-1.228406453E1,1.491893820E1
5.312790504E1,-2.845531125E0,-7.818388063E0,-1.120158002E1,1.395348108E1
5.313785204E1,-3.483006270E0,-7.409006953E0,-1.002131837E1,1.294030675E1
5.314779904E1,-3.585914342E0,-7.702898537E0,-5.662800318E0,1.021081461E1
5.315774604E1,-3.659450095E0,-8.137895129E0,-5.385224220E-1,8.939066983E0
5.316769404E1,-3.553716649E0,-6.061189831E0,5.201961372E0,8.742272377E0
5.317764104E1,-2.452618698E0,-3.291275776E0,9.102469364E0,9.985128104E0
5.318758804E1,-1.397750005E0,-2.533129303E-1,1.469963586E1,1.476811318E1
5.319753604E1,-5.047614759E-1,2.645604882E0,1.634589603E1,1.656630093E1
5.320748304E1,-1.171537018E0,3.314335441E0,1.589973009E1,1.628369538E1
5.321743004E1,-2.042973295E0,2.709892679E0,1.603254843E1,1.638779629E1
5.322737804E1,-3.079862970E0,2.383133019E0,1.472540804E1,1.523162897E1
5.323732504E1,-3.786928752E0,8.060141194E-1,1.165318271E1,1.227954215E1
5.324727204E1,-3.956115598E0,5.357663369E-1,9.985359167E0,1.075385019E1
5.325722004E1,-3.108834170E0,1.371340470E0,9.312930536E0,9.913430272E0
5.326716704E1,-2.343839437E0,1.256396051E0,8.215444411E0,8.635139907E0
5.327711404E1,-2.563060908E0,1.605785751E0,7.189817058E0,7.800083232E0
5.328706104E1,-2.425585851E0,2.110092168E0,6.134130338E0,6.925569340E0
5.329700904E1,-2.240705663E0,1.879541863E0,5.684246736E0,6.392503456E0
5.330695604E1,-1.270174869E0,1.219076051E0,4.356418028E0,4.698709254E0
5.331690304E1,-3.572315472E-1,-5.222052551E-1,2.958818589E0,3.025709859E0
5.332685104E1,-1.483935624E-1,-5.740297852E-1,3.416091611E0,3.467162058E0
5.333679804E1,1.516136241E-1,-4.326832140E-1,2.629878210E0,2.669543192E0
5.334674504E1,2.279244661E-1,-1.518999184E0,1.327395136E0,2.030095055E0
5.335669304E1,-4.963806617E-1,-2.646663812E0,9.442931682E-2,2.694464695E0
5.336664004E1,-1.009737545E0,-1.846263020E0,-4.711220057E-1,2.156435251E0
5.337658704E1,-6.889540315E-1,-1.641923298E0,-7.156847240E-1,1.919055601E0
5.338653404E1,2.398469388E-2,-2.466110856E0,-6.626323517E-1,2.553695294E0
5.339648204E1,9.314433271E-1,-3.085991729E0,-1.174117395E0,3.430668052E0
5.340642904E1,1.136819175E0,-3.931406142E0,-1.257719276E0,4.281374764E0
5.341637604E1,6.495069605E-1,-4.892738681E0,-2.001284401E0,5.325963795E0
5.342632404E1,-6.693921715E-1,-4.920562364E0,-3.376499237E0,6.005061778E0
5.343627104E1,-1.270560200E0,-4.957555359E0,-5.000571570E0,7.155235453E0
5.344621804E1,-1.292271497E0,-6.213026819E0,-6.641698478E0,9.186066979E0
5.345616604E1,-1.329981360E0,-7.712169882E0,-7.821189464E0,1.106424057E1
5.346611304E1,-1.451472468E0,-8.839009615E0,-9.275993675E0,1.289491845E1
5.347606004E1,-1.732765641E0,-9.703951389E0,-1.121563556E1,1.493183279E1
5.348600804E1,-1.964613588E0,-9.739071520E0,-1.310588251E1,1.644607482E1
5.349595504E1,-3.257747549E0,-9.227543646E0,-1.381547838E1,1.693008930E1
5.350590204E1,-3.887023728E0,-9.236182323E0,-1.283735263E1,1.628538118E1
5.351585004E1,-3.811165461E0,-9.779750015E0,-1.257226210E1,1.637773692E1
5.352579704E1,-3.620759069E0,-1.014960629E1,-1.128020636E1,1.560023909E1
5.353574404E1,-4.170794367E0,-1.039105770E1,-8.626386727E0,1.413450225E1
5.354569104E1,-4.397116111E0,-1.046465894E1,-4.743959787E0,1.230239291E1
5.355563904E1,-4.828803179E0,-9.553572112E0,2.188985579E-1,1.070682011E1
5.356558604E1,-4.304789160E0,-7.643884344E0,4.621640129E0,9.915630845E0
5.357553304E1,-3.958699483E0,-6.559711159E0,8.619844862E0,1.153268562E1
5.358548104E1,-3.481561423E0,-4.764628233E0,1.158548247E1,1.300178281E1
5.359542804E1,-3.381053048E0,-2.635988551E0,1.292421536E1,1.361672861E1
5.360537504E1,-3.932661831E0,-1.412237651E0,1.450238588E1,1.509236365E1
5.361532304E1,-4.004551009E0,-4.723636620E-1,1.391248018E1,1.448504956E1
5.362527004E1,-4.511229202E0,7.991995550E-1,1.212284393E1,1.295967800E1
5.363521704E1,-4.955753832E0,1.443575803E0,9.460412518E0,1.077695746E1
5.364516504E1,-4.993328624E0,6.567243981E-1,7.129428184E0,8.728881023E0
5.365511204E1,-4.255487192E0,-7.786927850E-1,5.200000216E0,6.764283845E0
5.366505904E1,-4.059582079E0,-1.241691181E0,3.120968896E0,5.269008493E0
5.367500604E1,-3.431933180E0,-1.100378962E0,1.113797518E0,3.772206798E0
5.368495404E1,-2.672257660E0,-1.177424872E0,-4.107668996E-1,2.948901453E0
5.369490104E1,-2.223484443E0,-9.547972526E-1,-2.217867608E0,3.282446891E0
5.370484804E1,-2.023709058E0,-9.941800041E-1,-3.348066566E0,4.036501203E0
5.371479604E1,-1.367460843E0,-9.659306435E-1,-3.995985423E0,4.332536285E0
5.372474304E1,-2.351381761E-1,-8.128629631E-1,-4.556323514E0,4.634233499E0
5.373469004E1,-5.125289172E-1,-1.229058564E0,-5.230700437E0,5.397545544E0
5.374463804E1,-4.294201022E-1,-1.107564605E0,-4.239820163E0,4.403087098E0
5.375458504E1,8.853736997E-2,-7.006555525E-1,-2.920508802E0,3.004684465E0
5.376453204E1,3.526122469E-1,-6.738722350E-1,-2.431117317E0,2.547306537E0
5.377448004E1,5.107151109E-1,-1.503885228E-1,-1.339673120E0,1.441586175E0
5.378442704E1,1.668386042E-1,4.025902994E-1,2.495509779E-1,5.021849855E-1
5.379437404E1,-3.352963024E-1,6.741236653E-2,1.083173311E0,1.135883999E0
5.380432037E1,-9.274303830E-1,9.203955978E-3,1.207125512E0,1.522289010E0
5.381426837E1,-1.291676835E0,5.905229533E-1,1.538401853E0,2.093758980E0
5.382421538E1,-1.330542985E0,1.048804474E0,1.743481248E0,2.431061974E0
5.383416238E1,-1.402931807E0,1.128560934E0,1.712684548E0,2.484986076E0
5.384411038E1,-1.030126201E0,1.272954343E0,1.984702283E0,2.573055751E0
5.385405737E1,-4.309523651E-1,1.389200206E0,2.593900293E0,2.973872203E0
5.386400438E1,4.102628696E-1,1.237403271E0,3.061830742E0,3.327805579E0
5.387395237E1,9.613728851E-1,1.075363696E0,3.179131735E0,3.491063376E0
5.388389938E1,8.783240041E-1,1.514525333E0,2.960645260E0,3.439572705E0
5.389384637E1,8.521846113E-1,1.692001777E0,2.752922339E0,3.341806402E0
5.390379438E1,5.952532777E-1,1.820263960E0,2.624118118E0,3.248643294E0
5.391374137E1,5.663408428E-2,2.061365712E0,2.378445014E0,3.147925777E0
5.392368838E1,-2.691830045E-1,1.942387883E0,2.005749920E0,2.805060235E0
5.393363537E1,-3.013786510E-1,1.181603585E0,1.646116921E0,2.048589037E0
5.394358338E1,-3.127073389E-1,5.061238406E-1,1.200394197E0,1.339736336E0
5.395353038E1,-7.689497888E-2,2.939797305E-3,1.103495309E0,1.106175111E0
5.396347738E1,7.931981921E-2,-6.088591638E-1,1.327478752E0,1.462600749E0
5.397342538E1,2.137151474E-1,-3.110366432E-1,1.749510312E0,1.789749784E0
5.398337237E1,9.443741521E-1,3.780937549E-1,2.091035653E0,2.325344605E0
5.399331938E1,1.281165441E0,6.496110409E-1,2.432771494E0,2.825200265E0
5.400326737E1,9.960389802E-1,9.161617751E-1,2.472585770E0,2.818710067E0
5.401321438E1,5.910738342E-1,8.888829792E-1,2.303502420E0,2.538819534E0
5.402316137E1,-7.971479863E-2,6.017323581E-1,2.127268510E0,2.212172596E0
5.403310838E1,2.292254716E-2,7.325511637E-1,2.044289503E0,2.171698926E0
5.404305637E1,-9.540331677E-2,1.052318358E0,1.885209569E0,2.161131842E0
5.405300338E1,-2.598327219E-2,9.771430450E-1,1.521451360E0,1.808396500E0
5.406295037E1,9.381492063E-2,2.879753709E-1,1.225898582E0,1.262758246E0
5.407289838E1,3.060827360E-2,-3.799533887E-1,6.184383649E-1,7.264760527E-1
5.408284538E1,7.096571217E-1,-6.106049962E-2,1.359939569E-1,7.251454829E-1
5.409279238E1,1.462192899E0,-1.380951539E-2,7.703010803E-1,1.652743940E0
5.410274038E1,1.695902016E0,-3.282177363E-1,1.188896817E0,2.096970713E0
5.411268738E1,1.175542507E0,-6.673745167E-1,6.725403124E-1,1.509834231E0
5.412263438E1,2.450740573E-1,-3.889407784E-1,3.134727395E-1,5.564183508E-1
5.413258237E1,-4.145725599E-1,-4.215471918E-1,-1.703054184E-1,6.152856067E-1
5.414252938E1,-9.785242304E-1,-5.727490988E-1,-4.548958361E-1,1.221671569E0
5.415247637E1,-1.168040676E0,-5.605779002E-1,-5.693667769E-1,1.415183779E0
5.416242338E1,-9.000654137E-1,-7.104518314E-1,-3.302150720E-1,1.193273459E0
5.417237137E1,-3.365606166E-1,-7.924550110E-1,2.196658587E-1,8.885443617E-1
5.418231838E1,2.461199780E-1,-6.300520315E-1,9.759950173E-1,1.187479212E0
5.419226537E1,5.304040016E-1,-2.965712895E-1,1.502525092E0,1.620760497E0
5.420221338E1,4.129245222E-1,-5.951149911E-2,1.682939177E0,1.733877895E0
5.421216037E1,1.055464818E-1,1.462417871E-2,1.483141572E0,1.486964307E0
5.422210738E1,-9.689435676E-2,3.910362013E-2,1.073649951E0,1.078722312E0
5.423205538E1,-2.610542053E-1,-2.328456290E-2,9.439130992E-1,9.796241155E-1
5.424200238E1,-4.219114003E-1,1.803858720E-2,9.777111751E-1,1.065013503E0
5.425194938E1,-6.451366054E-1,-3.629337519E-2,9.979717773E-1,1.188892811E0
5.426189737E1,-8.266176608E-1,-9.241049252E-2,8.224114662E-1,1.169699567E0
5.427184438E1,-8.200158620E-1,1.085038573E-1,5.695381004E-1,1.004277227E0
5.428179138E1,-6.567285642E-1,3.431243355E-1,6.798528403E-1,1.005597634E0
5.429173838E1,-3.020914266E-1,2.674675045E-1,8.577543765E-1,9.479138497E-1
5.430168637E1,2.240438884E-1,-1.013583405E-1,1.039470052E0,1.068160646E0
5.431163338E1,3.987442933E-1,-2.330198029E-1,1.204456258E0,1.289965161E0
5.432158037E1,2.283425421E-1,8.171688527E-2,1.230012683E0,1.253694208E0
5.433152838E1,1.536149798E-1,1.089391094E-1,8.329042947E-1,8.539290695E-1
5.434147537E1,-1.086231405E-1,1.185176526E-1,5.277930737E-1,5.517344916E-1
5.435142238E1,8.435734168E-2,-7.542360015E-2,3.470410198E-1,3.650237663E-1
5.436137038E1,2.052561267E-1,-2.683202478E-1,2.870158428E-1,4.432876346E-1
5.437131738E1,2.353875598E-1,-1.242751866E-1,-2.569968224E-2,2.674174620E-1
5.438126437E1,2.031411888E-1,-8.783804297E-2,-1.622684205E-1,2.744319672E-1
5.439121138E1,-2.737885639E-2,-2.706610344E-2,-8.615112126E-2,9.436202322E-2
5.440115938E1,-3.092014946E-1,5.087969318E-2,-1.956560218E-1,3.694260228E-1
5.441110638E1,-5.052069607E-1,2.255885035E-2,-2.613009578E-1,5.692285704E-1
5.442105338E1,-3.883194387E-1,-5.162024304E-2,-1.479023963E-1,4.187263483E-1
5.443100137E1,-9.728348896E-2,-1.232380367E-1,1.519106627E-3,1.570159183E-1
5.444094838E1,2.441461042E-1,-2.675809405E-1,2.777690560E-1,4.564674450E-1
5.445089537E1,3.876676934E-1,-4.757148474E-1,4.901972312E-1,7.854197490E-1
5.446084338E1,3.071442980E-1,-6.002856108E-1,-3.769068432E-1,7.724889661E-1
5.447079037E1,-6.456511603E-1,2.811942087E-1,9.316976810E-1,1.167902467E0
5.448073738E1,6.167571442E-1,4.303147262E-1,6.375160754E-1,9.858939521E-1
5.449068537E1,-7.044541231E-1,2.364418859E-1,2.678880801E0,2.780029267E0
5.450063238E1,-1.076808617E-1,3.801309248E-1,1.752963093E0,1.796934694E0
5.451057937E1,9.930218169E-1,3.299705853E-1,2.775501947E0,2.966207001E0
5.452052738E1,3.711421829E-1,1.051318411E0,1.581727967E0,1.935169316E0
5.453047438E1,-2.612261500E-1,3.806925499E-1,-1.916267055E-1,4.998867004E-1
5.454042138E1,-4.172600864E-1,8.002930574E-2,-4.267105025E-1,6.021565597E-1
5.455036837E1,-5.743238636E-1,-1.246721394E-2,-3.417516285E-1,6.684291341E-1
5.456031637E1,-4.450387096E-1,-7.390661314E-2,-2.459064084E-1,5.138011310E-1
5.457026338E1,-3.015252699E-1,-4.083638767E-1,-3.626027995E-1,6.238263656E-1
5.458021038E1,-5.909693152E-2,-5.952151246E-2,-5.043685430E-1,5.112953011E-1
5.459015838E1,9.806964710E-2,-4.073036303E-1,-6.056335473E-1,7.364142153E-1
5.460010537E1,2.905740928E-1,-9.659509626E-1,-4.550595582E-1,1.106604612E0
5.461005238E1,6.420364116E-1,-1.342343251E0,-2.706354529E-1,1.512395353E0
5.462000037E1,4.376638723E-1,-1.302813296E0,-2.698104107E-1,1.400596232E0
