"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.110327367E1,4.100484961E-1,3.301223206E-1,2.157657659E-1,5.689247590E-1
5.111322167E1,9.164248268E-1,3.064981441E-1,-5.830065769E-1,1.128570886E0
5.112317067E1,4.201892491E-1,-5.527507260E-2,-1.004660992E0,1.090393529E0
5.113311867E1,4.536449705E-1,5.961860548E-1,1.320722294E0,1.518400128E0
5.114306767E1,3.177545093E-1,2.887764212E-1,7.696847838E-1,8.813480675E-1
5.115301567E1,1.030565912E-1,-1.458837273E-1,-2.457093573E-1,3.037693387E-1
5.116296367E1,-6.876654513E-2,-3.133311272E-1,6.510020936E-1,7.257471728E-1
5.117291267E1,-5.999851735E-1,-2.151645260E-1,2.385675681E-1,6.805824463E-1
5.118286067E1,2.443092597E-1,-2.485445990E-1,4.440819955E-1,5.645088581E-1
5.119280967E1,-2.292589104E-1,-6.248362420E-1,-9.891565150E-1,1.192229252E0
5.120275767E1,5.293681674E-2,5.559784804E-2,-1.785985243E-1,1.943987144E-1
5.121270667E1,-7.604336847E-2,3.821354965E-1,1.439088065E0,1.490900597E0
5.122265467E1,7.839819753E-2,1.099675158E-1,-1.669526249E0,1.674979710E0
5.123260367E1,-1.294798809E0,-2.826299012E-1,3.429886655E0,3.677024080E0
5.124255167E1,-2.674267640E0,-4.174957292E-1,2.327832100E0,3.569987728E0
5.125250067E1,2.867429971E-1,1.108182729E0,-5.082089943E-1,1.252424405E0
5.126244867E1,5.119532003E0,1.186114858E0,3.171224545E0,6.137845021E0
5.127239767E1,4.456044350E0,2.166629627E0,4.896689937E0,6.966217591E0
5.128234567E1,1.923279475E0,3.241515971E0,3.579880600E0,5.198266523E0
5.129229467E1,-5.877471339E-1,6.714864980E-1,7.386644277E0,7.440353116E0
5.130224267E1,-7.039461462E-1,1.574062268E0,6.733447723E0,6.950721577E0
5.131219167E1,-4.750643447E-2,2.836579623E0,6.660796069E0,7.239795929E0
5.132213967E1,-1.098892673E0,2.729584055E0,6.685666031E0,7.304541361E0
5.133208867E1,-1.877805094E0,4.041673227E0,-1.732562742E0,4.781531983E0
5.134203667E1,-1.911805776E0,9.851422553E-1,-3.793544292E0,4.360789479E0
5.135198567E1,-3.822834165E0,-1.434540393E0,5.515015451E0,6.862023216E0
5.136193417E1,-5.253311035E-1,-3.043678938E-1,6.043051769E0,6.073474068E0
5.137188317E1,-1.308196388E0,-1.887900750E-1,7.595237263E0,7.709387043E0
5.138183117E1,-6.276738958E-1,-1.241050326E-1,7.342138195E0,7.369964033E0
5.139177917E1,-3.977466121E-2,-5.367482306E-1,6.634942020E0,6.656736160E0
5.140172817E1,-3.725611925E-1,-5.705539079E-1,6.077669039E0,6.115749713E0
5.141167617E1,3.170477271E-2,-5.664088167E-1,5.109665412E0,5.141060665E0
5.142162517E1,5.911407848E-1,-1.063037400E0,4.413063222E0,4.577621975E0
5.143157317E1,1.043374530E0,-1.423317247E0,3.601649784E0,4.010778423E0
5.144152217E1,1.899405732E0,-1.728811753E0,2.955067601E0,3.915221161E0
5.145147017E1,2.898963859E0,-2.283919510E0,2.214876757E0,4.304179229E0
5.146141917E1,3.856612068E0,-2.870102879E0,1.117287136E0,4.935511901E0
5.147136717E1,4.747882684E0,-3.360246609E0,9.481260180E-2,5.817442452E0
5.148131617E1,5.719534682E0,-3.930624661E0,-9.694513983E-1,7.007333532E0
5.149126417E1,6.614154584E0,-4.658070329E0,-1.773763978E0,8.281962249E0
5.150121317E1,7.595314447E0,-4.806704797E0,-2.620483489E0,9.362699731E0
5.151116117E1,8.417761581E0,-5.175679307E0,-3.445457790E0,1.046506310E1
5.152111017E1,8.728927594E0,-6.054897058E0,-4.345921399E0,1.147793484E1
5.153105817E1,8.565276892E0,-6.741152015E0,-5.481068856E0,1.220037764E1
5.154100717E1,8.439107426E0,-7.297594106E0,-6.278562412E0,1.280209982E1
5.155095517E1,8.307720491E0,-7.854977015E0,-6.263077816E0,1.303629654E1
5.156090417E1,8.119275840E0,-8.021499285E0,-5.824925482E0,1.281393179E1
5.157085217E1,7.637415569E0,-8.190142339E0,-5.476368864E0,1.246592010E1
5.158080117E1,7.033019292E0,-8.197498137E0,-5.026593434E0,1.191339488E1
5.159074917E1,6.307235988E0,-8.320371526E0,-4.853167942E0,1.151360270E1
5.160069817E1,5.578343720E0,-8.908364609E0,-4.363077130E0,1.138039194E1
5.161064617E1,3.715294221E0,-9.259548381E0,-3.896799104E0,1.071110128E1
5.162059417E1,1.501535743E0,-8.678300647E0,-3.603562993E0,9.515943355E0
5.163054317E1,-4.242953101E-1,-8.490763484E0,-2.857323205E0,8.968689254E0
5.164049117E1,-2.697468807E0,-8.579160520E0,-1.996867415E0,9.212264253E0
5.165044017E1,-5.964685045E0,-7.922584276E0,-1.927855652E0,1.010254605E1
5.166038817E1,-8.793947462E0,-6.387420026E0,-2.123328656E0,1.107434744E1
5.167033717E1,-1.064247745E1,-4.863916586E0,-1.021262407E0,1.174576467E1
5.168028517E1,-1.167776089E1,-3.775396289E0,9.867644191E-1,1.231249043E1
5.169023417E1,-1.169987974E1,-3.253589594E0,2.659776193E0,1.243171109E1
5.170018217E1,-1.125502240E1,-3.577359573E0,4.132030835E0,1.251186276E1
5.171013117E1,-1.105048563E1,-4.185093732E0,4.813388749E0,1.275919094E1
5.172007917E1,-1.083605420E1,-4.458020709E0,4.951154997E0,1.272037559E1
5.173002817E1,-1.027972204E1,-4.249044145E0,5.066676682E0,1.222285866E1
5.173997617E1,-9.262598289E0,-3.898545959E0,5.059019169E0,1.125113606E1
5.174992517E1,-8.062318697E0,-3.421930933E0,4.903810676E0,1.003782612E1
5.175987317E1,-6.738711387E0,-2.853871593E0,4.319924093E0,8.498032619E0
5.176982217E1,-5.412911956E0,-2.381062227E0,3.651001453E0,6.949739908E0
5.177977017E1,-3.982696456E0,-1.889805481E0,3.105249242E0,5.392198871E0
5.178971917E1,-2.690984538E0,-1.511360820E0,2.747141781E0,4.131875758E0
5.179966717E1,-1.567941110E0,-1.215248464E0,2.368089010E0,3.089193052E0
5.180961617E1,-7.093228072E-1,-9.288512564E-1,1.827199928E0,2.169000479E0
5.181956417E1,-4.602431148E-2,-7.320117581E-1,1.398491431E0,1.579157286E0
5.182951317E1,4.719775996E-1,-7.189356297E-1,9.968923813E-1,1.316596261E0
5.183946117E1,1.053935625E0,-7.724522710E-1,3.577320689E-1,1.354782287E0
5.184941017E1,1.857651496E0,-7.998037916E-1,-1.263156456E-1,2.026452770E0
5.185935817E1,2.862980971E0,-9.980682564E-1,-4.054026639E-1,3.058946159E0
5.186930717E1,3.813757532E0,-1.105914302E0,-6.085746968E-1,4.017232395E0
5.187925517E1,4.430991955E0,-1.144234614E0,-1.215995153E0,4.735145908E0
5.188920417E1,5.238804093E0,-1.294827899E0,-1.881862623E0,5.715160063E0
5.189915217E1,6.374332203E0,-1.503872291E0,-2.295252584E0,6.939879489E0
5.190910017E1,7.566956620E0,-1.701506426E0,-2.519573995E0,8.154888701E0
5.191904917E1,8.261671329E0,-1.733252129E0,-2.715014255E0,8.867394121E0
5.192899717E1,8.706907564E0,-1.691344550E0,-3.413255419E0,9.503746539E0
5.193894617E1,8.773776907E0,-1.919441509E0,-4.016826653E0,9.838613382E0
5.194889417E1,8.712363017E0,-1.968209626E0,-4.087521830E0,9.822777264E0
5.195884317E1,8.882611717E0,-2.051367558E0,-3.927830277E0,9.926567909E0
5.196879117E1,8.737944585E0,-2.249075952E0,-3.876654861E0,9.820309115E0
5.197874017E1,8.464142865E0,-2.439139112E0,-3.730998380E0,9.566162395E0
5.198868817E1,7.882514477E0,-2.763467792E0,-3.692741218E0,9.132750211E0
5.199863717E1,7.313843518E0,-2.859864405E0,-3.727420469E0,8.692801319E0
5.200858517E1,6.315433785E0,-3.179521744E0,-3.645819066E0,7.955253552E0
5.201853417E1,5.066055708E0,-3.425231102E0,-3.605018365E0,7.098822856E0
5.202848217E1,3.868573424E0,-3.626022733E0,-3.354066394E0,6.274046746E0
5.203843117E1,2.815068301E0,-3.920653405E0,-2.786888815E0,5.573408465E0
5.204837917E1,1.463046446E0,-4.086994411E0,-2.270892498E0,4.899079603E0
5.205832817E1,-7.163131535E-2,-3.990859169E0,-1.033003616E0,4.123006721E0
5.206827617E1,-2.357332765E0,-3.726584317E0,3.035582006E-1,4.420022174E0
5.207822517E1,-4.973206601E0,-3.287696111E0,7.843659729E-1,6.013065740E0
5.208817317E1,-7.072378070E0,-2.910922877E0,7.334846717E-1,7.683098550E0
5.209812217E1,-8.757717530E0,-2.679136909E0,1.586042043E0,9.294671606E0
5.210807017E1,-9.851257954E0,-2.335401028E0,2.488769109E0,1.042570635E1
5.211801917E1,-1.015527341E1,-2.253298227E0,3.389221024E0,1.094046388E1
5.212796717E1,-1.037425865E1,-2.612557003E0,4.654476045E0,1.166682664E1
5.213791617E1,-1.035554522E1,-3.308759243E0,5.272935460E0,1.208259297E1
5.214786417E1,-9.989948062E0,-4.260289510E0,5.998706485E0,1.240699837E1
5.215781317E1,-9.790224717E0,-4.378696505E0,5.995516244E0,1.228689131E1
5.216776117E1,-9.031880608E0,-4.268995430E0,5.728404908E0,1.151580705E1
5.217770917E1,-8.080326367E0,-3.815121395E0,5.404018925E0,1.044271258E1
5.218765817E1,-6.705846527E0,-3.343601047E0,4.897534860E0,8.951753644E0
5.219760617E1,-5.198907371E0,-3.134660736E0,4.431969609E0,7.516454643E0
5.220755517E1,-3.633815317E0,-2.825989146E0,3.921159189E0,6.047008996E0
5.221750317E1,-2.174547049E0,-2.372560376E0,3.755280113E0,4.945687650E0
5.222745217E1,-9.941120303E-1,-1.999560058E0,3.523755516E0,4.171732504E0
5.223740017E1,-3.362704486E-1,-1.914841504E0,2.868336436E0,3.465119003E0
5.224734917E1,2.924806505E-2,-1.806347587E0,2.118773090E0,2.784411331E0
5.225729717E1,4.626904669E-1,-1.679314488E0,1.244155928E0,2.140584872E0
5.226724617E1,9.901645750E-1,-1.800177605E0,5.524098516E-1,2.127491936E0
5.227719417E1,1.797798958E0,-2.213752922E0,-2.027013320E-1,2.858998238E0
5.228714317E1,2.348367229E0,-2.605959005E0,-1.021436654E0,3.653653489E0
5.229709117E1,2.959848284E0,-2.762243970E0,-1.620442967E0,4.360794540E0
5.230704017E1,3.591715364E0,-2.709638910E0,-1.924229209E0,4.893385365E0
5.231698817E1,4.184220158E0,-2.407180570E0,-2.243724580E0,5.323205484E0
5.232693717E1,4.806187610E0,-2.131218304E0,-2.498861988E0,5.821154700E0
5.233688517E1,5.692395415E0,-1.891046845E0,-2.695492741E0,6.576101037E0
5.234683417E1,6.659886827E0,-1.566020007E0,-2.511622367E0,7.287987248E0
5.235678217E1,7.545335371E0,-1.459132320E0,-2.426991522E0,8.059245674E0
5.236673092E1,8.354074293E0,-1.464773714E0,-2.213242460E0,8.765532586E0
5.237667892E1,9.019188641E0,-1.476066442E0,-1.881198964E0,9.330779465E0
5.238662792E1,9.515290976E0,-1.515232261E0,-2.035222811E0,9.847782646E0
5.239657592E1,9.573684779E0,-1.853107771E0,-2.265068087E0,1.001099306E1
5.240652492E1,9.251330119E0,-2.173210083E0,-2.590419445E0,9.849884464E0
5.241647292E1,8.981075320E0,-2.563377242E0,-2.805637327E0,9.752036587E0
5.242642092E1,8.856666452E0,-2.980615840E0,-2.819195850E0,9.760762094E0
5.243636992E1,8.674401138E0,-3.360113584E0,-2.773339646E0,9.707059864E0
5.244631792E1,8.378935484E0,-3.636181101E0,-2.595103065E0,9.495416408E0
5.245626692E1,8.053920926E0,-4.011544279E0,-2.452432172E0,9.325907642E0
5.246621492E1,7.430835194E0,-4.439759855E0,-2.321138207E0,8.961945203E0
5.247616392E1,6.494117094E0,-4.748391684E0,-2.398616738E0,8.394887889E0
5.248611192E1,5.480244983E0,-5.520935757E0,-2.366261171E0,8.130990630E0
5.249606092E1,4.174815789E0,-6.169072130E0,-2.223016081E0,7.773566640E0
5.250600892E1,2.748510030E0,-6.318984214E0,-1.683223937E0,7.093455554E0
5.251595792E1,1.134801886E0,-6.473506828E0,-2.808218873E-1,6.578216088E0
5.252590592E1,-1.057180683E0,-6.326660439E0,7.890969551E-1,6.462734507E0
5.253585492E1,-3.765520926E0,-5.996524889E0,6.705224383E-1,7.112458009E0
5.254580292E1,-5.730124574E0,-5.535307628E0,2.133713311E-1,7.969911260E0
5.255575192E1,-7.444567965E0,-5.105417410E0,2.027030861E-1,9.029283894E0
5.256569992E1,-8.563808656E0,-4.353189488E0,4.352538693E-1,9.616575448E0
5.257564892E1,-8.911195831E0,-3.924490640E0,5.447114074E-1,9.752320156E0
5.258559692E1,-8.631236408E0,-3.843556697E0,6.968536198E-1,9.474005224E0
5.259554592E1,-7.934607906E0,-4.092880510E0,1.243615646E0,9.014225056E0
5.260549392E1,-7.341759880E0,-4.379369519E0,1.635837516E0,8.703808356E0
5.261544292E1,-6.842098346E0,-4.564572766E0,1.439420772E0,8.349944100E0
5.262539092E1,-6.201462196E0,-4.677405317E0,1.272849385E0,7.871238748E0
5.263533992E1,-5.502792431E0,-4.674662388E0,8.245480388E-1,7.267260313E0
5.264528792E1,-4.699835236E0,-4.592011410E0,2.251645803E-1,6.574626919E0
5.265523692E1,-3.535030409E0,-4.322784551E0,3.012953281E-2,5.584246956E0
5.266518492E1,-2.045424448E0,-4.033948470E0,-3.937222660E-2,4.523057772E0
5.267513392E1,-8.621754563E-1,-3.917116424E0,-3.051544905E-1,4.022470243E0
5.268508192E1,-6.455559969E-2,-3.698297242E0,-6.098049510E-1,3.748790737E0
5.269502992E1,6.147040406E-1,-3.359034773E0,-8.718128371E-1,3.524348633E0
5.270497892E1,8.391511676E-1,-3.026418250E0,-1.197785754E0,3.361260599E0
5.271492692E1,8.939177974E-1,-2.553609468E0,-1.097384384E0,2.919634023E0
5.272487592E1,1.152069737E0,-2.056240042E0,-8.360255384E-1,2.500865149E0
5.273482392E1,1.091958021E0,-1.626274980E0,-1.124951667E0,2.258906568E0
5.274477292E1,1.044433314E0,-1.054489210E0,-1.150779988E0,1.878052987E0
5.275472092E1,1.140136009E0,-5.890449965E-1,-8.840738636E-1,1.558355134E0
5.276466992E1,1.104718254E0,-3.590044230E-1,-9.561747104E-1,1.504512105E0
5.277461792E1,1.071697565E0,-2.138668826E-1,-1.047073186E0,1.513485042E0
5.278456692E1,9.836231486E-1,-8.811081558E-2,-9.252177966E-1,1.353257546E0
5.279451492E1,8.661579949E-1,2.279504862E-1,-9.954364246E-1,1.339061153E0
5.280446392E1,8.308953376E-1,3.154505602E-1,-1.066383031E0,1.388189067E0
5.281441192E1,8.876756023E-1,7.100273967E-2,-8.708714354E-1,1.245562692E0
5.282436092E1,6.526685500E-1,1.959197313E-2,-5.247484285E-1,8.376878862E-1
5.283430892E1,7.139390378E-1,2.239942601E-1,2.011266768E-2,7.485231443E-1
5.284425792E1,7.988929416E-1,2.090563783E-1,1.671221942E-1,8.425344677E-1
5.285420592E1,5.674295944E-1,1.765397197E-1,3.700270092E-1,7.000447163E-1
5.286415492E1,4.297098318E-1,4.701114607E-1,3.336251682E-1,7.190000541E-1
5.287410292E1,3.295394263E-1,7.322070551E-1,2.939523947E-1,8.550622289E-1
5.288405192E1,2.124487866E-1,8.991827765E-1,4.567593437E-1,1.030676113E0
5.289399992E1,5.856612128E-1,1.230377550E0,9.962509418E-1,1.687999973E0
5.290394892E1,1.194567154E0,1.246969316E0,1.448030212E0,2.253600376E0
5.291389692E1,1.391131541E0,9.976601207E-1,1.541307920E0,2.303519651E0
5.292384592E1,1.590863365E0,8.733412993E-1,1.610946504E0,2.426668479E0
5.293379392E1,1.686672040E0,7.042034237E-1,1.504341822E0,2.367236648E0
5.294374292E1,1.788245338E0,4.905828550E-1,1.415164182E0,2.332634260E0
5.295369092E1,1.847681555E0,3.830524130E-1,1.293416966E0,2.287702718E0
5.296363992E1,1.863354285E0,3.338381530E-1,1.105130775E0,2.191997065E0
5.297358792E1,1.753888415E0,3.649804236E-1,8.194007349E-1,1.969962651E0
5.298353692E1,1.772645698E0,6.822063446E-1,8.019239920E-1,2.061737218E0
5.299348492E1,2.055121762E0,1.363508563E0,9.543357611E-1,2.644510882E0
5.300343292E1,2.045750430E0,1.563164519E0,1.531116223E0,2.995479098E0
5.301338192E1,1.991857813E0,1.701257042E0,1.746012508E0,3.148068097E0
5.302332992E1,1.621085576E0,1.852724193E0,1.839402482E0,3.073094023E0
5.303327892E1,1.309989730E0,1.805575316E0,1.900902327E0,2.930802786E0
5.304322692E1,1.174934105E0,1.627302920E0,1.862308365E0,2.738024359E0
5.305317592E1,1.043944706E0,1.444303489E0,1.797165120E0,2.530935713E0
5.306312392E1,7.543011249E-1,1.159354856E0,1.585853763E0,2.104282782E0
5.307307292E1,4.788121907E-1,1.019298108E0,1.300983848E0,1.720694255E0
5.308302092E1,3.538663650E-1,7.025598445E-1,1.044626711E0,1.307691364E0
5.309296992E1,3.475083585E-1,4.923150927E-1,8.668374413E-1,1.055719356E0
5.310291792E1,5.278376952E-1,5.676644332E-1,9.270690250E-1,1.208433911E0
5.311286692E1,6.395243747E-1,4.354705086E-1,1.010883599E0,1.272993182E0
5.312281492E1,4.479531812E-1,2.086270282E-1,8.669678342E-1,9.979080694E-1
5.313276392E1,2.540328322E-1,7.533945506E-2,7.733316922E-1,8.174659745E-1
5.314271192E1,1.802131964E-1,-2.870504145E-2,6.093705028E-1,6.361078409E-1
5.315266092E1,2.365534946E-1,4.058301137E-2,5.162687963E-1,5.693311924E-1
5.316260892E1,4.316453698E-1,7.321305114E-2,7.062337232E-1,8.309295685E-1
5.317255792E1,4.875241034E-1,3.113142581E-2,7.357756108E-1,8.831843899E-1
5.318250592E1,3.680726871E-1,-3.035952025E-2,8.652358890E-1,9.407615782E-1
5.319245492E1,3.246248415E-1,-9.403477594E-2,7.128609574E-1,7.889198764E-1
5.320240292E1,4.299428433E-1,-1.113805320E-1,8.111602539E-1,9.247904784E-1
5.321235192E1,4.217386516E-1,-1.162913801E-1,8.834406102E-1,9.858268038E-1
5.322229992E1,3.108846887E-1,-5.352025922E-2,7.182813263E-1,7.845009697E-1
5.323224892E1,2.685132608E-1,7.754175402E-3,6.226220477E-1,6.780986010E-1
5.324219692E1,3.166534055E-1,1.282461404E-1,6.053517115E-1,6.951022560E-1
5.325214492E1,3.950536039E-1,1.914026658E-1,5.726406330E-1,7.215397598E-1
5.326209392E1,5.038810680E-1,1.781701427E-1,5.937034732E-1,7.988269803E-1
5.327204192E1,5.263332066E-1,4.520230260E-2,5.821961528E-1,7.861439136E-1
5.328199092E1,4.816399772E-1,-5.537130497E-3,5.247571993E-1,7.123046018E-1
5.329193892E1,4.375486456E-1,3.330665398E-2,4.250089628E-1,6.108934186E-1
5.330188792E1,4.242123527E-1,3.199724313E-2,4.188688016E-1,5.970184392E-1
5.331183592E1,4.752863927E-1,4.421609659E-2,4.023632813E-1,6.242983489E-1
5.332178492E1,3.894484995E-1,5.532982629E-2,3.447822404E-1,5.230739113E-1
5.333173292E1,3.404829654E-1,3.644299082E-2,2.923256993E-1,4.502344454E-1
5.334168192E1,3.521947557E-1,-1.047182602E-1,1.935194492E-1,4.152792280E-1
5.335162992E1,3.324526553E-1,-2.254482799E-1,1.297146320E-2,4.018954513E-1
5.336157546E1,3.694877498E-1,-3.011780915E-1,-8.872681975E-2,4.848730644E-1
5.337152346E1,3.821304167E-1,-3.117432427E-1,-1.877961946E-1,5.277072251E-1
5.338147246E1,3.691156476E-1,-1.842538782E-1,-2.587609273E-1,4.869836450E-1
5.339142046E1,3.431939173E-1,-1.393285875E-1,-2.522167236E-1,4.481158286E-1
5.340136946E1,3.363102096E-1,-1.211391421E-1,-2.035216963E-1,4.113396768E-1
5.341131746E1,3.069465159E-1,7.943881005E-3,-9.653805667E-1,1.013034505E0
5.342126646E1,-4.555698008E-1,5.933946671E-1,4.879989120E0,4.936998570E0
5.343121446E1,1.532680499E0,8.338952516E-1,2.616379328E0,3.144826163E0
5.344116346E1,8.139348308E-1,8.853689488E-2,9.555677694E-1,1.258347509E0
5.345111146E1,-5.070106988E-2,2.169672225E-1,4.429499745E-2,2.271726677E-1
5.346106046E1,9.873948220E-2,-1.614632771E-1,-7.662296641E-1,7.892577357E-1
5.347100846E1,1.786664434E-1,-3.146006674E-1,-1.345602196E-1,3.860074230E-1
5.348095746E1,4.427645082E-1,-4.938083254E-2,4.001933795E-1,5.988602653E-1
5.349090546E1,7.667715548E-1,2.050531735E-1,1.368529714E0,1.582042666E0
5.350085446E1,3.915691750E-1,5.144084316E-2,5.272294021E-1,6.587438209E-1
5.351080246E1,1.000302733E-1,-1.377883943E-1,7.944611907E-3,1.704547273E-1
5.352075046E1,3.862525941E-1,-2.435728943E-1,4.178771138E-2,4.585466543E-1
5.353069946E1,3.700468898E-1,-1.566772580E-1,2.434382987E-1,4.698347253E-1
5.354064746E1,3.465149897E-1,-6.185820602E-2,1.101054096E-1,3.688119805E-1
5.355059646E1,2.562996150E-1,-1.166056679E-1,7.785041392E-2,2.921421938E-1
5.356054446E1,2.274928685E-1,-8.677217779E-2,2.139905512E-2,2.444183619E-1
5.357049346E1,3.371696042E-1,-2.789734910E-2,2.501672745E-2,3.392453989E-1
5.358044146E1,4.112559461E-1,1.229262888E-2,9.605162680E-2,4.225026354E-1
5.359039046E1,3.775726218E-1,4.048723580E-2,1.121952045E-1,3.959647268E-1
5.360033846E1,4.122220523E-1,1.072533023E-1,3.007527065E-1,5.214235147E-1
5.361028746E1,2.960600967E-1,-2.180865258E-3,2.033936423E-1,3.592009337E-1
5.362023546E1,1.855509734E-2,-2.779505755E-1,-3.810104191E-2,2.811627704E-1
5.363018446E1,-7.185323546E-2,-3.642051193E-1,-1.458377445E-1,3.988444611E-1
5.364013246E1,8.042925529E-2,-2.876543587E-1,-1.351309079E-1,3.278326669E-1
5.365008146E1,2.374172015E-1,-1.742924520E-1,-6.926143885E-2,3.025589749E-1
5.366002946E1,1.761065324E-1,-1.537221483E-1,2.165592331E-1,3.186564154E-1
5.366997846E1,1.089598670E-1,-1.579338064E-1,1.669116944E-1,2.543125116E-1
5.367992646E1,1.174096418E-1,-1.411138155E-1,6.003570199E-2,1.931383401E-1
5.368987546E1,-3.789580464E-3,-2.032409752E-1,-1.181839228E-2,2.036195700E-1
5.369982346E1,-2.332673594E-3,-1.354547431E-1,1.861034256E-1,2.301910377E-1
5.370977246E1,9.251463144E-1,2.696671174E-1,4.260807574E-2,9.645887752E-1
5.371972046E1,8.215886168E-1,6.216462205E-1,3.013789433E-1,1.073443592E0
5.372966946E1,3.053403223E-1,2.707422376E-1,6.765643662E-1,7.901097476E-1
5.373961746E1,1.034628265E-2,-3.514556219E-2,4.691805840E-1,4.706088359E-1
5.374956646E1,1.121062172E-1,-1.444348330E-1,-1.329779631E-1,2.260804361E-1
5.375951446E1,4.014022183E-1,-5.329957251E-2,-4.958199137E-1,6.401577713E-1
5.376946346E1,3.203116429E-1,-1.252001247E-1,-2.590860325E-1,4.305812258E-1
5.377941146E1,2.481147191E-1,-7.182751684E-2,1.195714670E-1,2.846356297E-1
5.378936046E1,2.126031531E-1,5.260666832E-5,4.091483903E-1,4.610883958E-1
5.379930846E1,1.465619221E-1,-4.169389098E-2,3.329960078E-1,3.662036575E-1
5.380925646E1,2.476539219E-1,-1.399508226E-2,5.374468267E-2,2.538046853E-1
5.381920546E1,2.779391368E-1,-4.703416217E-2,-1.551365715E-1,3.217603643E-1
5.382915346E1,2.814189245E-1,-4.318370671E-2,-1.685231870E-1,3.308496761E-1
5.383910246E1,2.504525090E-1,-1.529474471E-2,-2.806078792E-3,2.509347775E-1
5.384905046E1,1.812222431E-1,-6.604018947E-3,2.122492504E-1,2.791681550E-1
5.385899946E1,1.705191341E-1,8.028364135E-3,2.035146797E-1,2.656302968E-1
5.386894746E1,1.918128297E-1,-2.405207391E-2,9.393551946E-2,2.149291644E-1
5.387889646E1,2.658048122E-1,-4.223069279E-2,-2.074942946E-2,2.699373417E-1
5.388884446E1,2.843994331E-1,-7.966549929E-2,-6.543502092E-2,3.025084648E-1
5.389879346E1,2.837637676E-1,-7.008471767E-2,1.562434494E-2,2.927078127E-1
5.390874146E1,2.461030941E-1,-6.358319859E-2,1.133529532E-1,2.783135787E-1
5.391869046E1,2.025905638E-1,-5.510361213E-2,1.370552266E-1,2.507259056E-1
5.392863846E1,1.948413585E-1,-4.794888597E-2,9.775141239E-2,2.231985423E-1
5.393858746E1,2.062269472E-1,-4.456002250E-2,1.913910627E-2,2.118524362E-1
5.394853546E1,2.233293586E-1,-4.093548884E-2,-1.063199222E-2,2.272988252E-1
5.395848446E1,2.256826437E-1,-1.760678859E-2,3.443074465E-2,2.289718996E-1
5.396843246E1,2.180756354E-1,-3.693293268E-3,6.731607020E-2,2.282587927E-1
5.397838146E1,2.146542468E-1,7.469077958E-3,9.941845357E-2,2.366775479E-1
5.398832946E1,2.309249648E-1,-1.207759752E-2,7.239847004E-2,2.423091955E-1
5.399827846E1,2.384946240E-1,-2.314985310E-2,3.554405451E-2,2.422374480E-1
5.400822646E1,2.486888060E-1,-4.280957627E-2,3.284556448E-2,2.544751720E-1
5.401817546E1,2.454554785E-1,-5.403568215E-2,3.748357594E-2,2.541127020E-1
5.402812346E1,2.234243028E-1,-6.724889117E-2,7.279257238E-2,2.444168387E-1
