"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.842360629E1,-1.827338945E-1,1.188762185E0,-2.373338056E-1,1.225917837E0
4.843355429E1,-1.982856609E0,2.559213732E0,6.816239619E-1,3.308459836E0
4.844350229E1,-2.541102859E0,2.667359740E0,2.527432653E0,4.467653471E0
4.845345129E1,-2.440028328E0,2.960436514E0,3.038102741E0,4.893668446E0
4.846339929E1,-2.361928968E0,3.091993896E0,3.319925086E0,5.114786143E0
4.847334829E1,-2.550135345E0,1.987681731E0,4.877422777E0,5.851779378E0
4.848329629E1,-3.042132642E0,8.660998882E-1,5.212450692E0,6.097076532E0
4.849324529E1,-4.310239058E0,7.462737749E-1,4.045991396E0,5.958618267E0
4.850319329E1,-5.079004367E0,7.102096836E-1,2.272743727E0,5.609460509E0
4.851314229E1,-5.057100112E0,-1.148437008E-1,1.325348611E0,5.229149029E0
4.852309029E1,-4.244690309E0,-1.415058055E0,1.642331434E0,4.766239362E0
4.853303929E1,-2.401771165E0,-2.398109054E0,2.085465011E0,3.983540646E0
4.854298729E1,1.180279483E0,-2.901108325E0,2.428764398E0,3.963380586E0
4.855293629E1,5.699048377E0,-2.909592927E0,1.812325196E0,6.650519230E0
4.856288429E1,1.053858061E1,-2.691970963E0,1.220150769E0,1.094518875E1
4.857283329E1,1.370810362E1,-3.350590517E0,2.555636698E-1,1.411396027E1
4.858278129E1,1.443649127E1,-4.980762373E0,-1.366421793E0,1.533255956E1
4.859273029E1,1.257115814E1,-6.671733871E0,-3.172698628E0,1.458122308E1
4.860267829E1,9.716452736E0,-8.626615353E0,-4.594290070E0,1.378170699E1
4.861262729E1,7.028561375E0,-1.070539583E1,-4.788284313E0,1.367237512E1
4.862257529E1,5.130306668E0,-1.209277053E1,-4.256205815E0,1.380834652E1
4.863252429E1,3.758332944E0,-1.205628625E1,-3.360560896E0,1.306799426E1
4.864247229E1,2.466601438E0,-1.043165726E1,-2.136048689E0,1.093006403E1
4.865242129E1,1.335992151E0,-8.397389297E0,-1.621434655E0,8.656215823E0
4.866236929E1,-5.207514180E-1,-7.207812449E0,-1.304295711E0,7.343359561E0
4.867231829E1,-3.004449968E0,-6.480085530E0,7.548989296E-2,7.143103444E0
4.868226629E1,-4.951395317E0,-5.247433414E0,1.351645879E0,7.340219316E0
4.869221529E1,-6.249819839E0,-3.719833414E0,1.404749706E0,7.407478005E0
4.870216329E1,-7.112658370E0,-2.706307751E0,5.229200041E-1,7.628070271E0
4.871211229E1,-7.954013060E0,-1.901802067E0,-3.373328876E-1,8.185167582E0
4.872206029E1,-8.655919259E0,-4.804250720E-1,-4.647273445E-1,8.681688659E0
4.873200929E1,-9.024741157E0,1.046264078E0,-3.231744397E-1,9.090933021E0
4.874195729E1,-9.347451913E0,1.776239981E0,7.848407668E-1,9.547034134E0
4.875190629E1,-9.436602071E0,1.386468533E0,1.793403606E0,9.705052814E0
4.876185429E1,-9.010261112E0,5.003989414E-1,2.285574272E0,9.309084497E0
4.877180329E1,-9.224936957E0,-3.674190780E-1,2.219907702E0,9.495390927E0
4.878175129E1,-9.638098876E0,-8.842554197E-1,1.399521126E0,9.779239080E0
4.879170029E1,-9.163400275E0,-9.359730189E-1,6.924956900E-1,9.237072067E0
4.880164829E1,-7.891571814E0,-9.388527726E-1,5.338794404E-1,7.965135120E0
4.881159729E1,-6.083223894E0,-9.981268747E-1,1.099963591E0,6.261931819E0
4.882154529E1,-4.265823900E0,-1.229969706E0,1.671472787E0,4.743827601E0
4.883149429E1,-2.340674632E0,-1.207192609E0,2.098498455E0,3.367457125E0
4.884144229E1,-4.490491321E-1,-7.302932614E-1,2.371663998E0,2.521857151E0
4.885139129E1,1.060679218E0,-7.944494963E-2,2.201501251E0,2.444986639E0
4.886133929E1,2.846672502E0,5.974290267E-2,2.175359520E0,3.583197257E0
4.887128829E1,4.271398636E0,-8.147491287E-1,1.937580741E0,4.760554755E0
4.888123629E1,4.795917561E0,-1.599291541E0,1.315669715E0,5.223939651E0
4.889118529E1,4.898674482E0,-1.368247001E0,7.688024390E-1,5.143944860E0
4.890113329E1,4.882549031E0,-6.501267654E-1,4.073907173E-1,4.942460627E0
4.891108229E1,4.529203543E0,-3.995563254E-1,5.831077337E-2,4.547167265E0
4.892103029E1,3.760532666E0,-5.035353148E-1,-1.330253255E-1,3.796425883E0
4.893097929E1,2.636309563E0,-6.133296525E-1,-2.613617688E-1,2.719303468E0
4.894092729E1,1.541471349E0,-9.990646219E-1,-8.226459396E-1,2.012712195E0
4.895087629E1,7.380444767E-1,-1.771485610E0,-1.181045176E0,2.253383816E0
4.896082429E1,7.091527994E-1,-2.363601857E0,-1.209766114E0,2.748280459E0
4.897077329E1,1.807850906E0,-2.468854370E0,-1.188870504E0,3.282831076E0
4.898072129E1,4.974616950E0,-2.910343418E0,-1.196488842E0,5.886297491E0
4.899066942E1,9.472570049E0,-4.303513883E0,-1.415208621E0,1.050012526E1
4.900061742E1,1.282806843E1,-6.664427190E0,-2.385467520E0,1.465142944E1
4.901056542E1,1.329927449E1,-1.021148152E1,-3.263640958E0,1.708204932E1
4.902051442E1,1.149369405E1,-1.341940904E1,-5.655559711E0,1.855184351E1
4.903046242E1,8.858964407E0,-1.459382815E1,-7.594252592E0,1.868512090E1
4.904041142E1,5.347206209E0,-1.470976089E1,-7.827162979E0,1.749954743E1
4.905035942E1,1.950823369E0,-1.427797676E1,-5.378927938E0,1.538178137E1
4.906030842E1,-2.252274233E0,-1.326665755E1,-9.533879274E-1,1.349021461E1
4.907025642E1,-7.554247697E0,-1.141829304E1,2.821255825E0,1.397868229E1
4.908020542E1,-1.188358990E1,-8.710474366E0,4.916229578E0,1.553259109E1
4.909015342E1,-1.444947560E1,-5.083725994E0,6.609037685E0,1.668265549E1
4.910010242E1,-1.517878711E1,-2.238520705E0,6.777608235E0,1.677326821E1
4.911005042E1,-1.422119796E1,-2.589338953E-1,6.161140966E0,1.550061857E1
4.911999942E1,-1.256954548E1,1.221574639E0,5.219975474E0,1.366505990E1
4.912994742E1,-1.067975813E1,2.471604023E0,3.848606352E0,1.161799599E1
4.913989642E1,-8.951339305E0,3.351001284E0,3.233314959E0,1.009009468E1
4.914984442E1,-7.666336482E0,3.587826966E0,4.156193869E0,9.429695906E0
4.915979342E1,-7.224426727E0,2.917259212E0,5.445737640E0,9.505724659E0
4.916974142E1,-7.277521784E0,1.842763169E0,5.144445820E0,9.100737454E0
4.917969042E1,-7.481365662E0,9.506676565E-1,3.835082912E0,8.460641944E0
4.918963842E1,-7.459454976E0,-1.452453484E-1,2.802839434E0,7.969973252E0
4.919958742E1,-7.316313382E0,-1.600019227E0,2.502049305E0,7.896122704E0
4.920953542E1,-7.408442112E0,-3.045419946E0,2.392404072E0,8.359616882E0
4.921948442E1,-7.378134239E0,-3.550702994E0,1.545803844E0,8.332698610E0
4.922943242E1,-7.317239581E0,-2.613358364E0,2.102079874E-1,7.772761699E0
4.923938142E1,-7.749342971E0,-1.822629451E0,1.306195471E0,8.067244958E0
4.924932942E1,-7.811840935E0,-2.619529808E0,1.163099486E0,8.321033327E0
4.925927842E1,-7.460764752E0,-3.284343610E0,5.624846041E-2,8.151876319E0
4.926922642E1,-5.930819727E0,-2.785438120E0,-8.830716509E-1,6.611588591E0
4.927917542E1,-4.412736070E0,-1.885059588E0,-1.165508539E0,4.938025864E0
4.928912342E1,-3.008363509E0,-1.099559840E0,-6.925617635E-1,3.277029851E0
4.929907242E1,-1.754573855E0,-5.159140165E-1,-1.037372071E-1,1.831790952E0
4.930902042E1,-7.170830856E-1,-1.603557962E-1,3.350629985E-1,8.075824082E-1
4.931896942E1,1.830174845E-1,7.061974704E-3,5.764799148E-1,6.048754940E-1
4.932891742E1,8.506255974E-1,3.809899539E-2,4.286348212E-1,9.532802580E-1
4.933886642E1,1.088440629E0,3.752743006E-3,7.349248409E-2,1.090925401E0
4.934881442E1,1.349525971E0,-6.211994201E-2,-1.898941755E-2,1.351088387E0
4.935876342E1,1.944647540E0,-2.966982472E-1,2.866889834E-3,1.967153304E0
4.936871142E1,2.408663863E0,-6.116225579E-1,-1.760099620E-1,2.491329618E0
4.937866042E1,2.884319800E0,-8.975981811E-1,-3.282737964E-1,3.038543547E0
4.938860842E1,4.232712287E0,-1.425901424E0,1.507377112E-1,4.468978635E0
4.939855742E1,6.813453421E0,-2.225843210E0,8.949613792E-1,7.223467407E0
4.940850542E1,9.133654904E0,-2.849165754E0,7.881760186E-1,9.600136397E0
4.941845442E1,1.082546840E1,-3.050978602E0,-2.018271732E-1,1.124899865E1
4.942840242E1,1.245865070E1,-3.506227902E0,-1.505873208E0,1.302993728E1
4.943835142E1,1.213818352E1,-5.342264727E0,-4.633603240E0,1.404797389E1
4.944829942E1,1.020415262E1,-8.485844806E0,-8.382944920E0,1.569739018E1
4.945824842E1,8.842718503E0,-1.211866083E1,-1.152085671E1,1.891522535E1
4.946819642E1,8.599909365E0,-1.539222919E1,-1.340105112E1,2.214649706E1
4.947814542E1,8.053478876E0,-1.663889182E1,-1.247851252E1,2.230301589E1
4.948809342E1,7.754225981E0,-1.490628815E1,-1.015206095E1,1.963134709E1
4.949804242E1,6.497469887E0,-1.219846363E1,-6.757837629E0,1.538466767E1
4.950799042E1,2.796750436E0,-9.778148462E0,-1.235542980E0,1.024502644E1
4.951793942E1,-2.396196868E0,-7.695077886E0,4.430178607E0,9.196872598E0
4.952788742E1,-7.792918761E0,-5.263631955E0,8.437587150E0,1.263440862E1
4.953783642E1,-1.188828521E1,-2.517986476E0,9.581183249E0,1.547483938E1
4.954778442E1,-1.381917148E1,-1.460560466E-1,8.852715488E0,1.641223337E1
4.955773342E1,-1.318343062E1,2.653162408E0,6.611282431E0,1.498503150E1
4.956768142E1,-1.085370344E1,4.889460440E0,4.621118850E0,1.276966879E1
4.957763042E1,-8.036395651E0,5.386403604E0,3.479210258E0,1.028114307E1
4.958757842E1,-5.988418894E0,3.856940681E0,4.682421643E0,8.524214023E0
4.959752742E1,-5.188087099E0,1.614203549E0,6.345839306E0,8.354135344E0
4.960747542E1,-5.951487880E0,-1.042296449E0,6.495156729E0,8.870944189E0
4.961742442E1,-7.049817173E0,-3.344853229E0,5.197550232E0,9.375632977E0
4.962737242E1,-7.714885329E0,-5.500082831E0,2.693626894E0,9.850177290E0
4.963732142E1,-8.032452874E0,-6.522080233E0,1.346134293E-1,1.034775099E1
4.964726942E1,-7.125521075E0,-5.649499657E0,-1.391052019E0,9.199180544E0
4.965721842E1,-5.686287999E0,-4.263654291E0,-2.605397673E0,7.569723651E0
4.966716642E1,-4.670406784E0,-2.956377377E0,-3.747834853E0,6.678258217E0
4.967711542E1,-3.944760305E0,-2.275957064E0,-2.728057639E0,5.308805224E0
4.968706342E1,-2.877358689E0,-2.747052319E0,-2.937866846E0,4.945356517E0
4.969701242E1,-1.776538336E0,-2.787681112E0,-3.322260464E0,4.686647953E0
4.970696042E1,-4.090449677E-1,-2.391295440E0,-3.600245283E0,4.341356673E0
4.971690842E1,5.217482221E-1,-1.912517382E0,-2.739247456E0,3.381334140E0
4.972685742E1,5.414043684E-1,-1.184405717E0,-1.932156864E0,2.330057025E0
4.973680642E1,2.367920610E-1,-2.338213831E-1,-1.840561400E0,1.870403482E0
4.974675442E1,-7.486029401E-2,3.370756467E-1,-1.651768840E0,1.687472772E0
4.975670242E1,-2.855512615E-1,2.308384991E-1,-1.343289623E0,1.392570625E0
4.976665142E1,-1.458039037E-1,-1.444075886E-1,-9.438096035E-1,9.658617383E-1
4.977659942E1,2.763538105E-1,-4.769157925E-1,-4.720012808E-1,7.256757614E-1
4.978654842E1,4.985423774E-1,-6.252815075E-1,1.357998294E-1,8.111492214E-1
4.979649642E1,3.030543168E-1,-2.505581060E-1,1.956133372E-1,4.391877288E-1
4.980644542E1,3.487263335E-1,-1.149062295E-1,-2.574072969E-1,4.484105415E-1
4.981639342E1,4.082777399E-1,-1.815433466E-1,-1.486888468E-1,4.709108968E-1
4.982634242E1,7.804248764E-1,-9.812212586E-2,-1.507441431E-1,8.008837219E-1
4.983629042E1,1.057181048E0,-1.665294692E-1,-3.699106497E-1,1.132341698E0
4.984623942E1,1.308131192E0,-2.235524664E-1,-2.603484464E-1,1.352392042E0
4.985618742E1,1.681302541E0,-6.946930736E-3,-5.244367719E-2,1.682134607E0
4.986613642E1,1.919534918E0,1.503281137E-1,9.694975913E-2,1.927851680E0
4.987608442E1,1.994510256E0,2.556524013E-1,4.579808271E-1,2.062322901E0
4.988603342E1,1.894827801E0,5.858428054E-1,5.519742340E-1,2.058703413E0
4.989598142E1,1.862381162E0,9.473679265E-1,5.610625613E-1,2.163506593E0
4.990593042E1,1.897177066E0,1.072306260E0,8.613474905E-1,2.343297043E0
4.991587842E1,2.061773847E0,1.205361845E0,1.035772857E0,2.603196878E0
4.992582742E1,2.411608374E0,1.256514603E0,1.271681696E0,3.001975722E0
4.993577542E1,2.126257672E0,1.289599904E0,1.385911732E0,2.846891450E0
4.994572442E1,1.930630010E0,1.414078500E0,1.038365512E0,2.608668852E0
4.995567242E1,1.674063104E0,1.271823491E0,1.085314561E0,2.365994498E0
4.996562142E1,1.366715907E0,1.068249608E0,1.104646041E0,2.056529230E0
4.997556942E1,1.253643913E0,9.573011034E-1,1.066162591E0,1.903877920E0
4.998551842E1,1.336101640E0,9.693208592E-1,1.058083493E0,1.960686410E0
4.999546987E1,1.636007378E0,1.074218446E0,1.091157099E0,2.240778710E0
5.000541888E1,1.819354865E0,1.048693888E0,1.148355732E0,2.393435163E0
5.001536688E1,1.725904956E0,8.840772258E-1,1.107144556E0,2.232959813E0
5.002531587E1,1.497265960E0,6.182791013E-1,8.088810092E-1,1.810625000E0
5.003526388E1,1.123528162E0,2.909472182E-1,5.818038046E-1,1.298253242E0
5.004521288E1,6.939873147E-1,-5.716687527E-2,5.286286408E-1,8.742623659E-1
5.005516087E1,2.315786836E-1,-3.678385426E-1,5.228188473E-1,6.799069254E-1
5.006510988E1,-1.146393589E-1,-2.767348297E-1,2.097115588E-1,3.656546000E-1
5.007505787E1,-1.800447052E-1,-1.672851853E-2,-6.636472821E-2,1.926141645E-1
5.008500687E1,-1.706849758E-2,-1.365896786E-1,9.980670869E-2,1.700278007E-1
5.009495488E1,1.862179945E-1,-3.741688845E-1,4.171134675E-1,5.904770447E-1
5.010490387E1,1.498045321E-1,-4.025856947E-1,4.788922244E-1,6.433151654E-1
5.011485187E1,6.383251838E-2,-2.224223824E-1,4.555396146E-1,5.109429000E-1
5.012480088E1,5.471829889E-2,1.363219857E-2,4.006833762E-1,4.046320514E-1
5.013474887E1,4.634762596E-2,1.678186706E-1,2.095928603E-1,2.724708714E-1
5.014469788E1,1.792770937E-1,2.306548966E-1,-4.023469090E-3,2.921611643E-1
5.015464588E1,5.150089772E-1,2.129400259E-1,8.805088162E-2,5.642079926E-1
5.016459487E1,7.828563680E-1,7.941300921E-2,3.337491292E-1,8.547274420E-1
5.017454288E1,9.953172876E-1,1.405363664E-2,3.088972932E-1,1.042243515E0
5.018449188E1,9.441080307E-1,-2.029750548E-1,-3.207759118E-1,1.017563773E0
5.019443987E1,2.266969894E-1,-2.419874583E-1,7.160892051E-1,7.891344655E-1
5.020438888E1,5.294769256E-1,-3.249319665E-2,4.984342039E-2,5.328095242E-1
5.021433687E1,4.471131921E-2,-3.235549472E-1,1.515791840E0,1.550584344E0
5.022428587E1,-3.023469133E-1,1.655815259E-1,4.030590999E-1,5.303654738E-1
5.023423388E1,-4.786117774E-2,2.683332579E-1,-2.124439627E-1,3.455804782E-1
5.024418287E1,-1.808425212E-1,1.135850877E-1,2.126866221E-2,2.146111498E-1
5.025413087E1,3.180455545E-1,1.363642319E-1,-2.997604340E-1,4.578258362E-1
5.026407988E1,4.611147885E-1,1.453858278E-1,-6.588174820E-2,4.879593137E-1
5.027402787E1,3.764717373E-1,1.146321047E-1,8.491969764E-2,4.025951359E-1
5.028397688E1,2.243744936E-1,-9.943921119E-3,1.202123219E-1,2.547426099E-1
5.029392488E1,3.574560072E-2,-2.488311857E-2,1.069099063E-1,1.154410916E-1
5.030387387E1,2.122415211E-1,1.362034334E-1,3.823301357E-1,4.580111038E-1
5.031382188E1,1.861046316E-1,2.298426087E-1,6.238148797E-1,6.903677011E-1
5.032377088E1,7.775194315E-2,1.670756723E-1,2.919017762E-1,3.452047101E-1
5.033371887E1,-1.471301984E-1,6.941207774E-2,-7.313288033E-2,1.783640939E-1
5.034366688E1,-2.059967131E-1,-5.690353129E-2,-1.859332716E-1,2.832734354E-1
5.035361588E1,-3.113853931E-1,-3.602752057E-1,-8.401010478E-1,9.656753374E-1
5.036356387E1,-1.056874143E0,-6.113247519E-1,-1.811566227E0,2.184599071E0
5.037351288E1,-1.374177905E-2,1.301296382E-1,2.326028234E-1,2.668831817E-1
5.038346087E1,3.889958885E-1,1.145347486E-1,2.659132415E-1,4.849184074E-1
5.039340987E1,7.439116459E-2,-9.413951419E-2,-3.382813060E-1,3.589297083E-1
5.040335788E1,1.833113801E-1,-1.217472160E-1,-6.755972368E-1,7.105329500E-1
5.041330687E1,7.473198418E-2,-6.981465854E-2,-3.147860241E-1,3.309821702E-1
5.042325488E1,3.561681580E-1,1.516337970E-1,2.158178061E-1,4.431996058E-1
5.043320388E1,6.166828115E-1,8.345944324E-1,2.153157642E0,2.390174342E0
5.044315187E1,2.739502029E-1,6.158638358E-1,1.431058084E0,1.581854676E0
5.045310088E1,6.302189695E-1,1.923268365E-1,5.876907814E-1,8.829190314E-1
5.046304888E1,3.493281217E-1,3.950112116E-2,-4.782174557E-1,5.935338323E-1
5.047299787E1,2.560278291E-2,-6.033639506E-2,-8.808654964E-1,8.833006316E-1
5.048294588E1,-6.596658308E-2,-7.777085524E-2,-8.218705988E-1,8.281733980E-1
5.049289488E1,-2.014971710E-1,5.547947846E-2,-4.844523418E-1,5.276107978E-1
5.050284287E1,-4.235393199E-2,-9.373366261E-2,-5.412785071E-1,5.509648603E-1
5.051279188E1,3.536110975E-1,9.383063503E-2,-2.731608653E-1,4.565762310E-1
5.052273987E1,7.805464254E-1,-1.984749645E-2,3.674904871E-1,8.629576487E-1
5.053268887E1,6.624253602E-1,3.259765716E-1,1.321139200E0,1.513432149E0
5.054263688E1,1.159925599E-1,2.527547770E-1,1.502059654E0,1.527587135E0
5.055258587E1,6.562814349E-2,2.617528928E-1,9.542468834E-1,9.916696751E-1
5.056253387E1,1.060050862E-1,1.866835791E-1,4.193617219E-1,4.711179160E-1
5.057248288E1,1.458495029E-1,1.177183382E-2,-2.928946334E-1,3.274109342E-1
5.058243087E1,3.552752881E-1,7.023614229E-2,-1.078531206E0,1.137709633E0
5.059237988E1,6.256744404E-1,8.910274090E-2,-1.346003315E0,1.486987804E0
5.060232788E1,2.451065459E-1,-5.961104795E-2,-1.483964860E-2,2.526873781E-1
5.061227687E1,6.823061858E-1,6.620372513E-1,4.758855861E-1,1.063156689E0
5.062222488E1,1.440258020E-1,4.793184865E-1,1.625204355E0,1.700523107E0
5.063217388E1,-4.064744220E-1,2.839900549E-1,1.221902010E0,1.318679768E0
5.064212187E1,-2.144762904E-1,2.630561823E-1,1.181909979E0,1.229678752E0
5.065207088E1,4.102898399E-1,1.376839850E-1,-9.013196415E-1,9.998358508E-1
5.066201888E1,3.297812086E-1,-3.475647110E-2,-1.639307254E0,1.672510667E0
5.067196787E1,1.375178875E-1,-2.107934947E-2,-9.175357246E-1,9.280233372E-1
5.068191588E1,1.041850124E-1,2.108687959E-1,9.881075245E-1,1.015714845E0
5.069186487E1,-3.207166722E-2,2.969798820E-1,8.075250399E-1,8.610007737E-1
5.070181287E1,1.657396931E-2,2.575588494E-1,8.861695057E-1,9.229884345E-1
5.071176188E1,1.198848230E-1,7.178844100E-2,6.940644979E-3,1.399075537E-1
5.072170987E1,2.677313784E-1,-2.035513527E-2,-9.329431379E-1,9.708127116E-1
5.073165888E1,3.421065180E-1,6.740619041E-2,-5.463451195E-1,6.481307381E-1
5.074160688E1,6.232709790E-2,7.632214818E-2,1.512323856E-1,1.805019997E-1
5.075155587E1,-6.215440404E-2,1.418731313E-1,6.577603054E-1,6.757512669E-1
5.076150388E1,-6.880619656E-3,1.825951876E-1,5.196438092E-1,5.508339440E-1
5.077145288E1,1.162359229E-1,1.215179046E-1,3.424948096E-2,1.716112405E-1
5.078140087E1,2.086138903E-1,8.574203543E-2,-4.104014486E-1,4.682956340E-1
5.079134988E1,2.257839832E-1,1.173224360E-1,-3.069378912E-1,3.986901430E-1
5.080129788E1,1.331908566E-1,1.583726765E-1,1.312916261E-1,2.450697860E-1
5.081124687E1,6.034717586E-2,1.963687974E-1,3.585764068E-1,4.132547952E-1
5.082119488E1,5.611273192E-2,1.762695966E-1,2.939266670E-1,3.472930966E-1
5.083114387E1,9.636934988E-2,1.250145305E-1,-8.626397252E-3,1.580825707E-1
5.084109187E1,1.458747281E-1,1.047461533E-1,-2.018125552E-1,2.701471828E-1
5.085104088E1,1.222147192E-1,9.140569420E-2,-9.710704923E-2,1.808900703E-1
5.086098887E1,7.579692660E-2,1.203906620E-1,1.483923930E-1,2.055708828E-1
5.087093788E1,6.228097798E-2,1.242528667E-1,2.432166892E-1,2.801286365E-1
5.088088588E1,9.236046229E-2,1.160384332E-1,1.039319193E-1,1.811000188E-1
5.089083487E1,1.521093949E-1,1.022542618E-1,-1.927066863E-2,1.842947659E-1
5.090078288E1,1.800915743E-1,1.037302452E-1,-9.407643735E-2,2.281300396E-1
5.091073188E1,1.641191373E-1,1.141823442E-1,2.645280361E-3,1.999492347E-1
5.092067987E1,1.284333244E-1,1.373840959E-1,1.317997491E-1,2.296533964E-1
5.093062888E1,9.415246943E-2,1.475544596E-1,1.296473891E-1,2.178197685E-1
5.094057688E1,7.651341151E-2,1.400246711E-1,5.865985215E-2,1.700064378E-1
5.095052587E1,8.000237200E-2,1.335083147E-1,-1.812987685E-2,1.566956989E-1
5.096047388E1,6.787069688E-2,1.310374275E-1,-1.962091684E-2,1.488698065E-1
5.097042287E1,5.684801929E-2,1.376473851E-1,7.151027799E-2,1.652035707E-1
5.098037087E1,8.668738402E-2,1.311755771E-1,1.060339934E-1,1.896442520E-1
5.099031625E1,1.107461000E-1,1.218831638E-1,8.128565311E-2,1.836506512E-1
5.100026425E1,1.464029875E-1,1.022117781E-1,2.528043687E-2,1.803335322E-1
5.101021225E1,1.632353124E-1,9.809711074E-2,-5.706882477E-3,1.905292073E-1
5.102016125E1,1.368773250E-1,8.531660481E-2,3.485876083E-2,1.650135097E-1
5.103010925E1,1.124534322E-1,9.367182830E-2,8.334211886E-2,1.684223696E-1
5.104005825E1,8.693439234E-2,9.969994219E-2,8.751118362E-2,1.586060349E-1
5.105000625E1,7.473017519E-2,1.020409298E-1,4.782730043E-2,1.352198251E-1
5.105995525E1,8.116933007E-2,1.117476458E-1,2.416654229E-2,1.402141871E-1
5.106990325E1,8.703236975E-2,1.228324501E-1,3.328644454E-2,1.541766246E-1
5.107985225E1,9.503114149E-2,1.296587180E-1,6.424920559E-2,1.731192116E-1
5.108980025E1,1.019654276E-1,1.369705973E-1,6.750902832E-2,1.836174334E-1
5.109974925E1,1.155040342E-1,1.297106943E-1,5.505796731E-2,1.822016078E-1
5.110969725E1,1.226645528E-1,1.239498621E-1,2.465770841E-2,1.761197417E-1
5.111964625E1,1.174003776E-1,1.109145181E-1,3.004065514E-2,1.642781785E-1
5.112959425E1,1.002033692E-1,1.004009137E-1,5.233374953E-2,1.511948412E-1
5.113954325E1,8.645287413E-2,9.969774948E-2,7.057764709E-2,1.496494068E-1
5.114949125E1,7.053766675E-2,8.801495779E-2,5.483811200E-2,1.254169596E-1
5.115944025E1,8.041748777E-2,8.239561910E-2,4.718469143E-2,1.244283147E-1
5.116938825E1,8.540695343E-2,8.179320057E-2,3.744381487E-2,1.240423904E-1
5.117933725E1,1.057825996E-1,7.747452931E-2,5.090001225E-2,1.406523101E-1
5.118928525E1,1.088023211E-1,9.460928315E-2,6.779320300E-2,1.593260177E-1
5.119923425E1,1.171441416E-1,9.734013386E-2,6.642436981E-2,1.661627169E-1
5.120918225E1,1.193438094E-1,1.066944729E-1,5.817862630E-2,1.703273552E-1
5.121913125E1,1.128861078E-1,1.129212094E-1,4.155265331E-2,1.649881689E-1
5.122907925E1,8.759600479E-2,1.064028796E-1,3.496167183E-2,1.421863261E-1
5.123902825E1,7.393711003E-2,1.142195288E-1,5.635780334E-2,1.472718541E-1
5.124897625E1,6.389104536E-2,1.145275675E-1,6.352999806E-2,1.457212752E-1
5.125892525E1,6.535688750E-2,1.136348255E-1,5.004105628E-2,1.403157284E-1
5.126887325E1,6.252027528E-2,1.066666712E-1,3.954998195E-2,1.298104951E-1
5.127882225E1,7.523837132E-2,1.088532101E-1,3.504294813E-2,1.368862378E-1
5.128877025E1,1.064919217E-1,1.070864008E-1,4.760276735E-2,1.583478768E-1
5.129871925E1,1.112016346E-1,9.856909068E-2,4.818398058E-2,1.562157648E-1
5.130866725E1,1.089727309E-1,9.504422463E-2,5.355932593E-2,1.541981261E-1
5.131861625E1,9.369868895E-2,9.101980537E-2,5.384759367E-2,1.412926489E-1
5.132856425E1,9.015776133E-2,8.145634613E-2,4.605676353E-2,1.299414627E-1
