"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.629715321E1,-1.004816784E-1,-1.615185059E-2,3.299876153E-2,1.069877013E-1
5.630712121E1,-1.110162962E-1,-3.686512782E-2,-2.299066722E-2,1.192150429E-1
5.631708821E1,-1.120898998E-1,-3.963946262E-2,-3.152760208E-2,1.230017168E-1
5.632705521E1,-1.044650392E-1,-4.348243548E-2,-5.128592849E-2,1.242333010E-1
5.633702321E1,-9.711715395E-2,-4.095694995E-2,-4.140939653E-2,1.132428870E-1
5.634699021E1,-7.954259813E-2,-3.701920652E-2,2.430336714E-2,9.103900385E-2
5.635695821E1,-7.820031496E-2,-3.190810964E-2,3.912021160E-2,9.307957711E-2
5.636692521E1,-6.957106719E-2,-2.535061260E-2,4.166375041E-2,8.496266855E-2
5.637689221E1,-6.678200014E-2,-1.818534203E-2,3.791743934E-2,7.891941722E-2
5.638686021E1,-6.549261600E-2,-7.637637653E-3,-3.852145672E-3,6.604888557E-2
5.639682721E1,-6.520997621E-2,-1.266023830E-2,-3.843199432E-2,7.674399533E-2
5.640679521E1,-6.078951772E-2,-2.361453773E-2,-4.966040254E-2,8.197052786E-2
5.641676221E1,-7.670194767E-2,-2.634452506E-2,-3.439390719E-2,8.809179093E-2
5.642672921E1,-8.802387480E-2,-4.579875514E-2,1.111029446E-2,9.984571673E-2
5.643669721E1,-9.424450826E-2,-5.294835128E-2,3.041663110E-2,1.122974919E-1
5.644666421E1,-9.511194270E-2,-5.404262572E-2,4.133864522E-2,1.169434506E-1
5.645663221E1,-1.011687810E-1,-3.832426851E-2,3.789229631E-2,1.146285215E-1
5.646659921E1,-9.280835900E-2,-1.414403893E-2,-6.716696620E-3,9.411992006E-2
5.647656621E1,-7.756678741E-2,-3.732838490E-3,-3.231580675E-2,8.411213919E-2
5.648653421E1,-8.336685989E-2,2.941319636E-3,-3.381327868E-2,9.001123543E-2
5.649650121E1,-8.748660704E-2,-1.746732336E-3,-3.126973987E-2,9.292337767E-2
5.650646921E1,-9.692490846E-2,-1.279548143E-2,7.649327517E-3,9.806464417E-2
5.651643621E1,-9.721045358E-2,-2.527734653E-2,3.039908946E-2,1.049424660E-1
5.652640321E1,-1.054418988E-1,-2.366989213E-2,5.629348397E-2,1.218491451E-1
5.653637121E1,-1.022011161E-1,-2.065455382E-2,2.784853399E-2,1.079222849E-1
5.654633821E1,-1.021626615E-1,-2.714501345E-2,2.248839140E-3,1.057313503E-1
5.655630621E1,-9.934276868E-2,-1.702391370E-2,-2.619611084E-2,1.041395004E-1
5.656627321E1,-1.004207942E-1,-9.855804036E-3,-4.969957888E-2,1.124789800E-1
5.657624021E1,-9.764762431E-2,-1.588240244E-2,-3.877405643E-2,1.062578783E-1
5.658620821E1,-7.851357954E-2,-1.968412616E-2,-8.838066459E-3,8.142455657E-2
5.659617521E1,-9.117715943E-2,-1.888345390E-2,1.226511955E-2,9.391641172E-2
5.660614221E1,-8.168811514E-2,-8.517436901E-3,5.806460559E-2,1.005832656E-1
5.661611021E1,-7.376798845E-2,-1.283978208E-2,3.515521467E-2,8.271919512E-2
5.662607721E1,-6.546124203E-2,-1.580620591E-2,3.565047383E-3,6.743678460E-2
5.663604521E1,-8.431678575E-2,-2.639976754E-2,-9.761926532E-3,8.889073796E-2
5.664601221E1,-9.390843954E-2,-4.422154181E-2,-5.437150419E-2,1.171776440E-1
5.665598021E1,-8.724474245E-2,-3.976889622E-2,-3.626033843E-2,1.025086452E-1
5.666594721E1,-8.257535703E-2,-3.477815605E-2,-1.874500394E-2,9.154007264E-2
5.667591421E1,-7.717782880E-2,-3.330480846E-2,-6.473452449E-3,8.430618667E-2
5.668588221E1,-6.097119254E-2,-2.346812207E-2,5.459662199E-2,8.514123681E-2
5.669584921E1,-5.428616225E-2,-9.196468801E-3,4.636023402E-2,7.197800878E-2
5.670581621E1,-6.860047507E-2,-1.912289624E-2,2.090964317E-2,7.422212284E-2
5.671578421E1,-7.668302645E-2,-2.013080318E-2,3.244035244E-3,7.934771293E-2
5.672575121E1,-9.546891522E-2,-2.957172215E-2,-2.849114299E-2,1.039256742E-1
5.673571921E1,-9.837973226E-2,-3.183895032E-2,-4.480838299E-2,1.126946390E-1
5.674568621E1,-8.938714399E-2,-2.532206631E-2,-2.490270674E-2,9.618426772E-2
5.675565321E1,-9.260575298E-2,-2.211543497E-2,-4.997615218E-3,9.534093616E-2
5.676562121E1,-8.275299361E-2,-1.569624742E-2,2.299183667E-2,8.731010645E-2
5.677558821E1,-8.286469370E-2,-1.480737586E-2,3.646089792E-2,9.173446964E-2
5.678555621E1,-1.012682842E-1,-1.732736592E-2,1.939404488E-2,1.045544450E-1
5.679552321E1,-1.071746846E-1,-4.611750377E-3,1.085827947E-2,1.078219992E-1
5.680549021E1,-9.994448371E-2,-1.233971267E-2,-1.040044248E-2,1.012390119E-1
5.681545821E1,-8.731974212E-2,-7.674901091E-3,-4.347989559E-2,9.784754873E-2
5.682542521E1,-8.464674231E-2,1.784096273E-3,-1.698499203E-2,8.635244025E-2
5.683539321E1,-8.664955985E-2,-4.550873096E-3,-7.367491722E-5,8.676901576E-2
5.684536021E1,-8.258379894E-2,-2.402799069E-2,3.090896666E-2,9.139361249E-2
5.685532721E1,-8.549834359E-2,-3.537831792E-2,4.018615901E-2,1.008787367E-1
5.686529521E1,-8.066273279E-2,-4.306033960E-2,2.356544852E-2,9.442457133E-2
5.687526221E1,-9.064801382E-2,-4.172463454E-2,1.098633349E-2,1.003927640E-1
5.688523021E1,-8.115360654E-2,-2.894440727E-2,-2.404375076E-2,8.945271666E-2
5.689519721E1,-6.071492918E-2,-1.628250959E-2,-4.470254838E-2,7.713456149E-2
5.690516421E1,-5.814593671E-2,-6.018141643E-3,-1.701247394E-2,6.088178918E-2
5.691513221E1,-6.421078756E-2,-1.080209366E-2,-3.391969800E-3,6.520134910E-2
5.692509921E1,-6.042584832E-2,-3.164705430E-2,1.172600627E-2,6.921212620E-2
5.693506721E1,-6.291629624E-2,-3.205253129E-2,3.791802406E-2,8.014737453E-2
5.694503421E1,-7.694991530E-2,-3.532376066E-2,2.249716222E-2,8.760810373E-2
5.695500121E1,-7.283041483E-2,-2.839821337E-2,6.178168058E-3,7.841490679E-2
5.696496921E1,-7.446293917E-2,-3.262181256E-2,-1.193475187E-2,8.216660067E-2
5.697493621E1,-7.006448996E-2,-2.777714771E-2,-3.528736174E-2,8.322139501E-2
5.698490321E1,-8.287451520E-2,-1.662257658E-2,-2.016938567E-2,8.689821310E-2
5.699487121E1,-8.313962247E-2,-2.063565315E-2,-1.328487396E-2,8.668630158E-2
5.700483821E1,-8.382400252E-2,-2.139867597E-2,6.321424842E-3,8.674287950E-2
5.701480621E1,-7.787180194E-2,-1.611961439E-2,3.820336819E-2,8.822333504E-2
5.702477321E1,-7.696177418E-2,-7.684123018E-3,2.143589258E-2,8.025993971E-2
5.703474021E1,-8.154669475E-2,-7.839985576E-4,4.816936255E-3,8.169260036E-2
5.704470821E1,-7.518983943E-2,-4.444660479E-3,-1.209905863E-2,7.628665795E-2
5.705467521E1,-8.805492899E-2,-1.134580021E-2,-2.751699686E-2,9.294935620E-2
5.706464321E1,-9.173074457E-2,-1.639658055E-2,-2.527049661E-2,9.655037727E-2
5.707461021E1,-9.648979339E-2,-2.207846275E-2,-1.045189798E-2,9.953381796E-2
5.708457721E1,-9.967833490E-2,-2.702246403E-2,1.035366476E-2,1.037939419E-1
5.709454521E1,-9.420462842E-2,-2.512141773E-2,2.771638691E-2,1.013597344E-1
5.710451221E1,-7.893948524E-2,-1.901190078E-2,1.753521502E-2,8.306851670E-2
5.711448021E1,-8.376236008E-2,-9.849318423E-3,1.034840226E-2,8.497194518E-2
5.712444721E1,-7.534088032E-2,-3.199273209E-3,6.005090475E-3,7.564750299E-2
5.713441421E1,-6.599737689E-2,-2.212828514E-3,-2.273631334E-2,6.983903143E-2
5.714438221E1,-6.748872751E-2,-1.187334354E-2,-1.435374498E-2,7.001238907E-2
5.715434921E1,-7.713663334E-2,-2.153955275E-2,-1.001452625E-2,8.071123386E-2
5.716431721E1,-7.397889021E-2,-2.272981517E-2,2.156745493E-2,8.034099705E-2
5.717428421E1,-7.051886430E-2,-3.067649416E-2,3.039675057E-2,8.269171640E-2
5.718425121E1,-6.802174690E-2,-2.876074988E-2,1.272938848E-2,7.494115102E-2
5.719421921E1,-7.212864845E-2,-2.366346247E-2,1.482152224E-2,7.734454670E-2
5.720418621E1,-7.631642430E-2,-3.506159755E-2,-1.691424072E-2,8.567148755E-2
5.721415421E1,-6.523364830E-2,-2.677599475E-2,-1.706626832E-2,7.255094954E-2
5.722412121E1,-7.178548998E-2,-2.342997356E-2,-3.532887697E-2,8.336815808E-2
5.723408821E1,-6.895547415E-2,-2.070137951E-2,-1.182950199E-2,7.296123386E-2
5.724405554E1,-5.969622544E-2,-1.133280957E-2,1.341351271E-3,6.077722540E-2
5.725402254E1,-5.359993667E-2,-1.287765422E-2,1.870348871E-2,5.821174864E-2
5.726399054E1,-6.087777413E-2,-1.535856615E-2,4.564453483E-2,7.762353056E-2
5.727395754E1,-7.906459739E-2,-2.338912756E-2,1.420931876E-2,8.366699820E-2
5.728392454E1,-8.061082961E-2,-2.464954971E-2,-1.286387444E-5,8.429535169E-2
5.729389254E1,-9.744274336E-2,-3.383198063E-2,-1.887715101E-2,1.048619949E-1
5.730385954E1,-1.011170606E-1,-1.802031922E-2,-3.175155044E-2,1.075060594E-1
5.731382754E1,-8.734102964E-2,-1.785320419E-2,-1.962676406E-2,9.128199289E-2
5.732379454E1,-8.138392288E-2,-1.198404778E-2,4.321677089E-3,8.237497920E-2
5.733376154E1,-7.636369538E-2,-5.579422312E-3,1.270716906E-2,7.761453518E-2
5.734372954E1,-8.812805573E-2,1.551097292E-3,1.600382924E-2,8.958282570E-2
5.735369654E1,-8.076188877E-2,-7.399182032E-3,2.588503897E-2,8.513087463E-2
5.736366354E1,-7.952890285E-2,-1.195267039E-2,2.377477884E-3,8.045722540E-2
5.737363154E1,-8.669180598E-2,-9.841257945E-3,-2.008460104E-2,8.953050196E-2
5.738359854E1,-8.863482661E-2,-1.380827742E-2,-3.101830959E-2,9.491541784E-2
5.739356654E1,-7.974072738E-2,-2.054887454E-2,-3.445998073E-2,8.926550352E-2
5.740353354E1,-8.431452909E-2,-2.027767108E-2,-4.672510028E-3,8.684443627E-2
5.741350054E1,-7.467357597E-2,-2.211309152E-2,1.942445040E-2,8.026481819E-2
5.742346854E1,-7.257384083E-2,-2.503944479E-2,2.914778531E-2,8.211899632E-2
5.743343554E1,-7.091184287E-2,-2.574615846E-2,2.405193686E-2,7.918238316E-2
5.744340354E1,-6.205500137E-2,-2.040252741E-2,8.180839419E-3,6.583321694E-2
5.745337054E1,-5.690494741E-2,-1.953475264E-2,-9.632703066E-3,6.093085072E-2
5.746333754E1,-4.776196693E-2,-2.440420877E-2,-3.941023350E-2,6.655777487E-2
5.747330554E1,-4.367691021E-2,-2.086012228E-2,-4.090945959E-2,6.337508242E-2
5.748327254E1,-4.333259144E-2,-2.532620047E-2,2.151658416E-2,5.460854608E-2
5.749324054E1,-5.793239457E-2,-3.899344579E-2,7.604888678E-3,7.024589302E-2
5.750320754E1,-6.072264019E-2,-5.565010753E-2,2.570377529E-2,8.628358803E-2
5.751317454E1,-3.888114271E-2,-5.663312954E-2,6.966898978E-2,9.784080313E-2
5.752314254E1,-5.139562774E-2,-4.257864780E-2,2.458344877E-2,7.112522585E-2
5.753310954E1,-7.493382275E-2,-3.357411385E-2,-4.801148772E-2,9.511783148E-2
5.754307754E1,-9.346500132E-2,-2.720364549E-2,-1.014410055E-1,1.405916868E-1
5.755304454E1,-6.217421148E-2,-1.093304046E-2,-2.043601871E-3,6.316122430E-2
5.756301154E1,-6.695527872E-2,-1.226701305E-3,5.741965771E-3,6.721223338E-2
5.757297954E1,-7.467581436E-2,-7.905858115E-4,5.900425315E-3,7.491273120E-2
5.758294654E1,-7.517004113E-2,9.973594596E-3,3.149778128E-2,8.211040067E-2
5.759291454E1,-8.505242944E-2,7.448731475E-3,3.122471631E-2,9.090864790E-2
5.760288154E1,-1.140436190E-1,5.900269998E-3,1.919640899E-3,1.142122815E-1
5.761284854E1,-9.959706774E-2,-1.226246432E-2,-1.183476448E-3,1.003560888E-1
5.762281654E1,-1.307866094E-1,-1.041911703E-2,-3.272277296E-2,1.352200986E-1
5.763278354E1,-1.151640277E-1,8.621585291E-4,-8.846837282E-3,1.155065502E-1
5.764275154E1,2.353606626E-1,3.110011214E-1,1.744341373E-2,3.904108243E-1
5.765271854E1,1.925097520E0,5.529176457E-1,2.975706518E-1,2.024911524E0
5.766268554E1,1.477452524E0,5.223910504E-1,5.003801572E-1,1.645034550E0
5.767265354E1,6.382781868E-1,5.238724242E-2,-1.354893422E-1,6.545997470E-1
5.768262054E1,-2.448323115E-1,1.061093311E-1,4.185963213E-2,2.701004992E-1
5.769258854E1,5.506676006E-1,4.628424580E-1,-4.734490514E-2,7.209018569E-1
5.770255554E1,-2.063128830E-1,-2.416675425E-1,-1.198094487E-1,3.395916825E-1
5.771252254E1,-1.104125785E0,-3.342353617E-1,-9.843085885E-2,1.157797763E0
5.772249054E1,-8.479455261E-1,-2.414479613E-1,3.456698477E-2,8.823285157E-1
5.773245754E1,-2.653315715E-1,1.297851641E-2,-2.500269413E-2,2.668228240E-1
5.774242454E1,-4.986858534E-1,1.629723339E-1,1.585057372E-1,5.480617034E-1
5.775239254E1,-6.548775550E-1,1.233309526E-1,2.062921071E-1,6.975898289E-1
5.776235954E1,-9.220769647E-1,-2.161909864E-1,2.989289600E-1,9.931379534E-1
5.777232754E1,-1.113099178E-1,-4.949759413E-1,6.420359731E-1,8.182916784E-1
5.778229454E1,1.105939372E0,-2.204819108E-1,1.571442715E0,1.934204326E0
5.779226154E1,1.770773712E0,4.742822431E-1,1.869065407E0,2.618012353E0
5.780222954E1,3.068013588E0,1.315157572E-2,1.815291488E0,3.564851122E0
5.781219654E1,3.839060773E0,-4.813680817E-1,2.030980071E0,4.369780646E0
5.782216454E1,2.724905405E0,-7.792135526E-1,2.215367339E0,3.597240008E0
5.783213154E1,8.795296269E-1,5.256084443E-1,2.180471156E0,2.409209634E0
5.784209854E1,-1.578105763E-1,2.181175891E0,2.052927010E0,2.999490249E0
5.785206654E1,-3.013682722E-1,3.117393909E0,2.485993436E0,3.998641142E0
5.786203354E1,-1.664735187E-2,3.641290105E0,2.789417735E0,4.586951282E0
5.787200154E1,1.397166781E-1,3.468170422E0,2.816703182E0,4.470071995E0
5.788196854E1,-2.040120585E-1,3.175548269E0,2.655545148E0,4.144592593E0
5.789193554E1,-8.284708627E-1,2.773831982E0,2.521248638E0,3.838906424E0
5.790190354E1,-1.140346581E0,2.600443912E0,2.124451321E0,3.546264553E0
5.791187054E1,-1.665986930E0,2.278813137E0,1.848762120E0,3.374377445E0
5.792183854E1,-1.908505607E0,2.533116732E0,1.374696187E0,3.456712837E0
5.793180554E1,-1.617485299E0,2.771721430E0,8.061164457E-1,3.308855104E0
5.794177254E1,-1.309612876E0,2.845648069E0,5.322281867E-1,3.177430670E0
5.795174054E1,-1.449643459E0,2.728167567E0,4.071188217E-1,3.116104967E0
5.796170754E1,-2.140418167E0,2.655990121E0,5.026097006E-1,3.447939960E0
5.797167554E1,-2.745936086E0,2.323783195E0,8.876166916E-1,3.705131133E0
5.798164254E1,-3.016921494E0,1.968654892E0,1.455197144E0,3.885230510E0
5.799160954E1,-3.093206609E0,1.791790944E0,1.765534607E0,3.986922918E0
5.800157754E1,-3.103392166E0,1.411120248E0,1.895780751E0,3.900806063E0
5.801154454E1,-3.059086643E0,1.076933747E0,1.676320714E0,3.650732601E0
5.802151254E1,-3.258384604E0,7.040294690E-1,1.336236126E0,3.591414026E0
5.803147954E1,-3.653759877E0,-1.626313133E-1,9.773872393E-1,3.785722652E0
5.804144654E1,-4.235441183E0,-6.806302276E-1,1.529245698E-1,4.292505730E0
5.805141454E1,-4.567530288E0,-8.133036239E-1,-5.150695324E-1,4.667878783E0
5.806138154E1,-4.638783288E0,-8.684596051E-1,-9.005384535E-1,4.804529320E0
5.807134854E1,-4.606372756E0,-8.552715757E-1,-1.113583510E0,4.815623290E0
5.808131654E1,-4.598471999E0,-1.200165352E0,-1.014090212E0,4.859497973E0
5.809128354E1,-4.773965651E0,-1.702416545E0,-8.248953635E-1,5.135116600E0
5.810125154E1,-5.202800447E0,-2.065228529E0,-7.853091288E-1,5.652522605E0
5.811121854E1,-5.421973971E0,-2.636467438E0,-9.139303315E-1,6.097871017E0
5.812118554E1,-5.545801041E0,-3.265165912E0,-1.214892368E0,6.549288594E0
5.813115354E1,-4.935297933E0,-3.766769307E0,-1.671721879E0,6.429647792E0
5.814112054E1,-3.943304349E0,-4.086728655E0,-1.954658704E0,6.005971273E0
5.815108854E1,-3.945187737E0,-4.028175807E0,-1.914548559E0,5.954511129E0
5.816105554E1,-4.508030775E0,-3.918180325E0,-1.723035289E0,6.216375884E0
5.817102254E1,-4.436192468E0,-4.188889160E0,-1.358492383E0,6.250767758E0
5.818099054E1,-3.983438175E0,-4.875743456E0,-1.091316143E0,6.389962822E0
5.819095754E1,-3.993302720E0,-5.393880438E0,-9.633533370E-1,6.780004605E0
5.820092554E1,-4.012005039E0,-5.772118692E0,-1.066243283E0,7.109881390E0
5.821089254E1,-2.850916411E0,-6.169635801E0,-1.379042423E0,6.934975725E0
5.822085954E1,-1.429379641E0,-6.439694134E0,-1.709301349E0,6.814286301E0
5.823082754E1,-8.063876103E-1,-6.506720767E0,-1.882561950E0,6.821415954E0
5.824079542E1,-5.744558645E-1,-6.559329336E0,-1.978170943E0,6.875169900E0
5.825076342E1,-4.912828764E-1,-6.350339908E0,-2.100299397E0,6.706670811E0
5.826073042E1,-7.631097360E-1,-6.170281334E0,-2.019289733E0,6.536990074E0
5.827069742E1,-2.632353629E-1,-6.468401624E0,-1.809047247E0,6.721767949E0
5.828066542E1,1.246248355E0,-6.586312482E0,-1.517795681E0,6.872870637E0
5.829063242E1,2.507719350E0,-6.500978217E0,-1.182905175E0,7.067576584E0
5.830060042E1,3.344137237E0,-6.580369956E0,-9.677527821E-1,7.444532764E0
5.831056742E1,4.272033643E0,-6.506875718E0,-9.540591878E-1,7.842189235E0
5.832053442E1,5.158171574E0,-6.175249128E0,-9.908574700E-1,8.106925083E0
5.833050242E1,6.070060058E0,-5.708889241E0,-9.757400787E-1,8.389822058E0
5.834046942E1,6.933005592E0,-5.282419059E0,-9.628282571E-1,8.769125151E0
5.835043742E1,7.068796066E0,-4.847047076E0,-7.781807882E-1,8.606236606E0
5.836040442E1,6.923278164E0,-4.386764785E0,-4.936821717E-1,8.210920040E0
5.837037142E1,6.873868023E0,-4.181854375E0,-1.718327111E-1,8.047825426E0
5.838033942E1,6.681192911E0,-4.084897599E0,-6.133436859E-2,7.831250795E0
5.839030642E1,6.159792598E0,-3.821219164E0,-1.446700555E-1,7.250220009E0
5.840027342E1,5.899462278E0,-3.482064283E0,-1.867062736E-1,6.852976440E0
5.841024142E1,6.098469924E0,-3.189514636E0,-5.571519434E-2,6.882400977E0
5.842020842E1,6.157308701E0,-2.679089254E0,1.903251153E-1,6.717603243E0
5.843017642E1,6.117857537E0,-2.328288475E0,3.089095724E-1,6.553207855E0
5.844014342E1,5.723816013E0,-2.056421598E0,4.131747830E-1,6.096035839E0
5.845011042E1,5.201072595E0,-1.524446889E0,3.736937982E-1,5.432747142E0
5.846007842E1,4.980362424E0,-9.819527453E-1,5.697562015E-1,5.108117383E0
5.847004542E1,5.065132433E0,-4.155400548E-1,9.886080462E-1,5.177411126E0
5.848001342E1,5.044279507E0,2.322642513E-1,1.617987721E0,5.302507586E0
5.848998042E1,5.143776898E0,7.218120944E-1,2.117137624E0,5.609075253E0
5.849994742E1,5.469554518E0,1.199372542E0,2.297823020E0,6.052645021E0
5.850991542E1,5.361596791E0,1.544038423E0,2.355904582E0,6.056489181E0
5.851988242E1,4.607860873E0,1.780311105E0,2.354313555E0,5.472173404E0
5.852985042E1,3.974084384E0,2.245800488E0,2.368636894E0,5.142704275E0
5.853981742E1,3.689016249E0,2.624814814E0,2.432939894E0,5.139814221E0
5.854978442E1,3.501627021E0,3.198660851E0,2.523589863E0,5.372274083E0
5.855975242E1,3.160183833E0,3.769816875E0,2.548885503E0,5.540315734E0
5.856971942E1,2.783266464E0,3.886573201E0,2.576712987E0,5.430605240E0
5.857968742E1,2.213529120E0,4.037043402E0,2.615064874E0,5.294902727E0
5.858965442E1,1.635036886E0,4.370838139E0,2.614280178E0,5.349021640E0
5.859962142E1,9.203570062E-1,4.646892499E0,2.803026545E0,5.504327818E0
5.860958942E1,3.379306193E-1,5.179829661E0,3.025351133E0,6.008126321E0
5.861955642E1,-5.442231284E-1,5.547334766E0,3.402491865E0,6.530394529E0
5.862952342E1,-1.410656564E0,5.750134331E0,3.713944391E0,6.989090048E0
5.863949142E1,-1.936337915E0,5.683912860E0,3.796101864E0,7.103988970E0
5.864945842E1,-2.260421597E0,5.373117560E0,3.642648706E0,6.873775360E0
5.865942642E1,-2.252629890E0,5.381149880E0,3.233319637E0,6.669742973E0
5.866939342E1,-2.420698164E0,5.230924970E0,2.913410282E0,6.458352353E0
5.867936042E1,-2.766303107E0,5.019729972E0,2.723154164E0,6.345525233E0
5.868932842E1,-3.142154236E0,4.986259341E0,2.492235923E0,6.398996433E0
5.869929542E1,-4.001760425E0,5.166693306E0,2.452609928E0,6.980265158E0
5.870926342E1,-4.754087749E0,5.076455566E0,2.648515041E0,7.442202857E0
5.871923042E1,-4.927830454E0,4.553992814E0,2.983506703E0,7.343274186E0
5.872919742E1,-4.725635490E0,4.167993258E0,3.104935246E0,7.024558454E0
5.873916542E1,-4.676724701E0,3.889391266E0,3.091956766E0,6.823438649E0
5.874913242E1,-4.775607842E0,3.475052302E0,2.959398049E0,6.606092307E0
5.875910042E1,-5.074139484E0,3.165596308E0,2.649305000E0,6.541154979E0
5.876906742E1,-5.508099949E0,2.905434095E0,2.408451755E0,6.676926852E0
5.877903442E1,-5.586711670E0,2.313574688E0,2.187572599E0,6.430353723E0
5.878900242E1,-5.357310197E0,1.597886894E0,1.829145296E0,5.882158413E0
5.879896942E1,-5.561656351E0,9.427206326E-1,1.429106868E0,5.819200117E0
5.880893742E1,-5.861600388E0,5.311199566E-1,1.006957194E0,5.971131409E0
5.881890442E1,-5.890598484E0,2.201655947E-1,7.908563823E-1,5.947526983E0
5.882887142E1,-5.688688281E0,-8.817882601E-2,7.605368149E-1,5.739979626E0
5.883883942E1,-5.170247828E0,-2.917687520E-1,6.468587565E-1,5.218718029E0
5.884880642E1,-4.739227343E0,-7.708033562E-1,5.696451044E-1,4.835174161E0
5.885877442E1,-4.766542611E0,-1.207638093E0,4.988791770E-1,4.942387951E0
5.886874142E1,-4.841578468E0,-1.515523745E0,3.350208986E-1,5.084282967E0
5.887870842E1,-4.619222597E0,-2.121195007E0,1.584612983E-1,5.085449404E0
5.888867642E1,-4.312090579E0,-2.678365662E0,-1.383106238E-1,5.078080110E0
5.889864342E1,-4.096385331E0,-2.972162520E0,-5.505533606E-1,5.090896958E0
5.890861142E1,-3.746535017E0,-3.572968022E0,-7.559350562E-1,5.232022833E0
5.891857842E1,-3.324134497E0,-4.071008123E0,-9.374308759E-1,5.338703395E0
5.892854542E1,-2.975932805E0,-4.186060570E0,-1.073031315E0,5.246968206E0
5.893851342E1,-2.923450536E0,-4.481789641E0,-1.120951002E0,5.467132024E0
5.894848042E1,-3.082812890E0,-4.779528985E0,-1.243002858E0,5.821742758E0
5.895844742E1,-3.010545398E0,-4.822087067E0,-1.268111971E0,5.824432611E0
5.896841542E1,-2.570352970E0,-4.997794143E0,-1.311548012E0,5.771032739E0
5.897838242E1,-2.133629403E0,-5.368986502E0,-1.366610073E0,5.936835317E0
5.898835042E1,-1.769996032E0,-5.512480098E0,-1.380189062E0,5.951911007E0
5.899831742E1,-1.314894959E0,-5.621678020E0,-1.402194473E0,5.941242450E0
5.900828442E1,-8.663630129E-1,-5.644185707E0,-1.430345893E0,5.886705916E0
5.901825242E1,-5.716245331E-1,-5.602481611E0,-1.444939958E0,5.813983685E0
5.902821942E1,-6.606489030E-1,-5.663222487E0,-1.413664371E0,5.874265304E0
5.903818742E1,-8.911383234E-1,-5.814280041E0,-1.425956973E0,6.052547661E0
5.904815442E1,-9.097622900E-1,-5.854482572E0,-1.480259480E0,6.106865132E0
5.905812142E1,-4.717463422E-1,-6.177527788E0,-1.494347177E0,6.373183480E0
5.906808942E1,6.374102773E-2,-6.286936795E0,-1.655747870E0,6.501625811E0
5.907805642E1,5.096629044E-1,-5.864374307E0,-1.890973170E0,6.182751961E0
5.908802442E1,9.864095662E-1,-5.604968432E0,-1.707350718E0,5.941693481E0
5.909799142E1,1.622968964E0,-5.331386567E0,-1.496621743E0,5.770406192E0
5.910795842E1,2.137823757E0,-5.034563774E0,-1.322356591E0,5.627232869E0
5.911792642E1,2.480318713E0,-4.888036058E0,-1.096558172E0,5.589929986E0
5.912789342E1,2.939313740E0,-4.804533725E0,-1.054845305E0,5.730253764E0
5.913786142E1,3.200219426E0,-4.644817030E0,-1.088723488E0,5.744653901E0
5.914782842E1,3.404529912E0,-4.328369812E0,-1.127234420E0,5.621055647E0
