"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.995304683E1,-1.242982977E0,2.185263095E0,1.627849050E0,2.995041570E0
3.996301483E1,-1.334942138E0,2.180784566E0,2.247067434E0,3.403998221E0
3.997298183E1,-1.586546658E0,2.232507574E0,2.808984858E0,3.923215046E0
3.998294983E1,-1.570707428E0,2.324036818E0,2.521283721E0,3.771623067E0
3.999291783E1,-1.651790621E0,1.664519278E0,2.071642778E0,3.129015897E0
4.000288483E1,-2.699413299E0,1.080614715E0,1.750519542E0,3.393947405E0
4.001285283E1,-3.723778238E0,1.156068063E0,1.322026808E0,4.117131600E0
4.002282083E1,-3.614271584E0,1.265378836E0,1.356934685E0,4.062685617E0
4.003278783E1,-2.140302684E0,1.269475396E0,1.386514580E0,2.848663904E0
4.004275583E1,-9.612426384E-1,1.198502769E0,1.313096940E0,2.021044253E0
4.005272383E1,-5.471980821E-1,1.379815279E0,1.129048811E0,1.864957683E0
4.006269083E1,-5.900469169E-1,1.468221817E0,6.116854155E-1,1.696463886E0
4.007265883E1,-7.935189119E-1,1.375555436E0,1.755427694E-1,1.597698433E0
4.008262683E1,-2.619603775E-1,9.982259850E-1,2.045689327E-1,1.052105890E0
4.009259383E1,-1.154632133E-1,3.060223635E-1,7.560894227E-1,8.238037726E-1
4.010256183E1,-4.712513754E-1,7.068663919E-1,3.958623469E-2,8.504734121E-1
4.011252883E1,-4.371197889E-1,1.644485110E0,-1.403062200E0,2.205445198E0
4.012249683E1,-1.015472055E-1,1.272764016E0,-1.621040552E0,2.063495226E0
4.013246483E1,-3.021519452E-1,6.548431295E-1,-5.539184332E-1,9.093629379E-1
4.014243183E1,-4.030957181E-1,2.239783265E-1,-1.439871007E-1,4.830990932E-1
4.015239983E1,-2.707928891E-1,2.148417597E-1,2.775205493E-1,4.432870693E-1
4.016236783E1,-1.035457107E-1,1.999472934E-1,3.499254513E-1,4.161111099E-1
4.017233483E1,2.575049454E-1,3.593879273E-1,7.175703049E-3,4.421764013E-1
4.018230283E1,2.102184393E-1,2.316970166E-1,-2.534855694E-1,4.026539874E-1
4.019227083E1,-1.590133486E-1,-4.299723718E-1,-1.366400743E-1,4.783638734E-1
4.020223783E1,1.243614330E-1,-6.890211283E-1,1.047418172E0,1.259881228E0
4.021220583E1,3.855990216E-1,-1.969393395E-2,3.288756503E0,3.311343201E0
4.022217383E1,-3.201812134E-1,7.689353170E-1,3.768618196E0,3.859567416E0
4.023214083E1,-1.450368806E0,1.799712898E0,2.400732846E0,3.332574738E0
4.024210883E1,-9.045570986E-1,1.308415221E0,1.625311359E0,2.274161592E0
4.025207683E1,-5.969798874E-2,2.689501757E-1,1.443099255E0,1.469160817E0
4.026204383E1,6.955366076E-1,-6.364401877E-1,1.459484323E0,1.737504467E0
4.027201183E1,1.280246990E0,-6.625886437E-1,1.114274651E0,1.821994529E0
4.028197983E1,9.079280184E-1,-4.052105464E-1,-1.667163974E0,1.941124568E0
4.029194683E1,2.891168022E-1,-1.757489203E-1,-2.763881190E0,2.784513502E0
4.030191483E1,-2.851149495E-1,-2.723487236E-1,-1.053111606E0,1.124503631E0
4.031188283E1,-3.308858208E-1,-1.984815061E-1,-1.960850320E0,1.998452980E0
4.032184963E1,-4.211955549E-1,-3.645431980E-2,-2.339971504E0,2.377856441E0
4.033181763E1,1.890912066E-1,4.929149439E-1,-3.908347355E0,3.943843261E0
4.034178563E1,-2.640619399E-1,-1.635143890E-1,-1.257783449E0,1.295563533E0
4.035175263E1,-1.625267943E-1,-2.785018217E-1,8.140581340E-1,8.755962934E-1
4.036172063E1,5.968785844E-1,3.585208583E-1,8.631537539E0,8.659575136E0
4.037168762E1,5.199061299E-1,8.656123035E-1,1.006091572E1,1.011145945E1
4.038165562E1,4.371915635E-2,-2.309098352E-1,-4.631443278E0,4.637402027E0
4.039162363E1,4.590636218E-1,-3.287599559E-1,-1.242442110E0,1.364728879E0
4.040159062E1,2.378620832E-1,-1.903868765E-1,2.431318461E0,2.450333649E0
4.041155862E1,-7.111403776E-2,1.579866506E-1,-5.016490030E-1,5.307247030E-1
4.042152662E1,8.388987506E-2,8.087635715E-2,2.742285669E-1,2.979593985E-1
4.043149363E1,1.354660995E-2,1.345885512E-1,-1.003440678E-2,1.356402524E-1
4.044146162E1,4.281811869E-2,1.208331135E-1,-7.516069472E-2,1.486040465E-1
4.045142962E1,3.806774933E-2,1.068975449E-1,1.165981579E-1,1.627002430E-1
4.046139663E1,3.082971862E-2,9.420323971E-2,6.286926270E-3,9.931891745E-2
4.047136463E1,2.278245153E-2,7.997811520E-2,-3.771629512E-2,9.131296691E-2
4.048133263E1,2.505630579E-2,8.805391487E-2,1.174348944E-1,1.489035420E-1
4.049129963E1,2.204343656E-2,9.391919293E-2,-6.619165063E-2,1.169959936E-1
4.050126763E1,4.982364949E-2,7.452039720E-2,-4.263146460E-2,9.926292067E-2
4.051123563E1,2.709433453E-2,9.198463250E-2,2.991084695E-2,1.004486652E-1
4.052120263E1,2.058278382E-2,7.684842956E-2,-4.485457599E-2,9.133052668E-2
4.053117063E1,7.766107377E-3,7.503233006E-2,3.306425035E-2,8.236144504E-2
4.054113762E1,2.408610653E-2,9.142025742E-2,3.838930964E-2,1.020369692E-1
4.055110562E1,2.920477739E-2,9.944017963E-2,-3.888398409E-3,1.037130078E-1
4.056107362E1,3.061280519E-2,1.202580581E-1,5.848852873E-2,1.371861960E-1
4.057104063E1,3.489157833E-2,1.173238430E-1,-4.004524112E-2,1.287863646E-1
4.058100862E1,2.477560289E-2,1.095282438E-1,-4.485983849E-2,1.209242399E-1
4.059097662E1,1.688990168E-2,8.919793175E-2,1.319716573E-2,9.173715163E-2
4.060094363E1,9.136539409E-3,6.644092474E-2,-3.981895387E-2,7.799629427E-2
4.061091163E1,8.101061471E-3,6.992301475E-2,6.553559303E-3,7.069515067E-2
4.062087962E1,2.141196468E-2,8.015708568E-2,4.783724070E-2,9.577072733E-2
4.063084663E1,2.743207519E-2,9.762481104E-2,9.637380838E-3,1.018626604E-1
4.064081463E1,3.081788714E-2,1.100646253E-1,2.129029691E-2,1.162636687E-1
4.065078263E1,2.725115868E-2,1.065381421E-1,1.963495016E-3,1.099857113E-1
4.066074963E1,1.803316939E-2,8.852865396E-2,-1.152778566E-2,9.107912830E-2
4.067071763E1,2.218847492E-2,8.301694058E-2,-2.412561178E-3,8.596488407E-2
4.068068563E1,2.444892626E-2,8.785085203E-2,-3.251168847E-2,9.681183856E-2
4.069065262E1,1.914685383E-2,8.555183647E-2,1.238557220E-2,8.853881146E-2
4.070062063E1,3.053930386E-2,1.034325763E-1,2.375197470E-2,1.104314412E-1
4.071058863E1,2.644116400E-2,9.671577000E-2,-6.947076917E-3,1.005054088E-1
4.072055562E1,3.087776628E-2,8.809787862E-2,2.102951109E-2,9.569176038E-2
4.073052362E1,1.764004463E-2,7.767194593E-2,-6.225530505E-3,7.989280061E-2
4.074049063E1,1.856605173E-2,6.198316741E-2,-2.075878501E-2,6.795247217E-2
4.075045862E1,1.984055288E-2,7.357509429E-2,2.431856990E-3,7.624208789E-2
4.076042662E1,1.734256754E-2,8.164289972E-2,-8.955010772E-3,8.394355211E-2
4.077039363E1,2.645699716E-2,1.068728221E-1,1.813806295E-3,1.101138624E-1
4.078036163E1,2.097879563E-2,1.144263649E-1,1.857134163E-2,1.178066110E-1
4.079032963E1,2.544954018E-2,9.904410386E-2,-1.496887207E-3,1.022724512E-1
4.080029663E1,1.499604335E-2,9.458670742E-2,-1.504488587E-3,9.577990406E-2
4.081026463E1,1.272074556E-2,8.033359850E-2,9.866006970E-3,8.193071774E-2
4.082023263E1,6.894844836E-3,7.079459250E-2,-8.548629284E-3,7.164141452E-2
4.083019962E1,1.457528137E-2,7.809161156E-2,-3.308354616E-3,7.950901731E-2
4.084016763E1,1.425647107E-2,8.977553615E-2,-1.349011123E-2,9.189601167E-2
4.085013563E1,1.604313349E-2,8.773295755E-2,-4.701161385E-4,8.918898464E-2
4.086010262E1,2.219165434E-2,8.989650043E-2,1.539630353E-2,9.386637563E-2
4.087007062E1,1.280637986E-2,8.511962674E-2,-4.063814878E-3,8.617348091E-2
4.088003863E1,1.634578172E-2,7.011774074E-2,-2.570436001E-3,7.204366237E-2
4.089000562E1,1.978900602E-2,7.270047416E-2,2.541609228E-2,7.951692555E-2
4.089997362E1,2.847661631E-2,7.395811432E-2,-9.018160701E-3,7.976244463E-2
4.090994162E1,3.509997675E-2,8.537762599E-2,1.454202533E-3,9.232259795E-2
4.091990863E1,3.441124784E-2,9.656844757E-2,2.493252754E-3,1.025466496E-1
4.092987662E1,3.455963007E-2,9.012750199E-2,-1.173185349E-2,9.723667534E-2
4.093984363E1,2.677814635E-2,8.438634021E-2,-9.192992449E-3,8.900918293E-2
4.094981163E1,3.320394399E-2,8.118290657E-2,2.180426717E-3,8.773779389E-2
4.095977963E1,2.178011999E-2,7.333153035E-2,7.866843939E-3,7.690106763E-2
4.096974663E1,2.642306504E-2,7.260452044E-2,9.513419867E-3,7.784664355E-2
4.097971463E1,3.048114234E-2,8.738148507E-2,8.320587873E-4,9.254899401E-2
4.098968263E1,3.696507409E-2,9.825014334E-2,-2.458754182E-3,1.050026325E-1
4.099964962E1,3.194909496E-2,9.384882535E-2,3.888398409E-4,9.913878093E-2
4.100961763E1,3.091437533E-2,7.859821798E-2,-1.667275071E-2,8.608925072E-2
4.101958563E1,1.253346107E-2,6.344815532E-2,5.186480284E-3,6.488185908E-2
4.102955262E1,1.154486136E-2,5.946527413E-2,1.133073449E-2,6.162619731E-2
4.103952062E1,8.490495170E-3,6.058033815E-2,3.252806067E-3,6.125884937E-2
4.104948862E1,1.924992015E-2,7.667110361E-2,1.523082733E-2,8.050463127E-2
4.105945562E1,2.082454791E-2,9.060922120E-2,7.452276349E-3,9.326965844E-2
4.106942362E1,1.106919950E-2,1.029757351E-1,-1.050686181E-2,1.041005444E-1
4.107939162E1,1.290958322E-2,9.204590949E-2,-1.050218403E-2,9.353824171E-2
4.108935863E1,1.481766673E-2,7.975540023E-2,-1.723174453E-2,8.293021243E-2
4.109932663E1,1.395026883E-3,7.445159191E-2,-8.993602395E-3,7.500580326E-2
4.110929363E1,5.424041692E-3,6.872506188E-2,1.409178972E-4,6.893891656E-2
4.111926163E1,1.298817345E-2,8.018983008E-2,4.933295846E-3,8.138451269E-2
4.112922963E1,1.946159849E-2,8.331111034E-2,2.154932857E-2,8.822623467E-2
4.113919662E1,2.007050377E-2,7.709597692E-2,2.409052849E-2,8.322841066E-2
4.114916463E1,1.809880438E-2,7.462869402E-2,1.435199082E-2,7.812162525E-2
4.115913263E1,1.193132577E-2,6.952901292E-2,-1.522614956E-3,7.056173558E-2
4.116909962E1,1.363787220E-2,6.452830964E-2,-7.517765164E-3,6.638080367E-2
4.117906762E1,1.366808586E-2,6.922657482E-2,-1.605820835E-2,7.236712851E-2
4.118903563E1,2.321458817E-2,8.301686749E-2,-4.988844395E-3,8.634585086E-2
4.119900262E1,2.166215242E-2,9.400778739E-2,9.825661182E-3,9.697039009E-2
4.120897062E1,2.828816238E-2,9.180684060E-2,1.880289137E-2,9.788904349E-2
4.121893862E1,3.236813019E-2,9.083130576E-2,7.124832273E-3,9.668911620E-2
4.122890563E1,1.999402402E-2,7.686175939E-2,6.524323225E-3,7.968725021E-2
4.123887362E1,1.848885935E-2,6.011477188E-2,4.574861526E-3,6.305991655E-2
4.124884162E1,2.836690793E-2,5.809175403E-2,-1.099393487E-2,6.557590988E-2
4.125880863E1,3.229790878E-2,6.210118067E-2,-2.027872860E-2,7.287618532E-2
4.126877663E1,3.101936026E-2,7.615471681E-2,1.723759174E-3,8.224787505E-2
4.127874363E1,2.863051686E-2,8.698256792E-2,6.511459351E-3,9.180453540E-2
4.128871163E1,3.561170862E-2,8.361903934E-2,8.451565504E-3,9.127851056E-2
4.129867963E1,2.347256916E-2,7.623808988E-2,4.556735158E-3,7.989976025E-2
4.130864662E1,2.229609109E-2,7.722670787E-2,1.368599296E-2,8.153763849E-2
4.131861471E1,2.007501709E-2,7.351929906E-2,1.039167166E-2,7.691606129E-2
4.132858271E1,1.540130108E-2,6.843225342E-2,-6.072333455E-3,7.040629671E-2
4.133854971E1,2.288560920E-2,8.102726100E-2,-1.145761907E-2,8.497320265E-2
4.134851771E1,1.991737981E-2,8.359625347E-2,2.017289400E-3,8.595990385E-2
4.135848571E1,2.341853723E-2,7.697391629E-2,2.019628286E-3,8.048285888E-2
4.136845271E1,1.135897472E-2,7.114647154E-2,1.729021668E-2,7.409317318E-2
4.137842071E1,4.141710754E-3,5.939467357E-2,1.474784732E-2,6.133824269E-2
4.138838871E1,6.788187968E-3,6.535470393E-2,7.562204003E-3,6.614003139E-2
4.139835571E1,1.505117163E-2,7.165251608E-2,4.269052148E-3,7.334061381E-2
4.140832371E1,-1.966153672E-3,8.278805863E-2,6.765228510E-4,8.281416603E-2
4.141829171E1,1.377668875E-2,8.172105141E-2,-1.982966244E-2,8.521351365E-2
4.142825871E1,1.592343003E-2,8.630000599E-2,-9.351451993E-3,8.825359093E-2
4.143822671E1,3.506666590E-3,7.838720659E-2,9.512835145E-3,7.904014739E-2
4.144819471E1,3.661097037E-3,6.348285489E-2,1.071092963E-2,6.448411052E-2
4.145816171E1,-2.658436596E-3,6.050216362E-2,7.117815614E-3,6.097739242E-2
4.146812971E1,8.576239105E-3,6.110808134E-2,1.205578923E-2,6.287361558E-2
4.147809671E1,1.324884050E-2,6.629089798E-2,-2.314327955E-3,6.764148907E-2
4.148806471E1,1.444688017E-2,7.460650658E-2,2.776842713E-3,7.604310637E-2
4.149803271E1,3.443089083E-2,7.741008203E-2,-1.369008601E-2,8.582089197E-2
4.150799971E1,2.165156348E-2,7.410689398E-2,-6.505612135E-3,7.747867401E-2
4.151796771E1,1.813094580E-2,6.776554749E-2,-7.404913902E-3,7.053887845E-2
4.152793571E1,3.210858691E-2,6.695001623E-2,-1.867600679E-3,7.427485414E-2
4.153790271E1,1.846074703E-2,7.583455435E-2,1.759193301E-2,8.000721793E-2
4.154787071E1,3.804821597E-2,7.669717854E-2,9.657846093E-3,8.615914302E-2
4.155783871E1,4.381592777E-2,8.078851188E-2,1.275277734E-3,9.191433789E-2
4.156780571E1,3.900683044E-2,7.412589286E-2,2.920099497E-3,8.381352990E-2
4.157777371E1,2.671358029E-2,5.986779554E-2,-8.753866553E-3,6.613923566E-2
4.158774171E1,2.091034667E-2,6.250053179E-2,-9.952545762E-3,6.665292371E-2
4.159770871E1,2.627981739E-2,5.577939951E-2,1.420288682E-3,6.167647389E-2
4.160767671E1,2.370766377E-2,6.213541429E-2,1.269430518E-3,6.651672334E-2
4.161764371E1,3.230409404E-2,7.591551544E-2,9.799348712E-3,8.308277326E-2
4.162761171E1,2.691276021E-2,8.501032948E-2,1.129740536E-2,8.988150060E-2
4.163757971E1,3.739306287E-2,8.504407888E-2,3.065110445E-3,9.295230716E-2
4.164754671E1,2.725879661E-2,7.712908678E-2,8.154526949E-3,8.220969730E-2
4.165751471E1,6.896507638E-3,6.503838784E-2,2.766902447E-3,6.546151128E-2
4.166748271E1,1.311361450E-2,5.565150081E-2,-1.277616620E-3,5.718993558E-2
4.167744971E1,1.850943424E-2,5.948793209E-2,-8.018286824E-3,6.281485607E-2
4.168741771E1,1.402524110E-2,5.871938868E-2,-1.356378615E-2,6.187608819E-2
4.169738571E1,1.560418119E-2,7.502073156E-2,-2.949335575E-3,7.668310906E-2
4.170735271E1,1.778603316E-2,7.602619227E-2,1.933674216E-2,8.043776777E-2
4.171732071E1,1.838027473E-2,6.954857368E-2,1.018175662E-2,7.265333281E-2
4.172728871E1,4.946095766E-3,6.231667341E-2,1.913501322E-2,6.537568645E-2
4.173725571E1,2.173693283E-3,5.756864750E-2,1.326908648E-2,5.911804102E-2
4.174722371E1,7.372370493E-3,6.177100942E-2,-9.206441045E-3,6.288694624E-2
4.175719171E1,1.145581922E-2,6.755505687E-2,-4.736244678E-3,6.868299292E-2
4.176715871E1,1.451689144E-2,7.310205454E-2,-7.002040744E-3,7.485772565E-2
4.177712671E1,2.802570462E-2,7.055893600E-2,1.073490322E-2,7.667621350E-2
4.178709471E1,5.781154906E-2,5.321120190E-2,7.102145076E-2,1.059134254E-1
4.179706171E1,-4.655613402E-2,6.907377063E-2,-7.762412667E-2,1.138602848E-1
4.180702971E1,3.810797635E-2,6.296317903E-2,3.027922153E-2,7.958273074E-2
4.181699671E1,2.828593313E-2,7.072548115E-2,2.275911748E-2,7.949946619E-2
4.182696471E1,2.418345354E-2,6.958113993E-2,-1.661895633E-2,7.551532406E-2
4.183693271E1,9.823322296E-3,7.576011198E-2,-4.117609262E-2,8.678457716E-2
4.184689971E1,2.735861954E-2,6.905712891E-2,-9.238600731E-4,7.428482102E-2
4.185686771E1,3.254958574E-2,6.770298229E-2,-3.474415541E-3,7.520133580E-2
4.186683571E1,2.520360994E-2,5.511881489E-2,-2.865135670E-5,6.060780915E-2
4.187680271E1,2.194302890E-2,4.805042196E-2,-3.321218491E-3,5.292797049E-2
4.188677071E1,3.533308879E-2,5.186113919E-2,1.284984112E-2,6.405562691E-2
4.189673871E1,3.468352709E-2,5.548205032E-2,2.063657820E-2,6.860811409E-2
4.190670571E1,2.278038673E-2,6.062470390E-2,-1.469054461E-2,6.640868048E-2
4.191667371E1,2.947632574E-2,6.517789875E-2,-1.409471333E-2,7.290866347E-2
4.192664071E1,3.023233417E-2,7.711794052E-2,-1.289720356E-2,8.383023703E-2
4.193660871E1,2.354195916E-2,8.129765818E-2,-1.843451679E-2,8.662196301E-2
4.194657671E1,2.568140969E-2,8.146851565E-2,5.514509082E-3,8.559826900E-2
4.195654371E1,1.187875564E-2,7.586020444E-2,1.255338728E-2,7.780400366E-2
4.196651171E1,4.022902641E-3,6.744417447E-2,1.076063097E-2,6.841558006E-2
4.197647971E1,2.986959667E-2,7.024406801E-2,4.502005219E-2,8.861843485E-2
4.198644671E1,6.846868431E-2,6.392683671E-2,4.139828682E-2,1.024129842E-1
4.199641471E1,5.729966188E-2,5.883022083E-2,-3.450968206E-2,8.907953912E-2
4.200638271E1,-5.305459245E-2,5.076936353E-2,-5.366983831E-2,9.095476677E-2
4.201634971E1,6.165103186E-3,3.984693828E-2,-4.584217072E-3,4.058080869E-2
4.202631771E1,-9.442997463E-3,2.864109666E-2,-1.088049889E-2,3.206037859E-2
4.203628571E1,-8.946769852E-3,3.981267725E-2,-2.673990190E-2,4.878643576E-2
4.204625271E1,-8.448367808E-3,5.064849976E-2,2.400632858E-2,5.668288329E-2
4.205622071E1,2.509054855E-2,8.961048022E-2,4.661166430E-2,1.040779566E-1
4.206618871E1,1.699261168E-2,1.316501426E-1,9.960147142E-3,1.331154140E-1
4.207615571E1,1.708141261E-1,1.980667192E-1,2.365549564E-2,2.626165901E-1
4.208612371E1,6.072886382E-1,1.568279152E-1,-1.470837861E-1,6.442267654E-1
4.209609171E1,1.043289160E0,8.414124320E-1,-1.762350798E-2,1.340424463E0
4.210605871E1,1.125493411E0,4.263754205E-1,-1.781588137E-2,1.203681363E0
4.211602671E1,1.503752861E0,-1.183097384E-1,6.572679698E-2,1.509831075E0
4.212599371E1,4.799417996E-1,-5.845094575E-1,2.942774999E-1,8.115384673E-1
4.213596171E1,-9.266214207E-1,-5.383069156E-1,1.494402140E-1,1.082004607E0
4.214592971E1,-1.346214985E0,-2.498836114E-1,2.877666253E-1,1.399123381E0
4.215589671E1,-1.382653809E0,-1.240535771E-1,5.472110921E-1,1.492166487E0
4.216586471E1,-7.279704550E-1,-2.564317803E-1,4.682391822E-1,9.027436918E-1
4.217583271E1,-1.045345188E0,-8.007453395E-1,1.651604533E-2,1.316895000E0
4.218579971E1,-1.327846688E0,-8.618942052E-1,-8.382685304E-2,1.585265084E0
4.219576771E1,-9.252227667E-1,-1.640535023E-2,-1.448501498E-1,9.366364660E-1
4.220573571E1,3.768854278E-1,6.201548150E-1,-1.496372652E-1,7.409628408E-1
4.221570271E1,1.404875568E0,1.845840559E0,-2.497556305E-1,2.333062495E0
4.222567071E1,2.262092000E0,1.358364183E0,1.800030255E-1,2.644733363E0
4.223563871E1,1.853734154E0,7.930787627E-1,4.526867580E-1,2.066453372E0
4.224560571E1,1.033836113E0,1.207873371E0,1.224411635E0,2.006728442E0
4.225557371E1,1.299534177E0,2.414419423E0,4.034958869E0,4.878432464E0
4.226554171E1,2.298952556E0,2.848774576E0,4.982676167E0,6.182860278E0
4.227550871E1,3.058951573E0,2.026717743E0,4.086768124E0,5.492398677E0
4.228547671E1,2.070977219E0,2.474472082E0,3.954632744E0,5.104025751E0
4.229544371E1,-8.720518421E-1,2.341642346E0,5.475942017E0,6.019111584E0
4.230541171E1,-2.791799891E0,2.349654493E0,7.942562458E0,8.740670527E0
4.231537971E1,-3.774325956E0,3.998264667E0,7.908728129E0,9.632218716E0
4.232534646E1,-5.693240923E0,4.685742277E0,7.292692970E0,1.037075425E1
4.233531446E1,-7.957498001E0,4.645784452E0,7.436145635E0,1.184066508E1
4.234528246E1,-9.096533271E0,4.618121567E0,7.478953686E0,1.264945503E1
4.235524946E1,-9.068071364E0,4.242456380E0,7.335122121E0,1.241097784E1
4.236521746E1,-7.935228880E0,3.380089720E0,6.996591724E0,1.110608660E1
4.237518546E1,-6.595348769E0,3.015623412E0,6.501124397E0,9.739467561E0
4.238515246E1,-4.766078927E0,3.051788734E0,6.060319181E0,8.291947382E0
4.239512046E1,-2.928505162E0,2.999224604E0,5.523712599E0,6.934182835E0
4.240508846E1,-2.953591179E0,3.322996921E0,4.819337121E0,6.556830002E0
4.241505546E1,-3.592634547E0,3.903939139E0,4.087691984E0,6.697536080E0
4.242502346E1,-3.424234736E0,3.208598194E0,3.969984024E0,6.146646162E0
4.243499046E1,-2.493786605E0,1.990886590E0,3.817281064E0,4.975362878E0
4.244495846E1,-2.097041913E0,1.573386183E0,3.473393447E0,4.351734241E0
4.245492646E1,-2.038816509E0,8.291259702E-1,2.982538989E0,3.706718421E0
4.246489346E1,-1.098770759E0,-1.304667301E-1,2.106931894E0,2.379806873E0
4.247486146E1,3.119857925E-1,-3.661109827E-1,1.490183959E0,1.565892914E0
4.248482946E1,4.118638372E-1,-2.858994631E-1,1.673982997E0,1.747452259E0
4.249479646E1,-4.843786669E-1,-4.850294620E-1,2.345588340E0,2.443698208E0
4.250476446E1,-5.025833881E-1,-9.831119558E-1,2.822605947E0,3.030875040E0
4.251473246E1,4.409689379E-1,-1.361158714E0,2.948406453E0,3.277240799E0
4.252469946E1,1.504961627E0,-1.606235402E0,3.017898856E0,3.735319956E0
4.253466746E1,2.233013651E0,-1.536528113E0,3.084012154E0,4.105898145E0
4.254463546E1,3.009558388E0,-2.016140422E0,2.928316004E0,4.658035907E0
4.255460246E1,3.423840049E0,-2.455147912E0,2.509321488E0,4.903786932E0
4.256457046E1,2.997186264E0,-2.735875951E0,1.877285423E0,4.471279826E0
4.257453746E1,1.943271836E0,-3.093429680E0,1.461377359E0,3.934620236E0
4.258450546E1,1.083728212E0,-3.335065867E0,1.424026222E0,3.784835776E0
4.259447346E1,6.165707642E-1,-3.566020945E0,1.141127989E0,3.794580078E0
4.260444046E1,8.084828138E-2,-4.010783264E0,1.160448212E0,4.176069790E0
4.261440846E1,-4.570546281E-1,-4.493271818E0,1.450112990E0,4.743544903E0
4.262437646E1,-7.757834297E-1,-4.802978951E0,1.525688252E0,5.098840199E0
4.263434346E1,-1.132216247E0,-5.103220026E0,1.556239954E0,5.454049052E0
4.264431146E1,-1.300258793E0,-5.569586930E0,1.839591347E0,6.007917095E0
4.265427946E1,-1.892907429E0,-6.210668052E0,2.499182416E0,6.957112112E0
4.266424646E1,-3.257570379E0,-6.602077745E0,2.710236495E0,7.845035193E0
4.267421446E1,-4.196053753E0,-6.922391142E0,2.392221054E0,8.440917473E0
4.268418246E1,-5.467961152E0,-7.636205780E0,2.471932636E0,9.711883897E0
4.269414946E1,-7.783546259E0,-7.915275841E0,2.296739531E0,1.133623379E1
4.270411746E1,-1.052377195E1,-7.924783999E0,1.749624918E0,1.328958859E1
4.271408546E1,-1.327326139E1,-8.992968557E0,1.533014814E0,1.610599534E1
4.272405246E1,-1.574149976E1,-1.082686589E1,1.302515234E0,1.914973591E1
4.273402046E1,-1.668209690E1,-1.325862815E1,1.495820675E0,2.136167262E1
4.274398746E1,-1.703527340E1,-1.632708437E1,1.376349195E0,2.363617061E1
4.275395546E1,-1.901028042E1,-1.899801764E1,9.346540332E-1,2.689217384E1
4.276392346E1,-2.166032041E1,-2.139465568E1,1.169403369E0,3.046749540E1
4.277389046E1,-2.561665411E1,-2.616793662E1,3.113430081E0,3.675142612E1
4.278385846E1,-2.605044267E1,-3.531739070E1,4.941452127E0,4.416289844E1
4.279382646E1,-1.909860144E1,-4.226485821E1,4.673352027E0,4.661453674E1
4.280379346E1,-9.999980714E0,-4.503949302E1,1.491798960E0,4.616038355E1
4.281376146E1,2.531596456E0,-4.400761850E1,-2.576533477E0,4.415561110E1
4.282372946E1,2.013512099E1,-3.972602992E1,-1.143680298E1,4.598239895E1
4.283369646E1,3.336638300E1,-2.997365306E1,-2.086818641E1,4.946935007E1
4.284366446E1,3.082226882E1,-1.954938201E1,-1.932269130E1,4.129838970E1
