"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.340263146E1,-1.984153229E-1,-1.188169570E-1,4.464868383E0,4.470854034E0
5.341259846E1,-4.367408162E-1,-3.635770918E-1,4.226825895E0,4.264854979E0
5.342256646E1,-1.277485058E0,-1.265483355E0,4.073880275E0,4.453079462E0
5.343253346E1,-1.973613623E0,-2.080824514E0,3.963936834E0,4.892624716E0
5.344250146E1,-1.971292863E0,-2.920278422E0,3.923727286E0,5.273486269E0
5.345246846E1,-1.859801663E0,-3.404826658E0,3.831496230E0,5.452712183E0
5.346243646E1,-1.324253720E0,-3.516036314E0,3.399280574E0,5.066682119E0
5.347240346E1,-6.193163243E-1,-3.193635753E0,2.567078530E0,4.144002197E0
5.348237046E1,-1.966652513E-2,-2.335046541E0,1.574121909E0,2.816147884E0
5.349233846E1,2.646160367E-1,-1.234331875E0,3.094562870E-1,1.299753830E0
5.350230546E1,4.553639057E-1,-5.366288012E-1,-1.211331414E0,1.400946306E0
5.351227346E1,1.702376784E0,-2.832484818E-1,-2.260166951E0,2.843707274E0
5.352224046E1,4.220084933E0,-5.921390507E-1,-3.225953314E0,5.344765690E0
5.353220846E1,5.295361286E0,-9.716087285E-1,-3.976771472E0,6.693249287E0
5.354217546E1,4.779653238E0,-1.273971758E0,-4.450638599E0,6.654041859E0
5.355214346E1,2.996394259E0,-7.723169079E-1,-4.896815068E0,5.792551231E0
5.356211046E1,1.380607138E0,-1.121877493E-1,-5.373167846E0,5.548837253E0
5.357207846E1,1.897922878E-1,-6.471698284E-2,-5.766786032E0,5.770271271E0
5.358204546E1,-8.469623168E-1,-1.666333669E-1,-6.186591557E0,6.246521187E0
5.359201246E1,-1.027587194E0,-6.395438898E-1,-6.725600760E0,6.833641592E0
5.360198046E1,-5.380498208E-1,-1.149100667E0,-6.870362617E0,6.986545100E0
5.361194746E1,4.313730723E-1,-1.279121255E0,-6.434397726E0,6.574473972E0
5.362191546E1,1.297838046E0,-1.060482460E0,-5.410319885E0,5.663971036E0
5.363188246E1,1.714612667E0,-7.073720299E-1,-4.339336849E0,4.719122385E0
5.364185046E1,1.726561160E0,-1.769453703E-1,-3.243285631E0,3.678481315E0
5.365181746E1,1.273870748E0,1.492838010E-1,-2.166063616E0,2.517312838E0
5.366178546E1,7.511659209E-1,-9.366260067E-2,-4.646920858E0,4.708173360E0
5.367175246E1,3.351500490E-1,-8.897292906E-1,-1.247615375E1,1.251232817E1
5.368171946E1,-1.234829620E-2,-6.982825331E-1,-8.625649978E0,8.653877080E0
5.369168746E1,1.644964727E0,5.196503873E-1,-9.079609090E-1,1.949445688E0
5.370165446E1,1.579989590E0,1.739602936E0,1.502094737E0,2.789063298E0
5.371162246E1,1.214686035E0,1.872282545E0,6.301806849E0,6.685332725E0
5.372158946E1,5.640465416E-1,8.725753140E-1,6.840551172E0,6.919008348E0
5.373155746E1,-1.001657511E1,3.815891108E-1,-2.441027997E1,2.638823896E1
5.374152446E1,4.936077366E0,1.336620288E0,6.265732452E0,8.087695390E0
5.375149246E1,4.033469291E-1,-1.038202594E0,9.768893489E0,9.832183551E0
5.376145946E1,-3.918022742E0,-6.070028921E-1,-1.023910026E1,1.097991479E1
5.377142646E1,-3.941879967E0,7.522701676E-1,-5.488878397E0,6.799420132E0
5.378139446E1,2.254657120E-2,-4.893976975E-2,2.244363096E0,2.245009835E0
5.379136146E1,2.800912777E-1,-4.272724199E-1,-4.965847296E-1,7.124670086E-1
5.380132946E1,6.288777279E-2,-2.815625833E-1,-2.023078144E-1,3.523646010E-1
5.381129646E1,1.364174050E-1,-2.980755040E-1,4.123550034E-1,5.267782866E-1
5.382126446E1,7.224523645E-2,-2.654664777E-1,-2.715739310E-1,3.865801663E-1
5.383123146E1,1.335538773E-1,-3.347150161E-1,-3.480976117E-1,5.010416424E-1
5.384119946E1,9.734029831E-2,-2.760472520E-1,3.582717669E-1,4.626401171E-1
5.385116646E1,6.801397193E-2,-2.934798483E-1,-3.319546187E-1,4.482746821E-1
5.386113446E1,8.612627059E-2,-3.254819337E-1,-2.484405917E-1,4.184243674E-1
5.387110146E1,9.799867652E-2,-2.986079844E-1,3.250250834E-1,4.521192031E-1
5.388106846E1,1.130830494E-1,-3.407952799E-1,-2.162510848E-1,4.191583597E-1
5.389103646E1,1.078511618E-1,-3.310457421E-1,-2.778596878E-2,3.492781364E-1
5.390100346E1,1.052551077E-1,-3.030303980E-1,1.309004474E-1,3.464693160E-1
5.391097146E1,1.099611296E-1,-3.390997700E-1,-3.262570918E-1,4.832429968E-1
5.392093846E1,1.033363073E-1,-3.044734360E-1,1.648733550E-1,3.613387453E-1
5.393090646E1,6.739564715E-2,-2.925698571E-1,-1.043961883E-1,3.178645288E-1
5.394087346E1,9.464763723E-2,-2.966234759E-1,-3.601931620E-1,4.761121461E-1
5.395084146E1,1.153046990E-1,-2.873075640E-1,2.511624706E-1,3.986519743E-1
5.396080846E1,9.902095255E-2,-2.878074827E-1,-1.137394542E-1,3.249230056E-1
5.397077546E1,1.155610080E-1,-2.961281254E-1,-1.732752192E-1,3.620366208E-1
5.398074346E1,1.185641014E-1,-2.880558615E-1,1.759883273E-1,3.577785863E-1
5.399071046E1,1.221541091E-1,-3.067098498E-1,-1.589840394E-1,3.664266409E-1
5.400067846E1,1.208212546E-1,-2.995642234E-1,-4.053523779E-2,3.255450890E-1
5.401064546E1,1.076899614E-1,-2.825950189E-1,-1.547757983E-2,3.028145108E-1
5.402061346E1,1.089839502E-1,-2.887421419E-1,-2.458017433E-1,3.945478715E-1
5.403058046E1,1.223456054E-1,-2.912163912E-1,6.291720986E-2,3.220776443E-1
5.404054846E1,1.172197352E-1,-2.704217006E-1,4.298872948E-3,2.947657422E-1
5.405051546E1,1.157282201E-1,-2.902128993E-1,-2.116499108E-1,3.773754531E-1
5.406048246E1,1.316923979E-1,-2.873709150E-1,1.000546306E-1,3.315657696E-1
5.407045046E1,1.155287021E-1,-2.804365375E-1,-1.260952055E-2,3.035630619E-1
5.408041746E1,1.003542091E-1,-2.782887090E-1,-1.694406152E-1,3.409188978E-1
5.409038546E1,8.895003721E-2,-2.695804142E-1,8.285504580E-3,2.839971099E-1
5.410035246E1,9.653347392E-2,-2.736087072E-1,-1.236978471E-1,3.154070285E-1
5.411032046E1,1.029664344E-1,-2.828219274E-1,-8.039219856E-2,3.115336817E-1
5.412028746E1,9.454487242E-2,-2.740697419E-1,1.889703155E-2,2.905340843E-1
5.413025546E1,1.007170836E-1,-2.802020641E-1,-1.512586981E-1,3.339705398E-1
5.414022246E1,1.027205590E-1,-2.823386184E-1,1.403448701E-2,3.007716335E-1
5.415019046E1,9.313203894E-2,-2.733024958E-1,5.044977665E-2,2.931092132E-1
5.416015746E1,8.833494667E-2,-2.841663119E-1,-1.744949484E-1,3.449667268E-1
5.417012446E1,8.016344452E-2,-2.817241126E-1,-1.877774835E-2,2.935085302E-1
5.418009246E1,8.592212968E-2,-2.745852470E-1,-3.460850000E-2,2.897885756E-1
5.419005946E1,8.987223448E-2,-2.841416257E-1,-1.386070776E-1,3.286721831E-1
5.420002746E1,7.282986665E-2,-2.723862920E-1,-2.165984094E-2,2.827854845E-1
5.420999446E1,8.292998152E-2,-2.605712618E-1,-7.520864189E-2,2.836037802E-1
5.421996246E1,8.882296991E-2,-2.693086648E-1,-4.448795557E-2,2.870467821E-1
5.422992946E1,7.910063999E-2,-2.559175360E-1,2.411157846E-2,2.689462115E-1
5.423989746E1,7.460643349E-2,-2.677193002E-1,-1.265904647E-1,3.053930081E-1
5.424986504E1,8.578689454E-2,-2.698430455E-1,-6.443924010E-2,2.903912467E-1
5.425983304E1,8.610337509E-2,-2.660300214E-1,-3.932837248E-3,2.796448295E-1
5.426980004E1,8.310108567E-2,-2.677484632E-1,-1.377247328E-1,3.123509757E-1
5.427976704E1,9.129263280E-2,-2.604299237E-1,-5.925568342E-2,2.822575525E-1
5.428973504E1,1.000224892E-1,-2.602683578E-1,-9.077217579E-3,2.789740352E-1
5.429970204E1,9.972868491E-2,-2.645628453E-1,-5.559649587E-2,2.881497529E-1
5.430967004E1,9.645347670E-2,-2.413218807E-1,-1.245690823E-2,2.601820475E-1
5.431963704E1,9.077851636E-2,-2.431330375E-1,-5.254541874E-2,2.647931910E-1
5.432960504E1,1.028683656E-1,-2.535842959E-1,-7.407252789E-2,2.835024430E-1
5.433957204E1,8.834019089E-2,-2.409503267E-1,-1.925838947E-2,2.573556583E-1
5.434954004E1,9.137416491E-2,-2.391687167E-1,-1.084448004E-1,2.780488946E-1
5.435950704E1,9.662560411E-2,-2.449547375E-1,-9.599607825E-2,2.802758960E-1
5.436947404E1,9.768490031E-2,-2.449841381E-1,-3.128260374E-4,2.637416644E-1
5.437944204E1,9.812694982E-2,-2.347042213E-1,-5.417035997E-2,2.600949782E-1
5.438940904E1,9.646438541E-2,-2.342503495E-1,-3.333439171E-2,2.555186599E-1
5.439937704E1,9.580350386E-2,-2.432690584E-1,-1.819302678E-2,2.620861162E-1
5.440934404E1,1.000177749E-1,-2.477115901E-1,-6.008247972E-2,2.738147029E-1
5.441931204E1,8.851708744E-2,-2.417742177E-1,-4.284137964E-2,2.610084882E-1
5.442927904E1,8.652965538E-2,-2.481224301E-1,-9.176386356E-2,2.783392323E-1
5.443924704E1,8.694714658E-2,-2.389031617E-1,-9.697724104E-2,2.721012904E-1
5.444921404E1,8.654282989E-2,-2.320937684E-1,-3.273388267E-2,2.498573309E-1
5.445918104E1,7.071366794E-2,-2.247936841E-1,-6.997947693E-2,2.458246335E-1
5.446914904E1,7.961660195E-2,-2.309560465E-1,-7.145063639E-2,2.545283720E-1
5.447911604E1,6.907275651E-2,-2.326098766E-1,-8.854438663E-3,2.428102170E-1
5.448908404E1,7.277623672E-2,-2.355554115E-1,-4.146319091E-2,2.500038574E-1
5.449905104E1,7.797912575E-2,-2.363314832E-1,-5.640224218E-2,2.551754826E-1
5.450901904E1,7.423098743E-2,-2.351821033E-1,-4.859503984E-2,2.513609737E-1
5.451898604E1,7.345650544E-2,-2.393814639E-1,-8.943784118E-2,2.658918406E-1
5.452895404E1,6.939780688E-2,-2.346653556E-1,-5.872826457E-2,2.516602745E-1
5.453892104E1,7.286133198E-2,-2.285568060E-1,-6.723713279E-2,2.491341391E-1
5.454888904E1,7.284020891E-2,-2.297658640E-1,-7.484786868E-2,2.523890880E-1
5.455885604E1,7.687360000E-2,-2.223354051E-1,-1.375499010E-2,2.356518247E-1
5.456882304E1,7.263192013E-2,-2.202939593E-1,-3.558966279E-2,2.346730671E-1
5.457879104E1,7.007487791E-2,-2.296940894E-1,-7.044608474E-2,2.502648878E-1
5.458875804E1,7.607545506E-2,-2.168834429E-1,-3.853665948E-2,2.330471557E-1
5.459872604E1,8.134257210E-2,-2.224145435E-1,-6.516137123E-2,2.456233855E-1
5.460869304E1,9.059783740E-2,-2.180806055E-1,-6.948363304E-2,2.461607075E-1
5.461866104E1,8.805148462E-2,-2.168274010E-1,-5.329854012E-2,2.400164997E-1
5.462862804E1,8.005395541E-2,-2.197238558E-1,-5.956967890E-2,2.413208554E-1
5.463859604E1,9.442906100E-2,-2.098196592E-1,-2.901271462E-2,2.319113507E-1
5.464856304E1,8.933038032E-2,-2.126332663E-1,-3.378521204E-2,2.330971114E-1
5.465853004E1,8.463839175E-2,-2.131725258E-1,-6.999117136E-2,2.398018915E-1
5.466849804E1,9.069027822E-2,-2.080127599E-1,-4.976448298E-2,2.323156014E-1
5.467846504E1,8.163511561E-2,-2.099498146E-1,-7.070453167E-2,2.360981735E-1
5.468843304E1,7.971912922E-2,-2.087722036E-1,-8.325850368E-2,2.384805045E-1
5.469840004E1,8.029804012E-2,-2.067394922E-1,-5.958838999E-2,2.296514078E-1
5.470836804E1,8.249611812E-2,-2.112652006E-1,-5.403178096E-2,2.331480813E-1
5.471833504E1,8.159944760E-2,-2.096960820E-1,-3.080547094E-2,2.271120730E-1
5.472830304E1,8.515232546E-2,-2.034917659E-1,-2.360053182E-2,2.218486025E-1
5.473827004E1,8.289186498E-2,-2.045938564E-1,-5.546668768E-2,2.276098873E-1
5.474823804E1,7.352720194E-2,-2.068161273E-1,-4.736946344E-2,2.245507203E-1
5.475820504E1,6.965239830E-2,-2.029257737E-1,-5.364469528E-2,2.211517116E-1
5.476817204E1,5.630249234E-2,-1.997943156E-1,-8.715976596E-2,2.251323255E-1
5.477814004E1,6.753314808E-2,-2.010651349E-1,-6.498653948E-2,2.218358962E-1
5.478810704E1,7.582718594E-2,-2.029962144E-1,-5.030359626E-2,2.224582589E-1
5.479807504E1,7.439255331E-2,-2.102481870E-1,-4.235372186E-2,2.270074666E-1
5.480804204E1,6.589413699E-2,-2.060523347E-1,-2.631948709E-2,2.179273212E-1
5.481801004E1,6.770070735E-2,-2.018097412E-1,-3.753210783E-2,2.161462851E-1
5.482797704E1,6.660450060E-2,-2.114108876E-1,-4.710049152E-2,2.266035728E-1
5.483794504E1,6.085310619E-2,-2.085293432E-1,-5.711443305E-2,2.246099863E-1
5.484791204E1,6.194786942E-2,-2.019890680E-1,-6.922635555E-2,2.223272597E-1
5.485787904E1,5.517827377E-2,-1.998310800E-1,-7.295220137E-2,2.197706216E-1
5.486784704E1,5.740538685E-2,-2.026276205E-1,-5.318159580E-2,2.172132896E-1
5.487781404E1,5.746044204E-2,-1.939522163E-1,-6.933160543E-2,2.138364705E-1
5.488778204E1,7.434438687E-2,-1.929447228E-1,-4.925811410E-2,2.125584995E-1
5.489774904E1,7.843405740E-2,-1.849947570E-1,-4.116322875E-2,2.051081980E-1
5.490771704E1,7.593514016E-2,-2.188154178E-1,-3.501137316E-2,2.342480071E-1
5.491768404E1,5.698564813E-2,-1.922333724E-1,-8.139148772E-2,2.163922546E-1
5.492765204E1,6.379889689E-2,-2.023533130E-1,-4.484872878E-2,2.168607180E-1
5.493761904E1,7.004851062E-2,-2.051759833E-1,-5.860313416E-2,2.245847397E-1
5.494758704E1,7.330709081E-2,-1.913235639E-1,-7.475431323E-2,2.180982417E-1
5.495755404E1,7.378442461E-2,-1.863097410E-1,-4.226075113E-2,2.047960741E-1
5.496752104E1,7.517147552E-2,-1.934736217E-1,-5.227878571E-2,2.140464072E-1
5.497748904E1,7.194099851E-2,-1.852610977E-1,-3.819576681E-2,2.023761304E-1
5.498745604E1,7.852346499E-2,-1.871223395E-1,-3.234445810E-2,2.054917722E-1
5.499742404E1,7.557517095E-2,-1.866497748E-1,-7.110155761E-2,2.135536851E-1
5.500739104E1,7.941183977E-2,-1.810146669E-1,-3.591009021E-2,2.009031720E-1
5.501735904E1,7.340548849E-2,-1.924484221E-1,-5.415574193E-2,2.129732501E-1
5.502732604E1,7.821959250E-2,-1.864544047E-1,-5.818154991E-2,2.104011465E-1
5.503729404E1,6.929098556E-2,-1.840994021E-1,-3.945584178E-2,2.006255068E-1
5.504726104E1,7.812552541E-2,-1.825063282E-1,-6.548647642E-2,2.090469711E-1
5.505722804E1,8.026558807E-2,-1.909454501E-1,-4.945750415E-2,2.129525164E-1
5.506719604E1,9.512959398E-2,-1.881373430E-1,-4.974811077E-2,2.166106508E-1
5.507716304E1,7.085252104E-2,-1.535746523E-1,-1.112081945E-2,1.694960949E-1
5.508713104E1,8.137491452E-2,-1.518183041E-1,-4.269344509E-2,1.774638116E-1
5.509709804E1,5.588019546E-2,-1.583181147E-1,-2.664342284E-2,1.699914517E-1
5.510706604E1,5.329961820E-2,-1.616824929E-1,-6.389252543E-2,1.818360047E-1
5.511703304E1,5.725948054E-2,-1.671462591E-1,-6.327505946E-2,1.876705976E-1
5.512700104E1,6.896312121E-2,-1.659085315E-1,-7.674295127E-2,1.953740860E-1
5.513696804E1,9.532748569E-2,-1.785143610E-1,-7.210669398E-2,2.148350109E-1
5.514693504E1,1.106774866E-1,-2.369644077E-1,-7.283291817E-2,2.714889879E-1
5.515690304E1,-1.743785340E-1,-1.337980625E-1,-2.864083171E-2,2.216530890E-1
5.516687004E1,-3.187919150E-1,5.349197332E-2,-2.361456513E-2,3.241100492E-1
5.517683804E1,-2.014660053E0,8.770620288E-1,-2.602484590E-1,2.212650491E0
5.518680504E1,-4.005702033E0,8.623032910E-1,-1.315582591E-1,4.099575993E0
5.519677304E1,-1.000984117E0,-1.021988558E0,-1.910168409E-2,1.430662325E0
5.520674004E1,6.322715615E-1,-1.386213887E0,-4.589011788E-1,1.591209150E0
5.521670804E1,3.342672290E-1,-2.975992666E-1,-1.292152213E0,1.367463801E0
5.522667504E1,-1.102838502E-1,5.707412015E-1,-2.242011931E0,2.316144543E0
5.523664304E1,-1.439923778E0,3.804990436E-1,-1.873143255E0,2.393078700E0
5.524661004E1,-2.126983458E0,4.493662339E-1,8.712152517E-1,2.342008680E0
5.525657642E1,-8.382818328E-1,2.434096473E-1,9.773504019E-1,1.310411575E0
5.526654442E1,-2.337259639E-1,2.453432850E-1,-5.596954823E-2,3.434439460E-1
5.527651142E1,-2.533981900E-1,5.280746171E-1,-9.634772980E-1,1.127546872E0
5.528647942E1,-1.162946070E0,1.582908228E0,-2.623236943E0,3.277104526E0
5.529644642E1,-2.386504377E0,2.727456253E0,-4.813451314E0,6.025258028E0
5.530641442E1,-3.577311333E0,2.696343511E0,-6.070980409E0,7.544814632E0
5.531638142E1,-3.528117246E0,2.198662721E0,-6.371441925E0,7.607693557E0
5.532634942E1,-2.721155878E0,1.557537744E0,-6.562689146E0,7.273204380E0
5.533631642E1,-1.398783208E0,3.543334479E-1,-6.123918761E0,6.291623610E0
5.534628442E1,1.260673728E0,1.083253856E0,-5.813891786E0,6.046823535E0
5.535625142E1,2.470995913E0,8.725875932E-1,-5.469175619E0,6.064578457E0
5.536621842E1,3.202959723E0,-7.409186024E-1,-5.637170218E0,6.525764279E0
5.537618642E1,4.139020597E0,-1.451002059E0,-5.747141141E0,7.229559445E0
5.538615342E1,5.575238848E0,-1.239250407E0,-3.528504040E0,6.713372516E0
5.539612142E1,6.560923871E0,-6.430810167E-1,-6.008949637E-1,6.619694102E0
5.540608842E1,7.905017486E0,-4.733894098E-1,4.733028710E-1,7.933310444E0
5.541605642E1,8.930935446E0,-9.858893833E-1,1.449612468E-1,8.986356302E0
5.542602342E1,9.016914659E0,-1.224555258E0,-1.206314503E0,9.179296282E0
5.543599142E1,8.474047464E0,-1.322012774E0,-2.426875747E0,8.913300403E0
5.544595842E1,8.132170705E0,-1.761443748E0,-2.683681658E0,8.742827442E0
5.545592542E1,7.630441595E0,-2.273372156E0,-1.453018033E0,8.093399860E0
5.546589342E1,7.177013410E0,-2.495706831E0,2.991388750E-1,7.604443315E0
5.547586042E1,6.227615622E0,-2.848905553E0,1.266520944E0,6.964447896E0
5.548582842E1,4.723570839E0,-2.797308553E0,1.978899506E0,5.835503394E0
5.549579542E1,3.028026234E0,-3.251394550E0,2.349361109E0,5.025933447E0
5.550576342E1,1.273279155E0,-3.240595912E0,2.346227733E0,4.198510003E0
5.551573042E1,4.179168749E-1,-2.239282743E0,3.213889631E0,3.939305558E0
5.552569842E1,-7.897740626E-1,-3.025013748E0,3.864660175E0,4.970920389E0
5.553566542E1,-1.945592011E0,-4.006871769E0,3.663828783E0,5.767494343E0
5.554563342E1,-2.410080205E0,-4.045507246E0,2.527468614E0,5.344409515E0
5.555560042E1,-2.714644126E0,-4.262226985E0,2.024814767E0,5.443872376E0
5.556556742E1,-3.050760793E0,-4.576567159E0,2.312426733E0,5.966525436E0
5.557553542E1,-3.133686005E0,-5.129827781E0,2.716417587E0,6.596517683E0
5.558550242E1,-3.184073802E0,-5.754675863E0,3.156631649E0,7.295131502E0
5.559547042E1,-3.601408294E0,-6.130921386E0,3.675870831E0,8.004396611E0
5.560543742E1,-3.976815911E0,-6.548157645E0,3.618093908E0,8.472546068E0
5.561540542E1,-4.474017522E0,-7.170672689E0,2.964627798E0,8.956807332E0
5.562537242E1,-5.196297759E0,-7.713131164E0,2.155754975E0,9.546789108E0
5.563534042E1,-7.584383077E0,-7.639673764E0,1.571222860E0,1.087916463E1
5.564530742E1,-1.010966746E1,-7.215254785E0,1.197745993E0,1.247797553E1
5.565527542E1,-9.463292856E0,-7.691421037E0,6.989568633E-1,1.221476197E1
5.566524242E1,-8.932817080E0,-8.772240259E0,-4.883711457E-2,1.251997625E1
5.567520942E1,-8.966397640E0,-8.827995214E0,-7.562572378E-1,1.260562220E1
5.568517742E1,-8.410128626E0,-8.104174821E0,-1.668785992E0,1.179799812E1
5.569514442E1,-7.603286541E0,-7.780928460E0,-2.300877020E0,1.111966047E1
5.570511242E1,-7.407232908E0,-7.566543222E0,-2.901240472E0,1.097892854E1
5.571507942E1,-7.371728615E0,-7.351798965E0,-3.599104491E0,1.101566539E1
5.572504742E1,-7.181404084E0,-7.364108523E0,-4.961031529E0,1.141991650E1
5.573501442E1,-7.154956543E0,-7.412387229E0,-6.875861923E0,1.238605525E1
5.574498242E1,-6.512813566E0,-5.601805088E0,-6.318147478E0,1.066376802E1
5.575494942E1,-5.474234630E0,-4.445846806E0,-6.488155857E0,9.582743085E0
5.576491642E1,-5.744068429E0,-4.262283119E0,-8.503699279E0,1.111189817E1
5.577488442E1,-5.454465194E0,-4.777445037E0,-9.978192819E0,1.233448433E1
5.578485142E1,-4.674620873E0,-5.045289322E0,-1.068712562E1,1.270911793E1
5.579481942E1,-3.644784694E0,-3.997683454E0,-1.169406995E1,1.288476621E1
5.580478642E1,-2.430144340E0,-3.027671893E0,-1.294799950E1,1.351751048E1
5.581475442E1,-1.929101109E0,-3.224871579E0,-1.359767427E1,1.410737302E1
5.582472142E1,-1.749531362E0,-3.779354269E0,-1.407741727E1,1.468053322E1
5.583468942E1,-1.489648354E0,-4.182591417E0,-1.447544659E1,1.514105932E1
5.584465642E1,-1.207497979E0,-5.012636715E0,-1.494864187E1,1.581285781E1
5.585462342E1,-1.035095165E0,-6.160051045E0,-1.521718344E1,1.644932590E1
5.586459142E1,-7.096941054E-1,-7.080668253E0,-1.466763288E1,1.630272931E1
5.587455842E1,1.894287372E-1,-7.983639148E0,-1.411856646E1,1.622061331E1
5.588452642E1,1.564902604E0,-8.348201349E0,-1.381498487E1,1.621712653E1
5.589449342E1,2.453401641E0,-8.401647239E0,-1.436166562E1,1.681856996E1
5.590446142E1,2.601537341E0,-8.730032133E0,-1.593833341E1,1.835788467E1
5.591442842E1,2.417926583E0,-8.561097887E0,-1.728326318E1,1.943836289E1
5.592439642E1,3.347773036E0,-8.234617431E0,-1.751280381E1,1.963962336E1
5.593436342E1,5.824514422E0,-8.136289483E0,-1.615952656E1,1.900669549E1
5.594433042E1,8.325538126E0,-7.799292226E0,-1.548369485E1,1.923248165E1
5.595429842E1,9.276553838E0,-8.371720020E0,-1.535549465E1,1.979725645E1
5.596426542E1,8.990686389E0,-9.349515395E0,-1.491612200E1,1.976705783E1
5.597423342E1,9.136832281E0,-1.059381224E1,-1.411914300E1,1.987613546E1
5.598420042E1,9.414389083E0,-1.197499708E1,-1.227140882E1,1.956064292E1
5.599416842E1,9.833161991E0,-1.375213666E1,-9.422573431E0,1.935451440E1
5.600413542E1,9.159847507E0,-1.528066198E1,-3.755947280E0,1.820737699E1
5.601410342E1,8.311650404E0,-1.435215454E1,-5.781188893E-1,1.659524311E1
5.602407042E1,8.691897177E0,-1.310736419E1,1.724390674E0,1.582168119E1
5.603403842E1,9.704922026E0,-1.230565479E1,2.253549072E0,1.583329198E1
5.604400542E1,1.112628075E1,-1.175340866E1,1.846316230E0,1.628943283E1
5.605397242E1,1.292225888E1,-1.214142287E1,2.946147088E0,1.797439030E1
5.606394042E1,1.405289171E1,-1.247544273E1,5.573848380E0,1.960071994E1
5.607390742E1,1.451409201E1,-1.194436586E1,9.601019928E0,2.110702078E1
5.608387542E1,1.432071757E1,-1.041903546E1,1.359036408E1,2.232346854E1
5.609384242E1,1.376858722E1,-8.743259704E0,1.560442816E1,2.257247798E1
5.610381042E1,1.340839288E1,-7.859953580E0,1.542953911E1,2.190056043E1
5.611377742E1,1.334630715E1,-7.247831962E0,1.384858765E1,2.055330539E1
5.612374542E1,1.278308463E1,-6.283151892E0,1.236293411E1,1.886073673E1
5.613371242E1,1.168581485E1,-5.373128670E0,1.157000606E1,1.730011042E1
5.614368042E1,1.023924878E1,-5.125597905E0,1.143878987E1,1.618517479E1
5.615364742E1,8.481784499E0,-5.144669768E0,1.168817245E1,1.533041651E1
5.616361442E1,6.597901078E0,-5.408317214E0,1.202070009E1,1.474040109E1
5.617358242E1,4.806314787E0,-5.901378996E0,1.224220081E1,1.441521476E1
5.618354942E1,2.953882955E0,-6.249680091E0,1.223199391E1,1.405011034E1
5.619351742E1,1.157548140E0,-6.271017165E0,1.193723810E1,1.353378098E1
5.620348442E1,-2.677913672E-1,-6.221733908E0,1.120512928E1,1.281938404E1
5.621345242E1,-1.734729720E0,-6.175723922E0,9.829196409E0,1.173720389E1
5.622341942E1,-3.220427111E0,-6.251293922E0,8.491297334E0,1.102506040E1
5.623338742E1,-4.631009415E0,-6.120002296E0,7.367443775E0,1.063860442E1
5.624335442E1,-6.293630687E0,-6.049798871E0,6.260759979E0,1.074276357E1
5.625332304E1,-7.812260765E0,-6.007543967E0,5.192992328E0,1.113953195E1
5.626329004E1,-8.348844543E0,-5.963546008E0,4.527504927E0,1.121451680E1
5.627325704E1,-8.810760546E0,-5.981681147E0,4.031612800E0,1.138700630E1
5.628322504E1,-8.988388433E0,-5.871652336E0,3.534992402E0,1.130325613E1
