"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.694719363E1,-1.890910239E-1,-2.095892789E0,-4.552221107E-1,2.153078997E0
5.695714062E1,-6.025143136E-1,-2.401001233E0,-1.513723680E0,2.901584015E0
5.696708763E1,-1.277319728E0,-1.125216838E0,7.945032907E0,8.125343470E0
5.697703562E1,-1.409339040E0,7.699946862E-1,9.443545640E-1,1.863044253E0
5.698698263E1,-8.174086616E-1,2.454931565E-1,-7.271954066E-1,1.121265789E0
5.699692962E1,-1.263880049E-1,-5.055512886E-1,-1.992427039E-1,5.579011456E-1
5.700687763E1,1.811837611E-1,-5.304387926E-1,-1.020292354E-1,5.697392674E-1
5.701682462E1,6.019516652E-2,-1.002972901E-2,-7.502562404E-2,9.671038103E-2
5.702677163E1,-1.100633279E-1,1.869042018E-1,4.549145472E-1,5.039785333E-1
5.703671862E1,-1.589152798E-1,2.075600027E-1,6.212309951E-1,6.739904822E-1
5.704666663E1,-1.410300907E-1,2.236978794E-1,3.768606502E-1,4.603848144E-1
5.705661362E1,4.141417480E-2,3.741153824E-1,2.109476602E-1,4.314815971E-1
5.706656063E1,1.754463635E-1,2.864803109E-1,3.184311783E-1,4.628723478E-1
5.707650863E1,9.998462850E-2,-2.227825709E-2,4.288184237E-1,4.408837570E-1
5.708645562E1,-9.680260115E-2,-2.447808194E-1,4.250294280E-1,4.999384040E-1
5.709640263E1,-1.857000774E-1,-2.887303926E-1,2.637848550E-1,4.329344155E-1
5.710634963E1,-1.852139362E-1,-1.955210973E-1,7.221135914E-2,2.788318168E-1
5.711629763E1,-1.562556738E-1,-1.042093697E-1,1.044780493E-1,2.149211276E-1
5.712624462E1,-1.291720378E-1,-1.172442752E-1,4.019323415E-1,4.381566416E-1
5.713619163E1,-1.395703653E-2,1.629154149E-1,2.390511328E-1,2.896233336E-1
5.714613862E1,2.485819481E-1,1.954267379E-1,2.183022881E-1,3.842401382E-1
5.715608663E1,2.738793785E-1,1.638712884E-1,3.033839536E-1,4.403470636E-1
5.716603362E1,1.597360644E-1,8.575628802E-2,6.947135389E-2,1.941546297E-1
5.717598063E1,-1.232202027E-2,-4.534713082E-2,-9.622236550E-2,1.070837900E-1
5.718592862E1,-1.746742935E-1,-1.301214521E-1,-2.984512424E-1,3.694805072E-1
5.719587563E1,-2.408581965E-1,-1.448358972E-1,-2.003133291E-1,3.451311892E-1
5.720582262E1,-1.834240487E-1,-3.555099808E-2,-1.449366885E-1,2.364633138E-1
5.721576963E1,7.561415543E-2,1.146639720E-1,-2.104453844E-1,2.513017843E-1
5.722571762E1,3.053549769E-1,1.781604217E-1,-8.881452799E-2,3.645144965E-1
5.723566463E1,3.792490185E-1,2.652193963E-1,-1.683179498E-2,4.630922754E-1
5.724561162E1,4.153994293E-1,3.003895213E-1,-1.186750889E-2,5.127683572E-1
5.725555863E1,3.255640871E-1,2.310264871E-1,-1.296514821E-1,4.197317231E-1
5.726550663E1,4.433395453E-2,-1.400007980E-1,-3.009801632E-1,3.348951800E-1
5.727545363E1,-3.747183035E-1,-5.905576712E-1,-5.229813999E-1,8.733165031E-1
5.728540062E1,-7.667885117E-1,-8.342434533E-1,-6.229980236E-1,1.293078999E0
5.729534862E1,-7.403400204E-1,-6.991613697E-1,-3.722279012E-1,1.084197204E0
5.730529563E1,-1.431702447E-1,-4.536774591E-1,6.725467443E-3,4.757795580E-1
5.731524262E1,9.887277679E-1,6.096645447E-1,1.594447415E0,1.972697650E0
5.732518963E1,7.968638116E-1,4.603566604E-1,4.182565396E0,4.282612927E0
5.733513762E1,1.058319812E-1,4.950425264E-1,-2.417151242E-1,5.609756791E-1
5.734508463E1,-1.645228327E-3,3.651214146E-1,-4.266438442E-1,5.615526013E-1
5.735503162E1,1.604909217E-1,1.757105662E-1,9.373466760E-1,9.670834142E-1
5.736497863E1,1.836242427E-1,8.236183316E-2,-8.500682116E-2,2.184662302E-1
5.737492662E1,-4.097199191E-1,-6.695192754E-1,1.356267518E-1,7.965683197E-1
5.738487363E1,-4.877820387E-1,-9.422748555E-1,-6.371360064E-2,1.062954676E0
5.739482062E1,-4.498002069E-1,-7.199715371E-1,3.426702261E-2,8.496196026E-1
5.740476863E1,-3.088333027E-1,-2.553629641E-1,-1.098650891E-1,4.155220694E-1
5.741471562E1,-1.153875193E-1,-1.579780808E-1,1.559990358E-1,2.502140140E-1
5.742466263E1,8.697907786E-2,-2.803566316E-2,5.500826597E-2,1.066642757E-1
5.743460962E1,1.383996294E-1,9.432015661E-3,7.694234133E-2,1.586302122E-1
5.744455762E1,2.278601650E-1,1.258694665E-1,2.298973167E-1,3.472983640E-1
5.745450462E1,6.466048412E-1,5.145983199E-1,3.948332369E-2,8.273259239E-1
5.746445163E1,3.863994323E-1,1.790605457E-1,-9.380571127E-2,4.360810840E-1
5.747439867E1,-2.281097315E-1,-2.754612330E-1,-3.695896375E-1,5.143048130E-1
5.748434667E1,-4.948164676E-2,-1.075292726E-1,-2.119580591E-1,2.427698429E-1
5.749429367E1,1.933336905E-1,1.539242062E-1,3.565936160E-1,4.338543351E-1
5.750424067E1,6.723835248E-2,1.655230903E-1,3.911997771E-1,4.300652917E-1
5.751418867E1,-7.747528763E-3,1.939330667E-1,2.877631170E-1,3.470989341E-1
5.752413567E1,-2.638776476E-2,1.376063815E-1,3.690306437E-1,3.947346531E-1
5.753408267E1,-4.140171292E-2,2.595092978E-2,3.297537267E-2,5.894851815E-2
5.754402967E1,-1.341182981E-1,-6.801784571E-2,-2.169141591E-1,2.639429817E-1
5.755397767E1,-1.417968525E-1,-1.378883086E-1,-3.405611354E-1,3.938291761E-1
5.756392467E1,-1.053291389E-1,-7.432554787E-2,-6.320898592E-2,1.435753826E-1
5.757387167E1,-3.667177227E-3,2.147684136E-2,1.662538826E-1,1.676754496E-1
5.758381867E1,5.519027883E-2,1.005635577E-1,2.546041417E-1,2.792530483E-1
5.759376667E1,1.109136319E-1,1.198336964E-1,1.880224818E-1,2.490269106E-1
5.760371367E1,1.351489246E-1,7.636377761E-2,1.400443232E-1,2.090671443E-1
5.761366067E1,1.122432248E-1,3.367082588E-4,2.452322245E-3,1.122705160E-1
5.762360867E1,5.826794709E-2,-6.101437971E-2,-1.588191479E-1,1.798372318E-1
5.763355567E1,1.426610756E-2,-9.831740459E-2,-1.365307313E-1,1.688504500E-1
5.764350267E1,-1.483828958E-2,-7.147146709E-2,-2.111429572E-3,7.302604728E-2
5.765344967E1,-2.078749804E-2,-2.208641360E-2,1.124934125E-1,1.165105042E-1
5.766339767E1,-1.082263429E-2,2.741989654E-2,1.728647447E-1,1.753602010E-1
5.767334467E1,-9.405221252E-3,5.062075289E-2,1.346514362E-1,1.441593843E-1
5.768329167E1,-1.160459432E-2,4.530157736E-2,7.472273827E-2,8.814979940E-2
5.769323867E1,-2.520104950E-2,2.823286051E-2,5.140872002E-3,3.819182993E-2
5.770318667E1,-4.345138128E-2,2.333970945E-2,-5.134790897E-2,7.119952478E-2
5.771313367E1,-5.157201265E-2,1.735122873E-2,-1.161198556E-2,5.563789928E-2
5.772308067E1,-3.663504445E-2,3.728667095E-2,5.719278574E-2,7.748184983E-2
5.773302867E1,1.681631813E-3,5.554524137E-2,9.477108657E-2,1.098620070E-1
5.774297567E1,2.515956853E-2,6.738064539E-2,1.150287652E-1,1.356641887E-1
5.775292267E1,5.868294865E-2,5.904593283E-2,7.183187485E-2,1.099542127E-1
5.776286967E1,6.708575842E-2,3.107954090E-2,3.234387338E-2,8.070045224E-2
5.777281767E1,4.173568944E-2,1.085170135E-3,-1.567053795E-4,4.175008890E-2
5.778276467E1,1.941735836E-2,-3.103099074E-2,-7.537060976E-3,3.737329903E-2
5.779271167E1,-2.621813840E-4,-3.415369626E-2,2.490446091E-2,4.227027183E-2
5.780265867E1,-1.208933992E-2,-2.933253905E-2,5.916914463E-2,6.713819824E-2
5.781260667E1,-8.753811736E-3,-2.228943989E-2,7.804220259E-2,8.163353316E-2
5.782255367E1,1.011299245E-2,-5.754372831E-3,6.923337221E-2,7.020431077E-2
5.783250067E1,1.205817837E-2,1.556017175E-3,4.664616287E-2,4.820461975E-2
5.784244867E1,7.485185210E-3,1.890770271E-3,2.687965035E-2,2.796638362E-2
5.785239567E1,-2.054298164E-3,-7.942675017E-3,2.326373219E-2,2.466794404E-2
5.786234267E1,-1.485075146E-2,4.161719196E-3,2.339704871E-2,2.802296583E-2
5.787228967E1,-1.042061538E-2,2.019993737E-2,5.946793735E-2,6.366366521E-2
5.788223767E1,3.056337337E-3,4.224342875E-2,6.516546428E-2,7.771992155E-2
5.789218467E1,1.648872102E-2,5.749442898E-2,5.081054986E-2,7.848056614E-2
5.790213167E1,3.048896070E-2,6.593424523E-2,5.531349063E-2,9.130434636E-2
5.791207867E1,3.452311923E-2,6.091919800E-2,4.379155219E-2,8.258749597E-2
5.792202667E1,2.870560104E-2,3.791380310E-2,2.671943665E-2,5.454719325E-2
5.793197367E1,5.899744662E-3,1.721701685E-2,4.093284845E-2,4.479654829E-2
5.794192067E1,-2.470560761E-2,1.030535214E-2,4.482475519E-2,5.220944367E-2
5.795186867E1,-3.691183245E-2,-4.436940327E-4,5.605608702E-2,6.711903702E-2
5.796181567E1,-2.592735134E-2,-1.063138923E-2,5.710800111E-2,6.361271709E-2
5.797176267E1,-8.421550558E-3,-6.636333950E-3,4.543111145E-2,4.667921733E-2
5.798170967E1,2.844467133E-3,-1.431813179E-2,3.000557184E-2,3.336816196E-2
5.799165767E1,2.525201392E-2,-1.413527839E-2,4.152166307E-2,5.061144936E-2
5.800160467E1,2.740325024E-2,-1.139713693E-2,4.255954385E-2,5.188590971E-2
5.801155167E1,2.224918775E-2,3.701927047E-3,4.734432042E-2,5.244249512E-2
5.802149867E1,1.686044633E-2,7.079406716E-3,5.782545447E-2,6.064796645E-2
5.803144667E1,2.460531872E-2,1.756854415E-2,5.513281167E-2,6.287847307E-2
5.804139367E1,2.003807000E-2,2.360893719E-2,3.417872965E-2,4.612040465E-2
5.805134067E1,2.933936613E-2,2.162987396E-2,4.675199747E-2,5.928236770E-2
5.806128867E1,2.414756168E-2,3.302496437E-2,5.707584143E-2,7.022396088E-2
5.807123567E1,1.054517020E-2,3.320628287E-2,4.584743321E-2,5.758337407E-2
5.808118267E1,-4.269043012E-3,3.224465344E-2,4.001132727E-2,5.156402538E-2
5.809112967E1,-2.158121416E-2,2.444784818E-2,5.079593182E-2,6.036284266E-2
5.810107767E1,-3.424637920E-2,1.472970268E-2,6.157878220E-2,7.198419998E-2
5.811102467E1,-2.851650985E-2,8.917168323E-3,5.275065601E-2,6.062457369E-2
5.812097167E1,-1.658467703E-2,-1.628230289E-3,4.586205125E-2,4.879580300E-2
5.813091867E1,-8.753076266E-4,1.014258027E-2,5.573682904E-2,5.665891112E-2
5.814086667E1,8.048308622E-3,-1.677931622E-3,4.899674356E-2,4.968170293E-2
5.815081367E1,2.825217231E-2,1.197875217E-3,4.210696936E-2,5.072097213E-2
5.816076067E1,2.024159193E-2,8.295737207E-5,3.596856236E-2,4.127307118E-2
5.817070767E1,3.125992066E-2,-2.896491364E-3,4.659587681E-2,5.618494494E-2
5.818065567E1,2.122761750E-2,-1.211623482E-2,3.446933627E-2,4.225576924E-2
5.819060267E1,1.858175013E-2,2.549331207E-3,3.626209259E-2,4.082548085E-2
5.820054967E1,1.018156247E-2,5.072459579E-5,4.628714383E-2,4.739373873E-2
5.821049767E1,9.393515401E-3,1.125607286E-3,4.448678613E-2,4.548163655E-2
5.822044467E1,-6.740665636E-3,1.478651203E-2,5.047258079E-2,5.302413529E-2
5.823039167E1,-2.564310129E-3,1.331175288E-2,5.017378807E-2,5.197294932E-2
5.824033867E1,5.335607124E-4,1.206984082E-2,4.897861719E-2,5.044671135E-2
5.825028667E1,-1.322496513E-2,1.740454802E-2,5.077663600E-2,5.528186645E-2
5.826023367E1,-1.847559348E-2,2.107680045E-2,5.182621121E-2,5.891973558E-2
5.827018067E1,-2.110216503E-2,1.502219137E-2,5.467029691E-2,6.049635499E-2
5.828012767E1,-1.050609436E-2,1.211400557E-2,4.508963406E-2,4.785605760E-2
5.829007567E1,2.833026233E-3,2.043028113E-2,4.658476710E-2,5.094666771E-2
5.830002267E1,1.877487042E-2,9.578890409E-3,4.613453150E-2,5.072125686E-2
5.830996967E1,2.986390477E-2,2.324964406E-2,4.224320948E-2,5.671761194E-2
5.831991767E1,1.874610258E-2,1.773131602E-2,4.059721828E-2,4.810353481E-2
5.832986467E1,1.422272852E-2,4.563020915E-3,4.493760645E-2,4.735499594E-2
5.833981167E1,1.152799579E-2,-2.033296153E-3,4.433592796E-2,4.585524494E-2
5.834975867E1,8.135260830E-3,-1.293952279E-2,4.223502338E-2,4.491559772E-2
5.835970667E1,9.890017100E-5,-5.788396318E-3,5.166541278E-2,5.198875062E-2
5.836965367E1,-8.530767867E-5,7.506125551E-3,5.256296039E-2,5.309627108E-2
5.837960067E1,-3.497057513E-3,4.462010264E-3,4.882015765E-2,4.914821197E-2
5.838954767E1,-4.538336985E-3,1.959986687E-3,4.238237321E-2,4.266970365E-2
5.839949567E1,-1.353659888E-2,7.842925172E-3,4.283026993E-2,4.559805925E-2
5.840944267E1,-3.171182591E-3,1.532666685E-2,5.091346085E-2,5.326484405E-2
5.841938967E1,4.913625447E-4,1.176642515E-2,4.417922258E-2,4.572191932E-2
5.842933667E1,5.519648236E-3,1.474039212E-2,4.343077898E-2,4.619500232E-2
5.843928467E1,1.247719532E-2,2.261847368E-2,4.298112810E-2,5.014631718E-2
5.844923167E1,2.017765172E-2,1.781970033E-2,4.627486467E-2,5.353543172E-2
5.845917867E1,2.492353060E-2,1.460100912E-2,4.283026993E-2,5.166046716E-2
5.846912667E1,1.101715014E-2,1.936396826E-2,5.420778215E-2,5.860737590E-2
5.847907337E1,3.920398210E-3,1.211963352E-2,4.388042986E-2,4.569187197E-2
5.848902038E1,7.529502993E-3,1.855230164E-3,4.881898820E-2,4.943105202E-2
5.849896737E1,-2.158346626E-3,5.841642525E-3,4.178244889E-2,4.224400884E-2
5.850891537E1,-4.410333212E-3,1.751241088E-4,4.657014906E-2,4.677884662E-2
5.851886238E1,1.080670520E-3,8.259557560E-4,4.252738416E-2,4.254912990E-2
5.852880938E1,2.231057666E-3,-3.482400645E-3,4.013061047E-2,4.034316087E-2
5.853875637E1,6.524400883E-3,3.467800878E-3,3.414423108E-2,3.493453830E-2
5.854870437E1,-9.672962059E-4,-1.235644575E-3,4.701687634E-2,4.704305624E-2
5.855865138E1,9.740639012E-4,8.861528412E-3,4.372255504E-2,4.462216160E-2
5.856859837E1,1.544738444E-3,1.060220797E-2,4.671574473E-2,4.792863274E-2
5.857854638E1,1.114032083E-2,9.578287415E-3,5.569472909E-2,5.759994085E-2
5.858849337E1,1.365752432E-2,1.999168513E-2,4.326998055E-2,4.958312880E-2
5.859844038E1,7.586668662E-3,1.639793158E-2,4.596379280E-2,4.938744729E-2
5.860838737E1,1.532842787E-2,1.635923032E-2,4.327173471E-2,4.873426046E-2
5.861833538E1,6.417362576E-3,1.949098075E-2,4.357345104E-2,4.816353920E-2
5.862828237E1,-4.402386937E-3,1.474512471E-2,4.582170546E-2,4.833661557E-2
5.863822938E1,-6.719675045E-3,1.113633284E-2,5.046264052E-2,5.211189913E-2
5.864817637E1,-8.340011593E-3,8.407437298E-3,4.462653458E-2,4.617107735E-2
5.865812438E1,-5.022995789E-3,-3.126816843E-3,3.968446791E-2,4.012311633E-2
5.866807137E1,-1.110942880E-2,2.247815877E-3,4.701921523E-2,4.836609024E-2
5.867801838E1,3.934335597E-3,7.687096875E-3,4.776648939E-2,4.854078660E-2
5.868796638E1,6.971429656E-3,-2.973071616E-3,5.105730236E-2,5.161674254E-2
5.869791338E1,1.201578605E-2,3.734854180E-3,4.985686898E-2,5.142018704E-2
5.870786037E1,5.187775351E-3,7.535361629E-3,3.518562019E-2,3.635550242E-2
5.871780738E1,1.472548857E-2,7.942455746E-3,4.716364145E-2,5.004329817E-2
5.872775538E1,-9.651793311E-3,1.194600776E-2,8.461505771E-2,8.599751279E-2
5.873770237E1,1.261716990E-2,3.234951960E-2,7.263235867E-2,8.050555211E-2
5.874764938E1,-2.385952464E-2,6.383633735E-2,2.169112355E-1,2.273649906E-1
5.875759638E1,-2.684763137E-1,-8.680703267E-3,3.727254993E-1,4.594335462E-1
5.876754438E1,-4.311598682E-1,-7.289283386E-2,2.387698817E-1,4.982200855E-1
5.877749137E1,-2.736824187E-1,-2.068229795E-1,-5.476443708E-1,6.462137170E-1
5.878743838E1,-2.853036136E-1,-1.821121710E-1,-4.527779746E-1,5.653060136E-1
5.879738537E1,-2.565840820E-1,-1.459586174E-1,-7.180965543E-2,3.038024617E-1
5.880733338E1,-3.014821467E-1,-8.636893004E-2,1.355092227E-1,3.416340532E-1
5.881728037E1,-3.329069839E-1,1.151477560E-2,2.415274286E-1,4.114549171E-1
5.882722738E1,-3.245827416E-1,1.471218661E-1,3.856466764E-1,5.250925239E-1
5.883717537E1,-4.103853322E-1,8.989556853E-2,2.959381092E-1,5.138839349E-1
5.884712238E1,5.185992407E-2,2.453854581E-1,-1.010147434E-1,2.703838996E-1
5.885706937E1,6.991607849E-1,-1.343238642E-1,-4.167795914E-1,8.249690488E-1
5.886701638E1,6.128392539E-1,1.988498076E-1,1.202994454E-1,6.554274587E-1
5.887696437E1,1.066099222E0,3.213527031E-1,-3.192813635E-2,1.113936496E0
5.888691138E1,8.712200756E-1,3.248426503E-1,-1.133511990E-1,9.366940066E-1
5.889685837E1,5.962069220E-1,2.274224096E-1,7.607695341E-2,6.426284690E-1
5.890680538E1,4.889960304E-1,1.426066096E-1,2.381161630E-2,5.099223038E-1
5.891675338E1,4.634044120E-1,9.319984837E-2,2.861136174E-1,5.525313230E-1
5.892670038E1,4.974199312E-1,1.144901087E-1,6.097336149E-1,7.951790076E-1
5.893664737E1,8.630002061E-1,-2.287077555E-1,1.479520977E-2,8.929140447E-1
5.894659537E1,3.502193470E-2,7.485187402E-1,1.371269719E0,1.562653987E0
5.895654238E1,-2.389755868E0,9.434937076E-1,4.049765189E0,4.796009963E0
5.896648937E1,-1.831348089E0,4.075279076E-1,-4.634047043E-1,1.932526516E0
5.897643638E1,2.853791386E-2,-1.244947495E0,-1.489967027E0,1.941831718E0
5.898638437E1,1.305906180E0,-4.306044558E-1,1.816460931E-1,1.387013501E0
5.899633138E1,1.248008951E0,1.223199508E-1,1.114619052E0,1.677755686E0
5.900627837E1,8.198045582E-1,-1.475650851E-1,1.475169479E0,1.694101520E0
5.901622538E1,7.069216481E-1,-5.663804577E-1,4.574042916E-1,1.014762891E0
5.902617337E1,8.616455524E-1,9.350881889E-2,-8.011737943E-2,8.703997654E-1
5.903612038E1,8.992393483E-1,4.815876447E-2,6.183822316E-1,1.092404347E0
5.904606737E1,2.766446547E-1,-1.796619136E-1,1.043521587E0,1.094416726E0
5.905601438E1,-1.873904709E-1,-3.872181156E-1,1.535761836E0,1.594872244E0
5.906596237E1,-6.185476347E-1,-8.519184899E-1,2.084731185E0,2.335480765E0
5.907590938E1,-6.932928117E-1,-1.616799421E0,2.142005832E0,2.771801630E0
5.908585637E1,-3.594985858E-1,-2.027922416E0,1.866399077E0,2.779416138E0
5.909580437E1,1.995233154E-1,-1.683565999E0,1.295559386E0,2.133700576E0
5.910575137E1,3.674214900E-1,-1.573410595E0,1.298346754E0,2.072757522E0
5.911569838E1,5.012741234E-1,-1.504401610E0,1.288674874E0,2.043326426E0
5.912564537E1,5.527021758E-1,-1.278301621E0,1.133996724E0,1.795963057E0
5.913559337E1,2.080735344E-1,-5.387791148E-1,1.546427742E0,1.650762336E0
5.914554038E1,2.152092937E-1,-4.311695892E-1,2.043948026E0,2.099987092E0
5.915548738E1,2.880327467E-1,-1.785879993E-1,2.107088014E0,2.134168793E0
5.916543437E1,9.070363180E-1,-1.558964172E-1,1.826925108E0,2.045647557E0
5.917538237E1,1.557315550E0,-7.246387115E-1,1.747607628E0,2.450401070E0
5.918532938E1,1.527454989E0,-1.779718198E0,2.406318106E0,3.360190833E0
5.919527637E1,1.200377167E0,-1.182939966E0,2.829507415E0,3.293381927E0
5.920522438E1,6.550735829E-1,-8.771759033E-1,2.929152741E0,3.127058481E0
5.921517137E1,-1.501022650E-1,-7.240563288E-1,3.598638468E0,3.673824585E0
5.922511838E1,-8.649698406E-1,-9.816890359E-2,3.865646893E0,3.962453263E0
5.923506537E1,-1.515202148E0,3.475356942E-1,4.083411237E0,4.369309549E0
5.924501338E1,-1.664039222E0,9.100547969E-2,4.455302339E0,4.756787514E0
5.925496037E1,-1.782392129E0,-8.874465376E-2,4.813333785E0,5.133515310E0
5.926490738E1,-2.122857517E0,-4.571879447E-2,5.118392966E0,5.541350088E0
5.927485437E1,-2.567855625E0,-5.395284355E-2,5.277310347E0,5.869139453E0
5.928480238E1,-2.959060079E0,4.231513023E-2,5.244516823E0,6.021858835E0
5.929474937E1,-3.374043406E0,-1.041269240E-1,5.295688146E0,6.280073587E0
5.930469638E1,-3.618261724E0,-4.248367622E-1,5.336036273E0,6.461082516E0
5.931464438E1,-3.825936405E0,-6.206880811E-1,5.393961130E0,6.642127651E0
5.932459137E1,-3.961289214E0,-7.683179972E-1,4.968486144E0,6.400623356E0
5.933453837E1,-4.019581277E0,-1.180071614E0,4.664569509E0,6.269594194E0
5.934448538E1,-4.370560981E0,-1.339015893E0,4.348901725E0,6.309335390E0
5.935443338E1,-4.729975879E0,-1.854649097E0,4.117717436E0,6.539724151E0
5.936438037E1,-4.694388555E0,-2.362413118E0,3.773304155E0,6.469629347E0
5.937432738E1,-4.775237128E0,-2.692231749E0,3.387897799E0,6.444288395E0
5.938427438E1,-6.180926775E0,-3.110058284E0,5.698198777E0,8.963581183E0
5.939422238E1,-4.184119586E0,-3.705042882E0,3.770015681E-1,5.601457815E0
5.940416937E1,-4.286954568E0,-5.536983440E0,2.311311377E0,7.374166079E0
5.941411638E1,-4.335029498E0,-6.020994902E0,8.404817015E-1,7.466677296E0
5.942406437E1,-3.976759485E0,-6.810837961E0,4.346714866E-1,7.898801747E0
5.943401138E1,-4.151734198E0,-7.201605045E0,-3.725898439E-1,8.320987637E0
5.944395837E1,-3.939950970E0,-7.927219949E0,-8.158473819E-1,8.889861457E0
5.945390538E1,-3.659027342E0,-8.646156163E0,-7.374929380E-1,9.417451530E0
5.946385337E1,-3.717446288E0,-9.225731594E0,-8.879458898E-1,9.986089237E0
5.947380038E1,-3.221360911E0,-9.511620094E0,-1.096497361E0,1.010199928E1
5.948374754E1,-2.717702220E0,-9.627842276E0,-1.700500705E0,1.014755906E1
5.949369454E1,-2.687773831E0,-8.925402226E0,-2.043385524E0,9.542659873E0
5.950364254E1,-2.785196046E0,-8.158673794E0,-2.120027318E0,8.877825799E0
5.951358954E1,-2.787938390E0,-6.627917175E0,-2.547654079E0,7.628396152E0
5.952353654E1,-2.265375066E0,-5.117308892E0,-3.822592090E0,6.777240203E0
5.953348454E1,-1.666351796E0,-4.635798869E0,-4.602090840E0,6.741409316E0
5.954343154E1,-7.327286267E-1,-4.567101979E0,-4.707812008E0,6.599909517E0
5.955337854E1,-9.066680896E-1,-4.220355951E0,-4.750019549E0,6.418421698E0
5.956332554E1,-1.288536295E0,-3.910756992E0,-4.857188487E0,6.367623264E0
5.957327354E1,-7.349517381E-1,-3.380161933E0,-5.453272946E0,6.457850616E0
5.958322054E1,1.880318373E-1,-2.959609133E0,-6.421349080E0,7.073073320E0
5.959316754E1,9.613038880E-1,-3.206079798E0,-6.931834395E0,7.697621770E0
5.960311554E1,1.664569564E0,-3.796019418E0,-7.278131064E0,8.375663976E0
5.961306254E1,2.330964453E0,-4.533342202E0,-7.866060997E0,9.373339981E0
5.962300954E1,3.115343875E0,-5.153870947E0,-8.769697305E0,1.063839010E1
5.963295654E1,3.757873353E0,-5.448392860E0,-9.596743274E0,1.165779046E1
5.964290454E1,4.453461050E0,-5.613991270E0,-1.011620465E1,1.239708876E1
5.965285154E1,5.098528805E0,-5.777001117E0,-1.037449371E1,1.292280378E1
5.966279854E1,5.551288068E0,-5.715766152E0,-1.089167642E1,1.349501379E1
5.967274554E1,6.211079696E0,-5.812961494E0,-1.168019918E1,1.444974343E1
5.968269354E1,6.453421642E0,-6.647767888E0,-1.187959041E1,1.506532897E1
5.969264054E1,6.362744776E0,-6.980510711E0,-1.193280591E1,1.521853830E1
5.970258754E1,5.670432689E0,-6.873155832E0,-1.243643712E1,1.529898841E1
5.971253454E1,5.105978742E0,-6.701354696E0,-1.197482751E1,1.464157327E1
5.972248254E1,4.534653733E0,-5.779915954E0,-1.147993205E1,1.362935628E1
5.973242954E1,3.538402206E0,-5.363079645E0,-1.117978979E1,1.289459628E1
5.974237654E1,2.634103408E0,-4.757805117E0,-1.023778464E1,1.159255988E1
5.975232454E1,2.130431854E0,-4.887063958E0,-9.420738575E0,1.082462236E1
5.976227154E1,2.112505460E0,-6.597197074E0,-7.215053641E0,1.000213415E1
5.977221854E1,3.841698452E0,-9.126015517E0,-4.846347165E0,1.102405946E1
5.978216554E1,4.820861490E0,-1.249840124E1,-1.762091766E0,1.351131772E1
5.979211354E1,4.529928598E0,-1.637541161E1,-1.633643056E0,1.706877700E1
5.980206054E1,4.749010904E0,-2.297269288E1,2.124278244E0,2.355441107E1
5.981200754E1,6.292251329E0,-2.925878183E1,7.580704594E0,3.087289787E1
