"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.691013346E1,-8.186091864E-2,-8.846964276E-2,-1.603774309E-2,1.215948062E-1
4.692010046E1,-5.547930487E-2,-7.383265957E-2,-5.031762958E-2,1.051716632E-1
4.693006846E1,-1.241672141E-1,-4.650317104E-2,4.129186749E-2,1.388706603E-1
4.694003646E1,-1.042361755E-1,-4.987708299E-2,-3.160770893E-2,1.197996284E-1
4.695000446E1,-9.623514715E-2,-4.721320574E-2,-8.968751729E-2,1.397645917E-1
4.695997146E1,-1.248170773E-1,-4.049454482E-2,-6.409133077E-2,1.460370146E-1
4.696993946E1,-1.375040735E-1,-3.934470814E-2,-7.486833394E-2,1.614330936E-1
4.697990746E1,-1.355038506E-1,-3.618860953E-2,-7.127580464E-2,1.573249800E-1
4.698987546E1,-1.373051311E-1,-2.204755702E-2,-1.670549512E-3,1.390740253E-1
4.699984246E1,-1.314578880E-1,-2.255960866E-2,-4.133806050E-2,1.396386319E-1
4.700981046E1,-1.389889191E-1,-3.003056869E-2,-3.594985127E-2,1.466701963E-1
4.701977846E1,-1.357001709E-1,-4.368704691E-2,-1.424615622E-2,1.432691433E-1
4.702974546E1,-1.375475530E-1,-4.959693741E-2,-7.487008810E-2,1.642702518E-1
4.703971346E1,-1.245758614E-1,-4.890137913E-2,-8.340351462E-2,1.576915862E-1
4.704968146E1,-1.180379251E-1,-5.761212703E-2,-6.154954612E-2,1.450532853E-1
4.705964946E1,-1.192690289E-1,-4.669041441E-2,-5.541289330E-2,1.395553109E-1
4.706961646E1,-9.576344130E-2,-3.920443892E-2,-2.098565698E-2,1.055841963E-1
4.707958446E1,-9.809750360E-2,-2.283819651E-2,-2.218433619E-2,1.031350969E-1
4.708955246E1,-7.855879496E-2,-1.513109804E-2,-2.098916531E-2,8.271021372E-2
4.709952046E1,-7.534467188E-2,-2.571372926E-2,-2.398527861E-2,8.314631106E-2
4.710948746E1,-6.764182406E-2,-4.408370283E-2,-7.218621612E-2,1.083034580E-1
4.711945546E1,-5.776997901E-2,-2.527491856E-2,-8.027291536E-2,1.020780727E-1
4.712942346E1,-6.393182055E-2,-2.549127696E-2,-8.431684971E-2,1.088412331E-1
4.713939046E1,-9.345858766E-2,-2.296383170E-2,-7.354160070E-2,1.211206514E-1
4.714935846E1,-7.500507656E-2,-7.213582043E-3,-3.208016396E-2,8.189587410E-2
4.715932646E1,-7.582121082E-2,-4.741746543E-2,-5.433232784E-3,8.959236606E-2
4.716929446E1,-1.852215741E-1,-6.814139555E-2,-1.186867833E-2,1.977148119E-1
4.717926146E1,-3.289367611E-1,2.422676679E-1,-6.696289837E-2,4.139771074E-1
4.718922946E1,-1.179510866E0,9.683864741E-1,-1.831383026E-1,1.537061445E0
4.719919746E1,-7.850663231E-1,3.319584194E-1,-2.090636873E-1,8.776292778E-1
4.720916512E1,5.631092055E-2,-5.386355291E-1,-2.384471154E-1,5.917399596E-1
4.721913212E1,1.454354268E0,-9.178687236E-1,-1.403010160E-1,1.725489410E0
4.722910012E1,6.037173416E-1,-6.669817299E-1,-2.218872160E-1,9.265922476E-1
4.723906812E1,-3.650053474E-1,-1.640177247E-1,-3.282580090E-1,5.175751521E-1
4.724903513E1,4.243240802E-2,-5.856763790E-1,-2.490083563E-1,6.378263805E-1
4.725900313E1,1.443626674E0,-7.926883880E-1,-4.582497990E-1,1.709504528E0
4.726897112E1,1.992590761E0,-5.421559915E-1,-6.532129258E-1,2.165880465E0
4.727893912E1,7.839861231E-1,-3.700628234E-1,-4.749494469E-1,9.885128789E-1
4.728890613E1,-4.328107930E-1,-4.912124174E-1,-1.569533014E-1,6.732378186E-1
4.729887413E1,-3.600311941E-1,-1.230741137E-1,8.388871658E-1,9.211413437E-1
4.730884212E1,-1.305426416E0,8.972484445E-1,5.917873406E-1,1.690977574E0
4.731881012E1,-2.554791483E0,1.073285961E0,-1.022102652E0,2.953573447E0
4.732877712E1,-1.844017543E0,2.072963664E-1,-8.457553053E-1,2.039282844E0
4.733874513E1,5.396240009E-2,1.190825302E-1,-6.159831190E-1,6.297045280E-1
4.734871313E1,1.015275516E0,1.930063561E-1,-9.143384671E-1,1.379873421E0
4.735868012E1,-6.499494486E-1,8.798890114E-3,-1.069221854E0,1.251298158E0
4.736864812E1,-1.742227313E0,-6.705462657E-2,-1.323382777E0,2.188879692E0
4.737861613E1,-1.872448314E0,-2.757657999E-1,-2.414925792E0,3.068220338E0
4.738858413E1,-1.567768032E0,-1.675969881E-1,-5.036046043E0,5.277096276E0
4.739855112E1,-1.317165286E0,-3.270917087E-1,-7.462365135E0,7.584774669E0
4.740851912E1,-1.367963119E0,3.445141456E-1,-8.859671921E0,8.971276366E0
4.741848712E1,-4.230013213E-1,9.021087963E-1,-9.131077452E0,9.185276579E0
4.742845513E1,2.403208557E0,4.062703177E-1,-7.677844387E0,8.055418138E0
4.743842212E1,5.095418086E0,-6.063765822E-1,-6.532570138E0,8.306951946E0
4.744839012E1,5.925870059E0,-3.344664071E0,-6.861335685E0,9.663365929E0
4.745835812E1,4.684190426E0,-4.153576655E0,-2.338158867E0,6.682875569E0
4.746832512E1,2.740776795E0,-1.944579712E0,1.677486649E0,3.755956490E0
4.747829312E1,3.799009977E0,-3.492250718E0,9.180303991E-1,5.241285309E0
4.748826112E1,4.705840327E0,-5.782578192E0,-3.796345693E-1,7.465069734E0
4.749822912E1,5.072344973E0,-6.221035751E0,-2.372963834E-1,8.030334919E0
4.750819612E1,5.785865496E0,-6.114997079E0,8.636676657E-1,8.462585341E0
4.751816412E1,5.758892291E0,-6.161046242E0,1.814503868E0,8.626456717E0
4.752813212E1,5.846746706E0,-6.932544832E0,2.063106428E0,9.300593154E0
4.753810012E1,6.224892574E0,-7.515415753E0,3.739515435E0,1.045058549E1
4.754806712E1,5.094531063E0,-8.806390922E0,4.925820181E0,1.130356016E1
4.755803512E1,4.253080771E0,-1.020681077E1,5.048606447E0,1.215549707E1
4.756800312E1,3.109800130E0,-1.110189903E1,4.894998922E0,1.252533566E1
4.757797012E1,7.630101871E-1,-1.145263140E1,5.206633882E0,1.260372908E1
4.758793812E1,-7.438377517E-1,-1.090947067E1,5.724444004E0,1.234257283E1
4.759790612E1,-1.259883769E0,-1.028140019E1,5.483658587E0,1.172028193E1
4.760787412E1,-2.204033096E0,-9.940121598E0,5.404275618E0,1.152692388E1
4.761784113E1,-3.176106970E0,-1.042174740E1,5.819649539E0,1.235187415E1
4.762780912E1,-4.466554136E0,-1.067080370E1,6.282993432E0,1.316404816E1
4.763777712E1,-5.188236787E0,-9.158845879E0,5.697187209E0,1.196913534E1
4.764774512E1,-5.005175668E0,-8.043871316E0,4.229965265E0,1.037536772E1
4.765771213E1,-4.618305169E0,-7.668823303E0,2.281694352E0,9.238274872E0
4.766768012E1,-4.537711242E0,-6.676109927E0,-5.364845212E-1,8.090060736E0
4.767764812E1,-4.414657758E0,-4.623194611E0,-2.231265918E0,6.770648354E0
4.768761512E1,-3.978360745E0,-2.927993823E0,-4.054486815E0,6.390568471E0
4.769758313E1,-5.206786494E0,-5.169999322E0,-9.168533546E0,1.174314804E1
4.770755113E1,-3.828963216E0,-2.576107215E0,-1.012710620E1,1.112904163E1
4.771751912E1,-3.129385378E0,1.684348941E-1,-1.095442991E1,1.139390003E1
4.772748612E1,-4.417453312E0,1.850923251E0,-1.156513066E1,1.251766982E1
4.773745413E1,-5.514429560E0,1.379509031E0,-1.352633122E1,1.467220552E1
4.774742213E1,-5.902953651E0,-4.964829880E-1,-1.770104673E1,1.866596937E1
4.775739012E1,-6.927643695E0,-1.358528636E0,-2.138418215E1,2.251934931E1
4.776735712E1,-9.461029984E0,-1.988383105E0,-2.476919610E1,2.658905472E1
4.777732512E1,-1.028503716E1,-1.979414645E0,-2.767840340E1,2.959381838E1
4.778729313E1,-9.755303975E0,-2.242641091E0,-2.998833659E1,3.161480233E1
4.779726012E1,-9.058992977E0,-3.146346397E0,-3.141598809E1,3.284705705E1
4.780722812E1,-6.994713598E0,-4.566263196E0,-3.267081694E1,3.372178906E1
4.781719612E1,-3.719250447E0,-6.761432498E0,-3.338986776E1,3.427000236E1
4.782716413E1,-1.705636314E0,-9.140425980E0,-3.324538306E1,3.452118302E1
4.783713112E1,4.961011648E-2,-1.028272400E1,-3.223866560E1,3.383885982E1
4.784709912E1,1.707068005E0,-9.958173122E0,-2.996488692E1,3.162236141E1
4.785706712E1,2.958083302E0,-1.035362967E1,-2.774458920E1,2.976088262E1
4.786703512E1,3.910745590E0,-1.091501383E1,-2.647044115E1,2.889836869E1
4.787700212E1,4.922070946E0,-1.204021225E1,-2.526913070E1,2.842045847E1
4.788697012E1,5.752462692E0,-1.381313481E1,-2.239896642E1,2.693709742E1
4.789693812E1,6.266669176E0,-1.415418653E1,-1.956617170E1,2.494889204E1
4.790690512E1,8.571839222E0,-1.564539258E1,-1.767983070E1,2.511635225E1
4.791687312E1,1.297352259E1,-2.132666192E1,-1.734198793E1,3.039544937E1
4.792684112E1,1.773342511E1,-3.403520156E1,-1.737753199E1,4.212894408E1
4.793680912E1,2.025503803E1,-4.839843307E1,-6.826572234E0,5.290819386E1
4.794677612E1,2.330920482E1,-4.791584131E1,8.103450935E0,5.389724292E1
4.795674412E1,2.457760389E1,-3.490429895E1,2.298632391E1,4.848442827E1
4.796671212E1,2.693688758E1,-2.385669600E1,2.988306566E1,4.677323454E1
4.797668012E1,2.950763933E1,-1.784848545E1,2.849753049E1,4.473676849E1
4.798664712E1,2.728382627E1,-1.354149890E1,2.389382348E1,3.871297158E1
4.799661512E1,2.274837264E1,-1.024211158E1,1.886874038E1,3.127968463E1
4.800658312E1,1.823225575E1,-9.139609124E0,1.482389854E1,2.521300404E1
4.801655013E1,1.382185067E1,-1.038853755E1,1.282153826E1,2.152573139E1
4.802651812E1,9.548709567E0,-1.176549135E1,1.428199497E1,2.082258441E1
4.803648612E1,6.414791427E0,-1.133166069E1,1.730462656E1,2.165655059E1
4.804645412E1,4.939147739E0,-1.054252514E1,1.834927959E1,2.173099349E1
4.805642113E1,4.452334292E0,-1.035591243E1,1.643903282E1,1.993263663E1
4.806638913E1,3.413524683E0,-1.058626699E1,1.308055588E1,1.717038560E1
4.807635712E1,2.265539080E0,-1.088042170E1,9.529081634E0,1.463965985E1
4.808632412E1,1.087644677E0,-1.059776847E1,6.147104141E0,1.229969743E1
4.809629213E1,4.912266335E-1,-1.006595836E1,2.678932549E0,1.042791930E1
4.810626013E1,2.761683807E-1,-1.013117118E1,-5.586660799E-1,1.015032050E1
4.811622812E1,-2.963898066E-1,-1.018088421E1,-2.612001226E0,1.051478961E1
4.812619512E1,-7.265989906E-1,-1.034330232E1,-4.057139697E0,1.113428181E1
4.813616312E1,-1.848393161E0,-1.093740633E1,-5.681422530E0,1.246282377E1
4.814613113E1,-3.191079935E0,-1.061028970E1,-8.054519096E0,1.369804791E1
4.815609913E1,-3.529683423E0,-9.192204829E0,-1.197155658E1,1.550075681E1
4.816606612E1,-2.986188529E0,-7.517696167E0,-1.662825340E1,1.849140040E1
4.817603412E1,-2.045875560E0,-5.911706348E0,-2.023462423E1,2.117956318E1
4.818600213E1,-1.590100888E0,-3.798655928E0,-2.253682272E1,2.290996695E1
4.819596912E1,-2.415301183E0,-1.350622031E0,-2.406205956E1,2.422066411E1
4.820593663E1,-4.027798369E0,3.196339506E-1,-2.604569005E1,2.635722474E1
4.821590463E1,-5.041440099E0,1.746827025E0,-2.908620243E1,2.957151830E1
4.822587263E1,-5.294505839E0,2.304260219E0,-3.170851025E1,3.222997098E1
4.823583962E1,-5.048769584E0,1.495275714E0,-3.299306635E1,3.341060237E1
4.824580762E1,-3.937425850E0,8.557651538E-1,-3.284605565E1,3.309228049E1
4.825577563E1,-3.045036954E0,-1.922459257E-1,-3.162693458E1,3.177376590E1
4.826574363E1,-2.527053754E0,-1.687677176E0,-3.029574811E1,3.044776853E1
4.827571062E1,-8.901850811E-1,-3.869029507E0,-2.903497614E1,2.930514730E1
4.828567862E1,6.313294289E-1,-7.196082349E0,-2.836128802E1,2.926678726E1
4.829564662E1,7.710387066E-1,-1.198907835E1,-2.787501252E1,3.035372833E1
4.830561362E1,1.249659036E0,-1.643487896E1,-2.607858181E1,3.085059681E1
4.831558162E1,3.723535286E0,-1.951319593E1,-2.269757203E1,3.016304538E1
4.832554962E1,7.173547765E0,-2.169754379E1,-1.621373727E1,2.802014401E1
4.833551762E1,1.016976515E1,-2.252186320E1,-1.107053807E1,2.707794782E1
4.834548462E1,1.469989430E1,-2.300661609E1,-7.579749159E0,2.833449971E1
4.835545262E1,1.979420727E1,-2.439190334E1,-6.472836152E0,3.207293559E1
4.836542062E1,2.481982831E1,-2.618742890E1,-5.382167881E0,3.647976207E1
4.837538762E1,2.825929153E1,-2.637674771E1,-2.452783590E0,3.873417774E1
4.838535562E1,3.115181556E1,-2.640360046E1,1.425482179E0,4.086095605E1
4.839532362E1,3.047902089E1,-2.884772725E1,6.265054175E0,4.243127368E1
4.840529162E1,2.485259143E1,-2.697449921E1,1.445065791E1,3.942202965E1
4.841525862E1,1.869768593E1,-1.995324451E1,2.170732033E1,3.491336681E1
4.842522662E1,1.326171782E1,-1.441847834E1,2.446523678E1,3.134188073E1
4.843519462E1,1.093051480E1,-1.148003496E1,2.266923409E1,2.766155329E1
4.844516262E1,1.040015246E1,-9.897273202E0,1.924508589E1,2.401025862E1
4.845512962E1,9.195237195E0,-8.889065874E0,1.540661101E1,2.002327500E1
4.846509762E1,7.285958147E0,-8.662779797E0,1.244548744E1,1.682317145E1
4.847506562E1,4.866245239E0,-8.422099046E0,1.194426880E1,1.540381940E1
4.848503263E1,2.808118300E0,-8.456816888E0,1.246892776E1,1.532571172E1
4.849500063E1,8.066622832E-1,-9.056599127E0,1.293271020E1,1.580910133E1
4.850496862E1,-1.108188284E0,-9.188315261E0,1.269587224E1,1.571109132E1
4.851493662E1,-2.197895274E0,-9.350308862E0,1.116835731E1,1.473062200E1
4.852490363E1,-2.721924495E0,-9.252648667E0,8.621423610E0,1.293635673E1
4.853487163E1,-2.765863104E0,-8.932236452E0,5.824002791E0,1.101607259E1
4.854483962E1,-2.605306748E0,-8.466763587E0,3.164728289E0,9.406870576E0
4.855480762E1,-2.220207956E0,-8.184422008E0,9.903943706E-1,8.537854999E0
4.856477462E1,-1.738036028E0,-7.562639621E0,-9.242167532E-1,7.814631397E0
4.857474263E1,-2.040504308E0,-6.426558364E0,-3.170907626E0,7.451104979E0
4.858471063E1,-2.194457403E0,-5.787013890E0,-6.007277918E0,8.625112234E0
4.859467762E1,-2.208662629E0,-5.385020737E0,-9.133875344E0,1.083071178E1
4.860464562E1,-2.291437275E0,-4.504438831E0,-1.230926252E1,1.330633675E1
4.861461363E1,-2.484425797E0,-3.571640119E0,-1.511101437E1,1.572487647E1
4.862458163E1,-3.264582360E0,-2.375302720E0,-1.725946033E1,1.772536408E1
4.863454862E1,-4.468500966E0,-4.867415267E-1,-1.892576476E1,1.945222327E1
4.864451662E1,-5.428277854E0,6.928576326E-1,-2.083074318E1,2.153755125E1
4.865448462E1,-6.725882011E0,9.796805173E-1,-2.331611623E1,2.428659175E1
4.866445263E1,-7.046610560E0,1.665884603E0,-2.609120946E1,2.707731713E1
4.867441962E1,-6.189223974E0,2.270240534E0,-2.852485803E1,2.927674865E1
4.868438762E1,-5.393617898E0,2.794656256E0,-3.020634652E1,3.081111143E1
4.869435562E1,-4.271261226E0,2.977633175E0,-3.045501456E1,3.089689117E1
4.870432262E1,-2.848373749E0,2.122433447E0,-2.962968241E1,2.984185042E1
4.871429062E1,-1.766442094E0,6.147633898E-1,-2.828850422E1,2.835026848E1
4.872425862E1,-4.834966144E-1,-9.694858968E-1,-2.690949688E1,2.693129582E1
4.873422662E1,7.747701073E-1,-2.937028940E0,-2.565694844E1,2.583612609E1
4.874419362E1,1.791127577E0,-5.624330902E0,-2.394460070E1,2.466140991E1
4.875416162E1,3.078440635E0,-8.158162748E0,-2.193700832E1,2.360645569E1
4.876412962E1,4.740591791E0,-1.067578202E1,-1.882377295E1,2.215355412E1
4.877409662E1,7.216715419E0,-1.296656791E1,-1.355081586E1,2.009570788E1
4.878406462E1,1.028630951E1,-1.392292915E1,-8.226768129E0,1.916600723E1
4.879403262E1,1.243407134E1,-1.470107544E1,-2.814377745E0,1.945889183E1
4.880400062E1,1.404953073E1,-1.506169311E1,1.440770894E0,2.064751156E1
4.881396762E1,1.495933526E1,-1.470623152E1,3.625925669E0,2.128854842E1
4.882393562E1,1.457249283E1,-1.523744521E1,4.452486904E0,2.154905853E1
4.883390362E1,1.256237562E1,-1.610598127E1,5.673872021E0,2.119926267E1
4.884387162E1,9.154501398E0,-1.618233772E1,7.014318143E0,1.987142695E1
4.885383863E1,5.503655480E0,-1.505790411E1,7.882855369E0,1.786533260E1
4.886380662E1,2.418977620E0,-1.337926907E1,8.489219234E0,1.602882207E1
4.887377462E1,1.970627157E-1,-1.068348280E1,9.155107169E0,1.407094971E1
4.888374163E1,-7.856158152E-1,-7.372760063E0,9.420001241E0,1.198796090E1
4.889370963E1,-3.164972118E-1,-5.125330102E0,8.978938748E0,1.034362220E1
4.890367762E1,3.984991488E-1,-3.748799351E0,7.917027667E0,8.768786987E0
4.891364562E1,1.015663405E0,-2.640231875E0,6.819111772E0,7.382593166E0
4.892361262E1,1.669854278E0,-1.945240009E0,6.194751931E0,6.704276508E0
4.893358063E1,1.821850310E0,-1.671906066E0,5.868716449E0,6.368378224E0
4.894354863E1,1.197791017E0,-1.865087692E0,5.731080594E0,6.144797816E0
4.895351562E1,-1.308641946E-1,-2.345709669E0,5.686642925E0,6.152835691E0
4.896348362E1,-1.679600709E0,-2.788896164E0,5.551907873E0,6.436045477E0
4.897345163E1,-2.706760325E0,-2.963910930E0,5.283679719E0,6.635404346E0
4.898341963E1,-2.988763935E0,-2.847326805E0,4.739239622E0,6.284932139E0
4.899338662E1,-2.926956234E0,-2.757083510E0,3.768738649E0,5.511077325E0
4.900335462E1,-2.835113726E0,-3.080394482E0,2.475163808E0,4.863448969E0
4.901332262E1,-2.831206031E0,-3.394936677E0,1.516985841E0,4.673603393E0
4.902329063E1,-2.247009254E0,-3.143029271E0,1.117862502E0,4.022101461E0
4.903325762E1,-1.457229929E0,-2.649065264E0,9.364198923E-1,3.165114224E0
4.904322562E1,-1.281391290E0,-2.960656077E0,7.539130890E-1,3.312979473E0
4.905319362E1,-1.289034478E0,-3.741164934E0,7.971602654E-1,4.036507084E0
4.906316062E1,-1.609328287E0,-3.918595769E0,1.732684364E0,4.576846671E0
4.907312862E1,-2.398448339E0,-3.891341020E0,2.645985535E0,5.281697532E0
4.908309662E1,-2.551600657E0,-3.529191087E0,2.092575810E0,4.831638352E0
4.909306462E1,-1.820279455E0,-2.809366096E0,1.109191082E0,3.526508190E0
4.910303162E1,-3.403749016E-1,-2.398219274E0,5.752139926E-2,2.422936126E0
4.911299962E1,6.504901698E-1,-1.865924721E0,-6.291440320E-1,2.073797179E0
4.912296762E1,1.659717837E0,-1.427909651E0,-1.329095507E0,2.561266120E0
4.913293562E1,2.921501659E0,-8.028534801E-1,-2.160763700E0,3.721376818E0
4.914290262E1,3.077367671E0,-1.109175879E-1,-3.203696473E0,4.443665782E0
4.915287062E1,2.911051223E0,-7.327858564E-2,-4.182499323E0,5.096360423E0
4.916283862E1,3.353795960E0,3.285712370E-1,-4.844276081E0,5.901094572E0
4.917280562E1,4.191037720E0,5.629930926E-1,-5.167545245E0,6.677221147E0
4.918277362E1,4.011678472E0,1.283117388E-1,-4.894007819E0,6.329402863E0
4.919274162E1,3.489330034E0,4.581892072E-1,-4.148330534E0,5.440037468E0
4.920270962E1,2.840156657E0,3.797434006E-1,-3.197506610E0,4.293570007E0
4.921267683E1,4.802582510E0,2.050391950E-1,-7.189198422E0,8.648202923E0
4.922264483E1,9.478614900E0,4.414401504E-1,-1.086503300E1,1.442525396E1
4.923261283E1,3.243492330E0,1.173556720E0,2.088654667E0,4.032363598E0
4.924257983E1,7.462050701E-1,2.372146685E0,5.564346655E0,6.094739995E0
4.925254783E1,9.938122143E-1,7.356813245E-1,2.633753745E0,2.909561568E0
4.926251583E1,4.648525480E-2,-1.516985257E0,1.877156199E0,2.413942946E0
4.927248383E1,-1.543706301E0,-1.425896454E0,-1.107725769E0,2.375555982E0
4.928245083E1,-4.433421765E0,1.179252748E-1,-7.740629450E0,8.921125445E0
4.929241883E1,-3.738100116E0,3.121009461E-1,-8.165900368E0,8.986252183E0
4.930238683E1,-1.909620525E0,-5.055968969E-1,-1.466636052E0,2.460345521E0
4.931235383E1,1.268352255E-1,-3.256513568E-1,2.849070445E0,2.870424773E0
4.932232183E1,6.278383487E-1,-8.416889323E-1,-1.454297258E0,1.793767478E0
4.933228983E1,-9.890430059E-1,-6.139829327E-1,-3.032335632E0,3.248113374E0
4.934225783E1,-3.781691840E-1,9.106706549E-1,-4.062506272E0,4.180465307E0
4.935222483E1,3.657265968E-2,-1.915505455E-1,-1.147159392E0,1.163616707E0
4.936219283E1,-2.671049589E-1,-1.110138888E-2,5.470292437E-1,6.088590094E-1
4.937216083E1,-1.358375439E-1,2.044412715E-3,-1.817946124E-1,2.269477893E-1
4.938212883E1,-1.409473526E-1,-6.357063621E-2,-2.118715203E-1,2.622916756E-1
4.939209583E1,-1.461497391E-1,-7.200481995E-2,-1.457126141E-2,1.635749431E-1
4.940206383E1,-1.628243993E-1,-5.905696945E-2,-1.292246354E-1,2.160983966E-1
4.941203183E1,-1.575386625E-1,-4.058992296E-2,-1.136499918E-1,1.984497233E-1
4.942199883E1,-1.609615495E-1,-5.757306946E-2,7.602549791E-3,1.711171456E-1
4.943196683E1,-1.532245777E-1,-6.917872815E-2,-6.364518821E-2,1.797614464E-1
4.944193483E1,-1.509676712E-1,-9.497274242E-2,2.108213603E-2,1.795982072E-1
4.945190283E1,-1.355668270E-1,-1.047599582E-1,-2.266380787E-3,1.713422011E-1
4.946186983E1,-1.179180937E-1,-1.058778636E-1,-1.018070412E-1,1.883599545E-1
4.947183783E1,-1.310961555E-1,-5.499435599E-2,-3.669069350E-2,1.468223013E-1
4.948180583E1,-1.487704429E-1,-3.376182318E-3,-1.158748573E-1,1.886028256E-1
4.949177283E1,-1.437698767E-1,2.954267793E-2,-1.227593690E-1,1.913436958E-1
4.950174083E1,-1.280975297E-1,1.732172198E-2,2.380986214E-3,1.292852980E-1
4.951170883E1,-1.123035516E-1,-2.744584356E-2,-4.851200938E-2,1.253745472E-1
4.952167683E1,-1.045721438E-1,-7.338101241E-2,4.179589748E-3,1.278185245E-1
4.953164383E1,-9.034372106E-2,-1.067818888E-1,-9.292395115E-3,1.401809841E-1
4.954161183E1,-1.007101401E-1,-1.042838852E-1,-9.760757089E-2,1.747709899E-1
4.955157983E1,-1.107211123E-1,-6.738757068E-2,-7.305920541E-2,1.487880939E-1
4.956154783E1,-1.152479262E-1,-3.237219126E-2,-1.055422425E-1,1.595907523E-1
4.957151483E1,-1.211755593E-1,-3.242610214E-2,-8.653294444E-2,1.523906780E-1
4.958148283E1,-1.143798065E-1,-5.142780113E-2,-1.318722546E-2,1.261009983E-1
4.959145083E1,-9.628610015E-2,-6.052536519E-2,-5.405224621E-2,1.259205235E-1
4.960141783E1,-9.274412186E-2,-6.774731149E-2,-7.649327517E-3,1.151072655E-1
4.961138583E1,-1.004312187E-1,-5.293974034E-2,8.367365599E-3,1.138378611E-1
4.962135383E1,-1.230478743E-1,-1.993744079E-2,-7.246395886E-2,1.441849723E-1
4.963132183E1,-1.469875172E-1,-8.148157824E-3,-7.590679944E-2,1.656308090E-1
4.964128883E1,-1.416645044E-1,-1.264670862E-2,-8.788248181E-2,1.671888204E-1
4.965125683E1,-1.456715465E-1,-5.523291782E-2,-9.895944715E-2,1.845639370E-1
4.966122483E1,-1.264102974E-1,-9.848642567E-2,-4.417337537E-2,1.662240248E-1
4.967119183E1,-1.182729284E-1,-1.073050593E-1,-5.450248182E-2,1.687405756E-1
4.968115983E1,-1.314974390E-1,-9.422355878E-2,-1.932504773E-2,1.629205725E-1
4.969112783E1,-1.382429422E-1,-5.196504604E-2,-6.151270866E-4,1.476883728E-1
4.970109583E1,-1.443527527E-1,-1.497845945E-2,-3.369691908E-2,1.489884352E-1
4.971106283E1,-1.508653084E-1,2.862820766E-3,-1.024052113E-1,1.823605339E-1
4.972103083E1,-1.497306379E-1,-1.501473274E-2,-6.483509660E-2,1.638544961E-1
4.973099883E1,-1.339688926E-1,-6.091825240E-2,-8.489396989E-2,1.698990399E-1
4.974096583E1,-1.197891388E-1,-8.531456742E-2,-1.016596913E-1,1.787811680E-1
4.975093383E1,-1.106440295E-1,-9.606010526E-2,-1.035015643E-2,1.468903361E-1
4.976090183E1,-1.023268586E-1,-6.899964804E-2,-3.340280414E-2,1.278572828E-1
4.977086983E1,-1.190231444E-1,-3.406511551E-2,-2.936354756E-2,1.272366257E-1
4.978083683E1,-1.223533438E-1,-1.886179179E-2,-1.679320335E-2,1.249324602E-1
4.979080483E1,-1.010931784E-1,-3.008427628E-2,-1.283159781E-1,1.661020307E-1
4.980077283E1,-6.998863604E-2,-5.189057627E-2,-7.263586700E-2,1.134328447E-1
4.981074083E1,-9.786597214E-2,-6.287294918E-2,2.840226531E-2,1.197390701E-1
4.982070783E1,-8.175271774E-2,-6.660585277E-2,-1.132044339E-1,1.547096970E-1
4.983067583E1,-7.718735794E-2,-4.192368655E-2,-2.369174838E-2,9.097682486E-2
