"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.250733096E1,-2.019520478E-2,-5.353414636E-2,1.197158933E-2,5.845571036E-2
3.251729796E1,-7.077140920E-3,-5.704700734E-2,-2.531247962E-1,2.595700472E-1
3.252726496E1,-7.091448326E-3,-6.728465969E-2,5.074330688E-2,8.457184674E-2
3.253723196E1,1.454750709E-3,-6.664508393E-2,-2.260299683E-2,7.038877025E-2
3.254719996E1,2.402474731E-4,-5.392026816E-2,-6.107299805E-2,8.147001981E-2
3.255716696E1,-1.553986182E-2,-3.857001602E-2,2.484715819E-2,4.844083723E-2
3.256713396E1,3.254523687E-4,-4.954150763E-2,-1.193030798E-1,1.291808490E-1
3.257710096E1,-1.283281110E-4,-7.096798528E-2,1.466715574E-2,7.246790228E-2
3.258706796E1,8.742108168E-3,-7.645521345E-2,-8.263051271E-2,1.129142407E-1
3.259703496E1,2.082909778E-2,-7.319020132E-2,-1.883089954E-1,2.031032610E-1
3.260700296E1,2.218811860E-2,-8.006421545E-2,5.673202515E-2,1.006037468E-1
3.261696996E1,2.899086979E-2,-5.186129451E-2,-5.134206176E-2,7.852433830E-2
3.262693696E1,2.360518218E-2,-3.884632893E-2,-9.654688597E-2,1.067124317E-1
3.263690396E1,1.476299526E-2,-4.757953380E-2,5.089533448E-2,7.121862915E-2
3.264687096E1,2.890715411E-2,-6.093919731E-2,-5.179171264E-2,8.503876072E-2
3.265683796E1,2.065978434E-2,-7.074707473E-2,-5.987314939E-2,9.495667060E-2
3.266680496E1,1.781528751E-2,-6.746563558E-2,-7.678563595E-2,1.037546642E-1
3.267677296E1,1.863668427E-2,-7.286715179E-2,-9.804026484E-2,1.235671532E-1
3.268673996E1,2.030290319E-3,-5.287252477E-2,3.151649237E-3,5.300527189E-2
3.269670696E1,5.619192515E-3,-4.671353376E-2,-8.111959219E-2,9.377695771E-2
3.270667396E1,-6.777507663E-3,-3.554833942E-2,-6.001172841E-2,7.007871711E-2
3.271664096E1,3.128698915E-3,-4.773982974E-2,5.345173717E-2,7.173540483E-2
3.272660796E1,-1.284267828E-2,-5.945248791E-2,-7.632721424E-2,9.759803450E-2
3.273657596E1,-1.054634878E-2,-7.972174220E-2,-7.168452501E-2,1.077286071E-1
3.274654296E1,-2.094124555E-2,-7.068048500E-2,-3.336421251E-2,8.091623694E-2
3.275650996E1,-1.928575261E-2,-5.377483694E-2,-8.440689683E-2,1.019225077E-1
3.276647696E1,-3.603138339E-2,-4.612158997E-2,-5.746175766E-2,8.202021241E-2
3.277644396E1,-2.957718107E-2,-4.034418002E-2,-6.539292097E-2,8.233284044E-2
3.278641096E1,-2.542645281E-2,-4.581433249E-2,-1.719432235E-2,5.514619012E-2
3.279637896E1,-1.552570973E-2,-5.382243237E-2,5.409259200E-3,5.627754413E-2
3.280634596E1,-1.127462863E-2,-6.639577327E-2,-7.647105575E-2,1.018986669E-1
3.281631296E1,-7.183423201E-3,-6.561293160E-2,-3.785136580E-2,7.608800336E-2
3.282627996E1,-1.649118553E-2,-5.901810831E-2,-2.423144639E-2,6.589582159E-2
3.283624696E1,-1.516609683E-2,-5.049235169E-2,-1.061117613E-1,1.184871046E-1
3.284621396E1,-1.335790934E-2,-4.483025980E-2,-7.033615708E-2,8.447106563E-2
3.285618196E1,9.667512272E-3,-5.536538010E-2,-4.039899766E-2,6.921607559E-2
3.286614896E1,1.379545466E-2,-5.731066195E-2,-2.707728624E-2,6.486914500E-2
3.287611596E1,1.638301204E-2,-6.492343524E-2,-3.366475940E-2,7.494512360E-2
3.288608296E1,1.842775594E-2,-6.160397091E-2,-5.596837878E-2,8.524723365E-2
3.289604996E1,2.371629755E-2,-5.297962475E-2,-2.767779529E-2,6.430679405E-2
3.290601696E1,2.387435510E-2,-3.961797411E-2,-5.941238880E-2,7.529542248E-2
3.291598496E1,1.271287009E-2,-3.650463784E-2,-9.967865467E-2,1.069113644E-1
3.292595196E1,1.716300320E-2,-4.178549584E-2,-4.878448963E-2,6.648701204E-2
3.293591896E1,1.622332823E-2,-5.467257184E-2,-2.872386217E-2,6.385410518E-2
3.294588596E1,1.403856179E-2,-5.925766143E-2,-5.581401229E-2,8.260602655E-2
3.295585296E1,1.610018953E-2,-6.178352154E-2,-2.273163557E-2,6.777275922E-2
3.296581996E1,1.787695737E-2,-6.445202175E-2,-2.302867413E-2,7.073873439E-2
3.297578796E1,8.399077607E-3,-5.342908834E-2,-4.652863383E-2,7.134511723E-2
3.298575496E1,-4.304464348E-3,-4.443059804E-2,-7.182485819E-2,8.456604939E-2
3.299572196E1,-4.659244157E-3,-4.342058290E-2,-7.496773660E-2,8.675953611E-2
3.300568896E1,-1.307025374E-2,-4.825072564E-2,-5.341197610E-2,7.315601990E-2
3.301565596E1,-1.219447788E-2,-5.446367092E-2,-5.490710914E-2,7.829295866E-2
3.302562296E1,-3.031964041E-3,-5.207944133E-2,-5.220978856E-2,7.380598239E-2
3.303558996E1,-1.997491093E-3,-4.626331642E-2,-2.137274265E-2,5.100077005E-2
3.304555796E1,-1.910576801E-2,-3.076652529E-2,-2.167212009E-2,4.220533425E-2
3.305552496E1,-3.329890642E-2,-3.022114681E-2,-5.654959202E-2,7.224950685E-2
3.306549196E1,-2.647485858E-2,-4.481314756E-2,-5.520122409E-2,7.587035964E-2
3.307545896E1,-3.277876005E-2,-5.244400609E-2,-6.822414279E-2,9.208341080E-2
3.308542596E1,-1.254743957E-2,-6.347523067E-2,-6.178752780E-2,8.946642800E-2
3.309539296E1,-1.438492709E-2,-6.594788112E-2,-5.774476290E-2,8.882852466E-2
3.310536096E1,-1.036495719E-2,-5.807356828E-2,-4.068024874E-2,7.165789773E-2
3.311532796E1,-1.140025240E-2,-4.283534970E-2,-2.855546236E-2,5.272805107E-2
3.312529496E1,-1.657808064E-2,-3.219986971E-2,-4.097962618E-2,5.468998198E-2
3.313526196E1,-7.283428861E-3,-4.513669958E-2,-4.142986178E-2,6.169929847E-2
3.314522896E1,9.662249777E-4,-4.627076705E-2,-4.846640110E-2,6.701424856E-2
3.315519592E1,5.684918873E-3,-4.841110837E-2,-6.523387671E-2,8.143348443E-2
3.316516392E1,2.207979893E-2,-5.333619984E-2,-7.855617285E-2,9.748507592E-2
3.317513092E1,2.210707071E-2,-5.733357573E-2,-6.089173436E-2,8.650817762E-2
3.318509792E1,1.684962898E-2,-4.761540282E-2,-4.292733371E-2,6.628644327E-2
3.319506492E1,3.052061104E-2,-3.932155682E-2,-3.005234957E-2,5.814495888E-2
3.320503192E1,1.164747999E-2,-3.726280244E-2,-4.756534517E-2,6.153569937E-2
3.321499892E1,1.893682002E-2,-4.141952866E-2,-3.274674654E-2,5.609393831E-2
3.322496692E1,1.667545505E-2,-4.107900600E-2,-4.681690156E-2,6.447773110E-2
3.323493392E1,1.979890061E-2,-3.428429474E-2,-6.702312469E-2,7.784284537E-2
3.324490092E1,1.325530898E-2,-4.513739394E-2,-7.824860930E-2,9.130132751E-2
3.325486792E1,1.369707526E-2,-4.773571841E-2,-5.055561125E-2,7.086733036E-2
3.326483492E1,5.267820535E-3,-4.591748559E-2,-4.232097745E-2,6.266761962E-2
3.327480192E1,-4.448515987E-3,-5.146748453E-2,-3.618140101E-2,6.306968399E-2
3.328476992E1,-5.222577704E-3,-4.868586812E-2,-3.498272181E-2,6.017790207E-2
3.329473692E1,-2.191435928E-3,-6.133800939E-2,-4.411256433E-2,7.558486700E-2
3.330470392E1,-1.091196422E-2,-6.254236223E-2,-5.324357629E-2,8.285829139E-2
3.331467092E1,-1.347020329E-2,-5.923598561E-2,-6.566540122E-2,8.945553804E-2
3.332463792E1,-1.016466265E-2,-5.035381836E-2,-6.476609945E-2,8.266483550E-2
3.333460492E1,-2.396758164E-2,-3.526872831E-2,-4.949784994E-2,6.533272775E-2
3.334457292E1,-2.535337175E-2,-2.875925610E-2,-4.919964194E-2,6.237381693E-2
3.335453992E1,-2.189939406E-2,-2.331514886E-2,-3.872260094E-2,5.022568516E-2
3.336450692E1,-1.911656708E-2,-3.096607751E-2,-2.809645593E-2,4.597555796E-2
3.337447392E1,-1.437088463E-2,-2.713584976E-2,-2.570319057E-2,4.004410909E-2
3.338444092E1,-2.038121933E-2,-3.888451399E-2,-3.363903165E-2,5.530808241E-2
3.339440792E1,-9.110382255E-3,-4.728990933E-2,-4.995744109E-2,6.939078116E-2
3.340437592E1,-1.021450102E-2,-4.307887710E-2,-5.834059417E-2,7.323763112E-2
3.341434292E1,-8.711876236E-3,-3.335000561E-2,-6.268332124E-2,7.153543474E-2
3.342430992E1,2.244170504E-3,-4.224722031E-2,-7.361176729E-2,8.490321672E-2
3.343427692E1,6.343790442E-3,-4.842088875E-2,-4.142927706E-2,6.404069911E-2
3.344424392E1,1.682336220E-2,-5.295530856E-2,-3.603989840E-2,6.622812466E-2
3.345421092E1,-2.913768059E-2,-4.879587343E-2,-4.921250582E-2,7.517920206E-2
3.346417892E1,-8.605182823E-3,-1.523103975E-2,-3.648779511E-2,4.046471223E-2
3.347414592E1,-1.347178387E-2,6.057856571E-2,-5.534155726E-2,8.315010249E-2
3.348411292E1,-2.057154255E-1,5.703381456E-1,-7.448768020E-2,6.108623832E-1
3.349407992E1,-6.073284359E-1,1.566815375E0,-5.710507751E-2,1.681374211E0
3.350404692E1,-9.604241744E-1,7.134684831E-2,-1.969190204E-1,9.829964741E-1
3.351401392E1,-1.517683999E0,-4.638532954E-1,-3.563673288E-1,1.626506155E0
3.352398192E1,-1.141391625E0,-7.070855620E-2,-6.693389618E-1,1.325061956E0
3.353394892E1,-1.750633270E0,3.559473342E-2,-5.195221871E-1,1.826441111E0
3.354391592E1,-1.155497960E0,1.260514337E-1,-4.010371327E-1,1.229591510E0
3.355388292E1,-3.594284192E-1,2.706079710E-1,9.092420340E-4,4.499092011E-1
3.356384992E1,-1.571652995E-1,3.145455573E-1,7.215347171E-2,3.589511979E-1
3.357381692E1,-3.971753757E-1,4.504038223E-1,5.442588329E-2,6.029710267E-1
3.358378492E1,2.813339572E-1,2.306312153E-1,2.514688647E-1,4.422399155E-1
3.359375192E1,6.044204693E-1,4.601027817E-5,3.047872853E-1,6.769190462E-1
3.360371892E1,1.132955628E0,2.363971547E-1,-4.330792898E-1,1.235730448E0
3.361368592E1,6.445520117E-2,1.299389605E0,-9.159049362E-1,1.591053007E0
3.362365292E1,-6.482395034E-1,1.407239158E0,-3.180406428E0,3.537728304E0
3.363361992E1,-1.636031936E0,9.774783097E-1,-5.237365678E0,5.573335051E0
3.364358792E1,-3.044134436E0,1.382536865E0,-5.778821940E0,6.676297302E0
3.365355492E1,-1.700889106E0,1.434975864E0,-5.320641139E0,5.767269857E0
3.366352192E1,3.705922888E-1,-1.629543719E-1,-5.048930383E0,5.065134824E0
3.367348892E1,2.317678995E0,-1.331949240E0,-8.168135759E0,8.594426477E0
3.368345592E1,4.126796115E0,-2.514809684E0,-1.332711659E1,1.417627421E1
3.369342292E1,3.519569202E0,1.839421485E-1,-8.610027387E0,9.303428061E0
3.370339092E1,3.876144107E0,2.265449472E0,-6.226585343E0,7.676400164E0
3.371335792E1,3.903251506E0,2.899671518E-1,-5.464311320E0,6.721469443E0
3.372332492E1,4.505320591E0,8.365285452E-1,-3.643070290E0,5.854028935E0
3.373329192E1,4.458635836E0,1.811140550E0,-2.039397722E0,5.226739584E0
3.374325892E1,4.426901243E0,1.966961830E0,-1.430668659E0,5.051059915E0
3.375322592E1,4.203172154E0,2.520008151E0,-1.101650512E0,5.023020116E0
3.376319392E1,4.010149718E0,2.771018009E0,-7.304417807E-1,4.928832191E0
3.377316092E1,4.123536000E0,2.909494109E0,-8.200222939E-1,5.112840862E0
3.378312792E1,4.086526049E0,2.897614614E0,-1.028227610E0,5.114011890E0
3.379309492E1,4.156402615E0,2.671501907E0,-1.110307900E0,5.064127641E0
3.380306192E1,4.464217588E0,2.720001638E0,-7.763389152E-1,5.284917189E0
3.381302892E1,4.602976109E0,2.357808582E0,3.554323590E-1,5.183915752E0
3.382299692E1,4.382926088E0,1.773147535E0,1.701082356E0,5.024716356E0
3.383296392E1,3.793572358E0,1.686741329E0,2.210466202E0,4.703450689E0
3.384293092E1,3.304750977E0,1.519378961E0,1.588407242E0,3.968995970E0
3.385289792E1,2.960838802E0,1.126992710E0,4.258790284E-2,3.168358047E0
3.386286492E1,2.442695974E0,5.591994922E-1,-1.453705812E0,2.897020586E0
3.387283192E1,2.091154352E0,7.033856906E-2,-2.632511796E0,3.362735850E0
3.388279992E1,1.949624836E0,-5.875136107E-2,-3.289393850E0,3.824212419E0
3.389276692E1,1.836446130E0,1.277763897E-1,-3.255259559E0,3.739729401E0
3.390273392E1,1.523070454E0,1.646499548E-1,-3.277196558E0,3.617577988E0
3.391270092E1,-5.266458499E-1,-3.752104928E-1,-3.754031147E0,3.809316031E0
3.392266792E1,-1.426949830E0,-1.723289351E0,-4.120763251E0,4.688987286E0
3.393263492E1,-3.759823984E-1,-1.254705036E0,-3.576880394E0,3.809162748E0
3.394260292E1,7.555470935E-1,-9.734975984E-1,-2.964306201E0,3.210243019E0
3.395256992E1,1.328861033E0,-1.208755204E0,-3.427401003E0,3.869630270E0
3.396253692E1,1.321359640E0,-9.934618199E-1,-3.917153261E0,4.251711110E0
3.397250392E1,1.461881973E0,-3.514934552E-1,-1.838048267E0,2.374672185E0
3.398247092E1,1.839347810E0,-1.980389084E-1,-8.347508454E-1,2.029588321E0
3.399243792E1,1.900275944E0,-1.016038797E0,-1.473013610E0,2.610201639E0
3.400240592E1,1.459067270E0,-1.935767666E0,-2.694858903E0,3.624684574E0
3.401237292E1,1.077403717E0,-2.168669866E0,-1.043177771E0,2.636692553E0
3.402233992E1,7.496310268E-1,-1.707258916E0,1.310922360E-1,1.869188289E0
3.403230692E1,1.206688579E0,-1.340461617E0,2.960240632E-1,1.827721236E0
3.404227392E1,1.775575007E0,-1.754439369E0,1.609367756E0,2.969981259E0
3.405224092E1,2.689790536E0,-2.748388408E0,2.684816310E0,4.690080019E0
3.406220892E1,3.749716487E0,-4.470087608E0,3.465685648E0,6.786238573E0
3.407217592E1,4.230158808E0,-5.835215997E0,5.045895678E0,8.798014120E0
3.408214292E1,4.557596453E0,-6.213686970E0,8.298757879E0,1.132479463E1
3.409210992E1,5.283613061E0,-7.498395678E0,1.249325686E1,1.549916035E1
3.410207692E1,5.953281806E0,-9.802724310E0,1.576996283E1,1.949940245E1
3.411204392E1,5.836482503E0,-1.224782349E1,1.688333234E1,2.165919248E1
3.412201192E1,4.910791667E0,-1.500316482E1,1.684000915E1,2.308239020E1
3.413197892E1,4.559152982E0,-1.832267826E1,1.720654420E1,2.554548058E1
3.414194592E1,5.237383804E0,-2.100573865E1,1.728935480E1,2.770546941E1
3.415191367E1,5.649344121E0,-2.265559136E1,1.550331226E1,2.802755073E1
3.416188067E1,7.481566222E0,-2.560508832E1,1.301812866E1,2.968275686E1
3.417184767E1,1.055015225E1,-2.834471701E1,1.109884094E1,3.221665664E1
3.418181567E1,1.256996648E1,-2.998604916E1,8.332182317E0,3.356475031E1
3.419178267E1,1.152033748E1,-3.078881340E1,2.340774912E0,3.295676612E1
3.420174967E1,8.644402583E0,-3.049340037E1,-5.673619421E0,3.219880618E1
3.421171667E1,4.630704482E0,-2.754406479E1,-1.303932599E1,3.082438891E1
3.422168367E1,-8.531343453E-1,-2.260091522E1,-2.035907870E1,3.043059796E1
3.423165067E1,-3.026145769E0,-1.798867361E1,-2.853193550E1,3.386474982E1
3.424161867E1,-1.167208178E0,-1.436467694E1,-3.582926765E1,3.861920169E1
3.425158567E1,3.934550482E-1,-1.051938654E1,-3.852757291E1,3.993978185E1
3.426155267E1,1.073312128E0,-7.268628754E0,-3.820115326E1,3.890132483E1
3.427151967E1,2.659955118E0,-5.804470167E0,-3.685260992E1,3.740163222E1
3.428148667E1,4.168353739E0,-5.213841160E0,-3.318479421E1,3.384951815E1
3.429145367E1,4.386671814E0,-5.233097795E0,-2.853123150E1,2.933699666E1
3.430142167E1,3.363682140E0,-6.437892022E0,-2.537236446E1,2.639162158E1
3.431138867E1,1.881519830E0,-7.573859843E0,-2.179921283E1,2.315403097E1
3.432135567E1,7.331077456E-1,-7.422633889E0,-1.758384865E1,1.910038414E1
3.433132267E1,4.256619506E-2,-6.936408087E0,-1.411522770E1,1.572753071E1
3.434128967E1,1.915431634E-1,-6.900855846E0,-1.096985370E1,1.296133443E1
3.435125667E1,3.598070996E-1,-5.864253269E0,-8.251745680E0,1.012967099E1
3.436122467E1,6.728341350E-1,-4.566300618E0,-6.271358058E0,7.786766916E0
3.437119167E1,4.904483325E-1,-4.831846070E0,-5.287776278E0,7.179683418E0
3.438115867E1,-1.710607325E-1,-7.224998585E0,-5.462703921E0,9.059304634E0
3.439112567E1,-5.669984353E-1,-1.025563502E1,-4.042080486E0,1.103802299E1
3.440109267E1,-8.493884727E-3,-1.305608294E1,-4.209796464E-1,1.306287096E1
3.441105967E1,1.874617923E0,-1.521901596E1,4.943348964E0,1.611115570E1
3.442102767E1,5.106601471E0,-1.502130405E1,1.111292688E1,1.937044392E1
3.443099467E1,7.787925239E0,-1.268928710E1,1.592474448E1,2.180062553E1
3.444096167E1,8.520378461E0,-1.064906492E1,1.727359422E1,2.200855493E1
3.445092867E1,9.468808535E0,-1.020110271E1,1.808295762E1,2.281916274E1
3.446089567E1,1.229567944E1,-9.763129304E0,2.323207303E1,2.803982247E1
3.447086267E1,1.342752965E1,-7.627067751E0,3.051392877E1,3.419898484E1
3.448083067E1,1.258616327E1,-5.953697543E0,3.448587687E1,3.719050583E1
3.449079767E1,1.139799969E1,-6.332987126E0,3.276353974E1,3.526287934E1
3.450076467E1,1.069155781E1,-8.284670182E0,2.631923450E1,2.959133780E1
3.451073167E1,1.115351357E1,-1.009293507E1,2.044535086E1,2.538268258E1
3.452069867E1,1.113028258E1,-1.161930628E1,1.726138640E1,2.359760431E1
3.453066567E1,1.066134875E1,-1.307967295E1,1.520666781E1,2.271530205E1
3.454063367E1,1.052576235E1,-1.505324271E1,1.389191669E1,2.302991833E1
3.455060067E1,1.040863443E1,-1.799704916E1,1.372840281E1,2.491390160E1
3.456056767E1,8.918402524E0,-2.183674728E1,1.309543821E1,2.697910186E1
3.457053467E1,7.433077016E0,-2.419401485E1,1.034087573E1,2.734108080E1
3.458050167E1,7.425178598E0,-2.463959373E1,5.516232841E0,2.631865652E1
3.459046867E1,7.107294134E0,-2.421093435E1,-5.415421434E-1,2.523838822E1
3.460043667E1,5.369767690E0,-2.236691666E1,-7.390384741E0,2.416052882E1
3.461040367E1,1.299212142E0,-1.720278210E1,-1.596371266E1,2.350454820E1
3.462037067E1,-1.320091087E0,-1.289985820E1,-2.870621995E1,3.149914358E1
3.463033767E1,-2.226045232E0,-1.001773052E1,-3.949261843E1,4.080413107E1
3.464030467E1,-2.576891912E0,-6.359570907E0,-4.333990389E1,4.387974229E1
3.465027167E1,-9.257400991E-1,-4.525032724E0,-4.440986951E1,4.464940566E1
3.466023967E1,1.666768556E0,-4.659916295E0,-4.379568734E1,4.407442758E1
3.467020667E1,3.257382683E0,-4.037755008E0,-3.898322303E1,3.932690791E1
3.468017367E1,3.287462515E0,-4.866693721E0,-2.972469967E1,3.029933808E1
3.469014067E1,4.584581353E0,-6.130861745E0,-2.332171085E1,2.454603937E1
3.470010767E1,5.522623848E0,-7.735240656E0,-1.778577055E1,2.016598513E1
3.471007467E1,5.660135742E0,-7.263273289E0,-1.170904934E1,1.489611063E1
3.472004267E1,5.897042116E0,-6.121550054E0,-7.361866701E0,1.124480156E1
3.473000967E1,6.254787633E0,-5.413632917E0,-5.541750090E0,9.956946508E0
3.473997667E1,5.536165999E0,-4.338841006E0,-4.795802078E0,8.513189345E0
3.474994367E1,4.618803352E0,-3.085606690E0,-4.125108901E0,6.918875378E0
3.475991067E1,3.801728055E0,-1.947927389E0,-3.354489732E0,5.431404853E0
3.476987767E1,3.087354715E0,-1.387474108E0,-3.299985496E0,4.727234690E0
3.477984567E1,2.529094432E0,-2.213255909E0,-3.654769399E0,4.965094131E0
3.478981267E1,2.115882665E0,-5.067249709E0,-3.219538626E0,6.365485687E0
3.479977967E1,2.265005668E0,-8.966830333E0,-1.320310065E0,9.342243605E0
3.480974667E1,2.606105478E0,-1.237675225E1,1.972443595E0,1.280102792E1
3.481971367E1,3.638478179E0,-1.424630123E1,7.081837111E0,1.632017276E1
3.482968067E1,5.071319371E0,-1.486170196E1,1.330572981E1,2.058229606E1
3.483964867E1,5.530283116E0,-1.386002481E1,1.919065416E1,2.430978251E1
3.484961567E1,4.834004277E0,-1.092392616E1,2.345936132E1,2.632567936E1
3.485958267E1,3.523849071E0,-8.297338175E0,2.425283784E1,2.587399228E1
3.486954967E1,4.433220036E0,-7.876481320E0,2.226839108E1,2.403276179E1
3.487951667E1,7.054105521E0,-8.753843164E0,2.305213082E1,2.564743476E1
3.488948367E1,6.902618197E0,-8.708764640E0,2.628957274E1,2.854173005E1
3.489945167E1,5.263437243E0,-7.991900679E0,2.701293880E1,2.865786299E1
3.490941867E1,5.096205706E0,-8.628040320E0,2.255389659E1,2.467980234E1
3.491938567E1,6.097644882E0,-1.001505484E1,1.606570682E1,1.988943267E1
3.492935267E1,6.566838330E0,-1.050992341E1,1.181643931E1,1.712337857E1
3.493931967E1,6.459992743E0,-1.092105751E1,9.947594340E0,1.612313979E1
3.494928767E1,6.209518490E0,-1.158214605E1,9.135016136E0,1.600477263E1
3.495925467E1,6.511354101E0,-1.309609076E1,8.528621281E0,1.693052587E1
3.496922167E1,6.362281677E0,-1.472588752E1,7.045688455E0,1.752061977E1
3.497918867E1,5.914293156E0,-1.543174936E1,4.238277375E0,1.706108868E1
3.498915567E1,5.814821493E0,-1.602212167E1,7.836558285E-1,1.706266826E1
3.499912267E1,5.556680371E0,-1.602647668E1,-2.931270602E0,1.721386066E1
3.500909067E1,4.748382036E0,-1.531558272E1,-6.231272471E0,1.720299284E1
3.501905767E1,3.894951091E0,-1.387601928E1,-9.833138602E0,1.744721095E1
3.502902467E1,3.049420904E0,-1.168211239E1,-1.357739847E1,1.816910749E1
3.503899167E1,8.919162954E-1,-9.120062467E0,-1.718135439E1,1.947228782E1
3.504895867E1,-2.424763733E0,-6.626842457E0,-2.118968504E1,2.233376977E1
3.505892567E1,-4.675635365E0,-4.539250814E0,-2.478819955E1,2.563047407E1
3.506889367E1,-5.118791746E0,-4.781802675E0,-2.734884965E1,2.823167092E1
3.507886067E1,-3.887944665E0,-6.000403932E0,-2.816207339E1,2.905552165E1
3.508882767E1,-1.625150560E0,-6.040259138E0,-2.553414288E1,2.628912889E1
3.509879467E1,-3.119352141E-1,-6.607947764E0,-2.082309970E1,2.184865576E1
3.510876167E1,2.814389878E-1,-7.628748826E0,-1.575706738E1,1.750891742E1
3.511872867E1,5.907031207E-1,-8.174698673E0,-8.794587733E0,1.202162227E1
3.512869667E1,1.846163179E0,-8.684326787E0,-5.405320516E0,1.039438984E1
3.513866367E1,2.388884633E0,-9.406527502E0,-4.044661739E0,1.051421980E1
3.514863067E1,2.241432472E0,-9.663719037E0,-3.138576032E0,1.040490964E1
3.515859692E1,1.622931103E0,-9.531346260E0,-2.318778856E0,9.942695926E0
3.516856392E1,9.120302787E-1,-9.125015059E0,-1.858456219E0,9.356898982E0
3.517853092E1,7.170327996E-1,-8.807048734E0,-2.080287302E0,9.077766173E0
3.518849892E1,6.556279720E-1,-8.571957335E0,-2.194571862E0,8.872679768E0
3.519846592E1,7.030680406E-1,-8.051997777E0,-1.853955032E0,8.292534120E0
3.520843292E1,7.561674830E-1,-7.544636629E0,-1.170440665E0,7.672239730E0
3.521839992E1,5.401909250E-1,-7.217173256E0,-7.676775809E-1,7.277961591E0
3.522836692E1,7.857555637E-1,-6.688437027E0,-4.640135457E-1,6.750400746E0
3.523833392E1,1.368446683E0,-7.062023821E0,-1.305174547E-1,7.194571674E0
3.524830192E1,1.727961568E0,-6.808080999E0,7.875122134E-1,7.067955402E0
3.525826892E1,2.766904201E0,-5.488577265E0,6.000430244E-1,6.175782613E0
3.526823592E1,3.037809210E0,-5.251986056E0,-6.480425254E-2,6.067605947E0
3.527820292E1,2.747531206E0,-5.516876035E0,-1.955823469E-1,6.166287486E0
3.528816992E1,1.975580626E0,-5.754177096E0,5.779797256E-1,6.111262834E0
3.529813692E1,1.492611723E0,-5.233570835E0,1.888582828E0,5.760633519E0
3.530810492E1,1.767462434E0,-4.513399689E0,2.565808514E0,5.484348050E0
3.531807192E1,2.268051336E0,-4.549882806E0,3.355522935E0,6.091389380E0
3.532803892E1,2.264336016E0,-3.975591504E0,3.330391603E0,5.658979910E0
3.533800592E1,1.652348299E0,-3.544076344E0,2.008505713E0,4.396001278E0
3.534797292E1,7.211558175E-1,-3.289946412E0,-5.373762947E-2,3.368486431E0
3.535793992E1,-4.416916537E-1,-2.562440518E0,-1.750292670E0,3.134440517E0
3.536790792E1,-3.703258020E-1,-2.688567591E0,-1.188294554E-1,2.716552472E0
3.537787492E1,1.699746414E0,-2.596459619E0,2.499678844E0,3.984863203E0
3.538784192E1,4.304190990E0,-1.792511321E0,2.813117670E0,5.445437351E0
3.539780892E1,5.405175505E0,-6.937347150E-1,7.181532723E-1,5.496629350E0
3.540777592E1,6.744690750E0,4.109452397E-1,-7.544554183E-1,6.799186148E0
3.541774292E1,7.957707916E0,1.262438710E0,-2.120589528E0,8.331612492E0
