"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.342002004E1,-6.444979432E0,-6.718607490E0,3.174725273E0,9.836479403E0
6.342996904E1,-6.061058854E0,-7.125678949E0,2.790683658E0,9.762153973E0
6.343991704E1,-5.548614137E0,-7.683492213E0,2.526086040E0,9.808378159E0
6.344986604E1,-5.000596713E0,-8.344493045E0,2.444209818E0,1.003048819E1
6.345981504E1,-4.265047975E0,-8.989684761E0,2.318723892E0,1.021672877E1
6.346976304E1,-3.823666223E0,-9.564080728E0,2.117391393E0,1.051548429E1
6.347971204E1,-3.552725838E0,-9.958494719E0,1.733915788E0,1.071447348E1
6.348966004E1,-3.147904680E0,-1.037704660E1,1.356548477E0,1.092852341E1
6.349960904E1,-2.588058339E0,-1.079535173E1,1.179695638E0,1.116375147E1
6.350955704E1,-2.035455237E0,-1.111302628E1,8.965980148E-1,1.133341604E1
6.351950604E1,-1.489148271E0,-1.130621478E1,7.617995211E-1,1.142927792E1
6.352945404E1,-9.220708251E-1,-1.139163207E1,6.946807945E-1,1.144998154E1
6.353940304E1,-5.371069573E-1,-1.150883600E1,4.691048625E-1,1.153090844E1
6.354935204E1,-1.417965876E-1,-1.158923756E1,2.647388282E-1,1.159312814E1
6.355930004E1,5.886280900E-1,-1.175711580E1,2.105301690E-1,1.177372404E1
6.356924904E1,1.336398240E0,-1.194869514E1,1.789923343E-1,1.202452968E1
6.357919704E1,1.958459102E0,-1.189454992E1,1.272131932E-1,1.205537486E1
6.358914604E1,2.425960658E0,-1.162070493E1,-4.128017306E-2,1.187130036E1
6.359909404E1,2.847648402E0,-1.136028632E1,-3.386900264E-1,1.171665130E1
6.360904304E1,3.148406956E0,-1.121819547E1,-5.290993416E-1,1.166363246E1
6.361899104E1,3.376005147E0,-1.099233507E1,-6.093672869E-1,1.151521470E1
6.362894004E1,3.701914330E0,-1.062064862E1,-5.167085069E-1,1.125918889E1
6.363888904E1,4.245911792E0,-1.003206322E1,-2.680889904E-1,1.089687712E1
6.364883704E1,5.127988831E0,-9.364945613E0,-1.106468618E-2,1.067701261E1
6.365878604E1,6.058145771E0,-8.780397125E0,3.474093944E-1,1.067319995E1
6.366873404E1,6.635379392E0,-8.159707582E0,6.685916877E-1,1.053831592E1
6.367868304E1,6.866435042E0,-7.517274583E0,8.071303529E-1,1.021316830E1
6.368863104E1,6.717708188E0,-6.782500015E0,6.716392565E-1,9.569796709E0
6.369858004E1,6.651372696E0,-5.815461763E0,4.692349631E-1,8.847628819E0
6.370852904E1,6.744551586E0,-4.865572810E0,5.779323632E-1,8.336472916E0
6.371847704E1,7.033194124E0,-4.074539257E0,9.895833617E-1,8.188221112E0
6.372842604E1,7.321309828E0,-3.338517478E0,1.966894003E0,8.283474426E0
6.373837404E1,7.393351033E0,-2.367238825E0,2.729150484E0,8.228834761E0
6.374832304E1,7.324094857E0,-1.217209035E0,3.038685123E0,8.022317034E0
6.375827104E1,7.016615514E0,-1.393292087E-1,3.013701140E0,7.637715657E0
6.376822004E1,6.495160237E0,8.221945345E-1,3.107958257E0,7.247241881E0
6.377816804E1,5.968937725E0,1.665083535E0,3.299762717E0,7.020623529E0
6.378811704E1,5.578585795E0,2.465528766E0,3.470032468E0,7.017163023E0
6.379806604E1,5.125226022E0,3.031149232E0,3.679339399E0,6.999524688E0
6.380801404E1,4.463755951E0,3.513622876E0,4.045646410E0,6.974089028E0
6.381796304E1,3.869611890E0,4.059958640E0,4.440241081E0,7.153523690E0
6.382791104E1,3.292855694E0,4.668694427E0,4.611803650E0,7.342229851E0
6.383786004E1,2.371774364E0,5.189329047E0,4.363360720E0,7.182852244E0
6.384780804E1,1.344723068E0,5.312372006E0,3.933676323E0,6.745619755E0
6.385775704E1,4.018430252E-1,5.220983534E0,3.783150866E0,6.460060166E0
6.386770504E1,-5.164997613E-1,5.084120096E0,4.027497822E0,6.506595720E0
6.387765404E1,-1.298364003E0,4.847576834E0,4.525877062E0,6.757833486E0
6.388760304E1,-1.944985947E0,4.799121835E0,4.943581098E0,7.159157408E0
6.389755104E1,-2.436338004E0,5.125121942E0,5.122274932E0,7.644626758E0
6.390750004E1,-2.932352630E0,5.478664480E0,5.040264224E0,8.001169907E0
6.391744804E1,-3.225145521E0,5.448630257E0,4.778759199E0,7.932570504E0
6.392739704E1,-3.388579877E0,5.271468979E0,4.734920284E0,7.854319122E0
6.393734504E1,-3.418603575E0,5.261389548E0,4.413312898E0,7.671140796E0
6.394729404E1,-3.150546159E0,4.982186170E0,3.567505553E0,6.890226122E0
6.395724204E1,-2.819300516E0,4.379190010E0,3.083533852E0,6.052597918E0
6.396719104E1,-2.798295855E0,3.878742902E0,2.707362589E0,5.495900143E0
6.397714004E1,-2.751764883E0,3.480541084E0,2.069383999E0,4.895786590E0
6.398708804E1,-2.663852580E0,3.131756717E0,1.484548997E0,4.371257991E0
6.399703704E1,-2.619171374E0,2.794110711E0,9.232344210E-1,3.939476506E0
6.400698504E1,-2.596870093E0,2.519840629E0,7.171937442E-1,3.688861334E0
6.401693404E1,-2.709761117E0,2.161703640E0,6.630958897E-1,3.529229958E0
6.402688204E1,-2.875286144E0,1.970342398E0,5.201232809E-1,3.524208819E0
6.403683104E1,-3.098887179E0,1.807949724E0,5.522168934E-1,3.629976232E0
6.404678004E1,-3.273352306E0,1.538922840E0,7.943155950E-1,3.703249397E0
6.405672804E1,-3.230247802E0,1.400428029E0,7.162242758E-1,3.592864698E0
6.406667704E1,-2.960952823E0,1.419445952E0,4.488088846E-1,3.314136063E0
6.407662504E1,-2.430747773E0,1.486589968E0,3.266775066E-1,2.867961412E0
6.408657404E1,-1.518044041E0,1.304777083E0,5.590984815E-1,2.078338774E0
6.409652204E1,-8.428928009E-1,7.587773877E-1,8.125741106E-1,1.395165970E0
6.410647104E1,-1.005319535E0,3.970734149E-1,8.685553533E-1,1.386622899E0
6.411641904E1,-9.478833586E-1,3.924241110E-1,5.022261232E-1,1.142239302E0
6.412636804E1,-7.188395892E-1,5.363558824E-1,5.253173625E-1,1.039406715E0
6.413631704E1,-8.489411607E-1,6.222087226E-1,8.484093565E-1,1.351903556E0
6.414626504E1,-1.220573669E0,7.352481920E-1,7.793917465E-1,1.624143307E0
6.415621404E1,-1.540119181E0,5.642064629E-1,7.887747735E-1,1.820016941E0
6.416616204E1,-1.829704729E0,2.039906248E-1,8.850509334E-1,2.042730213E0
6.417611104E1,-2.012742898E0,4.369516449E-2,8.243971807E-1,2.175470972E0
6.418605904E1,-2.026167228E0,-7.516844228E-2,7.054221296E-1,2.146770670E0
6.419600804E1,-1.671003841E0,-5.081086049E-2,6.533678770E-1,1.794916478E0
6.420595604E1,-1.362314270E0,8.638826240E-2,7.745368034E-1,1.569480921E0
6.421590504E1,-1.254090933E0,2.590518994E-1,7.493645400E-1,1.483711282E0
6.422585404E1,-1.199124328E0,1.792916021E-1,5.384677505E-1,1.326646958E0
6.423580204E1,-1.069245389E0,6.566869028E-2,6.181179374E-1,1.236797422E0
6.424575104E1,-7.938649209E-1,2.656794260E-1,6.322027105E-1,1.049041151E0
6.425569904E1,-7.473134098E-1,3.356876273E-1,6.210737050E-1,1.028054504E0
6.426564804E1,-8.084871262E-1,2.208509432E-1,5.021319830E-1,9.770174516E-1
6.427559604E1,-7.949660247E-1,2.150724689E-1,2.184695184E-1,8.520305615E-1
6.428554504E1,-7.946509328E-1,2.648997363E-1,6.475966752E-2,8.401403394E-1
6.429549404E1,-6.590551713E-1,1.373530508E-1,5.447441518E-2,6.754161986E-1
6.430544204E1,-3.621645507E-1,-4.997459901E-2,2.068043232E-1,4.200341063E-1
6.431539104E1,-5.766748463E-1,-1.373377019E-1,2.693408793E-1,6.511221330E-1
6.432533904E1,-8.526162089E-1,-9.539085489E-2,8.044716239E-2,8.616992287E-1
6.433528804E1,-9.777724978E-1,-9.019286290E-2,-7.577231348E-2,9.848427557E-1
6.434523604E1,-1.047584744E0,-8.527937450E-2,1.949052393E-2,1.051230826E0
6.435518504E1,-9.783017439E-1,2.104021881E-2,8.060620666E-2,9.818423261E-1
6.436513304E1,-7.275367378E-1,1.227545816E-1,1.481778002E-1,7.525523587E-1
6.437508204E1,-4.559119360E-1,3.651794482E-2,4.201364779E-1,6.210506532E-1
6.438503067E1,-5.928915873E-1,-3.141906314E-2,5.578594565E-1,8.146869123E-1
6.439497867E1,-6.939633411E-1,9.380139895E-2,4.070615190E-1,8.099894453E-1
6.440492767E1,-3.542367496E-1,4.521149734E-1,4.852183270E-1,7.518832681E-1
6.441487567E1,-1.341513531E-1,8.051948514E-1,8.882119381E-1,1.206339828E0
6.442482467E1,6.368860379E-2,1.005383489E0,1.077203304E0,1.474862419E0
6.443477267E1,4.342624739E-2,9.061457871E-1,1.021134353E0,1.365906802E0
6.444472167E1,-3.026021808E-1,5.901251965E-1,8.995122671E-1,1.117559012E0
6.445466967E1,-7.276197682E-1,3.090598458E-1,5.673190820E-1,9.730362050E-1
6.446461867E1,-1.163004469E0,2.998379096E-2,3.360926932E-1,1.210965202E0
6.447456767E1,-1.254414284E0,-3.186325418E-1,-2.668844640E-2,1.294524687E0
6.448451567E1,-1.105669596E0,-5.650372061E-1,-3.787229884E-1,1.298153844E0
6.449446467E1,-1.055852342E0,-5.050478433E-1,-5.262078935E-1,1.283274031E0
6.450441267E1,-5.773109503E-1,9.535763539E-2,-8.368552583E-1,1.021130616E0
6.451436167E1,-8.282317847E-2,-1.502898145E-1,-1.024554974E0,1.038826069E0
6.452430967E1,-3.387913294E-1,9.489036977E-2,-9.344868028E-1,9.985235760E-1
6.453425867E1,-3.129295331E-1,2.069124967E-1,-1.058987473E0,1.123473249E0
6.454420667E1,-9.307568640E-2,1.834891355E-1,-9.647987688E-1,9.864927828E-1
6.455415567E1,1.101330377E-1,2.165809774E-1,-5.459276283E-1,5.975563413E-1
6.456410467E1,1.907363208E-1,2.614282809E-1,-1.412020719E-1,3.530766422E-1
6.457405267E1,2.431969549E-1,5.101059041E-1,5.779972672E-3,5.651426372E-1
6.458400167E1,-4.090312998E-1,8.832878517E-1,3.964131546E-1,1.051022085E0
6.459394967E1,-1.493025706E0,7.496389206E-1,1.425416105E0,2.196109137E0
6.460389867E1,-9.840543808E-1,6.420535878E-1,1.203866858E0,1.682228060E0
6.461384667E1,-2.787404247E-1,1.714307516E-1,1.178405158E0,1.222997728E0
6.462379567E1,-7.111365404E-1,-5.099691158E-1,3.700832595E0,3.802886479E0
6.463374367E1,-7.273265304E-1,3.274985287E-1,2.176400909E0,2.317968957E0
6.464369267E1,-1.809128523E-2,3.394648556E-2,-1.116745684E0,1.117407975E0
6.465364167E1,-5.013484561E-1,-6.306404076E-1,-1.100535448E0,1.363904641E0
6.466358967E1,-2.140265116E-1,-2.681196883E-1,-6.111685216E-2,3.484692017E-1
6.467353867E1,-5.324536700E-1,1.330232059E-1,1.084576058E0,1.215527585E0
6.468348667E1,-9.827272821E-1,-1.193729723E-1,8.281493390E-1,1.290671974E0
6.469343567E1,-5.924802357E-1,-1.324752487E-1,-5.118120486E-1,7.940617698E-1
6.470338367E1,-2.460985626E-1,1.160723470E-2,-1.219459044E0,1.244097902E0
6.471333267E1,-1.512430568E-1,2.825439836E-1,-1.867390180E-1,3.709137713E-1
6.472328067E1,-5.391029043E-1,5.297225086E-1,1.010255023E0,1.261686605E0
6.473322967E1,-6.525102367E-1,5.881129503E-1,1.179670495E0,1.470805537E0
6.474317867E1,-6.368965629E-1,4.381683043E-1,8.032109642E-1,1.114798882E0
6.475312667E1,-5.329711486E-1,8.359636310E-2,6.584315658E-2,5.434904952E-1
6.476307567E1,-5.527612692E-1,-9.593888517E-2,-6.879214132E-1,8.876852827E-1
6.477302367E1,-4.111002274E-1,-1.144090700E-1,-1.026155357E0,1.111344973E0
6.478297267E1,-2.733994683E-1,-5.082467454E-2,-5.953921491E-1,6.571318193E-1
6.479292067E1,7.032968860E-2,3.412147445E-1,-1.398326540E-1,3.754023682E-1
6.480286967E1,-5.779816990E-1,3.675876605E-1,1.645526353E0,1.782397405E0
6.481281767E1,-9.299069712E-1,2.813724574E-1,1.083836385E0,1.455540705E0
6.482276667E1,-1.168398599E0,2.193310143E-1,1.378281115E0,1.820142910E0
6.483271567E1,-8.219431043E-1,2.421085688E-1,9.037865818E-1,1.245406444E0
6.484266367E1,-2.647287052E-1,1.315823515E-1,-9.782684147E-1,1.021961004E0
6.485261267E1,-1.389520633E-1,8.877069214E-3,-2.040744336E0,2.045488676E0
6.486256067E1,-4.213783900E-1,-5.829580816E-2,-7.670283937E-1,8.770921876E-1
6.487250967E1,-6.453457895E-1,1.332135054E-1,5.634739530E-1,8.670178324E-1
6.488245767E1,-7.319613259E-1,3.208896767E-1,1.395840889E0,1.608449363E0
6.489240667E1,-7.067773680E-1,3.084532703E-1,8.686073935E-1,1.161531950E0
6.490235467E1,-6.022315641E-1,1.677413778E-1,4.368934286E-1,7.626899072E-1
6.491230367E1,-4.514925373E-1,-5.612961575E-3,-8.518562901E-1,9.641245540E-1
6.492225267E1,-3.400331318E-1,-1.016189435E-2,-1.016947746E0,1.072337873E0
6.493220067E1,-4.610627483E-1,9.949483283E-2,-2.605571920E-1,5.388581723E-1
6.494214967E1,-6.711935525E-1,1.992044777E-1,6.489006042E-1,9.545968798E-1
6.495209767E1,-7.656790026E-1,2.275004334E-1,7.998400444E-1,1.130382625E0
6.496204667E1,-7.210241090E-1,1.655872087E-1,4.991861558E-1,8.924582385E-1
6.497199467E1,-5.595503982E-1,9.092961207E-2,-1.525877702E-1,5.870671768E-1
6.498194367E1,-3.781635560E-1,8.586926719E-2,-5.344267398E-1,6.602977710E-1
6.499189167E1,-3.724580622E-1,1.076806332E-1,-4.216789734E-1,5.728291923E-1
6.500184067E1,-5.188230428E-1,1.551473523E-1,1.894234747E-1,5.736979201E-1
6.501178967E1,-6.524869209E-1,1.815752870E-1,4.546677947E-1,8.157398913E-1
6.502173767E1,-6.862071557E-1,1.795604279E-1,3.920762748E-1,8.104603711E-1
6.503168667E1,-6.241112604E-1,1.359092180E-1,8.626455724E-2,6.445368529E-1
6.504163467E1,-5.381237150E-1,1.094459625E-1,-1.910139173E-1,5.814136806E-1
6.505158367E1,-5.171427358E-1,9.923662344E-2,-2.312398374E-1,5.751142313E-1
6.506153167E1,-5.472994216E-1,1.138446127E-1,1.792873263E-2,5.593019687E-1
6.507148067E1,-5.910705085E-1,1.297209543E-1,2.286600459E-1,6.468982058E-1
6.508142867E1,-5.722389293E-1,1.511836162E-1,2.795015860E-1,6.545494745E-1
6.509137767E1,-5.261389329E-1,1.352791714E-1,1.148013085E-1,5.552494677E-1
6.510132667E1,-5.053316891E-1,1.202442075E-1,-8.353039920E-2,5.261141635E-1
6.511127467E1,-5.257531994E-1,1.272903033E-1,-1.197340196E-1,5.540356337E-1
6.512122367E1,-5.594699625E-1,1.346621257E-1,8.802983165E-3,5.755154381E-1
6.513117167E1,-6.008228603E-1,1.600966184E-1,1.759970981E-1,6.462151462E-1
6.514112067E1,-6.022966875E-1,1.743534092E-1,1.908905411E-1,6.554384866E-1
6.515106867E1,-5.748077573E-1,1.577317486E-1,1.072174698E-1,6.056226946E-1
6.516101767E1,-5.273591737E-1,1.227264327E-1,-1.729606390E-2,5.417274492E-1
6.517096567E1,-4.972261691E-1,1.112958114E-1,-5.733019531E-2,5.127449387E-1
6.518091467E1,-5.079592085E-1,1.179880867E-1,1.896368980E-2,5.218269518E-1
6.519086367E1,-5.197841424E-1,1.295680679E-1,1.300841761E-1,5.512579539E-1
6.520081167E1,-5.374794980E-1,1.275206288E-1,1.385953832E-1,5.695212040E-1
6.521076067E1,-5.413972421E-1,1.173488490E-1,7.687217474E-2,5.592772634E-1
6.522070867E1,-5.389601227E-1,1.192805498E-1,1.138452888E-3,5.520028618E-1
6.523065767E1,-5.317808747E-1,1.194307593E-1,-1.146989822E-2,5.451478364E-1
6.524060567E1,-5.305477700E-1,1.191751994E-1,4.976155937E-2,5.460401791E-1
6.525055467E1,-5.333283404E-1,1.391372373E-1,1.095768213E-1,5.619656299E-1
6.526050267E1,-5.232540629E-1,1.374531479E-1,1.135985363E-1,5.528044949E-1
6.527045167E1,-5.080688804E-1,1.389291221E-1,5.709981501E-2,5.298072074E-1
6.528040067E1,-4.893472287E-1,1.293107630E-1,1.461336136E-2,5.063551462E-1
6.529034867E1,-5.019070845E-1,1.254816316E-1,1.850526810E-2,5.176860113E-1
6.530029767E1,-5.190929284E-1,1.314614238E-1,5.176832378E-2,5.379772612E-1
6.531024567E1,-5.290520888E-1,1.387900315E-1,1.028975469E-1,5.565489113E-1
6.532019467E1,-5.347275425E-1,1.305992792E-1,8.354560196E-2,5.567491213E-1
6.533014267E1,-5.167492913E-1,1.250086650E-1,5.907558918E-2,5.349270245E-1
6.534009167E1,-5.027556617E-1,1.149377405E-1,3.352910399E-2,5.168153832E-1
6.535003967E1,-4.857838990E-1,9.864317673E-2,4.330974162E-2,4.975863810E-1
6.535998867E1,-4.617674474E-1,9.739459519E-2,6.359022439E-2,4.761917674E-1
6.536993767E1,-4.585976353E-1,8.921937458E-2,8.253286421E-2,4.744297224E-1
6.537988617E1,-4.675588587E-1,9.499343609E-2,5.580816507E-2,4.803640188E-1
6.538983517E1,-4.849346640E-1,9.708259142E-2,4.836349010E-2,4.969161751E-1
6.539978317E1,-5.034439155E-1,1.122916013E-1,2.368940949E-2,5.163587589E-1
6.540973217E1,-5.268182697E-1,1.205740270E-1,5.741673410E-2,5.434816157E-1
6.541968017E1,-5.385060133E-1,1.303591048E-1,7.412339866E-2,5.589959756E-1
6.542962917E1,-5.211804209E-1,1.394309229E-1,8.382159054E-2,5.459817510E-1
6.543957717E1,-4.853618031E-1,1.360790979E-1,5.937964439E-2,5.075623538E-1
6.544952617E1,-4.608098928E-1,1.260283554E-1,2.832274318E-2,4.785719187E-1
6.545947517E1,-4.454749484E-1,1.213144672E-1,2.673522413E-2,4.624715146E-1
6.546942317E1,-4.347818163E-1,1.205139743E-1,4.909848511E-2,4.538386354E-1
6.547937217E1,-4.607560618E-1,1.147088037E-1,6.174952090E-2,4.788186102E-1
6.548932017E1,-4.820945252E-1,1.086698451E-1,7.394739747E-2,4.996923894E-1
6.549926917E1,-5.057913168E-1,1.030420553E-1,3.899215758E-2,5.176513399E-1
6.550921717E1,-5.017054287E-1,1.008947202E-1,5.253197014E-2,5.144391991E-1
6.551916617E1,-5.008253862E-1,8.957718764E-2,3.614748716E-2,5.100556644E-1
6.552911417E1,-4.804592417E-1,9.534519179E-2,6.348205090E-2,4.939248519E-1
6.553906317E1,-4.464410912E-1,9.879902330E-2,6.522919893E-2,4.618719988E-1
6.554901217E1,-4.308381251E-1,9.362349741E-2,8.014486134E-2,4.481183417E-1
6.555896017E1,-4.204745201E-1,9.406727367E-2,3.965406239E-2,4.326891710E-1
6.556890917E1,-4.186344744E-1,1.026854026E-1,4.809510291E-2,4.337190957E-1
6.557885717E1,-4.487398144E-1,1.129007167E-1,3.034295619E-2,4.637183281E-1
6.558880617E1,-4.734218984E-1,1.301615877E-1,5.795818627E-2,4.943981029E-1
6.559875417E1,-4.959549113E-1,1.411504885E-1,7.843981326E-2,5.215817662E-1
6.560870317E1,-4.208773202E-1,2.494649142E-1,1.228891772E-1,5.044523882E-1
6.561865117E1,1.273932874E-2,6.199076240E-1,1.688769436E-1,6.426252211E-1
6.562860017E1,-2.160386116E-1,3.320656427E-1,-4.349042058E-2,3.985369361E-1
6.563854817E1,-2.605449859E-1,2.655352738E-1,-5.547990239E-1,6.679780148E-1
6.564849717E1,-3.479716773E-1,2.500192668E-2,-1.228073162E-1,3.698527023E-1
6.565844617E1,-5.109120890E-1,1.756829747E-2,5.559784073E-1,7.552825942E-1
6.566839417E1,-8.877581211E-1,-2.492506869E-1,-4.006219804E-2,9.229546935E-1
6.567834317E1,-5.858584832E-1,-3.616095403E-2,3.379602939E-1,6.773145039E-1
6.568829117E1,-5.101137979E-1,5.753402559E-2,3.812460619E-1,6.394331948E-1
6.569824017E1,-6.463737300E-1,-4.980387859E-2,-3.149953544E-2,6.490544244E-1
6.570818817E1,-5.634086835E-1,-3.847574794E-2,1.114736581E-1,5.756180194E-1
6.571813717E1,-5.693388565E-1,-2.362421761E-2,2.517811060E-3,5.698343413E-1
6.572808517E1,-5.524482239E-1,4.165067640E-3,-3.485349834E-2,5.535622406E-1
6.573803417E1,-7.331988890E-1,-8.017702103E-2,1.557622236E-1,7.538374068E-1
6.574798317E1,-9.783694254E-1,-1.753713912E-1,2.907633233E-1,1.035618254E0
6.575793117E1,-1.067874875E0,-3.196981238E-1,1.410746026E-1,1.123594982E0
6.576788017E1,-1.275293521E0,-4.757375054E-1,-1.060620600E-1,1.365265139E0
6.577782817E1,-7.450267830E-1,-1.428762851E-1,-8.151603341E-3,7.586468144E-1
6.578777717E1,-1.843075264E0,7.433871507E-1,1.568551267E0,2.531778814E0
6.579772517E1,8.324397334E-1,1.041120794E0,-1.816788375E-1,1.345323610E0
6.580767417E1,3.885758976E0,1.064384233E0,9.778251958E-1,4.145862845E0
6.581762217E1,3.030874705E0,5.944397108E-1,1.341827819E0,3.367500845E0
6.582757117E1,1.142470217E0,4.714398750E-1,1.686967324E0,2.091256203E0
6.583751917E1,1.441013261E0,1.086579752E0,2.544347479E0,3.119435665E0
6.584746817E1,2.273304329E0,1.258591242E0,2.431275777E0,3.558520253E0
6.585741717E1,4.780378878E0,1.430631676E0,4.392249473E0,6.647599916E0
6.586736517E1,6.485829250E0,2.972516862E0,8.331910422E0,1.096916445E1
6.587731417E1,2.554907550E0,4.453233594E0,6.205847608E0,8.054277532E0
6.588726217E1,-4.619053321E0,-2.293463043E0,1.915945458E-1,5.160652554E0
6.589721117E1,5.285666603E-1,-2.351932569E0,-3.282871866E0,4.072863514E0
6.590715917E1,-1.621788996E0,-2.400112456E-1,-8.757795882E-1,1.858707839E0
6.591710817E1,-6.180740833E-2,2.936066781E0,1.844807063E0,3.468086129E0
6.592705617E1,1.410448841E0,2.181945823E0,7.339448476E-1,2.699801576E0
6.593700517E1,1.855900547E0,1.082102320E0,2.000015556E0,2.935195819E0
6.594695417E1,2.575816901E0,2.191895884E0,4.025471762E0,5.257724145E0
6.595690217E1,3.080287186E0,3.420532279E0,4.248350081E0,6.263919590E0
6.596685117E1,3.052086942E0,3.777799787E0,4.575158565E0,6.672262122E0
6.597679917E1,3.184772252E0,4.105358761E0,4.735234864E0,7.029878667E0
6.598674817E1,2.504039698E0,4.835671611E0,4.447634885E0,7.031030565E0
6.599669617E1,1.051288736E0,5.584145912E0,4.206568217E0,7.069873389E0
6.600664517E1,-1.057457256E-1,5.860007606E0,4.355560534E0,7.302176310E0
6.601659317E1,-1.147562776E0,5.336523346E0,4.661910195E0,7.178355551E0
6.602654217E1,-1.971737836E0,4.682150332E0,4.681724655E0,6.908605328E0
6.603649117E1,-2.484705002E0,4.365050565E0,4.483021064E0,6.732377236E0
6.604643917E1,-2.902769811E0,3.877291038E0,4.419251915E0,6.556618478E0
6.605638817E1,-3.189379273E0,3.316933651E0,4.518670954E0,6.449230665E0
6.606633617E1,-3.274962337E0,2.662595721E0,4.553280038E0,6.208635389E0
6.607628517E1,-2.615511017E0,1.851993584E0,4.519217083E0,5.540225732E0
6.608623317E1,-2.663188629E0,8.111927059E-1,4.584736889E0,5.363806449E0
6.609618217E1,-3.514527148E0,5.215774834E-1,4.290758767E0,5.570866623E0
6.610613017E1,-3.658732057E0,1.211402750E-1,4.084110564E0,5.484610682E0
6.611607917E1,-3.661779041E0,-4.197031993E-1,4.235603151E0,5.614722662E0
6.612602717E1,-3.740819071E0,-9.260016158E-1,4.051418781E0,5.591529349E0
6.613597617E1,-4.018397800E0,-1.498960922E0,3.672676497E0,5.646499569E0
6.614592517E1,-4.273946267E0,-2.082123912E0,2.996720241E0,5.619803278E0
6.615587317E1,-4.529053854E0,-2.642576609E0,2.381976147E0,5.759283837E0
6.616582217E1,-4.589355020E0,-3.251090494E0,2.052106646E0,5.986894904E0
6.617577017E1,-4.589076985E0,-3.754012436E0,1.718630581E0,6.172999921E0
6.618571917E1,-4.343275534E0,-4.267510237E0,1.393370440E0,6.246372321E0
6.619566717E1,-3.859578945E0,-4.866504271E0,1.087670404E0,6.305730755E0
6.620561617E1,-3.612376209E0,-5.253167194E0,7.812037987E-1,6.423029411E0
6.621556417E1,-3.652225276E0,-5.610675899E0,4.363999236E-1,6.708865657E0
6.622551317E1,-3.664976299E0,-5.749891087E0,8.074653983E-2,6.819077561E0
6.623546117E1,-3.419520418E0,-5.965766780E0,-1.684267080E-1,6.878361776E0
6.624541017E1,-3.246809163E0,-6.397624587E0,-2.133075964E-1,7.177525355E0
6.625535917E1,-3.407509068E0,-6.577879627E0,-3.425556207E-1,7.415993716E0
6.626530717E1,-3.644877664E0,-6.535568590E0,-5.233129370E-1,7.501509609E0
6.627525617E1,-3.771851999E0,-6.568625239E0,-6.904731381E-1,7.605948868E0
6.628520417E1,-3.722312634E0,-6.709270656E0,-7.724008155E-1,7.711454279E0
6.629515317E1,-3.480588739E0,-6.770330206E0,-9.656331664E-1,7.673611697E0
6.630510117E1,-3.308447002E0,-6.650289792E0,-1.132634323E0,7.513656659E0
6.631505017E1,-3.112680468E0,-6.635555393E0,-1.255654478E0,7.436130932E0
