"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.081253350E1,-9.720131731E-2,-1.973156626E-1,5.142801583E-2,2.258902557E-1
5.082248150E1,-9.234585338E-2,-2.004573899E-1,4.214380682E-2,2.246931736E-1
5.083242950E1,-9.572717029E-2,-1.959880340E-1,4.633041322E-2,2.229832007E-1
5.084237750E1,-9.772583082E-2,-1.921166657E-1,4.572639585E-2,2.203407691E-1
5.085232550E1,-1.041808463E-1,-1.972450940E-1,3.988385797E-2,2.266053794E-1
5.086227350E1,-9.642647901E-2,-1.874251522E-1,4.466921926E-2,2.154567072E-1
5.087222050E1,-1.068300552E-1,-1.952372881E-1,4.870672166E-2,2.278214303E-1
5.088216850E1,-1.115672958E-1,-1.951113720E-1,4.541064620E-2,2.292985734E-1
5.089211650E1,-1.024671735E-1,-1.917055333E-1,4.555741131E-2,2.220945989E-1
5.090206450E1,-1.038102059E-1,-1.977161055E-1,4.226133585E-2,2.272756867E-1
5.091201250E1,-1.096588742E-1,-1.896852107E-1,3.043183386E-2,2.212049826E-1
5.092196050E1,-1.068349249E-1,-1.827471056E-1,4.374945223E-2,2.161578598E-1
5.093190850E1,-1.039985319E-1,-1.859863534E-1,4.374594390E-2,2.175323560E-1
5.094185650E1,-9.358077619E-2,-1.900425852E-1,4.389037013E-2,2.163328695E-1
5.095180450E1,-8.967870078E-2,-1.894913206E-1,5.107075095E-2,2.157717581E-1
5.096175250E1,-9.676403694E-2,-1.837517120E-1,5.540880024E-2,2.149374459E-1
5.097170050E1,-9.493771395E-2,-1.783612187E-1,3.563936412E-2,2.051732394E-1
5.098164850E1,-6.346769781E-2,-1.500424224E-1,-1.866431236E-2,1.639793699E-1
5.099159650E1,1.670771889E-1,-7.929021997E-3,-1.046096116E-1,1.972836214E-1
5.100154450E1,3.644913497E-2,-7.976716775E-2,3.341923481E-1,3.455081273E-1
5.101149250E1,-2.547859536E-1,-2.635477870E-1,1.153474385E-1,3.842894088E-1
5.102143950E1,-6.927094788E-1,-4.116873610E-1,1.911753005E-1,8.281792685E-1
5.103138750E1,-5.537771133E-1,-2.748755248E-1,4.719720447E-1,7.778066960E-1
5.104133550E1,1.124965188E-1,-1.642900039E-1,-1.818571776E-1,2.696640599E-1
5.105128350E1,9.668492411E-1,1.749541741E-1,-1.190715886E0,1.543765118E0
5.106123150E1,-4.515975314E-1,-3.859972170E-1,3.420521754E-1,6.855172300E-1
5.107117950E1,-6.943334699E-2,-1.046419540E-1,5.667051244E-1,5.804529492E-1
5.108112750E1,3.209514014E-1,1.680655876E-1,5.666577619E-1,6.725748010E-1
5.109107550E1,8.593674771E-1,3.459151384E-1,7.062021482E-1,1.164856737E0
5.110102350E1,2.372713281E0,5.418595011E-1,1.195911722E0,2.711749413E0
5.111097150E1,4.931203712E0,-1.126153050E0,1.388794994E0,5.245354352E0
5.112091950E1,5.713336633E0,5.702305569E-1,-3.754380226E-2,5.741845340E0
5.113086750E1,1.442498600E0,1.200019098E0,1.757720388E0,2.571075457E0
5.114081550E1,-2.669944209E0,1.252018533E0,3.658861865E0,4.699300229E0
5.115076350E1,-2.787110716E0,6.925644679E-1,2.989655051E0,4.145560156E0
5.116071050E1,-1.946085224E0,3.863815252E-1,2.558931019E0,3.238003450E0
5.117065850E1,-9.697624701E-1,5.804794103E-2,2.490071869E0,2.672876115E0
5.118060650E1,-6.551650187E-1,-1.542385854E-2,2.408390359E0,2.495961382E0
5.119055450E1,-6.712629882E-1,1.588502113E-1,1.592692081E0,1.735654186E0
5.120050250E1,-4.123194815E-1,1.109472625E-1,1.288670197E0,1.357566766E0
5.121045050E1,-4.948081993E-1,1.469507620E-1,1.264510671E0,1.365802664E0
5.122039850E1,-8.398693518E-1,2.796916205E-1,1.848736392E0,2.049740027E0
5.123034650E1,-1.006418665E0,3.637962162E-1,2.078297494E0,2.337636989E0
5.124029450E1,-9.213887474E-1,3.887239198E-1,2.289035239E0,2.497948325E0
5.125024250E1,-8.485462544E-1,3.975188631E-1,2.688583086E0,2.847197043E0
5.126019050E1,-6.483440955E-1,2.108921117E-1,3.031922818E0,3.107632785E0
5.127013850E1,-7.205557470E-1,1.544036230E-1,3.043405581E0,3.131350921E0
5.128008650E1,-9.336698006E-1,4.707273187E-1,2.811554709E0,2.999693882E0
5.129003450E1,-1.320163592E0,7.596066691E-1,2.613289075E0,3.024750236E0
5.129998250E1,-1.807622426E0,9.859072173E-1,2.419011827E0,3.176653915E0
5.130992950E1,-2.086664713E0,9.140754886E-1,2.072862507E0,3.080010162E0
5.131987750E1,-2.314594442E0,3.310203798E-1,1.755701344E0,2.923937266E0
5.132982550E1,-2.430792504E0,-5.259323435E-1,1.628452483E0,2.972745283E0
5.133977350E1,-1.940684735E0,-1.426896767E0,1.535875272E0,2.856782189E0
5.134972150E1,-1.326548752E0,-1.954541759E0,1.256682419E0,2.675671090E0
5.135966950E1,-8.943231556E-1,-2.162194806E0,1.064758675E0,2.570721945E0
5.136961750E1,-5.308559183E-1,-2.088813419E0,8.075817579E-1,2.301551173E0
5.137956550E1,-1.142225073E-1,-1.937366148E0,5.397325033E-1,2.014384658E0
5.138951350E1,1.474357520E-1,-1.905954613E0,1.736909562E-1,1.919523076E0
5.139946150E1,6.527325405E-2,-1.858687915E0,-7.928005815E-2,1.861522680E0
5.140940950E1,-2.531829531E-3,-1.722745706E0,-3.837404841E-1,1.764969103E0
5.141935750E1,-1.551470234E-1,-1.746165412E0,-8.634828937E-1,1.954166562E0
5.142930550E1,-3.733834938E-1,-1.872182704E0,-1.528618292E0,2.445640446E0
5.143925350E1,-6.094289750E-1,-2.141813897E0,-2.110189378E0,3.067844464E0
5.144920050E1,-7.079896420E-1,-2.691624808E0,-2.475728649E0,3.724959836E0
5.145914850E1,-4.208361704E-1,-3.452960937E0,-2.895250000E0,4.525761248E0
5.146909650E1,6.313474821E-1,-3.998033118E0,-3.464106315E0,5.327560512E0
5.147904450E1,2.094368128E0,-3.799022548E0,-3.750543868E0,5.734590612E0
5.148899250E1,3.548040757E0,-2.969597932E0,-3.767863321E0,5.966900292E0
5.149894050E1,4.087582056E0,-1.983304798E0,-2.884861252E0,5.381844426E0
5.150888850E1,3.446872816E0,-8.586890540E-1,-1.879544202E0,4.018826385E0
5.151883650E1,2.446510551E0,1.786061257E-2,-2.178700034E0,3.276044370E0
5.152878450E1,1.891227816E0,-9.265293270E-2,-3.697722461E0,4.154332511E0
5.153873250E1,1.610208001E0,-1.161476299E0,-4.706085325E0,5.107742758E0
5.154868050E1,1.603645378E0,-2.809418136E0,-4.981837091E0,5.939967135E0
5.155862850E1,2.330535560E0,-4.732618820E0,-5.367787238E0,7.526102360E0
5.156857650E1,3.167182073E0,-6.501293966E0,-5.770913581E0,9.252097550E0
5.157852450E1,3.227080950E0,-8.116810069E0,-5.745053685E0,1.045477398E1
5.158847579E1,2.526512594E0,-8.942403005E0,-5.697178438E0,1.089989356E1
5.159842279E1,2.070641881E0,-8.294532681E0,-4.485182780E0,9.654206066E0
5.160837079E1,2.593926313E0,-6.532617500E0,-1.796889716E0,7.254816178E0
5.161831879E1,2.933272104E0,-4.377809190E0,1.562666629E0,5.496473918E0
5.162826679E1,2.616213852E0,-2.264133117E0,4.176240171E0,5.423269831E0
5.163821479E1,1.832280281E0,-7.596012604E-1,6.754976002E0,7.040166610E0
5.164816279E1,8.409734523E-1,6.860736930E-1,9.300646121E0,9.363757351E0
5.165811079E1,-1.992590761E-1,1.726941229E0,1.018019541E1,1.032755580E1
5.166805879E1,-1.503637964E0,2.135179793E0,1.107132979E1,1.137515992E1
5.167800679E1,-2.430820132E0,3.154049519E0,1.289859403E1,1.349928305E1
5.168795479E1,-2.671535237E0,4.825751517E0,1.419167771E1,1.522592179E1
5.169790279E1,-2.490864167E0,5.932365146E0,1.440922687E1,1.578046830E1
5.170785079E1,-2.061965636E0,6.073736787E0,1.394693431E1,1.535118749E1
5.171779879E1,-1.680368156E0,5.332981687E0,1.280466670E1,1.397225179E1
5.172774679E1,-1.950191723E0,4.595575288E0,1.174674400E1,1.276356356E1
5.173769379E1,-2.231894348E0,4.634469797E0,1.043615260E1,1.163498791E1
5.174764179E1,-2.146723804E0,4.139463231E0,8.502870144E0,9.697545030E0
5.175758979E1,-2.091663206E0,3.606721074E0,7.237851934E0,8.352843378E0
5.176753779E1,-2.068299340E0,3.686306942E0,6.743284494E0,7.958555572E0
5.177748579E1,-2.199787286E0,3.525498571E0,6.315341399E0,7.559877066E0
5.178743379E1,-2.304158478E0,2.914977336E0,5.571948035E0,6.697226595E0
5.179738179E1,-2.578201103E0,2.116504955E0,4.386877052E0,5.511025714E0
5.180732979E1,-2.744631572E0,1.100633097E0,3.275297382E0,4.412705363E0
5.181727779E1,-2.880571734E0,2.974823588E-1,2.229393640E0,3.654638870E0
5.182722579E1,-2.811458230E0,-1.833382773E-1,1.056770501E0,3.009098568E0
5.183717379E1,-2.173539574E0,-5.334660423E-1,2.411742568E-2,2.238178265E0
5.184712179E1,-1.577969377E0,-1.297372608E0,-1.077062386E0,2.309377929E0
5.185706979E1,-1.004797963E0,-2.369235649E0,-1.986631864E0,3.251092535E0
5.186701779E1,-1.912586964E-1,-3.081480895E0,-2.623863180E0,4.051760405E0
5.187696479E1,6.911492955E-1,-3.402398894E0,-3.535869777E0,4.955439502E0
5.188691279E1,1.428359594E0,-3.666111828E0,-4.372667148E0,5.882244899E0
5.189686079E1,1.943025814E0,-3.999999536E0,-4.826384186E0,6.562722751E0
5.190680879E1,2.155124645E0,-4.492286562E0,-5.019671500E0,7.072644680E0
5.191675679E1,2.124460531E0,-4.972434769E0,-5.040875843E0,7.392487358E0
5.192670479E1,2.030765186E0,-5.256291946E0,-5.206877126E0,7.672299633E0
5.193665279E1,1.653722249E0,-5.688295932E0,-5.518867596E0,8.096258854E0
5.194660079E1,1.181805460E0,-5.681014395E0,-5.728774452E0,8.154106047E0
5.195654879E1,9.822506610E-1,-5.882115344E0,-5.896873716E0,8.386728617E0
5.196649679E1,5.812412294E-1,-6.454835499E0,-6.609936987E0,9.257105901E0
5.197644479E1,2.992603144E-2,-7.385509917E0,-7.788562585E0,1.073351571E1
5.198639279E1,-3.316936136E-1,-8.764179872E0,-9.078715636E0,1.262315123E1
5.199634079E1,-6.247000019E-1,-1.022626445E1,-1.036504578E1,1.457398054E1
5.200628879E1,-1.500860390E0,-1.111107097E1,-1.020590211E1,1.516142862E1
5.201623579E1,-2.800980312E0,-1.076238981E1,-8.821637537E0,1.419492212E1
5.202618379E1,-3.703708255E0,-8.787257078E0,-5.922364653E0,1.122531714E1
5.203613179E1,-3.095383235E0,-4.851696197E0,3.185960698E-1,5.763840457E0
5.204607979E1,-1.685413573E0,-8.308489984E-1,6.919854035E0,7.170446906E0
5.205602779E1,-1.000574081E0,2.525255150E0,1.281664531E1,1.310131516E1
5.206597579E1,-3.978154631E-1,5.792918993E0,1.779236387E1,1.871588576E1
5.207592379E1,-3.772027123E-1,8.011643803E0,1.817950100E1,1.987015287E1
5.208587179E1,-1.219898316E0,7.720916732E0,1.454173063E1,1.650947112E1
5.209581979E1,-2.637028478E0,5.584341209E0,1.127172673E1,1.285264990E1
5.210576779E1,-3.269836668E0,5.001962623E0,1.083758032E1,1.237596902E1
5.211571579E1,-2.229705296E0,5.636324126E0,1.124897521E1,1.277807414E1
5.212566379E1,-8.776504049E-1,5.414677230E0,1.147479117E1,1.271848388E1
5.213561179E1,6.532801688E-1,4.274264356E0,1.067900617E1,1.152116676E1
5.214555879E1,1.781033821E0,2.835868016E0,9.187266271E0,9.778552572E0
5.215550679E1,2.065004434E0,2.154233530E0,7.947605681E0,8.489369911E0
5.216545479E1,1.767244332E0,1.620103244E0,6.393808109E0,6.828518814E0
5.217540279E1,1.305277605E0,1.036266362E0,4.938310418E0,5.211958114E0
5.218535079E1,6.304735427E-1,5.520824075E-1,3.525946760E0,3.624167825E0
5.219529879E1,1.949801568E-1,2.990839112E-1,1.901144401E0,1.934378061E0
5.220524679E1,-1.741994447E-1,-1.210607529E-2,5.949998009E-1,6.200941595E-1
5.221519479E1,-4.491798905E-1,-5.819154865E-1,3.300361472E-1,8.057990232E-1
5.222514279E1,-7.396949264E-1,-1.017823074E0,2.338564664E-1,1.279766089E0
5.223509079E1,-7.707190101E-1,-1.229201674E0,-8.897807461E-1,1.701956029E0
5.224503879E1,-6.909363107E-1,-1.587788022E0,-2.124720293E0,2.740967003E0
5.225498679E1,-9.122587587E-1,-2.179305221E0,-2.487173404E0,3.430396308E0
5.226493479E1,-9.188831424E-1,-2.474923487E0,-2.956680847E0,3.963780283E0
5.227488279E1,-8.248678815E-1,-2.934190117E0,-3.624697754E0,4.735853933E0
5.228483079E1,-6.116759869E-1,-3.578038727E0,-4.034528514E0,5.427147407E0
5.229477779E1,-5.926857288E-1,-4.044682789E0,-4.469526275E0,6.057012495E0
5.230472579E1,-6.827931127E-1,-4.814834180E0,-5.006990644E0,6.979884664E0
5.231467379E1,-1.039398131E0,-5.212213880E0,-5.524234171E0,7.665812754E0
5.232462179E1,-7.923937614E-1,-5.525847418E0,-6.023363609E0,8.212416619E0
5.233456979E1,-3.390528096E-1,-6.457113574E0,-6.318842127E0,9.040853850E0
5.234451779E1,-9.250393834E-2,-7.270657738E0,-6.498525310E0,9.752017849E0
5.235446579E1,-2.211344235E-1,-7.933440217E0,-6.713778859E0,1.039534514E1
5.236441379E1,-2.325448629E-1,-8.145270222E0,-6.756577554E0,1.058540714E1
5.237436179E1,-9.708548762E-2,-7.719742026E0,-6.045333352E0,9.805605432E0
5.238430979E1,-2.480153895E-1,-7.333008353E0,-5.347453546E0,9.079084896E0
5.239425779E1,-4.341850714E-1,-7.260574214E0,-4.935052350E0,8.789721059E0
5.240420579E1,-5.572095385E-1,-7.657720610E0,-4.604560120E0,8.952828676E0
5.241415379E1,-1.152493806E0,-7.918839719E0,-3.685059730E0,8.809990334E0
5.242410179E1,-2.112031251E0,-7.296817596E0,-1.937586004E0,7.839544792E0
5.243404879E1,-2.882328823E0,-5.925526242E0,4.917239392E-1,6.607682886E0
5.244399679E1,-3.482827637E0,-3.815036902E0,3.885945502E0,6.464144751E0
5.245394479E1,-3.876496986E0,-1.216339554E0,7.495399565E0,8.525709673E0
5.246389279E1,-3.738814353E0,1.452581100E0,1.001276039E1,1.078629201E1
5.247384079E1,-3.391112598E0,4.108103444E0,1.074484348E1,1.199282369E1
5.248378879E1,-4.016798587E0,5.343737056E0,1.149115753E1,1.329424304E1
5.249373679E1,-5.143799118E0,5.747998343E0,1.162388348E1,1.395036994E1
5.250368479E1,-5.941297352E0,5.945509102E0,1.074790392E1,1.364424902E1
5.251363279E1,-6.486875317E0,6.127279156E0,9.465472113E0,1.300839204E1
5.252358079E1,-6.724969261E0,6.574259031E0,8.704308477E0,1.281448709E1
5.253352879E1,-6.007940408E0,6.754300064E0,8.453101568E0,1.237622089E1
5.254347679E1,-5.055715492E0,6.191355869E0,7.865059369E0,1.121393354E1
5.255342479E1,-4.315175277E0,5.943886499E0,7.489549425E0,1.049017993E1
5.256337279E1,-3.469093405E0,5.567981284E0,6.858427865E0,9.490788029E0
5.257331979E1,-2.765258794E0,4.700462058E0,5.714165769E0,7.898904366E0
5.258326837E1,-2.235279739E0,3.429283222E0,4.402808960E0,6.011753959E0
5.259321637E1,-1.666483651E0,1.855690486E0,2.897959599E0,3.823470253E0
5.260316438E1,-7.292243904E-1,3.422030336E-1,1.408048705E0,1.622181335E0
5.261311237E1,1.523740545E-1,-6.978359520E-2,3.432186949E-1,3.819511424E-1
5.262306037E1,1.100793164E0,1.685810745E-1,-4.829016602E-1,1.213820078E0
5.263300837E1,1.535498857E0,9.057921767E-2,-9.115440828E-1,1.787980411E0
5.264295637E1,1.535591243E0,-2.778754753E-1,-9.800968391E-1,1.842781881E0
5.265290437E1,1.675525346E0,-2.697384900E-1,-1.045852287E0,1.993477125E0
5.266285237E1,1.616723407E0,-2.488785481E-1,-1.204936899E0,2.031651554E0
5.267280038E1,1.429807657E0,-1.451232147E-1,-1.673404123E0,2.205831372E0
5.268274837E1,1.047452086E0,-1.644576180E-1,-2.051903747E0,2.309656071E0
5.269269637E1,5.615680531E-1,-3.688499647E-1,-2.240516798E0,2.339086252E0
5.270264437E1,2.182834308E-1,-3.375849026E-1,-2.235894574E0,2.271747294E0
5.271259137E1,3.633079737E-2,-1.260074973E-2,-2.137812794E0,2.138158611E0
5.272253937E1,-2.038938716E-1,3.830622071E-1,-1.847815456E0,1.898086227E0
5.273248737E1,-4.015755151E-1,6.602529734E-1,-1.421236516E0,1.617748471E0
5.274243537E1,-4.555843458E-1,6.447195527E-1,-1.052727444E0,1.315847813E0
5.275238337E1,-8.651147054E-1,7.523320019E-1,-5.745181739E-1,1.282379829E0
5.276233137E1,-1.023321065E0,9.629212278E-1,-4.981131917E-1,1.490811874E0
5.277227937E1,-1.022398082E0,8.612837559E-1,-2.539632869E-1,1.360736895E0
5.278222737E1,-9.512587369E-1,7.811400640E-1,-1.656826097E-1,1.241983781E0
5.279217537E1,-8.041282462E-1,9.080465707E-1,-1.178892231E-1,1.218633940E0
5.280212337E1,-6.282098662E-1,1.271637550E0,6.845569253E-2,1.419998548E0
5.281207137E1,-1.914800135E-1,1.466690724E0,3.364177984E-1,1.516912393E0
5.282201937E1,2.118749921E-1,1.082523977E0,5.337250739E-1,1.225402639E0
5.283196737E1,-3.758578527E-1,6.853296348E-1,4.861123663E-1,9.204624199E-1
5.284191538E1,-8.612605132E-1,5.795187128E-1,3.900852978E-1,1.108953628E0
5.285186237E1,-9.299630313E-1,4.158928612E-1,4.627451384E-1,1.118897303E0
5.286181037E1,-1.063104716E0,2.631562793E-1,6.964478230E-1,1.297876125E0
5.287175837E1,-7.989391346E-1,4.597624737E-1,1.266693437E0,1.566587864E0
5.288170637E1,-6.493895777E-2,8.860464218E-1,1.932407709E0,2.126850932E0
5.289165437E1,4.917073477E-1,1.241764417E0,2.661249107E0,2.977583214E0
5.290160238E1,1.224549191E0,1.498078285E0,3.145428384E0,3.692895746E0
5.291155037E1,1.788048287E0,1.193880984E0,3.351148633E0,3.981540612E0
5.292149837E1,1.834037954E0,5.921799812E-1,3.518701767E0,4.011936499E0
5.293144637E1,1.701846441E0,5.219689545E-1,3.324208172E0,3.770821246E0
5.294139437E1,1.983948723E0,7.544384614E-1,2.794594275E0,3.509271590E0
5.295134237E1,2.223991105E0,8.790949595E-1,2.486730185E0,3.450039332E0
5.296129037E1,2.178562478E0,6.740493326E-1,2.527240280E0,3.404030024E0
5.297123838E1,2.121240761E0,2.689168100E-1,2.322823375E0,3.157132726E0
5.298118637E1,1.708639736E0,2.574027653E-1,1.807863770E0,2.500815336E0
5.299113337E1,1.540911040E0,3.794563754E-1,1.592024329E0,2.247873537E0
5.300108137E1,1.510460641E0,2.627592534E-2,1.424226197E0,2.076198939E0
5.301102937E1,1.263063631E0,-2.987352709E-1,1.222601337E0,1.783066608E0
5.302097737E1,7.864565717E-1,-5.243378077E-1,1.111294910E0,1.458910707E0
5.303092538E1,3.256189413E-1,-5.161517058E-1,1.021708549E0,1.190096062E0
5.304087337E1,1.798584531E-1,-3.540606022E-1,1.024448555E0,1.098727816E0
5.305082137E1,3.590685962E-1,-1.071993434E-1,1.103008820E0,1.164925068E0
5.306076937E1,4.916957264E-1,1.669701666E-2,1.043364297E0,1.153539134E0
5.307071737E1,6.153359053E-1,-1.827254891E-3,9.234361500E-1,1.109673798E0
5.308066537E1,7.442759275E-1,-1.666450614E-1,1.044347799E0,1.293205149E0
5.309061337E1,1.144463460E0,-3.784038035E-1,1.094401134E0,1.628097016E0
5.310056138E1,1.077585492E0,-5.119764284E-1,9.789338279E-1,1.543250400E0
5.311050937E1,7.215679731E-1,-4.151380587E-1,6.609464532E-1,1.062944101E0
5.312045737E1,5.153120457E-1,-3.163823871E-1,4.301831639E-1,7.420929010E-1
5.313040437E1,3.990010592E-1,-3.912941366E-1,3.892403752E-1,6.810440633E-1
5.314035237E1,3.665954246E-1,-3.878893029E-1,2.930636179E-1,6.088814341E-1
5.315030037E1,4.208807554E-1,-4.303387729E-1,2.897435689E-1,6.680444637E-1
5.316024838E1,2.604167126E-1,-5.213644255E-1,3.504575479E-1,6.800428084E-1
5.317019637E1,5.443699300E-1,-5.310329428E-1,7.310381967E-1,1.054870348E0
5.318014437E1,9.056438767E-1,-6.844996226E-1,9.607033789E-1,1.487172333E0
5.319009237E1,8.706059718E-1,-9.079481913E-1,8.632718092E-1,1.525635242E0
5.320004037E1,8.273060243E-1,-1.023426023E0,5.436863905E-1,1.423878848E0
5.320998837E1,8.311795123E-1,-8.515937501E-1,1.672759759E-1,1.201687376E0
5.321993637E1,6.863970441E-1,-7.592596368E-1,-1.233587086E-1,1.030938150E0
5.322988438E1,4.074795949E-1,-9.425596880E-1,-2.883314663E-1,1.066580246E0
5.323983237E1,2.794009408E-1,-1.030823628E0,-3.815232199E-1,1.134117368E0
5.324978037E1,1.367394404E-1,-9.335721521E-1,-2.874222243E-1,9.863397857E-1
5.325972737E1,-1.690992840E-2,-7.144689417E-1,-1.979592401E-1,7.415791765E-1
5.326967537E1,-1.027147849E-1,-5.406157983E-1,-2.504771769E-1,6.046111019E-1
5.327962337E1,-2.898198020E-2,-3.304994660E-1,1.223874861E0,1.268045554E0
5.328957137E1,7.995732652E-1,6.257871455E-1,1.887045010E0,2.142863931E0
5.329951937E1,-1.406314019E-1,-1.839307465E-1,1.167715278E0,1.190448101E0
5.330946737E1,-3.178528887E-1,-3.142220601E-3,2.289050442E-1,3.917114393E-1
5.331941537E1,-7.727201466E-2,-6.242969826E-2,4.837284565E-2,1.104914642E-1
5.332936337E1,-6.337562426E-1,-1.443161893E-1,5.502826345E-1,8.516367274E-1
5.333931137E1,-4.767946089E-1,-1.479154429E-1,1.759146523E-1,5.292995770E-1
5.334925937E1,-3.512399054E-1,-3.858814787E-1,2.188162583E-1,5.658220052E-1
5.335920737E1,-2.690985488E-1,-3.998003004E-1,1.499226093E-3,4.819300332E-1
5.336915537E1,-3.481109506E-1,-5.495064897E-1,-2.042870969E-1,6.818151026E-1
5.337910337E1,-4.331240210E-1,-5.792893192E-1,-2.166440177E-1,7.550544108E-1
5.338905137E1,-3.316876202E-1,-4.603934614E-1,-2.700074619E-1,6.283970450E-1
5.339899837E1,-2.136133510E-1,-4.753940911E-1,-2.215241039E-1,5.663065726E-1
5.340894637E1,-1.712489945E-1,-4.649193159E-1,-1.368815643E-1,5.140162946E-1
5.341889437E1,-5.459874161E-3,-2.883528635E-1,8.752825749E-1,9.215729868E-1
5.342884237E1,2.326320595E-1,-8.716594208E-2,1.300847608E-1,2.804240031E-1
5.343879037E1,6.619501278E-2,-1.777527977E-1,-6.018889904E-2,1.989988451E-1
5.344873837E1,-2.809535958E-2,-2.830545369E-1,-9.277192354E-3,2.845967083E-1
5.345868638E1,-2.057600288E-1,-3.156154151E-1,4.455718660E-1,5.835105547E-1
5.346863437E1,-1.085222029E-1,-5.199128542E-1,4.588719428E-1,7.018902367E-1
5.347858237E1,-1.768833167E-1,-3.701158869E-1,-5.660268474E-1,6.990421085E-1
5.348853037E1,-2.447661648E-1,-4.980344736E-1,-1.109731364E-1,5.659185890E-1
5.349847837E1,-1.943948322E-1,-3.785263392E-1,-9.692929387E-2,4.364250546E-1
5.350842637E1,-8.899765547E-2,-2.886874338E-1,-1.479620379E-1,3.363833851E-1
5.351837437E1,-7.609750089E-2,-8.937260818E-2,9.763978904E-1,9.834282552E-1
5.352832238E1,-1.810131686E-2,2.340883816E-1,2.578833772E0,2.589499691E0
5.353827037E1,-9.335363014E-2,-3.320986429E-1,-6.911479068E-1,7.724570137E-1
5.354821737E1,-3.172781074E-1,-3.025745162E-1,3.212068516E-1,5.434984607E-1
5.355816537E1,-1.907509753E-2,-1.623947569E-1,2.447989458E-1,2.943848506E-1
5.356811337E1,-1.958970916E-1,-2.664975611E-1,1.456822085E-1,3.614137884E-1
5.357806137E1,-1.977791458E-1,-2.812916745E-1,8.491501987E-2,3.541922603E-1
5.358800925E1,-2.498823323E-1,-3.192048746E-1,2.412835997E-1,4.717528034E-1
5.359795725E1,-3.151334218E-1,-3.258771689E-1,1.476708466E-1,4.767721486E-1
5.360790525E1,-2.785556892E-1,-4.629679539E-1,-5.279854470E-1,7.554477021E-1
5.361785325E1,-7.766030632E-1,-5.022007244E-1,7.291314197E-1,1.177688631E0
5.362780125E1,-2.704560895E-1,-3.989608596E-1,1.422253346E-1,5.025378689E-1
5.363774925E1,7.156989035E-1,1.275477818E-1,-1.016272978E0,1.249521557E0
5.364769725E1,-9.230968287E-2,-2.012732592E-1,6.364167988E-1,6.738385150E-1
5.365764525E1,2.201627076E-1,-5.514092468E-2,-1.720367789E-1,2.847960546E-1
5.366759325E1,-7.136391487E-2,-4.306834297E-2,3.473099917E-1,3.571721166E-1
5.367754125E1,-3.930047030E-2,-1.272705050E-1,3.275610209E-2,1.371687670E-1
5.368748825E1,-1.860266444E-1,-2.236489090E-1,2.623183733E-1,3.917086620E-1
5.369743625E1,-1.905124272E-1,-2.800668655E-1,-1.067596328E-1,3.551479316E-1
5.370738425E1,-1.642549389E-1,-2.855306683E-1,3.039792001E-2,3.308042941E-1
5.371733225E1,-1.455917777E-1,-2.923295000E-1,-1.255730492E-1,3.498886866E-1
5.372728025E1,-1.462053425E-1,-2.843688448E-1,2.142127454E-2,3.204692077E-1
5.373722825E1,-1.008368419E-1,-2.342839344E-1,1.356986725E-1,2.889137594E-1
