"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.106446042E1,-3.775483558E-1,6.602268437E-2,6.211087883E-2,3.882776289E-1
7.107440842E1,-3.630351646E-1,6.284865583E-2,5.326521099E-2,3.722655866E-1
7.108435642E1,-3.538617603E-1,7.144488510E-2,4.755832851E-2,3.641212870E-1
7.109430542E1,-3.432158444E-1,7.514239476E-2,4.035572827E-2,3.536553126E-1
7.110425342E1,-3.409550185E-1,8.659253122E-2,4.288289487E-2,3.543833147E-1
7.111420242E1,-3.488347994E-1,8.878905606E-2,5.454399705E-2,3.640662870E-1
7.112415042E1,-3.411780898E-1,9.640915663E-2,5.692147493E-2,3.590783601E-1
7.113409942E1,-3.453335597E-1,8.435530429E-2,3.849222064E-2,3.575650093E-1
7.114404742E1,-3.530193227E-1,7.725446387E-2,3.562883914E-2,3.631257476E-1
7.115399542E1,-3.564789009E-1,7.909941573E-2,4.653974354E-2,3.681030727E-1
7.116394442E1,-3.532392146E-1,6.487326795E-2,6.044500709E-2,3.641978617E-1
7.117389242E1,-3.500400567E-1,6.177470961E-2,4.770626307E-2,3.586363668E-1
7.118384142E1,-3.432299508E-1,5.824676920E-2,5.112980783E-2,3.518717700E-1
7.119378942E1,-3.455545845E-1,6.347628591E-2,4.542000175E-2,3.542600546E-1
7.120373842E1,-3.326493045E-1,5.620210296E-2,5.273779213E-2,3.414608482E-1
7.121368642E1,-3.514430230E-1,7.318362320E-2,4.898037136E-2,3.623080428E-1
7.122363542E1,-3.467093365E-1,7.660150347E-2,5.585084975E-2,3.594363250E-1
7.123358342E1,-3.441234054E-1,9.457566166E-2,5.194140136E-2,3.606430133E-1
7.124353142E1,-3.435860462E-1,9.219945372E-2,5.356985092E-2,3.597524696E-1
7.125348042E1,-3.510677779E-1,8.526816429E-2,4.547262669E-2,3.641249845E-1
7.126342842E1,-3.382285349E-1,9.354100599E-2,6.207579553E-2,3.563732117E-1
7.127337742E1,-3.403591872E-1,8.605739222E-2,5.877328813E-2,3.559558266E-1
7.128332542E1,-3.320663005E-1,7.957438323E-2,6.340311348E-2,3.473039954E-1
7.129327442E1,-3.305426257E-1,7.581170909E-2,4.707008600E-2,3.423761611E-1
7.130322242E1,-3.380433974E-1,5.800991585E-2,4.585386515E-2,3.460362204E-1
7.131317142E1,-3.231219975E-1,5.673424526E-2,5.062870145E-2,3.319485882E-1
7.132311942E1,-3.312471787E-1,6.134817807E-2,4.043174207E-2,3.392978310E-1
7.133306742E1,-3.404970353E-1,6.313566275E-2,4.984926760E-2,3.498703938E-1
7.134301642E1,-3.398270175E-1,6.433336438E-2,5.208056509E-2,3.497621604E-1
7.135296442E1,-3.325546161E-1,7.312955016E-2,4.143804789E-2,3.430125590E-1
7.136291342E1,-3.337062252E-1,8.120273229E-2,4.710984707E-2,3.466598710E-1
7.137286142E1,-3.372995951E-1,8.242085349E-2,4.544806838E-2,3.501852950E-1
7.138281042E1,-3.298560895E-1,8.309288129E-2,5.097134829E-2,3.439586386E-1
7.139275842E1,-3.223629192E-1,9.311544746E-2,5.410311699E-2,3.398756913E-1
7.140270642E1,-3.248798167E-1,8.589817436E-2,5.453990400E-2,3.404408800E-1
7.141265542E1,-3.345307192E-1,7.697614554E-2,3.521661043E-2,3.450743959E-1
7.142260342E1,-3.282490920E-1,7.204699300E-2,5.705888450E-2,3.408723395E-1
7.143255242E1,-3.243387665E-1,6.594498035E-2,4.941189587E-2,3.346429610E-1
7.144250042E1,-3.285866956E-1,5.429021419E-2,4.714960814E-2,3.363624970E-1
7.145244942E1,-3.302312981E-1,5.588780598E-2,5.401950181E-2,3.392554549E-1
7.146239742E1,-3.285563631E-1,4.756086839E-2,5.804530978E-2,3.370171775E-1
7.147234642E1,-3.335169582E-1,6.376686055E-2,4.680696130E-2,3.427691140E-1
7.148229442E1,-3.320779949E-1,7.304319866E-2,4.904118240E-2,3.435347743E-1
7.149224242E1,-3.311638559E-1,8.097007706E-2,5.037610173E-2,3.446206675E-1
7.150219142E1,-3.194638697E-1,8.261503587E-2,5.664724052E-2,3.348004153E-1
7.151213942E1,-3.096605010E-1,9.544068413E-2,3.957220137E-2,3.264421989E-1
7.152208842E1,-3.137644424E-1,9.955242790E-2,5.303073764E-2,3.334232601E-1
7.153203642E1,-2.984561029E-1,1.024877941E-1,5.092223167E-2,3.196449077E-1
7.154198542E1,-3.056333409E-1,8.463574223E-2,4.477329969E-2,3.202804963E-1
7.155193342E1,-3.207308517E-1,7.316539176E-2,5.329386234E-2,3.332591927E-1
7.156188142E1,-3.224425875E-1,6.255757412E-2,4.983464956E-2,3.322140344E-1
7.157183042E1,-3.433943672E-1,5.627771933E-2,3.919213235E-2,3.501755222E-1
7.158177842E1,-3.579592332E-1,5.865899791E-2,4.292148650E-2,3.652642122E-1
7.159172742E1,-3.440768469E-1,7.523084760E-2,4.710458457E-2,3.553412429E-1
7.160167542E1,-3.357693787E-1,7.583014152E-2,6.431937218E-2,3.501831916E-1
7.161162442E1,-3.034491500E-1,7.233290814E-2,6.655651689E-2,3.189721088E-1
7.162157242E1,-2.882339275E-1,7.344270053E-2,4.244610786E-2,3.004568176E-1
7.163152142E1,-2.767790493E-1,7.970853115E-2,3.793673515E-2,2.905155554E-1
7.164146942E1,-2.795775815E-1,7.666796073E-2,5.034335732E-2,2.942380905E-1
7.165141742E1,-3.017910989E-1,7.222485342E-2,5.197356105E-2,3.146355795E-1
7.166136642E1,-3.338608110E-1,6.376706611E-2,4.971478164E-2,3.435125025E-1
7.167131442E1,-3.478225002E-1,6.769253039E-2,5.883526862E-2,3.591996090E-1
7.168126342E1,-3.626174907E-1,6.388097718E-2,5.253957152E-2,3.719309484E-1
7.169121142E1,-3.511879748E-1,6.341398565E-2,5.088656366E-2,3.604771415E-1
7.170116042E1,-3.302777103E-1,6.572380485E-2,4.954345822E-2,3.403785227E-1
7.171110842E1,-3.285228878E-1,7.131336386E-2,6.500408113E-2,3.424009554E-1
7.172105742E1,-3.727684398E-1,4.706645890E-2,-7.092087865E-3,3.757949693E-1
7.173100542E1,-1.487882495E-1,1.075069253E-1,-1.570924652E-1,2.416065495E-1
7.174095342E1,-2.785424781E-1,1.271122099E-1,-2.736847758E-2,3.073962583E-1
7.175090242E1,-3.553778337E-1,-8.631253182E-3,1.503956491E-1,3.859880237E-1
7.176085042E1,-2.828868680E-1,1.907362431E-2,-7.224176466E-2,2.925878600E-1
7.177079942E1,-2.607947351E-1,3.170822165E-2,7.413041532E-2,2.729736684E-1
7.178074704E1,-3.157508878E-1,-2.280733874E-3,3.343320966E-2,3.175241792E-1
7.179069604E1,-1.884504614E-1,4.170173904E-2,8.514423072E-2,2.109553305E-1
7.180064404E1,-3.343245683E-1,-2.877300619E-3,1.140265524E-1,3.532467275E-1
7.181059204E1,-3.811717657E-1,3.337433551E-2,2.694391125E-1,4.679777737E-1
7.182054104E1,-5.625876613E-1,-9.877650239E-2,-1.364389300E-2,5.713561323E-1
7.183048904E1,-7.180372050E-1,-2.381551566E-1,2.419519365E-2,7.568888385E-1
7.184043804E1,-9.388496297E-1,-3.044773829E-1,3.409160614E-2,9.875764990E-1
7.185038604E1,-7.686366704E-1,-2.337442364E-1,5.938584244E-1,9.990528151E-1
7.186033504E1,-8.479494730E-1,-7.146239660E-1,1.333044131E0,1.733987421E0
7.187028304E1,-2.053258255E0,-1.112584148E0,-3.570028626E0,4.266007189E0
7.188023204E1,-4.593705348E0,5.554781780E-1,2.575961620E0,5.295872270E0
7.189018004E1,-5.926573698E-1,4.560182822E-1,-1.282079800E0,1.484225065E0
7.190012804E1,4.495836992E0,1.928540799E0,2.231443673E-1,4.897102539E0
7.191007704E1,5.248746698E0,1.289096605E0,3.049752733E0,6.205812090E0
7.192002504E1,4.920437819E0,1.206034933E0,2.284167432E0,5.557215980E0
7.192997404E1,3.814658588E0,1.800073817E0,-2.536147928E-1,4.225660463E0
7.193992204E1,3.762359337E0,2.165799176E0,6.149914312E-1,4.384546534E0
7.194987104E1,3.557642762E0,1.771036544E0,2.200995467E0,4.542881630E0
7.195981904E1,3.206433262E0,2.010066042E0,2.574527298E0,4.577091933E0
7.196976704E1,2.976695867E0,2.718566731E0,2.409806555E0,4.696646781E0
7.197971604E1,2.210049588E0,2.580113143E0,4.418107615E0,5.573237651E0
7.198966404E1,2.729303973E0,2.793935879E0,6.704834374E0,7.759509124E0
7.199961304E1,3.242429306E0,4.512140198E0,6.617259455E0,8.640652734E0
7.200956104E1,3.417022195E0,6.200596223E0,4.734685226E0,8.517081566E0
7.201951004E1,3.242164720E0,6.448369063E0,3.403903967E0,7.979953500E0
7.202945804E1,2.405144716E0,5.700102046E0,3.567903163E0,7.141835718E0
7.203940604E1,1.824366221E0,5.104297668E0,3.496202851E0,6.450240396E0
7.204935504E1,1.027758809E0,5.215988842E0,3.364065717E0,6.291245181E0
7.205930304E1,-1.462786245E-1,5.325834635E0,4.010992302E0,6.668880809E0
7.206925204E1,-1.322881817E0,4.964083775E0,4.819494996E0,7.044123512E0
7.207920004E1,-1.977261993E0,4.504947246E0,5.169806948E0,7.136597128E0
7.208914904E1,-3.070738975E0,3.839504284E0,5.410711064E0,7.310747240E0
7.209909704E1,-4.211730139E0,3.181399870E0,5.248806340E0,7.443785589E0
7.210904504E1,-5.045959997E0,2.475320806E0,4.788395410E0,7.383607248E0
7.211899404E1,-6.055097033E0,1.494624773E0,4.217507772E0,7.528975701E0
7.212894204E1,-6.919353513E0,5.849420053E-1,3.811569504E0,7.921342832E0
7.213889104E1,-7.572686307E0,-1.870404419E-1,3.461413672E0,8.328381994E0
7.214883904E1,-7.871477857E0,-8.072692242E-1,3.175467285E0,8.526162075E0
7.215878804E1,-7.994738333E0,-1.353129317E0,2.819725608E0,8.584733686E0
7.216873604E1,-7.945707090E0,-1.939489272E0,2.469668010E0,8.543719324E0
7.217868504E1,-7.808907387E0,-2.662509182E0,2.399740573E0,8.592249097E0
7.218863304E1,-7.497072453E0,-3.467542139E0,2.344236463E0,8.586348959E0
7.219858104E1,-7.144804607E0,-4.172798792E0,2.163479147E0,8.552258453E0
7.220853004E1,-7.056622163E0,-4.662662732E0,1.889221929E0,8.666342920E0
7.221847804E1,-6.912548524E0,-4.888095407E0,1.495113162E0,8.597218572E0
7.222842704E1,-6.392712926E0,-5.338248859E0,1.276962317E0,8.425812257E0
7.223837504E1,-5.882136394E0,-6.078806908E0,1.193046586E0,8.542527854E0
7.224832404E1,-5.473599038E0,-6.814640990E0,1.053498691E0,8.803946714E0
7.225827204E1,-5.020475492E0,-7.311504632E0,8.063392246E-1,8.905810300E0
7.226822104E1,-4.453366033E0,-7.699542820E0,5.590020025E-1,8.912233833E0
7.227816904E1,-4.009286377E0,-8.180600853E0,8.118391156E-2,9.110609112E0
7.228811704E1,-3.535160802E0,-8.642225080E0,-5.760308486E-1,9.355064285E0
7.229806604E1,-3.152806401E0,-9.133704021E0,-1.201461314E0,9.736952636E0
7.230801404E1,-2.831167147E0,-9.511653423E0,-1.695146409E0,1.006779914E1
7.231796304E1,-2.448002614E0,-9.806237901E0,-2.146408786E0,1.033257418E1
7.232791104E1,-2.151233323E0,-1.016232047E1,-2.420870072E0,1.066588834E1
7.233786004E1,-1.747100382E0,-1.063043452E1,-2.638153775E0,1.109136390E1
7.234780804E1,-1.216702886E0,-1.117424429E1,-2.451485508E0,1.150451575E1
7.235775604E1,-8.141750052E-1,-1.169616442E1,-2.127043977E0,1.191584907E1
7.236770504E1,-3.913924429E-1,-1.181907991E1,-2.154238207E0,1.202017388E1
7.237765304E1,2.239501137E-1,-1.161415839E1,-2.180548924E0,1.181920566E1
7.238760204E1,8.422247565E-1,-1.118522536E1,-2.251797831E0,1.144068190E1
7.239755004E1,1.586674712E0,-1.067058384E1,-2.447757908E0,1.106211621E1
7.240749904E1,2.511953612E0,-1.021689253E1,-2.479397192E0,1.080935773E1
7.241744704E1,3.636205951E0,-9.917586429E0,-2.616959957E0,1.088250861E1
7.242739504E1,4.745850484E0,-9.469396180E0,-2.822603023E0,1.096173566E1
7.243734404E1,5.856191128E0,-8.877364426E0,-2.993056376E0,1.104812021E1
7.244729204E1,6.830802695E0,-8.213135930E0,-3.033844213E0,1.110493935E1
7.245724104E1,7.737007100E0,-7.531267555E0,-2.821631801E0,1.115987795E1
7.246718904E1,8.154766685E0,-7.011616144E0,-2.583102239E0,1.106053334E1
7.247713804E1,8.349080771E0,-6.412146147E0,-2.426919016E0,1.080336539E1
7.248708604E1,8.334896010E0,-5.941023118E0,-2.339420112E0,1.049948254E1
7.249703504E1,8.296427178E0,-5.575699024E0,-1.928669584E0,1.018031875E1
7.250698304E1,8.496165141E0,-5.124368820E0,-1.179416726E0,9.991746681E0
7.251693104E1,8.827829738E0,-4.665920216E0,-4.842248851E-1,9.996792640E0
7.252688004E1,9.366278193E0,-4.200301756E0,3.611485970E-1,1.027132564E1
7.253682804E1,9.998916521E0,-3.459153723E0,1.173509869E0,1.064524314E1
7.254677704E1,1.019207461E1,-2.408640035E0,1.786982778E0,1.062418181E1
7.255672504E1,1.008750418E1,-1.234456567E0,2.284248708E0,1.041630528E1
7.256667404E1,1.002956646E1,-9.146799445E-2,3.004269581E0,1.047025336E1
7.257662204E1,9.963731486E0,7.612875974E-1,4.043998080E0,1.078004751E1
7.258657004E1,9.810064319E0,1.368355174E0,4.463065102E0,1.086410180E1
7.259651904E1,9.456630539E0,2.040006710E0,4.755810632E0,1.077994542E1
7.260646704E1,8.619650735E0,2.821326284E0,5.229739739E0,1.046940488E1
7.261641604E1,7.720681089E0,3.844433194E0,5.775404828E0,1.037997514E1
7.262636404E1,6.864329460E0,5.008167688E0,6.445806813E0,1.066532644E1
7.263631304E1,6.095805933E0,6.010668719E0,7.064277338E0,1.109914423E1
7.264626104E1,5.518851809E0,6.677265921E0,7.038823823E0,1.116192843E1
7.265620904E1,4.851751161E0,7.284138494E0,7.053095707E0,1.124029902E1
7.266615804E1,4.173940753E0,7.897126669E0,7.404328011E0,1.160217498E1
7.267610604E1,3.100346059E0,8.462908518E0,7.660658251E0,1.182872145E1
7.268605504E1,1.922193208E0,8.949844172E0,7.670347087E0,1.194272841E1
7.269600304E1,8.590910500E-1,9.317530541E0,7.932297671E0,1.226685612E1
7.270595204E1,-1.418554983E-1,9.522990004E0,8.186522913E0,1.255892587E1
7.271590004E1,-1.115677105E0,9.731569542E0,8.295588103E0,1.283608052E1
7.272584804E1,-1.981764495E0,9.783370610E0,8.133941826E0,1.287644130E1
7.273579704E1,-2.588575818E0,9.655004931E0,7.926214228E0,1.275714376E1
7.274574504E1,-3.279113275E0,9.233823556E0,7.633308485E0,1.242109012E1
7.275569404E1,-3.930818204E0,8.731850617E0,7.219022731E0,1.199211558E1
7.276564204E1,-4.493133532E0,8.259592059E0,6.851409452E0,1.163404149E1
7.277559529E1,-4.931708912E0,7.666820047E0,6.630008724E0,1.127204055E1
7.278554329E1,-5.254584559E0,6.805238668E0,6.392383727E0,1.071375293E1
7.279549229E1,-5.618416443E0,5.888653116E0,6.069811551E0,1.015310057E1
7.280544029E1,-5.927959269E0,5.030737356E0,5.616660524E0,9.591449050E0
7.281538829E1,-6.202418216E0,4.135785040E0,5.224524023E0,9.103315928E0
7.282533729E1,-6.402845566E0,3.081532058E0,4.938141434E0,8.653179299E0
7.283528529E1,-6.570698077E0,2.016439507E0,4.543266681E0,8.239015332E0
7.284523429E1,-6.704420391E0,1.071325098E0,4.108422702E0,7.935749954E0
7.285518229E1,-6.800688365E0,3.401673254E-1,3.832362202E0,7.813582795E0
7.286513129E1,-7.009944425E0,-3.026001343E-1,3.504876611E0,7.843152921E0
7.287507929E1,-6.981729271E0,-8.186309490E-1,3.138257943E0,7.698270141E0
7.288502729E1,-6.706661044E0,-1.381253840E0,3.005357164E0,7.477923255E0
7.289497629E1,-6.138867753E0,-2.126996322E0,3.103837139E0,7.200251081E0
7.290492429E1,-5.699353017E0,-3.109900994E0,3.258530492E0,7.264442854E0
7.291487329E1,-5.553345703E0,-3.816728502E0,3.149417354E0,7.438137847E0
7.292482129E1,-5.724579660E0,-4.349860083E0,2.673951014E0,7.670861037E0
7.293477029E1,-6.133808742E0,-5.033802466E0,2.197984736E0,8.233705961E0
7.294471829E1,-6.237340127E0,-5.575583249E0,1.888533127E0,8.576601763E0
7.295466729E1,-5.890977384E0,-6.098122015E0,1.574890818E0,8.623861533E0
7.296461529E1,-5.544376659E0,-6.656403641E0,1.130877820E0,8.736515702E0
7.297456329E1,-4.995073434E0,-7.234230169E0,6.296439689E-1,8.813699352E0
7.298451229E1,-4.461972257E0,-7.863345550E0,2.810686398E-1,9.045462909E0
7.299446029E1,-3.867491397E0,-8.364489938E0,2.657267153E-2,9.215361509E0
7.300440929E1,-3.318764414E0,-8.729198905E0,-1.821103621E-1,9.340571446E0
7.301435729E1,-2.967442063E0,-8.981871711E0,-5.088896102E-1,9.473051275E0
7.302430629E1,-2.857765839E0,-9.177883244E0,-6.897907680E-1,9.637228737E0
7.303425429E1,-2.824746612E0,-9.198159633E0,-7.945067990E-1,9.654873128E0
7.304420229E1,-2.719559296E0,-9.271348062E0,-1.103470750E0,9.724790247E0
7.305415129E1,-2.288879703E0,-9.537173595E0,-1.079402441E0,9.867206297E0
7.306409929E1,-1.702953904E0,-9.787108735E0,-1.169619716E0,1.000277760E1
7.307404829E1,-1.081583160E0,-9.845160477E0,-1.455394195E0,1.001075318E1
7.308399629E1,-4.928727709E-1,-1.002703812E1,-1.572111052E0,1.016149350E1
7.309394529E1,8.700481474E-2,-1.030820616E1,-1.581648445E0,1.042920399E1
7.310389329E1,6.283125579E-1,-1.041833730E1,-1.504951102E0,1.054520775E1
7.311384229E1,1.072039627E0,-1.043265245E1,-1.417823496E0,1.058299247E1
7.312379029E1,1.508058897E0,-1.038990931E1,-1.294005196E0,1.057822795E1
7.313373829E1,1.808163294E0,-1.026877722E1,-1.314925949E0,1.050934205E1
7.314368729E1,2.144201754E0,-9.859412481E0,-1.324976143E0,1.017650124E1
7.315363529E1,2.615300809E0,-9.380355365E0,-1.165601510E0,9.807624176E0
7.316358429E1,3.160502506E0,-8.893664124E0,-1.078700776E0,9.499980684E0
7.317353229E1,4.031271615E0,-8.287880888E0,-1.005904110E0,9.271028181E0
7.318348129E1,4.795807341E0,-7.834007145E0,-1.013222485E0,9.241106850E0
7.319342929E1,5.432062172E0,-7.248857564E0,-1.045828314E0,9.118497260E0
7.320337729E1,6.060551316E0,-6.589713222E0,-1.050031292E0,9.014275807E0
7.321332629E1,6.462902902E0,-6.057669223E0,-9.262650329E-1,8.906314459E0
7.322327429E1,6.912655528E0,-5.706937441E0,-7.573541754E-1,8.995972807E0
7.323322329E1,7.137642937E0,-5.520731104E0,-5.829644769E-1,9.042359549E0
7.324317129E1,7.164571120E0,-5.164611697E0,-4.485358196E-1,8.843386099E0
7.325312029E1,7.087390797E0,-4.898727107E0,-2.439534384E-1,8.619057306E0
7.326306829E1,6.930636300E0,-4.548132150E0,-2.781520486E-2,8.289752666E0
7.327301629E1,7.130473081E0,-3.622323784E0,2.674861425E-1,8.002276226E0
7.328296529E1,7.695945028E0,-2.577710522E0,8.066555589E-1,8.156154400E0
7.329291329E1,8.265906467E0,-1.617792424E0,1.434237800E0,8.543974492E0
7.330286229E1,8.931161149E0,-4.953269935E-1,1.925107461E0,9.149700926E0
7.331281029E1,9.561652379E0,8.790364873E-1,2.186400232E0,9.847753416E0
7.332275929E1,1.009177732E1,2.357793818E0,2.340063305E0,1.062445563E1
7.333270729E1,1.039716921E1,3.333013202E0,2.752251663E0,1.125988427E1
7.334265629E1,1.038860304E1,3.712906803E0,3.406244608E0,1.154604921E1
7.335260429E1,9.762615334E0,4.030659412E0,3.897984919E0,1.125829294E1
7.336255229E1,8.882194811E0,4.538581892E0,3.900110382E0,1.070994730E1
7.337250129E1,7.949202556E0,4.977002614E0,3.931363165E0,1.016936540E1
7.338244929E1,6.818040562E0,5.410743223E0,4.252797473E0,9.687523196E0
7.339239829E1,5.706422886E0,5.990754272E0,4.542128813E0,9.438396742E0
7.340234629E1,4.749848810E0,6.759152668E0,4.777842355E0,9.543321544E0
7.341229529E1,3.862045008E0,7.379348706E0,5.164985919E0,9.800370325E0
7.342224329E1,3.007094079E0,7.900861285E0,5.608045236E0,1.014477182E1
7.343219129E1,2.199338513E0,8.339726395E0,5.706881892E0,1.034198372E1
7.344214029E1,1.149181651E0,8.517897488E0,5.748278425E0,1.034011126E1
7.345208829E1,2.165398916E-2,8.602448226E0,5.679605801E0,1.030827369E1
7.346203729E1,-1.003049353E0,8.628478861E0,5.580991924E0,1.032493227E1
7.347198529E1,-1.910164024E0,8.392337887E0,5.792454139E0,1.037461261E1
7.348193429E1,-2.682235934E0,8.126715252E0,5.963723179E0,1.043091005E1
7.349188229E1,-3.380306944E0,7.845358930E0,5.918939939E0,1.039278508E1
7.350183029E1,-4.106598955E0,7.341234800E0,5.829396263E0,1.023424370E1
7.351177929E1,-4.853916385E0,6.702044082E0,5.704444188E0,1.005080010E1
7.352172729E1,-5.562464436E0,6.073522779E0,5.453771129E0,9.877869663E0
7.353167629E1,-6.055229180E0,5.630652326E0,4.994484034E0,9.659964638E0
7.354162429E1,-6.243934032E0,5.068561825E0,4.779018230E0,9.355001144E0
7.355157329E1,-6.425079018E0,4.466595359E0,4.750851608E0,9.154381765E0
7.356152129E1,-6.649058953E0,3.886083789E0,4.508559948E0,8.924054290E0
7.357147029E1,-6.974359440E0,3.236644071E0,4.260406455E0,8.790256970E0
7.358141829E1,-7.254410664E0,2.483452236E0,4.036589658E0,8.665336991E0
7.359136629E1,-7.443128965E0,1.710591537E0,3.543683996E0,8.419262940E0
7.360131529E1,-7.558795661E0,1.047790932E0,3.016276254E0,8.205557880E0
7.361126329E1,-7.520787590E0,3.668203962E-1,2.705473353E0,8.001024262E0
7.362121229E1,-7.359752932E0,-3.763990125E-1,2.399944056E0,7.750314246E0
7.363116029E1,-7.245702406E0,-1.052954900E0,2.147489936E0,7.630244453E0
7.364110929E1,-7.068629420E0,-1.567046193E0,1.946962014E0,7.497454017E0
7.365105729E1,-6.715925372E0,-2.086559025E0,1.834939887E0,7.268038701E0
7.366100529E1,-6.432809038E0,-2.744576023E0,1.772416779E0,7.214928337E0
7.367095429E1,-6.289708375E0,-3.295925775E0,1.689209731E0,7.299108690E0
7.368090229E1,-6.270849350E0,-3.717296015E0,1.473834559E0,7.437340220E0
7.369085129E1,-6.295685399E0,-4.013691961E0,1.265386584E0,7.572752538E0
7.370079929E1,-6.239069148E0,-4.194387297E0,1.114061812E0,7.600000155E0
7.371074829E1,-6.035074412E0,-4.433233193E0,9.797629631E-1,7.552192739E0
7.372069629E1,-5.781816884E0,-4.831454306E0,9.245921445E-1,7.591259963E0
7.373064529E1,-5.457231511E0,-5.238761993E0,9.234162694E-1,7.620938302E0
7.374059329E1,-5.282075243E0,-5.631362178E0,8.937024736E-1,7.772468267E0
7.375054129E1,-5.174901627E0,-5.928687247E0,7.691357303E-1,7.906991153E0
7.376049029E1,-5.190667475E0,-6.119374890E0,5.224925727E-1,8.041316830E0
7.377043829E1,-5.143270530E0,-6.263064952E0,2.781432778E-1,8.109042978E0
7.378038342E1,-4.721404445E0,-6.615612295E0,1.588191479E-1,8.129157982E0
7.379033142E1,-4.261314235E0,-7.241518139E0,2.916585320E-1,8.407344923E0
7.380028042E1,-4.118202170E0,-7.687958316E0,1.622403538E-1,8.722993415E0
7.381022842E1,-3.298126667E0,-7.981884398E0,2.448521554E-1,8.639911495E0
7.382017642E1,-2.517063786E0,-8.376648638E0,4.304357636E-1,8.757232865E0
7.383012542E1,-1.658648382E0,-8.439862302E0,3.378679079E-1,8.607934994E0
7.384007342E1,-6.487202176E-1,-8.422049929E0,3.069460773E-1,8.452572320E0
7.385002242E1,1.672979030E-1,-8.572400554E0,2.055103344E-1,8.576495459E0
7.385997042E1,8.391283634E-1,-8.615176445E0,3.240468442E-2,8.656006681E0
7.386991942E1,1.115319548E0,-8.714472692E0,-1.815396738E-1,8.787430150E0
7.387986742E1,9.954419795E-1,-8.885896683E0,-3.959149718E-1,8.950240961E0
7.388981642E1,7.703469810E-1,-8.921253626E0,-6.740939176E-1,8.979788603E0
7.389976442E1,8.943234479E-1,-8.727014970E0,-7.838479096E-1,8.807668378E0
7.390971242E1,1.707958536E0,-8.526207551E0,-8.602318418E-1,8.738039619E0
7.391966142E1,2.805876478E0,-8.311741621E0,-7.219071847E-1,8.802223672E0
7.392960942E1,3.744666539E0,-7.979974113E0,-6.896872723E-1,8.841842730E0
7.393955842E1,4.347888110E0,-7.375820496E0,-7.112880564E-1,8.591436999E0
7.394950642E1,4.736877932E0,-6.699018148E0,-9.175468343E-1,8.255710078E0
7.395945542E1,4.707593907E0,-6.044066260E0,-1.067406294E0,7.735084586E0
7.396940342E1,4.844091893E0,-5.412603223E0,-1.120546374E0,7.349634283E0
7.397935142E1,5.140440477E0,-5.048966635E0,-9.570529622E-1,7.268572264E0
7.398930042E1,5.536673537E0,-4.858476044E0,-6.309882438E-1,7.393083896E0
