"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.629076908E1,2.804089276E-1,1.373009923E-1,1.145019311E-1,3.325528852E-1
7.630071708E1,2.923238355E-1,1.340271089E-1,5.575203180E-2,3.263813411E-1
7.631066608E1,3.085279685E-1,1.375987435E-1,7.291477919E-2,3.456001831E-1
7.632061408E1,3.151359800E-1,1.338574940E-1,3.097211659E-2,3.437845060E-1
7.633056208E1,3.059599444E-1,1.356587653E-1,4.967560530E-2,3.383525587E-1
7.634050992E1,3.094224463E-1,1.373613648E-1,4.173157811E-2,3.411039716E-1
7.635045892E1,2.766060082E-1,1.391710050E-1,7.089047313E-2,3.176553346E-1
7.636040692E1,2.667884601E-1,1.435143899E-1,6.366156042E-2,3.095565486E-1
7.637035492E1,2.521533544E-1,1.344400411E-1,6.242136598E-2,2.924925054E-1
7.638030292E1,2.384240189E-1,1.370984046E-1,4.785653651E-2,2.791634529E-1
7.639025192E1,2.628797060E-1,1.259162990E-1,5.006327569E-2,2.957481797E-1
7.640019992E1,2.844095195E-1,1.296238357E-1,5.121225357E-2,3.167235522E-1
7.641014792E1,3.025552204E-1,1.259352933E-1,5.625138402E-2,3.325110189E-1
7.642009592E1,3.140951756E-1,1.191427748E-1,6.488304377E-2,3.421411835E-1
7.643004492E1,3.082439400E-1,1.279735139E-1,5.107659817E-2,3.376394018E-1
7.643999292E1,3.006419018E-1,1.202686013E-1,5.001298964E-2,3.276452177E-1
7.644994092E1,2.854268619E-1,1.226808884E-1,3.009561896E-2,3.121295247E-1
7.645988892E1,2.687375563E-1,1.199006470E-1,5.418146968E-2,2.992184336E-1
7.646983692E1,2.525391244E-1,1.217480565E-1,6.148230314E-2,2.870168501E-1
7.647978592E1,2.407598719E-1,1.235049712E-1,6.876793385E-2,2.791913727E-1
7.648973392E1,2.447768725E-1,1.320482010E-1,5.435337782E-2,2.833844286E-1
7.649968192E1,2.633332307E-1,1.359004380E-1,4.892072976E-2,3.003440648E-1
7.650962992E1,2.752300853E-1,1.385324434E-1,4.843599558E-2,3.119116596E-1
7.651957892E1,2.937546492E-1,1.433516089E-1,4.615675092E-2,3.301089568E-1
7.652952692E1,2.949709066E-1,1.534082990E-1,5.121459246E-2,3.363998758E-1
7.653947492E1,2.915235344E-1,1.443363622E-1,5.088890254E-2,3.292546689E-1
7.654942292E1,2.750177948E-1,1.362241545E-1,5.655485451E-2,3.120741247E-1
7.655937192E1,2.686490075E-1,1.397917052E-1,5.338741779E-2,3.075129696E-1
7.656931992E1,2.554268084E-1,1.247532330E-1,5.395693660E-2,2.893398946E-1
7.657926792E1,2.443826240E-1,1.216248447E-1,5.347688019E-2,2.781640640E-1
7.658921592E1,2.493622956E-1,1.163549137E-1,6.496724367E-2,2.827379762E-1
7.659916492E1,2.572604587E-1,1.081515260E-1,5.385110199E-2,2.842175881E-1
7.660911292E1,2.584710881E-1,1.167664298E-1,5.471239686E-2,2.888514305E-1
7.661906092E1,2.819090674E-1,1.117549822E-1,5.438027501E-2,3.080894556E-1
7.662900892E1,2.862908611E-1,1.135086536E-1,5.060706675E-2,3.121021416E-1
7.663895792E1,2.882438312E-1,1.162796308E-1,5.252553821E-2,3.152211778E-1
7.664890592E1,2.765328084E-1,1.301685952E-1,5.414872527E-2,3.103970711E-1
7.665885392E1,2.645920631E-1,1.373652204E-1,4.978904128E-2,3.022533908E-1
7.666880192E1,2.652301405E-1,1.307914333E-1,5.275884211E-2,3.003946103E-1
7.667875092E1,2.458045207E-1,1.289152628E-1,4.554980993E-2,2.812717415E-1
7.668869892E1,2.422645433E-1,1.404071247E-1,5.001182020E-2,2.844423522E-1
7.669864692E1,2.408146530E-1,1.353941971E-1,6.060580552E-2,2.828362589E-1
7.670859492E1,2.516247295E-1,1.358455838E-1,5.921299875E-2,2.920191884E-1
7.671854392E1,2.700563958E-1,1.228472600E-1,5.228638709E-2,3.012569874E-1
7.672849192E1,2.827111226E-1,1.156334221E-1,4.911017954E-2,3.093678666E-1
7.673843992E1,2.835146762E-1,1.162563150E-1,4.939201534E-2,3.103798860E-1
7.674838792E1,2.747358494E-1,1.076644346E-1,5.027143657E-2,2.993303105E-1
7.675833592E1,2.702724870E-1,1.011401480E-1,6.028713226E-2,2.948068606E-1
7.676828492E1,2.567563556E-1,1.170571917E-1,6.221671343E-2,2.889587024E-1
7.677823292E1,2.392366723E-1,1.171707191E-1,5.380958676E-2,2.717694508E-1
7.678818092E1,2.373586562E-1,1.209291448E-1,5.423000157E-2,2.718526859E-1
7.679812892E1,2.353476891E-1,1.212227482E-1,5.703900397E-2,2.708079346E-1
7.680807792E1,2.445634492E-1,1.318480983E-1,5.431244731E-2,2.830989997E-1
7.681802592E1,2.615852787E-1,1.363676671E-1,4.425231278E-2,2.982972776E-1
7.682797392E1,2.734181428E-1,1.355254122E-1,5.410311699E-2,3.099221926E-1
7.683792192E1,2.751697128E-1,1.400439943E-1,5.033926427E-2,3.128333945E-1
7.684787092E1,2.732206165E-1,1.347635657E-1,4.522996724E-2,3.079877820E-1
7.685781892E1,2.610246403E-1,1.182708270E-1,4.521885753E-2,2.901147987E-1
7.686776692E1,2.304010543E-1,1.168161494E-1,3.592178464E-2,2.608084224E-1
7.687771492E1,2.185830275E-1,1.056444135E-1,4.383657575E-2,2.467000758E-1
7.688766392E1,2.048341039E-1,1.105004256E-1,6.042278767E-2,2.404542939E-1
7.689761192E1,2.186852807E-1,1.142306020E-1,5.454750538E-2,2.526802580E-1
7.690755992E1,2.379862817E-1,1.122757133E-1,5.271440327E-2,2.683693619E-1
7.691750792E1,2.573340605E-1,1.145659855E-1,4.699758053E-2,2.855782840E-1
7.692745692E1,2.669222882E-1,1.216535326E-1,5.011005342E-2,2.975871425E-1
7.693740492E1,2.726553004E-1,1.168864530E-1,3.841737628E-2,2.991308251E-1
7.694735292E1,2.736062770E-1,1.270202899E-1,3.586097360E-2,3.037771523E-1
7.695730092E1,2.523614421E-1,1.307913237E-1,4.303316832E-2,2.874796017E-1
7.696724992E1,2.380973788E-1,1.250149781E-1,5.499247849E-2,2.744873025E-1
7.697719792E1,2.255844104E-1,1.270393299E-1,5.332543731E-2,2.643310800E-1
7.698714592E1,2.173617634E-1,1.325251054E-1,5.015390754E-2,2.594695631E-1
7.699709392E1,2.157239583E-1,1.266377358E-1,5.820844710E-2,2.568310060E-1
7.700704292E1,2.299147487E-1,1.213776902E-1,6.086659133E-2,2.670169981E-1
7.701699092E1,2.397883936E-1,1.113189810E-1,4.870730639E-2,2.688173933E-1
7.702693892E1,2.565692447E-1,1.168838309E-1,5.885573387E-2,2.880166743E-1
7.703688692E1,2.665275646E-1,1.115361319E-1,3.652580202E-2,2.912239441E-1
7.704683492E1,2.623090909E-1,1.087465350E-1,5.431361675E-2,2.891052351E-1
7.705678392E1,2.507232716E-1,1.051559426E-1,4.980658293E-2,2.764066332E-1
7.706673192E1,2.367542734E-1,9.887765922E-2,5.203729570E-2,2.617962139E-1
7.707667992E1,2.251357097E-1,1.070759489E-1,6.175127506E-2,2.568356802E-1
7.708662792E1,2.249537151E-1,1.118896875E-1,5.978134811E-2,2.582581764E-1
7.709657692E1,2.227840692E-1,1.160013399E-1,6.170098901E-2,2.586427351E-1
7.710652492E1,2.156017515E-1,1.213281168E-1,4.700284302E-2,2.518211556E-1
7.711647292E1,2.266865375E-1,1.195970121E-1,4.368103981E-2,2.599966631E-1
7.712642092E1,2.307577710E-1,1.203880033E-1,5.488664389E-2,2.659980524E-1
7.713636992E1,2.470634993E-1,1.260294609E-1,5.352131903E-2,2.824682802E-1
7.714631792E1,2.417676761E-1,1.225460644E-1,5.963750660E-2,2.775351857E-1
7.715626592E1,2.406999745E-1,1.217189484E-1,4.884179235E-2,2.741122048E-1
7.716621392E1,2.223734485E-1,1.094640797E-1,5.480887592E-2,2.538431567E-1
7.717616292E1,2.158464575E-1,1.094181882E-1,5.807454586E-2,2.488668037E-1
7.718611092E1,2.168814512E-1,1.122082146E-1,5.355991066E-2,2.499938226E-1
7.719605892E1,2.231510916E-1,1.048514671E-1,5.907091141E-2,2.535342431E-1
7.720600692E1,2.359256864E-1,9.121844625E-2,5.859670222E-2,2.596445800E-1
7.721595592E1,2.352430240E-1,8.793912672E-2,4.465050817E-2,2.550808464E-1
7.722590392E1,2.410858177E-1,8.939180349E-2,5.795058489E-2,2.635745365E-1
7.723585192E1,2.491685700E-1,8.901488649E-2,5.299214602E-2,2.698458705E-1
7.724579992E1,2.490875861E-1,9.967783241E-2,6.046664178E-2,2.750209276E-1
7.725574892E1,2.331129199E-1,1.117880007E-1,4.818047225E-2,2.629820306E-1
7.726569692E1,2.293488844E-1,1.246701843E-1,5.504744232E-2,2.667841572E-1
7.727564492E1,2.165199836E-1,1.312789906E-1,4.709873736E-2,2.575526505E-1
7.728559292E1,2.105069263E-1,1.295655189E-1,5.965446353E-2,2.542814282E-1
7.729554192E1,2.176226589E-1,1.240620373E-1,6.187523603E-2,2.580301447E-1
7.730548992E1,2.189720501E-1,1.132952485E-1,5.870955348E-2,2.534391124E-1
7.731543792E1,2.214879242E-1,1.011433091E-1,5.554387093E-2,2.497438511E-1
7.732538592E1,2.177671216E-1,1.054900653E-1,5.208407342E-2,2.475144922E-1
7.733533392E1,2.228793788E-1,8.955445658E-2,5.610812724E-2,2.466644282E-1
7.734528242E1,2.175789144E-1,1.023507135E-1,5.953167200E-2,2.477100573E-1
7.735523042E1,2.173719595E-1,1.083645839E-1,5.502171457E-2,2.490398380E-1
7.736517842E1,2.178797536E-1,1.055557551E-1,5.051526546E-2,2.473163895E-1
7.737512642E1,2.196731678E-1,1.089243360E-1,5.454516649E-2,2.511891455E-1
7.738507542E1,2.183953684E-1,1.191916082E-1,-2.683871984E-4,2.488036343E-1
7.739502342E1,2.215119709E-1,1.269227510E-1,1.298005861E-1,2.864002970E-1
7.740497142E1,2.327521466E-1,1.161955131E-1,-2.989096642E-3,2.601612841E-1
7.741491942E1,2.193786874E-1,1.143779975E-1,7.154243767E-2,2.575415601E-1
7.742486842E1,2.224584524E-1,1.091872323E-1,4.023819923E-2,2.510552278E-1
7.743481642E1,2.130194749E-1,1.034817568E-1,5.773423791E-2,2.437601545E-1
7.744476442E1,1.936111409E-1,9.873962838E-2,3.706199169E-2,2.204730807E-1
7.745471242E1,1.970570512E-1,9.521231381E-2,5.605550230E-2,2.259183160E-1
7.746466142E1,1.966481481E-1,9.763314332E-2,4.765188396E-2,2.246629184E-1
7.747460942E1,2.019704300E-1,9.947436757E-2,7.517121971E-2,2.373560968E-1
7.748455742E1,2.242754381E-1,1.067797144E-1,3.323732793E-2,2.506114513E-1
7.749450542E1,2.355875712E-1,1.149774193E-1,4.908562124E-2,2.667034099E-1
7.750445442E1,2.405710434E-1,1.162502668E-1,4.038905740E-2,2.702218115E-1
7.751440242E1,2.345923020E-1,1.113201139E-1,4.397398531E-2,2.633617802E-1
7.752435042E1,2.117854200E-1,1.146249784E-1,4.261743128E-2,2.445571411E-1
7.753429842E1,1.876199741E-1,1.119501513E-1,5.411071837E-2,2.250823425E-1
7.754424742E1,-9.382800378E-2,-6.378466258E-2,1.821875453E-2,1.149090966E-1
7.755419542E1,-6.729290061E-2,-1.223771256E-1,7.123019636E-2,1.567744756E-1
7.756414342E1,1.221205607E-2,-1.040119622E-1,-1.036471599E-1,1.473443462E-1
7.757409142E1,-1.452029196E-1,-1.943137021E-1,5.346343160E-2,2.483949299E-1
7.758403942E1,1.543833040E-2,-4.761087122E-2,9.672814965E-2,1.089103854E-1
7.759398842E1,5.209367017E-1,4.452896648E-1,-9.362035453E-2,6.916810707E-1
7.760393642E1,1.066280851E0,6.918685761E-1,-6.062276244E-2,1.272521944E0
7.761388442E1,5.646077647E-1,2.319778474E-1,-4.529837966E-3,6.104229427E-1
7.762383242E1,1.357750883E-1,1.267333012E-1,5.878176659E-1,6.164623368E-1
7.763378142E1,2.289771111E-1,7.997933032E-2,-1.776618004E-1,3.006508374E-1
7.764372942E1,1.917768328E-1,1.008345213E-1,-5.934923887E-3,2.167514189E-1
7.765367742E1,1.915181300E-1,1.477548089E-1,2.154956245E-1,3.239583953E-1
7.766362542E1,-3.966805916E-2,1.240167579E-1,5.040358365E-2,1.396217476E-1
7.767357442E1,1.611756489E-1,1.252282096E-1,7.330016917E-1,7.608884112E-1
7.768352242E1,2.496930470E-1,-7.255839139E-2,-7.107939667E-1,7.568615467E-1
7.769347042E1,1.368482169E-1,3.347314431E-2,2.440581036E-1,2.818017810E-1
7.770341842E1,3.299504855E-1,2.206457790E-1,3.486694694E-3,3.969433709E-1
7.771336742E1,4.016765989E-1,2.533745271E-1,-1.378048396E-1,4.945026945E-1
7.772331542E1,2.982515235E-1,1.604114179E-1,-5.348682046E-2,3.428507462E-1
7.773326342E1,3.316220218E-1,2.259141568E-1,4.030017972E-2,4.032796499E-1
7.774321142E1,3.118012032E-1,2.970057742E-1,1.939492196E-1,4.722803405E-1
7.775316042E1,3.111022417E-1,2.903122837E-1,9.576160491E-2,4.361606491E-1
7.776310842E1,1.951385067E-1,1.871561437E-1,2.198301655E-1,3.484706022E-1
7.777305642E1,2.182149818E-1,1.973414452E-1,1.543015891E-1,3.322204158E-1
7.778300442E1,3.118692502E-1,4.882005532E-1,3.372790933E-1,6.703427453E-1
7.779295342E1,-2.562802461E-1,9.573414492E-1,8.242936850E-2,9.944731347E-1
7.780290142E1,-1.834807301E0,9.107216719E-1,2.476096439E0,3.213562722E0
7.781284942E1,-7.405681349E-4,5.104233714E-1,3.561889887E0,3.598276272E0
7.782279742E1,4.156704477E-1,1.521777050E0,1.481730639E0,2.164281174E0
7.783274642E1,-7.913905254E-1,3.091864965E0,1.393119010E0,3.482342387E0
7.784269442E1,-3.250327725E0,3.976076238E0,4.571395297E0,6.875424898E0
7.785264242E1,-5.547321317E0,4.255300666E0,6.963650849E0,9.867765234E0
7.786259042E1,-6.648016979E0,4.719320498E0,6.534258229E0,1.044818866E1
7.787253842E1,-7.511985192E0,4.692863893E0,6.104159850E0,1.075702842E1
7.788248742E1,-7.482862549E0,4.476830325E0,6.894816257E0,1.111637229E1
7.789243542E1,-6.763594798E0,4.465088239E0,8.258260648E0,1.157074313E1
7.790238342E1,-6.032464215E0,5.291689235E0,9.271481963E0,1.226185048E1
7.791233142E1,-4.974835635E0,6.886744176E0,9.142595882E0,1.248051659E1
7.792228042E1,-3.508444582E0,8.152927735E0,9.034453382E0,1.266494224E1
7.793222842E1,-1.915363222E0,8.761905305E0,9.506262290E0,1.306937732E1
7.794217642E1,-2.389911988E-1,9.122429420E0,9.913736622E0,1.347434633E1
7.795212442E1,1.389789020E0,9.405242284E0,1.011150349E1,1.387921463E1
7.796207342E1,2.950112670E0,9.381007914E0,9.989907131E0,1.401801408E1
7.797202142E1,3.569093072E0,9.210448726E0,9.408482811E0,1.364149332E1
7.798196942E1,3.500517219E0,8.935643624E0,8.785503498E0,1.301093461E1
7.799191742E1,3.832963589E0,8.449035999E0,8.696846260E0,1.271664083E1
7.800186642E1,4.779985945E0,7.608985237E0,9.019904341E0,1.273199106E1
7.801181442E1,5.645948058E0,6.417263045E0,8.768425536E0,1.224513294E1
7.802176242E1,5.926750649E0,5.255178636E0,8.515977262E0,1.163035444E1
7.803171042E1,6.016548679E0,3.903649701E0,8.256105949E0,1.093620704E1
7.804165942E1,6.344211441E0,2.269050626E0,7.831366543E0,1.033092017E1
7.805160742E1,6.851961429E0,5.860377735E-1,7.955180165E0,1.051559352E1
7.806155542E1,7.323921195E0,-1.136656038E0,8.290809758E0,1.112067152E1
7.807150342E1,7.703898996E0,-2.880796852E0,8.343565092E0,1.171597750E1
7.808145142E1,7.731555156E0,-4.586844226E0,8.320122435E0,1.224910292E1
7.809140042E1,7.403514664E0,-6.045674245E0,8.312653787E0,1.266737619E1
7.810134842E1,6.890586966E0,-7.355404943E0,8.493384790E0,1.318027905E1
7.811129642E1,6.237600912E0,-8.421235996E0,8.421419599E0,1.344415073E1
7.812124442E1,5.635134802E0,-9.140682673E0,8.134601977E0,1.347139834E1
7.813119342E1,5.208261162E0,-9.671379474E0,8.258993304E0,1.374309047E1
7.814114142E1,4.945810057E0,-1.020878011E1,8.604905226E0,1.423813971E1
7.815108942E1,4.622154391E0,-1.060224627E1,8.656995732E0,1.444698973E1
7.816103742E1,4.145439378E0,-1.066168906E1,8.409394800E0,1.419768299E1
7.817098642E1,3.599070285E0,-1.057551513E1,8.245032492E0,1.388435768E1
7.818093442E1,3.316897691E0,-1.063083096E1,8.259355831E0,1.386482369E1
7.819088242E1,3.335639186E0,-1.075331961E1,8.051269798E0,1.384136253E1
7.820083042E1,3.571720811E0,-1.087501186E1,7.687878794E0,1.378863854E1
7.821077942E1,3.373827059E0,-1.113714955E1,7.511549574E0,1.385071068E1
7.822072742E1,3.129396488E0,-1.123333040E1,7.281024266E0,1.374751427E1
7.823067542E1,2.987110635E0,-1.134295751E1,6.960405060E0,1.363938245E1
7.824062342E1,2.511577051E0,-1.169969146E1,6.846980186E0,1.378665794E1
7.825057242E1,1.875938517E0,-1.218789888E1,6.840613738E0,1.410170276E1
7.826052042E1,1.176424998E0,-1.245479738E1,6.898956671E0,1.428641161E1
7.827046842E1,5.516435739E-1,-1.253379443E1,6.644701023E0,1.419691393E1
7.828041642E1,-7.487268280E-2,-1.256297204E1,6.446966901E0,1.412080928E1
7.829036542E1,-6.755730439E-1,-1.259625907E1,6.201087390E0,1.405615973E1
7.830031342E1,-1.450815533E0,-1.243247154E1,5.829109749E0,1.380759700E1
7.831026142E1,-2.082342598E0,-1.215746296E1,5.777790492E0,1.362067984E1
7.832020942E1,-2.305124438E0,-1.204101800E1,5.905743358E0,1.360799462E1
7.833015842E1,-2.497753941E0,-1.202463410E1,6.270073425E0,1.378928645E1
7.834010717E1,-2.864832784E0,-1.181103882E1,6.219526584E0,1.365248753E1
7.835005517E1,-3.568370941E0,-1.146209570E1,6.303974411E0,1.355924048E1
7.836000317E1,-4.489512058E0,-1.128085774E1,6.340227149E0,1.369715117E1
7.836995117E1,-5.263330824E0,-1.104907411E1,6.274203898E0,1.375319325E1
7.837990017E1,-6.230942688E0,-1.068856052E1,6.538167093E0,1.399348426E1
7.838984817E1,-7.483856576E0,-1.003840745E1,6.761320231E0,1.423001000E1
7.839979617E1,-8.654144045E0,-8.943784118E0,6.818382039E0,1.419069474E1
7.840974417E1,-9.528204551E0,-7.715762411E0,6.999482002E0,1.411780507E1
7.841969317E1,-9.816934798E0,-6.422586935E0,7.380987096E0,1.386004337E1
7.842964117E1,-9.512182596E0,-5.034335732E0,7.997910447E0,1.340868098E1
7.843958917E1,-9.634608673E0,-3.403873562E0,7.934133697E0,1.293686658E1
7.844953717E1,-1.043390259E1,-1.245402555E0,7.801254551E0,1.308728097E1
7.845948617E1,-1.110164760E1,9.248388970E-1,7.673863603E0,1.352738293E1
7.846943417E1,-1.159625422E1,2.818857297E0,7.385882969E0,1.403461205E1
7.847938217E1,-1.148809125E1,4.217555135E0,7.001350188E0,1.409903955E1
7.848933017E1,-1.084688792E1,5.407528424E0,6.924792008E0,1.395883540E1
7.849927917E1,-1.040846954E1,6.674344652E0,6.354617146E0,1.390195216E1
7.850922717E1,-1.004608835E1,7.801881373E0,5.311486738E0,1.378423503E1
7.851917517E1,-9.819970672E0,8.837553073E0,4.969156820E0,1.411476843E1
7.852912317E1,-9.212509285E0,1.009918224E1,4.910828505E0,1.452515218E1
7.853907217E1,-8.260162747E0,1.152793067E1,4.527370149E0,1.488692563E1
7.854902017E1,-7.230867435E0,1.252761977E1,4.135802289E0,1.504431991E1
7.855896817E1,-5.929715772E0,1.309516690E1,3.894519567E0,1.489336120E1
7.856891617E1,-4.220491607E0,1.346767780E1,3.429989566E0,1.452431490E1
7.857886517E1,-3.097259606E0,1.377422627E1,2.501981478E0,1.433813927E1
7.858881317E1,-1.828976019E0,1.446950231E1,2.114612796E0,1.473713804E1
7.859876117E1,2.760170840E-2,1.551030085E1,2.498972501E0,1.571034875E1
7.860870917E1,2.451228523E0,1.673856697E1,2.653161823E0,1.712388429E1
7.861865717E1,4.733143900E0,1.738234074E1,3.377069925E0,1.832902130E1
7.862860617E1,6.559686016E0,1.737216190E1,4.187244923E0,1.903561162E1
7.863855417E1,7.311515157E0,1.705428972E1,4.506580081E0,1.909492906E1
7.864850217E1,7.282176753E0,1.657667394E1,4.330187126E0,1.861630301E1
7.865845017E1,7.666151710E0,1.592430945E1,4.482011250E0,1.823299038E1
7.866839917E1,9.214728888E0,1.512570024E1,4.874903796E0,1.837015850E1
7.867834717E1,1.106738876E1,1.380166725E1,5.070213078E0,1.840326530E1
7.868829517E1,1.166483270E1,1.229896324E1,5.281536130E0,1.775464566E1
7.869824317E1,1.081209348E1,1.098432205E1,5.993446330E0,1.653717313E1
7.870819217E1,9.192021226E0,1.002260710E1,6.985910615E0,1.528884739E1
7.871814017E1,7.847109586E0,9.553132986E0,7.548114552E0,1.448494087E1
7.872808817E1,6.695391705E0,9.305434406E0,7.725148362E0,1.382379459E1
7.873803617E1,5.979680815E0,8.990874084E0,7.961172391E0,1.341538912E1
7.874798517E1,5.560029656E0,8.574063503E0,8.467620204E0,1.327136341E1
7.875793317E1,5.396723354E0,7.969735054E0,8.593468072E0,1.290306139E1
7.876788117E1,5.424749059E0,6.929061645E0,8.659989506E0,1.234646572E1
7.877782917E1,5.406156667E0,5.533737651E0,8.840552695E0,1.174751694E1
7.878777817E1,5.602915474E0,4.086717253E0,9.002108340E0,1.136362065E1
7.879772617E1,5.882985994E0,2.369164313E0,9.345605947E0,1.129437091E1
7.880767417E1,5.683217626E0,5.941461074E-1,9.521718235E0,1.110473279E1
7.881762217E1,5.265667956E0,-9.615746140E-1,9.197947964E0,1.064209244E1
7.882757017E1,4.950612960E0,-1.967894461E0,9.067929862E0,1.051705896E1
7.883751917E1,4.940668015E0,-2.657462450E0,8.973551123E0,1.058286005E1
7.884746717E1,4.963611320E0,-3.497938889E0,9.007397146E0,1.086306666E1
7.885741517E1,5.033210728E0,-4.308889228E0,8.977192769E0,1.115749643E1
7.886736317E1,5.156619723E0,-5.024822313E0,8.829019647E0,1.139259207E1
7.887731217E1,4.760201890E0,-5.630329560E0,8.527741860E0,1.127308805E1
7.888726017E1,4.599277160E0,-6.003133412E0,8.157914826E0,1.112396222E1
7.889720817E1,4.393265719E0,-6.478075258E0,8.087513180E0,1.125495945E1
7.890715617E1,4.104444256E0,-7.093378930E0,8.054021498E0,1.149041990E1
7.891710517E1,3.726829315E0,-7.604496914E0,7.748926649E0,1.147882809E1
7.892705317E1,3.297433187E0,-8.032781487E0,7.375174963E0,1.139262260E1
7.893700117E1,3.198102441E0,-8.432017093E0,6.974617302E0,1.140052885E1
7.894694917E1,3.221750336E0,-8.860054328E0,6.757751675E0,1.159945885E1
7.895689817E1,3.073298301E0,-9.308472619E0,6.631954678E0,1.183535584E1
7.896684617E1,2.857999728E0,-9.495588782E0,6.432479839E0,1.181994779E1
7.897679417E1,2.736355423E0,-9.477168884E0,6.122088583E0,1.160966579E1
7.898674217E1,2.647352030E0,-9.516238225E0,5.840493109E0,1.147513061E1
7.899669117E1,2.867465785E0,-9.528703319E0,5.738200164E0,1.148675272E1
7.900663917E1,2.928283260E0,-9.678753397E0,5.795225134E0,1.165494507E1
7.901658717E1,2.678912376E0,-9.891823597E0,5.745340199E0,1.174877354E1
7.902653517E1,2.250540972E0,-1.021453961E1,5.639396253E0,1.188295183E1
7.903648317E1,2.010127146E0,-1.054502775E1,5.420703371E0,1.202589899E1
7.904643217E1,1.719186944E0,-1.086634862E1,5.262801651E0,1.219549988E1
7.905638017E1,1.238805434E0,-1.096190031E1,5.152408558E0,1.217559901E1
7.906632817E1,5.905222955E-1,-1.089826507E1,5.236633607E0,1.210550410E1
7.907627617E1,-2.342666120E-1,-1.069617945E1,5.330107196E0,1.195295689E1
7.908622517E1,-7.940790752E-1,-1.081400552E1,5.627947989E0,1.221667203E1
7.909617317E1,-8.650701204E-1,-1.122255399E1,6.360200068E0,1.292850375E1
7.910612117E1,-6.050198820E-1,-1.141997236E1,7.183297412E0,1.350487243E1
7.911606917E1,-7.949769151E-1,-1.139358621E1,7.304706659E0,1.355745310E1
7.912601817E1,-1.866632965E0,-1.101488194E1,6.835252426E0,1.309704617E1
7.913596617E1,-3.206836427E0,-1.018586019E1,6.286955506E0,1.239198762E1
7.914591417E1,-4.366038452E0,-9.472843698E0,5.809865978E0,1.193949757E1
7.915586217E1,-5.170729639E0,-9.244350298E0,5.695316684E0,1.202626665E1
7.916581117E1,-5.541819087E0,-9.124799296E0,6.031495916E0,1.226183771E1
7.917575917E1,-5.587366558E0,-8.850692351E0,6.353776901E0,1.224434159E1
