"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.039530271E1,-2.705641168E-1,3.054684860E-1,2.552935869E0,2.585342818E0
5.040525071E1,-2.259311503E-1,1.111831392E0,2.816790306E0,3.036695829E0
5.041519871E1,-1.303730285E-1,8.209786060E-1,2.091269542E0,2.250424692E0
5.042514771E1,-5.684600200E-1,2.665666679E-1,1.861538286E0,1.964568496E0
5.043509571E1,-1.070023434E0,4.931746334E-2,1.887308135E0,2.170095472E0
5.044504371E1,-1.754026994E0,2.958036232E-1,2.222976320E0,2.847057112E0
5.045499271E1,-1.855133392E0,8.499125294E-1,2.692846291E0,3.378652447E0
5.046494071E1,-1.198334954E0,9.489965223E-1,3.141424211E0,3.493586571E0
5.047488971E1,-2.389175970E-1,8.021546647E-1,3.502476329E0,3.601093467E0
5.048483771E1,4.113156242E-1,5.000825340E-1,3.308679137E0,3.371441934E0
5.049478571E1,8.372290416E-1,-2.231180549E-1,3.676483619E0,3.777203455E0
5.050473471E1,6.868847018E-1,-4.737896517E-2,3.671704105E0,3.735701593E0
5.051468271E1,3.613456116E-1,5.520242277E-1,3.410451679E0,3.473684219E0
5.052463071E1,-6.885487463E-2,8.201779030E-1,2.886545250E0,3.001595620E0
5.053457971E1,-5.702083740E-1,7.864033621E-1,2.193201714E0,2.398687473E0
5.054452771E1,-5.926312766E-1,6.161906221E-1,1.965439215E0,2.143327791E0
5.055447671E1,-4.506439602E-1,4.899663392E-1,1.921090423E0,2.033158973E0
5.056442471E1,-1.800033910E-1,2.570243774E-1,2.085661477E0,2.109134076E0
5.057437271E1,1.117940855E-1,1.239278254E-1,2.288793749E0,2.294870988E0
5.058432171E1,2.210907156E-1,3.025984532E-1,2.375470535E0,2.404850763E0
5.059426971E1,-3.276743107E-2,8.412066831E-1,2.157351265E0,2.315786447E0
5.060421771E1,-1.678262355E-1,1.168289036E0,1.810562260E0,2.161296050E0
5.061416671E1,-2.340296171E-1,1.026544928E0,1.657400878E0,1.963553417E0
5.062411471E1,-4.585100732E-1,1.065343177E0,1.545369980E0,1.932189418E0
5.063406371E1,-5.870451391E-1,1.243984313E0,1.654368512E0,2.151523679E0
5.064401171E1,-6.493530326E-1,1.187656184E0,1.823354214E0,2.270860445E0
5.065395971E1,-6.119004469E-1,1.177837247E0,1.824672761E0,2.256358443E0
5.066390871E1,-6.218047531E-1,1.257614757E0,1.629596198E0,2.150306908E0
5.067385671E1,-7.381534541E-1,1.278584042E0,1.479570093E0,2.090161557E0
5.068380571E1,-6.470313225E-1,1.130304719E0,1.427484266E0,1.932343039E0
5.069375371E1,-5.765507392E-1,8.721746336E-1,1.240237125E0,1.622124370E0
5.070370171E1,-5.182385771E-1,7.479148690E-1,1.036012593E0,1.378865464E0
5.071365071E1,-3.152041731E-1,6.358947887E-1,9.773217505E-1,1.207838423E0
5.072359871E1,-1.036765422E-1,4.675178916E-1,8.714356917E-1,9.943449951E-1
5.073354671E1,1.182712656E-1,3.161189700E-1,7.191823822E-1,7.944448340E-1
5.074349571E1,1.790403546E-1,7.604881369E-2,6.386919504E-1,6.676573059E-1
5.075344371E1,4.903511591E-2,1.034596836E-1,4.930705529E-1,5.061886199E-1
5.076339271E1,1.041658080E-1,1.508956591E-1,2.930794054E-1,3.457102159E-1
5.077334071E1,1.294207364E-1,-5.989873096E-2,2.634153110E-1,2.995416683E-1
5.078328871E1,2.891527078E-1,-1.344622788E-1,6.222934341E-1,6.992413825E-1
5.079323771E1,2.577018504E-1,-9.682477489E-3,9.853359443E-1,1.018523891E0
5.080318571E1,1.985446195E-1,1.784350216E-1,1.138287996E0,1.169170041E0
5.081313371E1,2.895983387E-1,2.570339522E-1,1.240259929E0,1.299299173E0
5.082308271E1,4.606376557E-1,1.464082135E-1,1.387891014E0,1.469647537E0
5.083303071E1,4.469923740E-1,1.411070547E-1,1.478915790E0,1.551420413E0
5.084297971E1,2.056168999E-1,2.572302724E-1,1.364660026E0,1.403831439E0
5.085292771E1,-1.119785652E-1,2.134096304E-1,1.094622744E0,1.120839784E0
5.086287571E1,-4.221732824E-1,8.247066446E-2,8.411295730E-1,9.447384027E-1
5.087282471E1,-6.084538056E-1,7.240950666E-2,5.488179070E-1,8.225936209E-1
5.088277271E1,-5.904494246E-1,2.194679305E-2,3.722267318E-1,6.983300972E-1
5.089272171E1,-5.487771226E-1,9.482773148E-2,2.969526011E-1,6.311334853E-1
5.090266971E1,-3.673983935E-1,2.727060250E-1,4.135794103E-1,6.167642047E-1
5.091261771E1,-3.259553023E-1,3.682950640E-1,3.446997947E-1,6.005880965E-1
5.092256671E1,-3.910518426E-1,3.547515969E-1,3.219237202E-1,6.183891337E-1
5.093251471E1,-1.060382545E0,1.316818547E-1,-1.291345882E-1,1.076302464E0
5.094246371E1,-1.408162434E0,5.915343755E-1,2.594900166E0,3.011036571E0
5.095241271E1,7.100434765E-2,7.351147293E-1,1.313265340E0,1.506685480E0
5.096236071E1,-3.784358170E-2,3.492747293E-1,8.998613459E-1,9.660100491E-1
5.097230971E1,-5.384662887E-1,1.897822744E-1,9.808768576E-1,1.134937296E0
5.098225771E1,-5.971332672E-1,3.156303255E-1,2.038386154E-1,7.055074927E-1
5.099220571E1,-2.322075516E-1,1.098998069E-1,-2.402474731E-1,3.517345063E-1
5.100215471E1,3.642775152E-2,2.643855102E-3,2.316257536E-1,2.344876560E-1
5.101210271E1,-2.340870660E-2,1.818136889E-2,1.992918205E-1,2.014838938E-1
5.102205171E1,1.138122154E-1,-7.646133475E-2,1.321570140E-1,1.904338007E-1
5.103199971E1,1.990456527E-1,-9.188862853E-2,1.607574999E-2,2.198206580E-1
5.104194771E1,1.685411672E-1,-1.504778025E-1,-6.079993308E-2,2.339793280E-1
5.105189671E1,2.855275437E-1,-1.328704474E-1,-1.533180875E-1,3.502669981E-1
5.106184471E1,4.332298191E-1,-1.075362527E-1,-1.219945532E-1,4.627470073E-1
5.107179271E1,8.216370756E-1,-4.053884844E-1,2.870912719E-1,9.601295255E-1
5.108174171E1,6.041052313E-1,-3.970474313E-1,5.410504657E-1,9.029537085E-1
5.109168971E1,2.910992458E-1,1.425419979E-1,-9.790344000E-2,3.385883573E-1
5.110163871E1,2.308480374E-1,1.973631895E-1,-5.270007759E-1,6.082539460E-1
5.111158671E1,3.123766789E-1,1.783631008E-1,-8.069485044E-1,8.834922037E-1
5.112153471E1,1.795190588E-1,-6.253113283E-1,-1.553804589E0,1.684502909E0
5.113148371E1,-5.677743243E-1,-1.418875410E0,-2.637434567E0,3.048218530E0
5.114143171E1,1.347984206E-3,-8.762242690E-1,-4.245262166E0,4.334745857E0
5.115138071E1,1.418033411E0,6.352781998E-1,6.949630980E0,7.121219552E0
5.116132871E1,-4.645807621E-1,1.038055391E0,5.297834659E0,5.418528061E0
5.117127671E1,-1.178213954E0,5.574673642E-1,-6.704475939E-1,1.465761904E0
5.118122571E1,-2.642985621E0,2.334204834E-1,5.515867390E0,6.120837458E0
5.119117371E1,6.116300862E-1,7.826941260E-2,8.418563819E-1,1.043522703E0
5.120112171E1,1.176754489E0,1.446763321E-1,-4.396313873E0,4.553378750E0
5.121107071E1,1.048292696E0,-3.729882951E-1,-5.205118868E0,5.322715499E0
5.122101871E1,1.828004797E-1,-4.882441515E-1,-1.735978101E0,1.812572297E0
5.123096771E1,-5.017772763E-1,2.826819962E-1,3.951464723E0,3.993214620E0
5.124091571E1,-3.128935727E-1,4.869553886E-1,1.802429368E0,1.893087310E0
5.125086371E1,-6.511814569E-1,4.282036256E-1,1.429968747E0,1.628559564E0
5.126081271E1,-6.284227780E-1,1.231714515E-1,2.416059567E0,2.499485993E0
5.127076071E1,3.608226513E-1,-1.420771077E-1,-2.090152724E0,2.125821559E0
5.128070871E1,7.898144815E-1,-1.967152449E-1,-2.959005116E0,3.068911057E0
5.129065771E1,1.913526538E-1,-2.025591350E-1,-1.406941243E0,1.434269745E0
5.130060571E1,-1.040364931E-1,1.031470768E-1,9.015868592E-1,9.134121611E-1
5.131055471E1,-3.812433576E-1,3.402992167E-1,2.147401058E0,2.207369783E0
5.132050271E1,-4.950811546E-1,1.979554211E-1,1.144732212E0,1.262815718E0
5.133045071E1,-1.354933256E-1,1.370626269E-1,3.644160211E-1,4.122422121E-1
5.134039971E1,3.419434172E-1,5.381320473E-2,-5.528255886E-1,6.522555427E-1
5.135034771E1,2.515127553E-1,-1.018308229E-1,-1.574083318E0,1.597299744E0
5.136029671E1,8.699369590E-2,-5.051586389E-2,-7.744356465E-1,7.809419481E-1
5.137024471E1,1.187862773E-2,1.671483605E-1,6.225472033E-1,6.447051237E-1
5.138019271E1,-2.810183902E-1,1.515265189E-1,9.500170076E-1,1.002229483E0
5.139014171E1,-3.053932396E-1,1.228775559E-1,5.738837510E-1,6.615938968E-1
5.140008971E1,-2.690227177E-2,1.228863084E-1,4.357742715E-1,4.535680684E-1
5.141003771E1,1.042655487E-1,1.983110597E-3,-3.929206127E-1,4.065241017E-1
5.141998671E1,1.616672171E-1,-3.878422054E-2,-7.309773856E-1,7.496455450E-1
5.142993471E1,1.397346218E-1,6.532242091E-3,-3.170822257E-1,3.465682798E-1
5.143988371E1,-7.612005835E-3,6.731184010E-2,2.603332436E-1,2.690022754E-1
5.144983171E1,-1.286232401E-1,1.084785498E-1,4.621978390E-1,4.918723168E-1
5.145977971E1,-1.499368711E-1,1.073943207E-1,4.761615747E-1,5.106314235E-1
5.146972871E1,-6.749496759E-2,9.688215069E-2,8.331931472E-2,1.445123869E-1
5.147967671E1,-3.147254689E-3,5.565251950E-2,-1.971879923E-1,2.049151348E-1
5.148962571E1,5.268706754E-2,5.370528249E-2,-2.734777844E-1,2.836375910E-1
5.149957371E1,7.423789445E-3,6.802435988E-2,-8.541612625E-2,1.094456066E-1
5.150952171E1,-9.224485187E-3,9.716842672E-2,1.787920672E-1,2.036992822E-1
5.151947071E1,-3.906003096E-2,8.172831475E-2,2.941599709E-1,3.077909874E-1
5.152941871E1,-2.361853028E-2,7.927609300E-2,1.474252635E-1,1.690465682E-1
5.153936671E1,-4.384799609E-3,6.065376182E-2,-6.762889624E-3,6.118694278E-2
5.154931571E1,-1.357684189E-2,3.642845044E-2,-1.083793116E-1,1.151409476E-1
5.155926371E1,-3.497535797E-2,4.449837092E-2,-7.676107764E-2,9.537108430E-2
5.156921271E1,-5.443743154E-2,5.047248029E-2,6.081338167E-2,9.596443409E-2
5.157916071E1,-4.522164409E-2,6.587908498E-2,1.765040517E-1,1.937491450E-1
5.158910871E1,-2.905105957E-2,7.401327001E-2,1.558183569E-1,1.749322398E-1
5.159905771E1,2.172534803E-2,6.662656470E-2,6.030291975E-2,9.245286367E-2
5.160900571E1,4.470609326E-2,5.766830142E-2,-2.935419202E-2,7.865072378E-2
5.161895471E1,5.234300458E-2,5.857623696E-2,-3.711812496E-2,8.688337508E-2
5.162890271E1,1.660275771E-2,6.059006372E-2,2.651478410E-2,6.818974381E-2
5.163885071E1,-2.342878813E-2,6.257385953E-2,9.193109393E-2,1.136473583E-1
5.164879971E1,-6.441025984E-2,7.112562256E-2,1.163215846E-1,1.507920648E-1
5.165874771E1,-7.448228066E-2,6.818443197E-2,5.539008915E-2,1.151728652E-1
5.166869571E1,-6.889843639E-2,7.878484466E-2,1.242942631E-2,1.053970442E-1
5.167864471E1,-3.664915999E-2,7.397442257E-2,-1.426720619E-4,8.255541459E-2
5.168859271E1,-8.638804313E-3,8.606122945E-2,2.874958992E-2,9.114660211E-2
5.169854171E1,5.011383584E-3,7.632150407E-2,6.751253664E-2,1.020197459E-1
5.170848971E1,1.099124881E-2,8.031856019E-2,8.127571285E-2,1.147938159E-1
5.171843771E1,1.105001332E-2,6.834135205E-2,5.418030024E-2,8.790988641E-2
5.172838671E1,2.136691371E-2,5.526419129E-2,3.442431271E-2,6.852524459E-2
5.173833471E1,1.077502973E-2,3.672200579E-2,3.084113896E-2,4.915061371E-2
5.174828371E1,-1.953787724E-2,4.293610454E-2,3.758356333E-2,6.031386203E-2
5.175823171E1,-5.170426936E-2,5.448521426E-2,5.045913219E-2,9.048808797E-2
5.176817971E1,-7.190117349E-2,5.535900755E-2,7.739900887E-2,1.192686255E-1
5.177812871E1,-5.654781958E-2,5.709113098E-2,6.032747805E-2,1.004811313E-1
5.178807671E1,-2.509254939E-2,6.926671048E-2,6.136945188E-2,9.588390292E-2
5.179802471E1,8.321693363E-3,6.599956959E-2,2.873497188E-2,7.246304145E-2
5.180797371E1,1.750947814E-2,7.337555805E-2,3.442372799E-2,8.291892060E-2
5.181792171E1,1.584815626E-2,7.251156799E-2,3.682225585E-2,8.285511496E-2
5.182787071E1,8.082743241E-3,8.284159720E-2,4.849914551E-2,9.633394044E-2
5.183781871E1,-7.535334220E-3,5.998432415E-2,7.424677491E-2,9.574697901E-2
5.184776671E1,-1.815085374E-2,5.217149843E-2,5.284421146E-2,7.644494375E-2
5.185771571E1,-3.256244048E-2,5.812366247E-2,3.219184577E-2,7.399315917E-2
5.186766371E1,-6.194192170E-2,5.038315494E-2,3.578729868E-2,8.749854120E-2
5.187761271E1,-6.467470016E-2,5.642669999E-2,4.057499886E-2,9.493745228E-2
5.188756071E1,-3.970158929E-2,6.948179208E-2,6.272191286E-2,1.016758279E-1
5.189750871E1,-9.441426024E-5,7.038452452E-2,5.732727170E-2,9.077668361E-2
5.190745771E1,9.967145529E-3,7.083305164E-2,4.669644892E-2,8.542378789E-2
5.191740571E1,1.709382333E-2,6.794365916E-2,3.502482176E-2,7.832801386E-2
5.192735371E1,1.395938683E-2,7.274503634E-2,3.577852786E-2,8.226060934E-2
5.193730188E1,3.228485305E-3,5.800555328E-2,6.033040166E-2,8.375455029E-2
5.194724987E1,-1.323280633E-2,4.009386437E-2,7.275690436E-2,8.412010614E-2
5.195719888E1,-3.749639413E-2,3.867485477E-2,5.075675547E-2,7.401332441E-2
5.196714687E1,-6.133751146E-2,4.164653767E-2,4.237652600E-2,8.539610277E-2
5.197709487E1,-5.295642318E-2,5.734657665E-2,4.536971569E-2,9.028523529E-2
5.198704388E1,-3.782861648E-2,7.129020798E-2,3.683453500E-2,8.871347669E-2
5.199699187E1,-8.659598473E-3,8.123379562E-2,5.973281622E-2,1.012024087E-1
5.200694087E1,3.776479047E-3,9.329347691E-2,5.823300540E-2,1.100409812E-1
5.201688888E1,3.276094431E-3,9.820614304E-2,4.204323471E-2,1.068775604E-1
5.202683687E1,-5.576478970E-1,-1.328440893E-1,2.298563862E-1,6.176185613E-1
5.203678587E1,-2.284621615E0,-1.384334591E0,8.712702155E-1,2.809802479E0
5.204673388E1,-1.665014538E0,-2.422266533E0,1.606214937E0,3.349563403E0
5.205668187E1,-5.635769005E-1,-1.980633205E0,-2.592808617E0,3.311069818E0
5.206663087E1,-8.655460837E-1,-8.220207626E-2,-2.537162420E0,2.681999320E0
5.207657888E1,-6.283711032E-1,4.363758915E0,5.408627701E-1,4.441821096E0
5.208652787E1,2.974060819E0,1.071171974E0,1.216046609E0,3.386918438E0
5.209647588E1,5.222343085E-1,5.190426789E-1,2.150542767E0,2.273096603E0
5.210642388E1,5.938909130E-1,3.819635884E-1,-2.250604999E-1,7.411172836E-1
5.211637287E1,9.842413455E-1,4.740458328E-1,1.882001202E0,2.176092600E0
5.212632088E1,1.124157249E0,8.454518348E-1,-2.244857186E0,2.649132332E0
5.213626887E1,2.317206613E-1,-2.759562592E-2,-6.618901938E-1,7.018223508E-1
5.214621787E1,1.377506889E-1,2.993466704E-1,-9.246301514E-1,9.815928882E-1
5.215616588E1,7.224949761E-1,7.973545392E-1,8.415827322E-1,1.366028824E0
5.216611487E1,-8.951273122E-2,6.740700811E-2,5.187889463E-1,5.307524890E-1
5.217606287E1,-3.280653797E-1,2.117188623E-2,3.072097868E-1,4.499477695E-1
5.218601088E1,-1.228844537E-1,-2.957048418E-2,4.997609371E-1,5.154958746E-1
5.219595987E1,-5.114706808E-1,-4.449094130E-1,-1.954583859E-1,7.055144391E-1
5.220590787E1,-5.437174173E-1,-4.063581721E-1,-1.286866915E-1,6.908804951E-1
5.221585688E1,-5.741681815E-1,-4.556113160E-1,-7.359013259E-2,7.366588624E-1
5.222580487E1,-7.028147831E-1,-5.178526609E-1,3.519240296E-1,9.412600705E-1
5.223575287E1,1.808073055E-2,-2.619039885E-1,5.224001867E-1,5.846559390E-1
5.224570188E1,2.506782663E-1,-2.926034421E-1,2.186004961E-1,4.429927137E-1
5.225564987E1,-3.028519666E-2,-5.820750606E-2,3.262693709E-1,3.328017567E-1
5.226559787E1,-2.855543678E-1,3.615242806E-1,-3.272335768E-2,4.618570348E-1
5.227554688E1,-9.853933932E-1,4.780248265E-1,2.155224048E0,2.417539776E0
5.228549487E1,-1.978030171E0,1.119189747E0,4.002185225E0,4.602464082E0
5.229544388E1,-1.151116495E0,1.872130079E0,3.385742515E0,4.036482701E0
5.230539187E1,-2.498560199E-1,1.523400237E0,3.411060959E0,3.744130497E0
5.231533987E1,-2.265823986E0,3.976329715E0,2.197016437E0,5.076616744E0
5.232528888E1,-3.594072085E0,1.669620974E0,6.192011926E0,7.351598468E0
5.233523687E1,-1.577005171E0,8.128338732E-1,5.950227805E0,6.209094551E0
5.234518587E1,1.323003347E-1,4.063580990E0,6.565423889E0,7.722369110E0
5.235513388E1,-1.257174462E0,6.607449582E0,4.907583300E0,8.326058578E0
5.236508187E1,-2.875915596E0,3.935905867E0,1.822909241E0,5.204348529E0
5.237503087E1,-2.944970629E0,-2.000356010E0,3.003060962E0,4.657537043E0
5.238497888E1,-3.307670200E0,-6.039577353E-1,6.548030761E0,7.360852800E0
5.239492687E1,-2.789377974E0,-3.191761136E-2,8.886780197E0,9.314317500E0
5.240487587E1,-2.223226289E0,-1.321835604E0,1.076608525E1,1.107242413E1
5.241482388E1,-2.074477070E0,-1.256835323E0,1.064244704E1,1.091534558E1
5.242477287E1,-2.711035810E0,-3.980433583E-1,9.535981933E0,9.921849883E0
5.243472087E1,-3.184625194E0,4.382049590E-3,8.498081274E0,9.075199291E0
5.244466888E1,-2.989296616E0,-3.462687488E-1,8.185614256E0,8.721242862E0
5.245461787E1,-2.676175879E0,-8.914335347E-1,8.215638539E0,8.686385191E0
5.246456588E1,-2.424359544E0,-1.385313708E0,8.459261025E0,8.908182213E0
5.247451388E1,-2.268402169E0,-1.699555502E0,8.585771967E0,9.041549512E0
5.248446287E1,-1.844552563E0,-2.281849011E0,8.701402996E0,9.182789509E0
5.249441088E1,-1.004312206E0,-3.244557985E0,9.116657048E0,9.728783853E0
5.250435987E1,-4.195964876E-1,-3.673794192E0,9.097684003E0,9.820421539E0
5.251430787E1,-2.786420453E-1,-4.009604757E0,9.266657426E0,1.010076787E1
5.252425588E1,-7.609244853E-2,-4.559727471E0,9.794986104E0,1.080456651E1
5.253420487E1,1.370631203E-2,-5.252880095E0,9.365168976E0,1.073775242E1
5.254415287E1,1.122925606E-1,-5.778770485E0,8.533670937E0,1.030681025E1
5.255410088E1,4.246458507E-1,-6.642553926E0,7.980480482E0,1.039191587E1
5.256404987E1,1.046869264E0,-7.889604226E0,7.840583509E0,1.117213229E1
5.257399787E1,1.624584696E0,-9.226950154E0,7.741498931E0,1.215346413E1
5.258394688E1,1.863665211E0,-1.045623194E1,6.937481636E0,1.268600354E1
5.259389487E1,2.283927989E0,-1.214814951E1,6.017095978E0,1.374770190E1
5.260384287E1,1.729705208E0,-1.274511281E1,4.379635860E0,1.358716272E1
5.261379188E1,1.884184845E0,-1.278545509E1,2.962543266E0,1.325875850E1
5.262373987E1,2.019558558E0,-1.488723208E1,1.197232023E0,1.507121960E1
5.263368788E1,2.403968402E0,-1.586734821E1,-5.032347679E-2,1.604849949E1
5.264363688E1,3.029083995E0,-1.666622639E1,-1.189433738E0,1.698096595E1
5.265358487E1,3.928419676E0,-1.743052530E1,-1.839168009E0,1.796213329E1
5.266353388E1,5.166458248E0,-1.846876627E1,-2.046413797E0,1.928666451E1
5.267348187E1,5.158847512E0,-1.902886287E1,-3.701490991E0,2.006021848E1
5.268342987E1,3.381450951E0,-1.722269538E1,-5.613066241E0,1.842720704E1
5.269337888E1,2.588548044E0,-1.526680057E1,-4.088639817E0,1.601539123E1
5.270332687E1,3.327325615E0,-1.475109486E1,-4.758384576E0,1.585270069E1
5.271327487E1,3.262258969E0,-1.548822410E1,-6.657037479E0,1.717100951E1
5.272322388E1,2.815336688E0,-1.498067175E1,-6.597702273E0,1.660952504E1
5.273317187E1,2.487573061E0,-1.328782213E1,-7.411275673E0,1.541691421E1
5.274312087E1,1.612444561E0,-1.215814123E1,-8.631341658E0,1.499734758E1
5.275306888E1,1.347164280E0,-1.051180036E1,-9.066905429E0,1.394709907E1
5.276301687E1,1.477806573E0,-9.185089352E0,-9.221034526E0,1.309875018E1
5.277296587E1,1.398386474E0,-8.011808694E0,-8.768358293E0,1.195945945E1
5.278291388E1,1.523511626E0,-6.482879915E0,-8.220527980E0,1.057950377E1
5.279286287E1,1.452788676E0,-4.724066682E0,-7.336445346E0,8.845949993E0
5.280281088E1,1.041610132E0,-2.965505465E0,-6.930026436E0,7.609496746E0
5.281275888E1,7.505717707E-1,-9.799845725E-1,-5.466354922E0,5.603995350E0
5.282270787E1,7.418163693E-1,1.432539768E0,-3.532619895E0,3.883537696E0
5.283265588E1,7.839204881E-1,2.460795445E0,-2.550756612E0,3.629931796E0
5.284260487E1,1.527359971E-1,2.956349895E0,-1.486670952E0,3.312630904E0
5.285255287E1,-2.661424524E-1,3.502426043E0,-1.294020399E0,3.743301855E0
5.286250088E1,-2.402135593E-1,3.573549235E0,1.462505579E-1,3.584598431E0
5.287244987E1,1.368037963E-1,3.633852739E0,2.239840860E0,4.270888442E0
5.288239787E1,1.616761706E-1,3.698103114E0,4.479171258E0,5.810772839E0
5.289234588E1,4.346709750E-1,3.912935665E0,6.610929260E0,7.694438904E0
5.290229487E1,9.011758000E-2,3.751164258E0,7.184677355E0,8.105488459E0
5.291224287E1,-3.664131376E-1,3.835881057E0,8.979338112E0,9.771220753E0
5.292219188E1,-5.858603105E-1,3.808286292E0,9.746676993E0,1.048064832E1
5.293213987E1,-1.362721382E0,3.587909412E0,9.726734480E0,1.045655140E1
5.294208758E1,-1.836143536E0,3.524941331E0,1.001849300E1,1.077807202E1
5.295203658E1,-2.260298513E0,3.215544686E0,1.012474509E1,1.086089960E1
5.296198458E1,-2.528242200E0,2.733780894E0,1.026165297E1,1.091636791E1
5.297193258E1,-2.551935118E0,2.077448478E0,1.025459889E1,1.076963154E1
5.298188158E1,-2.514416167E0,1.301381459E0,9.790674952E0,1.019182017E1
5.299182958E1,-2.355290332E0,5.327439111E-1,9.140437675E0,9.454036678E0
5.300177858E1,-2.052484961E0,-2.346546113E-1,8.532659369E0,8.779181807E0
5.301172658E1,-1.731834033E0,-1.068083986E0,7.789983459E0,8.051328760E0
5.302167458E1,-1.375405747E0,-1.895762039E0,7.513625920E0,7.870211506E0
5.303162358E1,-8.479537122E-1,-2.610109944E0,7.473943791E0,7.961880131E0
5.304157158E1,-2.415660203E-1,-3.477307574E0,7.176444476E0,7.978181335E0
5.305151958E1,2.257409696E-1,-4.342462186E0,7.068296714E0,8.298720098E0
5.306146858E1,6.355895640E-1,-5.002054424E0,6.867592206E0,8.519879416E0
5.307141658E1,7.760544482E-1,-5.742861564E0,6.361506336E0,8.605317095E0
5.308136558E1,1.053386863E0,-6.648290629E0,4.966313903E0,8.365026357E0
5.309131358E1,1.482304544E0,-7.737314664E0,3.043396225E0,8.445444070E0
5.310126158E1,1.225330672E0,-8.783184493E0,1.845465606E0,9.058228767E0
5.311121058E1,5.562846552E-1,-9.708202314E0,8.744320974E-1,9.763363984E0
5.312115858E1,2.970696185E-1,-9.736817418E0,-1.905803463E-1,9.743212235E0
5.313110658E1,4.012645894E-1,-9.535491936E0,-8.569047761E-1,9.582322554E0
5.314105558E1,7.770014048E-1,-9.527720987E0,-1.270178962E0,9.643368342E0
5.315100358E1,3.765349603E-1,-9.943868494E0,-3.817626050E0,1.065816907E1
5.316095258E1,7.737415820E-2,-9.613224821E0,-3.980212559E0,1.040491087E1
5.317090058E1,1.464663384E-1,-9.195470499E0,-5.164395935E0,1.054746962E1
5.318084858E1,-7.084629924E-2,-9.748693698E0,-6.756837755E0,1.186157260E1
5.319079758E1,-2.868366256E-1,-1.015622299E1,-7.598328686E0,1.268722742E1
5.320074558E1,-2.399653450E-1,-9.954660115E0,-8.369040241E0,1.300744694E1
5.321069458E1,9.533300400E-2,-9.658368834E0,-8.278717132E0,1.272125522E1
5.322064258E1,9.512966707E-1,-9.097813227E0,-7.450858984E0,1.179790110E1
5.323059058E1,1.758855332E0,-7.832742392E0,-6.461221243E0,1.030498935E1
5.324053958E1,2.317962877E0,-6.140018485E0,-5.579683317E0,8.614269836E0
5.325048758E1,2.621088676E0,-4.119871550E0,-4.402699910E0,6.574740598E0
5.326043558E1,2.514455051E0,-2.139548247E0,-3.934863893E0,5.136468121E0
5.327038458E1,1.881005129E0,-1.284305835E-1,-3.590537735E0,4.055445221E0
5.328033258E1,1.194337651E0,1.738621042E0,-3.414925969E0,4.013846649E0
5.329028158E1,7.063021356E-1,3.020396202E0,-2.950079341E0,4.280727046E0
5.330022958E1,2.960983229E-1,4.041218314E0,-1.330899373E0,4.265022018E0
