"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.480358367E1,7.528267312E-2,5.664860182E-3,3.998326063E-3,7.560131033E-2
6.481355067E1,8.377319570E-2,-1.844769130E-3,-3.938684464E-3,8.388602223E-2
6.482351867E1,6.935671192E-2,-3.061656933E-4,2.496761084E-4,6.935783707E-2
6.483348567E1,7.458295327E-2,3.511846857E-4,8.460921049E-4,7.458857902E-2
6.484345267E1,7.507661358E-2,1.928110225E-3,-5.016911030E-4,7.510304395E-2
6.485341967E1,7.200633201E-2,-7.680541598E-3,-1.262823164E-2,7.350765132E-2
6.486338767E1,7.418336917E-2,-2.385485829E-3,-1.113192916E-2,7.505186640E-2
6.487335467E1,7.029489767E-2,-2.153675705E-3,-1.487531662E-2,7.188383686E-2
6.488332167E1,7.734462976E-2,1.318778277E-2,-4.998199940E-3,7.861991714E-2
6.489328867E1,7.746743957E-2,-7.442052858E-3,3.382029533E-3,7.789753826E-2
6.490325667E1,7.708928917E-2,-1.095336067E-2,-1.261829138E-3,7.787378780E-2
6.491322367E1,7.357108346E-2,3.052351638E-3,6.969296336E-3,7.396345222E-2
6.492319067E1,6.823064782E-2,9.594549984E-4,-6.502688527E-3,6.854653028E-2
6.493315867E1,7.830580238E-2,3.734127847E-3,3.225908875E-3,7.846112978E-2
6.494312567E1,7.340512304E-2,3.857855843E-3,1.100679874E-2,7.432593597E-2
6.495309267E1,7.726349051E-2,-1.315377299E-2,6.216174960E-3,7.862130463E-2
6.496305967E1,7.544670579E-2,4.008079036E-3,8.910571933E-3,7.607672709E-2
6.497302767E1,7.378171113E-2,4.293761202E-3,-1.419119239E-3,7.392016763E-2
6.498299467E1,8.075753077E-2,-5.149793574E-3,-4.564336538E-3,8.105018395E-2
6.499296167E1,7.503307010E-2,-2.201325945E-3,-5.464223027E-3,7.526396999E-2
6.500292867E1,8.002978083E-2,-8.015664713E-4,4.714609981E-3,8.017253816E-2
6.501289667E1,7.557454054E-2,-2.761004982E-3,-1.573485732E-3,7.564132590E-2
6.502286367E1,7.092334544E-2,1.166726916E-2,3.812969327E-3,7.197766899E-2
6.503283067E1,7.808519790E-2,-2.648034948E-3,4.860205650E-3,7.828110768E-2
6.504279767E1,7.317386566E-2,-2.903270479E-3,-1.578163505E-3,7.324844159E-2
6.505276567E1,7.045856489E-2,-5.895820633E-4,-1.431398392E-3,7.047556935E-2
6.506273267E1,7.502579763E-2,1.402587150E-3,8.596576452E-3,7.552972055E-2
6.507269967E1,6.892230034E-2,-2.797106970E-3,1.711480021E-3,6.900026417E-2
6.508266767E1,6.973263307E-2,-2.572665252E-3,4.853188992E-3,6.994863947E-2
6.509263467E1,6.830555613E-2,-3.429711750E-3,7.996652126E-3,6.885752222E-2
6.510260167E1,7.664326538E-2,-2.481348189E-3,4.853188992E-3,7.683684442E-2
6.511256867E1,7.773759007E-2,-5.767044844E-4,5.128008127E-4,7.774142050E-2
6.512253667E1,7.690344821E-2,-8.351792819E-3,-6.823115945E-3,7.765595728E-2
6.513250367E1,6.805189661E-2,7.155772266E-3,-8.379060030E-4,6.843221314E-2
6.514247067E1,6.398006922E-2,-9.812322222E-3,-2.038339376E-3,6.476021735E-2
6.515243767E1,6.986898283E-2,-3.441397045E-3,-9.973595738E-3,7.066109670E-2
6.516240567E1,7.392149613E-2,1.792569025E-3,-2.341225147E-3,7.398028271E-2
6.517237267E1,7.117598170E-2,-5.022296864E-3,-7.882631421E-3,7.178704420E-2
6.518233967E1,6.646989587E-2,-1.753840358E-3,-5.040299892E-3,6.668378840E-2
6.519230667E1,7.356652446E-2,-5.128510622E-4,9.329817295E-3,7.415754869E-2
6.520227467E1,6.727631827E-2,-8.737795847E-4,1.693938375E-3,6.730331283E-2
6.521224167E1,6.670954948E-2,3.178651496E-3,-1.040804386E-4,6.678531763E-2
6.522220867E1,7.018103228E-2,-9.858853268E-3,-2.052372694E-3,7.089983437E-2
6.523217667E1,7.655228636E-2,-6.281554140E-3,-1.103486538E-2,7.759818763E-2
6.524214367E1,6.301862251E-2,-3.484867439E-3,8.421159983E-3,6.367422571E-2
6.525211067E1,6.690873854E-2,-6.604155991E-5,-1.909700632E-3,6.693601879E-2
6.526207767E1,7.442988412E-2,4.741804102E-3,-2.659898400E-3,7.462819451E-2
6.527204567E1,6.486446058E-2,-8.380846172E-3,4.823952913E-4,6.540542435E-2
6.528201267E1,7.145821949E-2,-6.779293804E-3,3.324142098E-3,7.185600795E-2
6.529197967E1,7.391330089E-2,-5.216739625E-3,-4.011189938E-3,7.420566061E-2
6.530194667E1,6.253361424E-2,-4.274200439E-3,-4.198300838E-4,6.268092180E-2
6.531191467E1,6.407339626E-2,1.606038278E-3,-1.920225620E-3,6.412227954E-2
6.532188167E1,6.523724799E-2,1.604926393E-2,-2.759885788E-4,6.718298570E-2
6.533184867E1,7.369882685E-2,-3.074159925E-3,-3.869102597E-3,7.386431813E-2
6.534181567E1,7.232043712E-2,-1.715920251E-3,4.214088321E-3,7.246342904E-2
6.535178367E1,6.930646241E-2,1.002819868E-2,1.184821308E-2,7.102345143E-2
6.536175067E1,7.292454586E-2,-6.302430527E-3,-1.599622786E-2,7.492389022E-2
6.537171767E1,6.838744456E-2,-4.109601318E-3,1.516183019E-3,6.852758720E-2
6.538168467E1,7.013445555E-2,5.297906287E-3,6.606768966E-3,7.064388907E-2
6.539165267E1,7.556432619E-2,-5.424850252E-3,-6.115602851E-3,7.600524318E-2
6.540161967E1,6.688262707E-2,-5.021611643E-3,-3.721752763E-3,6.717405623E-2
6.541158667E1,6.723427313E-2,1.806227756E-3,-4.770743251E-3,6.742751615E-2
6.542155467E1,7.474983646E-2,-4.185756734E-3,-2.812510729E-4,7.486746765E-2
6.543152167E1,6.736804646E-2,2.585981372E-3,5.254307985E-3,6.762210243E-2
6.544148867E1,6.655182998E-2,-8.053434072E-3,4.654968381E-3,6.719875448E-2
6.545145567E1,6.874558652E-2,-2.368108635E-3,1.360062361E-3,6.879980650E-2
6.546142367E1,6.911686644E-2,1.001253454E-3,-1.362401247E-4,6.912425259E-2
6.547139067E1,7.170964977E-2,-5.321518988E-3,3.463305831E-3,7.199018629E-2
6.548135767E1,6.695466659E-2,-2.303981124E-3,3.322972655E-3,6.707665655E-2
6.549132467E1,8.323897946E-2,-6.175710401E-4,9.173111916E-3,8.374517943E-2
6.550129267E1,8.074272087E-2,-7.212216170E-3,-1.237095416E-2,8.200270448E-2
6.551125967E1,5.869353759E-2,3.358320901E-3,-2.482143044E-3,5.884191285E-2
6.552122667E1,7.032531233E-2,3.679291927E-3,-8.915834427E-3,7.098365197E-2
6.553119467E1,6.795993087E-2,-1.640075468E-3,-3.976106644E-3,6.809589911E-2
6.554116167E1,6.230847817E-2,4.061987624E-5,4.102406502E-3,6.244339710E-2
6.555112867E1,7.446890515E-2,-1.397187612E-3,3.348700404E-3,7.455725157E-2
6.556109567E1,6.536399553E-2,-3.247867911E-3,-5.337338448E-3,6.566192001E-2
6.557106367E1,5.762275709E-2,4.297137056E-3,8.728138804E-3,5.843824029E-2
6.558103067E1,6.819049389E-2,-6.822741358E-3,-4.602928162E-3,6.868537111E-2
6.559099767E1,6.096031124E-2,-1.333649391E-3,-1.134242892E-2,6.202087440E-2
6.560096467E1,8.129584920E-2,3.947642581E-3,2.308831573E-2,8.460301000E-2
6.561093267E1,7.105926580E-2,3.781024343E-3,-9.688251615E-3,7.181627685E-2
6.562089967E1,6.135862540E-2,5.374714946E-3,-1.329130590E-2,6.301132663E-2
6.563086667E1,6.147552403E-2,2.549829134E-3,-1.526240230E-2,6.339308012E-2
6.564083412E1,6.943227804E-2,2.515700581E-3,-8.708842993E-3,7.002152476E-2
6.565080213E1,6.984290790E-2,7.316785399E-4,8.019456267E-3,7.030561013E-2
6.566076912E1,5.870704100E-2,2.222823598E-3,-1.252649009E-2,6.006971419E-2
6.567073613E1,5.160581687E-2,1.027396903E-2,-7.944027185E-3,5.321486956E-2
6.568070312E1,6.981027313E-2,8.344506640E-3,8.926944137E-3,7.087168233E-2
6.569067113E1,6.696587680E-2,5.092803778E-2,2.186273932E-2,8.692567548E-2
6.570063812E1,1.041374490E-2,1.506737938E-1,-3.051720321E-2,1.540854890E-1
6.571060513E1,-7.715606620E-3,1.098030263E-1,-1.438005745E-2,1.110091043E-1
6.572057312E1,9.620702569E-3,6.723993762E-2,4.339803457E-3,6.806321344E-2
6.573054013E1,-1.128097103E-1,1.768411254E-1,1.646119845E-1,2.666381815E-1
6.574050712E1,-2.841572852E-1,3.055688388E-1,4.152254015E-1,5.886678283E-1
6.575047413E1,6.105407225E-2,3.624509547E-1,5.291086972E-2,3.713460036E-1
6.576044212E1,2.142246957E-1,3.745693456E-1,-6.807620823E-2,4.368395415E-1
6.577040913E1,-3.260440704E-1,2.704725348E-1,2.519682169E-2,4.243760216E-1
6.578037612E1,-8.313721780E-1,-4.083847074E-2,1.016123289E-1,8.385538411E-1
6.579034313E1,-9.480220107E-1,-6.629184815E-2,2.201219416E-1,9.754968022E-1
6.580031113E1,-1.814548453E0,2.784125969E-1,5.056818277E-1,1.904156972E0
6.581027813E1,-1.502783978E0,6.723513012E-1,7.007355863E-1,1.789258595E0
6.582024512E1,-5.629345474E-1,4.553785238E-1,4.820976681E-1,8.698753164E-1
6.583021213E1,-6.326907337E-1,1.801108153E-1,5.098871452E-1,8.322994480E-1
6.584018013E1,-1.337110139E0,4.530215477E-1,6.970033085E-1,1.574454083E0
6.585014712E1,-1.013353901E0,3.531386425E-1,1.106321268E0,1.541278618E0
6.586011412E1,-1.184282267E-1,-9.943580336E-2,1.816003679E0,1.822575674E0
6.587008113E1,9.576263548E-1,8.909260695E-1,2.169120541E0,2.532959024E0
6.588004913E1,1.176519358E0,1.803443567E0,3.358170555E0,3.989224984E0
6.589001612E1,4.819808699E-1,2.165013603E0,4.634018977E0,5.137482003E0
6.589998312E1,1.025532190E-1,2.263100937E0,5.302946879E0,5.766575120E0
6.590995112E1,2.091432095E-1,1.534972169E0,5.398686849E0,5.616555897E0
6.591991813E1,3.445126472E-1,1.448327835E0,5.059271768E0,5.273762728E0
6.592988512E1,1.678063915E-1,1.632417772E0,4.812355546E0,5.084457952E0
6.593985212E1,8.447085075E-2,1.488214617E0,4.427937954E0,4.672103658E0
6.594982012E1,2.354514041E-1,8.647046694E-1,3.805296026E0,3.909402688E0
6.595978713E1,8.337990649E-1,8.246070957E-1,2.478519525E0,2.741943978E0
6.596975412E1,1.374194058E0,1.040830699E0,1.468312449E0,2.264437965E0
6.597972112E1,1.160320085E0,9.768754618E-1,1.140328090E0,1.897623914E0
6.598968912E1,1.330822336E0,8.863335201E-1,1.185665646E0,1.990597453E0
6.599965613E1,1.922987845E0,5.126284660E-1,1.601108564E0,2.554255044E0
6.600962312E1,2.213950704E0,-5.019760086E-1,2.131219473E0,3.113784527E0
6.601959113E1,2.246620122E0,-7.259774315E-1,1.674538482E0,2.894550800E0
6.602955812E1,2.172417786E0,-4.108490530E-1,1.298752550E0,2.564167344E0
6.603952513E1,2.172065345E0,-6.043965688E-1,1.230510866E0,2.568524881E0
6.604949212E1,2.756241218E0,-8.131138086E-1,8.812174988E-1,3.005755146E0
6.605946013E1,3.080842379E0,-9.043482068E-1,5.890824187E-1,3.264422390E0
6.606942712E1,3.204469475E0,-1.289436182E0,3.594616753E-1,3.472820608E0
6.607939413E1,3.171312838E0,-1.618688510E0,1.230745339E-1,3.562657007E0
6.608936112E1,3.022918399E0,-1.767843380E0,-3.643809378E-2,3.502089890E0
6.609932913E1,3.009804848E0,-2.124177087E0,-8.841457844E-2,3.684951921E0
6.610929612E1,3.121348380E0,-2.776624027E0,-1.330522227E-1,4.179732001E0
6.611926313E1,3.216836920E0,-3.238860166E0,-3.871342081E-1,4.581280153E0
6.612923012E1,3.484525669E0,-3.330211508E0,-9.774550670E-1,4.918093760E0
6.613919813E1,3.565623626E0,-3.445808330E0,-1.408236986E0,5.154648223E0
6.614916512E1,3.206532957E0,-3.758892815E0,-1.770718748E0,5.248482989E0
6.615913213E1,2.584883886E0,-4.078407775E0,-2.142512786E0,5.282555794E0
6.616910013E1,1.921510692E0,-4.366491319E0,-2.393809158E0,5.337487430E0
6.617906713E1,1.553308014E0,-4.566944104E0,-2.572835113E0,5.467103873E0
6.618903412E1,1.335076916E0,-4.581747792E0,-2.772836201E0,5.519371686E0
6.619900113E1,1.209716340E0,-4.822955378E0,-3.043553515E0,5.829882521E0
6.620896913E1,1.107140317E0,-5.135505427E0,-3.237423213E0,6.170906314E0
6.621893612E1,5.053103102E-1,-5.475675384E0,-3.396600210E0,6.463377786E0
6.622890312E1,-2.921509407E-1,-5.465040468E0,-3.929180399E0,6.737245587E0
6.623887013E1,-8.881622368E-1,-5.321515882E0,-4.135809306E0,6.797961610E0
6.624883813E1,-1.462977449E0,-4.907433026E0,-4.263037702E0,6.663084299E0
6.625880512E1,-1.784932160E0,-4.475353026E0,-4.158601168E0,6.364646981E0
6.626877212E1,-1.875673930E0,-4.462435649E0,-3.620940333E0,6.045055294E0
6.627873913E1,-2.295675922E0,-4.588976120E0,-3.234865056E0,6.065738348E0
6.628870713E1,-2.807243849E0,-4.707296576E0,-3.083656059E0,6.288735467E0
6.629867412E1,-3.317768926E0,-4.757856572E0,-3.050375462E0,6.553592928E0
6.630864112E1,-3.855574479E0,-4.289467994E0,-3.119861434E0,6.557326101E0
6.631860912E1,-4.146731320E0,-3.652253927E0,-3.025749913E0,6.299960470E0
6.632857613E1,-4.407927613E0,-3.060329469E0,-2.882385541E0,6.091271518E0
6.633854312E1,-4.778503675E0,-2.623945625E0,-2.499385314E0,5.997175583E0
6.634851012E1,-5.064583379E0,-2.106992120E0,-1.848376204E0,5.788429423E0
6.635847812E1,-5.061020671E0,-1.868464313E0,-1.278204850E0,5.544267017E0
6.636844513E1,-4.812134229E0,-2.022272105E0,-8.875202125E-1,5.294706076E0
6.637841212E1,-4.527338281E0,-2.046152134E0,-7.912183249E-1,5.030860454E0
6.638837912E1,-4.540441307E0,-1.578542404E0,-9.684877771E-1,4.903608055E0
6.639834712E1,-4.966292269E0,-9.075761622E-1,-8.680174094E-1,5.122617262E0
6.640831413E1,-5.535397675E0,-1.243732005E-2,-3.743264669E-1,5.548053930E0
6.641828112E1,-5.377542733E0,8.004130715E-1,3.381532520E-1,5.447290570E0
6.642824812E1,-4.819447634E0,1.538014037E0,1.139797747E0,5.185720931E0
6.643821612E1,-4.219299359E0,2.352901745E0,1.945526522E0,5.208042545E0
6.644818313E1,-3.805001619E0,2.862971323E0,2.294460286E0,5.285753505E0
6.645815012E1,-3.715655286E0,2.814908672E0,2.396586585E0,5.241510498E0
6.646811813E1,-3.648466393E0,2.718537202E0,2.010619481E0,4.974368527E0
6.647808512E1,-4.067474943E0,3.282697619E0,1.461086460E0,5.427267242E0
6.648805213E1,-4.583085635E0,3.841794638E0,1.334135807E0,6.127314121E0
6.649801912E1,-4.051090168E0,4.046557406E0,1.538920501E0,5.929100665E0
6.650798713E1,-3.036353254E0,4.232062369E0,1.908051133E0,5.547112051E0
6.651795412E1,-2.054357239E0,4.520709001E0,2.343128416E0,5.490668840E0
6.652792113E1,-1.405100832E0,4.460018118E0,2.844037161E0,5.473081156E0
6.653788812E1,-1.112767970E0,4.384860347E0,3.062263436E0,5.462848173E0
6.654785612E1,-1.111058901E0,4.397548513E0,3.080765780E0,5.483065073E0
6.655782312E1,-1.430433309E0,4.104255099E0,3.056432592E0,5.313457402E0
6.656779013E1,-1.179060923E0,3.985561591E0,2.883131645E0,5.058392427E0
6.657775712E1,-4.336128482E-1,3.886161557E0,2.618533443E0,4.706058769E0
6.658772512E1,3.410285107E-1,4.006758918E0,2.416437882E0,4.691437893E0
6.659769212E1,1.156387687E0,4.078720601E0,2.737095096E0,5.046274248E0
6.660765913E1,1.798086056E0,4.108490530E0,2.976974779E0,5.382860460E0
6.661762713E1,2.031865193E0,4.035397995E0,3.344254181E0,5.621116363E0
6.662759412E1,2.218813249E0,3.906789364E0,3.522071518E0,5.708863560E0
6.663756087E1,2.782256650E0,3.488445350E0,3.625964845E0,5.749593385E0
6.664752788E1,3.258219712E0,2.664451042E0,3.612681141E0,5.546779252E0
6.665749587E1,3.615493359E0,2.706844525E0,3.046315155E0,5.447828516E0
6.666746288E1,3.672585281E0,2.866515320E0,2.761433546E0,5.415746297E0
6.667742987E1,3.645534891E0,2.839279867E0,2.783462346E0,5.394357927E0
6.668739688E1,3.899119571E0,2.650950991E0,3.083406383E0,5.633655075E0
6.669736487E1,4.604642858E0,2.075914315E0,3.426373647E0,6.103457419E0
6.670733188E1,5.059580501E0,1.491618573E0,3.503293769E0,6.332246683E0
6.671729887E1,4.906413857E0,1.326150557E0,3.306916201E0,6.063601817E0
6.672726588E1,4.682537126E0,9.858287184E-1,3.137032367E0,5.721799041E0
6.673723387E1,4.868312230E0,5.318387622E-1,2.890931246E0,5.686897213E0
6.674720088E1,5.103573198E0,-2.865276003E-1,2.713240210E0,5.787074381E0
6.675716787E1,5.026670033E0,-1.296480907E0,2.115845389E0,5.605807352E0
6.676713587E1,5.208103872E0,-1.642880195E0,8.875880402E-1,5.532740172E0
6.677710287E1,5.384652362E0,-2.181898169E0,2.303516454E-1,5.814483860E0
6.678706988E1,4.942677703E0,-2.541937841E0,-1.180506063E-1,5.559266752E0
6.679703687E1,4.582817248E0,-2.290600831E0,-4.159264827E-1,5.140239385E0
6.680700487E1,4.320149796E0,-2.361954989E0,-2.197009420E-1,4.928569177E0
6.681697187E1,4.228608127E0,-2.621143347E0,3.131879801E-1,4.984937898E0
6.682693888E1,4.133699923E0,-2.848996770E0,6.860824639E-1,5.067047147E0
6.683690587E1,3.713876563E0,-3.463859562E0,1.103468996E0,5.197003562E0
6.684687387E1,3.403956592E0,-3.951308894E0,1.174241940E0,5.345896239E0
6.685684087E1,2.953897280E0,-4.354011314E0,9.659021384E-1,5.349382264E0
6.686680788E1,2.277644425E0,-4.722488811E0,3.994320720E-1,5.258242166E0
6.687677588E1,2.048454329E0,-4.958277490E0,-2.665868407E-1,5.371382443E0
6.688674287E1,2.051988532E0,-5.063984624E0,-7.086129552E-1,5.509694141E0
6.689670987E1,1.984285230E0,-4.969957888E0,-1.090368894E0,5.461389348E0
6.690667688E1,1.761751020E0,-4.910706882E0,-1.286258220E0,5.373385241E0
6.691664488E1,1.313065073E0,-4.908954472E0,-1.295142480E0,5.243983975E0
6.692661187E1,8.329364544E-1,-4.757677647E0,-1.337886795E0,5.011907901E0
6.693657888E1,6.709774978E-1,-5.008540156E0,-1.397190426E0,5.242883403E0
6.694654588E1,7.033631057E-1,-5.456050374E0,-1.720706343E0,5.764029464E0
6.695651388E1,2.074111545E-1,-5.704987979E0,-2.140370366E0,6.096810029E0
6.696648087E1,-7.331449485E-1,-5.638366558E0,-2.545657840E0,6.229691228E0
6.697644788E1,-1.298585759E0,-5.381752728E0,-3.111819758E0,6.350827474E0
6.698641487E1,-1.423741609E0,-5.222030185E0,-3.556705745E0,6.476634557E0
6.699638288E1,-2.155710975E0,-4.766439992E0,-3.529814401E0,6.310755083E0
6.700634987E1,-2.606932567E0,-4.311164964E0,-2.903191103E0,5.814701999E0
6.701631688E1,-2.187485183E0,-4.420698809E0,-2.307655697E0,5.445451699E0
6.702628487E1,-1.927741631E0,-4.454235514E0,-2.021347368E0,5.257589466E0
6.703625188E1,-2.571676195E0,-4.217866207E0,-2.067228715E0,5.355123561E0
6.704621887E1,-3.275237156E0,-4.020418306E0,-2.239747304E0,5.648664423E0
6.705618588E1,-3.771974206E0,-3.607942265E0,-2.394862241E0,5.742856602E0
6.706615387E1,-3.789721382E0,-2.957181954E0,-2.183122283E0,5.279482566E0
6.707612088E1,-3.104768600E0,-2.615485874E0,-1.747091904E0,4.419579679E0
6.708608787E1,-2.649076374E0,-2.206272287E0,-1.362972520E0,3.707146764E0
6.709605488E1,-2.702595938E0,-1.655626540E0,-7.800448805E-1,3.263984385E0
6.710602287E1,-3.428527469E0,-1.470189405E0,-2.788963991E-1,3.740860957E0
6.711598988E1,-4.464258519E0,-1.260320556E0,-6.719503284E-2,4.639237782E0
6.712595687E1,-5.062870145E0,-9.190326118E-1,-2.058219910E-3,5.145607766E0
6.713592388E1,-4.882213108E0,-5.477253547E-1,-3.375194138E-1,4.924421515E0
6.714589187E1,-4.478174307E0,-1.756804714E-1,-4.633731294E-1,4.505510339E0
6.715585888E1,-4.726302073E0,3.146798971E-1,-1.079781926E-1,4.737996835E0
6.716582587E1,-5.292971529E0,9.985105982E-1,2.452947897E-1,5.391914369E0
6.717579387E1,-5.437947979E0,1.331100225E0,4.021171135E-1,5.612914056E0
6.718576087E1,-5.340157390E0,1.574329193E0,5.557579672E-1,5.595056772E0
6.719572788E1,-5.424704036E0,2.032892695E0,1.043436803E0,5.886325419E0
6.720569487E1,-5.727301539E0,2.597495745E0,1.657928297E0,6.503667681E0
6.721566287E1,-5.220850802E0,2.985721629E0,2.115389891E0,6.375475757E0
6.722562987E1,-4.218673415E0,3.230379364E0,2.380121410E0,5.822158891E0
6.723559688E1,-3.748792627E0,3.481386006E0,2.489905223E0,5.689738369E0
6.724556387E1,-3.848022215E0,3.651913327E0,2.576746316E0,5.897742576E0
6.725553187E1,-4.033904032E0,3.716337949E0,2.071954435E0,5.863151428E0
6.726549888E1,-4.185098995E0,3.782875462E0,1.584936334E0,5.859797227E0
6.727546588E1,-3.949358263E0,3.701219096E0,1.410806837E0,5.593463097E0
6.728543287E1,-3.108528945E0,4.139274951E0,1.348914644E0,5.349403708E0
6.729540087E1,-2.122184648E0,4.646004599E0,1.552780157E0,5.338553421E0
6.730536788E1,-1.084283112E0,4.696486828E0,2.031977606E0,5.230830850E0
6.731533487E1,-4.549858832E-1,4.547268516E0,2.597658298E0,5.256661654E0
6.732530288E1,-2.507200739E-1,4.272364303E0,2.966737474E0,5.207445490E0
6.733526987E1,-2.820383457E-2,3.744314244E0,3.104541144E0,4.864037452E0
6.734523688E1,8.008811411E-1,2.825688306E0,3.010070604E0,4.205526132E0
6.735520387E1,2.420309177E0,2.736850974E0,2.404056988E0,4.373527154E0
6.736517188E1,3.696491329E0,3.153859484E0,1.828471697E0,5.191742149E0
6.737513887E1,4.005946447E0,3.358992088E0,1.844186089E0,5.543596046E0
6.738510588E1,4.043933468E0,3.235000126E0,2.075349913E0,5.579041223E0
6.739507287E1,3.907274683E0,3.205902042E0,2.183262616E0,5.505564367E0
6.740504088E1,2.933080023E0,2.965694330E0,2.559499369E0,4.893806116E0
6.741500787E1,1.748110635E0,2.826168070E0,3.198479002E0,4.612307956E0
6.742497488E1,2.083361475E0,2.533042180E0,3.781423014E0,5.005582656E0
6.743494287E1,3.886670264E0,1.892481459E0,4.007406204E0,5.894658286E0
6.744490988E1,4.983233407E0,1.507001282E0,3.615418807E0,6.338368970E0
6.745487687E1,4.899950929E0,1.168866595E0,3.050325760E0,5.888994436E0
6.746484388E1,4.225117047E0,8.981041114E-1,2.422197390E0,4.952296967E0
6.747481187E1,3.981780489E0,6.766523668E-1,1.828153608E0,4.433348611E0
6.748477888E1,4.069656832E0,4.669726753E-1,1.422473202E0,4.336311822E0
6.749474587E1,4.374708996E0,3.080321977E-1,1.388432466E0,4.600076885E0
6.750471288E1,5.017670583E0,-1.163426346E-1,1.725828504E0,5.307451150E0
6.751468087E1,5.119509199E0,-4.145819154E-1,1.959827642E0,5.497470054E0
6.752464788E1,4.745786457E0,-4.549329659E-1,2.038118352E0,5.184918468E0
6.753461487E1,4.834801545E0,-8.224830946E-1,2.027130849E0,5.306698022E0
6.754458188E1,4.898162558E0,-1.253881895E0,1.748571834E0,5.349927075E0
6.755454987E1,4.459687166E0,-1.760001679E0,1.437830914E0,5.005374438E0
6.756451688E1,3.765967361E0,-2.089518009E0,1.081230866E0,4.440456717E0
6.757448387E1,3.165080583E0,-2.195640880E0,6.723379987E-1,3.910321260E0
6.758445187E1,2.949149634E0,-2.293311016E0,4.646805668E-1,3.764662934E0
6.759441887E1,2.969602025E0,-2.396455607E0,5.189865822E-1,3.851088513E0
6.760438588E1,3.262804222E0,-2.319879594E0,5.088521880E-1,4.035673831E0
6.761435287E1,3.298071118E0,-2.516668514E0,5.971042138E-1,4.191351447E0
6.762432087E1,3.122268440E0,-2.809500875E0,3.904653668E-1,4.218331255E0
6.763428788E1,2.742293270E0,-3.094149472E0,-1.194457519E-1,4.136206066E0
6.764425500E1,2.184704540E0,-3.428930927E0,-6.014492798E-1,4.110017332E0
6.765422200E1,1.841044672E0,-3.613991210E0,-8.439070004E-1,4.142771654E0
6.766419000E1,1.863791949E0,-3.743501481E0,-8.923365641E-1,4.275954667E0
6.767415700E1,2.209318248E0,-3.850692346E0,-9.566728932E-1,4.541381034E0
6.768412400E1,2.523173834E0,-4.031887327E0,-1.116912330E0,4.885694911E0
6.769409100E1,2.128853982E0,-4.217461579E0,-1.341413251E0,4.911047848E0
6.770405900E1,1.454535239E0,-4.627202000E0,-1.624082859E0,5.115106670E0
6.771402600E1,9.716541906E-1,-5.018747056E0,-2.004545394E0,5.490913959E0
