"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.154865721E1,1.026256514E-1,4.245296665E0,9.215235842E0,1.014660768E1
8.155862421E1,-1.392331828E0,3.709765094E0,8.008347142E0,8.935019246E0
8.156859121E1,-2.135145733E0,2.836297787E0,6.998847579E0,7.847757634E0
8.157855921E1,-2.696173649E0,2.255182784E0,6.238743458E0,7.160804541E0
8.158852621E1,-3.265146031E0,2.135941685E0,5.994623374E0,7.152547440E0
8.159849321E1,-3.481013831E0,2.169392436E0,5.876393259E0,7.166290433E0
8.160846021E1,-3.569976001E0,2.109351472E0,5.710175044E0,7.056925061E0
8.161842821E1,-3.604975680E0,1.739613315E0,5.879837853E0,7.112987932E0
8.162839521E1,-4.171732260E0,1.044805051E0,6.106033298E0,7.468507902E0
8.163836221E1,-4.591633388E0,2.529698449E-1,5.935385817E0,7.508388356E0
8.164832921E1,-5.085340410E0,-6.098528981E-1,5.516426384E0,7.527520687E0
8.165829721E1,-6.171738460E0,-1.400187709E0,5.356736001E0,8.291290721E0
8.166826421E1,-6.837035826E0,-1.754929512E0,5.145819916E0,8.735233202E0
8.167823121E1,-7.160885035E0,-2.045068937E0,4.828918954E0,8.875755725E0
8.168819921E1,-7.331895627E0,-2.672304438E0,4.257044306E0,8.889338036E0
8.169816621E1,-7.340588683E0,-3.316782793E0,3.683473966E0,8.857385097E0
8.170813321E1,-7.250930986E0,-3.987732663E0,3.127684131E0,8.846491959E0
8.171810021E1,-7.459273127E0,-4.327947058E0,2.298784594E0,8.925037363E0
8.172806821E1,-7.743581125E0,-4.268424157E0,1.531531375E0,8.973744022E0
8.173803521E1,-8.180630089E0,-4.417616449E0,1.205282762E0,9.375006682E0
8.174800221E1,-8.141195297E0,-4.746014791E0,8.424042660E-1,9.461150153E0
8.175796921E1,-7.697368240E0,-5.274848084E0,6.727975899E-1,9.355541499E0
8.176793721E1,-7.098109328E0,-5.614166687E0,7.387996446E-1,9.080079764E0
8.177790421E1,-6.754461447E0,-5.783309094E0,5.369936675E-1,8.908298138E0
8.178787121E1,-6.701144196E0,-6.315894545E0,4.305000830E-1,9.218524164E0
8.179783921E1,-6.782077847E0,-6.741524482E0,6.005806759E-2,9.562862502E0
8.180780621E1,-6.865525800E0,-6.728424965E0,-3.621011084E-1,9.619681088E0
8.181777321E1,-6.950247277E0,-6.708088349E0,-5.044616599E-1,9.672583320E0
8.182774021E1,-6.967407101E0,-6.589172940E0,-4.186553782E-1,9.598814201E0
8.183770821E1,-6.691907349E0,-6.451454639E0,-1.293573672E-1,9.296215588E0
8.184767521E1,-6.273204609E0,-6.649649522E0,2.002202853E-1,9.143906331E0
8.185764221E1,-6.085562196E0,-7.109473976E0,3.516223133E-1,9.364951986E0
8.186760921E1,-6.164824712E0,-7.762831913E0,1.925142946E-1,9.914821470E0
8.187757721E1,-6.728057760E0,-8.171055273E0,-3.477450246E-1,1.059027063E1
8.188754421E1,-7.011235490E0,-8.590017046E0,-9.618225360E-1,1.112973129E1
8.189751121E1,-6.699889383E0,-8.955349326E0,-1.381932117E0,1.126927396E1
8.190747821E1,-6.129436778E0,-9.011663859E0,-1.894214866E0,1.106201296E1
8.191744621E1,-5.577714559E0,-9.093478686E0,-2.140905386E0,1.088052068E1
8.192741321E1,-5.400727528E0,-9.214537684E0,-2.011898267E0,1.086845422E1
8.193738021E1,-4.931025957E0,-9.089405515E0,-1.583959265E0,1.046141657E1
8.194734821E1,-4.006389374E0,-8.970407660E0,-1.009867938E0,9.876193733E0
8.195731521E1,-3.316434883E0,-9.073352569E0,-4.468652701E-1,9.670788787E0
8.196728221E1,-2.964824849E0,-9.175971204E0,-1.084781295E-1,9.643671574E0
8.197724921E1,-2.724002010E0,-9.154821240E0,9.519267996E-2,9.551963177E0
8.198721721E1,-2.421899182E0,-9.215025342E0,3.229475677E-1,9.533445486E0
8.199718421E1,-2.104146280E0,-9.177704319E0,2.513191394E-1,9.419174563E0
8.200715121E1,-1.160423800E0,-8.952599965E0,-3.240760803E-2,9.027551151E0
8.201711821E1,1.633051318E-1,-9.065995603E0,-2.416865460E-1,9.070686701E0
8.202708621E1,1.068680402E0,-9.100551478E0,-3.357448570E-1,9.169233316E0
8.203705321E1,1.125816470E0,-8.587464151E0,-3.891549327E-1,8.669685394E0
8.204702021E1,1.240613685E0,-7.838408929E0,-3.653525989E-1,7.944385400E0
8.205698821E1,1.873138577E0,-7.297556099E0,-8.338078357E-2,7.534581973E0
8.206695521E1,3.083173079E0,-6.949534501E0,3.427861471E-1,7.610485422E0
8.207692221E1,4.610595031E0,-6.732948956E0,4.934636320E-1,8.175187737E0
8.208688921E1,5.577009970E0,-6.399599776E0,7.199273175E-1,8.519167380E0
8.209685721E1,5.663114898E0,-5.857696202E0,9.674611522E-1,8.204843461E0
8.210682421E1,6.031087781E0,-5.080224096E0,1.223139574E0,7.979897687E0
8.211679121E1,6.523358434E0,-4.135869532E0,1.191554084E0,7.815332570E0
8.212675821E1,6.928651171E0,-3.271501370E0,1.487528738E0,7.805233501E0
8.213672621E1,7.521150702E0,-2.493403612E0,2.356472932E0,8.266664027E0
8.214669321E1,8.548926322E0,-2.045701021E0,2.900422739E0,9.256429441E0
8.215666021E1,9.212822111E0,-1.903054687E0,3.184330787E0,9.931649961E0
8.216662821E1,9.359091965E0,-1.674801607E0,3.453727507E0,1.011562141E1
8.217659521E1,9.313131680E0,-8.866940010E-1,3.330677239E0,9.930461158E0
8.218656221E1,9.074254210E0,1.551219535E-1,2.928483235E0,9.536360225E0
8.219652921E1,8.342288060E0,1.010716369E0,2.412454467E0,8.742725788E0
8.220649721E1,7.640487111E0,1.441063254E0,2.191729677E0,8.078204354E0
8.221646421E1,7.375043986E0,1.787739993E0,2.404647557E0,7.960503624E0
8.222643121E1,7.076733077E0,2.393366523E0,3.092478923E0,8.085281704E0
8.223639821E1,6.577097855E0,3.710172352E0,4.003685913E0,8.547110387E0
8.224636621E1,5.994864864E0,5.353375021E0,4.578738815E0,9.249966378E0
8.225633321E1,5.434585830E0,6.541224017E0,4.913231125E0,9.821515915E0
8.226630021E1,4.782140351E0,6.828666122E0,5.115726051E0,9.781114475E0
8.227626721E1,3.953456577E0,6.886547125E0,5.355326237E0,9.577779978E0
8.228623521E1,3.123718842E0,7.102742077E0,5.521542113E0,9.523339315E0
8.229620221E1,2.442886593E0,7.496619878E0,5.492813573E0,9.609266645E0
8.230616921E1,1.912664586E0,8.045668750E0,5.253801616E0,9.797627411E0
8.231613721E1,1.312155246E0,8.445665079E0,4.854711022E0,9.829508081E0
8.232610421E1,7.135240316E-1,8.574622496E0,4.655178004E0,9.782839554E0
8.233607121E1,2.427126592E-1,8.453676349E0,4.766593774E0,9.707933326E0
8.234603821E1,-3.776696125E-1,8.091785156E0,5.033237625E0,9.536933592E0
8.235600621E1,-1.288498581E0,7.677614007E0,5.202482359E0,9.363322494E0
8.236597321E1,-2.366129023E0,7.360879691E0,5.077828492E0,9.250159921E0
8.237594021E1,-3.418444823E0,6.978930793E0,4.653841622E0,9.058116906E0
8.238590721E1,-4.411230120E0,6.586950413E0,4.385520498E0,9.059782390E0
8.239587521E1,-5.246162814E0,5.977465305E0,4.193364034E0,8.990918622E0
8.240584221E1,-5.649944045E0,5.009300294E0,3.910868674E0,8.503519914E0
8.241580921E1,-5.577606386E0,4.172523973E0,3.528882354E0,7.808499214E0
8.242577721E1,-5.315031320E0,3.701547709E0,2.927868400E0,7.107983310E0
8.243574421E1,-5.432446918E0,3.167654235E0,2.419957760E0,6.738078987E0
8.244571121E1,-5.799624580E0,2.502414756E0,1.994882285E0,6.623992769E0
8.245567821E1,-6.055419799E0,1.752606413E0,1.363696990E0,6.449760279E0
8.246564621E1,-6.349756941E0,1.039274755E0,9.500006354E-1,6.503999264E0
8.247561321E1,-6.212032208E0,4.330424523E-1,7.510521926E-1,6.272236388E0
8.248558021E1,-5.844557508E0,1.172273183E-1,4.697055908E-1,5.864573135E0
8.249554721E1,-5.740509814E0,-5.508427978E-2,3.972182431E-1,5.754499938E0
8.250551521E1,-5.647944882E0,-5.660110599E-1,6.432129445E-1,5.712562717E0
8.251548221E1,-5.593092152E0,-1.269857365E0,7.849968874E-1,5.788906430E0
8.252544908E1,-5.800150244E0,-1.589139898E0,6.727543205E-1,6.051421886E0
8.253541708E1,-5.963903857E0,-2.027761179E0,5.497902989E-1,6.323150638E0
8.254538408E1,-5.945799124E0,-2.626452911E0,5.039995837E-1,6.519570361E0
8.255535108E1,-5.750332552E0,-3.144696897E0,3.230095482E-1,6.561994986E0
8.256531808E1,-5.868638096E0,-3.459481167E0,8.701128323E-2,6.812965141E0
8.257528608E1,-6.151174387E0,-3.637665124E0,-2.785250279E-1,7.151722176E0
8.258525308E1,-6.294535836E0,-3.740128807E0,-7.368169999E-1,7.358848020E0
8.259522008E1,-6.379679482E0,-4.070961930E0,-8.379353122E-1,7.614143216E0
8.260518708E1,-6.222698699E0,-4.369627765E0,-4.829903917E-1,7.618983241E0
8.261515508E1,-6.022662528E0,-4.669668866E0,-1.440356326E-1,7.622271151E0
8.262512208E1,-5.892516371E0,-4.834870250E0,1.297497153E-2,7.622197050E0
8.263508908E1,-5.735323334E0,-5.088888500E0,1.267172762E-1,7.668557699E0
8.264505608E1,-5.675765934E0,-5.354058561E0,2.008015716E-1,7.805163886E0
8.265502408E1,-5.792797955E0,-5.728271007E0,2.942051406E-1,8.152064373E0
8.266499108E1,-5.430630773E0,-5.940429041E0,3.819525518E-2,8.048720809E0
8.267495808E1,-4.630896564E0,-6.063032874E0,-1.012783798E-1,7.629929746E0
8.268492608E1,-3.884804710E0,-6.528577659E0,1.214794135E-1,7.597946508E0
8.269489308E1,-3.210099174E0,-7.161433504E0,2.209406248E-1,7.851094274E0
8.270486008E1,-2.698272507E0,-7.596423663E0,5.326221429E-2,8.061585692E0
8.271482708E1,-2.325978532E0,-7.772107936E0,-3.284147143E-2,8.112762566E0
8.272479508E1,-2.478851062E0,-7.808958843E0,1.464107716E-1,8.194264879E0
8.273476208E1,-2.298362133E0,-7.714750258E0,3.270429941E-1,8.056475480E0
8.274472908E1,-1.489209228E0,-7.634700707E0,4.521511531E-1,7.791716093E0
8.275469608E1,-6.722111142E-1,-7.571302271E0,6.062439966E-1,7.625222465E0
8.276466408E1,-8.235335469E-2,-7.276562841E0,7.662776113E-1,7.317262482E0
8.277463108E1,2.723054177E-1,-6.929884933E0,1.046270948E0,7.013710739E0
8.278459808E1,3.696539569E-1,-6.640286375E0,1.243882279E0,6.765891687E0
8.279456608E1,2.090408832E-1,-6.310093523E0,1.211745397E0,6.428787231E0
8.280453308E1,2.320666337E-1,-6.199658330E0,1.100102827E0,6.300781266E0
8.281450008E1,7.232602304E-1,-6.153529646E0,1.097011916E0,6.292254573E0
8.282446708E1,1.510023562E0,-6.068275487E0,1.159299966E0,6.359883250E0
8.283443508E1,2.378681241E0,-5.913096816E0,9.754021096E-1,6.447809526E0
8.284440208E1,2.980902354E0,-5.436178612E0,8.038256527E-1,6.251715958E0
8.285436908E1,3.343341431E0,-4.651688678E0,9.075248529E-1,5.799977658E0
8.286433608E1,4.152699573E0,-4.366832796E0,1.063729126E0,6.119286075E0
8.287430408E1,5.165688754E0,-4.715033904E0,1.045093611E0,7.071640946E0
8.288427108E1,6.324851895E0,-4.836844854E0,8.017123228E-1,8.002597221E0
8.289423808E1,7.463788932E0,-4.236066250E0,6.577572356E-1,8.607267109E0
8.290420608E1,8.054714978E0,-3.129536821E0,8.748098275E-1,8.685489412E0
8.291417308E1,8.637308741E0,-2.166986892E0,1.520548258E0,9.033880754E0
8.292414008E1,8.971563655E0,-1.428150263E0,2.551836593E0,9.436124076E0
8.293410708E1,9.027115127E0,-9.808096147E-1,3.473189380E0,9.721822848E0
8.294407508E1,9.048144638E0,-7.095221972E-1,3.884729866E0,9.872358850E0
8.295404208E1,8.820835299E0,-1.757181859E-1,3.690381574E0,9.563311582E0
8.296400908E1,8.638243711E0,6.104387891E-1,3.058029175E0,9.183868050E0
8.297397608E1,8.732035389E0,1.412704259E0,2.103305451E0,9.092198259E0
8.298394408E1,8.817798255E0,2.371409644E0,1.619824331E0,9.273671367E0
8.299391108E1,8.529735761E0,3.316040781E0,1.823609737E0,9.331563164E0
8.300387808E1,8.109075957E0,3.902739875E0,2.633385078E0,9.376737619E0
8.301384608E1,8.066646221E0,4.608461967E0,3.621437054E0,9.971133802E0
8.302381308E1,7.789967671E0,5.651383045E0,4.478973914E0,1.061522180E1
8.303378008E1,7.062921953E0,6.346315269E0,5.190119591E0,1.082117948E1
8.304374708E1,6.782266712E0,6.470361026E0,5.372367362E0,1.080402909E1
8.305371508E1,6.284304378E0,6.615664920E0,5.161770535E0,1.048348124E1
8.306368208E1,5.525286670E0,6.956109111E0,4.592989064E0,1.000058975E1
8.307364908E1,4.959487279E0,7.342257478E0,4.035681000E0,9.736117300E0
8.308361608E1,4.539787003E0,7.859754190E0,4.088689519E0,9.955038118E0
8.309358408E1,4.061998149E0,8.531209844E0,4.673385941E0,1.054143759E1
8.310355108E1,3.090456371E0,8.988290200E0,5.686666898E0,1.107603095E1
8.311351808E1,1.475961776E0,8.954794425E0,6.598358331E0,1.122074592E1
8.312348608E1,-6.889657259E-2,8.654467980E0,7.115938658E0,1.120451452E1
8.313345308E1,-8.762806946E-1,8.296796722E0,7.201157148E0,1.102095132E1
8.314342008E1,-1.541040117E0,7.923477731E0,7.063566316E0,1.072614903E1
8.315338708E1,-2.224244581E0,7.358405734E0,6.830561789E0,1.028348060E1
8.316335508E1,-2.659372736E0,6.822637643E0,6.319391765E0,9.672401978E0
8.317332208E1,-3.435438586E0,6.191711379E0,5.800092942E0,9.153174652E0
8.318328908E1,-4.637269444E0,5.453754757E0,5.298503580E0,8.906281437E0
8.319325608E1,-5.449237783E0,4.714131678E0,4.860517892E0,8.691482271E0
8.320322408E1,-5.967332665E0,4.109365273E0,4.588773807E0,8.576292155E0
8.321319108E1,-6.470638184E0,3.500792331E0,4.379930852E0,8.562038292E0
8.322315808E1,-6.888213581E0,2.819332675E0,4.121512279E0,8.507819141E0
8.323312608E1,-7.308503841E0,2.368119416E0,3.735279711E0,8.542513242E0
8.324309308E1,-7.399553175E0,2.056633560E0,3.190910366E0,8.316552035E0
8.325306008E1,-7.324158592E0,1.333299655E0,2.795244486E0,7.952004702E0
8.326302708E1,-7.158273084E0,5.757039893E-1,2.486463552E0,7.599658520E0
8.327299508E1,-7.005510482E0,1.523205525E-1,1.956159684E0,7.275090334E0
8.328296208E1,-7.063030127E0,-3.448465598E-1,1.724811673E0,7.278756008E0
8.329292908E1,-7.231560330E0,-8.827272499E-1,1.722135403E0,7.486015132E0
8.330289708E1,-7.300275639E0,-1.132664729E0,1.768936517E0,7.596452475E0
8.331286408E1,-7.450719820E0,-1.501459145E0,1.871866808E0,7.827610795E0
8.332283108E1,-7.622264264E0,-1.999962346E0,1.776824995E0,8.078110482E0
8.333279808E1,-7.632817318E0,-2.591729806E0,1.517522031E0,8.202428709E0
8.334276608E1,-7.408788267E0,-3.265982768E0,1.057232796E0,8.165447215E0
8.335273308E1,-7.150975174E0,-3.884725188E0,5.969211960E-1,8.159892808E0
8.336270008E1,-6.832266837E0,-4.224477069E0,2.054442608E-1,8.035439253E0
8.337266708E1,-6.624601804E0,-4.422667859E0,-8.223290205E-2,7.965682789E0
8.338263508E1,-6.267718166E0,-4.643409020E0,-2.939559031E-1,7.805891904E0
8.339260208E1,-5.654223622E0,-5.023841150E0,-3.414130747E-1,7.571379501E0
8.340256908E1,-5.067370747E0,-5.368507031E0,-2.137145627E-1,7.385444329E0
8.341253608E1,-4.639374442E0,-5.451879555E0,5.257889405E-3,7.158687976E0
8.342250408E1,-4.411264619E0,-5.662264128E0,2.970033257E-1,7.183919652E0
8.343247108E1,-4.242630334E0,-6.074950669E0,4.520328932E-1,7.423561916E0
8.344243808E1,-4.146131980E0,-6.170340976E0,5.146986727E-1,7.451740258E0
8.345240608E1,-4.227712333E0,-6.230593024E0,6.428357260E-1,7.556922573E0
8.346237308E1,-4.241894170E0,-6.472880006E0,6.532346336E-1,7.766502251E0
8.347234008E1,-3.816408074E0,-6.665673816E0,5.747766209E-1,7.702372763E0
8.348230708E1,-3.181677613E0,-6.893623425E0,5.156296957E-1,7.609927092E0
8.349227508E1,-2.780560373E0,-7.094253674E0,5.431210379E-1,7.639039968E0
8.350224208E1,-2.342323839E0,-7.098068982E0,5.662279185E-1,7.495977474E0
8.351220908E1,-2.105783501E0,-7.139137486E0,4.567599285E-1,7.457227221E0
8.352217683E1,-2.385923018E0,-7.156824144E0,4.045981236E-1,7.554896433E0
8.353214383E1,-2.585604848E0,-7.212760947E0,5.267335582E-1,7.680281320E0
8.354211083E1,-2.007631554E0,-7.337658058E0,4.718819976E-1,7.621973685E0
8.355207783E1,-8.027121967E-1,-7.149273634E0,3.785575122E-1,7.204149232E0
8.356204583E1,3.330948257E-1,-6.188441616E0,5.289110613E-1,6.219928353E0
8.357201283E1,1.394124146E0,-5.907663583E0,7.510970700E-1,6.116225793E0
8.358197983E1,2.245655331E0,-5.804019347E0,9.621283454E-1,6.297245382E0
8.359194683E1,2.266063283E0,-4.943229681E0,1.278711219E0,5.586203081E0
8.360191483E1,2.379757129E0,-4.398957984E0,1.579387327E0,5.244858403E0
8.361188183E1,3.235678988E0,-4.205507532E0,1.715342107E0,5.576585932E0
8.362184883E1,4.431642165E0,-4.106600710E0,1.849056235E0,6.318435774E0
8.363181683E1,5.441642835E0,-4.098079562E0,1.889275285E0,7.069306468E0
8.364178383E1,6.234270338E0,-3.832026572E0,1.366973770E0,7.444405389E0
8.365175083E1,6.538221472E0,-3.117101548E0,8.135788085E-1,7.288797744E0
8.366171783E1,6.370047364E0,-2.604793071E0,7.369976789E-1,6.921388295E0
8.367168583E1,6.040295391E0,-1.920230298E0,1.071015780E0,6.428026728E0
8.368165283E1,5.774313152E0,-1.506619313E0,1.656565311E0,6.193286911E0
8.369161983E1,5.883537971E0,-1.600911512E0,2.293678806E0,6.514591253E0
8.370158683E1,6.222665954E0,-1.506183110E0,2.378471619E0,6.829881872E0
8.371155483E1,6.847404694E0,-8.382609290E-1,1.892290840E0,7.153348660E0
8.372152183E1,6.961148241E0,2.242038828E-1,1.597891718E0,7.145705715E0
8.373148883E1,6.753411872E0,1.298207590E0,1.513936226E0,7.041726901E0
8.374145683E1,6.576095057E0,1.542644593E0,1.656826974E0,6.954843935E0
8.375142383E1,6.304279636E0,1.792163411E0,1.868401163E0,6.815182634E0
8.376139083E1,5.632945020E0,1.837455359E0,2.334417819E0,6.368345024E0
8.377135783E1,4.892378785E0,2.157701513E0,2.765748791E0,6.020001028E0
8.378132583E1,4.588159264E0,3.041066110E0,3.105939798E0,6.320296713E0
8.379129283E1,4.950980165E0,3.789354177E0,3.278422719E0,7.044108545E0
8.380125983E1,5.445390315E0,4.115667987E0,3.083095311E0,7.489758031E0
8.381122683E1,5.572900547E0,4.027963260E0,2.808273252E0,7.427523624E0
8.382119483E1,4.962921349E0,4.280434923E0,2.333803276E0,6.956964077E0
8.383116183E1,3.738268223E0,4.518641133E0,1.903803423E0,6.165811745E0
8.384112883E1,3.041640891E0,4.386964760E0,1.904339320E0,5.667763876E0
8.385109683E1,2.702816963E0,4.515492407E0,2.375126719E0,5.773743859E0
8.386106383E1,2.558429328E0,4.977296728E0,3.035267718E0,6.366466325E0
8.387103083E1,2.513911552E0,5.514286888E0,3.424224211E0,6.960777443E0
8.388099783E1,2.310996212E0,5.810091096E0,3.768774317E0,7.300789127E0
8.389096583E1,2.159412993E0,5.557543420E0,3.864439735E0,7.105156423E0
8.390093283E1,1.767975819E0,4.951980039E0,3.790686173E0,6.482063442E0
8.391089983E1,8.482637608E-1,4.370457485E0,3.472637110E0,5.646207447E0
8.392086683E1,2.269690311E-1,4.073528858E0,2.627954184E0,4.852967699E0
8.393083483E1,-2.332278907E-2,4.182487628E0,1.809562679E0,4.557221061E0
8.394080183E1,-6.750253791E-1,4.339967179E0,1.405576210E0,4.611574445E0
8.395076883E1,-1.563449571E0,4.205892279E0,1.378347189E0,4.694011652E0
8.396073683E1,-2.731995739E0,4.035330167E0,1.514101118E0,5.102959188E0
8.397070383E1,-3.816307502E0,3.707618288E0,1.870222863E0,5.639890946E0
8.398067083E1,-4.201786656E0,3.177503870E0,1.905814573E0,5.602113095E0
8.399063783E1,-4.430959210E0,2.410707026E0,1.735737196E0,5.334575100E0
8.400060583E1,-4.907777427E0,1.496123561E0,1.664203529E0,5.393907523E0
8.401057283E1,-5.191441646E0,7.995938766E-1,1.173333868E0,5.382111955E0
8.402053983E1,-5.122415850E0,3.429754508E-1,5.619413978E-1,5.164547844E0
8.403050683E1,-5.331815168E0,-3.050048018E-1,2.397685862E-1,5.345911511E0
8.404047483E1,-5.108745645E0,-9.722984076E-1,-2.106370269E-1,5.204710771E0
8.405044183E1,-4.015897531E0,-1.710072597E0,-6.733877201E-1,4.416472833E0
8.406040883E1,-2.908844776E0,-2.580431231E0,-6.431219472E-1,3.941269987E0
8.407037683E1,-2.521625783E0,-3.278522707E0,-6.548559934E-1,4.187617951E0
8.408034383E1,-2.673862428E0,-3.644829717E0,-8.451869559E-1,4.598767764E0
8.409031083E1,-2.893335621E0,-3.898332244E0,-9.082409906E-1,4.938956063E0
8.410027783E1,-2.817607454E0,-4.338168576E0,-1.067164219E0,5.281804410E0
8.411024583E1,-2.744243024E0,-4.933580605E0,-1.263465189E0,5.785104290E0
8.412021283E1,-2.809116128E0,-5.312018834E0,-1.448136047E0,6.181082068E0
8.413017983E1,-2.911003861E0,-5.354761981E0,-1.537022495E0,6.285686716E0
8.414014783E1,-2.974137417E0,-5.227252334E0,-1.569290355E0,6.215491337E0
8.415011483E1,-2.868673528E0,-5.048190710E0,-1.582882792E0,6.018225252E0
8.416008183E1,-2.701307797E0,-4.946702927E0,-1.582210363E0,5.854086034E0
8.417004883E1,-2.693075794E0,-5.095229806E0,-1.292679048E0,5.906356163E0
8.418001683E1,-2.603407865E0,-5.006274360E0,-1.230182253E0,5.775280413E0
8.418998383E1,-2.353142942E0,-4.916670458E0,-1.359192441E0,5.617680499E0
8.419995083E1,-2.408101214E0,-5.122337497E0,-1.265850414E0,5.799971566E0
8.420991783E1,-2.371227503E0,-5.134129577E0,-1.249341824E0,5.791619927E0
8.421988583E1,-2.435341053E0,-4.999434287E0,-1.038441088E0,5.657171478E0
8.422985283E1,-3.085380403E0,-4.719585376E0,-6.577417405E-1,5.676854988E0
8.423981983E1,-3.441748609E0,-4.346403794E0,-2.888182470E-1,5.551601157E0
8.424978783E1,-3.390373218E0,-4.304175788E0,-1.365028109E-1,5.480802203E0
8.425975483E1,-3.015484833E0,-4.669825571E0,-5.772739667E-1,5.588708695E0
8.426972183E1,-2.572542168E0,-4.841998590E0,-1.361860964E0,5.649565367E0
8.427968883E1,-2.505858474E0,-4.901354261E0,-1.652434984E0,5.747446534E0
8.428965683E1,-2.317412654E0,-4.794082997E0,-1.912387720E0,5.657814064E0
8.429962383E1,-1.654013586E0,-4.596780984E0,-2.282959982E0,5.392407870E0
8.430959083E1,-1.171533802E0,-4.534723899E0,-2.202787054E0,5.175759181E0
8.431955783E1,-1.049006860E0,-4.319139982E0,-2.237699025E0,4.976211662E0
8.432952583E1,-8.463186845E-1,-4.033162020E0,-2.253747877E0,4.697023599E0
8.433949283E1,-7.561914566E-1,-4.108441998E0,-1.995676922E0,4.629670349E0
8.434945983E1,-9.769527912E-1,-4.196067787E0,-2.131577323E0,4.806770591E0
8.435942783E1,-1.257486995E0,-4.673317528E0,-2.211063788E0,5.320711732E0
8.436939483E1,-1.435423907E0,-5.163428221E0,-2.434624185E0,5.886325484E0
8.437936183E1,-1.367221692E0,-4.848956192E0,-2.910850371E0,5.818481004E0
8.438932883E1,-2.219076958E0,-4.604513342E0,-3.013411118E0,5.933505897E0
8.439929683E1,-2.780380571E0,-3.934193217E0,-2.696699606E0,5.520922129E0
8.440926383E1,-2.225987636E0,-2.855050392E0,-2.421545425E0,4.355481138E0
8.441923083E1,-1.841331478E0,-1.756480778E0,-1.794851961E0,3.114035950E0
8.442919783E1,-1.172392685E0,-9.680732095E-1,-5.488114750E-1,1.616435703E0
8.443916583E1,-3.408370509E-1,-5.163413018E-1,3.875481910E-1,7.300492008E-1
8.444913283E1,2.730585390E-1,-3.405903715E-1,6.831921852E-1,8.107492391E-1
8.445909983E1,2.962364633E-1,-6.429446304E-1,7.839975983E-1,1.056307755E0
8.446906783E1,-6.656693224E-1,-9.260755831E-1,1.007032038E0,1.521461520E0
8.447903483E1,-1.266276676E0,-9.667417985E-1,1.443919619E0,2.150104693E0
8.448900183E1,-7.911617531E-1,-1.485099220E-1,1.359417998E0,1.579876390E0
8.449896883E1,-1.326471751E-1,5.337543100E-1,1.608346247E0,1.699784277E0
8.450893683E1,3.748519489E-1,5.683347434E-1,1.508717294E0,1.655217882E0
8.451890383E1,4.049215477E-1,7.438055921E-1,9.970192659E-1,1.308149699E0
8.452887108E1,-5.513448543E-1,2.073399282E0,2.137647318E0,3.028613839E0
8.453883908E1,3.149688227E-1,2.375462349E0,3.070948305E0,3.895221460E0
8.454880608E1,1.622889442E0,1.892354282E0,3.176663041E0,4.038064257E0
8.455877308E1,1.927739292E0,1.611183608E0,3.772854504E0,4.532827209E0
