"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.177098875E1,3.965101087E-2,8.555719033E-3,1.152837038E-2,4.216996935E-2
6.178095575E1,3.858214442E-2,2.209749133E-2,-5.087662339E-3,4.475226586E-2
6.179092375E1,4.299998080E-2,2.858494283E-2,-1.541559935E-2,5.388634343E-2
6.180089175E1,3.913913739E-2,2.861369012E-2,-1.646458983E-2,5.120252002E-2
6.181085875E1,2.668213324E-2,2.214291003E-2,-1.736213744E-2,3.877742275E-2
6.182082675E1,2.204523641E-2,1.810169373E-2,-7.332993150E-3,2.945227585E-2
6.183079475E1,2.158004929E-2,1.941305746E-2,1.107813478E-2,3.106912289E-2
6.184076175E1,2.166170474E-2,2.246225252E-2,3.294906020E-3,3.137895228E-2
6.185072975E1,3.002145069E-2,2.458246205E-2,-6.282833219E-3,3.930723769E-2
6.186069675E1,4.302065619E-2,3.227902639E-2,-1.943029761E-3,5.381902794E-2
6.187066475E1,3.844584948E-2,3.013254093E-2,-1.406664670E-2,5.083231172E-2
6.188063263E1,3.629522072E-2,1.948192442E-2,-1.855672359E-2,4.518008872E-2
6.189059963E1,3.160071054E-2,1.774294421E-2,-9.276607633E-3,3.740952319E-2
6.190056763E1,3.232583838E-2,6.008377250E-3,2.848178744E-3,3.300261423E-2
6.191053563E1,3.730161333E-2,7.216507934E-3,-7.443505526E-4,3.800055791E-2
6.192050263E1,3.514064231E-2,1.286665643E-2,6.291604042E-3,3.794733022E-2
6.193047063E1,6.133628720E-2,2.252345870E-2,1.422393680E-2,6.687126960E-2
6.194043863E1,6.314807895E-2,2.190258490E-2,-7.180380821E-3,6.722321749E-2
6.195040563E1,5.528957643E-2,2.294714886E-2,-1.241948605E-2,6.113716167E-2
6.196037362E1,5.749120844E-2,1.423094203E-2,-1.705983639E-2,6.163437983E-2
6.197034163E1,5.394391284E-2,6.768289162E-3,-9.276022911E-3,5.515251646E-2
6.198030863E1,6.162651467E-2,5.362077195E-3,-7.180380821E-3,6.227469029E-2
6.199027663E1,5.694185796E-2,7.068484300E-3,5.094094276E-3,5.760458710E-2
6.200024463E1,6.249513226E-2,1.408278821E-2,1.272821903E-2,6.531442443E-2
6.201021163E1,5.397857130E-2,1.708485379E-2,4.494754672E-3,5.679596119E-2
6.202017963E1,5.645950835E-2,1.557274783E-2,-2.935302258E-4,5.856853010E-2
6.203014663E1,5.044697181E-2,1.361155744E-2,-1.615994990E-2,5.469291949E-2
6.204011463E1,4.463853508E-2,1.380062579E-2,-1.346438348E-2,4.862453813E-2
6.205008263E1,3.626088203E-2,1.315358798E-2,-1.211543083E-2,4.043083114E-2
6.206004963E1,3.783929679E-2,1.763358300E-2,-4.479551911E-3,4.198597404E-2
6.207001763E1,4.830882321E-2,2.881608373E-2,-3.728769422E-3,5.637386631E-2
6.207998563E1,4.518419450E-2,3.373568886E-2,8.846837282E-3,5.707867085E-2
6.208995262E1,3.907188985E-2,2.430563979E-2,4.660230875E-4,4.601732151E-2
6.209992063E1,2.689163715E-2,8.845233866E-3,-2.812510729E-4,2.831037641E-2
6.210988863E1,2.166980862E-2,7.594379678E-3,6.198048592E-4,2.297040196E-2
6.211985563E1,2.737347969E-2,4.065692383E-3,-6.414980292E-3,2.840755564E-2
6.212982363E1,2.819765388E-2,6.651612085E-3,-1.090564191E-2,3.095617310E-2
6.213979063E1,2.610239551E-2,2.676539211E-2,-8.659141660E-3,3.837579967E-2
6.214975863E1,4.125763387E-2,3.458004965E-2,6.460588574E-3,5.421910541E-2
6.215972663E1,4.490629187E-2,3.350645745E-2,4.065569043E-3,5.617638821E-2
6.216969363E1,3.973955051E-2,2.590836388E-2,5.711560249E-3,4.778176550E-2
6.217966163E1,3.143115956E-2,1.807179756E-2,-1.772875786E-3,3.629945932E-2
6.218962963E1,3.905431165E-2,6.608523130E-3,-4.317584038E-3,3.984411335E-2
6.219959663E1,3.072546459E-2,1.044437882E-2,-8.957934380E-3,3.366576617E-2
6.220956463E1,3.841929490E-2,1.773177511E-2,-4.318168759E-3,4.253357086E-2
6.221953263E1,5.143552585E-2,1.983625883E-2,3.913541436E-3,5.526668336E-2
6.222949963E1,5.069327664E-2,1.827937143E-2,8.105410337E-3,5.449441616E-2
6.223946763E1,4.308111092E-2,8.632671589E-3,4.962531924E-3,4.421687302E-2
6.224943563E1,4.190869393E-2,1.241358858E-2,8.108333945E-3,4.445425612E-2
6.225940263E1,4.103550363E-2,1.180386332E-2,4.765480757E-4,4.270211758E-2
6.226937062E1,4.709432454E-2,1.332540476E-2,-6.558237076E-3,4.938068741E-2
6.227933763E1,6.156281656E-2,2.652129598E-2,7.363398671E-3,6.743574099E-2
6.228930563E1,6.074605647E-2,2.247683173E-2,-1.359185278E-2,6.618179359E-2
6.229927363E1,4.944510623E-2,2.058319038E-2,-1.373978734E-2,5.529256743E-2
6.230924063E1,4.443474591E-2,7.733906577E-3,-1.314454079E-3,4.512192089E-2
6.231920863E1,4.294464238E-2,1.864478358E-3,7.817727327E-3,4.369022144E-2
6.232917663E1,3.090527104E-2,5.304466132E-3,5.275357962E-3,3.179783861E-2
6.233914363E1,3.402445452E-2,2.104481435E-3,-1.907946467E-3,3.414282659E-2
6.234911163E1,3.062826376E-2,1.780068318E-2,-7.594363689E-3,3.623022526E-2
6.235907963E1,3.699211746E-2,2.240779804E-2,-6.844750643E-3,4.378786109E-2
6.236904663E1,3.440773037E-2,3.081471914E-2,-1.986708462E-2,5.028061134E-2
6.237901463E1,3.937154594E-2,2.383415092E-2,-3.699533343E-3,4.617219864E-2
6.238898263E1,3.299623992E-2,2.428691499E-2,1.037062168E-2,4.226293746E-2
6.239894962E1,2.336442308E-2,1.842028019E-2,-5.496967435E-3,3.025590255E-2
6.240891763E1,2.218636901E-2,1.200323510E-2,5.429724455E-3,2.580299460E-2
6.241888463E1,2.513549445E-2,1.564931438E-2,7.675639987E-3,3.058773563E-2
6.242885263E1,3.484310126E-2,2.205188990E-2,-1.154825091E-3,4.125119604E-2
6.243882063E1,4.137916003E-2,2.770498713E-2,-9.236846566E-3,5.064701897E-2
6.244878763E1,2.716023448E-2,2.018266981E-2,-1.752410531E-3,3.388346854E-2
6.245875563E1,2.385892850E-2,1.726278502E-2,-1.312875330E-2,3.224308266E-2
6.246872363E1,2.353121490E-2,1.393606421E-2,-5.531466007E-4,2.735393814E-2
6.247869063E1,3.177408506E-2,1.482992989E-2,3.938099742E-3,3.528495333E-2
6.248865863E1,3.622996945E-2,1.043258161E-2,1.381755531E-2,4.015438058E-2
6.249862663E1,4.943388688E-2,2.334488058E-2,4.736244678E-5,5.466895705E-2
6.250859363E1,4.928590665E-2,2.187163120E-2,8.580788970E-3,5.459943942E-2
6.251856163E1,5.155289956E-2,1.298949821E-2,-5.339092612E-3,5.343158642E-2
6.252852963E1,4.461498633E-2,1.374271323E-2,-1.192364216E-2,4.818228320E-2
6.253849662E1,4.133532875E-2,1.790481387E-3,-8.628151417E-3,4.226417187E-2
6.254846463E1,3.602589705E-2,3.637806389E-3,3.349869847E-3,3.636372536E-2
6.255843163E1,4.202387494E-2,6.250451978E-3,-1.886311769E-3,4.252801885E-2
6.256839963E1,4.727968584E-2,1.334491527E-2,-1.137283444E-3,4.914009433E-2
6.257836762E1,5.098751036E-2,2.399138849E-2,9.640889168E-3,5.716869491E-2
6.258833463E1,4.330030841E-2,2.489291722E-2,9.606975317E-4,4.995494947E-2
6.259830263E1,4.044470645E-2,1.624810581E-2,-8.468522429E-3,4.440147626E-2
6.260827063E1,3.003133157E-2,8.346196851E-3,-2.181596160E-3,3.124578755E-2
6.261823763E1,2.565766451E-2,5.621019769E-3,-6.970465779E-3,2.717533817E-2
6.262820563E1,2.041446623E-2,1.668579960E-2,1.413272023E-3,2.640385725E-2
6.263817363E1,3.522875254E-2,1.789953082E-2,3.659772277E-3,3.968440679E-2
6.264814063E1,3.676774884E-2,1.772445696E-2,5.906272531E-3,4.124206329E-2
6.265810863E1,3.382888343E-2,2.720772712E-2,-7.952213287E-5,4.341267203E-2
6.266807663E1,3.243417632E-2,1.652540545E-2,3.814138770E-3,3.660071684E-2
6.267804363E1,2.556761739E-2,1.203090430E-2,-7.862166166E-3,2.933017856E-2
6.268801163E1,1.922640338E-2,1.816605878E-2,-1.684231997E-2,3.135799771E-2
6.269797863E1,3.045823770E-2,1.474953981E-2,-1.399764955E-2,3.662222496E-2
6.270794662E1,2.471667392E-2,2.499097686E-2,-9.357299209E-3,3.637336859E-2
6.271791463E1,3.673867721E-2,2.322831314E-2,-5.765354633E-3,4.384659906E-2
6.272788163E1,4.244137527E-2,2.639117944E-2,6.959356070E-3,5.045985854E-2
6.273784963E1,3.242510400E-2,2.306639552E-2,-7.484436035E-5,3.979260702E-2
6.274781763E1,1.646363966E-2,8.341966756E-3,1.572316289E-3,1.852328315E-2
6.275778463E1,2.621951798E-2,1.056421934E-2,-1.174997985E-2,3.061254449E-2
6.276775263E1,3.107828010E-2,6.333222056E-3,-1.145060241E-2,3.372069826E-2
6.277772063E1,4.105306355E-2,1.684123732E-2,-8.156865835E-3,4.511669050E-2
6.278768763E1,4.407277585E-2,1.974081217E-2,-2.233636379E-4,4.829243344E-2
6.279765563E1,5.382889171E-2,1.663749840E-2,-9.723919630E-4,5.634981350E-2
6.280762363E1,4.502126732E-2,1.383866467E-2,-8.227032423E-4,4.710732418E-2
6.281759063E1,4.239558427E-2,3.833612739E-3,1.720835567E-3,4.260332648E-2
6.282755863E1,3.707114624E-2,1.052296449E-2,-9.205856323E-3,3.962007642E-2
6.283752663E1,4.736286705E-2,1.647606956E-2,3.519439101E-3,5.027015512E-2
6.284749362E1,5.442475953E-2,1.932922529E-2,3.759759665E-4,5.775651269E-2
6.285746163E1,4.548149801E-2,1.622085687E-2,-2.617213726E-3,4.835837742E-2
6.286742863E1,4.389050717E-2,2.043435134E-2,-7.404329181E-3,4.897717249E-2
6.287739650E1,5.172451534E-2,2.026305989E-2,-3.666204214E-4,5.555314117E-2
6.288736450E1,4.617547114E-2,1.896849092E-2,7.417193055E-3,5.046773757E-2
6.289733150E1,2.230682622E-2,6.691626683E-3,3.076220155E-3,2.349117907E-2
6.290729950E1,2.604630335E-2,1.628388575E-2,1.115941107E-2,3.268191103E-2
6.291726750E1,2.966713683E-2,1.825807706E-2,6.817853451E-4,3.484194622E-2
6.292723450E1,2.968170919E-2,2.125772838E-2,1.431398392E-3,3.653688242E-2
6.293720250E1,2.819674482E-2,2.076305850E-2,-7.400236130E-3,3.579000575E-2
6.294717050E1,3.407093989E-2,2.029880785E-2,-9.495878220E-3,4.078041501E-2
6.295713750E1,2.622958615E-2,1.512400373E-2,-1.338720024E-2,3.310504204E-2
6.296710550E1,1.937313194E-2,1.665688329E-2,-6.613200903E-4,2.555792140E-2
6.297707350E1,1.172674631E-2,1.480090623E-2,7.723002434E-3,2.040167079E-2
6.298704050E1,2.048062200E-2,2.043761527E-2,5.626775622E-3,2.947562721E-2
6.299700850E1,2.885483980E-2,2.260412287E-2,6.373465061E-3,3.720442457E-2
6.300697550E1,2.643792976E-2,1.811019732E-2,-6.650623083E-3,3.272879717E-2
6.301694350E1,2.882114522E-2,1.643853775E-2,-1.383568168E-2,3.594871378E-2
6.302691150E1,2.456999104E-2,1.616612374E-2,-9.636211395E-4,2.942714023E-2
6.303687850E1,2.954768004E-2,1.334103236E-2,9.812797308E-3,3.387240073E-2
6.304684650E1,2.980634624E-2,9.393593059E-3,3.221815825E-3,3.141716034E-2
6.305681450E1,3.834946635E-2,1.236401516E-2,1.339246273E-2,4.246067002E-2
6.306678150E1,4.450810106E-2,1.947382511E-2,1.038757861E-2,4.968000315E-2
6.307674950E1,5.143338339E-2,1.676909501E-2,8.108333945E-3,5.470229021E-2
6.308671750E1,6.774658059E-2,1.258626645E-2,3.443776131E-2,7.703228342E-2
6.309668450E1,2.294427322E-2,1.750130574E-2,-4.730105102E-2,5.540870693E-2
6.310665250E1,4.140023741E-2,1.005324350E-2,-2.589322507E-2,4.985485400E-2
6.311662050E1,3.334950768E-2,1.826867285E-2,-3.204683483E-2,4.972860035E-2
6.312658750E1,8.397498859E-2,1.187803388E-2,1.171846336E-1,1.446551926E-1
6.313655550E1,1.558150495E-3,2.161412988E-2,-1.100498611E-1,1.121631417E-1
6.314652350E1,3.035702605E-2,2.423469433E-2,1.465136826E-2,4.151544329E-2
6.315649050E1,2.717924707E-2,2.543984202E-2,-3.085049450E-2,4.834925071E-2
6.316645850E1,2.603444447E-2,1.133196560E-2,2.214866817E-2,3.601068237E-2
6.317642550E1,2.660658995E-2,1.512778843E-2,2.996113300E-3,3.075284225E-2
6.318639350E1,2.551023245E-2,2.498881384E-2,2.409637570E-3,3.579132758E-2
6.319636150E1,6.851852726E-2,7.899795740E-2,3.161063254E-2,1.092460431E-1
6.320632850E1,-6.258162993E-2,-2.394742245E-2,-1.732705414E-2,6.921102696E-2
6.321629650E1,-2.107029542E-2,2.340200240E-1,1.082553506E-2,2.352159034E-1
6.322626450E1,2.269645543E-1,2.695941003E-1,4.768462837E-2,3.556229908E-1
6.323623150E1,5.111084458E-1,5.975672585E-2,1.640968448E-1,5.401208051E-1
6.324619950E1,6.080827632E-1,-6.408302772E-1,4.970805734E-1,1.013665225E0
6.325616750E1,3.397406614E-1,-1.041709901E0,4.460174239E-1,1.183010894E0
6.326613450E1,6.388194106E-2,-2.715433793E-1,1.145703435E-1,3.015676920E-1
6.327610250E1,7.043885794E-2,5.308337720E-1,-5.560468197E-2,5.383660528E-1
6.328607050E1,3.870843971E-2,1.007743681E-1,4.752499938E-2,1.179510158E-1
6.329603750E1,-5.001344645E-2,3.545252731E-2,-1.058924907E-1,1.223578609E-1
6.330600550E1,-2.566196039E-1,4.110254196E-1,1.964313626E-2,4.849550180E-1
6.331597250E1,-2.354594806E-1,4.297051175E-1,-2.409450459E-1,5.460239648E-1
6.332594050E1,-1.415741467E-1,3.329458679E-1,-2.736204565E-1,4.536125485E-1
6.333590850E1,-1.133722125E-2,8.824033141E-2,-1.895310634E-1,2.093726646E-1
6.334587550E1,-1.595732195E-1,5.080738505E-1,-1.442315143E-1,5.517294443E-1
6.335584350E1,1.306954842E-1,2.140301296E-1,5.314534307E-3,2.508355043E-1
6.336581150E1,4.978846752E-1,-1.783011569E-1,6.687203264E-1,8.525651455E-1
6.337577850E1,8.888797633E-1,6.523735580E-1,8.511973089E-1,1.392923311E0
6.338574650E1,1.709970855E0,6.289734395E-1,2.140422991E0,2.810875040E0
6.339571450E1,3.366771809E0,1.225931765E0,2.502608299E0,4.370481599E0
6.340568150E1,4.168190601E0,1.283885128E0,2.087542527E0,4.835287759E0
6.341564950E1,3.535977074E0,9.778107239E-1,2.768483534E0,4.596057958E0
6.342561750E1,3.290432900E0,1.524629322E0,2.434547879E0,4.367890408E0
6.343558450E1,2.066031351E0,2.081068928E0,3.052178743E0,4.232626667E0
6.344555250E1,1.494877227E0,1.743201897E0,2.871653561E0,3.676928739E0
6.345552050E1,6.447781710E-1,6.408957660E-1,2.778904442E0,2.923832445E0
6.346548750E1,-1.006449655E0,-9.607764691E-2,2.634081774E0,2.821446192E0
6.347545550E1,-3.944895961E0,-5.230949821E-1,4.319848080E0,5.873407864E0
6.348542250E1,-5.859445689E0,-8.676931813E-2,6.289896070E0,8.596710142E0
6.349539050E1,-5.905154543E0,3.334487285E-1,7.717224215E0,9.723044164E0
6.350535850E1,-4.540308575E0,5.793631768E-1,8.656378850E0,9.791984398E0
6.351532550E1,-4.416639964E0,4.564695411E-1,9.052749320E0,1.008302253E1
6.352529350E1,-5.082644259E0,2.466570813E-1,9.039839253E0,1.037365924E1
6.353526150E1,-3.262622958E0,-9.045731054E-1,8.484451414E0,9.135035680E0
6.354522850E1,-1.261979996E0,-3.207334464E-1,7.761647267E0,7.870110021E0
6.355519650E1,-2.466083082E0,8.549683975E-1,7.844101194E0,8.266949877E0
6.356516450E1,-4.267487433E0,1.418732738E0,8.600013446E0,9.704869027E0
6.357513150E1,-5.508931423E0,9.920931329E-1,9.814121118E0,1.129820993E1
6.358509950E1,-6.826003300E0,6.452797160E-2,1.055399270E1,1.256921823E1
6.359506750E1,-8.123422101E0,-6.019591570E-1,1.047013895E1,1.326560029E1
6.360503450E1,-9.242434750E0,-1.141978320E0,1.000874218E1,1.367119727E1
6.361500250E1,-9.923057084E0,-1.447064837E0,8.954257650E0,1.344394989E1
6.362497050E1,-1.020843395E1,-2.008701887E0,7.403609388E0,1.276951209E1
6.363493750E1,-1.012167531E1,-2.842899293E0,5.635984987E0,1.192873481E1
6.364490550E1,-9.936341958E0,-3.499416773E0,4.130228139E0,1.131528143E1
6.365487250E1,-9.475086690E0,-3.860776455E0,3.042760633E0,1.067432691E1
6.366484050E1,-9.101428560E0,-3.625074899E0,2.382042806E0,1.008222683E1
6.367480850E1,-8.718745837E0,-3.918561271E0,1.902897397E0,9.746418312E0
6.368477550E1,-7.629074516E0,-5.026978181E0,1.575461799E0,9.271211759E0
6.369474350E1,-6.638771362E0,-6.006921238E0,1.497052099E0,9.077309785E0
6.370471150E1,-5.521742672E0,-6.536335745E0,1.555016717E0,8.696631767E0
6.371467850E1,-3.189364947E0,-7.109124897E0,1.831980611E0,8.004240034E0
6.372464650E1,-1.650059699E0,-7.630521117E0,2.139111607E0,8.094649343E0
6.373461450E1,-1.228031647E0,-7.443928864E0,2.203436241E0,7.859724545E0
6.374458150E1,-5.289701182E-1,-8.799281877E0,2.578620349E0,9.184576955E0
6.375454950E1,-1.648800793E-1,-9.159981408E0,2.710791981E0,9.554100586E0
6.376451750E1,-2.136774328E-1,-9.518318079E0,2.338122030E0,9.803614218E0
6.377448450E1,-1.798615229E-1,-9.995321653E0,1.866801950E0,1.016974703E1
6.378445250E1,1.625435320E-1,-1.020679439E1,1.529358550E0,1.032201578E1
6.379442050E1,1.031472084E0,-1.055371788E1,1.139580231E0,1.066506160E1
6.380438750E1,2.121370423E0,-1.113520126E1,9.654068792E-1,1.137650781E1
6.381435550E1,2.800312268E0,-1.186264167E1,9.817954552E-1,1.222816169E1
6.382432250E1,3.954403533E0,-1.205233938E1,5.618133438E-1,1.269692191E1
6.383429050E1,5.453275285E0,-1.178810487E1,-1.289696968E-1,1.298900539E1
6.384425850E1,7.139210576E0,-1.186138335E1,-8.684191132E-1,1.387136959E1
6.385422550E1,9.114476037E0,-1.179564427E1,-1.329079134E0,1.496587279E1
6.386419350E1,1.052815386E1,-1.113343774E1,-1.747910514E0,1.542240742E1
6.387416150E1,1.100901367E1,-1.101436855E1,-2.262203536E0,1.573633570E1
6.388412888E1,1.130309353E1,-1.084495600E1,-2.711722273E0,1.589737185E1
6.389409688E1,1.207836533E1,-1.051513679E1,-3.062456979E0,1.630440595E1
6.390406488E1,1.287920233E1,-1.056905630E1,-3.242169982E0,1.697322803E1
6.391403187E1,1.318709799E1,-1.120058366E1,-3.336900723E0,1.762065646E1
6.392399988E1,1.351612316E1,-1.215076088E1,-3.714462454E0,1.855057429E1
6.393396788E1,1.416374205E1,-1.274697690E1,-4.465527949E0,1.957135531E1
6.394393488E1,1.486574590E1,-1.270567568E1,-5.149737550E0,2.022237356E1
6.395390288E1,1.517047354E1,-1.232988799E1,-5.282499751E0,2.025028911E1
6.396387087E1,1.562660548E1,-1.275629736E1,-4.827046090E0,2.074160782E1
6.397383788E1,1.706431886E1,-1.420546427E1,-4.511922097E0,2.265708795E1
6.398380588E1,1.881986116E1,-1.626146809E1,-4.154465432E0,2.521670283E1
6.399377288E1,1.885682492E1,-1.795252145E1,-3.886208042E0,2.632442754E1
6.400374088E1,1.700872120E1,-1.909028085E1,-3.097736739E0,2.575522069E1
6.401370888E1,1.367764898E1,-2.005224489E1,-1.369436617E0,2.431143689E1
6.402367588E1,9.708142673E0,-2.060724389E1,8.355706251E-1,2.279483962E1
6.403364388E1,6.877339514E0,-2.140980464E1,3.425462651E0,2.274667730E1
6.404361188E1,3.967443994E0,-2.169295255E1,5.462512132E0,2.271923945E1
6.405357887E1,2.186344099E-1,-2.200269828E1,5.953998674E0,2.279510107E1
6.406354688E1,-4.828502047E0,-2.021563247E1,3.867278266E0,2.114100445E1
6.407351488E1,-1.407478134E1,-1.802246350E1,3.193014779E0,2.308904510E1
6.408348188E1,-2.826453064E1,-1.514847982E1,4.771810952E0,3.242113991E1
6.409344987E1,-3.770425688E1,-1.243613658E1,5.721181258E0,4.011234716E1
6.410341788E1,-4.172145073E1,-1.352762814E1,4.626930982E0,4.410311400E1
6.411338488E1,-4.371471042E1,-1.290075867E1,1.076072525E0,4.559126466E1
6.412335288E1,-4.308466124E1,-1.016802501E1,-3.394040884E0,4.439815627E1
6.413332088E1,-3.934398688E1,-7.619395620E0,-6.795038785E0,4.064698077E1
6.414328788E1,-3.420811776E1,-5.544137508E0,-8.244875786E0,3.562177365E1
6.415325588E1,-2.871419555E1,-3.947966334E0,-7.612825688E0,2.996742531E1
6.416322288E1,-2.359104763E1,-3.056225893E0,-4.723178490E0,2.425255575E1
6.417319088E1,-1.959551771E1,-2.659615980E0,-3.150532418E-1,1.977769274E1
6.418315888E1,-1.675977950E1,-2.492327725E0,3.947212043E0,1.739776966E1
6.419312588E1,-1.467676623E1,-2.622365708E0,6.985433482E0,1.646452397E1
6.420309388E1,-1.264141829E1,-3.617386395E0,8.509365231E0,1.566206363E1
6.421306188E1,-1.011611577E1,-5.345059111E0,8.634076985E0,1.433362273E1
6.422302887E1,-7.665103889E0,-6.765520871E0,8.096673428E0,1.304155707E1
6.423299688E1,-5.412079897E0,-7.938254814E0,6.894908643E0,1.182566123E1
6.424296488E1,-3.435094477E0,-9.157419743E0,5.097347667E0,1.102910530E1
6.425293188E1,-1.231581491E0,-1.071926542E1,3.261712546E0,1.127201015E1
6.426289988E1,1.037452762E0,-1.152041349E1,1.804565356E0,1.170695056E1
6.427286787E1,4.108605427E0,-1.225733574E1,7.479617929E-1,1.294922256E1
6.428283488E1,7.356924049E0,-1.288501329E1,3.753451981E-2,1.483742928E1
6.429280288E1,9.490644377E0,-1.294635994E1,-5.356985092E-1,1.606136791E1
6.430277088E1,1.081698409E1,-1.279778803E1,-1.615047741E0,1.683445582E1
6.431273788E1,1.397788011E1,-1.424371793E1,-2.813861436E0,2.015396857E1
6.432270588E1,1.878057138E1,-1.419913174E1,-3.789322017E0,2.384709972E1
6.433267288E1,2.184760439E1,-1.284008211E1,-4.722237089E0,2.577760752E1
6.434264088E1,2.389796564E1,-1.191645710E1,-5.115406208E0,2.718974241E1
6.435260888E1,2.543112664E1,-1.138235488E1,-5.034371985E0,2.831333795E1
6.436257587E1,2.542123783E1,-1.109453505E1,-4.887927884E0,2.816415949E1
6.437254388E1,2.458388848E1,-1.186492442E1,-4.624087773E0,2.768620942E1
6.438251188E1,2.422684813E1,-1.346060618E1,-4.121408491E0,2.801988753E1
6.439247888E1,2.351482801E1,-1.496592975E1,-3.501139947E0,2.809242194E1
6.440244687E1,2.147355099E1,-1.586713186E1,-3.199045597E0,2.689076344E1
6.441241488E1,2.023335889E1,-1.730471895E1,-2.818626039E0,2.677287363E1
6.442238188E1,1.978737304E1,-1.836571845E1,-2.206466853E0,2.708704934E1
6.443234988E1,1.846918259E1,-1.916791434E1,-9.568475787E-1,2.663522485E1
6.444231788E1,1.587821234E1,-1.981476374E1,8.139688177E-1,2.540482305E1
6.445228488E1,1.228469135E1,-1.976154004E1,3.252219007E0,2.349487252E1
6.446225288E1,9.263966537E0,-1.938418647E1,5.871623100E0,2.227203895E1
6.447222088E1,6.996744336E0,-1.964147098E1,7.507815542E0,2.216098165E1
6.448218788E1,2.372368003E0,-2.061998147E1,7.416935778E0,2.204138612E1
6.449215588E1,-5.847795112E0,-2.158813069E1,5.855547935E0,2.311993806E1
6.450212288E1,-1.772761297E1,-1.912189558E1,3.547565378E0,2.631540181E1
6.451209088E1,-2.701858955E1,-1.286015093E1,2.725342777E0,3.004688264E1
6.452205888E1,-3.600955369E1,-1.356228341E1,5.138459440E0,3.882044891E1
6.453202587E1,-4.114782017E1,-1.393080886E1,4.364514960E0,4.366073214E1
6.454199388E1,-4.214476576E1,-1.273870894E1,-1.485672247E-1,4.402815075E1
6.455196188E1,-4.093762914E1,-1.100803134E1,-5.357765111E0,4.272905195E1
6.456192888E1,-3.776506090E1,-9.089495562E0,-9.690275921E0,4.003398808E1
6.457189688E1,-3.315215037E1,-6.724892077E0,-1.186934141E1,3.584927493E1
6.458186487E1,-2.792243344E1,-4.038270732E0,-1.104082135E1,3.029636374E1
6.459183188E1,-2.285076206E1,-2.366479564E0,-7.866060412E0,2.428234871E1
6.460179988E1,-1.875749476E1,-2.121895796E0,-3.348648949E0,1.917184136E1
6.461176788E1,-1.547707346E1,-2.005853416E0,7.557372741E-1,1.562480047E1
6.462173488E1,-1.321407354E1,-1.679044347E0,3.308209605E0,1.372498379E1
6.463170288E1,-1.218488640E1,-1.422608857E0,4.695900060E0,1.313570515E1
6.464167088E1,-1.121831125E1,-1.935937673E0,5.561549932E0,1.267001182E1
6.465163788E1,-8.926024370E0,-3.304663854E0,6.011869737E0,1.125776585E1
6.466160588E1,-6.121592739E0,-4.428622663E0,5.810523205E0,9.531462441E0
6.467157388E1,-4.212879117E0,-4.666792036E0,4.896436168E0,7.968838404E0
