"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.599960879E1,-6.822330225E-4,-3.333137309E-1,-3.908161998E-2,3.355977975E-1
5.600957579E1,7.272629784E-3,-3.388223197E-1,-3.934182107E-2,3.411762511E-1
5.601954379E1,4.056971809E-3,-3.288744882E-1,-5.442412913E-2,3.333719752E-1
5.602951079E1,-6.299899779E-3,-3.042648549E-1,-8.746440589E-2,3.166493533E-1
5.603947879E1,3.436152823E-4,-2.981887025E-1,-7.276392102E-2,3.069384442E-1
5.604944579E1,-1.791888373E-3,-3.055087952E-1,-5.851542592E-2,3.110673398E-1
5.605941379E1,1.855700682E-2,-3.154489522E-1,-5.773423791E-2,3.212252265E-1
5.606938079E1,3.761914912E-2,-3.263899697E-1,-4.377985775E-2,3.314548064E-1
5.607934879E1,4.447588655E-2,-3.267653610E-1,-2.099091947E-2,3.304456450E-1
5.608931579E1,4.539198993E-2,-3.149987897E-1,-1.437596440E-2,3.185770528E-1
5.609928379E1,4.263566729E-2,-2.904134405E-1,-5.640341163E-2,2.988964895E-1
5.610925079E1,3.170555843E-2,-2.722289470E-1,-7.014670730E-2,2.829035217E-1
5.611921879E1,4.640100922E-2,-2.617063891E-1,-6.877027273E-2,2.745407769E-1
5.612918579E1,4.753726940E-2,-2.774549508E-1,-7.951803982E-2,2.925135217E-1
5.613915379E1,5.430254359E-2,-2.949437353E-1,-7.335039675E-2,3.087407552E-1
5.614912079E1,6.070249471E-2,-3.098060602E-1,-2.856247902E-2,3.169864397E-1
5.615908879E1,6.411125698E-2,-3.081605440E-1,-1.999630809E-2,3.153934472E-1
5.616905579E1,5.853753570E-2,-3.044130270E-1,-4.106850386E-2,3.126988265E-1
5.617902379E1,3.564898462E-2,-2.877066913E-1,-5.556082785E-2,2.951829872E-1
5.618899079E1,2.709071657E-2,-2.736081590E-1,-4.790214479E-2,2.790877050E-1
5.619895879E1,3.218686651E-2,-2.880346836E-1,-7.810827613E-2,3.001680798E-1
5.620892579E1,2.280599571E-2,-2.936374125E-1,-8.152188063E-2,3.055959105E-1
5.621889379E1,2.754263325E-2,-3.030605660E-1,-5.769213796E-2,3.097300213E-1
5.622886079E1,2.027458987E-2,-2.975686052E-1,-4.778344631E-2,3.020619002E-1
5.623882879E1,4.802190308E-3,-2.859295580E-1,-2.560027957E-2,2.871134750E-1
5.624879579E1,-7.557727229E-3,-2.741281227E-1,-3.874131203E-2,2.769552963E-1
5.625876379E1,-1.371291756E-2,-2.791177711E-1,-4.305421829E-2,2.827515516E-1
5.626873079E1,-1.169796704E-2,-2.818492430E-1,-7.131615043E-2,2.909670627E-1
5.627869879E1,-1.642746915E-2,-3.143424762E-1,-8.880400300E-2,3.270584123E-1
5.628866579E1,-2.018504525E-3,-3.206113127E-1,-9.088093400E-2,3.332492046E-1
5.629863379E1,-8.131183768E-3,-3.273931327E-1,-3.307243645E-2,3.291597872E-1
5.630860079E1,-1.551619886E-2,-3.009087541E-1,-4.620002031E-2,3.048299076E-1
5.631856879E1,-2.644504691E-2,-2.573326535E-1,-5.947319984E-2,2.654364266E-1
5.632853579E1,-1.429250454E-2,-2.578899663E-1,-8.686623573E-3,2.584317469E-1
5.633850379E1,4.840571797E-3,-2.598125856E-1,-3.889918685E-2,2.627530352E-1
5.634847079E1,1.148451626E-2,-2.624578111E-1,-6.327505946E-2,2.702216311E-1
5.635843879E1,2.977527377E-2,-2.756378372E-1,-8.256326973E-2,2.892740530E-1
5.636840579E1,4.410582175E-2,-2.860898997E-1,-8.568334401E-2,3.018847291E-1
5.637837379E1,4.573865673E-2,-2.719115529E-1,-5.871306181E-2,2.819133571E-1
5.638834079E1,4.172976913E-2,-2.614327942E-1,-5.554387093E-2,2.705061943E-1
5.639830879E1,4.796880305E-2,-2.522111687E-1,-1.764982045E-2,2.573382907E-1
5.640827579E1,5.583424000E-2,-2.527639316E-1,-9.095928669E-3,2.590169944E-1
5.641824379E1,6.994935463E-2,-2.601105561E-1,-3.750988841E-2,2.719511083E-1
5.642821079E1,7.517696642E-2,-2.781477728E-1,-4.707008600E-2,2.919475172E-1
5.643817879E1,7.825678627E-2,-2.804945711E-1,-7.642310858E-2,3.010678006E-1
5.644814579E1,4.728454177E-2,-2.451649998E-1,-3.915763378E-2,2.527350891E-1
5.645811379E1,4.881572655E-2,-2.256572631E-1,-7.255692959E-2,2.420096766E-1
5.646808179E1,2.390289682E-2,-2.089272827E-1,-2.957638621E-2,2.123598846E-1
5.647804879E1,-5.574754589E-2,-2.448416670E-1,-1.165817857E-2,2.513784873E-1
5.648801579E1,5.008937803E-2,-2.585036681E-1,-8.086991608E-2,2.754506045E-1
5.649798379E1,1.294181782E-1,-3.620245830E-1,-1.617117655E-1,4.170869917E-1
5.650795179E1,9.640082435E-2,-3.411555049E-1,-1.534215832E-1,3.862879491E-1
5.651791879E1,-1.233935635E-1,-2.378625218E-1,-1.042318815E-1,2.875218877E-1
5.652788679E1,-2.935574153E-1,-2.873479646E-1,-2.325268096E-1,4.720312765E-1
5.653785379E1,-5.585332385E-1,-1.090916048E0,-4.231472093E-1,1.296576555E0
5.654782179E1,2.025472578E-1,-8.749612704E-1,-5.934122819E-1,1.076438922E0
5.655778879E1,5.079778100E-1,-5.397939356E-2,-5.079441154E-1,7.203904877E-1
5.656775679E1,-1.708037108E-1,2.634989444E-1,-1.016386414E0,1.063788956E0
5.657772379E1,-1.188935262E0,1.075320774E-1,-8.253321505E-1,1.451310912E0
5.658769179E1,-8.953356741E-1,-5.192866905E-1,2.327630371E-1,1.060878536E0
5.659765879E1,-7.137190363E-1,-4.724595563E-1,-9.989266276E-2,8.617374537E-1
5.660762679E1,-1.126691359E0,-6.903950960E-2,-1.849521089E0,2.166778284E0
5.661759379E1,-1.812822209E0,5.271964384E-1,-3.721911807E0,4.173354520E0
5.662756179E1,-3.026748325E0,1.385115926E0,-5.213736495E0,6.185693153E0
5.663752879E1,-3.667164912E0,1.914323879E0,-5.911393522E0,7.215075036E0
5.664749679E1,-3.323761445E0,1.251440828E0,-5.826210115E0,6.823358307E0
5.665746379E1,-2.277403373E0,1.672025934E-1,-5.416621429E0,5.878291464E0
5.666743179E1,-1.571228122E0,-9.229676418E-1,-4.824141778E0,5.156837304E0
5.667739879E1,-1.187630310E0,-1.211271188E0,-4.614334910E0,4.916271993E0
5.668736679E1,-1.279029307E0,-1.155979039E0,-5.358784280E0,5.629278148E0
5.669733379E1,-1.976910283E0,-1.770275529E0,-3.948889609E0,4.757707311E0
5.670730179E1,-8.446074969E-1,-1.513067622E0,-1.218403621E0,2.118311317E0
5.671726879E1,1.032216581E0,-6.148639619E-1,8.921974003E-1,1.496510929E0
5.672723679E1,2.389843576E0,2.473248699E-1,1.878013401E0,3.049500983E0
5.673720379E1,3.852757875E0,5.605794351E-1,2.314684051E0,4.529432062E0
5.674717179E1,4.729601072E0,8.913803981E-1,2.438788279E0,5.395495676E0
5.675713879E1,4.797619978E0,1.227096677E0,2.904395630E0,5.740943971E0
5.676710679E1,4.572760037E0,1.312666000E0,3.289669839E0,5.784043052E0
5.677707379E1,4.366029389E0,1.383327262E0,3.590673391E0,5.819685759E0
5.678704179E1,3.844802154E0,1.288481331E0,3.607121316E0,5.427155049E0
5.679700879E1,2.764987484E0,1.110656832E0,3.307898241E0,4.452067515E0
5.680697679E1,1.724554396E0,6.688032107E-1,3.330793891E0,3.809930910E0
5.681694379E1,1.087689700E0,-3.129870551E-1,3.107362425E0,3.307072878E0
5.682691179E1,4.695255697E-1,-1.356066374E0,1.416759303E0,2.016575610E0
5.683687879E1,6.757977962E-2,-1.664785034E0,4.439848952E-1,1.724296617E0
5.684684679E1,-1.784523439E-1,-8.760438093E-1,1.690764506E0,1.912585321E0
5.685681379E1,-3.759379596E-1,1.588475800E-1,3.004018736E0,3.031615158E0
5.686678179E1,-5.713957608E-1,4.023745371E-1,3.718421019E0,3.783523921E0
5.687674879E1,-3.534285182E-1,-4.786992663E-1,3.995534018E0,4.039598593E0
5.688671679E1,-4.882705736E-1,-7.138348842E-1,4.045969469E0,4.137370824E0
5.689668379E1,-5.019431180E-1,-6.342562526E-1,3.975680382E0,4.057124891E0
5.690665179E1,-4.547981876E-1,-9.681225454E-1,3.550509451E0,3.708128910E0
5.691661879E1,-4.486486709E-1,-1.177034644E0,3.129181895E0,3.373199596E0
5.692658679E1,-6.612089932E-2,-1.318476378E0,3.471758566E0,3.714277786E0
5.693655379E1,5.279012471E-1,-2.384920367E0,4.269846492E0,4.919157849E0
5.694652179E1,2.620628500E-1,-3.994595832E0,5.208448273E0,6.569125224E0
5.695648879E1,-8.162923551E-1,-4.745312833E0,6.283336079E0,7.916100010E0
5.696645717E1,-1.689925430E0,-4.798462269E0,7.253439442E0,8.859654161E0
5.697642417E1,-2.163051715E0,-4.569111375E0,7.568951690E0,9.101900964E0
5.698639217E1,-2.652761289E0,-4.466869301E0,7.561966022E0,9.174605927E0
5.699635917E1,-2.764246641E0,-5.366007931E0,7.247063053E0,9.431597081E0
5.700632717E1,-2.292638878E0,-6.502363422E0,6.718166610E0,9.626561468E0
5.701629417E1,-2.167745275E0,-7.587827087E0,5.604177888E0,9.678897111E0
5.702626217E1,-2.928254609E0,-8.269807144E0,4.278307706E0,9.760548247E0
5.703622917E1,-3.300183132E0,-9.036039732E0,3.199052614E0,1.013780846E1
5.704619717E1,-3.420586658E0,-9.709113895E0,2.561783583E0,1.060801776E1
5.705616417E1,-3.520672279E0,-9.993588538E0,2.323251976E0,1.084732432E1
5.706613217E1,-3.656099056E0,-1.020041391E1,2.142104065E0,1.104554725E1
5.707609917E1,-3.593038005E0,-1.085456415E1,2.011184907E0,1.160932167E1
5.708606717E1,-3.478478771E0,-1.172672080E1,1.936517133E0,1.238409843E1
5.709603417E1,-4.095744769E0,-1.221658415E1,1.829257563E0,1.301407841E1
5.710600217E1,-4.458782601E0,-1.295243870E1,1.759354684E0,1.381092826E1
5.711596917E1,-4.255704124E0,-1.379970259E1,4.075798747E-1,1.444676194E1
5.712593717E1,-4.303994524E0,-1.483428203E1,-2.175985464E0,1.559856419E1
5.713590417E1,-5.600453212E0,-1.606858131E1,-4.425018439E0,1.758252455E1
5.714587217E1,-6.232233168E0,-1.640678660E1,-5.788510777E0,1.848053662E1
5.715583917E1,-6.364431113E0,-1.675701143E1,-6.413599765E0,1.903779602E1
5.716580717E1,-8.731347756E0,-1.749513002E1,-8.713830668E0,2.140670112E1
5.717577417E1,-8.921234331E0,-1.562322813E1,-9.117801933E0,2.016948168E1
5.718574217E1,-7.697467058E0,-1.448312983E1,-9.898930303E0,1.915726677E1
5.719570917E1,-6.688675593E0,-1.342680109E1,-1.186326381E1,1.912470645E1
5.720567717E1,-4.339428651E0,-1.200123003E1,-1.375324997E1,1.876198412E1
5.721564417E1,-1.728984831E0,-1.034176099E1,-1.602791041E1,1.915294550E1
5.722561217E1,5.056321263E-2,-8.280533277E0,-1.781497856E1,1.964543838E1
5.723557917E1,8.053317493E-1,-6.614001387E0,-1.917146593E1,2.029627256E1
5.724554717E1,1.505692529E0,-5.492205462E0,-2.041722108E1,2.119656452E1
5.725551417E1,2.004712039E0,-4.606772706E0,-2.137312389E1,2.195567467E1
5.726548217E1,2.139788568E0,-4.404628906E0,-2.169228597E1,2.223813665E1
5.727544917E1,1.741442909E0,-4.982906547E0,-1.970180021E1,2.039663974E1
5.728541717E1,2.441937005E0,-5.256269141E0,-1.706049128E1,1.801809602E1
5.729538517E1,3.565194148E0,-5.143887411E0,-1.500051018E1,1.625378395E1
5.730535217E1,4.301784861E0,-5.312540406E0,-1.159980581E1,1.346417222E1
5.731532017E1,5.286037316E0,-5.189859390E0,-9.678753397E0,1.218831811E1
5.732528717E1,6.152941416E0,-4.967725421E0,-8.293747984E0,1.145963523E1
5.733525517E1,6.525865721E0,-4.595232641E0,-7.225818949E0,1.076640822E1
5.734522217E1,6.235735651E0,-4.710017577E0,-6.175373674E0,9.960115697E0
5.735519017E1,5.819510375E0,-5.158836402E0,-4.759415440E0,9.117693204E0
5.736515717E1,5.707843174E0,-5.446256288E0,-3.147876613E0,8.494133765E0
5.737512517E1,5.793632353E0,-5.355352550E0,-1.420598584E0,8.016487829E0
5.738509217E1,6.215475633E0,-4.997809930E0,3.801719284E-1,7.984658549E0
5.739506017E1,6.875353215E0,-4.206032027E0,2.021832979E0,8.309572543E0
5.740502717E1,7.915369982E0,-3.286473750E0,3.421586240E0,9.228285001E0
5.741499517E1,9.218191025E0,-2.319015668E0,4.222842480E0,1.040121522E1
5.742496217E1,1.029682982E1,-1.702583483E0,4.284713623E0,1.128194423E1
5.743493017E1,1.082896153E1,-1.712762316E0,4.510563789E0,1.185517390E1
5.744489717E1,1.061158076E1,-2.009543009E0,5.275225815E0,1.201964711E1
5.745486517E1,1.016795251E1,-2.005841721E0,6.588235631E0,1.228069656E1
5.746483217E1,1.005220571E1,-1.715097109E0,8.167313640E0,1.306496880E1
5.747480017E1,9.947790806E0,-1.252579427E0,9.836555715E0,1.404582947E1
5.748476717E1,9.817294986E0,-6.619638687E-1,1.107109707E1,1.481170710E1
5.749473517E1,9.761278076E0,-1.929499304E-1,1.151651924E1,1.509801294E1
5.750470217E1,9.619829251E0,-1.291956916E-1,1.115398252E1,1.472987211E1
5.751467017E1,9.059152021E0,-6.129405203E-1,1.035658486E1,1.377326328E1
5.752463717E1,7.831285851E0,-1.719212964E0,1.022035292E1,1.299000943E1
5.753460517E1,6.064038595E0,-3.229675067E0,1.093097439E1,1.291083135E1
5.754457217E1,4.471645306E0,-4.162980440E0,1.198124425E1,1.344902345E1
5.755454017E1,3.481563762E0,-4.483881775E0,1.309209711E1,1.426988047E1
5.756450717E1,2.897052112E0,-4.670873977E0,1.367710987E1,1.474019365E1
5.757447517E1,2.674680161E0,-4.934794487E0,1.358927299E1,1.470287220E1
5.758444217E1,2.951180956E0,-5.260186191E0,1.319685115E1,1.450985555E1
5.759441017E1,2.979415991E0,-5.390470342E0,1.252071889E1,1.395358347E1
5.760437717E1,2.513201700E0,-5.793641124E0,1.141849535E1,1.304854384E1
5.761434517E1,1.528216588E0,-6.399240757E0,1.010276424E1,1.205618404E1
5.762431217E1,2.444270629E-1,-6.910838213E0,8.588991444E0,1.102679479E1
5.763428017E1,-8.775436932E-1,-7.458364470E0,7.144358464E0,1.036528540E1
5.764424717E1,-1.802261553E0,-8.263138980E0,5.924009475E0,1.032576877E1
5.765421517E1,-2.676724933E0,-9.208298120E0,5.168665572E0,1.089370068E1
5.766418217E1,-3.424130656E0,-1.006582621E1,4.743503412E0,1.164243757E1
5.767415017E1,-3.950705169E0,-1.118806945E1,4.296054590E0,1.261891653E1
5.768411717E1,-4.684137801E0,-1.224650202E1,4.043784657E0,1.372115713E1
5.769408517E1,-5.382019946E0,-1.313525892E1,3.559027090E0,1.463447434E1
5.770405217E1,-5.658002678E0,-1.411152641E1,2.360200531E0,1.538566601E1
5.771402017E1,-5.813635678E0,-1.516369194E1,6.137915826E-1,1.625154310E1
5.772398717E1,-6.354451670E0,-1.600801936E1,-1.458693194E0,1.728477728E1
5.773395517E1,-6.649261851E0,-1.662202261E1,-3.502677473E0,1.824206864E1
5.774392217E1,-6.655442943E0,-1.683120675E1,-5.057939773E0,1.879274318E1
5.775389017E1,-6.771733537E0,-1.597543516E1,-6.493394378E0,1.852660450E1
5.776385717E1,-6.190066558E0,-1.489596899E1,-8.159814001E0,1.807731674E1
5.777382517E1,-5.251871451E0,-1.373153107E1,-9.895947053E0,1.772193182E1
5.778379217E1,-4.250843918E0,-1.238991083E1,-1.189857748E1,1.769620610E1
5.779376017E1,-3.457318867E0,-1.086412902E1,-1.350464975E1,1.767365039E1
5.780372717E1,-2.736602175E0,-9.335951609E0,-1.473115703E1,1.765378065E1
5.781369517E1,-2.056113158E0,-7.807900497E0,-1.574382695E1,1.769347333E1
5.782366217E1,-9.420279568E-1,-6.433675010E0,-1.659510086E1,1.782349470E1
5.783363017E1,3.593108171E-1,-5.333533080E0,-1.756991240E1,1.836511642E1
5.784359717E1,1.243978758E0,-4.308662941E0,-1.849092605E1,1.902699150E1
5.785356517E1,1.794441487E0,-3.568807143E0,-1.859516319E1,1.901937167E1
5.786353217E1,2.306096245E0,-3.606455610E0,-1.795404874E1,1.845731476E1
5.787350017E1,2.969501452E0,-3.796149226E0,-1.619124654E1,1.689334639E1
5.788346717E1,4.004585508E0,-4.109762884E0,-1.401108177E1,1.514058349E1
5.789343517E1,5.192058527E0,-4.457445928E0,-1.142494015E1,1.331749051E1
5.790340217E1,6.429938639E0,-4.407567424E0,-8.742115989E0,1.171304202E1
5.791337017E1,7.214123349E0,-4.542235817E0,-6.115903398E0,1.049189002E1
5.792333717E1,7.730568731E0,-4.283819291E0,-3.967854468E0,9.687965199E0
5.793330517E1,7.848442751E0,-4.062522644E0,-2.707161444E0,9.242881961E0
5.794327217E1,8.493094769E0,-4.075262557E0,-1.808791723E0,9.592296449E0
5.795324017E1,9.007722836E0,-3.817868124E0,-1.067314492E0,9.841460661E0
5.796320717E1,9.243256284E0,-3.431013413E0,-5.188925151E-1,9.873139785E0
5.797317550E1,9.536810483E0,-3.199767728E0,4.841553032E-1,1.007093214E1
5.798314250E1,9.710027230E0,-2.840546958E0,1.884520183E0,1.029100346E1
5.799311050E1,9.954490546E0,-2.455016642E0,3.323849738E0,1.077807802E1
5.800307750E1,1.019395040E1,-2.292100934E0,4.695393691E0,1.145500211E1
5.801304550E1,9.967353251E0,-2.276399991E0,5.836305918E0,1.177253560E1
5.802301250E1,9.308925778E0,-2.152510355E0,6.729431856E0,1.168651587E1
5.803298050E1,8.694997956E0,-1.741332981E0,7.374162226E0,1.153314782E1
5.804294750E1,8.033790132E0,-1.321190071E0,7.907445835E0,1.134967078E1
5.805291550E1,7.258814203E0,-9.614418823E-1,8.384069340E0,1.113136887E1
5.806288250E1,6.669824755E0,-5.790895271E-1,8.717581072E0,1.099172992E1
5.807285050E1,6.168298543E0,-2.988289726E-1,8.906721541E0,1.083821453E1
5.808281750E1,5.847715589E0,-4.003512543E-1,8.972260058E0,1.071715957E1
5.809278550E1,5.430450094E0,-1.052609622E0,9.265872145E0,1.079139295E1
5.810275250E1,4.500798939E0,-1.444025162E0,9.845810688E0,1.092164767E1
5.811272050E1,3.387712442E0,-1.661158006E0,1.067679593E1,1.132386916E1
5.812268750E1,2.349984861E0,-1.905526890E0,1.145357748E1,1.184642978E1
5.813265550E1,1.405329750E0,-2.206127861E0,1.189734255E1,1.218149053E1
5.814262350E1,5.889730757E-1,-2.719110814E0,1.202455224E1,1.234221655E1
5.815259050E1,-7.880058646E-2,-2.943710846E0,1.183380671E1,1.219469656E1
5.816255750E1,-5.136083132E-1,-2.985095684E0,1.128538466E1,1.168479767E1
5.817252550E1,-8.617901248E-1,-3.184776929E0,1.055129597E1,1.105510438E1
5.818249350E1,-1.073409045E0,-3.372008868E0,9.688935739E0,1.031494675E1
5.819246050E1,-1.391760117E0,-3.634266137E0,8.740069463E0,9.567324642E0
5.820242850E1,-1.896152633E0,-4.130838003E0,7.839404125E0,9.061758905E0
5.821239550E1,-2.609269699E0,-4.915094048E0,7.143664985E0,9.055296090E0
5.822236350E1,-3.590879797E0,-5.874042678E0,6.504453217E0,9.471362455E0
5.823233050E1,-4.363275935E0,-6.631927781E0,5.836240429E0,9.853037365E0
5.824229850E1,-4.801324773E0,-7.346779715E0,5.072991675E0,1.013721541E1
5.825226550E1,-5.172677931E0,-8.102801310E0,4.301067992E0,1.053143732E1
5.826223350E1,-5.524957471E0,-8.816206058E0,3.530567522E0,1.098706291E1
5.827220050E1,-5.869515179E0,-9.718880500E0,2.676070629E0,1.166487036E1
5.828216850E1,-6.516986139E0,-1.074313142E1,1.854432750E0,1.270137401E1
5.829213550E1,-7.100156438E0,-1.146908780E1,1.000977319E0,1.352605456E1
5.830210350E1,-7.194543362E0,-1.194085168E1,7.844624519E-2,1.394100236E1
5.831207050E1,-6.891021999E0,-1.200607620E1,-9.415952629E-1,1.387510907E1
5.832203850E1,-6.555533908E0,-1.196681332E1,-2.106397458E0,1.380639548E1
5.833200550E1,-6.089810198E0,-1.197487546E1,-3.444346527E0,1.386892042E1
5.834197350E1,-5.538647557E0,-1.152743366E1,-4.889255202E0,1.369171866E1
5.835194050E1,-4.832310339E0,-1.062417566E1,-6.422289312E0,1.332179161E1
5.836190850E1,-4.012440657E0,-9.760990393E0,-8.003365315E0,1.324501679E1
5.837187550E1,-3.405895529E0,-8.905413519E0,-9.429623419E0,1.340985877E1
5.838184350E1,-2.957129914E0,-7.853557895E0,-1.071393861E1,1.360924206E1
5.839181050E1,-2.465583730E0,-6.731990013E0,-1.168039331E1,1.370512242E1
5.840177850E1,-2.399790859E0,-5.661097609E0,-1.254739974E1,1.397298330E1
5.841174550E1,-2.674758514E0,-4.536295046E0,-1.374337870E1,1.471777035E1
5.842171350E1,-2.728357016E0,-3.843414025E0,-1.526572118E1,1.597679587E1
5.843168050E1,-2.964741234E0,-3.052881871E0,-1.659006523E1,1.712717264E1
5.844164850E1,-3.125396408E0,-2.260798450E0,-1.677116988E1,1.720905144E1
5.845161550E1,-2.864805887E0,-1.855376198E0,-1.538777829E1,1.576176559E1
5.846158350E1,-2.494413427E0,-1.698243679E0,-1.320328425E1,1.354373822E1
5.847155050E1,-2.146030471E0,-1.534194782E0,-1.108169924E1,1.139136771E1
5.848151850E1,-1.716658316E0,-1.501019434E0,-8.990026238E0,9.274726243E0
5.849148550E1,-1.221840615E0,-1.342320739E0,-7.079178967E0,7.308179958E0
5.850145350E1,-4.035333091E-1,-9.599824172E-1,-5.456454417E0,5.554934759E0
5.851142050E1,6.780852270E-1,-3.760291761E-1,-4.174072900E0,4.245477841E0
5.852138850E1,1.609156671E0,2.266602981E-1,-3.269439057E0,3.651026134E0
5.853135550E1,2.403251241E0,2.663956368E-1,-2.398417348E0,3.405728841E0
5.854132350E1,2.912084718E0,-4.385324031E-1,-1.641604625E0,3.371559553E0
5.855129050E1,3.523083086E0,-1.333730010E0,-8.226669896E-1,3.855869700E0
5.856125850E1,4.459011227E0,-2.029107792E0,-2.684328067E-1,4.906334246E0
5.857122550E1,5.055020843E0,-2.685904477E0,2.508528605E-1,5.729768384E0
5.858119350E1,5.143377534E0,-2.943065606E0,7.626637396E-1,5.974748831E0
5.859116050E1,5.026264236E0,-2.709104474E0,1.270974183E0,5.849611491E0
5.860112850E1,4.767560611E0,-2.387342137E0,1.687874812E0,5.592670028E0
5.861109550E1,4.499754041E0,-2.255156472E0,1.989114591E0,5.412032336E0
5.862106350E1,4.662627649E0,-2.222566431E0,2.410663464E0,5.700104952E0
5.863103050E1,5.345423977E0,-2.246564573E0,2.841643896E0,6.457209143E0
5.864099850E1,5.747058111E0,-1.936637000E0,3.203871304E0,6.858865149E0
5.865096550E1,5.430403901E0,-1.847201498E0,3.770817919E0,6.864437900E0
5.866093350E1,5.148217859E0,-2.410056816E0,4.347417117E0,7.156294891E0
5.867090050E1,4.839263847E0,-1.914269939E0,4.790858842E0,7.073558682E0
5.868086850E1,4.271596271E0,-2.097488933E0,4.681121222E0,6.675244597E0
5.869083550E1,4.077310837E0,-1.751014508E0,4.634175682E0,6.416081337E0
5.870080350E1,3.908732686E0,-1.586988707E0,3.666233450E0,5.589095819E0
5.871077050E1,3.730220116E0,-2.039702655E0,2.049429790E0,4.719649510E0
5.872073850E1,3.086949211E0,-2.053163822E0,8.766496539E-1,3.809626193E0
5.873070550E1,2.097355909E0,-1.824659897E0,2.658670485E-1,2.792663753E0
5.874067350E1,1.351074606E0,-2.496061757E0,-1.141160148E-1,2.840554408E0
5.875064050E1,7.819037104E-1,-3.569612597E0,-2.913626629E-1,3.665842291E0
5.876060850E1,7.686188364E-1,-4.609084110E0,-6.295521677E-2,4.673156814E0
5.877057550E1,1.054446817E0,-4.901934305E0,3.317014343E-1,5.025021777E0
5.878054350E1,1.350954445E0,-4.313673128E0,6.752428955E-1,4.570427412E0
5.879051050E1,1.875184226E0,-3.723040320E0,7.648713559E-1,4.238204017E0
5.880047850E1,2.652997809E0,-3.053403735E0,4.167690665E-1,4.066370396E0
5.881044550E1,2.882799523E0,-2.509050177E0,-5.820786238E-2,3.822205389E0
5.882041350E1,2.760188381E0,-2.196077374E0,-4.409163129E-1,3.554687459E0
5.883038050E1,2.576390221E0,-1.975644215E0,-6.604611343E-1,3.313180578E0
5.884034850E1,2.193007586E0,-1.874336818E0,-4.662721789E-1,2.922298842E0
5.885031550E1,1.976069161E0,-1.633189020E0,-1.891048014E-1,2.570586768E0
5.886028350E1,2.071166230E0,-1.628407021E0,-4.052067822E-1,2.665639044E0
5.887025050E1,2.387595614E0,-1.959372729E0,-6.143768889E-1,3.149160724E0
5.888021850E1,2.740438241E0,-1.911011432E0,-2.324517898E0,4.070055270E0
5.889018550E1,2.215831608E0,-1.892439651E0,-2.314163648E0,3.721100770E0
5.890015350E1,1.673975542E0,-1.861593250E0,-2.265363371E-1,2.513770526E0
5.891012050E1,1.993838118E0,-1.774717074E0,9.951996124E-1,2.848759977E0
5.892008850E1,3.014854211E0,-1.703601337E0,8.094902891E-1,3.556244924E0
