"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.469704383E1,-5.910493636E0,5.822382528E-1,1.289359291E-1,5.940501736E0
4.470699283E1,-5.404687847E0,-2.141045719E-1,-4.021750009E-1,5.423858057E0
4.471694083E1,-4.897455922E0,-1.042599481E0,-7.159832244E-1,5.058134060E0
4.472689237E1,-4.463988670E0,-1.517496888E0,-2.787297535E-1,4.723100880E0
4.473684038E1,-2.882136449E0,-1.992571465E0,-5.930887847E-1,3.553703120E0
4.474678838E1,-6.916379035E-1,-3.109709498E0,-1.248247225E0,3.421516811E0
4.475673737E1,1.454286148E0,-4.550844088E0,-1.674451651E0,5.062501205E0
4.476668538E1,2.961748044E0,-5.802983220E0,-2.079901385E0,6.839046389E0
4.477663438E1,3.510683481E0,-6.147809899E0,-2.911248859E0,7.654791635E0
4.478658237E1,3.549669206E0,-6.122861000E0,-3.155053486E0,7.748802539E0
4.479653138E1,3.221579012E0,-6.187504892E0,-2.564338524E0,7.432336119E0
4.480647937E1,3.121703306E0,-6.095286115E0,-1.886572848E0,7.103288075E0
4.481642837E1,3.221981885E0,-6.045278388E0,-1.325035492E0,6.977268600E0
4.482637638E1,3.347175450E0,-6.265931257E0,-8.218518877E-1,7.151287894E0
4.483632437E1,3.573078534E0,-6.760636691E0,-4.309207901E-1,7.658902755E0
4.484627337E1,4.317123862E0,-7.491029356E0,-1.456538495E-1,8.647213094E0
4.485622138E1,5.227183337E0,-8.088534688E0,-3.931200027E-2,9.630648185E0
4.486617037E1,6.056993285E0,-8.032463983E0,-9.418022543E-2,1.006064189E1
4.487611837E1,6.268264296E0,-7.692192285E0,-2.471781778E-1,9.925827748E0
4.488606738E1,5.843305035E0,-7.321094066E0,-5.876492661E-1,9.385518830E0
4.489601537E1,5.640599610E0,-7.439776756E0,-9.132087851E-1,9.380863096E0
4.490596438E1,5.498300600E0,-8.166713716E0,-9.852347875E-1,9.894301895E0
4.491591238E1,5.290798119E0,-8.977088689E0,-1.386898742E0,1.051209561E1
4.492586037E1,4.979876520E0,-9.136307201E0,-1.870255608E0,1.057209229E1
4.493580938E1,4.275062793E0,-9.097884563E0,-1.673797640E0,1.019064590E1
4.494575738E1,3.713005328E0,-8.700307812E0,-1.133412003E0,9.527139516E0
4.495570637E1,2.678774382E0,-8.022043076E0,-2.880268264E-1,8.462385405E0
4.496565438E1,6.471641274E-1,-7.267440015E0,1.209046614E0,7.395694659E0
4.497560337E1,-1.818063653E0,-6.055254908E0,3.729403260E0,7.340294008E0
4.498555137E1,-3.581794686E0,-3.592066197E0,5.979715898E0,7.841504636E0
4.499550038E1,-4.768557854E0,-1.090015723E0,7.034140204E0,8.567753888E0
4.500544837E1,-6.676812177E0,2.916778278E-1,7.771499240E0,1.024993157E1
4.501539737E1,-8.251757959E0,1.663977242E-1,7.320067880E0,1.103188975E1
4.502534538E1,-9.416174823E0,-8.066380173E-1,6.451507264E0,1.144276886E1
4.503529337E1,-9.873505440E0,-8.173471928E-2,3.689415906E0,1.054061573E1
4.504524237E1,-8.979325833E0,1.284411669E0,1.706395137E0,9.229831533E0
4.505519038E1,-8.347462261E0,1.173567172E0,1.344720290E0,8.536138399E0
4.506513937E1,-7.942815642E0,2.611693954E-1,1.697228457E0,8.126322306E0
4.507508738E1,-7.506609262E0,-7.147443455E-1,2.048384162E0,7.813828752E0
4.508503638E1,-6.710857590E0,-1.413694192E0,1.163916342E0,6.956208890E0
4.509498437E1,-5.663380362E0,-1.861113778E0,2.599682312E-1,5.967009728E0
4.510493338E1,-4.700889489E0,-2.477226121E0,-5.645033553E-2,5.313962541E0
4.511488138E1,-3.545562707E0,-3.206194988E0,1.920278245E-1,4.784096142E0
4.512483037E1,-2.076906734E0,-4.059179791E0,6.711562765E-1,4.608788659E0
4.513477838E1,-1.326603862E-1,-5.090367846E0,8.252163025E-1,5.158529396E0
4.514472637E1,2.024825584E0,-6.090436435E0,-3.444536269E-1,6.427439841E0
4.515467537E1,3.661259809E0,-6.770064742E0,-1.632563075E0,7.867900749E0
4.516462338E1,3.935761440E0,-7.509598943E0,-1.717658190E0,8.650701940E0
4.517457237E1,3.463604039E0,-7.947456577E0,-1.579837562E0,8.812179396E0
4.518452037E1,2.861692244E0,-7.691321050E0,-1.903212562E0,8.424245963E0
4.519446938E1,1.947909555E0,-7.416317727E0,-1.908628253E0,7.901834095E0
4.520441737E1,8.444054756E-1,-7.736123001E0,-2.568129859E0,8.194870998E0
4.521436638E1,2.232718366E-1,-7.482190120E0,-2.178140309E0,7.795980664E0
4.522431438E1,9.797837207E-1,-6.867393401E0,-1.142157683E0,7.030333736E0
4.523426237E1,1.761328412E0,-6.411147442E0,-1.337269914E-1,6.650035505E0
4.524421138E1,2.073886062E0,-5.814405171E0,9.861247337E-1,6.251460060E0
4.525415938E1,2.009765057E0,-4.946011201E0,1.241810318E0,5.481265844E0
4.526410837E1,1.518308482E0,-4.075039194E0,1.481422783E0,4.594106936E0
4.527405638E1,1.054973067E0,-3.082753834E0,1.442772396E0,3.563415715E0
4.528400537E1,5.092571077E-1,-2.942846335E0,3.950253180E-1,3.012595618E0
4.529395337E1,-6.344749385E-1,-3.193013025E0,1.564482482E0,3.611854934E0
4.530390238E1,-7.330198181E-1,-2.210615891E0,2.285858739E0,3.263325121E0
4.531385037E1,-2.450378045E-1,-1.355048373E0,1.928326060E0,2.369523373E0
4.532379837E1,-2.026294112E-1,-1.063248923E0,2.257420514E0,2.503498418E0
4.533374738E1,-4.440969059E-1,-9.302715451E-1,2.255262306E0,2.479684512E0
4.534369537E1,-7.547048020E-1,-8.208023125E-1,1.957847190E0,2.253100396E0
4.535364437E1,-1.782740039E-1,1.783400774E-4,2.109549692E0,2.117069096E0
4.536359238E1,-5.490067720E-2,4.383353519E-1,2.391836307E0,2.432289638E0
4.537354137E1,-2.862804092E0,-1.503633724E0,2.150817001E0,3.883629156E0
4.538348938E1,-8.432190755E-1,-9.442703640E-1,3.091781934E0,3.340925090E0
4.539343838E1,-3.316569954E-2,-4.596665794E-1,2.596364309E0,2.636949175E0
4.540338637E1,-4.552589482E-1,-5.210132271E-1,3.677853037E0,3.742368028E0
4.541333438E1,-2.381885808E0,3.047255972E-1,4.079815784E0,4.734039979E0
4.542328338E1,-4.321554590E0,1.964160137E0,4.224131498E0,6.354293511E0
4.543323137E1,-4.956125715E0,3.242515553E0,4.548041518E0,7.467380455E0
4.544318038E1,-4.561663484E0,3.945137451E0,5.368737996E0,8.074418302E0
4.545312837E1,-3.878282141E0,4.319286455E0,5.389076951E0,7.920824340E0
4.546307737E1,-3.625813695E0,4.382868785E0,5.704796775E0,8.056101413E0
4.547302538E1,-3.087405878E0,4.408729266E0,5.661803952E0,7.811849512E0
4.548297437E1,-2.792105116E0,4.498377315E0,5.487650481E0,7.625323419E0
4.549292237E1,-2.603713675E0,4.689548814E0,5.348668013E0,7.574921946E0
4.550287138E1,-2.423893082E0,5.166656469E0,4.685097914E0,7.383748316E0
4.551281937E1,-2.527501066E0,5.051770960E0,3.994714823E0,6.918554617E0
4.552276737E1,-2.429413438E0,4.748821455E0,3.562810823E0,6.414590854E0
4.553271638E1,-2.020395149E0,4.284941079E0,3.585722553E0,5.941390649E0
4.554266437E1,-1.841675587E0,3.876545810E0,3.567469885E0,5.580879659E0
4.555261338E1,-1.704851472E0,3.812661763E0,3.413795117E0,5.394154740E0
4.556256138E1,-1.724712124E0,3.771270201E0,3.122297384E0,5.190939394E0
4.557251037E1,-1.578398124E0,3.582492551E0,2.914363963E0,4.880482643E0
4.558245838E1,-1.399442335E0,3.203522226E0,2.805915070E0,4.482650207E0
4.559240737E1,-1.577482304E0,2.889498678E0,2.458395163E0,4.108693200E0
4.560235537E1,-1.415793343E0,2.648558018E0,2.069955856E0,3.647471399E0
4.561230338E1,-1.180504308E0,2.344574286E0,1.903945218E0,3.242780658E0
4.562225237E1,-8.131693572E-1,2.031859784E0,1.592989705E0,2.706901326E0
4.563220037E1,-7.743755664E-1,1.679159537E0,1.166144131E0,2.186121315E0
4.564214938E1,-1.090101969E0,1.382309847E0,8.692096567E-1,1.963320718E0
4.565209737E1,-1.173259097E0,1.120428699E0,7.075820911E-1,1.769906719E0
4.566204637E1,-1.231131548E0,1.034857622E0,6.700312722E-1,1.742285020E0
4.567199438E1,-1.391075846E0,1.042697934E0,5.089720559E-1,1.811453435E0
4.568194337E1,-1.546542932E0,1.007431403E0,3.119635731E-1,1.871906606E0
4.569189137E1,-1.620217995E0,9.722638359E-1,1.119022590E-1,1.892861705E0
4.570183938E1,-1.435949133E0,9.008929409E-1,8.530678332E-2,1.697302346E0
4.571178837E1,-1.115193248E0,7.021006188E-1,4.682333350E-2,1.318633264E0
4.572173312E1,-7.827100414E-1,5.130794325E-1,5.265125334E-2,9.373674133E-1
4.573168213E1,-6.531529918E-1,5.859283575E-1,1.977382153E-1,8.994560982E-1
4.574163013E1,-5.052002729E-1,8.227951167E-1,2.884887564E-1,1.007692851E0
4.575157912E1,-3.786308216E-1,7.742426153E-1,2.822000760E-1,9.068901859E-1
4.576152713E1,-4.686921587E-1,5.234347784E-1,2.538387412E-1,7.470544916E-1
4.577147612E1,-5.026678073E-1,3.082566942E-1,2.100974751E-1,6.259696981E-1
4.578142412E1,-4.649360901E-1,6.340941751E-2,4.204615831E-2,4.711201562E-1
4.579137213E1,-4.120184230E-1,-2.741059946E-1,-4.663739204E-2,4.970596780E-1
4.580132112E1,-1.389889008E-1,-6.590468390E-1,7.417193055E-3,6.735841932E-1
4.581126912E1,1.183162160E-2,-9.077254124E-1,-4.745015502E-3,9.078149188E-1
4.582121813E1,1.874847572E-1,-9.516231646E-1,-1.497811067E-1,9.814130433E-1
4.583116612E1,4.887042177E-1,-1.534106635E0,-1.311985969E0,2.076926133E0
4.584111512E1,-2.103547525E-1,-2.543015775E0,4.986541176E0,5.601497234E0
4.585106313E1,1.158307254E0,1.276084503E0,4.002251884E0,4.357532271E0
4.586101212E1,5.018074626E-1,1.559095296E0,1.765813519E0,2.408461387E0
4.587096013E1,-7.499776936E-1,2.002101257E-2,3.582477933E-1,8.313897181E-1
4.588090913E1,-2.974427439E-1,-1.839342548E-1,-6.711779112E-1,7.568248043E-1
4.589085712E1,-6.430226907E-2,-3.413945829E-1,-3.828686643E-1,5.169849680E-1
4.590080513E1,3.690133944E-2,-1.604901725E-1,2.712991118E-2,1.668976825E-1
4.591075413E1,1.281946483E-1,1.481548133E-1,2.253908676E-1,2.986381753E-1
4.592070212E1,9.036926609E-2,2.169681727E-1,3.976457477E-2,2.383757824E-1
4.593065113E1,5.922805533E-2,7.441363983E-2,-2.166194594E-1,2.365784067E-1
4.594059912E1,4.078988403E-2,1.499734436E-1,-1.830008930E-1,2.400940967E-1
4.595054812E1,1.452052585E-1,2.682087122E-1,-1.350940704E-1,3.335729129E-1
4.596049613E1,3.007875340E-1,4.111319486E-1,-1.584431720E-1,5.334855748E-1
4.597044512E1,2.935301161E-1,3.677148375E-1,-6.750505221E-1,8.228410163E-1
4.598039312E1,8.958793189E-2,2.231407494E-1,2.432622975E-1,3.420443494E-1
4.599034113E1,-6.319104228E-2,2.590440422E-1,8.314395672E-1,8.731487144E-1
4.600029012E1,3.201604558E-1,2.666053691E-1,-1.406071762E0,1.466498871E0
4.601023812E1,8.597180908E-1,2.891295382E-1,-7.082505448E0,7.140349747E0
4.602018713E1,9.514773497E-1,-1.224784468E0,-3.194504065E0,3.551093122E0
4.603013512E1,-2.064358317E0,-2.294694284E-1,1.139057490E1,1.157840351E1
4.604008413E1,-1.285546614E0,6.215539075E-1,2.962316979E0,3.288507448E0
4.605003213E1,-4.902796038E-1,3.472189579E-1,-8.147042513E-2,6.062775972E-1
4.605998112E1,-4.126250351E-1,8.218111765E-1,2.382246873E0,2.553572634E0
4.606992913E1,-1.226046097E-1,5.853445861E-1,1.987652788E0,2.075674295E0
4.607987713E1,8.058702048E-2,-2.725564459E-1,-6.372853442E0,6.379188215E0
4.608982612E1,9.477400287E-1,-5.946781310E-1,-2.882010149E0,3.091574961E0
4.609977413E1,7.902329960E-1,4.967687341E-1,-1.428932621E0,1.706779364E0
4.610972312E1,-5.152654141E-1,6.816069319E-1,5.358687801E0,5.426381981E0
4.611967112E1,-8.338230385E-1,2.566759016E-1,7.805038869E-1,1.170610822E0
4.612962013E1,-9.615503481E-1,1.054346446E-1,1.030390495E0,1.413294063E0
4.613956812E1,-5.185822472E-3,3.032353612E-1,1.784382522E0,1.809972254E0
4.614951712E1,6.304376554E-1,1.647555336E-1,-2.879361945E0,2.952172291E0
4.615946513E1,4.823552744E-1,-1.910008707E-1,-2.177835231E0,2.238775164E0
4.616941312E1,-2.230532787E-1,-1.467373386E-1,-1.085835548E0,1.118178630E0
4.617936212E1,-3.297126135E-1,2.907096934E-1,2.623548015E0,2.660117802E0
4.618931013E1,-3.223441716E-1,4.326884765E-1,6.213245505E-1,8.229029589E-1
4.619925912E1,-2.252083796E-1,3.977895161E-1,1.463811847E0,1.533525493E0
4.620920713E1,-1.208663238E-1,5.914941941E-2,-4.797166818E-1,4.982322921E-1
4.621915613E1,1.230236175E-1,-3.529362923E-2,-1.632374795E0,1.637384476E0
4.622910412E1,3.223940191E-1,1.280709432E-1,-7.379443431E-1,8.154151848E-1
4.623905313E1,-1.106782358E-1,1.572990911E-1,2.986330909E-1,3.552103587E-1
4.624900112E1,-3.589748946E-1,2.369515804E-1,1.225350114E0,1.298650040E0
4.625895012E1,-2.634100485E-1,2.527819483E-1,6.284844661E-1,7.268261767E-1
4.626889813E1,-9.669511288E-2,1.631897041E-1,-1.000341654E-2,1.899497110E-1
4.627884612E1,-2.009803137E-2,5.934674467E-2,-6.895001614E-1,6.923412739E-1
4.628879512E1,5.154105895E-3,7.784948202E-2,-4.925969285E-1,4.987372461E-1
4.629874313E1,-5.443395519E-2,1.474512380E-1,1.487946814E-1,2.164365502E-1
4.630869212E1,-1.353490456E-1,2.105719401E-1,4.734911513E-1,5.355873192E-1
4.631864012E1,-1.409784707E-1,2.350683749E-1,4.605155951E-1,5.359166758E-1
4.632858913E1,-7.399730894E-2,1.605868709E-1,4.246423423E-2,1.818432182E-1
4.633853712E1,-1.672795208E-2,1.334591707E-1,-2.778871697E-1,3.087271509E-1
4.634848613E1,-1.169218378E-2,1.227480857E-1,-2.277741927E-1,2.590074952E-1
4.635843413E1,-8.893662516E-2,1.422354485E-1,4.539368927E-2,1.737850199E-1
4.636838212E1,-1.652740172E-1,1.817667285E-1,2.527166605E-1,3.524490812E-1
4.637833113E1,-1.812676504E-1,1.985196226E-1,2.298306584E-1,3.536808352E-1
4.638827913E1,-1.224731844E-1,1.759195494E-1,6.428370416E-2,2.237850830E-1
4.639822812E1,-5.418998012E-2,1.480368275E-1,-1.081670576E-1,1.911846453E-1
4.640817613E1,-5.279928840E-2,1.327076664E-1,-6.567183316E-2,1.572001248E-1
4.641812512E1,-5.784712115E-2,1.479513393E-1,5.272434354E-2,1.673790448E-1
4.642807312E1,-6.876393673E-2,1.597854369E-1,1.527152395E-1,2.314774486E-1
4.643802213E1,-8.801836562E-2,1.575788439E-1,1.257695156E-1,2.199915812E-1
4.644797012E1,-7.283131475E-2,1.449618864E-1,3.265377581E-2,1.654829840E-1
4.645791812E1,-7.416131420E-2,1.294286849E-1,-1.301882565E-2,1.497370189E-1
4.646786713E1,-8.114534735E-2,1.390743158E-1,2.534183264E-3,1.610361910E-1
4.647781512E1,-1.058016122E-1,1.419240751E-1,8.171249986E-2,1.949701436E-1
4.648776412E1,-1.095064172E-1,1.551542228E-1,9.682462871E-2,2.131654217E-1
4.649771213E1,-9.552361409E-2,1.574896007E-1,7.032446265E-2,1.971630423E-1
4.650766112E1,-6.922796354E-2,1.625071696E-1,2.585697234E-2,1.785207946E-1
4.651760913E1,-6.244949657E-2,1.741739362E-1,6.984499097E-3,1.851628551E-1
4.652755813E1,-6.643379845E-2,1.732331192E-1,4.993756056E-2,1.921377712E-1
4.653750612E1,-6.595598043E-2,1.642810138E-1,6.983972847E-2,1.903050985E-1
4.654745513E1,-7.774298960E-2,1.538844817E-1,5.950711370E-2,1.823883294E-1
4.655740313E1,-7.692800651E-2,1.344275518E-1,3.285842836E-2,1.583299125E-1
4.656735112E1,-2.788586024E-2,1.940384993E-1,-1.540741324E-3,1.960380939E-1
4.657730013E1,4.120830713E-1,4.030849008E-1,-4.653752160E-1,7.408535527E-1
4.658724812E1,9.654060021E-2,3.296060845E-1,3.207373202E-2,3.449477971E-1
4.659719712E1,2.132555562E-1,6.074128916E-1,8.102404869E-1,1.034851680E0
4.660714513E1,-7.083168120E-2,3.410296436E-1,9.352422631E-1,9.979962102E-1
4.661709412E1,-4.447274367E-2,5.771640390E-1,3.155853385E-1,6.593104418E-1
4.662704212E1,3.705829333E-1,2.033002696E-1,-4.874081093E-1,6.451584108E-1
4.663699113E1,-1.804835388E-1,-9.375217270E-2,-7.077715409E-1,7.364131529E-1
4.664693912E1,-4.415328470E-2,3.784096872E-1,-1.056971937E-1,3.953672985E-1
4.665688712E1,2.126019746E-2,3.361793782E-1,3.912711132E-1,5.162960917E-1
4.666683613E1,-1.231513225E0,-1.815441323E-1,8.961793542E-1,1.533858054E0
4.667678412E1,-1.920961492E0,-7.252276723E-1,1.332430174E0,2.447737404E0
4.668673313E1,-2.629419789E0,-7.174308488E-1,-4.095085788E-1,2.756130027E0
4.669668113E1,-2.797557352E0,2.863862073E-2,-9.449503952E-1,2.952977913E0
4.670663012E1,9.130663871E-2,1.652393907E0,4.751272023E-1,1.721768970E0
4.671657813E1,3.530760773E0,2.285904640E0,1.759801412E0,4.559444337E0
4.672652758E1,2.883523701E0,2.649600284E0,1.295933608E0,4.124867818E0
4.673647558E1,3.699759192E-1,1.342711772E0,4.570318240E-1,1.465822353E0
4.674642358E1,-1.020680609E0,1.469000666E0,1.200652059E0,2.154371655E0
4.675637258E1,-2.563583356E0,8.807041132E-1,2.473226625E0,3.669393588E0
4.676632058E1,-3.761912317E0,1.293322241E0,1.656006317E0,4.308946927E0
4.677626958E1,-5.707594083E0,3.449528329E0,3.253606551E0,7.420365995E0
4.678621758E1,-6.879314119E0,2.191452373E0,2.710806014E0,7.712061689E0
4.679616658E1,-7.514506511E0,-8.372657329E-2,4.030549484E0,8.527610884E0
4.680611458E1,-7.214025700E0,1.489738255E-1,6.443349229E0,9.673732955E0
4.681606358E1,-6.220125339E0,1.885108851E0,6.770094563E0,9.384976026E0
4.682601158E1,-5.444998552E0,3.110961387E0,5.773578742E0,8.524101212E0
4.683595958E1,-5.095436797E0,3.339131436E0,5.603798988E0,8.277429432E0
4.684590858E1,-5.097933558E0,3.046458997E0,5.838603289E0,8.328212734E0
4.685585658E1,-4.548448484E0,2.635586847E0,5.512820406E0,7.617472709E0
4.686580558E1,-4.589655567E0,2.356386393E0,5.622697189E0,7.631003783E0
4.687575358E1,-4.967616663E0,2.651892977E0,6.396468008E0,8.522004145E0
4.688570258E1,-4.958385079E0,2.702024958E0,6.881426718E0,8.901716415E0
4.689565058E1,-5.419982994E0,2.002997928E0,6.756237831E0,8.890161190E0
4.690559958E1,-5.613284926E0,8.356656423E-1,6.489513581E0,8.620968115E0
4.691554758E1,-5.631610100E0,-5.389489764E-1,5.976824450E0,8.229697979E0
4.692549658E1,-5.794307706E0,-1.690588505E0,5.450928798E0,8.132940185E0
4.693544458E1,-6.299234074E0,-2.006584902E0,5.591953114E0,8.658907120E0
4.694539258E1,-6.862617395E0,-2.035338001E0,5.505531267E0,9.030448096E0
4.695534158E1,-6.810601734E0,-2.193863326E0,5.189384011E0,8.838950090E0
4.696528958E1,-6.366412734E0,-2.298569417E0,4.872324882E0,8.339915001E0
4.697523858E1,-5.650020643E0,-2.415721306E0,5.094256244E0,7.981847492E0
4.698518658E1,-4.867615242E0,-2.864205962E0,5.185400888E0,7.667185684E0
4.699513558E1,-4.217470350E0,-3.227909793E0,4.989503376E0,7.287084583E0
4.700508358E1,-3.610198413E0,-3.255682898E0,4.790243130E0,6.824912670E0
4.701503258E1,-3.173402633E0,-3.176602814E0,4.402203189E0,6.288138248E0
4.702498058E1,-2.996989213E0,-3.144625561E0,3.969724408E0,5.884668737E0
4.703492858E1,-2.906368480E0,-3.412644970E0,3.445453112E0,5.653695303E0
4.704487758E1,-2.846060298E0,-3.853869431E0,2.906369357E0,5.603512439E0
4.705482558E1,-2.872895217E0,-4.554056548E0,2.281942859E0,5.848095518E0
4.706477458E1,-2.937151439E0,-5.078023789E0,2.460696042E0,6.361462819E0
4.707472258E1,-2.871132866E0,-5.257228085E0,2.759696046E0,6.595284174E0
4.708467158E1,-2.634860038E0,-5.803724062E0,3.057021992E0,7.069022837E0
4.709461958E1,-2.778867604E0,-6.822672141E0,3.027314920E0,7.964646630E0
4.710456858E1,-3.643053333E0,-7.690962031E0,2.913540090E0,8.995079233E0
4.711451658E1,-4.395449654E0,-8.287024856E0,2.709585700E0,9.764046973E0
4.712446458E1,-5.091588745E0,-9.417440745E0,2.139830668E0,1.091747871E1
4.713441358E1,-5.161473497E0,-1.068294720E1,1.414972394E0,1.194856964E1
4.714436158E1,-4.809374635E0,-1.155591077E1,6.093096918E-1,1.253157677E1
4.715431058E1,-4.207562243E0,-1.224610558E1,-3.147392464E-1,1.295259598E1
4.716425858E1,-2.693125788E0,-1.282261180E1,-1.154605236E0,1.315315222E1
4.717420758E1,-3.527210051E-1,-1.315370922E1,-1.376358551E0,1.323022453E1
4.718415558E1,1.950192600E0,-1.319406203E1,-2.232133645E0,1.352290444E1
4.719410458E1,2.692634329E0,-1.413360433E1,-3.486831518E0,1.480429144E1
4.720405258E1,3.489549889E0,-1.504274112E1,-2.991088203E0,1.572919665E1
4.721400058E1,4.496823709E0,-1.516128757E1,-3.182064114E0,1.613107548E1
4.722394958E1,4.784794987E0,-1.565871605E1,-4.219856014E0,1.690848415E1
4.723389758E1,5.531056702E0,-1.639946822E1,-4.524681014E0,1.788876420E1
4.724384658E1,3.904622386E0,-1.651189381E1,-4.576271875E0,1.757358749E1
4.725379458E1,2.935586432E0,-1.499884256E1,-5.449634224E0,1.622595017E1
4.726374358E1,3.279330207E0,-1.240171753E1,-4.937372525E0,1.374533563E1
4.727369158E1,2.693193616E0,-9.979867462E0,-3.117413789E0,1.079672706E1
4.728364058E1,1.474909278E0,-8.368608132E0,-1.231571112E0,8.586368665E0
4.729358858E1,-3.579957783E-1,-7.548187643E0,1.383523875E0,7.682280650E0
4.730353758E1,-2.502660339E0,-5.796070642E0,4.411721871E0,7.702014900E0
4.731348558E1,-4.124168084E0,-3.419843477E0,6.114866102E0,8.129924922E0
4.732343358E1,-6.041550204E0,-2.410898815E0,6.434407666E0,9.149555398E0
4.733338258E1,-9.311744136E0,-1.532072827E0,6.268866559E0,1.132936512E1
4.734333058E1,-1.144746597E1,3.626074773E-1,3.340334793E0,1.193037291E1
4.735327958E1,-1.145112866E1,1.520468443E0,7.767628384E-1,1.157771706E1
4.736322758E1,-1.076363526E1,1.885743420E0,1.787857083E-1,1.092903640E1
4.737317658E1,-9.793364087E0,2.192099221E0,8.677397398E-1,1.007314506E1
4.738312458E1,-8.715702361E0,1.636324589E0,1.594270245E0,9.010145583E0
4.739307358E1,-7.153585956E0,-1.025259563E-1,2.252511191E0,7.500540665E0
4.740302158E1,-5.718663447E0,-2.037940596E0,1.602619046E0,6.278909244E0
4.741297058E1,-4.876898282E0,-2.521662036E0,2.705201165E-1,5.496917082E0
4.742291858E1,-5.119609771E0,-1.346752344E0,-8.661341675E-1,5.364171370E0
4.743286658E1,-6.394981645E0,4.677895314E-1,-6.282820793E-1,6.442775463E0
4.744281558E1,-7.155911978E0,2.017181227E0,-3.962495787E-1,7.445341501E0
4.745276358E1,-7.103920290E0,2.640778590E0,-4.598506205E-1,7.592816187E0
4.746271258E1,-6.081704788E0,2.730701750E0,-4.046391638E-1,6.678891976E0
4.747266058E1,-4.998258997E0,2.481861209E0,6.346217036E-2,5.580883040E0
4.748260958E1,-4.325469885E0,2.266499485E0,6.233121653E-1,4.922928773E0
4.749255758E1,-3.710101893E0,2.212660663E0,1.377199380E0,4.534027062E0
4.750250658E1,-3.368456392E0,1.588917119E0,2.032516719E0,4.242909413E0
4.751245458E1,-3.072251357E0,5.268411469E-1,1.995213822E0,3.700968548E0
4.752240258E1,-2.613224756E0,-2.669072682E-1,1.442000563E0,2.996589518E0
4.753235158E1,-1.863480293E0,-4.917789030E-1,1.234979893E0,2.289013025E0
4.754229958E1,-1.142532490E0,-5.380186844E-1,9.435932565E-1,1.576455781E0
4.755224858E1,-9.066192654E-1,-9.453988767E-1,3.147146881E-1,1.347138769E0
4.756219658E1,-7.287085198E-1,-1.694347680E0,-2.364450288E-1,1.859498970E0
4.757214558E1,-5.288173597E-1,-2.473761061E0,-4.657634711E-1,2.572173633E0
4.758209358E1,-5.138134043E-1,-2.891856276E0,-2.546380556E-1,2.948165103E0
4.759204258E1,-2.951390871E-1,-3.227191170E0,-3.722862272E-1,3.261972864E0
4.760199058E1,2.450293261E-1,-3.598051407E0,-6.738869262E-1,3.668805922E0
4.761193858E1,7.134699449E-1,-4.499987345E0,-8.697920394E-1,4.638476438E0
