"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.312929900E1,-6.795559479E-1,-4.490763034E-2,1.270336837E-1,6.927846263E-1
3.313926600E1,1.911747158E-1,-1.518909648E-1,3.014064252E-2,2.460225508E-1
3.314923400E1,7.558600657E-1,-4.261757381E-1,-2.692215961E-1,9.085320393E-1
3.315920100E1,1.070615977E0,-5.706452341E-1,-3.535507250E-1,1.263666359E0
3.316916900E1,1.120155196E0,-5.197006368E-1,-4.615464592E-1,1.318279769E0
3.317913600E1,6.186493032E-1,-5.072945263E-1,-8.616889679E-1,1.175832715E0
3.318910300E1,2.428202480E-2,-5.721241046E-1,-1.217005552E0,1.344997443E0
3.319907100E1,-5.045708567E-3,-5.086465853E-1,-1.605160684E0,1.683831235E0
3.320903800E1,3.243507533E-1,-1.720087671E-1,-1.726538941E0,1.765142244E0
3.321900600E1,7.808080152E-1,2.843199840E-1,-1.563936059E0,1.770987015E0
3.322897300E1,9.629735604E-1,4.005010527E-1,-3.718355531E-1,1.107240195E0
3.323894100E1,1.061341269E0,1.057784152E-1,3.404498044E0,3.567666085E0
3.324890800E1,3.773491120E-1,-5.508283624E-1,6.656493103E0,6.689895714E0
3.325887600E1,-1.268971512E0,2.247880197E-1,-2.880840706E0,3.155956515E0
3.326884300E1,7.948392132E-1,-2.829416857E-1,1.707741312E0,1.904784964E0
3.327881100E1,-1.965641127E-1,-5.178351284E-2,-2.304773605E-1,3.073089590E-1
3.328877800E1,-1.531729851E-1,-2.742456517E-2,-8.218027711E-2,1.759763282E-1
3.329874600E1,-9.805813540E-2,-3.563443510E-2,-8.109503388E-3,1.046469060E-1
3.330871300E1,-1.213784029E-1,-2.305389938E-2,-1.246860266E-2,1.241759438E-1
3.331868100E1,-1.222904771E-1,-2.239038202E-2,-1.106819451E-1,1.664535460E-1
3.332864800E1,-1.268920897E-1,-4.032243112E-2,5.051468074E-2,1.424051749E-1
3.333861600E1,-1.327244315E-1,-5.774584555E-2,6.262251019E-2,1.577083897E-1
3.334858300E1,-1.457128333E-1,-5.068705483E-2,-9.092420340E-3,1.545447490E-1
3.335855100E1,-1.427768002E-1,-5.239511789E-2,9.447580218E-2,1.790422862E-1
3.336851800E1,-1.378218148E-1,-4.157498694E-2,-7.180380821E-3,1.441349716E-1
3.337848600E1,-1.419162545E-1,-3.345557069E-2,-7.859768808E-2,1.656414654E-1
3.338845300E1,-1.416699222E-1,-3.634112136E-2,6.117941737E-3,1.463846754E-1
3.339842100E1,-1.428797112E-1,-4.515030806E-2,-6.125543118E-2,1.618807896E-1
3.340838800E1,-1.354726959E-1,-5.315177500E-2,9.535639286E-3,1.458385784E-1
3.341835600E1,-1.198510736E-1,-4.569879516E-2,7.059284985E-2,1.464104169E-1
3.342832300E1,-1.036014968E-1,-3.646284852E-2,3.103994429E-2,1.141327631E-1
3.343829100E1,-9.050757101E-2,-2.725686885E-2,6.379019916E-2,1.140339722E-1
3.344825800E1,-8.494008981E-2,-2.478429606E-2,7.934086919E-3,8.883709767E-2
3.345822500E1,-9.202136032E-2,-2.417146674E-2,-1.012100405E-1,1.389088293E-1
3.346819300E1,-5.724360170E-2,-3.210830825E-2,2.704688072E-2,7.098807753E-2
3.347816000E1,-6.707478119E-2,-6.082896816E-2,-2.551432550E-2,9.407534451E-2
3.348812800E1,-6.687127981E-2,-8.219160609E-2,-4.784074903E-2,1.162581844E-1
3.349809500E1,-7.038945811E-2,-1.065922015E-1,1.438836050E-1,1.924033914E-1
3.350806300E1,-7.818586137E-2,-1.029506104E-1,7.796092629E-3,1.295092126E-1
3.351803000E1,-6.898566954E-2,-9.550725102E-2,3.082242787E-2,1.217812780E-1
3.352799867E1,-5.908847133E-2,-6.937085944E-2,2.181713104E-2,9.370032438E-2
3.353796567E1,-4.762749011E-2,-1.648898369E-2,-7.175995409E-2,8.769125047E-2
3.354793367E1,-4.349469636E-2,9.187355367E-3,-2.926122129E-2,5.322043951E-2
3.355790067E1,-4.832769418E-2,8.429473992E-3,-1.385380805E-2,5.097597526E-2
3.356786867E1,-6.162333068E-2,-3.716389770E-3,-1.311822832E-2,6.311366215E-2
3.357783567E1,-8.357410714E-2,-4.136600379E-2,6.515201569E-2,1.137565945E-1
3.358780367E1,-1.035510281E-1,-7.791954811E-2,3.191000998E-2,1.334635535E-1
3.359777067E1,-1.180636163E-1,-8.292574229E-2,-9.865422249E-3,1.446133562E-1
3.360773867E1,-1.100903896E-1,-6.665494654E-2,-3.142293692E-3,1.287348041E-1
3.361770567E1,-1.040077870E-1,-4.496280887E-2,-3.308939338E-2,1.180431357E-1
3.362767367E1,-9.524567949E-2,-2.556003428E-2,-5.614613414E-2,1.134788227E-1
3.363764067E1,-1.053286547E-1,-2.892752343E-2,2.123767197E-2,1.112742820E-1
3.364760867E1,-1.386108052E-1,-3.953725969E-2,3.320750713E-2,1.479151404E-1
3.365757567E1,-1.491393200E-1,-3.991842506E-2,7.304926515E-3,1.545618950E-1
3.366754367E1,-1.598299488E-1,-2.014913055E-2,2.989505947E-2,1.638453984E-1
3.367751067E1,-1.457775182E-1,1.380215612E-2,-1.038640916E-2,1.467973495E-1
3.368747867E1,-1.160980748E-1,4.052244244E-2,-3.270230770E-2,1.272410006E-1
3.369744567E1,-1.095437846E-1,3.944208255E-2,-2.642532170E-2,1.193893473E-1
3.370741267E1,-1.260843334E-1,-6.474800049E-3,-3.062245309E-2,1.299111881E-1
3.371738067E1,-1.596083941E-1,-6.062150620E-2,1.247795820E-2,1.711885099E-1
3.372734767E1,-1.680693700E-1,-1.119429702E-1,2.279478550E-2,2.032194478E-1
3.373731567E1,-1.751782138E-1,-1.044653590E-1,1.245456934E-2,2.043417092E-1
3.374728267E1,-1.325113736E-1,-6.099117357E-2,3.280171037E-2,1.495163522E-1
3.375725067E1,-8.447560161E-2,-6.038449297E-3,-1.316734493E-2,8.570862915E-2
3.376721767E1,-5.930575021E-2,2.048074534E-2,-2.157096326E-2,6.634711292E-2
3.377718567E1,-4.485260256E-2,1.440416580E-2,-1.500337064E-2,4.944023745E-2
3.378715267E1,-5.780184634E-2,-1.947699768E-2,-1.486829996E-2,6.278115340E-2
3.379712067E1,-5.792494850E-2,-6.779220257E-2,8.016532660E-3,8.952847136E-2
3.380708767E1,-4.359872198E-2,-9.108140213E-2,2.910568535E-2,1.050895394E-1
3.381705567E1,-2.316478634E-2,-7.860349875E-2,1.756328166E-2,8.380683865E-2
3.382702267E1,-3.259256277E-3,-5.584120184E-2,1.724987090E-2,5.853563548E-2
3.383699067E1,9.030001312E-3,-5.387809512E-2,-5.958897471E-3,5.495360331E-2
3.384695767E1,1.006539702E-2,-5.680992102E-2,-3.066279888E-2,6.533671693E-2
3.385692567E1,2.261045203E-4,-8.105667980E-2,9.115809202E-4,8.106212089E-2
3.386689267E1,-1.506275643E-2,-9.865003807E-2,-1.003966928E-2,1.002971166E-1
3.387686067E1,-3.442723632E-2,-7.767735461E-2,4.012944102E-3,8.505944827E-2
3.388682767E1,-3.921822555E-2,-5.360624527E-2,3.348583460E-2,7.438413720E-2
3.389679567E1,-2.441992773E-2,-1.300838060E-2,-6.948831081E-3,2.852783009E-2
3.390676267E1,-1.429450538E-2,6.207232832E-3,5.156191707E-2,5.386551694E-2
3.391673067E1,-5.330941228E-2,-3.645243316E-3,-9.951961040E-4,5.344316282E-2
3.392669767E1,-8.804914573E-2,-3.317465994E-2,-4.696483612E-2,1.051613330E-1
3.393666467E1,-1.296386000E-1,-5.227682141E-2,5.540587664E-2,1.503623750E-1
3.394663267E1,-1.501224379E-1,-5.740746992E-2,-5.672383904E-2,1.704404819E-1
3.395659967E1,-1.444246552E-1,-2.622415235E-2,-2.305966437E-2,1.485864574E-1
3.396656767E1,-1.342022970E-1,1.676997894E-2,3.726021230E-2,1.402847537E-1
3.397653467E1,-1.170034796E-1,4.171757677E-2,-4.224028587E-3,1.242900352E-1
3.398650267E1,-1.268519632E-1,3.455116303E-2,2.869345665E-2,1.345678932E-1
3.399646967E1,-1.515727119E-1,1.729907887E-4,-6.607353687E-5,1.515728250E-1
3.400643767E1,-1.738964676E-1,-4.103795215E-2,-2.867942333E-2,1.809602285E-1
3.401640467E1,-1.740687229E-1,-6.662773415E-2,2.135403156E-3,1.863967146E-1
3.402637267E1,-1.615592080E-1,-5.717390106E-2,-3.859980941E-2,1.756706519E-1
3.403633967E1,-1.350560453E-1,-2.424930552E-2,-1.541559935E-2,1.380789806E-1
3.404630767E1,-1.011226063E-1,3.441257717E-3,4.369565785E-2,1.102131311E-1
3.405627467E1,-8.421412144E-2,1.824824642E-2,-1.648914814E-2,8.773202809E-2
3.406624267E1,-9.399121419E-2,2.259734147E-3,2.807832956E-3,9.406029273E-2
3.407620967E1,-8.978933193E-2,-2.539494865E-2,2.180426717E-2,9.582511994E-2
3.408617767E1,-8.258417353E-2,-3.784409790E-2,-2.610840261E-2,9.451968129E-2
3.409614467E1,-5.942720784E-2,-4.324452232E-2,-4.417571425E-3,7.362877617E-2
3.410611267E1,-2.972983908E-2,-3.974784168E-2,9.341511726E-3,5.050760429E-2
3.411607967E1,-1.501714814E-2,-2.657237917E-2,3.343437910E-3,3.070479849E-2
3.412604767E1,-5.278372932E-3,-3.698905453E-2,4.088957906E-3,3.758684547E-2
3.413601467E1,-1.365858413E-2,-6.150814509E-2,1.590910435E-2,6.498390904E-2
3.414598267E1,-1.927951254E-2,-7.983561672E-2,2.579791546E-3,8.217104493E-2
3.415594967E1,-2.275553606E-2,-7.354780423E-2,9.457286596E-3,7.756632129E-2
3.416591767E1,-2.148382148E-2,-6.218572319E-2,-1.614416242E-2,6.774402360E-2
3.417588467E1,-6.942746323E-3,-3.516144104E-2,-1.913910627E-2,4.063045719E-2
3.418585167E1,3.801969253E-3,-5.483598781E-3,4.055044055E-3,7.808214141E-3
3.419581967E1,9.165693261E-3,-1.454874049E-3,2.844611943E-2,2.992170286E-2
3.420578667E1,-1.360542929E-2,2.314551794E-3,-4.025632560E-2,4.255627577E-2
3.421575467E1,-2.570699126E-2,-2.454725313E-2,5.944513321E-2,6.926139544E-2
3.422572167E1,-4.245385543E-2,-5.310925935E-2,-8.494250178E-3,6.852062139E-2
3.423568967E1,-7.973078711E-2,-6.659819657E-2,-3.183867395E-2,1.086555077E-1
3.424565667E1,-1.056727451E-1,-5.226375197E-2,2.789765060E-2,1.211466373E-1
3.425562467E1,-1.239714420E-1,-3.664069524E-2,-5.211915672E-2,1.393838781E-1
3.426559167E1,-1.185103801E-1,-1.496990447E-2,-2.719130695E-2,1.225078586E-1
3.427555967E1,-9.888116755E-2,4.040471697E-3,4.591993868E-2,1.090983569E-1
3.428552667E1,-1.270593383E-1,4.507148028E-3,-1.563019216E-2,1.280964197E-1
3.429549467E1,-1.732929436E-1,3.426965157E-3,8.692470789E-3,1.735446554E-1
3.430546167E1,-1.795296386E-1,4.941142764E-3,2.054009914E-2,1.807683648E-1
3.431542967E1,-2.039546644E-1,4.403543247E-3,-1.978756249E-2,2.049596154E-1
3.432539667E1,-4.977149232E-1,9.345953783E-2,4.123924255E-2,5.080900562E-1
3.433536467E1,-4.638375445E-1,3.555178151E-2,4.247417450E-3,4.652174087E-1
3.434533167E1,2.322509672E-1,-8.530643614E-2,-1.988638043E-3,2.474301002E-1
3.435529967E1,-2.385060992E-2,-7.514019292E-2,6.202375531E-2,1.003087554E-1
3.436526667E1,-2.717869158E-1,-3.437518148E-1,3.960669994E-2,4.400024187E-1
3.437523467E1,-1.747715582E-1,-4.606767590E-1,7.969813406E-2,4.991191906E-1
3.438520167E1,-7.797178019E-2,-4.199712941E-1,1.211361820E-1,4.439926362E-1
3.439516967E1,-1.259224569E-1,-2.002620563E-1,1.129348773E-1,2.621366873E-1
3.440513667E1,1.929304519E-1,-2.167038420E-1,2.308609378E-1,3.707822636E-1
3.441510367E1,3.045165958E-1,2.377014675E-2,4.787290871E-2,3.091717846E-1
3.442507167E1,5.319486167E-2,3.150380025E-1,-5.109472454E-2,3.235572704E-1
3.443503867E1,-9.516138822E-2,4.668344618E-1,-1.217501396E-1,4.917450569E-1
3.444500667E1,-1.665520906E-2,1.765790057E-1,1.892755401E-1,2.593892275E-1
3.445497367E1,1.344179861E-2,-8.645609010E-2,4.859135610E-1,4.937279881E-1
3.446494167E1,3.820537817E-2,3.398109376E-1,6.501302737E-1,7.345750452E-1
3.447490867E1,-5.416517787E-1,5.159164285E-1,5.432390785E-1,9.244809933E-1
3.448487667E1,-1.396175496E-1,2.786586733E-1,1.386926224E0,1.421516115E0
3.449484367E1,3.315458983E-2,6.404868995E-1,2.247030011E0,2.336764123E0
3.450481167E1,-1.432225773E-1,4.474079648E-1,4.555819484E0,4.579975738E0
3.451477867E1,8.336875293E-1,-2.350592752E-1,5.601138505E0,5.667719146E0
3.452474667E1,-7.958110204E-1,1.361069251E0,-3.296812212E-1,1.610749638E0
3.453471375E1,-2.044350314E0,2.809713421E0,-1.899856260E0,3.960216095E0
3.454468175E1,-4.107719282E0,-4.159912771E-1,-3.247226070E0,5.252702503E0
3.455464875E1,-9.852795187E-1,-3.097479169E0,-6.258490090E0,7.052223135E0
3.456461675E1,5.501390854E-1,-1.259960368E0,-4.889962131E0,5.079555372E0
3.457458375E1,2.813867575E0,1.021936152E-1,2.884304597E0,4.030819678E0
3.458455175E1,2.083231959E0,4.731808104E-1,1.040792692E0,2.376342758E0
3.459451875E1,3.092851390E0,1.171670335E0,3.291788285E0,4.666305949E0
3.460448675E1,5.227432428E0,1.741850460E-1,6.262006606E0,8.158989947E0
3.461445375E1,6.314115822E0,1.074894092E0,8.111581489E0,1.033543469E1
3.462442175E1,5.530958469E0,2.686429557E0,9.040504081E0,1.093339469E1
3.463438875E1,4.484671441E0,2.716738891E0,8.417387359E0,9.916922814E0
3.464435675E1,4.127856508E0,1.692175585E0,6.610877804E0,7.975359735E0
3.465432375E1,3.699158537E0,7.756393690E-1,4.378972201E0,5.784530045E0
3.466429075E1,3.194687667E0,8.562594628E-1,2.469974989E0,4.127951793E0
3.467425875E1,3.066685685E0,9.861047070E-1,1.251183112E0,3.455781064E0
3.468422575E1,3.304189937E0,8.083255968E-1,1.019574900E0,3.551139871E0
3.469419375E1,3.341756836E0,5.360158668E-1,1.412235897E0,3.667296277E0
3.470416075E1,2.871088428E0,2.553484923E-1,1.644475608E0,3.318531548E0
3.471412875E1,2.455293507E0,-2.310351849E-2,1.361235897E0,2.807483419E0
3.472409575E1,2.168969244E0,-3.877551824E-1,6.070918429E-1,2.285463228E0
3.473406375E1,1.564615652E0,-7.901574938E-1,-3.652451563E-1,1.790467824E0
3.474403075E1,9.017906347E-1,-6.837624349E-1,-1.126498255E0,1.596795458E0
3.475399875E1,3.351564078E-1,-7.494487399E-1,-1.460081908E0,1.675064897E0
3.476396575E1,-2.745511870E-1,-9.552476344E-1,-1.473090793E0,1.777040484E0
3.477393375E1,-9.149163913E-1,-8.077174133E-1,-1.421852812E0,1.873804910E0
3.478390075E1,-1.385817884E0,-9.017549667E-1,-1.530057877E0,2.252716212E0
3.479386875E1,-1.970379674E0,-9.856984717E-1,-1.774691346E0,2.829050532E0
3.480383575E1,-2.572227295E0,-1.000266809E0,-2.008101085E0,3.413115427E0
3.481380375E1,-2.981589694E0,-1.184190101E0,-2.072833856E0,3.819531842E0
3.482377075E1,-3.725079829E0,-1.697103472E0,-1.786386947E0,4.466268941E0
3.483373875E1,-5.684007000E0,-2.787793671E0,-8.896310574E-1,6.393056589E0
3.484370575E1,-7.562689322E0,-3.051698394E0,-3.103357083E-1,8.161093133E0
3.485367375E1,-8.843970392E0,-2.892429011E0,-9.083883405E-2,9.305386052E0
3.486364075E1,-1.129074071E1,-3.605215124E0,3.481104755E-1,1.185746949E1
3.487360875E1,-1.499997809E1,-4.901108970E0,1.422076176E0,1.584432114E1
3.488357575E1,-2.008868942E1,-7.323536448E0,3.076335345E0,2.160216350E1
3.489354275E1,-2.484970758E1,-1.028935708E1,3.807751272E0,2.716390630E1
3.490351075E1,-2.748496815E1,-1.369819610E1,2.622822960E0,3.082114941E1
3.491347775E1,-2.831633463E1,-1.710585865E1,-3.912021160E-1,3.308441092E1
3.492344575E1,-2.545369221E1,-2.084406782E1,-4.483103510E0,3.320337073E1
3.493341275E1,-2.183990244E1,-2.494592702E1,-7.155531909E0,3.391875956E1
3.494338075E1,-1.806711635E1,-2.875111020E1,-7.318959247E0,3.473635265E1
3.495334775E1,-1.267122973E1,-3.159944798E1,-5.661551353E0,3.451287208E1
3.496331575E1,-6.579126838E0,-3.337868554E1,-4.095008605E0,3.426646544E1
3.497328275E1,-1.928014112E-1,-3.212696507E1,-2.742083355E0,3.224434955E1
3.498325075E1,7.202468094E0,-2.900040974E1,-1.296493771E0,2.990953373E1
3.499321775E1,1.637212197E1,-2.530125062E1,-1.454200194E0,3.017141626E1
3.500318575E1,2.518417767E1,-1.951664111E1,-3.349329565E0,3.203685524E1
3.501315275E1,3.163645384E1,-1.206364555E1,-4.645854911E0,3.417573296E1
3.502312075E1,3.450445699E1,-5.090189506E0,-4.009306549E0,3.510757924E1
3.503308775E1,3.435027761E1,-7.802651013E-1,-1.645137513E0,3.439850088E1
3.504305575E1,3.200404724E1,6.986019373E-2,1.741000859E0,3.205144309E1
3.505302275E1,2.834114320E1,-1.435416745E0,4.310535804E0,2.870298831E1
3.506299075E1,2.372631244E1,-2.570301223E0,5.171580994E0,2.441904176E1
3.507295775E1,1.952556279E1,-3.506651241E0,4.240401961E0,2.028608424E1
3.508292575E1,1.676725926E1,-4.209515506E0,1.979753199E0,1.740058696E1
3.509289275E1,1.454440514E1,-4.157905349E0,-5.190813071E-1,1.513596192E1
3.510286075E1,1.198659562E1,-4.115011929E0,-1.755882608E0,1.279433162E1
3.511282775E1,1.005921301E1,-4.417426414E0,-1.568992147E0,1.109788984E1
3.512279475E1,8.650391302E0,-4.916250628E0,-7.335156620E-1,9.976814879E0
3.513276275E1,7.092495416E0,-5.431699644E0,3.050492406E-1,8.938674806E0
3.514272975E1,5.749184743E0,-5.933468515E0,1.312486491E0,8.365512215E0
3.515269775E1,4.647580132E0,-6.625204652E0,2.023062941E0,8.341829621E0
3.516266475E1,3.564155391E0,-7.931451579E0,2.357293881E0,9.009326403E0
3.517263275E1,2.721036595E0,-9.114819853E0,1.701135712E0,9.663221193E0
3.518259975E1,1.214932129E0,-9.711358641E0,1.865022057E-1,9.788837000E0
3.519256775E1,-4.352135235E-1,-9.695272366E0,-1.089868957E0,9.766039700E0
3.520253475E1,-1.684456091E0,-9.013019829E0,-1.793633401E0,9.342860351E0
3.521250275E1,-2.475505870E0,-8.390255694E0,-1.885342886E0,8.948689162E0
3.522246975E1,-3.148173652E0,-7.927145104E0,-1.671052957E0,8.691550197E0
3.523243775E1,-3.792499687E0,-7.149267787E0,-1.144479028E0,8.173427433E0
3.524240475E1,-4.650655475E0,-6.851670238E0,-4.889488506E-1,8.295363305E0
3.525237275E1,-5.912954144E0,-6.562982676E0,-5.417562246E-2,8.833951738E0
3.526233975E1,-7.565145738E0,-6.082008258E0,-2.276823914E-1,9.709484732E0
3.527230775E1,-9.045078358E0,-5.394251736E0,-9.770586258E-1,1.057667423E1
3.528227475E1,-1.050250212E1,-4.463622634E0,-1.769793134E0,1.154810138E1
3.529224275E1,-1.269869293E1,-3.775832783E0,-1.848571501E0,1.337650672E1
3.530220975E1,-1.534328215E1,-3.946957981E0,-8.689810306E-1,1.586662890E1
3.531217675E1,-1.784670789E1,-4.324621747E0,5.082481706E-1,1.837023821E1
3.532214475E1,-2.035616445E1,-4.931140562E0,1.723615918E0,2.101571865E1
3.533211175E1,-2.293069584E1,-5.556504954E0,2.341221054E0,2.371018505E1
3.534207975E1,-2.434334104E1,-6.215811263E0,1.888855308E0,2.519528403E1
3.535204675E1,-2.476561292E1,-7.804822522E0,1.059721883E0,2.598795584E1
3.536201475E1,-2.368784244E1,-1.016267130E1,2.535393637E-1,2.577708381E1
3.537198175E1,-2.204260436E1,-1.345483264E1,-4.583316600E-1,2.582864681E1
3.538194975E1,-1.936867264E1,-1.644085482E1,-9.243389601E-1,2.542246230E1
3.539191675E1,-1.573495322E1,-1.927099139E1,-7.551041669E-1,2.489036047E1
3.540188475E1,-1.174874258E1,-2.203452818E1,-7.098110497E-2,2.497115181E1
3.541185175E1,-6.700499833E0,-2.289178847E1,1.533677888E-1,2.385276082E1
3.542181975E1,-5.718901429E-1,-2.319359835E1,-3.084102201E-1,2.320269768E1
3.543178675E1,5.428315276E0,-2.315907171E1,-1.166322471E0,2.381532106E1
3.544175475E1,1.147363109E1,-2.052350708E1,-2.257909926E0,2.362110731E1
3.545172175E1,1.727429004E1,-1.629105032E1,-3.498943441E0,2.400087544E1
3.546168975E1,2.292131223E1,-1.173732648E1,-4.374161696E0,2.612057958E1
3.547165675E1,2.848304109E1,-6.977046821E0,-5.091483495E0,2.976383739E1
3.548162475E1,3.179538584E1,-3.241097018E0,-5.643883991E0,3.245465602E1
3.549159175E1,3.159487780E1,-1.098891869E0,-5.231511446E0,3.204391641E1
3.550155975E1,2.919297259E1,-6.084234001E-1,-3.540761558E0,2.941320826E1
3.551152675E1,2.583607205E1,-1.475496923E0,-1.242505844E0,2.590798199E1
3.552149475E1,2.225366545E1,-2.852374414E0,5.766407132E-1,2.244313214E1
3.553146204E1,1.874106525E1,-3.826534867E0,1.425848799E0,1.918079614E1
3.554142904E1,1.562472034E1,-3.873639452E0,1.195295425E0,1.614204756E1
3.555139704E1,1.271191232E1,-3.939202234E0,7.053221422E-1,1.332694670E1
3.556136404E1,1.013758675E1,-4.207701407E0,6.100750923E-1,1.099307090E1
3.557133204E1,8.078772177E0,-4.572068604E0,5.669249797E-1,9.300095437E0
3.558129904E1,6.423659899E0,-4.962174075E0,4.262053031E-1,8.128236525E0
3.559126704E1,5.162489158E0,-5.693894641E0,4.396731949E-1,7.698379246E0
3.560123404E1,3.780004772E0,-6.559187833E0,5.424140364E-1,7.589834918E0
3.561120204E1,2.170896925E0,-7.189439328E0,7.907663351E-1,7.551565580E0
3.562116904E1,2.438405871E-1,-7.220351218E0,9.146407682E-1,7.282135516E0
3.563113704E1,-1.648039924E0,-6.761592711E0,6.384902215E-1,6.988765366E0
3.564110404E1,-2.710966520E0,-6.324505155E0,-3.034295619E-2,6.881106424E0
3.565107204E1,-2.857870797E0,-5.685700938E0,-9.207546169E-1,6.429806351E0
3.566103904E1,-2.852687825E0,-5.214438161E0,-1.260945624E0,6.076033000E0
3.567100704E1,-3.226903487E0,-5.359701709E0,-9.139946508E-1,6.322554447E0
3.568097404E1,-4.007552969E0,-5.288863276E0,-4.711294609E-1,6.652406972E0
3.569094204E1,-5.341117503E0,-5.121330607E0,-1.423013484E-1,7.401068372E0
3.570090904E1,-6.678982079E0,-5.028263399E0,-1.676209617E-1,8.361837789E0
3.571087704E1,-7.883076394E0,-4.762629070E0,-3.755064350E-1,9.217729339E0
3.572084404E1,-9.148865266E0,-4.526693918E0,-6.774046111E-1,1.022993502E1
3.573081204E1,-1.024162392E1,-4.604292317E0,-1.168987632E0,1.128968114E1
3.574077904E1,-1.137963125E1,-4.785106644E0,-1.708082789E0,1.246237536E1
3.575074604E1,-1.266134209E1,-4.745242959E0,-2.163954526E0,1.369341496E1
3.576071404E1,-1.385759353E1,-4.711520312E0,-2.467613883E0,1.484319509E1
3.577068104E1,-1.462448978E1,-4.860535433E0,-2.574378778E0,1.562459382E1
3.578064904E1,-1.456881610E1,-4.989237328E0,-2.691437112E0,1.563287323E1
3.579061604E1,-1.408263181E1,-5.404069796E0,-2.539542237E0,1.529620096E1
3.580058404E1,-1.385518214E1,-6.140230739E0,-1.888916119E0,1.527208269E1
3.581055104E1,-1.438958140E1,-7.273369092E0,-8.479257917E-1,1.614561640E1
3.582051904E1,-1.553380432E1,-8.624535499E0,8.220600486E-3,1.776743529E1
3.583048604E1,-1.693033109E1,-9.878674378E0,2.208277005E-1,1.960288456E1
3.584045404E1,-1.792314971E1,-1.155689193E1,-3.136510795E-1,2.132837133E1
3.585042104E1,-1.779481035E1,-1.400142217E1,-1.085281232E0,2.266876559E1
3.586038904E1,-1.585950242E1,-1.632639674E1,-1.608789466E0,2.281804661E1
3.587035604E1,-1.177665719E1,-1.862359469E1,-1.660716834E0,2.209719245E1
3.588032404E1,-5.958453668E0,-2.117558624E1,-1.288051561E0,2.203560073E1
3.589029104E1,7.023821622E-1,-2.241040825E1,-8.743505287E-1,2.243845422E1
3.590025904E1,8.356300912E0,-2.146885684E1,-8.958279365E-1,2.305519653E1
3.591022604E1,1.667000252E1,-1.828768852E1,-1.892034439E0,2.481750048E1
3.592019404E1,2.495268874E1,-1.324745295E1,-3.578163857E0,2.847691946E1
3.593016104E1,3.166275462E1,-7.084958355E0,-5.115807327E0,3.284658505E1
3.594012904E1,3.426779210E1,-1.339100385E0,-5.548318267E0,3.473987048E1
3.595009604E1,3.210855336E1,8.796147039E-1,-4.420428960E0,3.242334210E1
3.596006304E1,2.694112564E1,2.902908683E-1,-1.918497183E0,2.701090800E1
3.597003104E1,2.050982928E1,-1.435782342E0,5.798999512E-1,2.056820002E1
3.597999804E1,1.426453986E1,-2.904385105E0,1.377360764E0,1.462223215E1
3.598996604E1,9.233217784E0,-3.703745677E0,7.696684116E-1,9.978097622E0
3.599993304E1,5.255828846E0,-3.950600212E0,-6.118877292E-1,6.603437399E0
3.600990104E1,2.073808294E0,-3.849655343E0,-2.010629421E0,4.812811836E0
3.601986804E1,-2.824067751E-1,-3.384820409E0,-2.955267575E0,4.502262679E0
3.602983604E1,-1.523554603E0,-2.877124216E0,-3.905340132E0,5.084362686E0
