"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.204921512E1,1.150621126E-1,-4.087301682E-1,-4.540947676E-3,4.246413314E-1
5.205918212E1,8.389601463E-2,-3.809009300E-1,-4.889383256E-2,3.930835364E-1
5.206915012E1,5.794704001E-2,-3.829501233E-1,-1.721350121E-1,4.238385527E-1
5.207911713E1,7.327473013E-2,-4.297350844E-1,-1.250380290E-1,4.535150908E-1
5.208908517E1,9.848346552E-2,-4.742085681E-1,-7.914206386E-2,4.907506754E-1
5.209905217E1,1.220653228E-1,-4.961697600E-1,-1.841989875E-2,5.112960653E-1
5.210902017E1,1.082935219E-1,-4.809088560E-1,1.042558551E-2,4.930613628E-1
5.211898717E1,9.338304894E-2,-4.430824505E-1,-3.707134724E-3,4.528313092E-1
5.212895517E1,6.877878774E-2,-3.981684887E-1,1.403507173E-2,4.043088551E-1
5.213892217E1,5.225894172E-2,-3.702274591E-1,-8.559388161E-2,3.835696560E-1
5.214889017E1,6.074725332E-2,-3.740393686E-1,-1.684512663E-1,4.146944745E-1
5.215885717E1,9.736220710E-2,-4.083249561E-1,-9.038216650E-2,4.293921345E-1
5.216882517E1,1.151246047E-1,-4.417210725E-1,-8.219723403E-2,4.638184621E-1
5.217879217E1,1.182154429E-1,-4.332837231E-1,-6.742307425E-2,4.541536596E-1
5.218875917E1,1.237254935E-1,-4.166696272E-1,1.829126000E-2,4.350357988E-1
5.219872717E1,1.162869581E-1,-3.864380971E-1,3.559551001E-2,4.051223270E-1
5.220869417E1,1.058999277E-1,-3.735903025E-1,-7.589685917E-3,3.883839751E-1
5.221866217E1,1.145415825E-1,-3.794665715E-1,-6.394573510E-2,4.015018182E-1
5.222862917E1,1.419546268E-1,-4.159288947E-1,-1.018853939E-1,4.511414357E-1
5.223859717E1,1.645246965E-1,-4.302371410E-1,-1.095850074E-1,4.734778211E-1
5.224856417E1,1.618358361E-1,-4.194172704E-1,-1.238609844E-1,4.663080828E-1
5.225853217E1,1.462287587E-1,-3.872780861E-1,-6.688162208E-2,4.193331817E-1
5.226849917E1,1.292167782E-1,-3.454364342E-1,9.994060993E-3,3.689487594E-1
5.227846717E1,1.117887682E-1,-3.247281180E-1,9.326308966E-3,3.435579417E-1
5.228843417E1,1.078799959E-1,-3.434440320E-1,-2.084240019E-2,3.605916004E-1
5.229840217E1,1.327484599E-1,-3.831760451E-1,-2.660658538E-2,4.063913699E-1
5.230836917E1,1.526267273E-1,-4.140138584E-1,-8.161251247E-2,4.487348828E-1
5.231833717E1,1.430044944E-1,-4.208686224E-1,-1.217951632E-1,4.608847411E-1
5.232830417E1,1.210473225E-1,-4.089196911E-1,-1.064520693E-1,4.395450046E-1
5.233827217E1,1.021600485E-1,-3.712084392E-1,-5.967668295E-2,3.896070935E-1
5.234823917E1,7.004898570E-2,-3.395558529E-1,-2.787601590E-2,3.478248264E-1
5.235820717E1,7.663430270E-2,-3.437450174E-1,-1.599564314E-2,3.525468961E-1
5.236817417E1,9.099690987E-2,-3.697713397E-1,2.473372221E-3,3.808115004E-1
5.237814217E1,9.708466535E-2,-3.960767204E-1,-3.383491337E-2,4.092028862E-1
5.238810917E1,8.630879508E-2,-3.980046205E-1,-9.348879218E-2,4.178481068E-1
5.239807717E1,6.766958920E-2,-3.834183391E-1,-1.173676515E-1,4.066496793E-1
5.240804417E1,5.371305289E-2,-3.591154470E-1,-9.559028149E-2,3.754816883E-1
5.241801217E1,4.128075778E-2,-3.354958387E-1,-6.663545430E-2,3.445313375E-1
5.242797917E1,5.684237307E-2,-3.274300798E-1,-3.319815159E-2,3.339814812E-1
5.243794717E1,6.733514674E-2,-3.550773599E-1,-6.495087147E-3,3.614638843E-1
5.244791417E1,8.629704583E-2,-3.795909710E-1,5.839614272E-3,3.893206731E-1
5.245788217E1,1.042061172E-1,-3.921917207E-1,-3.257016063E-2,4.071045026E-1
5.246784917E1,1.060465831E-1,-3.756533463E-1,-8.041207910E-2,3.985315758E-1
5.247781717E1,8.520911654E-2,-3.440394247E-1,-9.877233624E-2,3.679397963E-1
5.248778417E1,7.818346767E-2,-3.183523871E-1,-9.991605163E-2,3.427012027E-1
5.249775217E1,8.518422933E-2,-3.262384538E-1,-9.672464132E-2,3.507756233E-1
5.250771917E1,1.148227970E-1,-3.434182312E-1,-5.088305533E-2,3.656630164E-1
5.251768717E1,1.444164508E-1,-3.722966791E-1,-3.397232294E-3,3.993400427E-1
5.252765417E1,1.494791346E-1,-3.823030558E-1,-5.450189710E-3,4.105232548E-1
5.253762217E1,1.398500495E-1,-3.588600699E-1,-1.932621717E-2,3.856320640E-1
5.254758917E1,1.292618017E-1,-3.335244499E-1,-5.819733739E-2,3.624004721E-1
5.255755617E1,1.071747486E-1,-3.036200349E-1,-9.947049379E-2,3.369954472E-1
5.256752417E1,9.405818308E-2,-2.944537204E-1,-1.079653287E-1,3.274239567E-1
5.257749117E1,1.011495400E-1,-3.038057205E-1,-8.981030881E-2,3.325583210E-1
5.258745917E1,1.227722877E-1,-3.392519804E-1,-4.081414998E-2,3.630850254E-1
5.259742617E1,1.227658375E-1,-3.439363676E-1,-7.379186153E-3,3.652644633E-1
5.260739417E1,1.259053355E-1,-3.323763491E-1,1.977411389E-2,3.559736037E-1
5.261736117E1,9.213799400E-2,-3.104954834E-1,5.908026695E-3,3.239317211E-1
5.262732917E1,7.316164132E-2,-3.022430522E-1,-6.215239406E-2,3.171220718E-1
5.263729617E1,7.501597613E-2,-2.943786567E-1,-1.068689758E-1,3.220359735E-1
5.264726417E1,7.231427014E-2,-3.073807447E-1,-1.164087081E-1,3.365460789E-1
5.265723117E1,7.932451526E-2,-3.410578198E-1,-1.021578741E-1,3.647588881E-1
5.266719917E1,9.449836878E-2,-3.680929696E-1,-9.180303991E-2,3.909605787E-1
5.267716617E1,8.830965746E-2,-3.663744364E-1,-5.347395658E-2,3.806419410E-1
5.268713417E1,6.172468850E-2,-3.451305152E-1,-1.461803913E-5,3.506066313E-1
5.269710117E1,4.509454938E-2,-3.123047216E-1,3.444828629E-2,3.174184020E-1
5.270706917E1,3.981836915E-2,-2.902613033E-1,-9.825661182E-3,2.931444530E-1
5.271703617E1,5.129628902E-2,-3.060922011E-1,-7.581032038E-2,3.194854450E-1
5.272700417E1,6.572891660E-2,-3.395837733E-1,-1.167934549E-1,3.650727882E-1
5.273697117E1,7.924329378E-2,-3.448980153E-1,-7.933736086E-2,3.626686606E-1
5.274693917E1,9.565889491E-2,-3.295676756E-1,-6.807679296E-2,3.498570090E-1
5.275690617E1,8.905578045E-2,-3.158799651E-1,-2.896359801E-2,3.294692313E-1
5.276687417E1,8.309324674E-2,-2.884305218E-1,7.896664739E-3,3.002649012E-1
5.277684117E1,7.669641109E-2,-2.637006186E-1,-6.886850595E-3,2.747140048E-1
5.278680917E1,7.665745402E-2,-2.683658378E-1,-2.361456513E-2,2.800968330E-1
5.279677617E1,9.140296245E-2,-2.958193924E-1,-3.598376513E-2,3.117024957E-1
5.280674417E1,1.076723832E-1,-3.214952655E-1,-6.675649166E-2,3.455560404E-1
5.281671117E1,1.184583216E-1,-3.287055402E-1,-9.078503966E-2,3.610008720E-1
5.282667917E1,1.171475403E-1,-3.125956571E-1,-5.987665772E-2,3.391530704E-1
5.283664617E1,9.730671337E-2,-2.837242807E-1,-2.985997617E-2,3.014293982E-1
5.284661417E1,9.860059256E-2,-2.638235928E-1,7.542908192E-4,2.816478900E-1
5.285658117E1,9.436125157E-2,-2.656940440E-1,-1.550740063E-2,2.823789126E-1
5.286654917E1,1.071456404E-1,-2.693598645E-1,1.327902675E-2,2.901917597E-1
5.287651617E1,1.240533030E-1,-2.938314670E-1,-3.488331914E-2,3.208473141E-1
5.288648417E1,1.130855344E-1,-3.285750742E-1,-5.085323453E-2,3.511922109E-1
5.289645117E1,6.671402626E-2,-2.791612049E-1,-1.401729620E-1,3.194216632E-1
5.290641917E1,9.166007549E-2,-3.040022235E-1,-1.507599306E-1,3.514932119E-1
5.291638617E1,3.809351362E-2,-2.314612824E-1,-9.252634048E-2,2.521637657E-1
5.292635417E1,-1.282444227E-2,5.991123304E-1,-1.610177010E-1,6.205052383E-1
5.293632117E1,1.530132283E0,9.303585224E-1,-9.913252473E-2,1.793515832E0
5.294628817E1,1.021330234E0,-1.116198385E0,-8.027291536E-2,1.515076903E0
5.295625617E1,-6.094551047E-1,-1.381518134E0,-7.722476184E-2,1.511949583E0
5.296622317E1,-1.096710638E0,-1.170677770E0,-6.789026678E-2,1.605574587E0
5.297619117E1,-8.203268608E-1,-1.016942703E0,-3.700153148E-1,1.357946963E0
5.298615817E1,1.276322924E-2,-4.464371809E-1,-8.265553880E-1,9.395013922E-1
5.299612617E1,2.674565775E-1,-3.066654019E-2,-1.285976384E0,1.313852624E0
5.300609317E1,-6.560268983E-1,4.284197533E-1,-1.771063734E0,1.936641816E0
5.301606117E1,-4.580780736E-1,4.058277565E-1,-6.723672348E-1,9.091806135E-1
5.302602817E1,-3.340963076E-1,-1.206896557E-1,-6.764708108E-1,7.640674666E-1
5.303599617E1,-1.180367118E0,9.101821931E-1,-1.901197611E0,2.415833296E0
5.304596317E1,-1.705334890E0,1.962882228E0,-3.701406791E0,4.523437406E0
5.305593117E1,-1.801282144E0,2.554062335E0,-3.895541368E0,4.994306190E0
5.306589817E1,-9.442118919E-1,2.467374440E0,-3.670142314E0,4.522103197E0
5.307586617E1,4.331224130E-1,2.042177050E0,-3.922870669E0,4.443759266E0
5.308583263E1,1.001306152E0,1.826802317E0,-4.008715396E0,4.517700725E0
5.309580063E1,1.856708778E0,1.004916296E0,-4.403408884E0,4.883362986E0
5.310576762E1,2.523046949E0,4.978443660E-2,-5.863874955E0,6.383829092E0
5.311573563E1,2.860703188E0,4.726741491E-1,-6.199655406E0,6.844177872E0
5.312570262E1,3.001631902E0,6.139126199E-1,-6.387414764E0,7.084190154E0
5.313567062E1,2.779655809E0,1.084594184E-1,-6.860621740E0,7.403133156E0
5.314563762E1,2.966390149E0,4.701855741E-2,-8.178886449E0,8.700337052E0
5.315560562E1,3.583870155E0,8.546386877E-1,-8.637329206E0,9.390313541E0
5.316557263E1,2.777087127E0,1.239865534E0,-5.333852922E0,6.139989125E0
5.317554063E1,8.894866312E-1,1.081959429E0,-2.337980527E0,2.725431272E0
5.318550762E1,-1.305511347E0,8.367808525E-1,-3.917242724E-1,1.599377997E0
5.319547562E1,-1.936439949E0,4.910474163E-1,9.385763454E-1,2.207227401E0
5.320544262E1,-1.058623776E0,6.788240227E-1,1.370153193E0,1.859786581E0
5.321541062E1,8.728489637E-2,9.589013401E-1,1.888218839E0,2.119547314E0
5.322537762E1,1.238384727E0,1.133561545E0,1.952019563E0,2.574672578E0
5.323534562E1,2.123392391E0,1.309124926E0,1.836922970E0,3.097884652E0
5.324531263E1,2.248818090E0,1.344113057E0,1.650740461E0,3.096573393E0
5.325528063E1,1.972031951E0,9.613429181E-1,1.744501733E0,2.802922853E0
5.326524762E1,1.056425223E0,2.465680209E-1,1.734222182E0,2.045569998E0
5.327521562E1,5.830989629E-1,-4.340974362E-1,1.694017897E0,1.843404898E0
5.328518262E1,1.891568416E-1,-1.501571996E0,1.994409830E0,2.503631231E0
5.329515062E1,-7.126516271E-1,-1.440441695E0,3.582783743E0,3.926714144E0
5.330511763E1,-1.252569487E0,-2.772606406E-1,4.465684655E0,4.646304254E0
5.331508562E1,-9.942108482E-1,2.379128261E-1,4.185110689E0,4.308156126E0
5.332505263E1,-6.518142718E-1,6.796438023E-2,3.289064944E0,3.353718713E0
5.333501962E1,-6.541864872E-1,-3.802100815E-1,2.595908519E0,2.703934301E0
5.334498762E1,-5.434723824E-1,-5.527826115E-1,1.865792136E0,2.020423505E0
5.335495462E1,3.343221563E-1,-9.443044241E-1,5.335332853E-1,1.134962517E0
5.336492262E1,9.198401123E-1,-1.981429304E0,1.306023563E0,2.545165115E0
5.337488963E1,-3.088651335E-1,-2.699456568E0,4.450467861E0,5.214319478E0
5.338485763E1,-1.186333982E0,-2.962526309E0,7.380088964E0,8.040501449E0
5.339482462E1,-5.830615407E-1,-3.529844221E0,8.099358469E0,8.854341794E0
5.340479262E1,2.164212388E-1,-4.202967501E0,8.787484535E0,9.743287865E0
5.341475962E1,3.170828104E-2,-5.456020553E0,9.275943389E0,1.076161194E1
5.342472762E1,-9.025534040E-1,-6.893969581E0,9.269437777E0,1.158722986E1
5.343469463E1,-1.804247852E0,-7.970161901E0,8.732745826E0,1.195991809E1
5.344466262E1,-2.840555145E0,-8.748142129E0,7.650969999E0,1.196394944E1
5.345462963E1,-3.711973295E0,-9.583639079E0,6.544751058E0,1.218436088E1
5.346459763E1,-4.099613287E0,-1.068411664E1,5.622879623E0,1.275044912E1
5.347456462E1,-4.189278000E0,-1.217136062E1,5.451640989E0,1.397900064E1
5.348453262E1,-4.377004613E0,-1.401063505E1,5.816722423E0,1.578893041E1
5.349449962E1,-4.535356568E0,-1.529259732E1,6.025183262E0,1.705097725E1
5.350446762E1,-4.063140110E0,-1.632962908E1,3.878241795E0,1.726866100E1
5.351443463E1,-3.085133650E0,-1.597073400E1,5.435843566E0,1.715024167E1
5.352440263E1,-3.586530638E0,-1.733437603E1,5.375777459E0,1.849980480E1
5.353436962E1,-3.819556800E0,-1.910798505E1,4.515973633E0,2.000245297E1
5.354433763E1,-3.731176720E0,-1.969672950E1,4.361047561E0,2.051588576E1
5.355430462E1,-4.138165149E0,-2.070478480E1,3.246811502E0,2.136245092E1
5.356427262E1,-4.077680381E0,-2.131568318E1,1.546424672E0,2.175723457E1
5.357423962E1,-3.506482256E0,-2.156049441E1,-2.455959213E-1,2.184515173E1
5.358420762E1,-2.986171280E0,-2.140250264E1,-2.671720301E0,2.177435252E1
5.359417463E1,-2.498333400E0,-2.060196970E1,-4.668818096E0,2.127159345E1
5.360414263E1,-2.546839562E0,-1.924698389E1,-5.719349910E0,2.023965771E1
5.361410962E1,-3.021695454E0,-1.726814812E1,-6.407397623E0,1.866478843E1
5.362407762E1,-3.469332556E0,-1.541992629E1,-7.280164726E0,1.740147101E1
5.363404462E1,-3.150892607E0,-1.358413095E1,-8.174891632E0,1.616433083E1
5.364401262E1,-2.334687960E0,-1.168223869E1,-9.471581869E0,1.521960354E1
5.365397962E1,-1.543539802E0,-9.898712786E0,-1.091419639E1,1.481508396E1
5.366394762E1,-1.246089603E0,-8.319340662E0,-1.262383220E1,1.516988160E1
5.367391463E1,-1.657555829E0,-6.704723861E0,-1.433686758E1,1.591372318E1
5.368388263E1,-1.675913748E0,-5.578563575E0,-1.552698530E1,1.658361634E1
5.369384962E1,-1.095254828E0,-4.968488483E0,-1.598768508E1,1.677770947E1
5.370381662E1,-5.647743738E-1,-4.497611037E0,-1.598201211E1,1.661241061E1
5.371378462E1,-5.417497927E-1,-4.510667869E0,-1.522097360E1,1.588450990E1
5.372375163E1,-8.242381364E-1,-4.690910046E0,-1.363385801E1,1.444181740E1
5.373371963E1,-6.884804070E-1,-4.748371219E0,-1.108185360E1,1.207594774E1
5.374368662E1,-5.178376043E-1,-5.188615687E0,-8.335850276E0,9.832410099E0
5.375365463E1,-4.247920310E-1,-5.241605494E0,-6.061014415E0,8.024386093E0
5.376362162E1,-1.751685476E-1,-5.045761192E0,-4.059719489E0,6.478557891E0
5.377358962E1,2.279408383E-1,-4.654513760E0,-2.889095221E0,5.483003425E0
5.378355662E1,8.597026688E-1,-3.826436634E0,-2.587967123E0,4.698753007E0
5.379352462E1,1.976518520E0,-2.823767496E0,-2.588410342E0,4.310470557E0
5.380349163E1,3.103885086E0,-1.679252508E0,-2.407532427E0,4.272025749E0
5.381345963E1,3.729569321E0,-4.801484987E-1,-2.298260976E0,4.407066305E0
5.382342662E1,4.007995019E0,5.491669858E-1,-2.371578044E0,4.689348661E0
5.383339462E1,4.574923507E0,1.570896000E0,-2.045659213E0,5.251891179E0
5.384336162E1,5.443607499E0,2.609828693E0,-1.593248152E0,6.243597367E0
5.385332962E1,6.246203336E0,3.741484777E0,-9.047516647E-1,7.337052543E0
5.386329663E1,6.634460794E0,4.546470371E0,-2.944824448E-1,8.048178848E0
5.387326462E1,6.918721429E0,5.102838203E0,5.882912904E-2,8.597157949E0
5.388323163E1,7.291911197E0,5.591381257E0,4.003568092E-1,9.197597449E0
5.389319963E1,7.570454425E0,6.069156078E0,9.424080259E-1,9.748567514E0
5.390316662E1,7.901807365E0,6.503948017E0,1.705064164E0,1.037531413E1
5.391313462E1,8.316169133E0,6.763657948E0,2.394723662E0,1.098364417E1
5.392310162E1,8.487766201E0,6.295253874E0,2.738551637E0,1.091659569E1
5.393306962E1,8.430414956E0,5.353944540E0,3.112076451E0,1.046047983E1
5.394303663E1,8.300927780E0,4.614000157E0,3.779716796E0,1.022157808E1
5.395300463E1,8.132602229E0,3.898025849E0,4.350008603E0,1.001281176E1
5.396297162E1,8.045746518E0,3.007805393E0,4.957266507E0,9.917430188E0
5.397293963E1,8.222265773E0,2.200541139E0,6.175332744E0,1.051583426E1
5.398290662E1,8.383248975E0,1.489144763E0,7.455440277E0,1.131724371E1
5.399287462E1,8.153307804E0,6.255762072E-1,7.555988998E0,1.113376592E1
5.400284162E1,7.898416564E0,-5.137854838E-1,6.897411836E0,1.049872610E1
5.401280962E1,7.799333156E0,-1.966180788E0,6.549396086E0,1.037256254E1
5.402277663E1,7.288834392E0,-3.396972678E0,7.355097964E0,1.089788953E1
5.403274463E1,6.164923530E0,-4.344473336E0,8.989133953E0,1.173393625E1
5.404271162E1,4.894037640E0,-4.887922914E0,1.038714123E1,1.247942698E1
5.405267963E1,4.232791225E0,-5.473516592E0,1.119025630E1,1.315666149E1
5.406264662E1,4.021582194E0,-6.366408641E0,1.080020726E1,1.316619760E1
5.407261363E1,3.993762311E0,-7.469017512E0,9.747124890E0,1.291289292E1
5.408258162E1,3.865484925E0,-8.646029279E0,8.855597581E0,1.296600958E1
5.409254937E1,3.306259559E0,-9.858419623E0,7.573272783E0,1.286367950E1
5.410251737E1,2.557589668E0,-1.096821765E1,6.616217481E0,1.306205945E1
5.411248438E1,2.045760078E0,-1.227618833E1,6.220179718E0,1.391332347E1
5.412245237E1,1.587782174E0,-1.363477836E1,5.633585290E0,1.483797548E1
5.413241938E1,1.294059575E0,-1.491359483E1,4.905541452E0,1.575291205E1
5.414238738E1,1.090893974E0,-1.600346204E1,4.327047172E0,1.661397556E1
5.415235437E1,7.163441437E-1,-1.661604909E1,3.607417770E0,1.701821669E1
5.416232237E1,4.087542880E-1,-1.685562823E1,2.578638475E0,1.705663095E1
5.417228937E1,3.953945696E-2,-1.724875876E1,1.273785671E0,1.729577324E1
5.418225737E1,-8.195299584E-1,-1.747595583E1,7.294182256E-2,1.749531314E1
5.419222438E1,-1.850964766E0,-1.717025755E1,-1.132558748E0,1.730683403E1
5.420219237E1,-2.609807643E0,-1.655488605E1,-2.496782134E0,1.694429901E1
5.421215937E1,-3.024509134E0,-1.600548751E1,-3.792250303E0,1.672436690E1
5.422212738E1,-3.839489374E0,-1.523104251E1,-4.772679849E0,1.641660158E1
5.423209437E1,-4.834173262E0,-1.354133284E1,-6.223970468E0,1.566763334E1
5.424206237E1,-5.949103385E0,-1.111389752E1,-8.501491370E0,1.520479874E1
5.425202937E1,-7.053099800E0,-8.846795767E0,-1.102248215E1,1.579579453E1
5.426199737E1,-7.174622483E0,-7.031323015E0,-1.310075684E1,1.650892307E1
5.427196438E1,-6.044246355E0,-5.868399530E0,-1.440369073E1,1.668644161E1
5.428193238E1,-3.560605838E0,-5.444372315E0,-1.548280724E1,1.679394010E1
5.429189937E1,-2.002255624E0,-4.556754454E0,-1.563369698E1,1.640687417E1
5.430186738E1,-1.439669278E0,-4.125122057E0,-1.458993741E1,1.523008711E1
5.431183437E1,-1.425431893E0,-4.321366602E0,-1.292369145E1,1.370138191E1
5.432180237E1,-1.743722738E0,-4.702069457E0,-1.089607002E1,1.199476419E1
5.433176937E1,-1.565208998E0,-4.776753311E0,-7.576779943E0,9.092570907E0
5.434173737E1,-5.456563175E-1,-4.776855345E0,-4.556396019E0,6.623958974E0
5.435170438E1,7.940056926E-1,-4.113045803E0,-2.693525738E0,4.980228079E0
5.436167238E1,2.344877903E0,-2.936339846E0,-2.048884245E0,4.280008262E0
5.437163937E1,3.681000009E0,-1.727066360E0,-2.518251940E0,4.782688795E0
5.438160737E1,4.785436719E0,-4.060964361E-1,-3.350482635E0,5.855856282E0
5.439157437E1,5.722095762E0,5.604959661E-1,-3.940709939E0,6.970346510E0
5.440154237E1,6.441380471E0,1.438799213E0,-4.266517965E0,7.859052175E0
5.441150938E1,7.145708002E0,2.435163298E0,-4.580244473E0,8.830051108E0
5.442147737E1,7.814721859E0,3.163603869E0,-4.965747893E0,9.784524480E0
5.443144438E1,8.116658626E0,3.729909921E0,-4.472750722E0,9.989888603E0
5.444141137E1,8.099296489E0,4.089328035E0,-3.365788600E0,9.677279591E0
5.445137937E1,8.309140195E0,4.242142969E0,-2.178752074E0,9.580425270E0
5.446134637E1,8.602635922E0,4.149201476E0,-2.618520579E-1,9.554568760E0
5.447131437E1,8.459808909E0,3.770765586E0,1.883541651E0,9.451707202E0
5.448128138E1,8.123529105E0,3.574960460E0,3.737225080E0,9.630104813E0
5.449124938E1,7.877070719E0,3.364170967E0,5.559933177E0,1.021169655E1
5.450121637E1,7.567202788E0,3.171926796E0,7.256774694E0,1.095374167E1
5.451118437E1,6.939978397E0,3.015015010E0,8.147329611E0,1.111901954E1
5.452115137E1,6.267624026E0,2.801579067E0,8.158114216E0,1.066240047E1
5.453111937E1,5.838208601E0,2.148324918E0,7.536648747E0,9.772464068E0
5.454108638E1,5.511079105E0,1.032149484E0,6.781929912E0,8.799539692E0
5.455105437E1,5.000721259E0,2.065382749E-1,6.262443978E0,8.016737226E0
5.456102138E1,3.902989551E0,-1.735718192E-1,6.251813740E0,7.372152307E0
5.457098938E1,3.265018562E0,-6.825520612E-1,6.778294698E0,7.554568323E0
5.458095637E1,3.293513213E0,-9.567673988E-1,7.620415374E0,8.356635903E0
5.459092437E1,3.357322124E0,-1.145363127E0,8.230745405E0,8.962624529E0
5.460089137E1,3.055282445E0,-1.448819732E0,8.602383907E0,9.243096793E0
5.461085937E1,2.690271762E0,-1.767106777E0,8.657999114E0,9.236946312E0
5.462082638E1,2.592954213E0,-2.210921262E0,8.126740980E0,8.812236001E0
5.463079437E1,2.311736469E0,-2.649781255E0,7.012773893E0,7.845027972E0
5.464076137E1,1.831475412E0,-3.111314851E0,5.893848367E0,6.911731393E0
5.465072938E1,1.501887746E0,-3.666367351E0,5.063962405E0,6.429745842E0
5.466069637E1,1.399994751E0,-4.198067242E0,4.491496603E0,6.305338660E0
5.467066437E1,1.510569107E0,-4.927808234E0,4.698647082E0,6.974410184E0
5.468063137E1,1.466924320E0,-6.039781421E0,5.866883347E0,8.546996360E0
5.469059937E1,1.096218449E0,-7.227138666E0,7.154657750E0,1.022850701E1
5.470056638E1,6.721175587E-1,-8.301746390E0,7.815286700E0,1.142144655E1
5.471053438E1,4.874624884E-1,-9.044546846E0,7.805737027E0,1.195704721E1
5.472050137E1,5.362767988E-1,-9.882934660E0,7.223891122E0,1.225335029E1
5.473046938E1,4.330278343E-1,-1.087156902E1,6.142627512E0,1.249441470E1
5.474043637E1,2.419571990E-1,-1.200703866E1,5.066795965E0,1.303456719E1
5.475040437E1,-2.279630578E-1,-1.280586889E1,4.224633189E0,1.348665157E1
5.476037137E1,-5.093503708E-1,-1.335539606E1,3.265611470E0,1.375827969E1
5.477033937E1,-4.096676230E-1,-1.386553756E1,2.312497777E0,1.406302263E1
5.478030638E1,-3.940543878E-1,-1.419246942E1,1.280816216E0,1.425559389E1
5.479027438E1,-4.568838894E-1,-1.447946246E1,6.418616530E-1,1.450088143E1
5.480024137E1,-1.083598403E0,-1.456000902E1,3.592915213E-1,1.460469577E1
5.481020937E1,-2.224304223E0,-1.437697714E1,-4.027457622E-1,1.455359767E1
5.482017637E1,-3.457463878E0,-1.375149113E1,-1.683216920E0,1.427903302E1
5.483014338E1,-4.459959061E0,-1.281642779E1,-3.546874237E0,1.402613179E1
5.484011138E1,-5.083241844E0,-1.179138983E1,-5.810868191E0,1.409405588E1
5.485007837E1,-5.557354555E0,-1.052940984E1,-7.729298716E0,1.419488358E1
5.486004638E1,-6.046477652E0,-8.993815234E0,-9.389925503E0,1.433943184E1
5.487001337E1,-6.465825341E0,-7.439332952E0,-1.098339000E1,1.475755495E1
5.487998137E1,-6.574858956E0,-6.102422642E0,-1.221418329E1,1.515435930E1
5.488994837E1,-6.341205972E0,-4.968772658E0,-1.339318428E1,1.562936275E1
5.489991637E1,-4.900618097E0,-4.155160958E0,-1.367738352E1,1.511132821E1
5.490988338E1,-3.135680491E0,-3.746930873E0,-1.269864615E1,1.360616027E1
5.491985138E1,-2.427940525E0,-3.183086792E0,-1.084687857E1,1.156208075E1
5.492981837E1,-1.805267606E0,-2.746163542E0,-8.749978155E0,9.346792126E0
5.493978637E1,-6.690740830E-1,-2.458324412E0,-6.430283625E0,6.916615252E0
5.494975337E1,3.081500190E-1,-2.282750652E0,-4.089285350E0,4.693416841E0
5.495972137E1,7.175118327E-1,-2.099248652E0,-2.461456765E0,3.313674326E0
