"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.780573992E1,-9.095147518E-3,-1.022796424E-1,-5.619992852E-2,1.170567338E-1
4.781570692E1,-2.342091038E-2,-1.113213747E-1,-1.094113451E-1,1.578348185E-1
4.782567492E1,-4.327583233E-2,-4.140683837E-2,-1.341000438E-1,1.468677829E-1
4.783564192E1,-1.049496455E-1,-3.878969774E-3,-1.230429590E-1,1.617684897E-1
4.784560992E1,-1.009263683E-2,-1.288561511E-1,-1.014947999E-1,1.643379548E-1
4.785557692E1,-8.709226716E-2,-1.460913309E-1,-3.674021941E-1,4.048606084E-1
4.786554492E1,-2.440691585E-1,-1.875337277E-2,-5.985782969E-1,6.466973176E-1
4.787551192E1,-7.462760407E-1,-1.018449750E-2,-4.764200217E-1,8.854420873E-1
4.788547892E1,-3.272993580E-1,-4.058249060E-2,-2.085467935E-1,3.902096530E-1
4.789544692E1,-1.136628191E-1,-3.252866732E-1,-6.487596864E-1,7.345881750E-1
4.790541392E1,-5.599604342E-3,-2.188617570E-1,-6.877401495E-1,7.217467267E-1
4.791538192E1,1.855745084E-1,-7.331896797E-3,-1.014044019E0,1.030910727E0
4.792534892E1,-9.765255790E-2,7.742202497E-1,-1.587862281E0,1.769253979E0
4.793531592E1,-5.096709444E-1,1.175635478E0,-2.446041166E0,2.761340369E0
4.794528392E1,-1.044904088E0,2.053825435E0,-3.017881315E0,3.797055583E0
4.795525092E1,-1.058308172E0,1.849007703E0,-2.856265444E0,3.563298747E0
4.796521892E1,-4.760038461E-1,1.083572237E0,-2.814407566E0,3.053129280E0
4.797518592E1,-3.632987644E-1,9.014522271E-1,-2.543048812E0,2.722443640E0
4.798515392E1,-8.328034303E-1,1.214235872E0,-2.548701900E0,2.943435354E0
4.799512092E1,-4.012511408E-1,1.120691678E0,-3.976416546E0,4.150763889E0
4.800508792E1,-1.256829768E-1,6.661440432E-4,-6.482367114E0,6.483585432E0
4.801505592E1,-8.477541760E-1,-1.399467186E0,-6.966760983E0,7.156322669E0
4.802502292E1,-1.226621883E0,-7.709058286E-1,-6.030387869E0,6.201973467E0
4.803499092E1,-9.961377981E-1,1.033887130E0,-4.714972508E0,4.928709655E0
4.804495792E1,-3.052334279E-2,1.060825691E0,-3.974260093E0,4.113517486E0
4.805492492E1,8.302514130E-1,5.175474362E-1,-3.217182491E0,3.362653110E0
4.806489292E1,1.033442449E0,6.320003968E-1,-2.190653497E0,2.503275962E0
4.807485992E1,1.329162457E0,9.570531084E-1,1.817525125E-1,1.647925200E0
4.808482792E1,1.734530038E0,9.446787921E-1,1.062417449E0,2.242708922E0
4.809479492E1,2.502784593E0,7.122407140E-1,-9.263626814E-2,2.603804722E0
4.810476292E1,3.731960832E0,4.062785769E-1,-1.207883311E0,3.943548659E0
4.811472992E1,4.715682360E0,9.718920261E-2,-1.439835339E0,4.931554690E0
4.812469692E1,5.079382097E0,-1.151208588E-1,-4.014873683E-1,5.096525033E0
4.813466492E1,5.222604967E0,-5.745621742E-1,1.396974079E0,5.436658984E0
4.814463192E1,5.392150832E0,-1.433133553E0,3.565985277E0,6.621586922E0
4.815459992E1,5.442210014E0,-2.601089152E0,5.296755847E0,8.027386693E0
4.816456692E1,5.411703336E0,-3.950213419E0,6.218905610E0,9.141417069E0
4.817453392E1,5.295591667E0,-5.063866510E0,6.700038487E0,9.928572449E0
4.818450192E1,5.467398065E0,-5.726305173E0,7.766474728E0,1.109058800E1
4.819446892E1,5.871760510E0,-6.120363069E0,9.481515704E0,1.272146044E1
4.820443692E1,6.730156326E0,-7.199077293E0,1.178113499E1,1.535958527E1
4.821440392E1,7.611146368E0,-8.767470101E0,1.458573443E1,1.864247113E1
4.822437192E1,8.255987250E0,-1.035268710E1,1.696583187E1,2.152159164E1
4.823433892E1,8.520303032E0,-1.166051979E1,1.792734100E1,2.302070461E1
4.824430592E1,8.440545841E0,-1.324133326E1,1.766697150E1,2.363678494E1
4.825427392E1,8.133872244E0,-1.552164445E1,1.722570318E1,2.457246781E1
4.826424092E1,5.763929667E0,-1.759944785E1,1.626229488E1,2.464600748E1
4.827420892E1,2.581339889E0,-1.959501017E1,1.299396212E1,2.365313490E1
4.828417592E1,-4.113019198E-1,-2.103501683E1,7.632140211E0,2.238058682E1
4.829414292E1,-8.372242177E-1,-2.090342641E1,4.011615615E0,2.130134362E1
4.830411092E1,-8.854631621E-1,-1.828782418E1,2.588011562E0,1.849125096E1
4.831407792E1,-7.948418444E-1,-1.681569759E1,1.233389450E0,1.687959444E1
4.832404592E1,-1.220633749E0,-1.534356984E1,-1.184225476E0,1.543753452E1
4.833401292E1,-2.591124035E0,-1.432536260E1,-5.303863723E0,1.549389905E1
4.834398092E1,-3.798535475E0,-1.268186698E1,-1.097683761E1,1.719737148E1
4.835394792E1,-4.050120115E0,-9.947643456E0,-1.820328163E1,2.113571729E1
4.836391492E1,-3.267842767E0,-8.101699694E0,-2.566395809E1,2.711005494E1
4.837388292E1,-2.551409161E0,-7.403999398E0,-3.026969993E1,3.126633380E1
4.838384992E1,-3.381691564E0,-7.022241704E0,-3.149328594E1,3.244340881E1
4.839381792E1,-3.625870705E0,-6.938662189E0,-3.142198733E1,3.238260735E1
4.840378492E1,-2.525990730E0,-7.094479376E0,-3.109653131E1,3.199541414E1
4.841375192E1,-1.214335713E0,-7.154013387E0,-2.996604934E1,3.083210392E1
4.842371992E1,-9.642877221E-2,-6.783589936E0,-2.830143358E1,2.910322205E1
4.843368692E1,1.928341556E-1,-6.053022441E0,-2.679685846E1,2.747267531E1
4.844365492E1,6.464985681E-1,-6.088975800E0,-2.610433529E1,2.681286832E1
4.845362192E1,5.528150636E-1,-6.346954370E0,-2.507722508E1,2.587386040E1
4.846358892E1,-4.484416795E-1,-6.617998543E0,-2.300666521E1,2.394380188E1
4.847355692E1,-1.247055563E0,-6.976463853E0,-2.027178679E1,2.147490478E1
4.848352392E1,-1.423314031E0,-6.930737457E0,-1.694304176E1,1.836103507E1
4.849349192E1,-1.356756930E0,-6.862971736E0,-1.353027459E1,1.523185809E1
4.850345892E1,-8.483234024E-1,-6.797240846E0,-1.035389631E1,1.241472128E1
4.851342692E1,1.030846578E-1,-6.937431350E0,-6.769208710E0,9.693336202E0
4.852339392E1,8.030513352E-1,-6.902000731E0,-2.866951230E0,7.516775565E0
4.853336092E1,8.867366856E-1,-6.401068597E0,8.771338034E-1,6.521452663E0
4.854332892E1,1.267952927E0,-5.810023853E0,3.314986528E0,6.808319725E0
4.855329592E1,2.632704754E0,-7.200404027E0,4.677461450E0,8.980846179E0
4.856326392E1,3.657942683E0,-1.093934877E1,6.771122503E0,1.337527556E1
4.857323092E1,3.687043691E0,-1.340668901E1,1.126871074E1,1.789741442E1
4.858319892E1,4.443622525E0,-1.396315566E1,1.776928491E1,2.303178202E1
4.859316658E1,6.332040462E0,-1.228864875E1,2.431667540E1,2.797152708E1
4.860313358E1,8.783234779E0,-9.626603251E0,2.917195068E1,3.195026463E1
4.861310158E1,1.165318622E1,-7.350822480E0,3.121944212E1,3.412454990E1
4.862306858E1,1.332668272E1,-6.176177666E0,3.085565409E1,3.417333803E1
4.863303658E1,1.253926977E1,-5.620079976E0,2.871522700E1,3.183367473E1
4.864300358E1,1.066103651E1,-5.527367109E0,2.541639165E1,2.811053986E1
4.865297058E1,8.931260551E0,-5.588897944E0,2.155899050E1,2.399569267E1
4.866293858E1,8.034492967E0,-6.198107064E0,1.828135950E1,2.090879512E1
4.867290558E1,7.453567414E0,-6.506313216E0,1.648962176E1,1.923006513E1
4.868287358E1,6.660334139E0,-6.864666844E0,1.586533092E1,1.852545349E1
4.869284058E1,5.341314554E0,-7.698071076E0,1.582509623E1,1.839085670E1
4.870280758E1,3.544844084E0,-9.123432802E0,1.517457946E1,1.805743081E1
4.871277558E1,2.141326970E0,-1.138334072E1,1.373059786E1,1.796371467E1
4.872274258E1,1.140069643E0,-1.279218757E1,1.171023399E1,1.738014389E1
4.873271058E1,1.255768499E0,-1.400335292E1,8.657988589E0,1.651156001E1
4.874267758E1,1.506231642E0,-1.498659966E1,4.551251054E0,1.573470016E1
4.875264558E1,1.695614187E0,-1.601291815E1,-1.051945232E0,1.613676684E1
4.876261258E1,1.782432475E0,-1.636158061E1,-7.284909157E0,1.799856347E1
4.877257958E1,2.125475169E0,-1.462249939E1,-1.367404593E1,2.013242819E1
4.878254758E1,4.066466006E0,-1.198038354E1,-2.075790559E1,2.430959440E1
4.879251458E1,5.715435199E0,-9.516531755E0,-2.877811965E1,3.084494686E1
4.880248258E1,5.625125538E0,-6.975337095E0,-3.473112547E1,3.586848814E1
4.881244958E1,4.219004660E0,-5.371511915E0,-3.783245591E1,3.844408746E1
4.882241658E1,2.584208533E0,-4.845670934E0,-3.859939075E1,3.898809596E1
4.883238458E1,1.312693482E0,-5.520767941E0,-3.736387408E1,3.779234220E1
4.884235158E1,5.244671774E-1,-6.666734501E0,-3.458494742E1,3.522554475E1
4.885231958E1,6.410887241E-3,-7.194244570E0,-3.078651427E1,3.161592410E1
4.886228658E1,1.039968234E-1,-7.663949649E0,-2.645957001E1,2.754733716E1
4.887225458E1,4.008535302E-1,-8.517126825E0,-2.201910790E1,2.361235367E1
4.888222158E1,-4.835647345E-4,-9.455229546E0,-1.761790401E1,1.999479701E1
4.889218858E1,-2.860434508E-1,-9.985622292E0,-1.315153523E1,1.651536715E1
4.890215658E1,-1.809713244E-3,-1.032791245E1,-9.007338674E0,1.370393844E1
4.891212358E1,7.133644027E-1,-9.945816786E0,-5.189324954E0,1.124087425E1
4.892209158E1,9.895254743E-1,-8.589355141E0,-2.015099764E0,8.877883163E0
4.893205858E1,1.210238569E0,-7.193455195E0,2.680422127E-1,7.299474068E0
4.894202558E1,1.284007042E0,-5.935431426E0,2.276383034E0,6.485363522E0
4.895199358E1,1.015783566E0,-5.438945514E0,3.790928832E0,6.707092214E0
4.896196058E1,9.074884540E-1,-6.302953488E0,5.344303651E0,8.313383155E0
4.897192858E1,1.568500396E0,-7.839329281E0,7.177921482E0,1.074420001E1
4.898189558E1,2.343436564E0,-9.515402073E0,9.901103128E0,1.393077222E1
4.899186358E1,3.534947671E0,-1.026728384E1,1.341958212E1,1.726262311E1
4.900183058E1,4.930590924E0,-9.752700210E0,1.736145097E1,2.051452822E1
4.901179758E1,6.659793271E0,-8.558815718E0,2.114954741E1,2.376782550E1
4.902176558E1,8.739606948E0,-6.940136272E0,2.400759860E1,2.647472401E1
4.903173258E1,1.011161459E1,-5.614571314E0,2.582838647E1,2.829971216E1
4.904170058E1,1.006175772E1,-4.990367010E0,2.648782142E1,2.877059983E1
4.905166758E1,9.458388212E0,-5.040533781E0,2.608038743E1,2.819671429E1
4.906163458E1,8.535863058E0,-5.454416077E0,2.424527856E1,2.627632290E1
4.907160258E1,7.685745145E0,-5.636290212E0,2.190453522E1,2.388822114E1
4.908156958E1,6.942497377E0,-5.992573925E0,2.016599663E1,2.215347900E1
4.909153758E1,5.818690011E0,-6.965597388E0,1.900480158E1,2.106084479E1
4.910150458E1,4.026121387E0,-8.562539810E0,1.789478136E1,2.024228103E1
4.911147258E1,2.135097932E0,-9.916702330E0,1.656870770E1,1.942734421E1
4.912143958E1,7.244980860E-1,-1.115386791E1,1.490211090E1,1.862811252E1
4.913140658E1,5.360171825E-1,-1.233531421E1,1.262675464E1,1.766018753E1
4.914137458E1,1.350810896E0,-1.282338364E1,9.471968955E0,1.599943917E1
4.915134158E1,2.488411844E0,-1.260319153E1,5.129757614E0,1.383282485E1
4.916130958E1,3.513587793E0,-1.190942641E1,-9.847541463E-1,1.245590130E1
4.917127658E1,3.960672333E0,-1.039362697E1,-8.645101910E0,1.408730613E1
4.918124358E1,5.165874111E0,-8.087492130E0,-1.635072583E1,1.895890344E1
4.919121158E1,6.040806438E0,-5.696164531E0,-2.259271976E1,2.407007725E1
4.920117858E1,5.110035540E0,-3.440727392E0,-2.680786526E1,2.750659390E1
4.921114658E1,3.366843730E0,-2.029922602E0,-2.943027599E1,2.969170536E1
4.922111358E1,1.500157555E0,-2.291336411E0,-3.056530942E1,3.068776361E1
4.923108158E1,-3.788668299E-1,-3.300358841E0,-3.031883759E1,3.050029215E1
4.924104858E1,-1.888870511E0,-4.150933422E0,-2.842329190E1,2.878683036E1
4.925101558E1,-2.614616393E0,-4.583778530E0,-2.519839342E1,2.574502429E1
4.926098358E1,-2.925452038E0,-4.406291269E0,-2.173735397E1,2.237154957E1
4.927095058E1,-2.638404620E0,-3.999712146E0,-1.864761271E1,1.925337207E1
4.928091858E1,-2.306773937E0,-3.779257205E0,-1.630825166E1,1.689861128E1
4.929088558E1,-2.589828292E0,-3.685620478E0,-1.447124361E1,1.515611760E1
4.930085258E1,-3.192991390E0,-3.302461500E0,-1.259242797E1,1.340412952E1
4.931082058E1,-3.735554531E0,-2.875926999E0,-1.082830430E1,1.181005918E1
4.932078758E1,-4.284836707E0,-2.434376263E0,-9.278049556E0,1.050562787E1
4.933075558E1,-4.539360741E0,-2.121456670E0,-7.631632673E0,9.129523076E0
4.934072258E1,-4.498727855E0,-1.904577594E0,-6.003234569E0,7.739818694E0
4.935069058E1,-4.659567216E0,-1.643557010E0,-4.550660193E0,6.717243071E0
4.936065758E1,-4.927912315E0,-1.179166173E0,-3.104979685E0,5.942697324E0
4.937062458E1,-5.073326136E0,-7.337714776E-1,-1.931467477E0,5.477921620E0
4.938059258E1,-4.883473476E0,-5.618083736E-1,-1.401522628E0,5.111575835E0
4.939055958E1,-5.023019616E0,-1.776886099E0,-1.009753332E0,5.422882265E0
4.940052758E1,-5.417217845E0,-3.094839151E0,-1.159334537E0,6.345733616E0
4.941049458E1,-3.393576030E0,-2.515501410E0,-2.687291436E0,5.006559785E0
4.942046158E1,-9.159330028E-1,-3.079622942E0,-2.849422155E0,4.294440283E0
4.943042958E1,3.613199204E-1,-4.627121309E0,-5.303605860E-1,4.671411568E0
4.944039658E1,1.588484425E0,-6.598717350E0,1.714812057E0,7.000495256E0
4.945036458E1,2.948000071E0,-7.373495643E0,3.996186275E0,8.889805800E0
4.946033158E1,4.068158190E0,-6.608399754E0,6.287363057E0,9.987581918E0
4.947029958E1,4.334901736E0,-5.620641893E0,7.405406238E0,1.025782774E1
4.948026658E1,4.332354689E0,-4.533101882E0,6.881348950E0,9.309740770E0
4.949023358E1,4.310560362E0,-3.646072543E0,5.333057116E0,7.766355248E0
4.950020158E1,3.867644886E0,-3.756528493E0,2.796989880E0,6.073988449E0
4.951016858E1,3.983119794E0,-5.429718608E0,1.502611631E-1,6.735700845E0
4.952013658E1,4.629604329E0,-7.209125733E0,-5.398973948E-1,8.584650213E0
4.953010358E1,5.021752524E0,-7.052920876E0,6.934370917E-1,8.685766880E0
4.954007058E1,5.487708954E0,-6.111715622E0,2.282815556E0,8.525213444E0
4.955003858E1,6.023670588E0,-4.874065890E0,2.938312989E0,8.287026540E0
4.956000558E1,6.555285986E0,-3.432133740E0,1.807877219E0,7.617068754E0
4.956997358E1,5.777498716E0,-3.235835986E0,1.666702044E-1,6.624039922E0
4.957994058E1,3.887312873E0,-4.359662356E0,-5.013578117E-1,5.862526493E0
4.958990858E1,1.924965666E0,-5.277574056E0,-6.091570795E-1,5.650606435E0
4.959987546E1,1.467610783E0,-5.402449533E0,-4.041384959E-1,5.612813046E0
4.960984246E1,2.533534223E0,-5.065009641E0,-2.572739804E-1,5.669154101E0
4.961981046E1,3.934268646E0,-4.851373139E0,-5.545031548E-1,6.270706887E0
4.962977746E1,4.676655704E0,-4.590460728E0,-7.767365259E-1,6.598996734E0
4.963974546E1,5.119782264E0,-3.833857335E0,-6.882044184E-1,6.433059756E0
4.964971246E1,5.575914202E0,-2.809546191E0,-5.358593076E-1,6.266698826E0
4.965967946E1,5.900649848E0,-1.846827130E0,-2.556999099E-1,6.188200184E0
4.966964746E1,5.672449393E0,-1.223127879E0,8.243930876E-2,5.803405911E0
4.967961446E1,6.092448462E0,-8.551550699E-1,-1.430609602E0,6.316317146E0
4.968958246E1,1.423340461E1,3.072953900E0,-2.602391970E1,2.982075198E1
4.969954946E1,7.148635703E0,4.740206459E0,-5.306893165E0,1.008640990E1
4.970951746E1,1.133315012E0,4.549764107E0,-5.172361012E0,6.981265988E0
4.971948446E1,-1.248822591E0,3.271062244E0,-1.137455469E1,1.190125626E1
4.972945146E1,-4.363788444E0,-1.772121130E-1,-7.129591906E-1,4.425196552E0
4.973941946E1,-3.298490363E0,-9.922320043E-1,1.651558925E0,3.819975119E0
4.974938646E1,-1.541951113E0,-8.080393756E-1,1.329493117E0,2.190454934E0
4.975935446E1,-6.229649138E-1,1.941472209E-1,-5.322463131E-1,8.420597158E-1
4.976932146E1,-3.778628629E-1,5.989209437E-1,1.989596987E-1,7.355756941E-1
4.977928846E1,-1.834783730E-1,9.442136461E-1,7.626757264E-2,9.648940177E-1
4.978925646E1,-2.951411337E-2,9.765840512E-2,-1.498009872E-1,1.812417798E-1
4.979922346E1,3.808210242E-2,-5.752517711E-2,7.938179970E-3,6.944355425E-2
4.980919146E1,-2.255336858E-2,3.111532084E-2,-2.566261089E-1,2.594875284E-1
4.981915846E1,-1.591039256E-2,-6.281903146E-2,1.837370574E-2,6.735699197E-2
4.982912546E1,-1.466530473E-1,1.440807384E-2,-6.755229771E-2,1.621049716E-1
4.983909346E1,-2.056682092E-1,2.780629242E-2,-2.788127840E-1,3.475761365E-1
4.984906046E1,2.280477145E-2,-5.713534598E-2,-1.934141994E-2,6.448717614E-2
4.985902846E1,-3.109154140E-3,-1.398424664E-2,-1.418932128E-1,1.426145499E-1
4.986899546E1,6.712776245E-2,-8.474660179E-2,5.274188519E-3,1.082401962E-1
4.987896346E1,-1.333679267E-1,-3.526812075E-2,-4.144506454E-3,1.380145686E-1
4.988893046E1,-3.485875718E-1,2.951144557E-3,-2.818170834E-1,4.482665200E-1
4.989889746E1,2.305398343E-1,-3.668958253E-1,-7.105945766E-2,4.391020477E-1
4.990886546E1,6.205291830E-1,-4.196367603E-1,-1.991994345E-1,7.751334674E-1
4.991883246E1,8.795792917E-2,-1.056332215E-1,-1.659708774E-1,2.155024523E-1
4.992880046E1,8.092181012E-3,-5.760923540E-2,1.594453847E-1,1.697266570E-1
4.993876746E1,3.811581755E-2,-4.621400795E-2,-5.207647204E-2,7.937574579E-2
4.994873446E1,3.541780947E-2,-4.647825185E-2,-3.083353758E-2,6.607084199E-2
4.995870246E1,6.633271927E-2,-5.622980414E-2,5.220394135E-3,8.711528589E-2
4.996866946E1,5.951431765E-2,-5.627556774E-2,-1.835651493E-1,2.010100932E-1
4.997863746E1,2.415863485E-2,5.859268683E-3,-5.305061817E-2,5.858616522E-2
4.998860446E1,2.159298168E-2,1.290105450E-2,-1.153211260E-1,1.180324369E-1
4.999857246E1,3.283510802E-2,-1.894141557E-3,-1.126349151E-1,1.173386390E-1
5.000853946E1,5.233661832E-2,-2.215636548E-2,6.144371152E-2,8.369800376E-2
5.001850646E1,4.909083805E-2,-3.453291104E-2,-4.769164503E-2,7.666110703E-2
5.002847446E1,5.818128495E-2,-5.969110456E-2,-1.986123741E-2,8.568873108E-2
5.003844146E1,6.475916502E-2,-7.303101087E-2,2.114236236E-2,9.987130463E-2
5.004840946E1,4.386905520E-2,-7.108034775E-2,-1.505611253E-1,1.721788671E-1
5.005837646E1,2.457500685E-2,-6.395638799E-2,-8.275681257E-2,1.074385431E-1
5.006834446E1,1.494850275E-2,-6.040004291E-2,-1.079045177E-1,1.245592544E-1
5.007831146E1,1.563587949E-2,-5.567242744E-2,-1.162841624E-1,1.298688043E-1
5.008827846E1,1.502333797E-2,-6.040879546E-2,2.188028097E-2,6.598234573E-2
5.009824646E1,2.481884945E-2,-7.341324975E-2,-3.709590554E-2,8.591616108E-2
5.010821346E1,1.995768906E-2,-8.423427606E-2,-7.215464115E-4,8.656929736E-2
5.011818146E1,-5.015143161E-3,-7.177555885E-2,2.846658468E-2,7.737718626E-2
5.012814846E1,-2.377765677E-2,-4.496126027E-2,-1.174822569E-1,1.280194226E-1
5.013811546E1,-4.296794445E-2,-3.289575004E-2,-8.634817243E-2,1.019037855E-1
5.014808346E1,-4.158803810E-2,-3.493937475E-2,-8.200836897E-2,9.836512290E-2
5.015805046E1,-2.471232049E-2,-5.388885765E-2,-1.183838975E-1,1.323988480E-1
5.016801846E1,-7.849252042E-3,-7.009961437E-2,-2.303101301E-2,7.420238711E-2
5.017798546E1,9.863403132E-3,-8.669065481E-2,-1.854035139E-2,8.919809966E-2
5.018795346E1,2.036724083E-2,-9.252104145E-2,-7.913621664E-3,9.506625593E-2
5.019792046E1,6.347979424E-3,-8.116745713E-2,1.963495016E-3,8.143898485E-2
5.020788746E1,-5.499109891E-3,-5.986218587E-2,-8.665339708E-2,1.054634189E-1
5.021785546E1,-8.024568013E-3,-5.098236663E-2,-8.590612292E-2,1.002170512E-1
5.022782246E1,1.139855306E-3,-3.969829566E-2,-8.261297107E-2,9.166328020E-2
5.023779046E1,8.552082796E-3,-3.459578231E-2,-1.230242479E-1,1.280818951E-1
5.024775746E1,1.106207777E-2,-4.541354240E-2,-9.681819677E-2,1.075105698E-1
5.025772446E1,-2.536452258E-2,-2.925126275E-2,-6.207638025E-2,7.316059297E-2
5.026769246E1,-2.261213676E-1,8.407930657E-3,-6.775285721E-2,2.362033358E-1
5.027765946E1,7.121608264E-1,-1.702052665E-1,3.541646826E-1,8.133729144E-1
5.028762746E1,-5.854958645E-3,2.009748319E-2,1.982217801E-1,1.993240163E-1
5.029759446E1,-9.054793507E-2,-2.250828838E-1,-3.763408327E-1,4.477651790E-1
5.030756146E1,1.545350575E-1,8.679707414E-3,-1.887855434E-1,2.441237447E-1
5.031752946E1,-1.301905863E-1,2.984441710E-2,-1.440169215E-2,1.343416790E-1
5.032749646E1,6.439202383E-2,-8.430701908E-2,-1.013714236E-1,1.467316316E-1
5.033746446E1,1.197034679E-2,-2.179054448E-2,6.108001471E-3,2.560126390E-2
5.034743146E1,6.231697490E-3,-9.929622849E-3,-7.966831326E-3,1.417398550E-2
5.035739946E1,1.459408382E-2,-2.272016041E-2,-3.518035769E-2,4.434918871E-2
5.036736646E1,2.878114661E-2,-3.769088714E-2,1.473498344E-4,4.742340230E-2
5.037733346E1,2.139659747E-2,-6.206377219E-2,-8.578099251E-2,1.080190024E-1
5.038730146E1,1.767639787E-2,-7.115992927E-2,-1.020888770E-1,1.256914053E-1
5.039726846E1,-7.161468733E-4,-6.750814210E-2,-5.089767337E-2,8.454841968E-2
5.040723646E1,-1.275434421E-2,-5.489927935E-2,-7.260136843E-2,9.191062434E-2
5.041720346E1,-1.054704314E-2,-4.285835941E-2,-1.287732303E-2,4.597721760E-2
5.042717146E1,4.130244730E-3,-2.677857118E-2,-1.209788918E-3,2.712221203E-2
5.043713846E1,-8.503441270E-3,-2.006456519E-2,-3.519439101E-2,4.139493264E-2
5.044710546E1,7.768994439E-3,-3.324690275E-2,-2.188203514E-2,4.055289483E-2
5.045707346E1,1.313736881E-2,-2.471616229E-2,-7.323929965E-2,7.840582983E-2
5.046704046E1,1.661584999E-2,-1.098520973E-2,-8.672180951E-2,8.897996150E-2
5.047700846E1,2.965011229E-1,2.178314593E-1,-5.798683763E-2,3.724593050E-1
5.048697546E1,4.721847737E-1,5.062763433E-1,-7.999985039E-2,6.969032733E-1
5.049694246E1,7.742324741E-2,1.954044819E-1,-5.709338307E-2,2.178001956E-1
5.050691046E1,-1.885086485E0,-3.339783400E-1,-8.697148561E-2,1.916417655E0
5.051687746E1,-2.756169005E0,7.218160687E-2,-1.610516149E-1,2.761813787E0
5.052684546E1,-2.246544985E0,5.562507779E-1,3.247426629E-2,2.314613116E0
5.053681246E1,-7.919542701E-1,-2.501984840E-1,-3.161636281E-1,8.886789561E-1
5.054677946E1,1.610446567E0,-1.192357090E-1,-2.729252225E-1,1.637755622E0
5.055674746E1,1.297988027E0,-6.163525351E-2,1.514177424E-1,1.308242774E0
5.056671446E1,6.592218170E-1,-2.241626599E-1,-1.554891586E-2,6.964654125E-1
5.057668246E1,5.209823465E-1,-1.132794610E-1,-1.963255280E-1,5.681536364E-1
5.058664946E1,1.635967471E0,2.169737276E-1,-2.141408247E-1,1.664128437E0
5.059661679E1,2.374222812E-1,5.700061334E-2,-2.391405952E-1,3.417698551E-1
5.060658379E1,-2.780659392E-3,-1.564014705E-1,-5.928082645E-1,6.130993317E-1
5.061655079E1,4.864020045E-2,-5.364063147E-1,-1.723732277E0,1.805920975E0
5.062651879E1,-3.333267775E-1,-3.801711244E-1,-2.306478653E0,2.361245561E0
5.063648579E1,-7.028589296E-1,-7.055059641E-1,-7.086345899E-1,1.222257061E0
5.064645379E1,-3.183223470E-1,-1.319503003E0,6.410764450E-1,1.501131673E0
5.065642079E1,-4.383143385E-1,-9.152887858E-1,5.135223591E-1,1.137355808E0
5.066638879E1,-6.777213109E-1,8.728380002E-2,-1.239514409E0,1.415387087E0
5.067635579E1,-1.106617210E0,7.166554349E-1,-4.005265539E0,4.216675076E0
5.068632279E1,-2.313569279E0,1.635652452E0,-5.461802280E0,6.152986746E0
5.069629079E1,-3.781507506E0,2.228631309E0,-4.825996515E0,6.523560293E0
5.070625779E1,-4.666518386E0,1.571106208E0,-3.505348481E0,6.044190313E0
5.071622579E1,-4.430077450E0,-7.351536132E-2,-5.096991572E0,6.753540835E0
