"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.994844071E1,1.461347099E-1,6.653742207E-2,1.040202123E-1,1.913185473E-1
4.995840871E1,1.505066731E-1,7.272418736E-2,2.019745231E-2,1.683716222E-1
4.996837571E1,2.305030882E-1,1.067312464E-1,-4.263754570E-1,4.963056145E-1
4.997834371E1,1.472022653E-1,1.375713895E-1,-6.459015673E-1,6.765967993E-1
4.998831071E1,-4.388599934E-1,2.643128769E-1,7.834918141E-2,5.182643967E-1
4.999827871E1,-2.908957993E-1,1.092311321E-1,7.726879138E-1,8.328255630E-1
5.000824571E1,-2.319881348E-1,1.621840013E-1,-3.387941068E-1,4.414788690E-1
5.001821371E1,9.448864779E-2,1.625003905E-1,-1.999110407E-1,2.744064606E-1
5.002818071E1,4.034369031E-1,1.688833207E-1,-1.187949568E-1,4.532054199E-1
5.003814871E1,1.033369286E0,-2.024786079E-1,2.486710305E0,2.700477329E0
5.004811571E1,6.920648964E-1,-4.689413049E-2,7.849366611E-1,1.047510593E0
5.005808371E1,-7.778250399E-2,1.954172727E-1,-2.555589920E-1,3.309810067E-1
5.006805071E1,1.796099465E-1,9.673811733E-2,6.681028605E-2,2.146662771E-1
5.007801871E1,7.790724155E-2,9.924981622E-2,-8.657387495E-3,1.264713986E-1
5.008798571E1,9.850566667E-2,6.872533140E-2,-2.455128908E-2,1.225940591E-1
5.009795271E1,1.002618413E-1,6.634771647E-2,-1.664059103E-2,1.213728371E-1
5.010792071E1,1.016133521E-1,8.344417104E-2,8.638091683E-3,1.317680524E-1
5.011788771E1,1.231885912E-1,1.096300858E-1,-1.742996514E-2,1.658251742E-1
5.012785571E1,1.375010950E-1,1.351478740E-1,3.614105523E-2,1.961572707E-1
5.013782271E1,1.324868792E-1,1.165633852E-1,3.163519084E-2,1.792779441E-1
5.014779071E1,1.273167620E-1,9.804647751E-2,-7.597287297E-3,1.608738276E-1
5.015775771E1,1.153576985E-1,7.861403287E-2,1.379709005E-2,1.402780256E-1
5.016772571E1,1.023592924E-1,6.372275518E-2,-1.195989490E-2,1.211653967E-1
5.017769271E1,1.068209646E-1,7.613996630E-2,-2.873438716E-2,1.342895303E-1
5.018766071E1,1.184140564E-1,1.014425130E-1,1.137634277E-2,1.563390334E-1
5.019762771E1,1.173526588E-1,1.160453859E-1,-9.583001733E-3,1.653179120E-1
5.020759571E1,1.156723975E-1,1.114355141E-1,1.271769404E-2,1.611201945E-1
5.021756271E1,1.184283364E-1,1.018636861E-1,1.930224359E-2,1.573977700E-1
5.022753071E1,8.700115110E-2,9.154950829E-2,-3.901847005E-3,1.263555981E-1
5.023749771E1,8.179045969E-2,7.851798322E-2,1.391111076E-2,1.142290330E-1
5.024746471E1,8.667798280E-2,9.167538788E-2,-2.253516912E-3,1.261844990E-1
5.025743271E1,8.989700292E-2,1.027688716E-1,-4.102289557E-2,1.425685451E-1
5.026739971E1,9.893196523E-2,1.147433480E-1,-9.441499114E-3,1.517982594E-1
5.027736771E1,9.507640259E-2,1.121824228E-1,-9.445007443E-3,1.473554427E-1
5.028733471E1,8.267747317E-2,9.912950062E-2,9.711640477E-3,1.294470487E-1
5.029730271E1,7.062755856E-2,7.453780637E-2,2.093478620E-2,1.047969555E-1
5.030726971E1,6.742327524E-2,5.587848698E-2,-5.414521694E-3,8.773608378E-2
5.031723771E1,6.857068168E-2,6.990543656E-2,-3.921727538E-3,9.800045099E-2
5.032720471E1,7.999888195E-2,8.992622986E-2,-1.527877450E-3,1.203697734E-1
5.033717271E1,8.307801657E-2,1.136071609E-1,-1.874266505E-2,1.419853209E-1
5.034713971E1,9.171265475E-2,1.245928183E-1,-1.021040797E-2,1.550446189E-1
5.035710771E1,9.193596357E-2,1.054463665E-1,-1.559861720E-2,1.407638961E-1
5.036707471E1,8.423553687E-2,7.782088548E-2,-9.312275648E-3,1.150583955E-1
5.037704271E1,8.247223590E-2,5.883016601E-2,1.104655981E-2,1.019052727E-1
5.038700971E1,7.747198029E-2,6.222988794E-2,1.374446511E-2,1.003163845E-1
5.039697671E1,8.702517036E-2,7.181993830E-2,1.045482159E-2,1.133171969E-1
5.040694471E1,1.011348306E-1,9.039682109E-2,-1.034781754E-2,1.360401285E-1
5.041691171E1,1.022393605E-1,1.052211390E-1,-2.187151015E-2,1.483331989E-1
5.042687971E1,1.024384856E-1,9.792178564E-2,-1.244112074E-2,1.422571648E-1
5.043684671E1,9.199882113E-2,7.582623577E-2,-5.106373429E-3,1.193292762E-1
5.044681471E1,8.870344916E-2,6.478553688E-2,2.379816771E-3,1.098686999E-1
5.045678171E1,8.430529232E-2,6.940876584E-2,1.046651602E-2,1.097019008E-1
5.046674971E1,9.416473945E-2,8.635054786E-2,9.719241858E-3,1.281322712E-1
5.047671671E1,9.663294967E-2,1.007845641E-1,-5.700450540E-3,1.397424433E-1
5.048668471E1,9.256167046E-2,1.025685314E-1,-7.941688299E-3,1.383872714E-1
5.049665171E1,8.423867974E-2,9.052591665E-2,-1.332580447E-2,1.243731234E-1
5.050661971E1,8.003272271E-2,7.365483112E-2,-1.017824829E-2,1.092422427E-1
5.051658671E1,6.833187774E-2,5.655115432E-2,-1.346730709E-2,8.971425155E-2
5.052655471E1,6.966837765E-2,5.228985430E-2,-6.129636168E-3,8.732401815E-2
5.053652171E1,6.813001175E-2,6.951946094E-2,1.572608650E-2,9.860001900E-2
5.054648871E1,6.846767019E-2,9.151369410E-2,1.078869760E-2,1.147997128E-1
5.055645671E1,7.699556013E-2,1.005993536E-1,-2.234221101E-3,1.267025571E-1
5.056642371E1,6.893948567E-2,9.560645269E-2,-4.780098796E-3,1.179665030E-1
5.057639171E1,5.764518664E-2,7.662177230E-2,-7.772703767E-3,9.619916038E-2
5.058635871E1,4.726906492E-2,5.859919185E-2,-5.977023840E-3,7.552452978E-2
5.059632671E1,5.288851325E-2,5.147333632E-2,-6.724882722E-3,7.410751132E-2
5.060629383E1,5.936710029E-2,6.220022245E-2,2.405544519E-3,8.601806156E-2
5.061626183E1,6.078599112E-2,7.859407925E-2,1.228383064E-2,1.001142273E-1
5.062622883E1,6.212199767E-2,8.682300288E-2,7.642310858E-3,1.070316838E-1
5.063619683E1,7.479353526E-2,9.034949519E-2,-5.378853679E-3,1.174139526E-1
5.064616383E1,7.015835605E-2,7.646943406E-2,-1.935428381E-3,1.037955449E-1
5.065613183E1,6.867444235E-2,4.767408054E-2,-1.016947746E-2,8.421647855E-2
5.066609883E1,6.530386057E-2,4.999231425E-2,1.567053795E-4,8.224263034E-2
5.067606683E1,7.393247793E-2,6.023713400E-2,-7.420116663E-4,9.536809837E-2
5.068603383E1,8.829609009E-2,8.500914177E-2,1.802111864E-3,1.225805911E-1
5.069600083E1,9.479478607E-2,8.992703386E-2,2.249423862E-3,1.306827563E-1
5.070596883E1,8.739920944E-2,9.222840657E-2,1.302408814E-2,1.277275525E-1
5.071593583E1,7.664258016E-2,7.455313704E-2,3.893660903E-3,1.069925976E-1
5.072590383E1,7.467307348E-2,5.303932574E-2,7.637633085E-3,9.191067085E-2
5.073587083E1,7.071745950E-2,4.106377127E-2,-1.031975091E-2,8.242384150E-2
5.074583883E1,7.579083270E-2,5.232111863E-2,-8.370289207E-3,9.247600510E-2
5.075580583E1,7.264196089E-2,7.395978169E-2,-6.421996951E-3,1.038659994E-1
5.076577383E1,7.993849117E-2,8.388156105E-2,1.217975020E-3,1.158782211E-1
5.077574083E1,8.277961671E-2,9.101147309E-2,4.068492651E-3,1.230938902E-1
5.078570883E1,7.606651065E-2,7.743210046E-2,-4.608775377E-3,1.086420040E-1
5.079567583E1,6.177153932E-2,5.534792982E-2,9.464887977E-3,8.347874286E-2
5.080564383E1,4.352122810E-2,4.799290911E-2,4.529253244E-3,6.494559842E-2
5.081561083E1,4.559529944E-2,5.015234523E-2,-2.952259183E-3,6.784471164E-2
5.082557883E1,5.482864682E-2,6.517477871E-2,-1.151316762E-3,8.517780123E-2
5.083554583E1,5.614996224E-2,7.963957055E-2,-6.833640933E-3,9.768304922E-2
5.084551283E1,6.373495211E-2,8.175438054E-2,-1.326616287E-2,1.045079611E-1
5.085548083E1,4.810749169E-2,7.649259908E-2,-2.182765603E-3,9.038923020E-2
5.086544783E1,4.714871278E-2,5.742697586E-2,8.446303010E-3,7.478100500E-2
5.087541583E1,4.674587617E-2,4.735345669E-2,6.799727082E-3,6.688619504E-2
5.088538283E1,6.031982185E-2,4.249423319E-2,6.952924132E-3,7.411196878E-2
5.089535083E1,5.330570295E-2,5.796643632E-2,-6.765228510E-4,7.875318019E-2
5.090531783E1,5.625141143E-2,7.219642590E-2,3.783148527E-4,9.152424992E-2
5.091528583E1,6.259737630E-2,7.894377016E-2,-6.949415803E-3,1.009893299E-1
5.092525283E1,5.851676895E-2,7.625742224E-2,-1.412804246E-2,9.715455872E-2
5.093522083E1,6.369015696E-2,5.285838639E-2,-2.295032144E-3,8.279922872E-2
5.094518783E1,6.176382830E-2,4.465345005E-2,3.100778461E-3,7.627788615E-2
5.095515583E1,5.910064998E-2,3.735509936E-2,1.103311121E-2,7.078149348E-2
5.096512283E1,6.199550595E-2,5.530029328E-2,8.062725663E-3,8.346599751E-2
5.097508983E1,6.278203868E-2,7.315795940E-2,-7.952798009E-3,9.673116562E-2
5.098505783E1,9.545152889E-2,7.876857296E-2,1.270249128E-2,1.244059313E-1
5.099502483E1,6.138815383E-2,7.867554741E-2,-2.755558848E-2,1.035261206E-1
5.100499283E1,5.741673410E-2,5.560704826E-2,-1.060918808E-2,8.063113569E-2
5.101495983E1,6.190499288E-2,5.304858992E-2,-1.148685515E-2,8.233060717E-2
5.102492783E1,6.758535275E-2,4.239976411E-2,6.499180198E-3,8.004848060E-2
5.103489483E1,6.406846267E-2,5.321800842E-2,-6.605014801E-3,8.354968911E-2
5.104486283E1,5.904971525E-2,7.992178093E-2,-4.739168286E-3,9.948276059E-2
5.105482983E1,9.104370587E-2,6.760521501E-2,2.924601853E-2,1.171099956E-1
5.106479783E1,2.699111290E-3,7.124015490E-2,-1.824565172E-2,7.358905271E-2
5.107476483E1,4.023701152E-2,3.568601394E-2,2.215860844E-2,5.816796898E-2
5.108473283E1,-1.623530589E-2,-1.585761413E-1,2.679252684E-2,1.616410135E-1
5.109469983E1,-3.105712414E-1,-1.209266762E0,6.009241998E-2,1.249956678E0
5.110466783E1,-2.741817892E-1,-1.318785550E0,1.022806656E-1,1.350863544E0
5.111463483E1,1.858916285E-1,-3.674897562E-1,1.334428167E-1,4.329103877E-1
5.112460283E1,3.143903869E-1,-8.697484776E-2,1.374826580E-1,3.539878822E-1
5.113456983E1,9.802466009E-2,1.512755637E-1,1.150696957E-1,2.138554769E-1
5.114453783E1,-1.079934319E-1,9.434885913E-1,1.168221062E-1,9.568075605E-1
5.115450483E1,-7.555706285E-2,1.181874823E0,-2.213054180E-2,1.184494292E0
5.116447183E1,-5.639595643E-2,4.079466413E-1,2.685351330E-1,4.916422314E-1
5.117443983E1,-3.519881297E-1,3.835736923E-2,3.612579399E-1,5.058401233E-1
5.118440683E1,-4.980660851E-1,4.667559629E-1,7.190929198E-1,9.914764654E-1
5.119437483E1,-2.096439869E-1,1.157379740E0,9.093291575E-1,1.486727272E0
5.120434183E1,1.300231458E-1,1.779976352E0,2.300712129E0,2.911786073E0
5.121430983E1,2.419742436E0,2.316794165E0,5.129066473E0,6.126174299E0
5.122427683E1,3.770370022E0,3.254020827E0,7.126452536E0,8.694289355E0
5.123424483E1,1.203131863E0,2.828884102E0,6.329768819E-1,3.138593838E0
5.124421183E1,-3.616347930E0,2.767725735E0,-3.489568600E0,5.737191570E0
5.125417983E1,-8.237618222E0,4.138435583E-1,-2.326780770E0,8.569920024E0
5.126414683E1,-5.823722709E0,-1.632484138E0,-4.595920274E0,7.596264465E0
5.127411483E1,-4.581860936E0,-2.465657697E0,-4.007096302E0,6.567323525E0
5.128408183E1,-1.924117235E0,-3.977820755E0,-2.062139883E0,4.876238918E0
5.129404983E1,-7.373242459E-1,-2.247259368E0,-6.777232844E-1,2.460311070E0
5.130401683E1,-8.100454822E-1,-3.166594720E-1,1.470492291E0,1.708447975E0
5.131398383E1,-1.238931149E0,2.738419197E-2,4.386311626E0,4.558007236E0
5.132395183E1,-1.665892205E0,-1.857764932E-1,6.436452438E0,6.651137476E0
5.133391883E1,-2.653809695E0,-7.645504168E-1,7.529057892E0,8.019598243E0
5.134388683E1,-3.314111785E0,-1.283067394E0,7.049207309E0,7.894360173E0
5.135385383E1,-3.206196742E0,-1.945684690E0,5.295522670E0,6.489063631E0
5.136382183E1,-2.998363601E0,-2.766736386E0,3.019703892E0,5.075788225E0
5.137378883E1,-2.476610994E0,-3.497442753E0,8.307343930E-1,4.365298095E0
5.138375683E1,-1.923419077E0,-3.872936909E0,-9.907101202E-1,4.436292122E0
5.139372383E1,-1.297645673E0,-3.813568082E0,-2.267990525E0,4.622874304E0
5.140369183E1,-3.090674472E-1,-3.251081139E0,-3.361211107E0,4.686447627E0
5.141365883E1,6.116053087E-1,-2.654196488E0,-3.832776185E0,4.702020134E0
5.142362683E1,1.605670854E0,-2.244391309E0,-3.370509934E0,4.356123099E0
5.143359383E1,2.108307159E0,-2.100246041E0,-2.326881927E0,3.777614593E0
5.144356183E1,2.470697997E0,-2.288589097E0,-1.276469396E0,3.601577816E0
5.145352883E1,3.706516673E0,-2.136199547E0,-1.197455971E0,4.442467237E0
5.146349583E1,5.185836505E0,-1.674032114E0,-1.966481189E0,5.793300617E0
5.147346383E1,6.671521032E0,-1.424532737E0,-2.955604960E0,7.434654469E0
5.148343083E1,8.305034280E0,-7.739618028E-1,-3.644846089E0,9.102610300E0
5.149339883E1,1.022075521E1,-8.227759670E-1,-4.115737569E0,1.104898606E1
5.150336583E1,1.221365002E1,-7.323278001E-1,-4.499325441E0,1.303662074E1
5.151333383E1,1.523003211E1,-6.229620633E-1,-4.752754877E0,1.596654749E1
5.152330083E1,1.820216598E1,-1.526987211E0,-5.052511802E0,1.895200284E1
5.153326883E1,1.965531718E1,-3.733834572E0,-5.415154363E0,2.072671973E1
5.154323583E1,1.959360333E1,-6.788176492E0,-6.123190198E0,2.162133413E1
5.155320383E1,1.815503859E1,-1.030340911E1,-6.543650027E0,2.187658614E1
5.156317083E1,1.789119702E1,-1.453183246E1,-6.226136277E0,2.387538185E1
5.157313883E1,1.763964863E1,-1.957798191E1,-4.782306705E0,2.678292435E1
5.158310583E1,1.681439600E1,-2.463531591E1,-2.541514503E0,2.993462876E1
5.159307383E1,1.406940775E1,-3.089162148E1,-3.816460115E-1,3.394681378E1
5.160304075E1,9.039970815E0,-3.684654284E1,-2.860650855E-1,3.794035616E1
5.161300875E1,3.697831219E0,-4.095570873E1,-3.614945183E0,4.128088979E1
5.162297575E1,-4.030433124E0,-4.328066458E1,-8.877388984E0,4.436517049E1
5.163294275E1,-1.520216428E1,-4.196883006E1,-1.395973854E1,4.676925053E1
5.164291075E1,-2.846613562E1,-3.658121725E1,-1.657782467E1,4.922733593E1
5.165287775E1,-4.055704556E1,-2.782696946E1,-1.544052720E1,5.155214888E1
5.166284575E1,-4.698120365E1,-1.771025259E1,-1.095330140E1,5.138931167E1
5.167281275E1,-4.487867120E1,-8.918575017E0,-2.467539039E0,4.582275480E1
5.168278075E1,-3.707604138E1,-3.294115769E0,8.880624833E0,3.826682036E1
5.169274775E1,-2.786833032E1,-2.747739952E0,1.742630010E1,3.298287200E1
5.170271575E1,-1.860990987E1,-3.763912649E0,1.966261685E1,2.733339139E1
5.171268275E1,-1.143757949E1,-5.103007772E0,1.641578897E1,2.064793066E1
5.172265075E1,-7.088960189E0,-5.754153122E0,1.002415310E1,1.355902947E1
5.173261775E1,-5.233600656E0,-6.073662527E0,3.119407690E0,8.602944650E0
5.174258575E1,-5.088699635E0,-7.122099284E0,-1.582229658E0,8.895089256E0
5.175255275E1,-5.048960788E0,-8.334244046E0,-3.720454096E0,1.043040783E1
5.176252075E1,-4.175758945E0,-9.690026245E0,-4.088711153E0,1.131596793E1
5.177248775E1,-2.713062747E0,-1.097334682E1,-3.862753106E0,1.194553940E1
5.178245475E1,-1.234874351E0,-1.141615646E1,-3.724883947E0,1.207179786E1
5.179242275E1,8.235686302E-2,-1.127617646E1,-3.425687769E0,1.178534153E1
5.180238975E1,1.319982036E0,-1.096750546E1,-3.170608249E0,1.149266223E1
5.181235775E1,2.541936672E0,-1.064859948E1,-3.277995872E0,1.142800813E1
5.182232475E1,3.381616135E0,-1.025360837E1,-4.119742327E0,1.155612777E1
5.183229275E1,4.168051438E0,-9.182882613E0,-5.004452367E0,1.125799846E1
5.184225975E1,4.961898086E0,-8.107944521E0,-5.204775052E0,1.083738346E1
5.185222775E1,6.237313229E0,-7.273893587E0,-5.161473497E0,1.088367644E1
5.186219475E1,7.908057454E0,-5.998771974E0,-5.329374540E0,1.126609386E1
5.187216275E1,1.100224961E1,-4.798474841E0,-5.874441458E0,1.336352946E1
5.188212975E1,1.524296849E1,-3.277351509E0,-6.830355383E0,1.702183527E1
5.189209775E1,1.996141424E1,-1.743980308E0,-8.019882529E0,2.158281821E1
5.190206475E1,2.366563238E1,-1.068720748E0,-9.092601603E0,2.537478520E1
5.191203275E1,2.429036059E1,-1.634717921E0,-9.470539895E0,2.612250077E1
5.192199975E1,2.330666245E1,-3.699502938E0,-9.192825218E0,2.532577486E1
5.193196675E1,2.251241176E1,-6.624503571E0,-8.605727345E0,2.499502499E1
5.194193475E1,2.083751660E1,-9.624683610E0,-7.608788186E0,2.418119704E1
5.195190175E1,1.941720687E1,-1.347225150E1,-6.278798640E0,2.445307333E1
5.196186975E1,1.685158546E1,-1.802133850E1,-5.345960752E0,2.524527421E1
5.197183675E1,1.320558455E1,-2.280302540E1,-5.560500941E0,2.693110843E1
5.198180475E1,9.413602633E0,-2.698100599E1,-7.465149579E0,2.953504794E1
5.199177175E1,4.772749723E0,-2.988402460E1,-1.016777592E1,3.192518964E1
5.200173975E1,-1.797811529E0,-3.068953703E1,-1.179157461E1,3.292599340E1
5.201170675E1,-9.863393265E0,-2.951768952E1,-1.173944083E1,3.326251633E1
5.202167475E1,-1.889370214E1,-2.619129040E1,-9.988502630E0,3.380422841E1
5.203164175E1,-2.685085866E1,-2.001805037E1,-6.910282143E0,3.419711905E1
5.204160975E1,-3.283856420E1,-1.336136373E1,-2.642051529E0,3.555105871E1
5.205157675E1,-3.501526039E1,-8.476533115E0,2.525863845E0,3.611509466E1
5.206154475E1,-3.266033873E1,-5.033175645E0,7.777394988E0,3.394876221E1
5.207151175E1,-2.736169715E1,-3.643273188E0,1.218820996E1,3.017429987E1
5.208147975E1,-2.135798428E1,-4.574886670E0,1.392129544E1,2.590165144E1
5.209144675E1,-1.610703611E1,-6.232595111E0,1.187808065E1,2.096117015E1
5.210141375E1,-1.222939073E1,-7.718838047E0,6.756031424E0,1.596190524E1
5.211138175E1,-9.608995530E0,-8.529080873E0,1.137614982E0,1.289853416E1
5.212134875E1,-7.608558390E0,-9.387081417E0,-2.331262076E0,1.230618711E1
5.213131675E1,-5.977734861E0,-1.049357576E1,-3.547841367E0,1.258712138E1
5.214128375E1,-4.291961539E0,-1.155561139E1,-3.692567555E0,1.286810567E1
5.215125175E1,-2.411600627E0,-1.222833589E1,-3.512603121E0,1.294937824E1
5.216121875E1,-4.724615297E-1,-1.250371168E1,-3.261872175E0,1.293080955E1
5.217118675E1,1.282022497E0,-1.230623366E1,-3.319339780E0,1.281034681E1
5.218115375E1,3.166866031E0,-1.172806449E1,-3.724851202E0,1.270633911E1
5.219112175E1,5.773415020E0,-1.060253395E1,-4.178249567E0,1.277512491E1
5.220108875E1,7.364189215E0,-8.910638006E0,-4.818901504E0,1.252407937E1
5.221105675E1,7.441221603E0,-7.490855108E0,-5.391197151E0,1.185536570E1
5.222102375E1,7.165081581E0,-6.543822520E0,-5.665815727E0,1.123661315E1
5.223099175E1,7.205192896E0,-5.447591207E0,-5.546603279E0,1.059980484E1
5.224095875E1,8.085996412E0,-4.368179995E0,-5.237698385E0,1.057817654E1
5.225092675E1,1.059640957E1,-3.288762351E0,-5.161595119E0,1.223690802E1
5.226089375E1,1.279162273E1,-1.894136367E0,-5.301251187E0,1.397557258E1
5.227086075E1,1.483133503E1,-1.173315011E0,-5.670166056E0,1.592155614E1
5.228082875E1,1.667961885E1,-1.103097990E0,-6.567581511E0,1.795994535E1
5.229079575E1,1.841792941E1,-1.330218172E0,-7.577519031E0,1.996017031E1
5.230076375E1,2.018065209E1,-2.184786693E0,-8.413459784E0,2.197312716E1
5.231073075E1,2.241878848E1,-3.489058430E0,-9.104962617E0,2.444741193E1
5.232069875E1,2.394383822E1,-5.756690229E0,-9.415251548E0,2.636463223E1
5.233066575E1,2.328640770E1,-9.487614350E0,-9.069120939E0,2.673051747E1
5.234063375E1,2.227995687E1,-1.392334313E1,-8.108181333E0,2.749542811E1
5.235060075E1,2.039603311E1,-1.843860282E1,-6.594958760E0,2.827496634E1
5.236056875E1,1.709516877E1,-2.368185255E1,-5.104268432E0,2.965010104E1
5.237053575E1,1.320303750E1,-2.837766490E1,-4.786026703E0,3.166256648E1
5.238050375E1,7.737522240E0,-3.162613702E1,-5.296113238E0,3.298682477E1
5.239047075E1,-1.287675585E0,-3.346619263E1,-4.802048659E0,3.383347202E1
5.240043875E1,-1.542635121E1,-3.253828629E1,-3.474958162E0,3.617717126E1
5.241040575E1,-3.140073621E1,-2.863641823E1,-3.230763819E0,4.262028295E1
5.242037275E1,-4.340852682E1,-2.207949093E1,-5.190641747E0,4.897700360E1
5.243034075E1,-4.731250689E1,-1.471276402E1,-7.145202218E0,5.005989061E1
5.244030775E1,-4.312511461E1,-9.155462680E0,-4.491182023E0,4.431443019E1
5.245027575E1,-3.299983274E1,-7.114140639E0,2.658753515E0,3.386250033E1
5.246024275E1,-2.078389997E1,-7.529694069E0,9.479173309E0,2.405247425E1
5.247021075E1,-9.675739743E0,-7.604246069E0,1.255767797E1,1.758237111E1
5.248017775E1,-7.194948428E-1,-6.715975074E0,1.213292570E1,1.388631989E1
5.249014575E1,6.163320808E0,-5.344617646E0,9.230781834E0,1.231904194E1
5.250011275E1,9.352501568E0,-4.000019417E0,5.048942077E0,1.135611100E1
5.251008075E1,8.616668070E0,-3.110233408E0,8.554184139E-1,9.200666342E0
5.252004775E1,5.646689485E0,-2.553880487E0,-2.474611831E0,6.673163522E0
5.253001575E1,2.443125890E0,-2.089919858E0,-4.653023597E0,5.655727869E0
5.253998275E1,3.967610639E-1,-1.984131448E0,-5.786333274E0,6.129914330E0
5.254995075E1,6.695176126E-2,-2.143300113E0,-6.182793206E0,6.544092736E0
5.255991775E1,1.495805764E0,-2.092074704E0,-6.236215707E0,6.745709584E0
5.256988575E1,2.607682472E0,-1.846676418E0,-5.982344221E0,6.782231495E0
5.257985275E1,2.718305068E0,-1.703776607E0,-5.221900962E0,6.128644779E0
5.258981975E1,2.445890892E0,-1.289785553E0,-3.851907105E0,4.741636572E0
5.259978775E1,2.607641249E0,-5.425917552E-1,-2.147129747E0,3.421164254E0
5.260975462E1,2.579626947E0,6.494838640E-2,-6.779016244E-1,2.668003765E0
5.261972262E1,2.160056187E0,4.282983139E-1,5.451429319E-1,2.268581714E0
5.262968962E1,2.134492745E0,6.830822575E-1,1.096560511E0,2.495016153E0
5.263965762E1,2.041107887E0,9.703420754E-1,1.113609822E0,2.519486453E0
5.264962463E1,1.782750564E0,1.183867627E0,9.086906415E-1,2.324964690E0
5.265959263E1,2.086607557E0,1.346109589E0,6.926868939E-1,2.577936627E0
5.266955963E1,2.801377923E0,1.465602849E0,5.189456517E-1,3.203906142E0
5.267952763E1,3.175377823E0,1.576865861E0,3.966248238E-1,3.567469903E0
5.268949462E1,3.248920593E0,1.360728651E0,2.035772449E-1,3.528244772E0
5.269946262E1,2.911378082E0,1.100237752E0,-1.446987069E-1,3.115699466E0
5.270942962E1,2.262170792E0,8.539896467E-1,-1.922511882E-1,2.425628893E0
5.271939762E1,1.599057506E0,4.689327351E-1,3.544149435E-1,1.703670382E0
5.272936463E1,9.309078683E-1,2.728888967E-1,1.020252593E0,1.407825686E0
5.273933263E1,3.748619257E-1,1.439033028E-1,1.346284567E0,1.404888522E0
5.274929962E1,3.046033904E-2,2.393989690E-1,1.401141390E0,1.421772447E0
5.275926662E1,-3.240901136E-1,2.636490900E-1,1.406975741E0,1.467694103E0
5.276923462E1,-5.082136720E-1,2.335617667E-1,1.306933390E0,1.421586129E0
5.277920163E1,-4.483051470E-1,1.128478634E-1,1.002104589E0,1.103596735E0
5.278916963E1,-2.125648539E-1,-1.876371503E-3,5.102467489E-1,5.527558979E-1
5.279913663E1,3.851737829E-1,8.133451391E-2,-1.337228984E-1,4.157594974E-1
5.280910463E1,1.012736728E0,7.284435678E-2,-6.438439322E-1,1.202279913E0
5.281907162E1,1.538117971E0,-1.178302393E-1,-1.008628913E0,1.843101501E0
5.282903962E1,1.906237034E0,-1.107441814E-1,-1.160929000E0,2.234672246E0
5.283900662E1,2.012712784E0,-6.433486730E-2,-1.147425440E0,2.317700772E0
5.284897462E1,1.819943241E0,-1.460469286E-1,-9.966374427E-1,2.080098386E0
5.285894163E1,1.533388158E0,-2.007381293E-1,-8.778763998E-1,1.778269387E0
5.286890963E1,1.292131163E0,-7.807838224E-2,-8.497495383E-1,1.548474558E0
