"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.572401196E1,-2.731067201E0,-7.359066469E0,5.375002702E0,9.513424273E0
4.573397896E1,-2.384184641E0,-7.195389454E0,4.882008748E0,9.016206254E0
4.574394596E1,-2.534627652E0,-6.658327959E0,4.479323870E0,8.415581434E0
4.575391296E1,-2.594148799E0,-6.303419511E0,4.299702960E0,8.059165656E0
4.576388096E1,-2.353753976E0,-6.258156799E0,3.783046786E0,7.682195473E0
4.577384796E1,-2.390006129E0,-6.408793353E0,2.985223446E0,7.462996755E0
4.578381496E1,-2.817828771E0,-6.481352037E0,2.644411465E0,7.545925736E0
4.579378196E1,-3.117737140E0,-6.524253643E0,2.652872386E0,7.702201138E0
4.580374996E1,-3.255146123E0,-6.607404558E0,2.668034216E0,7.834039689E0
4.581371696E1,-3.212248610E0,-6.644546072E0,2.458515615E0,7.778999464E0
4.582368396E1,-3.301606929E0,-6.505781704E0,1.914192463E0,7.542541792E0
4.583365096E1,-3.676616351E0,-6.485661435E0,1.178480148E0,7.547855822E0
4.584361896E1,-3.819649186E0,-6.504314053E0,7.561059411E-1,7.580733302E0
4.585358596E1,-3.113007912E0,-6.804869124E0,3.759901460E-1,7.492558351E0
4.586355296E1,-1.757987021E0,-8.479936194E0,6.010671642E-1,8.681078157E0
4.587351996E1,-1.775855527E0,-9.438457977E0,1.990519824E0,9.808176232E0
4.588348796E1,-1.277164630E0,-8.326643250E0,3.381340731E0,9.077312512E0
4.589345496E1,1.814928961E-1,-6.893835095E0,4.209432768E0,8.079432295E0
4.590342196E1,1.840559061E0,-5.874283583E0,3.844827589E0,7.257931142E0
4.591338896E1,4.296533477E0,-5.093720639E0,2.623874874E0,7.161767186E0
4.592335696E1,5.857643577E0,-4.530813282E0,1.322458917E0,7.522576344E0
4.593332396E1,6.166233307E0,-4.273776698E0,4.014394212E-1,7.513238587E0
4.594329096E1,6.960035516E0,-3.744214257E0,1.607905367E-1,7.904877506E0
4.595325796E1,8.585403008E0,-2.750368275E0,-6.951169968E-3,9.015193774E0
4.596322596E1,1.025977017E1,-1.746212044E0,-6.534006214E-1,1.042780287E1
4.597319296E1,1.133641798E1,-1.781273118E0,-1.585805815E0,1.158456243E1
4.598315996E1,1.183264311E1,-1.747306497E0,-2.036800974E0,1.213313979E1
4.599312696E1,1.259136144E1,-2.842571265E-1,-1.857118376E0,1.273075307E1
4.600309396E1,1.390708203E1,9.331477173E-1,-1.549325622E0,1.402419713E1
4.601306196E1,1.452061516E1,1.832523964E0,-1.016591066E0,1.467105539E1
4.602302896E1,1.407569351E1,3.149434311E0,-1.053565350E0,1.446216042E1
4.603299596E1,1.321736201E1,4.132203328E0,-1.774124751E0,1.396142118E1
4.604296296E1,1.112353724E1,4.279993458E0,-2.964022611E0,1.228156564E1
4.605293096E1,9.071147000E0,4.768519555E0,-4.362535093E0,1.113805185E1
4.606289796E1,7.633702587E0,4.571171056E0,-5.299197060E0,1.035618219E1
4.607286496E1,6.900175231E0,3.676160561E0,-4.434425440E0,8.988364905E0
4.608283196E1,6.431764140E0,4.072103307E0,-3.434569105E0,8.351399896E0
4.609279996E1,5.702870117E0,3.395475206E0,-3.114448081E0,7.331559609E0
4.610276696E1,3.181919103E0,1.955692199E0,-2.412139009E0,4.446094438E0
4.611273396E1,6.319050872E-1,1.483391249E0,-1.531747137E0,2.223961090E0
4.612270096E1,1.238917408E0,1.377434438E0,-1.541235414E0,2.409906342E0
4.613266896E1,7.857828702E0,2.810068932E0,-1.032690673E1,1.327731004E1
4.614263596E1,6.557693869E0,3.445477670E0,-1.037263312E1,1.274622231E1
4.615260296E1,-1.345604974E0,5.765688509E0,-2.287870474E0,6.347296120E0
4.616256996E1,-5.383017481E0,5.531399934E0,-3.371625933E1,3.458842879E1
4.617253796E1,3.735372097E0,2.880552731E0,8.053557229E-1,4.785309455E0
4.618250496E1,1.922828070E0,2.637905853E0,1.294793635E1,1.335308469E1
4.619247196E1,-1.018326812E0,-9.626791531E-1,-4.610392717E0,4.818657661E0
4.620243896E1,-3.381107720E0,-2.817608624E0,-6.060570027E0,7.490081229E0
4.621240696E1,-1.494585304E0,-1.078864717E0,7.557748425E-1,1.992217338E0
4.622237396E1,-7.486935720E-1,1.426700446E0,6.782816935E-1,1.748165405E0
4.623234096E1,-2.206059741E0,-1.299857967E-1,-3.908483595E0,4.489971035E0
4.624230796E1,1.562858783E-1,-4.074825916E-1,7.276918352E-1,8.485297551E-1
4.625227596E1,2.667387770E-1,-1.541052323E-1,7.011185789E-1,7.658101981E-1
4.626224296E1,-1.116602939E-1,6.409891844E-2,-4.630164492E-1,4.805839415E-1
4.627220996E1,1.756746607E-1,-3.746640431E-2,-2.760470510E-1,3.293437296E-1
4.628217696E1,5.036670964E-2,-1.526140279E-1,-1.541805518E-1,2.227094284E-1
4.629214508E1,4.605502764E-2,-1.184118545E-1,1.676642311E-1,2.103656988E-1
4.630211208E1,1.228668116E-1,-1.931068916E-1,8.354384780E-2,2.436515945E-1
4.631207908E1,2.547510804E-2,-1.508627502E-1,-4.055511832E-2,1.582822421E-1
4.632204608E1,5.787647143E-2,-2.014420427E-1,7.829597175E-2,2.237383331E-1
4.633201408E1,6.955103134E-2,-2.587110433E-1,-1.543226391E-1,3.091669885E-1
4.634198108E1,4.412583020E-2,-1.996173094E-1,-1.673455578E-1,2.641944262E-1
4.635194808E1,2.478196631E-2,-1.855198004E-1,-1.225892150E-1,2.237406039E-1
4.636191508E1,-7.264427694E-3,-1.099492524E-1,-1.630092627E-1,1.967577946E-1
4.637188208E1,-1.791970371E-2,-7.590299875E-2,5.988016605E-2,9.832606616E-2
4.638185008E1,-1.672383619E-2,-6.042174156E-2,5.074564576E-2,8.065726324E-2
4.639181708E1,8.552528189E-3,-5.091817517E-2,-7.494961023E-3,5.217260528E-2
4.640178408E1,5.260075715E-2,-1.229956879E-1,7.766856551E-2,1.546841458E-1
4.641175108E1,7.898398804E-2,-1.613198924E-1,-1.224827957E-1,2.174042624E-1
4.642171908E1,1.025248052E-1,-1.699338826E-1,-1.750352311E-1,2.646246252E-1
4.643168608E1,1.056570672E-1,-1.779680118E-1,-8.283633471E-2,2.229302299E-1
4.644165308E1,1.001921772E-1,-1.360886361E-1,-1.220635504E-1,2.084660634E-1
4.645162008E1,1.092923086E-1,-9.160262659E-2,-1.548927426E-2,1.434425583E-1
4.646158808E1,1.152001800E-1,-8.482846281E-2,6.907900572E-2,1.588674246E-1
4.647155508E1,1.256910533E-1,-6.195071080E-2,2.985705256E-2,1.432744745E-1
4.648152208E1,1.271220132E-1,-7.242510228E-2,2.865603447E-2,1.490857806E-1
4.649148908E1,1.243974482E-1,-6.825446608E-2,-1.089137471E-1,1.788731438E-1
4.650145708E1,1.170011589E-1,-6.125183148E-2,-1.313693941E-1,1.862766109E-1
4.651142408E1,9.724281427E-2,-7.377125010E-2,-1.072724336E-1,1.624984224E-1
4.652139108E1,8.339240491E-2,-7.073728521E-2,-1.300274581E-1,1.698976061E-1
4.653135808E1,9.169227172E-2,-1.058239778E-1,2.597333193E-3,1.400461821E-1
4.654132608E1,9.066770249E-2,-1.370316915E-1,3.148491740E-2,1.673009766E-1
4.655129308E1,9.861860015E-2,-1.528804142E-1,1.621666789E-2,1.826500196E-1
4.656126008E1,8.690243365E-2,-1.537786653E-1,2.055764079E-2,1.778272405E-1
4.657122708E1,6.059867922E-2,-1.405350416E-1,-7.135123372E-2,1.688588061E-1
4.658119508E1,1.249312213E-2,-1.039192656E-1,-1.345204586E-1,1.704436729E-1
4.659116208E1,-9.303438587E-3,-8.052373351E-2,-1.238931441E-1,1.480545061E-1
4.660112908E1,-1.874909014E-2,-6.763768533E-2,-1.249421346E-1,1.433070894E-1
4.661109608E1,-6.494132406E-4,-9.873513333E-2,-3.378404260E-2,1.043571264E-1
4.662106408E1,1.542099432E-2,-1.291758385E-1,3.057976842E-2,1.336387914E-1
4.663103108E1,2.470845356E-2,-1.484568860E-1,2.009921908E-2,1.518352175E-1
4.664099808E1,2.740263811E-2,-1.667210386E-1,2.428699493E-2,1.706946614E-1
4.665096508E1,2.007930657E-2,-1.499391460E-1,-5.160811007E-2,1.598384280E-1
4.666093308E1,1.318994807E-2,-1.315438421E-1,-1.216647702E-1,1.796665618E-1
4.667090008E1,1.490611957E-2,-1.175150561E-1,-1.239130247E-1,1.714246729E-1
4.668086708E1,3.246573758E-2,-9.873923552E-2,-1.114911997E-1,1.524262063E-1
4.669083408E1,5.386128894E-2,-1.017173686E-1,-5.266704082E-2,1.265751900E-1
4.670080208E1,8.107765669E-2,-9.095712139E-2,1.962559462E-2,1.234177796E-1
4.671076908E1,8.532392297E-2,-7.330427684E-2,1.827254891E-2,1.139630417E-1
4.672073608E1,7.864073820E-2,-5.640562261E-2,1.751708865E-2,9.835043651E-2
4.673070308E1,7.960411266E-2,-4.783661943E-2,-3.817413211E-2,1.004112607E-1
4.674067008E1,8.510103442E-2,-6.207151062E-2,-1.089815748E-1,1.515653065E-1
4.675063808E1,1.105402780E-1,-8.484257835E-2,-1.056919312E-1,1.748948270E-1
4.676060508E1,1.375856787E-1,-1.086308515E-1,-1.058439589E-1,2.047765233E-1
4.677057208E1,1.524677653E-1,-1.190106825E-1,-6.483275771E-2,2.039932559E-1
4.678053908E1,1.319884223E-1,-1.151790386E-1,-6.755288243E-3,1.753076966E-1
4.679050708E1,1.111680497E-1,-8.177173032E-2,2.392914534E-2,1.400626829E-1
4.680047408E1,8.247925255E-2,-5.472262035E-2,2.372215390E-3,9.901019991E-2
4.681044108E1,6.047101349E-2,-4.462102541E-2,-2.636743426E-2,7.964308489E-2
4.682040808E1,6.329624648E-2,-5.498053738E-2,-7.995716572E-2,1.158551797E-1
4.683037608E1,5.641517001E-2,-7.759247862E-2,-1.086974001E-1,1.449772014E-1
4.684034308E1,5.792936132E-2,-9.626191643E-2,-1.040605581E-1,1.531364333E-1
4.685031008E1,6.740744208E-2,-1.184553798E-1,-6.933511376E-2,1.529143494E-1
4.686027708E1,4.187288887E-2,-1.147898334E-1,-1.739663601E-2,1.234207746E-1
4.687024508E1,1.826732068E-2,-1.118981934E-1,8.797135949E-3,1.137202281E-1
4.688021208E1,3.428421251E-3,-1.132118069E-1,-5.875282288E-3,1.134159876E-1
4.689017908E1,5.906494085E-3,-1.083386551E-1,-3.551364899E-2,1.141637864E-1
4.690014608E1,4.226326360E-3,-1.179163304E-1,-6.994263947E-2,1.371644839E-1
4.691011408E1,1.443768222E-2,-1.239555814E-1,-1.036237711E-1,1.622076409E-1
4.692008108E1,4.871536915E-3,-1.179312134E-1,-1.031787980E-1,1.567717045E-1
4.693004808E1,1.517189836E-2,-9.812441907E-2,-7.399359047E-2,1.238290739E-1
4.694001508E1,5.794339464E-4,-7.775510430E-2,-3.702456951E-2,8.612206881E-2
4.694998308E1,1.127949370E-2,-7.227550493E-2,2.189197540E-3,7.318311401E-2
4.695995008E1,1.554133961E-2,-8.205862761E-2,3.380860090E-3,8.358577521E-2
4.696991708E1,3.826032601E-2,-9.588008411E-2,-1.877774835E-2,1.049259115E-1
4.697988408E1,6.151164886E-2,-1.159886679E-1,-4.812258482E-2,1.398314599E-1
4.698985208E1,7.911469158E-2,-1.233967429E-1,-1.003686261E-1,1.776506451E-1
4.699981908E1,7.317036646E-2,-1.076551613E-1,-9.109377265E-2,1.588760891E-1
4.700978608E1,6.864895214E-2,-7.810889740E-2,-7.972152293E-2,1.310312928E-1
4.701975308E1,7.157090174E-2,-6.145032618E-2,-3.212226391E-2,9.965127396E-2
4.702972108E1,7.321206442E-2,-4.827548037E-2,-1.738961935E-3,8.771289740E-2
4.703968808E1,9.019180309E-2,-5.434890104E-2,-2.342394590E-3,1.053273526E-1
4.704965508E1,1.092081270E-1,-7.300258792E-2,-2.300294638E-2,1.333601454E-1
4.705962208E1,1.151595418E-1,-8.021223223E-2,-4.965221643E-2,1.488659292E-1
4.706959008E1,1.043632246E-1,-8.416145082E-2,-7.540218472E-2,1.538191208E-1
4.707955708E1,9.170147195E-2,-7.225412604E-2,-1.007036716E-1,1.541786242E-1
4.708952408E1,6.788727921E-2,-6.485870473E-2,-8.004838228E-2,1.233818373E-1
4.709949108E1,6.167380859E-2,-6.096654218E-2,-3.334667087E-2,9.291166982E-2
4.710945808E1,6.444647603E-2,-6.666289053E-2,-2.032492161E-2,9.492308299E-2
4.711942608E1,6.339634351E-2,-7.542991332E-2,-3.114227057E-3,9.858228341E-2
4.712939308E1,5.588177147E-2,-8.222990535E-2,-1.643886209E-2,1.007708584E-1
4.713936008E1,4.696019033E-2,-9.142020260E-2,-5.131750345E-2,1.148755809E-1
4.714932708E1,2.684566798E-2,-9.116739275E-2,-8.125758648E-2,1.250399086E-1
4.715929508E1,1.657512048E-2,-7.058906743E-2,-9.054004133E-2,1.159959057E-1
4.716926208E1,7.108348149E-3,-7.674433999E-2,-8.485303938E-2,1.146309759E-1
4.717922908E1,1.502131200E-2,-9.753821743E-2,-4.503700912E-2,1.084789190E-1
4.718919608E1,1.865536110E-2,-1.107974002E-1,-2.932261705E-2,1.161202061E-1
4.719916408E1,3.119873503E-2,-1.179540906E-1,-2.004191637E-2,1.236454891E-1
4.720913108E1,2.677108857E-2,-1.096556308E-1,-3.127032459E-2,1.171276302E-1
4.721909808E1,2.194698034E-2,-9.801866669E-2,-7.333227038E-2,1.243661966E-1
4.722906508E1,1.849206846E-2,-7.836853204E-2,-1.273710680E-1,1.506883286E-1
4.723903308E1,-1.184965661E-3,-5.026661262E-2,-1.312623900E-1,1.405629806E-1
4.724900008E1,-6.680126397E-3,-4.379330635E-2,-5.827335119E-3,4.468149062E-2
4.725896708E1,7.919752104E-2,-7.134861161E-2,9.071838140E-2,1.399739134E-1
4.726893408E1,6.767742356E-2,-9.958597630E-2,-9.595280886E-2,1.539627938E-1
4.727890208E1,6.953256236E-2,-8.749907806E-2,-2.754740238E-2,1.151074510E-1
4.728886908E1,7.332305188E-2,-9.472547829E-2,1.840235710E-2,1.211933700E-1
4.729883612E1,6.995015862E-2,-6.031124289E-2,-5.779387951E-2,1.089522979E-1
4.730880312E1,7.064618742E-2,-5.294505766E-2,-7.276625991E-2,1.144071305E-1
4.731877112E1,7.387191357E-2,-5.256163563E-2,-8.564065933E-2,1.247161084E-1
4.732873812E1,8.656809169E-2,-6.195854058E-2,-8.489455462E-2,1.361615976E-1
4.733870512E1,8.137878830E-2,-6.883746089E-2,-4.777409077E-2,1.168052523E-1
4.734867212E1,9.134030588E-2,-6.577546592E-2,-3.041370749E-2,1.165952701E-1
4.735864012E1,7.577501781E-2,-5.689852461E-2,-1.185698390E-2,9.549808111E-2
4.736860712E1,4.802621996E-2,-4.742729606E-2,-1.275862455E-2,6.869242110E-2
4.737857412E1,5.234397302E-2,-4.953942913E-2,-3.910500884E-2,8.199541613E-2
4.738854112E1,5.870902358E-2,-6.136910470E-2,-7.009174347E-2,1.101170694E-1
4.739850912E1,5.067657553E-2,-9.566972139E-2,-8.191832185E-2,1.357623746E-1
4.740847612E1,5.315721109E-2,-1.070630302E-1,-8.356548250E-2,1.458470822E-1
4.741844312E1,4.656877862E-2,-1.017185198E-1,-6.276167393E-2,1.282744563E-1
4.742841012E1,3.931901693E-2,-8.678118615E-2,-3.013245642E-2,9.992459303E-2
4.743837812E1,1.088347046E-2,-6.686659290E-2,-1.486713052E-2,6.935865300E-2
4.744834512E1,-1.002516772E-2,-4.607193888E-2,-1.965950847E-2,5.108447723E-2
4.745831212E1,-6.997449766E-3,-5.022048357E-2,-3.313558638E-2,6.057250497E-2
4.746827912E1,-3.995987177E-3,-6.386929189E-2,-6.921349168E-2,9.426431875E-2
4.747824712E1,9.479955977E-3,-8.636321987E-2,-7.505369067E-2,1.148108523E-1
4.748821412E1,2.186331719E-2,-1.025773387E-1,-7.101384938E-2,1.266612880E-1
4.749818112E1,2.277161819E-2,-1.110721188E-1,-5.380315483E-2,1.255003651E-1
4.750814812E1,2.338137772E-2,-9.143475669E-2,-3.838930964E-2,1.018859296E-1
4.751811612E1,2.434017947E-2,-7.990458646E-2,-2.716440976E-2,8.783559888E-2
4.752808312E1,2.686589569E-2,-7.005695254E-2,-1.159678280E-2,7.592258110E-2
4.753805012E1,3.437626961E-2,-6.229864754E-2,-4.826993465E-2,8.598160262E-2
4.754801712E1,4.682245642E-2,-7.423016516E-2,-5.021588802E-2,1.011142683E-1
4.755798512E1,6.091408169E-2,-6.949103342E-2,-6.698160946E-2,1.141317882E-1
4.756795212E1,6.145409033E-2,-6.035057455E-2,-7.955663145E-2,1.172520988E-1
4.757791912E1,6.212749314E-2,-4.918754552E-2,-5.979947448E-2,9.927344653E-2
4.758788612E1,4.376316121E-2,-4.369737547E-2,-4.392194510E-2,7.585388694E-2
4.759785412E1,-1.025901409E-3,-5.523398677E-2,-8.238492966E-2,9.919235052E-2
4.760782112E1,3.800566149E-2,-6.575814354E-2,-8.147861123E-2,1.113881854E-1
4.761778812E1,-4.373335869E-3,-9.429227270E-2,-1.248912638E-1,1.565502684E-1
4.762775512E1,6.291523186E-2,-9.106518525E-2,-1.411161178E-1,1.793459034E-1
4.763772312E1,2.742123409E-1,-1.376033482E-2,3.556329185E-1,4.492844616E-1
4.764769012E1,8.585827625E-3,-3.762174382E-2,-2.918848193E-1,2.944246249E-1
4.765765712E1,-1.012703855E-1,8.597811677E-2,-3.428368717E-1,3.676751939E-1
4.766762412E1,1.603696834E-1,1.319288264E-1,-8.375376284E-2,2.239159292E-1
4.767759113E1,-2.571442087E-1,5.144552093E-1,-2.193846077E-1,6.155622735E-1
4.768755912E1,-4.175539455E-1,6.322108966E-1,-3.599136651E-1,8.387966151E-1
4.769752612E1,-3.878735520E-1,5.352740014E-1,-4.030626082E-1,7.742245249E-1
4.770749312E1,-1.598814043E-1,4.278643043E-1,-7.809915447E-1,9.047528498E-1
4.771746013E1,-9.008995190E-2,4.255004943E-1,-7.835502863E-1,8.961684670E-1
4.772742812E1,-7.647992159E-1,4.397376239E-1,-5.663823581E-1,1.048368253E0
4.773739512E1,-2.149605458E0,4.841659013E-1,-1.126992345E-1,2.206336639E0
4.774736212E1,-3.176547558E0,5.606983528E-1,2.332951337E-1,3.234078486E0
4.775732913E1,-2.625930170E0,2.020005432E-1,-4.473529279E-1,2.671411260E0
4.776729712E1,-2.115497772E0,7.023228130E-1,-1.723087914E0,2.817378235E0
4.777726412E1,-1.234100764E0,1.419365260E0,-4.222443992E0,4.622405835E0
4.778723112E1,-1.271380857E0,1.763350818E0,-6.268174834E0,6.634442790E0
4.779719813E1,-1.454757726E0,1.912459202E0,-7.705499378E0,8.071464608E0
4.780716612E1,-4.841934563E-1,1.516142673E0,-9.489825182E0,9.622365296E0
4.781713312E1,2.755994466E-1,1.729332740E0,-9.607415028E0,9.765703779E0
4.782710012E1,1.425597077E0,1.083422475E0,-9.636427158E0,9.801370294E0
4.783706713E1,2.562834913E0,1.071492620E0,-9.144151826E0,9.556763670E0
4.784703512E1,3.707679392E0,2.370623193E0,-7.351361593E0,8.567920288E0
4.785700212E1,4.425761036E0,3.092789410E0,-5.717799813E0,7.864219083E0
4.786696912E1,4.692178307E0,3.128268560E0,-4.303666495E0,7.093951420E0
4.787693612E1,4.698834193E0,3.349385113E0,-2.819951895E0,6.422581420E0
4.788690412E1,4.338067419E0,3.505931448E0,-1.283208897E0,5.723373946E0
4.789687112E1,3.983667678E0,3.558176905E0,-1.597032470E-1,5.343756748E0
4.790683812E1,4.064813583E0,3.433477722E0,6.525147682E-1,5.360713969E0
4.791680512E1,4.335665967E0,3.708771067E0,4.832203335E-1,5.725948314E0
4.792677313E1,4.610909611E0,3.780715501E0,-1.418614039E0,6.129173103E0
4.793674012E1,4.873205765E0,3.379476054E0,-2.879489122E0,6.592454052E0
4.794670712E1,4.900706390E0,3.213665098E0,-2.793057919E0,6.491974971E0
4.795667412E1,4.888091606E0,2.900896656E0,-1.766080152E0,5.952115596E0
4.796664213E1,4.822516837E0,2.373673832E0,-4.979559016E-1,5.398051147E0
4.797660912E1,4.591521998E0,1.872221734E0,2.409584945E-1,4.964408270E0
4.798657612E1,4.517388659E0,1.201649156E0,6.878299043E-2,4.674985785E0
4.799654312E1,4.160962858E0,9.582742994E-1,-7.264326373E-1,4.331236073E0
4.800651113E1,3.693032409E0,8.937029122E-1,-1.359991609E0,4.035687110E0
4.801647812E1,3.119795360E0,7.251069273E-1,-1.373064814E0,3.484854391E0
4.802644512E1,2.831369753E0,1.200436297E-1,-1.073377470E0,3.030380232E0
4.803641212E1,2.979023643E0,-1.054958303E0,-1.672137616E0,3.575410898E0
4.804638013E1,1.760553948E0,-7.983759016E-1,-7.318316638E-1,2.067010370E0
4.805634712E1,1.330354412E0,-1.144153484E0,5.770576197E-1,1.847139831E0
4.806631412E1,5.947132874E-1,-2.650297272E0,-1.997586622E0,3.371663067E0
4.807628112E1,2.284513003E-1,-1.606593983E0,-1.602935234E0,2.280950588E0
4.808624913E1,1.065839240E0,1.667210752E-1,2.363666761E-1,1.104390514E0
4.809621612E1,1.131210234E0,-8.527222627E-1,9.057728809E-1,1.681426883E0
4.810618312E1,1.577939556E0,-2.777202902E0,1.689096880E0,3.613280707E0
4.811615012E1,1.812541543E0,-4.213342801E0,2.547013809E0,5.246412464E0
4.812611813E1,1.462325777E0,-4.806740465E0,3.549003793E0,6.151307056E0
4.813608512E1,-4.434966892E-1,-5.502854996E0,3.156174982E0,6.359209301E0
4.814605212E1,-1.629114095E0,-5.925543199E0,3.720575718E0,7.183923623E0
4.815601912E1,-2.391356543E0,-5.629372371E0,5.087476982E0,7.955554126E0
4.816598713E1,-1.268941399E0,-6.271627614E0,5.763868271E0,8.611951153E0
4.817595412E1,-7.188859284E-3,-7.600250666E0,4.802670218E0,8.990522960E0
4.818592112E1,1.228967786E-1,-8.772565949E0,3.713842649E0,9.527100512E0
4.819588812E1,-2.089382645E-1,-9.839648892E0,2.622182105E0,1.018519438E1
4.820585612E1,-1.145391194E0,-1.050965911E1,1.633783389E0,1.069738771E1
4.821582312E1,-1.795960593E-1,-1.117763684E1,1.515496556E0,1.128133636E1
4.822579012E1,2.884330325E0,-1.206728837E1,4.928791736E0,1.335034823E1
4.823575712E1,4.965951961E0,-1.277321453E1,1.058622139E1,1.731715252E1
4.824572512E1,6.083870596E0,-1.433455793E1,1.514382544E1,2.172161323E1
4.825569212E1,6.406698296E0,-1.696366840E1,1.865131868E1,2.601314124E1
4.826565912E1,4.263569214E0,-2.044408786E1,2.251460798E1,3.070905930E1
4.827562612E1,7.909756655E-1,-2.503389721E1,2.318924802E1,3.413301739E1
4.828559412E1,-6.253725779E-1,-3.065810006E1,2.090292121E1,3.711121536E1
4.829556083E1,-7.820650935E-1,-3.589730118E1,1.724901019E1,3.983410863E1
4.830552783E1,2.702049224E0,-3.881571668E1,1.299815107E1,4.102332096E1
4.831549483E1,7.267440015E0,-4.114129000E1,9.994190801E0,4.295701662E1
4.832546283E1,4.848141090E0,-4.173036657E1,4.635002771E0,4.226595813E1
4.833542983E1,5.068705666E-1,-3.998385939E1,-6.853584031E0,4.057015582E1
4.834539683E1,6.459886909E-1,-3.491520050E1,-1.730731745E1,3.897475804E1
4.835536383E1,-6.082916915E-2,-2.684222817E1,-2.250125761E1,3.502592622E1
4.836533183E1,-9.338196355E-1,-1.984908221E1,-2.536420175E1,3.222112372E1
4.837529883E1,-2.643451352E0,-1.450168305E1,-3.262438303E1,3.579995830E1
4.838526583E1,-3.709932616E0,-1.098495822E1,-4.174071848E1,4.332113210E1
4.839523283E1,-3.856088449E0,-9.248804122E0,-4.579261439E1,4.687614883E1
4.840519983E1,-5.594363337E0,-8.879730794E0,-4.315988917E1,4.441759284E1
4.841516783E1,-5.742598439E0,-7.284846591E0,-3.491128052E1,3.612262358E1
4.842513483E1,-2.677088045E0,-9.083014508E0,-2.739513855E1,2.898554069E1
4.843510183E1,-7.854389369E-2,-1.083351768E1,-2.001602022E1,2.275988444E1
4.844506983E1,1.259299048E0,-1.064015727E1,-1.391310466E1,1.756055985E1
4.845503683E1,2.589355837E0,-9.701804291E0,-9.446575667E0,1.378649926E1
4.846500383E1,4.479352521E0,-8.050248874E0,-7.042632115E0,1.159611026E1
4.847497083E1,5.808866689E0,-5.989715222E0,-6.425102992E0,1.053098139E1
4.848493783E1,6.383770194E0,-4.271108029E0,-6.338222723E0,9.958310749E0
4.849490583E1,6.277802274E0,-3.256283407E0,-6.053115996E0,9.308834314E0
4.850487283E1,5.057452115E0,-2.927455294E0,-5.176751102E0,7.806828316E0
4.851483983E1,4.098758424E0,-3.162846655E0,-4.253464933E0,6.700401743E0
4.852480683E1,3.614961555E0,-4.452251846E0,-3.250592312E0,6.592180513E0
4.853477483E1,3.380698707E0,-5.771849136E0,-8.842837787E-1,6.747245660E0
4.854474183E1,4.172366683E0,-6.786619379E0,2.699206892E0,8.411454344E0
4.855470883E1,5.157531304E0,-8.196683035E0,5.795721563E0,1.128610342E1
4.856467583E1,4.048590483E0,-8.998395358E0,8.491462226E0,1.301795432E1
4.857464383E1,1.626365027E0,-9.241080535E0,9.837778952E0,1.359501848E1
4.858461083E1,-7.522302604E-1,-9.248255653E0,9.815653088E0,1.350715101E1
4.859457783E1,-1.730441957E0,-9.550341525E0,9.170621002E0,1.335304243E1
4.860454483E1,-5.010859162E-1,-9.493786671E0,9.948998841E0,1.376101923E1
4.861451283E1,2.293707749E0,-8.768224391E0,1.308922496E1,1.592076205E1
4.862447983E1,4.977251120E0,-8.547634673E0,1.715679609E1,1.980380618E1
