"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.347071392E1,7.962135281E-2,7.594632296E-2,1.070349197E0,1.075990152E0
5.348066192E1,2.199095780E-1,1.631621126E-1,1.164915047E0,1.196665853E0
5.349061092E1,1.984513564E-1,1.600774505E-1,1.095724359E0,1.124997601E0
5.350055892E1,9.203356639E-2,1.458919226E-1,9.421641970E-1,9.578246209E-1
5.351050792E1,-2.737246100E-2,1.055798474E-1,8.338761020E-1,8.409790183E-1
5.352045592E1,-2.737293608E-2,-2.859705068E-2,7.865025455E-1,7.874981416E-1
5.353040392E1,1.758696288E-2,-1.987533651E-1,6.973687595E-1,7.253519064E-1
5.354035292E1,6.466015521E-2,-2.363232605E-1,6.428522444E-1,6.879597570E-1
5.355030092E1,1.758920675E-1,-3.235436913E-1,5.766354507E-1,6.841980580E-1
5.356024992E1,2.590630822E-1,-3.883348607E-1,6.035642177E-1,7.630251696E-1
5.357019792E1,4.079127274E-1,-4.590205351E-1,5.013496256E-1,7.927446575E-1
5.358014692E1,2.362938783E-1,-6.115388697E-1,2.817825848E-1,7.135937297E-1
5.359009492E1,-3.106187135E-3,-4.180763942E-1,7.262826562E-3,4.181510116E-1
5.360004292E1,-1.664551000E-1,-3.106462685E-1,-1.401560050E-1,3.792784072E-1
5.360999192E1,-2.721976827E-1,-3.901075172E-1,-1.539887631E-1,4.999879925E-1
5.361994400E1,-2.234331467E-1,-4.111283671E-1,-1.386064929E-1,4.880170747E-1
5.362989300E1,-1.464493632E-1,-3.673118547E-1,-1.027431804E-1,4.085603697E-1
5.363984100E1,-1.273465097E-2,-3.362372656E-1,7.107875347E-2,3.439038519E-1
5.364979000E1,1.010906842E-1,-2.211280829E-1,1.475591648E-1,2.844128383E-1
5.365973800E1,6.197091110E-2,-1.348737035E-1,1.883657134E-1,2.398185808E-1
5.366968700E1,8.787341863E-2,-8.382444106E-2,3.725945216E-1,3.918864021E-1
5.367963500E1,-1.880622063E-1,6.201074526E-2,7.227573699E-1,7.493937161E-1
5.368958300E1,-8.020644714E-1,1.611380440E-1,1.051152204E0,1.331988679E0
5.369953200E1,-5.581159300E-1,2.806866704E-1,2.313491219E0,2.396355570E0
5.370948000E1,6.853748777E-1,7.543074106E-1,1.808506379E0,2.075912743E0
5.371942900E1,3.419139618E-1,-5.533883465E-2,1.644397840E0,1.680479634E0
5.372937700E1,-5.015728430E-1,2.730382565E-1,1.722611366E0,1.814804431E0
5.373932600E1,1.369649967E-2,5.020716105E-1,1.185365099E-1,5.160565864E-1
5.374927400E1,-1.429670265E-1,-2.768400796E-1,-6.609283268E-2,3.185094392E-1
5.375922200E1,-1.075903212E-2,3.840213697E-3,-1.200515234E-1,1.205938319E-1
5.376917100E1,4.454344016E-2,-2.584535830E-1,1.869881094E-2,2.629296830E-1
5.377911900E1,1.968381096E-1,-2.288582117E-1,1.878798097E-1,3.555561071E-1
5.378906800E1,1.822703382E-1,-3.230921767E-1,3.407330436E-1,5.036963746E-1
5.379901600E1,2.585166416E-1,-1.811611945E-1,3.631243712E-1,4.811543841E-1
5.380896500E1,2.129851408E-1,-8.247662131E-2,3.936211091E-1,4.550853116E-1
5.381891300E1,1.048134602E-1,-7.452708038E-2,2.525815898E-1,2.834388941E-1
5.382886100E1,2.379262199E-2,-9.635480493E-2,4.764194369E-2,1.100912898E-1
5.383881000E1,-2.838406128E-2,-1.113017682E-1,-1.105509675E-1,1.594216264E-1
5.384875800E1,-7.543181366E-2,-1.279306283E-1,-2.508636779E-1,2.915283675E-1
5.385870700E1,-2.656786768E-1,-1.633934796E-1,-3.138241571E-1,4.424569923E-1
5.386865500E1,-3.233680191E-1,-2.275899689E-1,-2.271847934E-1,4.560449539E-1
5.387860400E1,5.633564788E-2,-2.052826950E-1,4.104037875E-1,4.623266798E-1
5.388855200E1,-2.170926453E-1,-1.721940873E-1,6.941802728E-1,7.474398113E-1
5.389850000E1,-3.087091590E-1,-8.104335912E-2,8.346105123E-1,8.935569809E-1
5.390844900E1,2.228733123E-1,2.022433123E-1,3.276727027E-1,4.449092838E-1
5.391839700E1,2.988982621E-1,2.091627611E-1,2.753255045E-1,4.570485370E-1
5.392834600E1,9.853499411E-3,1.213003060E-2,4.192009234E-1,4.194921254E-1
5.393829400E1,-5.158769963E-3,-1.536892029E-1,-5.863400745E-1,6.061696685E-1
5.394824300E1,-2.641626765E-2,-1.752386411E-1,-1.695926428E-1,2.452917957E-1
5.395819100E1,-4.868379875E-2,-1.173420333E-1,-1.995800883E-1,2.365829171E-1
5.396814000E1,-1.276414104E-1,-8.508046866E-2,4.593145770E-1,4.842529261E-1
5.397808800E1,-9.246298956E-2,-5.649365061E-2,2.580165768E-1,2.798454768E-1
5.398803600E1,-3.005965859E-2,-6.445681829E-2,1.931183302E-1,2.057983333E-1
5.399798500E1,-3.321479788E-2,-1.277232440E-1,-1.803380710E-1,2.234687220E-1
5.400793300E1,3.133863651E-2,-9.872047875E-2,-1.378884548E-1,1.724559916E-1
5.401788200E1,2.220203315E-2,-5.102535280E-2,-2.076814055E-2,5.939556016E-2
5.402783000E1,-9.295028189E-2,-7.089092080E-2,1.700715297E-1,2.063724855E-1
5.403777900E1,-8.792963413E-2,-3.411852160E-2,1.819869858E-1,2.049755036E-1
5.404772700E1,-6.355056382E-2,-4.423353774E-2,1.282078046E-1,1.497749017E-1
5.405767500E1,-5.222120890E-2,-8.152240139E-2,-4.272326589E-2,1.058217087E-1
5.406762400E1,-1.970275045E-2,-8.385919545E-2,-7.980513811E-2,1.174283744E-1
5.407757200E1,-3.212543420E-2,-9.366734239E-2,3.203630984E-2,1.040766050E-1
5.408752100E1,-3.610961731E-2,-9.154494929E-2,1.109041393E-1,1.482703959E-1
5.409746900E1,-4.831542416E-2,-9.465691055E-2,1.191025203E-1,1.596236865E-1
5.410741800E1,-3.892985732E-2,-9.647458149E-2,5.936444163E-2,1.197790282E-1
5.411736600E1,-1.512223357E-2,-9.875734362E-2,-1.636109412E-2,1.012392230E-1
5.412731500E1,-1.559398510E-2,-9.443300787E-2,-2.426652968E-2,9.874021374E-2
5.413726300E1,-4.373477024E-2,-7.027890005E-2,5.507726312E-2,9.942514185E-2
5.414721100E1,-6.384974026E-2,-6.586404210E-2,8.485186994E-2,1.249587980E-1
5.415716000E1,-6.953299633E-2,-4.951564740E-2,9.875187099E-2,1.305318694E-1
5.416710800E1,-5.725355110E-2,-6.097242594E-2,4.440550983E-2,9.469664800E-2
5.417705700E1,-3.329433829E-2,-5.731463623E-2,2.450568080E-2,7.066830180E-2
5.418700500E1,-2.836893618E-2,-6.650856058E-2,1.972265840E-2,7.494777131E-2
5.419695400E1,-1.983752877E-2,-7.166828985E-2,4.711101651E-2,8.803021751E-2
5.420690200E1,-3.061037494E-2,-8.264992730E-2,8.272757649E-2,1.208795162E-1
5.421685000E1,-2.820921583E-2,-8.200561895E-2,5.188760698E-2,1.010594140E-1
5.422679900E1,-3.897662591E-2,-9.392870380E-2,2.869170249E-2,1.056645284E-1
5.423674700E1,-4.787306403E-2,-9.786206181E-2,4.202335417E-2,1.167680423E-1
5.424669600E1,-4.627774260E-2,-8.551734704E-2,4.322261810E-2,1.064097778E-1
5.425664400E1,-5.814638439E-2,-7.965590620E-2,7.315451503E-2,1.227910765E-1
5.426659300E1,-5.609386551E-2,-7.721732492E-2,6.820718586E-2,1.173083851E-1
5.427654100E1,-3.762981115E-2,-6.690712142E-2,4.574744582E-2,8.936103392E-2
5.428649000E1,-3.413680329E-2,-5.994511583E-2,4.245195508E-2,8.099942432E-2
5.429643800E1,-2.210447601E-2,-6.543709486E-2,4.289926708E-2,8.130786161E-2
5.430638600E1,-8.034677301E-3,-6.778689897E-2,4.858685374E-2,8.378724287E-2
5.431633500E1,-1.091748253E-2,-6.762896933E-2,4.499315500E-2,8.195884891E-2
5.432628300E1,-2.861300262E-2,-5.924672074E-2,5.173031688E-2,8.369530167E-2
5.433623200E1,-4.225020787E-2,-5.796416139E-2,5.068600416E-2,8.782935209E-2
5.434618000E1,-6.022869665E-2,-7.375802077E-2,4.948732495E-2,1.073160606E-1
5.435612900E1,-6.172529150E-2,-7.611875187E-2,5.711560249E-2,1.134295731E-1
5.436607700E1,-5.841429650E-2,-8.220277062E-2,6.474446476E-2,1.198389388E-1
5.437602500E1,-4.717432176E-2,-8.417620590E-2,5.516087830E-2,1.111475270E-1
5.438597400E1,-3.167878001E-2,-8.508697369E-2,3.345718324E-2,9.676115597E-2
5.439592200E1,-2.650243185E-2,-8.710105626E-2,3.585044861E-2,9.784798190E-2
5.440587100E1,-1.279558078E-2,-9.305026928E-2,4.842313170E-2,1.056734554E-1
5.441581900E1,-7.182628345E-3,-7.937872991E-2,5.620869935E-2,9.752943553E-2
5.442576800E1,-2.022496163E-2,-7.210235425E-2,4.064633489E-2,8.520518236E-2
5.443571600E1,-4.334371942E-2,-5.235981532E-2,3.451377511E-2,7.623272884E-2
5.444566500E1,-5.225117588E-2,-3.742644682E-2,5.247700632E-2,8.297445688E-2
5.445561300E1,-5.522530731E-2,-4.106230946E-2,5.606368840E-2,8.876421003E-2
5.446556100E1,-4.761233303E-2,-5.958113579E-2,4.991884947E-2,9.115227661E-2
5.447551000E1,-4.438480703E-2,-5.829257391E-2,4.452654719E-2,8.573592406E-2
5.448545800E1,-5.163934699E-2,-6.328281616E-2,3.285024226E-2,8.803678433E-2
5.449540700E1,-3.594778648E-2,-7.388405568E-2,4.916572809E-2,9.575158409E-2
5.450535500E1,-1.899942177E-2,-7.794933236E-2,5.604673147E-2,9.786885384E-2
5.451530400E1,-8.938775612E-3,-8.228455855E-2,6.083209276E-2,1.027190041E-1
5.452525200E1,-7.624321533E-3,-8.607813156E-2,5.334765673E-2,1.015556374E-1
5.453520000E1,-2.234337131E-2,-8.196083293E-2,3.359751642E-2,9.135424175E-2
5.454514900E1,-2.963952701E-2,-6.856524560E-2,2.926472962E-2,8.022542530E-2
5.455509700E1,-5.779028895E-2,-6.742312906E-2,4.738115788E-2,1.006507325E-1
5.456504600E1,-5.193915384E-2,-5.878241527E-2,7.836204529E-2,1.108767703E-1
5.457499400E1,-4.538649903E-2,-6.921762127E-2,5.006502986E-2,9.673427833E-2
5.458494300E1,-3.800174888E-2,-7.013058177E-2,3.704445004E-2,8.794727225E-2
5.459489100E1,-3.457942838E-2,-6.288598208E-2,3.285550475E-2,7.892951160E-2
5.460483900E1,-4.326861924E-2,-5.786950045E-2,4.198359311E-2,8.356838268E-2
5.461478800E1,-3.236446654E-2,-5.691585612E-2,5.634610891E-2,8.638146423E-2
5.462473162E1,-2.923820701E-2,-6.341668999E-2,5.708870530E-2,9.019794671E-2
5.463468062E1,-1.945792571E-2,-6.947605907E-2,3.972422898E-2,8.236229735E-2
5.464462862E1,-2.614491116E-2,-6.197635632E-2,2.940096974E-2,7.341009566E-2
5.465457762E1,-4.086250828E-2,-6.578860388E-2,3.419510186E-2,8.465925805E-2
5.466452562E1,-3.778975991E-2,-5.897603120E-2,6.008598804E-2,9.228523267E-2
5.467447462E1,-3.789720249E-2,-6.910561055E-2,6.831185102E-2,1.042990525E-1
5.468442262E1,-2.957899005E-2,-7.423754727E-2,5.992109656E-2,9.988327133E-2
5.469437062E1,8.672864344E-3,-7.995053278E-3,4.316356122E-2,4.474631237E-2
5.470431962E1,2.862748909E-1,1.601318296E-1,6.017603517E-2,3.334916359E-1
5.471426763E1,-1.480074635E-1,-4.533597543E-2,1.462827176E-1,2.129793262E-1
5.472421662E1,1.550665328E-1,1.530783059E-1,1.966383541E-1,2.935050930E-1
5.473416462E1,2.610113379E-1,1.475452502E-1,-2.060558796E-2,3.005347062E-1
5.474411363E1,1.450626960E-1,1.104375772E-1,-1.388520759E-1,2.291714276E-1
5.475406162E1,-9.507427384E-2,-6.585435765E-2,-1.357898891E-2,1.164487136E-1
5.476400962E1,-2.952163252E-1,-2.478718038E-1,1.806649303E-1,4.257146073E-1
5.477395863E1,-3.382473922E-1,-3.270660175E-1,1.516913921E-1,4.943619692E-1
5.478390662E1,-2.367443514E-1,-2.823021830E-1,4.775596440E-2,3.715145254E-1
5.479385562E1,-4.373446418E-2,-1.461102247E-1,-2.895073414E-2,1.552386747E-1
5.480380362E1,-1.920576088E-1,-1.581276416E-1,1.972300923E-1,3.174747005E-1
5.481375262E1,-2.591032818E-1,-1.215184071E-1,4.739255995E-1,5.536304794E-1
5.482370062E1,-5.247584418E-1,-1.972519463E-1,7.419683969E-1,9.299445438E-1
5.483364962E1,-1.265722214E0,-3.818047634E-1,1.590122230E0,2.067925605E0
5.484359762E1,-1.272363628E0,-3.087463985E-1,2.113380788E0,2.486083646E0
5.485354562E1,4.342776401E-1,7.665961383E-1,6.631333119E-1,1.102729567E0
5.486349462E1,2.213442728E0,1.212070502E0,3.095720619E-1,2.542494537E0
5.487344262E1,1.507534694E0,7.895661210E-1,-7.524039227E-1,1.860695348E0
5.488339163E1,1.845477008E-1,-3.567411851E-2,-1.836739075E-1,2.628052528E-1
5.489333962E1,-3.226208545E-1,-4.111497460E-1,1.143604285E-1,5.349828381E-1
5.490328862E1,-1.087224518E-1,-6.701311134E-3,2.152271789E0,2.155026527E0
5.491323663E1,7.472599078E-2,5.652571345E-1,1.614372972E0,1.712103880E0
5.492318562E1,7.637852356E-3,2.784982768E-1,1.210219274E0,1.241873712E0
5.493313362E1,-5.897329214E-1,1.725875866E-1,1.452371185E0,1.577007753E0
5.494308163E1,-7.288674179E-1,7.930050878E-1,2.888437409E0,3.082722084E0
5.495303062E1,8.011695550E-1,9.898087719E-1,2.639967581E0,2.931044675E0
5.496297862E1,7.826435293E-1,1.513915176E0,3.772134127E0,4.139259104E0
5.497292762E1,2.156165157E-1,2.585283836E0,5.186221837E0,5.798886094E0
5.498287562E1,6.039237484E-1,3.772988990E0,2.982591614E0,4.847269597E0
5.499282462E1,-1.205152807E-1,3.811798714E0,4.483820379E-2,3.813966942E0
5.500277262E1,-4.818977664E-1,1.038333938E0,9.063961941E-1,1.460108518E0
5.501272062E1,-8.247113954E-1,4.469643804E-1,3.714321536E0,3.830941205E0
5.502266963E1,-8.975193167E-1,1.564300926E0,4.701690558E0,5.035719652E0
5.503261762E1,-6.960364714E-1,1.409902273E0,5.850097745E0,6.057716964E0
5.504256662E1,-8.487445481E-2,1.390120558E0,6.948001946E0,7.086209839E0
5.505251463E1,1.097306762E-1,1.549196106E0,7.896495169E0,8.047775181E0
5.506246362E1,-1.783627354E-1,1.893681015E0,7.771192846E0,8.000579936E0
5.507241162E1,-3.215980303E-1,2.088162039E0,7.375034046E0,7.671699497E0
5.508235963E1,-6.192073468E-1,1.685906493E0,7.323790802E0,7.540796387E0
5.509230862E1,-9.872906685E-1,1.280865918E0,7.407964395E0,7.582433438E0
5.510225662E1,-1.385270146E0,1.039731788E0,7.752167761E0,7.943306651E0
5.511220562E1,-1.690133299E0,7.457092993E-1,8.172125314E0,8.378321137E0
5.512215362E1,-1.954234342E0,4.594249066E-1,8.698015119E0,8.926677440E0
5.513210262E1,-2.117523540E0,1.708119700E-2,9.095488374E0,9.338742231E0
5.514205062E1,-2.170583222E0,-6.295280479E-1,9.213874610E0,9.487002815E0
5.515199962E1,-2.302408406E0,-8.768742601E-1,9.536919826E0,9.850016889E0
5.516194762E1,-2.349490187E0,-1.399069429E0,9.679293680E0,1.005814225E1
5.517189562E1,-2.298064510E0,-2.392762360E0,9.895212643E0,1.043655333E1
5.518184462E1,-2.133241733E0,-3.629969603E0,9.827622339E0,1.069156492E1
5.519179263E1,-1.947034081E0,-4.881854382E0,1.000280141E1,1.129953450E1
5.520174162E1,-1.682678684E0,-5.929407624E0,9.814270806E0,1.158918435E1
5.521168962E1,-1.664920397E0,-6.983945366E0,9.035928635E0,1.154103371E1
5.522163863E1,-1.824270180E0,-7.981386216E0,7.930749328E0,1.139856449E1
5.523158662E1,-2.129805032E0,-9.041418586E0,6.507427695E0,1.134151378E1
5.524153462E1,-2.475594455E0,-1.023117260E1,5.004973939E0,1.165569496E1
5.525148363E1,-2.380785362E0,-1.134831122E1,3.927743154E0,1.224252722E1
5.526143162E1,-2.096589046E0,-1.265832142E1,2.946369867E0,1.316472112E1
5.527138062E1,-1.951553832E0,-1.402354570E1,1.802573794E0,1.427296986E1
5.528132862E1,-1.838286833E0,-1.497114781E1,9.357357681E-1,1.511258305E1
5.529127762E1,-1.742301865E0,-1.547854579E1,2.485487652E-1,1.557827886E1
5.530122562E1,-1.748658373E0,-1.570273973E1,-1.078317198E-1,1.580017307E1
5.531117362E1,-1.817363741E0,-1.570438631E1,-1.854467833E-1,1.581027991E1
5.532112262E1,-1.661975009E0,-1.486061204E1,-2.326118866E-1,1.495506802E1
5.533107062E1,-1.622907714E0,-1.391220770E1,-3.384995534E-1,1.401063647E1
5.534101962E1,-1.808819790E0,-1.359596922E1,-6.837008929E-1,1.373279488E1
5.535096762E1,-2.161874963E0,-1.333548278E1,-2.105588204E0,1.367268467E1
5.536091663E1,-2.187596280E0,-1.264069089E1,-3.147643894E0,1.320909936E1
5.537086462E1,-1.725909780E0,-1.201752038E1,-3.629152747E0,1.267163408E1
5.538081362E1,-1.104225041E0,-1.197596772E1,-3.814504806E0,1.261719314E1
5.539076163E1,-2.581031156E-1,-1.191001815E1,-3.994726517E0,1.256475186E1
5.540070962E1,1.270939100E-1,-1.178348674E1,-4.311974219E0,1.254830005E1
5.541065862E1,3.128848019E-1,-1.143180829E1,-5.165036205E0,1.254837586E1
5.542060663E1,7.047394672E-1,-1.122126292E1,-6.006796693E0,1.274735289E1
5.543055562E1,2.550233871E-1,-1.140957016E1,-7.295450517E0,1.354499636E1
5.544050362E1,1.788689581E-1,-1.094070416E1,-8.283938695E0,1.372423557E1
5.545045262E1,9.488452256E-1,-1.023308114E1,-8.414667234E0,1.328242754E1
5.546040062E1,1.313562671E0,-1.011487850E1,-9.191770381E0,1.373043542E1
5.547034962E1,1.598901532E0,-9.733991459E0,-1.007250490E1,1.409831305E1
5.548029762E1,1.973275361E0,-8.814374710E0,-9.755950677E0,1.329532214E1
5.549024562E1,2.525637266E0,-7.568179858E0,-9.329758823E0,1.227601685E1
5.550019462E1,2.335026222E0,-6.312905449E0,-9.764336754E0,1.185948544E1
5.551014262E1,2.007376323E0,-4.598584265E0,-9.182290875E0,1.046379485E1
5.552009162E1,2.680947500E0,-2.290347354E0,-7.538521026E0,8.322407690E0
5.553003963E1,3.496641100E0,-5.199350005E-1,-5.689041452E0,6.697911916E0
5.553998862E1,3.400157656E0,1.113070124E0,-4.259347816E0,5.562557057E0
5.554993662E1,3.447175702E0,2.539895409E0,-2.914480323E0,5.179602741E0
5.555988563E1,2.918193889E0,2.586564960E0,-2.746576356E0,4.769680864E0
5.556983362E1,2.261841301E0,2.194715558E0,-7.308581024E-1,3.235252079E0
5.557978162E1,1.984381855E0,2.636150519E0,3.417580020E0,4.750464619E0
5.558973063E1,2.602416470E0,2.706887210E0,6.329455993E0,7.359471653E0
5.559967862E1,2.287890354E0,1.221878037E0,8.322915650E0,8.717703432E0
5.560962762E1,1.908246137E0,6.951976883E-1,1.034280063E1,1.054031442E1
5.561957587E1,1.685920380E0,5.260289687E-1,1.227338752E1,1.239980141E1
5.562952487E1,1.091646219E0,9.800833905E-1,1.285301733E1,1.293647206E1
5.563947287E1,1.028349817E-1,2.210224420E0,1.343818328E1,1.361912027E1
5.564942087E1,-2.593134892E-1,3.050263780E0,1.404140310E1,1.437123354E1
5.565936987E1,-9.014273764E-1,3.350630862E0,1.369859721E1,1.413120179E1
5.566931787E1,-1.533216543E0,3.093803317E0,1.330710274E1,1.374777637E1
5.567926687E1,-1.766818509E0,2.175775257E0,1.232081077E1,1.263558561E1
5.568921487E1,-2.076604579E0,1.115718328E0,1.096939761E1,1.121983948E1
5.569916387E1,-2.219596045E0,1.337509650E-1,9.577073826E0,9.831827856E0
5.570911187E1,-2.362732230E0,-5.364387667E-1,8.112063884E0,8.466159141E0
5.571905988E1,-2.550870048E0,-6.904526728E-1,6.560655484E0,7.072896385E0
5.572900887E1,-2.583634336E0,-1.023294899E0,5.210981871E0,5.905643987E0
5.573895687E1,-2.596423951E0,-1.639076874E0,4.617288923E0,5.545029065E0
5.574890588E1,-2.427607234E0,-1.991927687E0,4.161517174E0,5.213374913E0
5.575885387E1,-2.295091785E0,-2.113926333E0,3.947668710E0,5.031920020E0
5.576880287E1,-2.018062110E0,-2.293461581E0,4.207987921E0,5.199971446E0
5.577875088E1,-1.513185444E0,-2.656473686E0,4.906862923E0,5.781339497E0
5.578869987E1,-1.267228457E0,-2.952197202E0,5.480317488E0,6.352575545E0
5.579864787E1,-9.505172369E-1,-3.614769766E0,5.823682948E0,6.919922439E0
5.580859587E1,-7.582911918E-1,-4.609323261E0,5.577871265E0,7.275542200E0
5.581854487E1,-7.674872540E-1,-5.187493021E0,5.110989221E0,7.322658763E0
5.582849287E1,-7.216519538E-1,-5.857941785E0,4.278635734E0,7.289923679E0
5.583844187E1,-5.922516096E-1,-6.607798076E0,3.801832135E0,7.646416479E0
5.584838987E1,-7.371274871E-1,-6.699670697E0,3.590498559E0,7.636794111E0
5.585833887E1,-6.551401681E-1,-6.621526169E0,2.575027527E0,7.134744859E0
5.586828687E1,-8.497638640E-1,-7.019964799E0,1.193419054E0,7.171210040E0
5.587823487E1,-8.775223508E-1,-7.401744711E0,5.762980664E-1,7.475827025E0
5.588818388E1,-4.993577716E-1,-7.807472481E0,4.656874208E-1,7.837273090E0
5.589813187E1,-7.712155849E-2,-8.694770499E0,-2.540077623E-1,8.698821857E0
5.590808087E1,-2.280063272E-2,-9.664369247E0,-1.184105608E0,9.736665697E0
5.591802888E1,4.254141748E-1,-9.967994106E0,-2.119407659E0,1.019969473E1
5.592797787E1,3.562755275E-1,-9.652374853E0,-2.470008903E0,9.969765120E0
5.593792587E1,8.487645748E-1,-9.372055242E0,-2.959379922E0,9.864773200E0
5.594787388E1,3.783125138E-1,-9.584615564E0,-4.522338912E0,1.060469354E1
5.595782287E1,-1.485077586E0,-9.442739893E0,-6.742140194E0,1.169731792E1
5.596777087E1,-1.529063558E0,-8.515332899E0,-7.386944239E0,1.137610983E1
5.597771987E1,-8.004197958E-1,-8.398624229E0,-7.664354861E0,1.139824093E1
5.598766787E1,-5.337376454E-1,-8.710501848E0,-7.555884333E0,1.154335767E1
5.599761687E1,1.395525724E-2,-8.507274266E0,-6.617102165E0,1.077775261E1
5.600756487E1,2.356465915E-1,-8.352358135E0,-5.823418654E0,1.018477396E1
5.601751387E1,3.069908085E-1,-7.730996747E0,-4.896882895E0,9.156528608E0
5.602746187E1,6.726926324E-1,-7.120698291E0,-3.847507660E0,8.121586959E0
5.603740987E1,1.068782728E0,-6.225097227E0,-3.435202943E0,7.189906207E0
5.604735887E1,1.120449311E0,-4.940869160E0,-2.956279728E0,5.865763765E0
5.605730688E1,1.261253479E0,-3.186986300E0,-2.146684920E0,4.044242594E0
5.606725587E1,1.458070174E0,-1.326755451E0,-1.666231928E0,2.581196911E0
5.607720387E1,1.377357255E0,3.688031870E-1,-1.699709284E0,2.218589743E0
5.608715288E1,1.127423869E0,1.913073306E0,-1.486046469E0,2.671940898E0
5.609710087E1,9.215746889E-1,3.229980876E0,-1.277333322E0,3.593557678E0
5.610704987E1,4.980348390E-1,4.189651637E0,-1.300947595E0,4.415165250E0
5.611699788E1,2.264424893E-1,4.992393070E0,-6.285993639E-1,5.036904002E0
5.612694587E1,4.891742608E-1,5.871954052E0,2.015261001E0,6.227392131E0
5.613689487E1,1.184440946E0,6.348092238E0,3.958179665E0,7.574190497E0
5.614684287E1,1.138398216E0,6.076858031E0,5.543745745E0,8.304051475E0
5.615679187E1,9.625899830E-1,5.563756086E0,5.978155276E0,8.223156436E0
5.616673987E1,4.551706553E-1,5.112553352E0,6.689859070E0,8.432057665E0
5.617668887E1,6.238789067E-1,5.124665859E0,8.017380506E0,9.535712623E0
5.618663687E1,6.992129713E-1,4.788670229E0,7.969262599E0,9.323594141E0
5.619658487E1,4.172608173E-1,4.805551726E0,8.421340662E0,9.704968445E0
5.620653387E1,3.191079935E-1,4.618777040E0,8.077220326E0,9.310017156E0
5.621648187E1,-1.278183800E-1,4.304679818E0,7.961031473E0,9.051222458E0
5.622643088E1,-6.571393311E-2,4.031445862E0,8.398954012E0,9.316614329E0
5.623637887E1,-3.385146099E-1,3.551900504E0,8.027405557E0,8.784635980E0
5.624632787E1,-5.999912766E-1,2.990178376E0,7.724447865E0,8.304712583E0
5.625627588E1,-6.772011280E-1,2.267401711E0,7.501257305E0,7.865657827E0
5.626622387E1,-7.832567561E-1,1.656722601E0,7.172517486E0,7.402920235E0
5.627617287E1,-8.447703418E-1,1.166462805E0,7.075224495E0,7.220323681E0
5.628612088E1,-8.609145042E-1,6.152738518E-1,6.749196029E0,6.831645683E0
5.629606987E1,-9.922789282E-1,-1.285276473E-1,6.210952227E0,6.291030472E0
5.630601787E1,-1.148337021E0,-8.499840117E-1,5.712126845E0,5.888084903E0
5.631596687E1,-1.154637396E0,-1.508296879E0,5.523149512E0,5.840661566E0
5.632591487E1,-1.072780470E0,-2.125706134E0,5.224466136E0,5.741474628E0
5.633586387E1,-1.066036876E0,-2.904147708E0,5.136857303E0,5.996483260E0
5.634581187E1,-7.111398295E-1,-3.599065315E0,5.184484629E0,6.351210268E0
5.635575987E1,-4.655962408E-1,-4.273735768E0,5.514312615E0,6.992084159E0
