"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.887366792E1,3.309999146E0,-4.806740465E0,1.633401683E1,1.734534387E1
5.888361492E1,2.352396837E0,-3.256209732E0,1.140586653E1,1.209257889E1
5.889356192E1,1.569603766E0,-2.906055070E0,7.789595788E0,8.460887341E0
5.890350992E1,9.108166891E-1,-2.696107868E0,5.526156735E0,6.215866226E0
5.891345692E1,7.383431232E-1,-2.618327036E0,4.439050587E0,5.206338171E0
5.892340392E1,1.260393062E0,-2.703106985E0,3.631229678E0,4.699064483E0
5.893335092E1,1.721640728E0,-2.450927684E0,2.588878119E0,3.958962392E0
5.894329892E1,2.231858826E0,-2.354681929E0,1.381522812E0,3.526233981E0
5.895324592E1,2.509045499E0,-2.469329456E0,-1.225213142E-1,3.522486161E0
5.896319292E1,2.433127590E0,-2.028144756E0,-1.191897389E0,3.384390699E0
5.897313992E1,2.619535655E0,-1.691707662E0,-2.273203318E0,3.858924097E0
5.898308792E1,2.525638728E0,-1.485547702E0,-3.068962591E0,4.243139679E0
5.899303492E1,2.321246966E0,-1.166114311E0,-3.243271598E0,4.155336414E0
5.900298192E1,2.449905006E0,-1.332008590E0,-3.873450587E0,4.772829440E0
5.901292892E1,2.419147482E0,-1.720916258E0,-4.458991932E0,5.356905483E0
5.902287692E1,2.813574922E0,-2.441607222E0,-5.095070761E0,6.311687233E0
5.903282392E1,3.226821626E0,-3.155095001E0,-5.510782067E0,7.122901182E0
5.904277092E1,3.866885333E0,-3.506957635E0,-6.680729227E0,8.478425387E0
5.905271892E1,4.166585541E0,-3.630340902E0,-8.110257679E0,9.814076103E0
5.906266592E1,4.122026834E0,-3.721948060E0,-8.644524790E0,1.027481442E1
5.907261292E1,4.026711372E0,-4.164068899E0,-8.686463360E0,1.044071453E1
5.908255992E1,4.097211251E0,-4.520116385E0,-1.030196251E1,1.197284526E1
5.909250792E1,4.016243686E0,-5.314658852E0,-1.110741880E1,1.295185564E1
5.910245492E1,3.734421925E0,-5.853650513E0,-1.105648721E1,1.305591977E1
5.911240192E1,3.149351281E0,-5.884455984E0,-1.127175480E1,1.309953022E1
5.912234892E1,2.680207827E0,-5.756972065E0,-1.139070237E1,1.304125537E1
5.913229692E1,1.745940295E0,-5.864997035E0,-1.105133114E1,1.263243514E1
5.914224392E1,6.944901752E-1,-5.767219895E0,-1.059484018E1,1.208278860E1
5.915219092E1,-1.986600289E-1,-5.417926528E0,-9.972913953E0,1.135131739E1
5.916213892E1,-1.072433145E0,-5.263279953E0,-8.605632620E0,1.014441430E1
5.917208592E1,-1.706581517E0,-5.505295624E0,-7.200674168E0,9.223362123E0
5.918203292E1,-1.201428570E0,-5.968989181E0,-6.654527854E0,9.019700849E0
5.919197992E1,-4.702778140E-1,-7.108806224E0,-3.944165643E0,8.143262846E0
5.920192792E1,-7.412398338E-2,-8.729177855E0,-5.193075943E-1,8.744925429E0
5.921187492E1,1.718672097E-2,-9.837203586E0,2.676255986E0,1.019476414E1
5.922182192E1,1.312903689E0,-1.071736625E1,6.160605946E0,1.243136038E1
5.923176892E1,3.411826067E0,-1.194383259E1,9.230255585E0,1.547557147E1
5.924171692E1,5.095757225E0,-1.202783019E1,1.285425927E1,1.832668607E1
5.925166392E1,5.979300161E0,-1.184997426E1,1.806006694E1,2.241294131E1
5.926161092E1,6.713033924E0,-1.088696708E1,2.128148399E1,2.482926574E1
5.927155792E1,6.201223630E0,-8.507307011E0,2.311193848E1,2.539667591E1
5.928150592E1,5.544251529E0,-6.256288614E0,2.323834826E1,2.469616776E1
5.929145292E1,4.662507781E0,-3.828355106E0,2.015339003E1,2.103697724E1
5.930139992E1,4.188961373E0,-2.574861174E0,1.610352076E1,1.683747868E1
5.931134792E1,3.893807083E0,-1.431539894E0,1.197853231E1,1.267660350E1
5.932129492E1,3.514522178E0,-6.313466781E-1,8.855242655E0,9.548077672E0
5.933124258E1,3.244894785E0,-7.620091438E-2,6.218821995E0,7.014905256E0
5.934118958E1,3.176272447E0,3.217681843E-1,3.715565239E0,4.898741314E0
5.935113758E1,3.076553446E0,1.270763683E-1,1.233987036E0,3.317235824E0
5.936108458E1,2.579797978E0,-3.268061453E-1,-8.705662107E-1,2.742270116E0
5.937103158E1,2.282103950E0,-6.754235744E-1,-2.489718697E0,3.444255309E0
5.938097858E1,2.217074141E0,-9.194015712E-1,-3.564413545E0,4.297180578E0
5.939092658E1,2.288742878E0,-8.171016097E-1,-4.725713843E0,5.313978767E0
5.940087358E1,2.330908320E0,-9.194343156E-1,-6.046473559E0,6.545100118E0
5.941082058E1,1.897074155E0,-6.237985075E-1,-6.840138359E0,7.125693489E0
5.942076858E1,2.025615835E0,-6.491935498E-1,-7.160975082E0,7.470216590E0
5.943071558E1,2.402327966E0,-1.401603904E0,-7.481464480E0,7.981728129E0
5.944066258E1,2.756581526E0,-2.469511304E0,-7.852960310E0,8.681371633E0
5.945060958E1,2.885841245E0,-2.854724118E0,-7.928836704E0,8.907523840E0
5.946055758E1,2.855208852E0,-3.192230667E0,-7.604665314E0,8.727742478E0
5.947050458E1,2.957996471E0,-3.819503590E0,-7.145364186E0,8.625229281E0
5.948045158E1,3.221203621E0,-4.302592946E0,-6.801878858E0,8.669141527E0
5.949039858E1,3.293942691E0,-4.976235459E0,-6.638223478E0,8.926308797E0
5.950034658E1,3.337696237E0,-5.585040536E0,-6.332486604E0,9.079277535E0
5.951029358E1,3.358506185E0,-5.695763412E0,-6.491171851E0,9.265883478E0
5.952024058E1,3.152577482E0,-5.384319071E0,-6.786281995E0,9.218636556E0
5.953018858E1,2.710542012E0,-4.934475814E0,-6.750599946E0,8.790147279E0
5.954013558E1,2.392057624E0,-4.862329944E0,-7.135591149E0,8.959958326E0
5.955008258E1,2.238239892E0,-4.806483187E0,-8.279955572E0,9.832073165E0
5.956002958E1,2.094713844E0,-5.033762121E0,-8.755123120E0,1.031400834E1
5.956997758E1,2.098242785E0,-5.786053777E0,-8.897139124E0,1.081850848E1
5.957992458E1,1.928196252E0,-6.742254215E0,-9.009485772E0,1.141695084E1
5.958987158E1,4.940350512E-1,-6.933048862E0,-8.943563093E0,1.132689534E1
5.959981858E1,-1.367856261E0,-6.878728813E0,-8.268478657E0,1.084230972E1
5.960976658E1,-2.385958686E0,-6.790392587E0,-7.748020915E0,1.057516234E1
5.961971358E1,-2.628830389E0,-7.731446398E0,-6.730107209E0,1.058207710E1
5.962966058E1,-1.713153202E0,-9.655991941E0,-4.588574417E0,1.082719213E1
5.963960758E1,1.129194991E0,-1.275677917E1,-1.781724377E0,1.293000533E1
5.964955558E1,2.583463890E0,-1.564074522E1,3.284561126E0,1.618936498E1
5.965950258E1,4.875053485E0,-1.667149707E1,5.601304566E0,1.825046777E1
5.966944958E1,7.926483200E0,-1.608808294E1,7.235280329E0,1.933920448E1
5.967939758E1,9.025558598E0,-1.640234505E1,1.435075472E1,2.358901847E1
5.968934458E1,8.436009572E0,-1.436834665E1,1.793338819E1,2.447901254E1
5.969929158E1,6.760237327E0,-1.126224839E1,1.936094379E1,2.339626449E1
5.970923858E1,4.488395240E0,-8.560812542E0,1.785834853E1,2.030649688E1
5.971918658E1,2.198023620E0,-6.452200159E0,1.412652452E1,1.568505307E1
5.972913358E1,7.924088180E-1,-4.540927795E0,9.635124983E0,1.068099108E1
5.973908058E1,-5.151323900E-2,-3.093371792E0,5.382992338E0,6.208720413E0
5.974902758E1,-5.817054252E-1,-2.354610009E0,1.931953965E0,3.100808865E0
5.975897558E1,-8.574567533E-1,-2.199429583E0,-5.038130575E-1,2.413824801E0
5.976892258E1,-5.589012842E-1,-2.479316500E0,-2.143179368E0,3.324544895E0
5.977886958E1,-1.162846009E-1,-2.480445013E0,-3.582721762E0,4.359131197E0
5.978881758E1,3.289342394E-1,-2.514092816E0,-4.641601061E0,5.288981077E0
5.979876458E1,4.471533917E-1,-2.357808436E0,-5.332533206E0,5.847659118E0
5.980871158E1,2.761406064E-1,-2.015819995E0,-5.483250452E0,5.848574134E0
5.981865858E1,5.376704827E-2,-1.444892596E0,-5.817835733E0,5.994815937E0
5.982860658E1,-5.050816110E-1,-6.179811126E-1,-6.194050266E0,6.245259545E0
5.983855358E1,-7.001208977E-1,2.825900853E-1,-6.054797071E0,6.101687799E0
5.984850058E1,-9.978576835E-1,7.197273427E-1,-5.691432964E0,5.822897611E0
5.985844758E1,-1.075784257E0,8.287323064E-1,-5.228814710E0,5.402278434E0
5.986839558E1,-9.741806263E-1,9.285887164E-1,-4.409367782E0,4.610187538E0
5.987834258E1,-8.723020298E-1,5.982643014E-1,-2.727036130E0,2.924988387E0
5.988828958E1,-5.749764495E-2,-9.015061677E-2,-2.604964979E0,2.607158540E0
5.989823758E1,3.858932827E-1,-1.276897997E0,-1.656651850E0,2.126940872E0
5.990818458E1,4.382017431E-1,-1.614195509E0,-1.379364020E-1,1.678295076E0
5.991813158E1,7.691686209E-1,-8.136426893E-1,-1.432614613E-1,1.128786357E0
5.992807858E1,8.891912006E-1,-5.766646868E-1,5.017250168E-1,1.172574580E0
5.993802658E1,7.651401816E-1,-7.399961311E-1,1.068665199E0,1.508336527E0
5.994797358E1,7.225655812E-1,-2.626961035E-1,1.512374142E0,1.696580622E0
5.995792058E1,9.143713577E-1,3.782987729E-1,1.785079510E0,2.041003135E0
5.996786758E1,9.794668016E-1,8.687977204E-1,2.071573196E0,2.450628532E0
5.997781558E1,8.997232054E-1,1.191927429E0,2.372370926E0,2.803272490E0
5.998776258E1,8.116066888E-1,1.306296920E0,2.674562632E0,3.085190810E0
5.999770958E1,8.074500494E-1,1.419305911E0,3.051054908E0,3.460540551E0
6.000765658E1,5.306709270E-1,1.679590038E0,3.046476538E0,3.519041578E0
6.001760458E1,5.891493693E-1,2.269669700E0,3.180711653E0,3.951635629E0
6.002755158E1,9.611429434E-1,2.466155880E0,3.165522341E0,4.126287953E0
6.003749858E1,1.032107676E0,1.995922066E0,2.956822350E0,3.713724486E0
6.004744658E1,9.894224171E-1,1.737283784E0,2.830607861E0,3.465465702E0
6.005739358E1,8.093299292E-1,1.828434129E0,2.736981660E0,3.389580343E0
6.006734058E1,4.238108683E-1,1.622789747E0,2.954204552E0,3.397114474E0
6.007728758E1,2.144498500E-1,1.249189066E0,2.994966077E0,3.252119902E0
6.008723558E1,4.264482549E-1,1.004091766E0,2.503922753E0,2.731242857E0
6.009718258E1,5.599910590E-1,1.023557658E0,2.151729167E0,2.447692520E0
6.010712958E1,6.581276567E-1,9.369312313E-1,2.085346313E0,2.379000082E0
6.011707658E1,5.836401227E-1,6.091115077E-1,2.214920027E0,2.370131504E0
6.012702458E1,3.419663675E-1,3.084700079E-1,2.086830921E0,2.137044228E0
6.013697158E1,4.763637422E-1,5.631653297E-1,2.144335363E0,2.267653358E0
6.014691858E1,3.413516790E-1,7.598866045E-1,2.091423324E0,2.251221921E0
6.015686658E1,-3.248099059E-2,7.436073714E-1,2.319699208E0,2.436187873E0
6.016681358E1,-1.596889213E-2,7.777863204E-1,2.390333573E0,2.513742460E0
6.017676058E1,1.449808350E-1,5.435419277E-1,2.137269588E0,2.210063022E0
6.018670758E1,2.835175999E-1,3.996224720E-1,1.888538389E0,1.951065759E0
6.019665558E1,2.550062840E-1,3.915578825E-1,1.755779112E0,1.816894623E0
6.020660258E1,1.434485722E-1,3.494385975E-1,1.640676087E0,1.683598185E0
6.021654958E1,1.401134665E-1,3.164450254E-1,1.670246041E0,1.705723036E0
6.022649658E1,6.181822568E-2,3.189030486E-1,1.729167264E0,1.759414697E0
6.023644458E1,-1.271918508E-1,4.430959357E-1,1.637771775E0,1.701413578E0
6.024639158E1,-2.283847151E-1,6.069019546E-1,1.743026335E0,1.859739327E0
6.025633858E1,-1.533322670E-1,4.785707007E-1,1.735172939E0,1.806478848E0
6.026628658E1,-1.586554259E-2,3.907537808E-1,1.313294576E0,1.370285691E0
6.027623358E1,7.534765944E-2,3.670010751E-1,1.273172736E0,1.327153297E0
6.028618058E1,2.033249375E-1,5.312911704E-1,1.385996516E0,1.498198145E0
6.029612758E1,4.133796548E-1,7.300028010E-1,1.319425381E0,1.563544104E0
6.030607558E1,6.208673713E-1,5.966248883E-1,1.341651233E0,1.594197472E0
6.031602258E1,6.875297228E-1,2.268943329E-1,1.216507954E0,1.415651709E0
6.032596958E1,4.594784452E-1,1.521123916E-2,1.214797059E0,1.298877868E0
6.033591579E1,1.219764268E-1,-1.411339518E-1,1.676963907E0,1.687307022E0
6.034586379E1,-3.223808263E-1,1.045145944E-1,2.103704231E0,2.130827114E0
6.035581079E1,-6.667477682E-1,5.782338602E-1,2.096812118E0,2.274978690E0
6.036575779E1,-6.464690396E-1,7.051038218E-1,2.210888371E0,2.408966793E0
6.037570479E1,-5.090247539E-1,4.422200228E-1,2.153637114E0,2.256727180E0
6.038565279E1,-5.042945392E-1,2.650685381E-1,1.977533011E0,2.057962858E0
6.039559979E1,-5.369629331E-1,4.207904890E-1,1.821382533E0,1.944949397E0
6.040554679E1,-5.233975024E-1,4.823767264E-1,1.765474380E0,1.903557732E0
6.041549479E1,-5.013236786E-1,4.437989902E-1,1.583091538E0,1.718854791E0
6.042544179E1,-5.708402753E-1,3.360838858E-1,1.407088593E0,1.555220018E0
6.043538879E1,-6.341429628E-1,4.469080644E-1,9.206862044E-1,1.203963123E0
6.044533579E1,-6.174493083E-1,5.332151967E-1,6.699868333E-1,1.055672511E0
6.045528379E1,-5.518960275E-1,4.314943289E-1,5.679991132E-1,9.018866745E-1
6.046523079E1,-4.163338874E-1,4.795142951E-1,2.947663271E-1,7.001107431E-1
6.047517779E1,-2.869012739E-1,3.538712255E-1,-4.015458405E-2,4.573287393E-1
6.048512479E1,-2.226261579E-1,2.299349216E-1,-3.140293944E-1,4.483825765E-1
6.049507279E1,-1.614859534E-1,3.378711239E-1,-5.153671557E-1,6.370540908E-1
6.050501979E1,-1.394361306E-1,3.933776091E-1,-5.589441150E-1,6.975721480E-1
6.051496679E1,-1.527103242E-1,3.906266038E-1,-5.420696354E-1,6.853824307E-1
6.052491379E1,1.197908107E-2,4.736555312E-1,-4.314327139E-1,6.408020343E-1
6.053486179E1,2.585080901E-1,2.707790020E-1,-3.131873953E-1,4.880922507E-1
6.054480879E1,4.994817325E-1,-1.204621807E-1,-2.644789195E-1,5.778773546E-1
6.055475579E1,7.798069719E-1,1.217576679E-2,-1.786318535E-1,8.000978077E-1
6.056470379E1,8.153803356E-1,1.302900346E-1,-8.999508083E-2,8.306140496E-1
6.057465079E1,8.083497897E-1,3.676400296E-2,1.586256051E-1,8.245865976E-1
6.058459779E1,8.149096347E-1,-3.823910929E-2,3.565573633E-1,8.903219056E-1
6.059454479E1,7.849927944E-1,-2.237013146E-2,3.527894175E-1,8.609149105E-1
6.060449279E1,8.330039898E-1,-1.763995327E-2,4.838389689E-1,9.634868773E-1
6.061443979E1,8.747197073E-1,7.838404544E-2,4.149464893E-1,9.713182866E-1
6.062438679E1,8.400020836E-1,2.731148185E-1,3.932340235E-1,9.668651415E-1
6.063433379E1,6.935943087E-1,2.589070346E-1,6.353929514E-1,9.756178147E-1
6.064428179E1,4.676276731E-1,1.483477349E-1,5.517619801E-1,7.383251138E-1
6.065422879E1,5.140060335E-1,2.777674480E-1,4.299621391E-1,7.254132606E-1
6.066417579E1,4.741994684E-1,7.974849321E-2,5.476718527E-1,7.288137048E-1
6.067412279E1,3.678288216E-1,-1.202392191E-1,4.945814735E-1,6.279859439E-1
6.068407079E1,3.795551933E-1,8.167478532E-2,4.353649664E-1,5.833314404E-1
6.069401779E1,2.732070218E-1,3.190840200E-2,6.255690444E-1,6.833716793E-1
6.070396479E1,-1.558282825E0,-1.431007067E0,2.509561223E0,3.282365629E0
6.071391279E1,1.948925216E-1,1.274547417E0,3.861968994E-2,1.289940190E0
6.072385979E1,9.786112078E-2,-1.476317433E-1,1.677273810E-2,1.779136176E-1
6.073380679E1,-3.553302154E-1,-1.526821735E0,7.888186276E-1,1.754901422E0
6.074375379E1,6.301058259E-2,6.477515533E-1,-2.708313346E-2,6.513723240E-1
6.075370179E1,-5.761542980E-2,-7.272908624E-1,5.585453349E-1,9.188277463E-1
6.076364879E1,8.062425993E-2,-9.567002289E-2,4.900744396E-1,5.057924287E-1
6.077359579E1,2.275556896E-1,2.141511304E-1,1.569749361E-1,3.496904761E-1
6.078354279E1,1.499973441E-1,-9.114420488E-2,1.172390127E-1,2.110721569E-1
6.079349079E1,1.142358462E-1,-1.657140385E-1,-2.814966559E-2,2.032323173E-1
6.080343779E1,1.328212212E-1,9.627002031E-2,-2.361561763E-1,2.875397941E-1
6.081338479E1,8.760802813E-2,-3.340382740E-2,-2.760528982E-1,2.915410518E-1
6.082333179E1,7.902585045E-2,-2.112115889E-1,-2.878496557E-1,3.656676697E-1
6.083327979E1,6.852134580E-2,-1.696794739E-1,-2.525453371E-1,3.118740868E-1
6.084322679E1,1.853404736E-2,-1.274980257E-1,-2.823538578E-1,3.103594021E-1
6.085317379E1,2.438453380E-3,2.976890579E-3,-2.899599159E-1,2.899854492E-1
6.086312179E1,1.803764616E-1,8.037633799E-2,-3.825991076E-1,4.305555722E-1
6.087306879E1,8.205018387E-1,-1.688080195E-1,-5.336116379E-1,9.932073273E-1
6.088301579E1,5.580579695E-1,-6.412609246E-1,1.629040128E-1,8.655529956E-1
6.089296279E1,-1.026998196E-1,1.237058870E-1,2.748431093E-1,3.184166047E-1
6.090291079E1,-4.816002527E-2,3.763143741E-2,-2.278776884E-1,2.359316723E-1
6.091285779E1,2.154840397E-1,1.145984101E-1,-1.674665952E-1,2.959919382E-1
6.092280479E1,1.226070399E-1,1.827225655E-1,-1.061369044E-1,2.443052694E-1
6.093275179E1,1.340103256E-2,2.914974412E-1,-1.550359994E-1,3.304338164E-1
6.094269979E1,1.374279409E-1,3.990048598E-1,2.167095065E-2,4.225647255E-1
6.095264679E1,2.467278326E-1,1.766523517E-1,2.285618126E-1,3.798962739E-1
6.096259379E1,3.312128628E-1,1.470496530E-1,2.587311065E-1,4.452722161E-1
6.097254179E1,3.401392953E-1,2.636914823E-1,1.820255774E-1,4.672913961E-1
6.098248879E1,1.928649265E-1,3.805044888E-1,2.193325675E-1,4.796741822E-1
6.099243579E1,-1.585117123E-2,4.561776920E-1,2.782754248E-1,5.345900844E-1
6.100238279E1,-2.634337297E-1,4.983660107E-1,9.873263365E-1,1.136916578E0
6.101233079E1,-3.684226064E-1,2.141755425E-1,9.267228699E-1,1.020010616E0
6.102227779E1,-4.015753689E-1,-7.541037814E-1,3.871400553E-1,9.379833220E-1
6.103222479E1,-4.223583834E-1,-5.718296973E-1,2.767545640E-1,7.628688586E-1
6.104217179E1,-2.088173916E-1,-2.160586018E-1,8.632010579E-2,3.126294662E-1
6.105211979E1,-3.242051576E-1,-3.029469107E-1,8.216390491E-2,4.512612572E-1
6.106206679E1,-1.197404150E-1,-9.378802344E-2,-1.187838471E-1,1.929859131E-1
6.107201379E1,8.266769735E-2,6.312463984E-2,-2.006770259E-1,2.260308321E-1
6.108196179E1,2.894013606E-1,3.208155267E-2,-1.503155422E-1,3.276845065E-1
6.109190879E1,5.890364815E-1,-6.699999165E-2,-3.806771278E-2,5.940556591E-1
6.110185579E1,8.984272432E-1,-2.478028066E-1,2.444551295E-1,9.635019733E-1
6.111180279E1,8.647778327E-1,-2.207054937E-1,5.693141520E-2,8.943113557E-1
6.112175079E1,3.978260977E-1,1.532950275E-1,-3.927633226E-2,4.281443679E-1
6.113169779E1,2.247870147E-1,2.221720485E-1,2.201090777E-1,3.851462413E-1
6.114164479E1,2.257864865E-1,1.490147926E-1,2.052068639E-1,3.395508841E-1
6.115159179E1,1.042993529E-1,6.135768436E-2,-1.161537695E-1,1.677343692E-1
6.116153979E1,-6.603691868E-2,-8.147108294E-3,-2.227461720E-1,2.324717340E-1
6.117148679E1,-1.651195228E-1,-2.806542914E-2,-1.120004922E-1,2.014850748E-1
6.118143379E1,-9.578219807E-2,2.543984659E-2,1.524018288E-2,1.002680330E-1
6.119138079E1,2.651556068E-2,7.013713248E-2,-9.060611486E-2,1.176085046E-1
6.120132879E1,2.520844303E-2,8.479500577E-2,4.888740063E-2,1.010724322E-1
6.121127579E1,-5.677710352E-3,6.977840580E-2,3.055871844E-2,7.638781044E-2
6.122122279E1,6.013763084E-2,1.504437424E-1,2.427085662E-1,2.918172414E-1
6.123117079E1,1.683040626E-1,2.609409155E-1,2.964129031E-1,4.292750027E-1
6.124111779E1,1.743835041E-1,2.832943276E-1,4.038964212E-1,5.232567263E-1
6.125106479E1,1.710428984E-1,2.775323534E-1,3.190854818E-1,4.561747746E-1
6.126101179E1,1.699047379E-1,2.134879830E-1,1.370330071E-1,3.053240638E-1
6.127095979E1,1.619023665E-1,1.461285338E-1,3.937515020E-3,2.181316774E-1
6.128090679E1,1.267991189E-1,7.301624665E-2,-1.771875912E-1,2.297930184E-1
6.129085379E1,9.617922401E-2,3.778574908E-2,-1.731167597E-1,2.016125453E-1
6.130080079E1,1.149323227E-1,7.650736330E-2,-9.909861088E-3,1.384233390E-1
6.131074879E1,1.177007966E-1,1.279135800E-1,1.357015961E-1,2.205227531E-1
6.132069579E1,9.518448472E-2,1.506075376E-1,1.967155373E-1,2.654048212E-1
6.133064292E1,8.938567305E-2,1.607837028E-1,1.963763988E-1,2.690815632E-1
6.134058992E1,7.600470375E-2,1.328517911E-1,9.213106871E-2,1.786461509E-1
6.135053792E1,5.681465818E-2,9.948326631E-2,-1.618743181E-2,1.157015929E-1
6.136048492E1,6.109519463E-2,9.043809878E-2,-6.888370872E-2,1.290605976E-1
6.137043192E1,7.801110271E-2,1.081175756E-1,-5.535559058E-2,1.443585249E-1
6.138037992E1,1.166969484E-1,1.519479021E-1,3.920207262E-2,1.955585468E-1
6.139032692E1,1.434679045E-1,1.957465806E-1,1.198310834E-1,2.706644638E-1
6.140027392E1,1.433892777E-1,2.127768703E-1,1.241188467E-1,2.850262612E-1
6.141022092E1,1.529663774E-1,2.021729264E-1,1.115455788E-1,2.769747659E-1
6.142016892E1,1.380946971E-1,1.717590179E-1,4.907685041E-2,2.257871627E-1
6.143011592E1,1.097187168E-1,1.423244084E-1,-1.021216214E-2,1.799964508E-1
6.144006292E1,9.384613015E-2,1.029761188E-1,-2.454368770E-2,1.414693246E-1
6.145000992E1,8.058812597E-2,1.144808811E-1,1.993374288E-2,1.414131263E-1
6.145995792E1,7.030616269E-2,1.057188650E-1,6.715410233E-2,1.436283690E-1
6.146990492E1,7.031104603E-2,1.040526826E-1,1.113134444E-1,1.678132499E-1
6.147985192E1,6.458288061E-2,1.087836648E-1,9.759646118E-2,1.597807981E-1
6.148979892E1,6.574987521E-2,1.049640625E-1,7.054665685E-2,1.425388765E-1
6.149974692E1,7.552948044E-2,9.575698195E-2,2.548625886E-2,1.245939461E-1
6.150969392E1,9.186030608E-2,9.404780427E-2,1.045072854E-2,1.318807152E-1
6.151964092E1,1.066279608E-1,1.145954317E-1,1.740014434E-2,1.574941269E-1
6.152958892E1,1.187807225E-1,1.378688666E-1,5.536026835E-2,1.902142049E-1
6.153953592E1,1.382003124E-1,1.492047174E-1,7.285455287E-2,2.160304606E-1
6.154948292E1,1.280035540E-1,1.672180702E-1,8.186335802E-2,2.259389348E-1
6.155942992E1,1.298345548E-1,1.629091474E-1,6.798148334E-2,2.191298336E-1
6.156937792E1,1.170989262E-1,1.497706914E-1,3.851034701E-2,1.939754246E-1
6.157932492E1,9.045593278E-2,1.406870967E-1,1.962851822E-2,1.684055037E-1
6.158927192E1,6.309600219E-2,1.237861584E-1,2.587392926E-2,1.413279120E-1
6.159921892E1,6.398506676E-2,1.248027151E-1,4.678883493E-2,1.478479000E-1
6.160916692E1,6.242981703E-2,1.231606342E-1,5.844058156E-2,1.499377386E-1
6.161911392E1,5.865234213E-2,1.198428692E-1,7.041275561E-2,1.508653926E-1
6.162906092E1,6.287142342E-2,1.099265945E-1,5.799443901E-2,1.392839797E-1
6.163900892E1,7.135499330E-2,9.907397948E-2,4.720866501E-2,1.309039592E-1
6.164895592E1,8.520655839E-2,1.020629299E-1,3.056631982E-2,1.364232354E-1
6.165890292E1,1.017644296E-1,1.016477045E-1,2.393733144E-2,1.458123822E-1
6.166884992E1,1.038356870E-1,1.100860224E-1,3.513065636E-2,1.553542572E-1
6.167879792E1,1.176187894E-1,1.246603719E-1,4.633684516E-2,1.775429277E-1
6.168874492E1,1.211040314E-1,1.244694786E-1,5.471415102E-2,1.820782135E-1
6.169869192E1,1.142531869E-1,1.250190438E-1,4.603922188E-2,1.755082960E-1
6.170863892E1,1.006780626E-1,1.291284487E-1,4.439381540E-2,1.696497551E-1
6.171858692E1,8.393484380E-2,1.239509950E-1,3.659830749E-2,1.541049749E-1
6.172853392E1,6.580600392E-2,1.063258060E-1,3.403313398E-2,1.295911315E-1
6.173848092E1,5.368118556E-2,1.180493089E-1,5.242028832E-2,1.398756435E-1
6.174842792E1,4.514159205E-2,1.210547412E-1,6.168286264E-2,1.431669977E-1
6.175837592E1,4.314907109E-2,1.181437414E-1,5.149233520E-2,1.359089642E-1
6.176832292E1,5.325934550E-2,1.221197019E-1,6.061574578E-2,1.463695601E-1
6.177826992E1,6.936575683E-2,1.262711154E-1,5.042989612E-2,1.526406801E-1
6.178821792E1,6.901729932E-2,1.193743062E-1,4.533053935E-2,1.451498205E-1
