"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.799985462E1,7.548764544E-2,1.261314766E-2,5.962756634E-2,9.702021838E-2
7.800980263E1,5.860624049E-2,1.699054688E-2,3.881849527E-2,7.232043752E-2
7.801975162E1,5.821297869E-2,1.008257322E-2,8.013024330E-2,9.955533668E-2
7.802970062E1,6.208683215E-2,1.581209539E-2,2.638380647E-2,6.928854401E-2
7.803964863E1,7.409388850E-2,1.032602753E-2,6.155773222E-2,9.688078010E-2
7.804959762E1,8.201377764E-2,3.540397715E-4,4.344188869E-2,9.280938940E-2
7.805954663E1,9.301207965E-2,9.103509493E-3,4.044577539E-2,1.018331066E-1
7.806949462E1,7.773332343E-2,6.847327072E-3,6.873694360E-2,1.039909750E-1
7.807944646E1,7.145204337E-2,1.533119616E-2,4.882834375E-2,8.788997230E-2
7.808939446E1,7.642833453E-2,1.799497062E-2,5.361955225E-2,9.507978581E-2
7.809934346E1,7.263935706E-2,1.058388060E-2,5.497552156E-2,9.171042849E-2
7.810929246E1,-1.248459114E-1,-2.469188904E-1,-4.791834158E-1,5.533282805E-1
7.811924046E1,1.223211385E-1,-1.428035603E-1,-3.218868828E-1,3.727820852E-1
7.812918946E1,3.383630209E-2,2.897992454E-2,2.230385327E-1,2.274443194E-1
7.813913846E1,-2.954572488E-2,7.295084920E-2,6.919407892E-1,6.964027800E-1
7.814908646E1,8.350428773E-2,1.077867693E-1,2.544035822E-1,2.886384180E-1
7.815903546E1,2.663777297E-1,1.234203054E-1,4.263204932E-3,2.936117191E-1
7.816898346E1,2.777416471E-1,8.835785131E-2,-1.248210973E-1,3.170612540E-1
7.817893246E1,1.604611923E-1,5.652226085E-2,7.494902551E-2,1.859029764E-1
7.818888146E1,-7.154355230E-2,5.905950934E-2,4.665820813E-1,4.757156127E-1
7.819882946E1,1.382184936E-2,3.906825361E-2,1.958349466E-1,2.001716720E-1
7.820877846E1,1.147890476E-1,1.375628745E-2,-3.634219944E-2,1.211879382E-1
7.821872746E1,7.523431482E-2,-3.096019375E-2,-3.147088408E-1,3.250544419E-1
7.822867546E1,5.257114649E-2,1.705391608E-2,1.534052110E-1,1.630574140E-1
7.823862446E1,1.645989379E-2,3.604577074E-2,1.806795484E-1,1.849738492E-1
7.824857246E1,2.901139900E-2,2.951737502E-2,1.573935968E-1,1.627442196E-1
7.825852146E1,1.037640494E-1,-9.698931919E-3,-1.090879941E-1,1.508682793E-1
7.826847046E1,1.354506775E-1,-6.688492941E-3,-1.247602862E-1,1.842735765E-1
7.827841846E1,1.031398226E-1,2.302195896E-2,7.174533606E-4,1.056804066E-1
7.828836746E1,8.654054582E-2,4.365753218E-2,8.968342423E-2,1.320543932E-1
7.829831646E1,7.122968473E-2,2.324334003E-2,6.970056474E-2,1.023332281E-1
7.830826446E1,8.726605738E-2,1.980954437E-2,-1.282352865E-2,9.040036341E-2
7.831821346E1,9.314071840E-2,3.367268740E-2,4.791676283E-2,1.100229951E-1
7.832816146E1,6.097999077E-2,9.924579626E-3,7.478822708E-2,9.700688360E-2
7.833811046E1,6.945461623E-2,4.758272236E-3,6.211906493E-2,9.330253533E-2
7.834805946E1,9.443395805E-2,7.918418208E-3,6.831594408E-2,1.168226947E-1
7.835800746E1,7.413089041E-2,-4.565864580E-3,4.727824688E-2,8.804242534E-2
7.836795646E1,9.204083886E-2,-5.151232537E-3,8.505067527E-2,1.254259486E-1
7.837790546E1,9.151082531E-2,-3.832758497E-3,3.888573825E-2,9.950387844E-2
7.838785346E1,5.348826399E-2,-1.540552432E-2,3.210530698E-2,6.425788123E-2
7.839780246E1,8.481808400E-2,2.319983081E-2,5.502697706E-2,1.037319031E-1
7.840775146E1,-1.513515227E-4,7.666521985E-3,1.138914818E-1,1.141493236E-1
7.841769946E1,4.516279735E-3,5.278344610E-2,2.117387885E-1,2.182654428E-1
7.842764846E1,6.023819838E-2,5.555100636E-2,1.066678315E-1,1.345086657E-1
7.843759646E1,9.112911176E-2,2.448058345E-2,-8.419405818E-3,9.473489521E-2
7.844754546E1,4.844237270E-2,2.204220316E-2,9.014944732E-2,1.046873681E-1
7.845749446E1,1.105139473E-1,3.576061162E-2,1.252637315E-1,1.708307827E-1
7.846744246E1,1.142229092E-1,-2.012200495E-3,2.438288927E-2,1.168137288E-1
7.847739146E1,6.945827074E-2,-2.352135686E-2,5.531290591E-2,9.185435843E-2
7.848734046E1,8.634539500E-2,-2.638233553E-2,3.839808047E-2,9.811201480E-2
7.849728846E1,1.353175803E-1,-1.160024545E-2,1.443876350E-1,1.982251305E-1
7.850723746E1,4.682080093E-1,-2.120935866E-2,3.282059687E-1,5.721780621E-1
7.851718546E1,1.301647507E0,-6.160123551E-1,1.060484360E0,1.788402788E0
7.852713446E1,1.432459077E0,-6.523384747E-1,1.247715129E0,2.008551103E0
7.853708346E1,9.288009703E-1,-1.214271357E-1,1.055097320E0,1.410902600E0
7.854703146E1,2.358597956E-1,2.938317045E-1,1.495379795E0,1.542117909E0
7.855698046E1,-5.328451776E-1,3.539016676E-1,1.392947102E0,1.532798748E0
7.856692946E1,-1.210748447E0,8.591918414E-1,1.364530803E0,2.016449041E0
7.857687746E1,-3.008552667E0,1.329642660E0,1.981447722E0,3.839983571E0
7.858682646E1,-5.050151866E0,1.804503814E0,3.029800279E0,6.159541997E0
7.859677446E1,-5.248630339E0,2.600758492E0,3.565497034E0,6.857465586E0
7.860672346E1,-4.612256809E0,3.172732250E0,3.117257084E0,6.407529519E0
7.861667246E1,-4.236013041E0,3.510213072E0,2.548527653E0,6.063035171E0
7.862662046E1,-4.147140333E0,3.623455513E0,2.392887052E0,6.004507576E0
7.863656946E1,-4.034934311E0,3.821910304E0,2.311311377E0,6.019123985E0
7.864651746E1,-3.527018555E0,3.928859679E0,2.303926928E0,5.760544901E0
7.865646646E1,-2.883292736E0,3.940635972E0,2.618795398E0,5.540765128E0
7.866641546E1,-2.057130866E0,4.078249315E0,3.122302061E0,5.532872223E0
7.867636346E1,-7.617128362E-1,4.551553063E0,3.470250569E0,5.774035049E0
7.868631246E1,3.290427053E-1,4.906637805E0,3.935677825E0,6.298644584E0
7.869626146E1,1.345296972E0,4.965499386E0,4.160360595E0,6.616238235E0
7.870620946E1,2.466905785E0,4.718282617E0,4.187785206E0,6.773873333E0
7.871615846E1,3.498818310E0,4.143968511E0,3.941320388E0,6.704342696E0
7.872610746E1,4.702517062E0,3.488854655E0,3.066321403E0,6.609697457E0
7.873605546E1,5.804433914E0,2.775425933E0,2.321801282E0,6.839971006E0
7.874600446E1,6.811058401E0,1.920888402E0,1.816803578E0,7.306237338E0
7.875595246E1,7.702099807E0,7.818246268E-1,1.562825089E0,7.897848659E0
7.876590146E1,8.127367217E0,-3.934629419E-1,1.559510887E0,8.284985526E0
7.877585046E1,8.170907924E0,-1.456781740E0,1.520534517E0,8.437889224E0
7.878579846E1,8.076785293E0,-2.489142746E0,1.622768404E0,8.606025190E0
7.879574746E1,7.962435390E0,-3.185295870E0,1.768339516E0,8.756341231E0
7.880569646E1,7.550918292E0,-3.476514399E0,2.070948129E0,8.566874901E0
7.881564446E1,6.607751298E0,-3.774266607E0,1.159424511E0,7.697514588E0
7.882559346E1,5.978799639E0,-4.275522092E0,-2.315889162E-1,7.353894731E0
7.883554146E1,5.262684706E0,-4.965162002E0,-2.384453028E0,7.618024696E0
7.884549046E1,4.798301763E0,-5.662937728E0,-3.291508788E0,8.119519297E0
7.885543946E1,4.359962026E0,-6.072352166E0,-3.316041951E0,8.177949860E0
7.886538746E1,3.974703604E0,-6.333833803E0,-2.940646028E0,8.035117824E0
7.887533646E1,3.672113995E0,-6.480439287E0,-2.619661371E0,7.895767236E0
7.888528446E1,3.205960222E0,-6.702080920E0,-2.203498076E0,7.749288572E0
7.889523346E1,2.573801366E0,-7.048319117E0,-1.464026440E0,7.645039520E0
7.890518246E1,2.285479255E0,-7.071908539E0,-1.232965527E0,7.533625276E0
7.891513046E1,1.950736099E0,-6.987463635E0,-1.318320258E0,7.373465107E0
7.892507946E1,1.518667793E0,-6.968383586E0,-1.691924593E0,7.329892939E0
7.893502846E1,1.153519847E0,-6.844697433E0,-2.042945228E0,7.235614431E0
7.894497646E1,9.081600067E-1,-6.756028501E0,-2.029613577E0,7.112524655E0
7.895492546E1,4.447616612E-1,-6.756166495E0,-1.796636531E0,7.005105386E0
7.896487346E1,-1.645209872E-1,-6.685196500E0,-1.682697687E0,6.895679147E0
7.897482246E1,-6.187975301E-1,-6.589937755E0,-1.487750933E0,6.784069048E0
7.898477146E1,-1.297263557E0,-6.639488815E0,-1.046824095E0,6.845549295E0
7.899471946E1,-2.168756405E0,-6.578569014E0,-7.253927100E-1,6.964716017E0
7.900466846E1,-3.097597575E0,-6.407853706E0,-2.201038152E-1,7.120684345E0
7.901461746E1,-4.184884110E0,-6.107696831E0,1.547699511E-1,7.405482383E0
7.902456546E1,-5.164431603E0,-5.418279115E0,1.184207350E-1,7.486195684E0
7.903451446E1,-5.996027291E0,-4.582489804E0,-1.178968245E-1,7.547546339E0
7.904446346E1,-6.693822312E0,-4.055203099E0,-1.316114688E-1,7.827467720E0
7.905441146E1,-7.231589566E0,-3.689645117E0,9.108207822E-2,8.118969435E0
7.906436046E1,-7.559853423E0,-3.304896865E0,3.074027449E-1,8.256404999E0
7.907430496E1,-7.992076095E0,-2.993435860E0,7.922977209E-1,8.570978605E0
7.908425396E1,-8.389471582E0,-2.458161859E0,1.239371152E0,8.829599878E0
7.909420296E1,-8.719836343E0,-1.637945730E0,1.376406498E0,8.978469074E0
7.910415096E1,-8.783004983E0,-8.521115211E-1,1.130985993E0,8.896426243E0
7.911409996E1,-8.461266620E0,-3.437025520E-1,7.735761058E-1,8.503504233E0
7.912404796E1,-7.830565474E0,9.072729841E-2,6.543554717E-1,7.858382033E0
7.913399696E1,-6.685422787E0,5.380756216E-1,7.150560021E-1,6.745050652E0
7.914394596E1,-5.663961575E0,9.314557524E-1,8.803298914E-1,5.807155178E0
7.915389396E1,-4.959193749E0,1.478690964E0,8.647762978E-1,5.246710174E0
7.916384296E1,-4.193316964E0,2.127475063E0,7.535815519E-1,4.762136334E0
7.917379196E1,-3.579454338E0,2.575568394E0,7.740526539E-1,4.477186999E0
7.918373996E1,-3.159359083E0,2.877657190E0,7.285817814E-1,4.335123081E0
7.919368896E1,-2.787918802E0,3.141784984E0,8.385503662E-1,4.283278049E0
7.920363696E1,-2.478323351E0,3.264373322E0,1.085599321E0,4.239899256E0
7.921358596E1,-2.254251030E0,3.402464383E0,1.253799741E0,4.269710221E0
7.922353496E1,-2.150764669E0,3.691192875E0,1.147394450E0,4.423483641E0
7.923348296E1,-2.129804155E0,3.796863756E0,1.162849225E0,4.506046875E0
7.924343196E1,-2.057871854E0,3.859440950E0,1.124925354E0,4.516146374E0
7.925338096E1,-2.237515130E0,4.245048158E0,1.135287790E0,4.931103952E0
7.926332896E1,-2.434386203E0,4.561664361E0,1.297200115E0,5.330829772E0
7.927327796E1,-2.507842142E0,4.750831143E0,1.492722235E0,5.575651390E0
7.928322596E1,-2.388822652E0,4.832345714E0,1.684182880E0,5.647522531E0
7.929317496E1,-2.082089998E0,4.908122998E0,1.830019455E0,5.636820143E0
7.930312396E1,-1.809868049E0,4.998157840E0,2.148757027E0,5.733616739E0
7.931307196E1,-1.412299339E0,5.106528965E0,2.426174666E0,5.827310787E0
7.932302096E1,-1.052938236E0,5.199748201E0,2.546044925E0,5.884590474E0
7.933296996E1,-6.134610687E-1,5.387650230E0,2.585180925E0,6.007184856E0
7.934291796E1,-7.365815216E-2,5.554906910E0,2.672148317E0,6.164640535E0
7.935286696E1,4.447805916E-1,5.525666739E0,2.774303852E0,6.198998673E0
7.936281596E1,9.364431350E-1,5.269090916E0,3.095794879E0,6.182571533E0
7.937276396E1,1.128653246E0,5.096784580E0,3.285876750E0,6.168310727E0
7.938271296E1,1.183161137E0,5.135380297E0,3.025466908E0,6.076631557E0
7.939266096E1,1.267134609E0,5.111056464E0,2.867194474E0,5.995776218E0
7.940260996E1,1.354812146E0,4.986734135E0,2.862597393E0,5.907410356E0
7.941255896E1,1.564313205E0,4.772614360E0,2.782919140E0,5.741912797E0
7.942250696E1,1.799850453E0,4.534413120E0,2.738894868E0,5.594810908E0
7.943245596E1,2.160865588E0,4.210351658E0,2.655058660E0,5.426392693E0
7.944240396E1,2.527046445E0,3.758565078E0,2.557659835E0,5.201384336E0
7.945235296E1,2.963063376E0,3.242787741E0,2.565506213E0,5.086967567E0
7.946230196E1,3.405599367E0,2.618798321E0,2.691026638E0,5.069303311E0
7.947224996E1,3.830868239E0,2.054141623E0,2.811283398E0,5.176713592E0
7.948219896E1,4.272939084E0,1.675209012E0,2.742490321E0,5.346549057E0
7.949214796E1,4.832573756E0,1.407646125E0,2.494061424E0,5.617435278E0
7.950209596E1,5.668557487E0,1.092535726E0,2.144428918E0,6.158307696E0
7.951204496E1,6.666511722E0,6.482616498E-1,1.727084486E0,6.917040012E0
7.952199296E1,7.556194235E0,8.788467452E-2,1.425581582E0,7.689998562E0
7.953194196E1,8.332117413E0,-5.441434966E-1,1.029981775E0,8.413152512E0
7.954189096E1,8.866471063E0,-1.199696917E0,7.241501766E-1,8.976523563E0
7.955183896E1,9.072896487E0,-1.914074934E0,6.241312140E-1,9.293582371E0
7.956178796E1,9.157675851E0,-2.626134531E0,5.663186234E-1,9.543601330E0
7.957173696E1,8.902944825E0,-3.446450062E0,8.184955859E-1,9.581773302E0
7.958168496E1,8.410359591E0,-4.193090385E0,1.022542362E0,9.453134311E0
7.959163396E1,7.915074112E0,-4.846157422E0,1.114433695E0,9.347491772E0
7.960158196E1,7.328088505E0,-5.669487194E0,1.286443577E0,9.354084843E0
7.961153096E1,6.749490144E0,-6.460005022E0,1.197420303E0,9.419187729E0
7.962147996E1,6.379198256E0,-7.026237692E0,9.559595329E-1,9.538136355E0
7.963142796E1,5.992690285E0,-7.441919176E0,6.802217996E-1,9.578997837E0
7.964137696E1,5.598248811E0,-7.593290725E0,2.552789104E-1,9.437352442E0
7.965132596E1,5.204190331E0,-7.841636592E0,-7.528757930E-2,9.411722991E0
7.966127396E1,4.731512819E0,-8.207820811E0,-1.873477131E-1,9.475792062E0
7.967122296E1,4.278691868E0,-8.388467031E0,-3.600089747E-1,9.423544433E0
7.968117096E1,3.829101795E0,-8.502754954E0,-4.958029568E-1,9.338344764E0
7.969111996E1,3.274401881E0,-8.689403340E0,-5.509538949E-1,9.302203410E0
7.970106896E1,2.610598479E0,-8.657949412E0,-5.191830486E-1,9.057861971E0
7.971101696E1,2.041213137E0,-8.507204100E0,-4.301855028E-1,8.759231258E0
7.972096596E1,1.210651529E0,-8.376729330E0,-2.314287025E-1,8.466925690E0
7.973091496E1,6.349911015E-1,-8.104088867E0,-2.036012185E-1,8.131477327E0
7.974086296E1,2.475272109E-2,-7.809613731E0,9.854663372E-2,7.810274692E0
7.975081196E1,-4.612856734E-1,-7.380819865E0,2.917164195E-1,7.400971884E0
7.976075996E1,-6.973151113E-1,-6.760027996E0,5.304751915E-1,6.816570311E0
7.977070896E1,-8.623957501E-1,-6.239956171E0,9.610074341E-1,6.372151500E0
7.978065796E1,-1.198787017E0,-5.971323974E0,1.278645730E0,6.223241536E0
7.979060596E1,-1.844483420E0,-5.782375878E0,1.399165031E0,6.228615630E0
7.980055496E1,-2.581724928E0,-5.442108858E0,1.454238786E0,6.196504084E0
7.981050396E1,-3.426621862E0,-5.106013241E0,1.402493266E0,6.307146420E0
7.982045196E1,-4.236458014E0,-4.769666194E0,1.260527548E0,6.502785695E0
7.983040096E1,-4.925945311E0,-4.447637808E0,1.391529152E0,6.781059848E0
7.984034896E1,-5.462277659E0,-4.173601907E0,1.597486798E0,7.057435382E0
7.985029796E1,-5.611797979E0,-3.813585624E0,1.508399790E0,6.950610174E0
7.986024696E1,-5.699320273E0,-3.572153504E0,1.342093867E0,6.858844522E0
7.987019496E1,-5.774954592E0,-3.440798728E0,1.224666574E0,6.832935288E0
7.988014396E1,-5.869117568E0,-3.279662621E0,1.025488774E0,6.801055445E0
7.989009296E1,-5.931521392E0,-3.115540926E0,1.150706313E0,6.798063423E0
7.990004096E1,-5.898611509E0,-2.698142407E0,1.212348830E0,6.598740778E0
7.990998996E1,-6.048565108E0,-1.997397611E0,1.161216683E0,6.474809748E0
7.991993796E1,-6.357126771E0,-1.331728654E0,1.206905072E0,6.606298649E0
7.992988696E1,-6.619133488E0,-8.398040092E-1,1.363185943E0,6.810027520E0
7.993983596E1,-6.751505095E0,-2.972392608E-1,1.322433774E0,6.886218361E0
7.994978396E1,-6.942051820E0,3.132147311E-1,1.143238249E0,7.042526580E0
7.995973296E1,-7.061765374E0,8.428716047E-1,7.932420462E-1,7.155990196E0
7.996968196E1,-6.964432622E0,1.270672467E0,3.983018053E-1,7.090597619E0
7.997962996E1,-6.633353916E0,1.649814700E0,2.666891670E-1,6.840642940E0
7.998957896E1,-5.981556602E0,1.956688272E0,2.696004957E-1,6.299232715E0
7.999952696E1,-5.549649094E0,2.095672934E0,6.063679576E-1,5.963063995E0
8.000947596E1,-5.149201360E0,2.452768972E0,5.858389682E-1,5.733546684E0
8.001942496E1,-4.740398248E0,3.119984517E0,2.855651486E-1,5.682185002E0
8.002937296E1,-4.533592463E0,3.978989321E0,1.021836019E-1,6.032931139E0
8.003932196E1,-4.273867330E0,4.714731603E0,7.557818592E-2,6.363988380E0
8.004927096E1,-3.784488709E0,5.118023422E0,6.795932239E-1,6.401434643E0
8.005921896E1,-3.114925799E0,5.539899446E0,1.392157143E0,6.506254692E0
8.006916796E1,-2.456718474E0,5.809164897E0,1.780081310E0,6.553667059E0
8.007911563E1,-1.951885954E0,5.826096094E0,2.156174220E0,6.511708051E0
8.008906462E1,-1.639767722E0,5.815849434E0,2.365185868E0,6.488994298E0
8.009901362E1,-1.438730215E0,5.813929793E0,2.338850008E0,6.429770107E0
8.010896163E1,-1.409080447E0,5.782882247E0,2.291784600E0,6.378049188E0
8.011891062E1,-1.310987995E0,5.684781171E0,2.478259909E0,6.338548624E0
8.012885962E1,-1.010534666E0,5.694007493E0,2.594637042E0,6.338378579E0
8.013880763E1,-6.828439835E-1,5.581499462E0,2.621410857E0,6.204128225E0
8.014875662E1,-4.885816455E-1,5.279924052E0,2.570419629E0,5.892653654E0
8.015870462E1,-4.026252365E-1,5.035440856E0,2.362385051E0,5.576614997E0
8.016865363E1,-3.614465857E-1,4.803228919E0,2.167338309E0,5.281951063E0
8.017860262E1,-2.635756709E-1,4.511390878E0,1.984702867E0,4.935703117E0
8.018855062E1,6.609400213E-2,4.079591251E0,1.968199101E0,4.530037626E0
8.019849962E1,6.291223973E-1,3.599434566E0,1.917877378E0,4.126739370E0
8.020844862E1,1.100715542E0,3.129597048E0,1.858061532E0,3.802413055E0
8.021839663E1,1.663471165E0,2.790578408E0,1.708768668E0,3.670743048E0
8.022834562E1,2.251395104E0,2.479271769E0,1.662427729E0,3.738881434E0
8.023829362E1,2.687038544E0,2.209716297E0,1.448447118E0,3.768424247E0
8.024824263E1,3.092040381E0,1.979510101E0,1.413000712E0,3.933922340E0
8.025819162E1,3.582773218E0,1.722408760E0,1.565169237E0,4.272319113E0
8.026813962E1,3.976444905E0,1.459739554E0,1.707766455E0,4.567211393E0
8.027808863E1,4.325212900E0,1.219042722E0,1.696565529E0,4.803318268E0
8.028803762E1,4.693433704E0,9.435309836E-1,1.654108896E0,5.065041648E0
8.029798562E1,5.045577589E0,7.128236814E-1,1.428589389E0,5.292148756E0
8.030793463E1,5.345319897E0,4.179165825E-1,1.271455409E0,5.510326481E0
8.031788262E1,5.690571084E0,1.774966165E-2,1.218132311E0,5.819515499E0
8.032783163E1,6.153451878E0,-3.408486722E-1,1.153563262E0,6.269916748E0
8.033778062E1,6.271017165E0,-6.826676899E-1,1.046269779E0,6.394245218E0
8.034772862E1,6.318342190E0,-1.064662049E0,7.578886110E-1,6.452080940E0
8.035767763E1,6.563436420E0,-1.530901922E0,7.044859904E-1,6.776330780E0
8.036762662E1,6.779147807E0,-2.205360560E0,8.330370265E-1,7.177354030E0
8.037757462E1,6.911198401E0,-2.824960620E0,9.706284428E-1,7.529089283E0
8.038752363E1,6.938210784E0,-3.471585196E0,1.172999992E0,7.846438787E0
8.039747162E1,6.951103309E0,-4.019981811E0,1.343659751E0,8.141468695E0
8.040742062E1,6.792792284E0,-4.453684122E0,1.286331310E0,8.223866336E0
8.041736963E1,6.622659359E0,-4.775776534E0,1.171387914E0,8.248624621E0
8.042731762E1,6.414144140E0,-5.176371033E0,1.105991485E0,8.316205823E0
8.043726662E1,6.081680229E0,-5.656453165E0,1.121111215E0,8.380882244E0
8.044721562E1,5.754292286E0,-6.051948892E0,1.026532502E0,8.413782389E0
8.045716362E1,5.504209796E0,-6.438397806E0,1.001940867E0,8.529547309E0
8.046711263E1,5.135503088E0,-6.819562007E0,8.537776852E-1,8.579554433E0
8.047706062E1,4.633427238E0,-7.113806763E0,7.668272495E-1,8.524254728E0
8.048700962E1,3.998367871E0,-7.408101220E0,7.039398605E-1,8.447629291E0
8.049695863E1,3.145942354E0,-7.709422275E0,8.559434938E-1,8.370470977E0
8.050690662E1,2.573021932E0,-7.908324087E0,7.562999225E-1,8.350689869E0
8.051685562E1,2.069632359E0,-8.061467342E0,6.736425126E-1,8.350115451E0
8.052680463E1,1.375923372E0,-8.130810642E0,7.376888198E-1,8.279337632E0
8.053675262E1,6.624731612E-1,-7.966071773E0,7.010788178E-1,8.024255834E0
8.054670162E1,-1.186964312E-1,-7.795160583E0,7.851062304E-1,7.835496739E0
8.055664963E1,-1.055300511E0,-7.605990293E0,8.486309659E-1,7.725601726E0
8.056659862E1,-1.944811554E0,-7.285579247E0,9.022990501E-1,7.594478292E0
8.057654763E1,-2.630226120E0,-6.722164936E0,6.978996867E-1,7.252079346E0
8.058649562E1,-3.008957587E0,-6.098909050E0,2.301247734E-1,6.804665662E0
8.059644462E1,-3.232974943E0,-5.644140683E0,-7.878421426E-2,6.504971790E0
8.060639363E1,-3.394245829E0,-5.260907153E0,-2.119475341E-1,6.264421009E0
8.061634162E1,-3.439049826E0,-4.925742998E0,-3.563755149E-1,6.018057103E0
8.062629062E1,-3.544034244E0,-4.568527530E0,-4.595689309E-1,5.800243626E0
8.063623863E1,-3.411450091E0,-4.170663681E0,-5.016355544E-1,5.411475353E0
8.064618762E1,-3.341089961E0,-3.667962472E0,-3.256033731E-1,4.972207596E0
8.065613662E1,-3.464103391E0,-3.010341915E0,-5.335174978E-1,4.620260996E0
8.066608463E1,-3.461950154E0,-2.344949239E0,-6.984727138E-1,4.239310078E0
8.067603362E1,-3.555835680E0,-1.887272467E0,-3.750982994E-1,4.043075992E0
8.068598263E1,-3.765939587E0,-1.365239486E0,1.960746825E-2,4.005816306E0
8.069593063E1,-3.992299338E0,-7.719201744E-1,5.984508276E-2,4.066681226E0
8.070587962E1,-4.196112226E0,-2.323997788E-1,1.595026875E-1,4.205568758E0
8.071582763E1,-4.497126303E0,1.525861622E-1,3.586711317E-1,4.513986320E0
8.072577662E1,-4.798301471E0,5.907301641E-1,3.207431674E-1,4.845155860E0
8.073572562E1,-4.967335997E0,1.016901115E0,2.121989644E-1,5.074794891E0
8.074567363E1,-5.052242246E0,1.270146948E0,1.803456724E-1,5.212576094E0
8.075562262E1,-4.955252725E0,1.312005849E0,2.446118349E-1,5.131834357E0
8.076557162E1,-4.700859376E0,1.196124560E0,4.243254232E-1,4.869172917E0
8.077551963E1,-4.574108405E0,1.216513509E0,4.570780170E-1,4.755133345E0
8.078546862E1,-4.494373434E0,1.483032668E0,3.902887809E-1,4.748800247E0
8.079541762E1,-4.451028901E0,1.601657909E0,5.206635636E-1,4.758997466E0
8.080536563E1,-4.479834917E0,1.673535246E0,6.189739698E-1,4.822112595E0
8.081531462E1,-4.495016627E0,1.800159333E0,5.677213705E-1,4.875249292E0
8.082526263E1,-4.400998662E0,1.898453367E0,6.401479071E-1,4.835566539E0
8.083521162E1,-4.195776595E0,2.082515237E0,7.118815488E-1,4.737951698E0
8.084516062E1,-4.001321299E0,2.357799372E0,6.446707284E-1,4.688858109E0
8.085510863E1,-3.709035653E0,2.608265440E0,7.113108605E-1,4.589766576E0
8.086505762E1,-3.231036007E0,2.822383460E0,7.863838470E-1,4.361632908E0
8.087500662E1,-2.719212848E0,3.125169536E0,8.178611630E-1,4.222522945E0
8.088495463E1,-2.201866995E0,3.279189874E0,8.420715594E-1,4.038612262E0
8.089490362E1,-1.625138573E0,3.358762585E0,8.919161493E-1,3.836388393E0
8.090485162E1,-1.008425941E0,3.406912067E0,1.005560879E0,3.692577067E0
8.091480063E1,-5.079803681E-1,3.514398509E0,1.038273711E0,3.699601767E0
8.092474962E1,-1.646353003E-1,3.673022945E0,1.054939445E0,3.825062034E0
8.093469762E1,3.340200014E-2,3.879802125E0,1.149602943E0,4.046673590E0
8.094464662E1,2.238274135E-1,3.950662485E0,1.301424728E0,4.165517867E0
8.095459562E1,4.934679443E-1,3.900917005E0,1.259052295E0,4.128665254E0
8.096454363E1,8.263734665E-1,3.852068489E0,1.153203074E0,4.105021568E0
8.097449262E1,1.094652126E0,3.627019683E0,1.080293557E0,3.939615365E0
