"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.359168442E1,-3.595717857E-2,-2.130650466E-1,3.126330793E-2,2.183277976E-1
4.360163242E1,-2.993252733E-2,-2.291422402E-1,3.259530365E-2,2.333764689E-1
4.361158142E1,-1.506846660E-2,-2.147839088E-1,2.270181477E-2,2.165053314E-1
4.362152942E1,-1.506106622E-2,-2.045809743E-1,5.142158389E-2,2.114814177E-1
4.363147842E1,-5.674293386E-3,-1.862142121E-1,6.801247358E-2,1.983270706E-1
4.364142742E1,-4.313143808E-4,-1.887097672E-1,5.796169460E-2,1.974110440E-1
4.365137542E1,-4.506430831E-3,-1.819233973E-1,4.072936535E-2,1.864813975E-1
4.366132442E1,-1.012007763E-2,-1.827039823E-1,3.083821535E-2,1.855644273E-1
4.367127242E1,-1.944595719E-2,-1.743018441E-1,5.313072503E-2,1.832543370E-1
4.368122142E1,-2.826894879E-2,-1.863880754E-1,6.598348975E-2,1.997334950E-1
4.369116942E1,-1.987005391E-2,-1.961180615E-1,6.655300856E-2,2.080538777E-1
4.370111842E1,-2.933803909E-3,-2.060040769E-1,5.500358820E-2,2.132409005E-1
4.371106642E1,4.187319037E-3,-2.180035319E-1,3.612292886E-2,2.210156998E-1
4.372101542E1,9.096805751E-4,-2.236503342E-1,3.626092315E-2,2.265726243E-1
4.373096342E1,2.521063574E-4,-2.202912733E-1,5.511059225E-2,2.270803515E-1
4.374091242E1,-1.034458330E-2,-2.066746612E-1,5.255886734E-2,2.135037717E-1
4.375086142E1,-3.258951126E-2,-2.023271284E-1,5.718576908E-2,2.127640837E-1
4.376080942E1,-3.089437603E-2,-1.882077289E-1,4.788752675E-2,1.966464515E-1
4.377075842E1,-1.993829275E-2,-1.774401726E-1,3.065519750E-2,1.811692345E-1
4.378070642E1,-2.314242988E-2,-1.728134353E-1,6.506723106E-2,1.861015853E-1
4.379065542E1,-8.343894510E-3,-1.625234139E-1,3.316599190E-2,1.660827012E-1
4.380060342E1,-1.361725163E-3,-1.663301523E-1,3.733622611E-2,1.704745366E-1
4.381055242E1,1.631367685E-2,-1.678992343E-1,5.617303133E-2,1.777967896E-1
4.382050042E1,5.987768099E-3,-1.715512042E-1,3.894362569E-2,1.760178258E-1
4.383044942E1,2.112792704E-2,-1.849750226E-1,4.117433846E-2,1.906763605E-1
4.384039842E1,1.021437312E-2,-2.014778752E-1,5.268750608E-2,2.085033355E-1
4.385034642E1,-1.916178251E-2,-2.041434929E-1,4.803253770E-2,2.105917004E-1
4.386029542E1,-3.563932758E-2,-2.055395705E-1,5.685013890E-2,2.162142803E-1
4.387024342E1,-3.439718711E-2,-2.031458665E-1,5.549007654E-2,2.133789075E-1
4.388019242E1,-2.968867103E-2,-2.026038114E-1,6.580398023E-2,2.150811135E-1
4.389014042E1,-2.595950874E-2,-1.977357303E-1,5.725359678E-2,2.074880465E-1
4.390008942E1,-1.731301169E-2,-1.887684038E-1,4.466161788E-2,1.947508941E-1
4.391003742E1,4.179479199E-2,-1.032583384E-1,5.932117224E-2,1.262065393E-1
4.391998642E1,2.650056805E-1,4.612360451E-2,-7.073727608E-2,2.781351467E-1
4.392993113E1,-2.392698918E-3,2.748545844E-2,3.275855792E-1,3.287453226E-1
4.393988012E1,1.428814562E-1,6.960028499E-2,2.122954434E-1,2.651955231E-1
4.394982913E1,2.833220836E-1,-3.615419319E-2,-2.139051819E-1,3.568388370E-1
4.395977713E1,1.186244648E-1,-2.214907382E-1,-2.949142617E-1,3.874330039E-1
4.396972613E1,-5.002467494E-2,-2.695749324E-1,8.688962460E-4,2.741785317E-1
4.397967413E1,-1.053352511E-1,-2.337226748E-1,2.511952150E-1,3.589162017E-1
4.398962312E1,-1.877848838E-1,-2.968810092E-1,2.363146359E-1,4.233746608E-1
4.399957113E1,-2.337391384E-1,-3.566466795E-1,1.383153015E-1,4.482878109E-1
4.400952013E1,-1.709360040E-1,-3.578836214E-1,6.308911800E-2,4.015968635E-1
4.401946812E1,-1.356575228E-1,-3.169503710E-1,-2.721878886E-2,3.458343008E-1
4.402941713E1,-4.964448715E-2,-2.436602005E-1,-4.848277330E-2,2.533484710E-1
4.403936513E1,-8.637749073E-2,-2.123703974E-1,4.849271357E-2,2.343369366E-1
4.404931412E1,-5.315326422E-2,-1.646104131E-1,1.150568318E-1,2.077496862E-1
4.405926313E1,-2.727082908E-2,-1.525376303E-1,5.512345612E-2,1.644689095E-1
4.406921113E1,3.627270894E-2,-8.151627095E-2,6.581567466E-2,1.108707124E-1
4.407916012E1,-1.509604901E-3,-1.043616714E-1,1.704767418E-1,1.998898618E-1
4.408910813E1,-3.444331251E-1,-3.067608302E-1,2.569301641E-1,5.279673227E-1
4.409905713E1,-3.413288748E-1,-3.686986315E-1,1.772191662E-1,5.327764207E-1
4.410900513E1,-2.636160715E-1,-3.115826270E-1,6.772829890E-2,4.137200612E-1
4.411895413E1,-6.003843922E-1,-4.474386993E-1,2.360491723E-1,7.851000062E-1
4.412890212E1,-8.691653641E-1,-6.122269042E-1,2.985307646E-1,1.104260309E0
4.413885113E1,-1.011982437E0,-5.478637510E-1,4.081420845E-1,1.221000861E0
4.414880013E1,4.268533207E-2,2.157613988E-1,7.337361020E-1,7.659919622E-1
4.415874812E1,1.644829949E0,9.687177189E-1,1.106714786E0,2.206512451E0
4.416869713E1,8.763143161E-1,1.850423935E-1,7.170458096E-1,1.147310839E0
4.417864513E1,-9.153857034E-1,-6.936785086E-1,-4.288412279E-1,1.225979469E0
4.418859412E1,-1.003461070E0,-5.555002147E-1,1.301023024E-1,1.154314176E0
4.419854213E1,7.727047245E-1,3.522394503E-1,2.031175953E0,2.201549675E0
4.420849113E1,8.906596557E-1,1.998650121E-1,1.076976432E0,1.411771539E0
4.421843912E1,1.278206823E-1,1.229904802E-1,-4.889634687E-1,5.201442672E-1
4.422838813E1,-3.383731804E-1,9.820129716E-1,2.184359554E0,2.418733666E0
4.423833613E1,7.602116366E-1,1.135621958E0,4.244782110E0,4.459342342E0
4.424828513E1,2.893322757E0,1.499099793E0,1.150957743E0,3.455910950E0
4.425823413E1,2.757857096E0,2.554699389E0,1.392320280E0,4.008842788E0
4.426818212E1,1.711571092E0,2.405827232E0,2.292925392E0,3.738313407E0
4.427813113E1,1.542066303E0,1.973714195E0,7.863838470E-1,2.625245848E0
4.428807913E1,1.596264876E0,1.417829782E0,1.059206743E0,2.383321583E0
4.429802812E1,1.634899330E0,1.374670167E0,1.206879344E0,2.453400016E0
4.430797613E1,1.357900353E0,1.214997326E0,1.321523362E0,2.250896681E0
4.431792513E1,1.099446697E0,1.196408443E0,2.183077260E0,2.721397164E0
4.432787312E1,9.354872614E-1,1.703614347E0,2.629257821E0,3.269623059E0
4.433782213E1,1.063604800E0,1.417729356E0,3.598442586E0,4.011234316E0
4.434777013E1,1.741322310E0,9.219310766E-1,5.722495712E0,6.052199391E0
4.435771912E1,2.896389622E0,9.626434851E-1,7.836928999E0,8.410303886E0
4.436766813E1,2.196885606E0,2.270042898E0,7.938092262E0,8.543577112E0
4.437761613E1,1.066222233E-1,1.629110002E0,2.236473448E0,2.768967530E0
4.438756513E1,-5.940053357E-1,5.712209290E-1,-1.138824770E0,1.405723140E0
4.439751313E1,2.611189047E0,1.888947694E0,2.805375956E0,4.272770283E0
4.440746212E1,2.374240281E0,1.789613441E0,3.493551139E0,4.587442941E0
4.441741013E1,1.192548696E0,1.906044953E0,3.229550521E0,3.935120878E0
4.442735913E1,1.225965533E0,1.489194902E0,5.027635408E0,5.384961536E0
4.443730712E1,1.018628821E0,3.394071874E-1,6.302675745E0,6.393475069E0
4.444725613E1,8.743990606E-1,4.050313658E-1,7.048974590E0,7.114539120E0
4.445720513E1,9.446644664E-1,1.463259870E-1,7.249855099E0,7.312605637E0
4.446715312E1,7.625046954E-1,-2.485087118E-1,7.451921423E0,7.494951827E0
4.447710213E1,2.453351355E-1,-5.075160992E-1,7.411742281E0,7.433147756E0
4.448705013E1,-4.594157338E-1,-7.058191556E-1,7.358331474E0,7.406367907E0
4.449699912E1,-1.342947853E0,-8.263960513E-1,7.090935379E0,7.264145092E0
4.450694713E1,-2.245074703E0,-1.204266808E0,6.769556619E0,7.233084804E0
4.451689613E1,-2.869289824E0,-1.656404513E0,6.397800588E0,7.204745129E0
4.452684413E1,-3.347616038E0,-2.094101641E0,5.967399323E0,7.155532789E0
4.453679313E1,-3.802892236E0,-2.342290218E0,5.948119884E0,7.438309147E0
4.454674112E1,-4.339963671E0,-2.749090366E0,5.972013361E0,7.877672631E0
4.455669013E1,-5.066129383E0,-3.147872520E0,5.836433387E0,8.344981906E0
4.456663813E1,-5.966764315E0,-3.624914978E0,6.167319134E0,9.315476923E0
4.457658712E1,-7.027099571E0,-4.036973820E0,6.523647872E0,1.040361800E1
4.458653613E1,-8.233636853E0,-4.139660282E0,6.710942960E0,1.140027712E1
4.459648413E1,-9.154258738E0,-4.772765803E0,7.049396759E0,1.250094961E1
4.460643312E1,-9.777676592E0,-5.988318906E0,7.236002460E0,1.355812135E1
4.461638113E1,-1.002571197E1,-7.160584488E0,7.419110357E0,1.438165739E1
4.462633013E1,-1.007684470E1,-8.224174304E0,7.130739130E0,1.483331664E1
4.463627812E1,-9.909171116E0,-9.436174639E0,6.473419704E0,1.513731240E1
4.464622713E1,-9.631826568E0,-1.072427883E1,5.659638144E0,1.548592081E1
4.465617513E1,-9.203480015E0,-1.142628735E1,4.501463183E0,1.534689733E1
4.466612413E1,-8.599833351E0,-1.187953427E1,3.569915775E0,1.509386521E1
4.467607213E1,-8.085904611E0,-1.281816441E1,2.420953102E0,1.534757982E1
4.468602112E1,-7.659387066E0,-1.389698622E1,1.760729949E0,1.596535644E1
4.469597013E1,-7.243814925E0,-1.467228024E1,9.352837783E-1,1.638973514E1
4.470591813E1,-6.887734694E0,-1.475932657E1,-3.101199460E-1,1.629032794E1
4.471586712E1,-5.728699608E0,-1.457934226E1,-2.660939789E0,1.588885837E1
4.472581513E1,-3.743687423E0,-1.393569128E1,-5.267561869E0,1.536118144E1
4.473576413E1,-1.667752789E0,-1.320191367E1,-5.571608312E0,1.442618255E1
4.474571212E1,-2.647461373E-1,-1.217592613E1,-4.677952031E0,1.304632143E1
4.475566113E1,-2.057092566E0,-1.155476705E1,-8.209142282E0,1.432250985E1
4.476560913E1,-3.086028859E0,-9.779009172E0,-9.021829244E0,1.365818427E1
4.477555812E1,-2.733117819E0,-9.506409055E0,-9.178995384E0,1.349428406E1
4.478550713E1,-1.896744956E0,-1.141698443E1,-9.840133041E0,1.519122751E1
4.479545513E1,-8.969137645E-1,-1.123844672E1,-8.566491358E0,1.415951670E1
4.480540413E1,-5.608503073E-1,-9.972450854E0,-8.362668530E0,1.302683976E1
4.481535213E1,-6.492871052E-1,-9.716136986E0,-8.498864801E0,1.292499882E1
4.482530112E1,-3.329825592E-1,-9.100953766E0,-8.107998315E0,1.219335366E1
4.483524913E1,4.985260051E-1,-8.139149941E0,-7.348148548E0,1.097677444E1
4.484519813E1,1.217996655E0,-7.432223908E0,-6.755351393E0,1.011712610E1
4.485514612E1,1.492673119E0,-6.679420620E0,-6.345727040E0,9.333326552E0
4.486509513E1,1.589004827E0,-5.642679464E0,-6.147925674E0,8.494807707E0
4.487504413E1,1.427565542E0,-4.790602734E0,-6.240156730E0,7.995459584E0
4.488499212E1,1.322827291E0,-3.721394328E0,-5.994226933E0,7.178398451E0
4.489494113E1,1.421498471E0,-2.457176018E0,-5.534369735E0,6.219937319E0
4.490488913E1,1.183813248E0,-1.355918293E0,-5.388367683E0,5.681059277E0
4.491483812E1,8.613948530E-1,-3.094235792E-1,-5.298753256E0,5.377223272E0
4.492478613E1,7.096566832E-1,7.986910665E-1,-4.399453243E0,4.527329109E0
4.493473550E1,1.145507553E0,1.948085556E0,-1.968672141E0,2.997147792E0
4.494468350E1,1.921074636E0,2.685074172E0,1.830845082E-1,3.306610198E0
4.495463250E1,2.002629846E0,2.818717548E0,1.553449078E0,3.790633055E0
4.496458050E1,2.320971562E0,3.192744345E0,4.411480966E0,5.919602162E0
4.497452950E1,2.242855099E0,2.674663789E0,6.237192192E0,7.147502489E0
4.498447750E1,1.876391968E0,1.764168697E0,6.907406482E0,7.371933418E0
4.499442650E1,1.645866660E0,1.300143018E0,7.918543850E0,8.191616790E0
4.500437550E1,1.335710462E0,1.189511359E0,9.239210011E0,9.410741806E0
4.501432350E1,1.012944158E0,9.908058684E-1,1.069694777E1,1.079038663E1
4.502427250E1,7.421636939E-1,1.008013932E0,1.175400274E1,1.182046866E1
4.503422050E1,4.907351750E-1,8.638091683E-1,1.246839216E1,1.250790911E1
4.504416950E1,4.414998651E-2,6.996787751E-1,1.379932252E1,1.381711987E1
4.505411750E1,-3.703182006E-1,6.528483519E-1,1.381369732E1,1.383407316E1
4.506406650E1,-1.264586685E0,1.562811640E-1,1.332845443E1,1.338922331E1
4.507401450E1,-2.465307741E0,-1.644391993E-1,1.285764832E1,1.309289513E1
4.508396350E1,-3.521540591E0,-3.146120329E-1,1.192679615E1,1.243980286E1
4.509391150E1,-4.405038503E0,-6.978777596E-1,1.073748418E1,1.162690690E1
4.510386050E1,-4.938971738E0,-9.036425210E-1,9.751339563E0,1.096807344E1
4.511380950E1,-5.153742308E0,-1.180298852E0,8.818871219E0,1.028234675E1
4.512375750E1,-5.008164180E0,-2.219625720E0,7.131334376E0,8.992462220E0
4.513370650E1,-4.609777590E0,-3.684652179E0,6.012782487E0,8.424978597E0
4.514365450E1,-4.480278720E0,-4.880279726E0,5.364331534E0,8.524440182E0
4.515360350E1,-4.294931924E0,-6.143101137E0,4.611501349E0,8.800572510E0
4.516355150E1,-4.187179434E0,-7.680059897E0,3.556723287E0,9.442778838E0
4.517350050E1,-3.951320297E0,-8.946843966E0,1.839026360E0,9.951932827E0
4.518344850E1,-3.554250500E0,-9.696448826E0,-2.495237884E-1,1.033034746E1
4.519339750E1,-3.065567697E0,-1.007675583E1,-2.593799136E0,1.084741938E1
4.520334550E1,-2.118086627E0,-1.012810958E1,-4.799002844E0,1.140593367E1
4.521329450E1,-2.496363473E-1,-9.656852067E0,-5.714807208E0,1.122390893E1
4.522324350E1,1.651823219E0,-9.374720403E0,-5.435759951E0,1.096181503E1
4.523319150E1,3.124016465E0,-9.496340150E0,-6.531897123E0,1.194176014E1
4.524314050E1,3.601689545E0,-8.292355762E0,-8.089670802E0,1.213169837E1
4.525308850E1,3.352990506E0,-8.245431857E0,-9.731126908E0,1.318804469E1
4.526303750E1,3.413948314E0,-8.693066620E0,-1.061835301E1,1.414121179E1
4.527298550E1,3.656793705E0,-8.601336086E0,-1.036426927E1,1.395611694E1
4.528293450E1,3.695398192E0,-8.195311863E0,-9.777604086E0,1.328234339E1
4.529288250E1,3.431748993E0,-7.747551384E0,-9.025250450E0,1.237968494E1
4.530283150E1,3.194983537E0,-6.689029934E0,-7.602030559E0,1.061799933E1
4.531277950E1,3.236632669E0,-5.093445235E0,-5.823382401E0,8.386343541E0
4.532272850E1,3.127657526E0,-3.799991432E0,-4.436346250E0,6.625959895E0
4.533267750E1,2.626627743E0,-2.449715994E0,-3.729585693E0,5.177846193E0
4.534262550E1,1.726955847E0,-1.395412142E0,-3.584615968E0,4.216517897E0
4.535257450E1,9.804956192E-1,-4.643889369E-1,-3.553352367E0,3.715284887E0
4.536252250E1,4.607869059E-1,2.733356971E-1,-3.299839316E0,3.343048981E0
4.537247150E1,1.250234109E-1,8.654532592E-1,-2.911806976E0,3.040273024E0
4.538241950E1,1.009217727E-1,1.505836955E0,-1.518402914E0,2.140859068E0
4.539236850E1,6.207614636E-1,2.280055085E0,4.503715530E-1,2.405583198E0
4.540231650E1,1.022503186E0,2.664272995E0,1.943139104E0,3.452485037E0
4.541226550E1,1.056800614E0,2.903446627E0,2.777407847E0,4.154614808E0
4.542221350E1,7.661226600E-1,2.880541036E0,2.910317105E0,4.165862005E0
4.543216250E1,4.951966006E-1,2.886471867E0,2.791451397E0,4.045879437E0
4.544211150E1,2.265357524E-1,2.871206834E0,2.389948095E0,3.742592554E0
4.545205950E1,1.535127997E-2,2.627989852E0,1.818526753E0,3.195873257E0
4.546200850E1,-9.977162540E-2,2.316692715E0,2.071610764E0,3.109435749E0
4.547195650E1,5.926509744E-1,2.498666399E0,4.521265948E0,5.199655250E0
4.548190550E1,1.584846872E0,2.413006151E0,6.245129203E0,6.880114610E0
4.549185350E1,1.911399248E0,1.595924130E0,7.880953270E0,8.264977033E0
4.550180250E1,1.837099264E0,8.885320732E-1,8.692349167E0,8.928681705E0
4.551175050E1,1.472320715E0,5.796988070E-1,9.624121107E0,9.753332050E0
4.552169950E1,1.097534657E0,6.919834739E-1,1.007752532E1,1.016070568E1
4.553164750E1,6.758129990E-1,3.347507572E-1,9.792708029E0,9.821706156E0
4.554159650E1,4.203183264E-1,2.647613400E-1,1.005312489E1,1.006539051E1
4.555154550E1,9.374782383E-2,3.053622859E-1,1.007998583E1,1.008504581E1
4.556149350E1,-2.511156929E-1,3.363213193E-1,1.003205854E1,1.004083511E1
4.557144250E1,-6.506471676E-1,3.787592411E-2,1.019634191E1,1.021715052E1
4.558139050E1,-1.220830801E0,-4.336999717E-1,9.896318936E0,9.980764099E0
4.559133950E1,-1.894518921E0,-8.382290617E-1,9.402589402E0,9.628110789E0
4.560128750E1,-2.450583283E0,-1.175665153E0,8.925717391E0,9.330379302E0
4.561123650E1,-2.536881169E0,-2.129304510E0,7.780985763E0,8.456562139E0
4.562118450E1,-2.826700167E0,-3.037679402E0,6.574858956E0,7.774734740E0
4.563113350E1,-3.176503412E0,-3.696244869E0,5.665730358E0,7.473479815E0
4.564108150E1,-3.064247981E0,-4.645762525E0,4.682995255E0,7.273456515E0
4.565103050E1,-2.647611646E0,-6.175278949E0,3.511857894E0,7.581362898E0
4.566097850E1,-1.832315072E0,-7.843774334E0,1.819853778E0,8.257968400E0
4.567092750E1,-1.308634345E0,-8.692921025E0,1.021659433E0,8.850038858E0
4.568087650E1,-1.505318307E0,-8.826042244E0,-4.745724477E-1,8.966059553E0
4.569082450E1,-1.962703303E0,-8.744923822E0,-3.754145168E0,9.716969839E0
4.570077350E1,-2.618033506E0,-8.483645083E0,-6.300017601E0,1.088653090E1
4.571072150E1,-2.705364595E0,-8.339453330E0,-8.341285847E0,1.210134410E1
4.572067050E1,-2.231133186E0,-8.752874866E0,-9.077308795E0,1.280579200E1
4.573061850E1,-1.248086427E0,-8.686118374E0,-8.688016965E0,1.234860360E1
4.574056750E1,-8.882224631E-1,-8.653348238E0,-8.362785475E0,1.206671272E1
4.575051550E1,-1.231483258E0,-8.465094792E0,-7.852694262E0,1.161202773E1
4.576046450E1,-2.116175172E0,-8.000313653E0,-7.694064564E0,1.129963917E1
4.577041250E1,-3.080545925E0,-7.640333914E0,-7.265310459E0,1.098404304E1
4.578036150E1,-3.755013480E0,-7.089773537E0,-6.694461413E0,1.044896304E1
4.579031050E1,-4.044521406E0,-6.463058438E0,-5.611702085E0,9.466809287E0
4.580025850E1,-4.052252594E0,-5.800902781E0,-4.146881009E0,8.201697767E0
4.581020750E1,-3.864491483E0,-5.047896595E0,-3.264829697E0,7.146654281E0
4.582015550E1,-3.572611926E0,-4.374006160E0,-2.524107634E0,6.186000745E0
4.583010450E1,-3.325147820E0,-3.644731192E0,-1.868918349E0,5.275749167E0
4.584005250E1,-2.957802343E0,-2.946670999E0,-1.207225499E0,4.346131393E0
4.585000150E1,-2.719604319E0,-2.403626633E0,-9.980232328E-1,3.764268723E0
4.585994950E1,-2.672965173E0,-1.948601573E0,-1.145082461E0,3.500429224E0
4.586989850E1,-2.666254324E0,-1.514245836E0,-1.232059793E0,3.304515684E0
4.587984650E1,-2.621946462E0,-1.230124950E0,-9.790642208E-1,3.057184553E0
4.588979550E1,-2.344796042E0,-9.670315281E-1,-5.706777227E-1,2.599786822E0
4.589974450E1,-1.953530776E0,-8.431483242E-1,-4.498029113E-2,2.128192852E0
4.590969250E1,-1.552822257E0,-8.328920156E-1,6.190692794E-1,1.867675786E0
4.591964150E1,-1.244046586E0,-8.555023214E-1,1.765113607E0,2.322748840E0
4.592958838E1,-9.690748376E-1,-6.417044359E-1,2.592266580E0,2.840904196E0
4.593953738E1,-9.667359513E-1,-4.056292436E-1,2.516053387E0,2.725736254E0
4.594948538E1,-1.059299422E0,-3.385187030E-1,2.106305072E0,2.381854579E0
4.595943438E1,-1.122092378E0,-3.013198864E-1,1.920066576E0,2.244223838E0
4.596938238E1,-1.022740290E0,-1.840405279E-1,2.305814994E0,2.529160217E0
4.597933138E1,-8.540112814E-1,7.719786465E-2,3.188600716E0,3.301888748E0
4.598927937E1,-6.021787199E-1,4.995451748E-1,3.589174749E0,3.673464301E0
4.599922838E1,-4.317332608E-1,8.729679546E-1,3.399213331E0,3.535974820E0
4.600917738E1,-2.572190166E-1,8.754170609E-1,2.964221417E0,3.101471467E0
4.601912537E1,-3.839892831E-1,7.363635483E-1,2.446777330E0,2.583872742E0
4.602907438E1,-5.692685437E-1,6.531132308E-1,2.403583363E0,2.554963121E0
4.603902238E1,-6.383767855E-1,5.114433816E-1,2.391199545E0,2.527238516E0
4.604897137E1,-8.203688145E-1,5.730262569E-1,2.211844976E0,2.427678373E0
4.605891938E1,-9.801849858E-1,8.403356673E-1,2.650466841E0,2.948203032E0
4.606886838E1,-8.171999891E-1,9.492036599E-1,2.927669302E0,3.184344666E0
4.607881637E1,-7.327321351E-1,7.470642453E-1,2.798832922E0,2.988054065E0
4.608876538E1,-7.641919094E-1,6.072378771E-1,2.602562943E0,2.779579282E0
4.609871338E1,-7.823602317E-1,7.397345413E-1,2.420223954E0,2.648920292E0
4.610866238E1,-7.990098859E-1,7.398459307E-1,2.197760788E0,2.452741584E0
4.611861138E1,-8.325673489E-1,6.212543108E-1,1.985757120E0,2.241061501E0
4.612855937E1,-9.855198392E-1,6.136995620E-1,1.812818116E0,2.152715965E0
4.613850838E1,-1.064608255E0,6.762560718E-1,1.814878675E0,2.210089956E0
4.614845638E1,-9.539767420E-1,6.208145271E-1,1.873537357E0,2.192173472E0
4.615840537E1,-7.769547001E-1,4.451531323E-1,2.058118753E0,2.244476045E0
4.616835338E1,-5.869825008E-1,4.308500388E-1,2.160705228E0,2.280093703E0
4.617830238E1,-5.260636134E-1,5.079267565E-1,2.133111048E0,2.254971232E0
4.618825037E1,-5.348052739E-1,5.427851153E-1,1.956295924E0,2.099458527E0
4.619819938E1,-5.339094074E-1,5.837540703E-1,1.793463247E0,1.960188381E0
4.620814738E1,-5.058853839E-1,6.944271715E-1,1.503554787E0,1.731711903E0
4.621809637E1,-3.729678664E-1,5.571401028E-1,1.401243131E0,1.553380969E0
4.622804538E1,-1.316192529E-1,2.529954448E-1,1.608971314E0,1.634049881E0
4.623799338E1,-1.471875559E-1,3.152741204E-1,1.654798867E0,1.690982329E0
4.624794238E1,-2.531384092E-1,5.181716630E-1,1.320438704E0,1.440881431E0
4.625789038E1,-1.834543080E-1,7.007550283E-1,1.125048146E0,1.338075642E0
4.626783937E1,1.126811264E-1,8.934004650E-1,1.321733862E0,1.599325429E0
4.627778738E1,4.388903258E-1,8.523632437E-1,1.529354457E0,1.805013261E0
4.628773638E1,6.107936055E-1,6.296816835E-1,1.625034785E0,1.846701358E0
4.629768437E1,5.778748412E-1,3.358436749E-1,1.626496004E0,1.758470801E0
4.630763338E1,4.551737616E-1,1.058582845E-1,1.473053371E0,1.545404596E0
4.631758138E1,2.211249949E-1,1.845447041E-2,1.286219628E0,1.305219431E0
4.632753037E1,2.268087215E-2,3.847467899E-3,1.023607140E0,1.023865617E0
4.633747938E1,-1.260437500E-1,-1.554891586E-2,8.852906692E-1,8.943536016E-1
4.634742738E1,-1.398218732E-1,6.737812378E-2,8.201637965E-1,8.347206844E-1
4.635737638E1,-1.745797696E-1,1.351383631E-1,7.740047067E-1,8.048749960E-1
4.636732438E1,-1.054520858E-1,1.052771444E-1,9.452696532E-1,9.569420760E-1
4.637727338E1,3.318199866E-2,6.130747139E-2,1.044268861E0,1.046593095E0
4.638722138E1,9.426442534E-4,1.387982816E-3,9.710751700E-1,9.710766195E-1
4.639717038E1,-8.562662601E-2,5.566308104E-2,9.161926192E-1,9.218672427E-1
4.640711837E1,-2.693860125E-1,8.387509257E-2,6.321348828E-1,6.922415510E-1
4.641706738E1,-4.055705521E-1,6.822560459E-2,2.151021069E-1,4.641240376E-1
4.642701538E1,-4.203575758E-1,5.961828388E-2,1.140207052E-3,4.245658151E-1
4.643696437E1,-4.589392223E-1,5.073972546E-2,-1.374037206E-2,4.619399607E-1
4.644691338E1,-2.846211522E-1,2.504567116E-2,3.137387878E-1,4.243448042E-1
4.645686138E1,-1.148786745E-1,-1.048111944E-1,6.553202623E-1,6.735184797E-1
4.646681037E1,-1.118727671E-1,-1.007171202E-1,8.866437149E-1,8.993311579E-1
4.647675838E1,-1.240285072E-1,5.321271761E-1,3.337630455E0,3.382058465E0
4.648670738E1,-2.945933226E-2,4.530412455E-1,3.530818368E0,3.559886595E0
4.649665537E1,-4.167539002E-1,-7.003647266E-1,1.564927163E0,1.764423868E0
4.650660438E1,-4.153681832E-1,6.219851397E-2,2.746140738E0,2.778072774E0
