"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.611316713E1,-2.121418955E1,-1.320478699E1,2.641777879E0,2.512741985E1
4.612313513E1,-1.945619142E1,-1.769107489E1,1.669675353E0,2.634967422E1
4.613310212E1,-1.660522473E1,-2.320192479E1,-1.398642290E-1,2.853212863E1
4.614307013E1,-1.384870226E1,-2.829143952E1,-2.440460583E0,3.159347959E1
4.615303712E1,-1.021373621E1,-3.255718916E1,-4.746964379E0,3.445032140E1
4.616300512E1,-5.265520606E0,-3.569732406E1,-7.018320562E0,3.675978069E1
4.617297213E1,1.184896444E0,-3.628508150E1,-8.984872502E0,3.739971996E1
4.618294012E1,9.530084431E0,-3.296602882E1,-1.046820586E1,3.587708042E1
4.619290713E1,2.032919475E1,-2.695390765E1,-1.226075285E1,3.591817587E1
4.620287513E1,3.041232054E1,-1.869671529E1,-1.404264271E1,3.836238023E1
4.621284212E1,3.552539487E1,-9.152282379E0,-1.358080272E1,3.911848867E1
4.622281012E1,3.720971107E1,-1.295735972E0,-1.058495488E1,3.870765815E1
4.623277712E1,3.596944412E1,2.474588442E0,-5.780078507E0,3.651484364E1
4.624274512E1,3.097268728E1,1.728199988E0,8.555201554E-1,3.103265936E1
4.625271213E1,2.426413700E1,-2.424260872E0,7.277034711E0,2.544760537E1
4.626268013E1,1.840670743E1,-6.386028389E0,9.470103693E0,2.166266606E1
4.627264713E1,1.367335478E1,-8.102531753E0,6.575658855E0,1.720031806E1
4.628261412E1,1.051742188E1,-7.923966558E0,1.693158356E0,1.327675390E1
4.629258212E1,7.876309412E0,-7.796511290E0,-2.077867724E0,1.127560963E1
4.630254913E1,5.788158774E0,-7.991197844E0,-4.195373722E0,1.072208868E1
4.631251712E1,4.838610421E0,-8.078000929E0,-4.977717728E0,1.065100576E1
4.632248413E1,4.221512238E0,-8.473690783E0,-4.759156408E0,1.059595068E1
4.633245213E1,2.922962294E0,-9.159225948E0,-3.731867861E0,1.031319380E1
4.634241912E1,1.093388250E0,-9.691478693E0,-2.379940147E0,1.003914201E1
4.635238712E1,-3.248885509E-1,-9.734831119E0,-1.106317760E0,9.802878581E0
4.636235412E1,-1.106367534E0,-9.711214800E0,-3.600680315E-1,9.780664139E0
4.637232212E1,-1.835823986E0,-9.778961810E0,-1.397414374E-1,9.950772405E0
4.638228913E1,-2.418269230E0,-9.480076704E0,-7.896886933E-1,9.815471900E0
4.639225713E1,-2.946668075E0,-8.775673159E0,-2.433840365E0,9.571774709E0
4.640222413E1,-4.054038626E0,-7.700360261E0,-3.776669227E0,9.486517158E0
4.641219213E1,-5.024028261E0,-6.756272914E0,-4.381467208E0,9.491329651E0
4.642215912E1,-5.633165460E0,-5.786529740E0,-4.415725459E0,9.204081207E0
4.643212712E1,-5.537676920E0,-4.445643323E0,-4.094687008E0,8.197321021E0
4.644209412E1,-4.758330197E0,-3.652580786E0,-3.348713853E0,6.870002702E0
4.645206212E1,-5.691436472E0,-3.334012491E0,-1.937925142E0,6.874855799E0
4.646202913E1,-7.587552853E0,-2.699733434E0,-6.327862626E-1,8.078362294E0
4.647199713E1,-9.544305444E0,-2.145837366E0,2.763224548E-1,9.786456893E0
4.648196413E1,-1.130536693E1,-1.635728173E0,6.039659214E-1,1.143904292E1
4.649193213E1,-1.228426918E1,-1.250425898E0,4.575487179E-1,1.235622050E1
4.650189912E1,-1.247260683E1,-1.209395913E0,5.463170528E-2,1.253122278E1
4.651186712E1,-1.238650190E1,-1.533640320E0,-2.324911416E-2,1.248110662E1
4.652183413E1,-1.295671419E1,-2.433740670E0,3.256928355E-1,1.318732770E1
4.653180212E1,-1.397837128E1,-3.450044931E0,6.031677765E-1,1.441046443E1
4.654176913E1,-1.485444206E1,-4.489978082E0,7.324970770E-1,1.553547244E1
4.655173612E1,-1.631262772E1,-5.761670303E0,6.076274478E-1,1.731091791E1
4.656170412E1,-1.792672119E1,-7.479351296E0,4.490708399E-1,1.942960867E1
4.657167112E1,-1.844082242E1,-1.012184020E1,3.659497458E-1,2.103923715E1
4.658163912E1,-1.868034894E1,-1.411210412E1,1.360752332E-1,2.341207884E1
4.659160613E1,-1.727920287E1,-1.871057086E1,-1.382606885E0,2.550623287E1
4.660157413E1,-1.377869120E1,-2.302988099E1,-3.856572014E0,2.711274419E1
4.661154113E1,-9.838078330E0,-2.714258093E1,-5.972927865E0,2.948191568E1
4.662150913E1,-3.951779888E0,-2.962533442E1,-7.809204426E0,3.089111001E1
4.663147612E1,4.236559170E0,-2.873775983E1,-9.191727111E0,3.046793595E1
4.664144412E1,1.257949393E1,-2.512533129E1,-9.767366781E0,2.974772922E1
4.665141112E1,2.118859980E1,-1.981640563E1,-1.002481969E1,3.069435947E1
4.666137912E1,2.925290421E1,-1.256478468E1,-1.008273519E1,3.339562498E1
4.667134613E1,3.298770328E1,-4.879831537E0,-9.381027794E0,3.464108841E1
4.668131413E1,3.210832181E1,2.730915027E-1,-6.897523518E0,3.284196612E1
4.669128112E1,2.846575438E1,2.315642117E0,-2.302551663E0,2.865245391E1
4.670124913E1,2.286183201E1,7.699176492E-1,3.384708728E0,2.312384893E1
4.671121612E1,1.683897770E1,-2.572046324E0,7.588638681E0,1.864816423E1
4.672118412E1,1.175444362E1,-5.176576270E0,7.405710878E0,1.482593809E1
4.673115113E1,7.811516415E0,-6.308539917E0,3.647740461E0,1.068285894E1
4.674111912E1,5.095062575E0,-6.412786417E0,-8.643991524E-1,8.235938208E0
4.675108613E1,2.779445309E0,-5.908384545E0,-3.976651019E0,7.645134236E0
4.676105413E1,4.145310447E-1,-5.528034276E0,-5.700880895E0,7.951794887E0
4.677102112E1,-1.255125890E0,-5.203026150E0,-6.974975152E0,8.791876960E0
4.678098812E1,-2.473729486E0,-4.492851403E0,-7.262411410E0,8.890875704E0
4.679095612E1,-3.705658886E0,-4.374466044E0,-6.169460970E0,8.422001520E0
4.680092313E1,-5.337171217E0,-4.080585862E0,-3.738600930E0,7.688544368E0
4.681089113E1,-6.365942034E0,-3.765820011E0,-1.274519935E0,7.505399349E0
4.682085812E1,-5.822920471E0,-2.983736207E0,5.891525853E-1,6.569336750E0
4.683082613E1,-4.015338245E0,-2.246078085E0,1.641444411E0,4.884889736E0
4.684079312E1,-1.923634547E0,-1.850461321E0,1.467456416E0,3.045981829E0
4.685076112E1,-7.576292869E-1,-1.456026572E0,7.026733536E-1,1.785431420E0
4.686072813E1,-6.673903041E-1,-1.264241699E0,-5.930538476E-2,1.430815858E0
4.687069612E1,-1.357968765E0,-6.692221637E-1,5.300150156E-2,1.514842114E0
4.688066313E1,-1.814373768E0,2.796785556E-1,1.021193994E0,2.100716410E0
4.689063113E1,-1.705490865E0,7.816408780E-1,1.445915274E0,2.368614053E0
4.690059812E1,-2.146314938E0,3.577269891E-1,1.548997593E0,2.670960493E0
4.691056613E1,-2.781026396E0,-8.629898272E-2,1.012248924E0,2.960777468E0
4.692053312E1,-3.216004862E0,-1.878939710E-1,2.284051073E-1,3.229575871E0
4.693050112E1,-4.078767378E0,-3.057404546E-1,-8.062725663E-2,4.091004926E0
4.694046813E1,-4.405535809E0,-1.374267075E-1,-2.474810636E-1,4.414621019E0
4.695043613E1,-4.101565380E0,5.689677045E-2,-2.124860626E-1,4.107459815E0
4.696040313E1,-3.406940134E0,-1.944432728E-1,-3.806537390E-2,3.412696622E0
4.697037113E1,-2.410238226E0,-2.892674959E-1,-2.683889526E-1,2.442326067E0
4.698033812E1,-1.196209564E0,5.348682046E-2,-1.956577760E-1,1.213284850E0
4.699030612E1,2.442020182E-1,4.280310231E-1,4.205960691E-1,6.478782569E-1
4.700027312E1,1.102981119E0,6.924744938E-1,1.120584966E0,1.718080016E0
4.701024112E1,5.805993513E-1,8.188818676E-1,1.834148759E0,2.090876560E0
4.702020813E1,-2.944074543E-1,1.057794568E0,2.457015805E0,2.691195229E0
4.703017512E1,-4.305234718E-1,1.004826030E0,2.623061526E0,2.841738479E0
4.704014313E1,-3.526489381E-1,4.514043175E-1,1.987438195E0,2.068341778E0
4.705011012E1,-5.198562093E-1,2.822114781E-1,8.972347766E-1,1.074673923E0
4.706007750E1,-2.461461443E-1,3.707761107E-1,-1.658305442E-1,4.749343302E-1
4.707004450E1,-3.544308771E-1,3.706177973E-1,5.513868812E0,5.537664496E0
4.708001250E1,6.983660021E-1,6.522275238E-1,3.581966302E0,3.707235952E0
4.708997950E1,6.624649751E-1,-2.423304706E-1,4.929863530E-1,8.605924962E-1
4.709994750E1,-7.396509992E-1,7.684074596E-1,2.557845191E0,2.771300353E0
4.710991450E1,-1.536558665E0,1.880011687E0,9.117130673E-1,2.593583851E0
4.711988250E1,-1.754894721E0,1.235969242E0,-4.199704170E-2,2.146867299E0
4.712984950E1,-1.565299923E0,3.477972475E-1,-7.087585509E-2,1.605038990E0
4.713981750E1,-1.131065223E0,-2.103918824E-1,-1.290041953E-1,1.157676710E0
4.714978450E1,-5.764436620E-1,-4.086930018E-1,7.326561213E-3,7.066618313E-1
4.715975250E1,-2.425435285E-1,2.952383436E-2,1.415435493E-2,2.447434693E-1
4.716971950E1,-3.343801899E-1,-7.965698428E-2,1.642096961E-1,3.809464147E-1
4.717968750E1,-4.050817980E-1,-3.919099215E-1,-1.673765481E-1,5.879622083E-1
4.718965450E1,-2.367058146E-1,-2.031567570E-1,-4.479867661E-1,5.458886820E-1
4.719962250E1,-2.626867479E-1,2.399338796E-1,-9.488586742E-1,1.013363399E0
4.720958950E1,-4.244713113E-1,-1.523879782E-1,2.365742522E-1,5.092792621E-1
4.721955750E1,5.357540578E-2,-9.202011048E-1,3.379988855E-1,9.817757605E-1
4.722952450E1,1.281053906E0,-1.016771745E0,-3.338754290E-1,1.669250339E0
4.723949250E1,7.261516786E-1,-2.781555935E-1,-1.006667172E0,1.272024209E0
4.724945950E1,6.093500376E-2,-1.732565081E-1,-1.527380437E0,1.538382882E0
4.725942650E1,1.031806252E-1,-4.222843795E-1,-1.549894556E0,1.609702914E0
4.726939450E1,-3.776718783E-1,-1.138817790E-1,3.296557859E0,3.320075123E0
4.727936150E1,8.069822721E-2,5.478738009E-1,2.335868513E0,2.400616507E0
4.728932950E1,5.494358846E-1,3.436604155E-2,-2.890012064E0,2.941977319E0
4.729929650E1,8.617619120E-2,-5.190930015E-1,-2.153791480E0,2.217138160E0
4.730926450E1,-4.819332151E-1,-2.966819481E-1,1.286007375E0,1.405024829E0
4.731923150E1,-4.796026611E-1,1.524150307E-1,1.909918149E0,1.975104146E0
4.732919950E1,-2.226936932E-1,5.366255487E-1,-5.235210979E-1,7.820702017E-1
4.733916650E1,-1.850445680E-1,4.360220107E-1,-2.277009271E0,2.325753191E0
4.734913450E1,9.875565341E-2,2.955618774E-1,-2.224293698E0,2.246016909E0
4.735910150E1,1.049798354E0,-3.629836725E-1,8.370172847E0,8.443555366E0
4.736906950E1,1.127738157E0,1.758889246E-1,-3.731911131E0,3.902549289E0
4.737903650E1,-8.827984397E-1,-8.728125648E-1,1.211337846E0,1.734495384E0
4.738900450E1,3.187877854E-1,-4.343505841E-1,7.464163738E-1,9.205560739E-1
4.739897150E1,-1.498001833E-3,-1.186016332E-1,-1.656440181E-1,2.037315197E-1
4.740893950E1,-8.597234264E-3,-5.325767356E-2,-1.533701277E-1,1.625813282E-1
4.741890650E1,1.719972189E-2,-5.910233106E-2,7.340945363E-2,9.580116832E-2
4.742887450E1,9.026547801E-3,-5.224822944E-2,-2.328712106E-2,5.791067304E-2
4.743884150E1,1.358379459E-2,-5.375254443E-2,-6.115427434E-2,8.254514389E-2
4.744880950E1,3.792493109E-2,-6.122219341E-2,1.475129718E-1,1.641539954E-1
4.745877650E1,2.682123302E-2,-6.409806877E-2,-4.603395939E-2,8.334906345E-2
4.746874350E1,2.199569953E-2,-8.044983018E-2,1.717327237E-3,8.342023248E-2
4.747871150E1,1.969746055E-2,-8.752938308E-2,6.713363707E-2,1.120549333E-1
4.748867850E1,7.822121875E-3,-7.978650011E-2,-1.087465167E-1,1.351032053E-1
4.749864650E1,1.789374070E-2,-6.686788112E-2,-6.677520275E-4,6.922387864E-2
4.750861350E1,7.638437077E-3,-4.862854713E-2,1.505482614E-2,5.147551949E-2
4.751858150E1,7.864377145E-3,-4.278669904E-2,-3.987742603E-2,5.901490616E-2
4.752854850E1,8.575060526E-3,-4.140495630E-2,7.448475659E-2,8.564975793E-2
4.753851650E1,8.939963328E-3,-4.931537570E-2,1.191194773E-2,5.151527660E-2
4.754848350E1,-3.569176979E-4,-4.736936294E-2,-2.013196349E-3,4.741346745E-2
4.755845150E1,-8.972662054E-3,-5.798797052E-2,3.046516299E-2,6.611535030E-2
4.756841850E1,-2.058640178E-2,-5.966682034E-2,-5.665718079E-2,8.481724779E-2
4.757838650E1,-1.511087718E-2,-5.518426260E-2,-1.818951845E-2,6.003748853E-2
4.758835350E1,-5.219096784E-3,-5.307783513E-2,1.638916075E-2,5.579516237E-2
4.759832150E1,-1.197224714E-2,-5.818454204E-2,-3.749819398E-2,7.024877355E-2
4.760828850E1,-9.525671611E-3,-5.578968239E-2,3.719530821E-2,6.772531309E-2
4.761825650E1,-8.772531962E-3,-5.200020699E-2,3.509732723E-2,6.334667492E-2
4.762822350E1,-8.611998484E-3,-5.033285975E-2,-2.297955751E-4,5.106482247E-2
4.763819150E1,-2.712276662E-3,-4.141426160E-2,1.278844535E-2,4.342858325E-2
4.764815850E1,8.015390625E-3,-4.358529622E-2,-3.766074657E-2,5.815716952E-2
4.765812650E1,1.060910585E-2,-3.636139019E-2,-2.418993115E-2,4.494281470E-2
4.766809350E1,8.864598200E-3,-3.714922941E-2,-8.624058366E-3,3.915380862E-2
4.767806150E1,1.034083743E-2,-4.513711985E-2,-2.643818557E-2,5.332232331E-2
4.768802850E1,1.595965535E-2,-6.718456266E-2,3.762741745E-2,7.864031156E-2
4.769799650E1,1.654851565E-2,-7.163085854E-2,2.849289715E-2,7.884591589E-2
4.770796350E1,1.895854608E-2,-5.160819686E-2,1.441747963E-2,5.683921333E-2
4.771793050E1,3.464225854E-2,-5.320777580E-2,1.486420691E-2,6.520811398E-2
4.772789850E1,3.076097729E-2,-4.302445231E-2,-1.372750819E-2,5.464234348E-2
4.773786550E1,2.934494611E-2,-3.827810748E-2,-2.615167201E-2,5.486573906E-2
4.774783350E1,3.056751668E-2,-3.630219170E-2,-9.536808729E-3,4.840633139E-2
4.775780050E1,2.769455122E-2,-4.005376983E-2,-1.791996181E-2,5.188851199E-2
4.776776850E1,2.832751231E-2,-4.255110193E-2,1.905315220E-2,5.455333939E-2
4.777773550E1,2.863848369E-2,-4.910263298E-2,2.384260654E-2,6.164171640E-2
4.778770350E1,2.241060516E-2,-6.118489000E-2,1.650727451E-2,6.721842084E-2
4.779767050E1,2.704361907E-2,-8.110832716E-2,1.366143465E-2,8.658263604E-2
4.780763850E1,9.145282824E-3,-7.806861556E-2,8.870810866E-3,7.910142994E-2
4.781760550E1,-1.004162444E-2,-8.773469344E-2,-3.723506927E-2,9.583663724E-2
4.782757350E1,-1.142293777E-2,-7.443127741E-2,-5.613327026E-4,7.530480501E-2
4.783754050E1,-1.147287665E-2,-4.642476353E-2,1.141551912E-2,4.916502460E-2
4.784750850E1,5.841642525E-4,-5.790278390E-3,-3.184335172E-2,3.237078344E-2
4.785747550E1,1.256832509E-2,2.668300118E-2,4.360151768E-2,5.264064676E-2
4.786744350E1,7.671894114E-3,2.730646512E-2,5.731440783E-3,2.893700762E-2
4.787741050E1,4.572102372E-3,1.250139275E-3,-5.343185663E-3,7.142590660E-3
4.788737850E1,-1.817993450E-2,-4.582886373E-2,1.092844605E-3,4.931520129E-2
4.789734550E1,-3.155141121E-2,-9.192497263E-2,-2.480798185E-2,1.003051749E-1
4.790731350E1,-3.948184362E-2,-1.153971855E-1,4.870730639E-4,1.219654198E-1
4.791728050E1,-3.992447784E-2,-1.136236245E-1,1.306034088E-2,1.211398550E-1
4.792724750E1,-2.648095247E-2,-7.542619485E-2,-1.612662077E-2,8.155010491E-2
4.793721550E1,-1.780921189E-2,-3.554034518E-2,2.578914464E-2,4.738527350E-2
4.794718250E1,-3.629631707E-3,-6.203407017E-3,1.291825354E-2,1.478302268E-2
4.795715050E1,-7.082330324E-3,1.069811601E-2,-2.240653038E-2,2.581979265E-2
4.796711750E1,4.614997180E-3,4.140239814E-3,3.638137579E-3,7.188590247E-3
4.797708550E1,7.057671519E-3,-2.913612742E-3,3.632290363E-3,8.455376973E-3
4.798705250E1,1.187079795E-2,-1.604200516E-2,-2.331752658E-2,3.069151054E-2
4.799702050E1,1.670779746E-2,-3.400958067E-2,9.261989594E-4,3.790329692E-2
4.800698750E1,3.449933980E-2,-5.085905890E-2,2.420162559E-3,6.150370319E-2
4.801695550E1,2.980895922E-2,-7.746874605E-2,3.917049766E-3,8.309827882E-2
4.802692250E1,1.467456526E-2,-8.920906886E-2,-2.663406730E-3,9.044719215E-2
4.803689050E1,3.691769337E-2,-9.164991595E-2,1.440052271E-2,9.984987848E-2
4.804685750E1,2.308402168E-2,-7.540874000E-2,1.305157006E-2,7.993555909E-2
4.805682558E1,3.335734203E-2,-4.801565386E-2,-3.563293219E-3,5.857399032E-2
4.806679258E1,3.532641018E-2,-2.202848505E-2,-2.017581761E-2,4.626308491E-2
4.807676058E1,3.530515007E-2,2.349032094E-3,1.830178499E-4,3.538368365E-2
4.808672758E1,3.985480461E-2,7.297690585E-4,-6.400946975E-3,4.037214554E-2
4.809669558E1,3.362916447E-2,-1.342070752E-2,-6.400362253E-3,3.676956256E-2
4.810666258E1,2.200218628E-2,-3.550972039E-2,1.981621385E-3,4.182060816E-2
4.811663058E1,9.945647875E-3,-6.231086730E-2,6.621387005E-3,6.344606262E-2
4.812659758E1,-4.428991769E-3,-6.747174318E-2,6.921349168E-3,6.797026681E-2
4.813656558E1,-1.279758163E-2,-6.531100057E-2,-3.244152188E-2,7.403889000E-2
4.814653258E1,1.050779371E-2,-6.448056804E-2,1.560855746E-2,6.716981799E-2
4.815649958E1,-1.489964652E-2,-5.143166120E-2,-4.293610454E-3,5.371824952E-2
4.816646758E1,-1.439271119E-2,-3.329397740E-2,-4.581878185E-3,3.655998734E-2
4.817643458E1,-1.537404757E-2,-2.591664135E-2,1.233645558E-2,3.256104688E-2
4.818640258E1,-1.987325161E-2,-1.581116805E-2,1.848070979E-2,3.140821229E-2
4.819636958E1,-3.253958152E-2,-3.331638412E-3,-5.758922696E-3,3.321278926E-2
4.820633758E1,-1.129400667E-2,-3.042991525E-3,1.116993606E-2,1.617349238E-2
4.821630458E1,-1.436554905E-2,-1.676738881E-2,-1.546997845E-2,2.695986944E-2
4.822627258E1,1.659394121E-3,-3.230526349E-2,2.869462609E-2,4.324078173E-2
4.823623958E1,-2.493524102E-2,-5.703980339E-2,-4.232799411E-3,6.239568900E-2
4.824620758E1,-1.352883990E-2,-6.224368371E-2,-1.530157864E-2,6.550911372E-2
4.825617458E1,-2.489616517E-3,-6.194150600E-2,3.155274510E-2,6.955950028E-2
4.826614258E1,-2.262333417E-3,-5.520929599E-2,-1.348835707E-2,5.687811787E-2
4.827610958E1,6.543518538E-3,-4.052092582E-2,-5.102865100E-3,4.136184590E-2
4.828607758E1,2.553252496E-2,-2.107956417E-2,1.286504388E-2,3.552136273E-2
4.829604458E1,2.427706380E-2,-2.103074449E-2,-4.046273232E-3,3.237345159E-2
4.830601258E1,2.155743244E-2,-2.201719261E-2,1.347256958E-2,3.363019172E-2
4.831597958E1,3.130267614E-2,-2.322027551E-2,1.003265262E-2,4.024540777E-2
4.832594758E1,1.112229039E-2,-2.630025067E-2,-1.165350080E-2,3.084173487E-2
4.833591458E1,4.268521330E-2,-3.337340817E-2,9.162586927E-3,5.495238673E-2
4.834588258E1,3.271534516E-2,-3.693506600E-2,-5.340262055E-3,4.962873470E-2
4.835584958E1,3.013863254E-2,-3.647852636E-2,-5.768278241E-3,4.766857551E-2
4.836581658E1,3.427092380E-2,-2.945259426E-2,1.340298772E-2,4.713376292E-2
4.837578458E1,2.947231491E-2,-4.265403120E-2,-2.608442903E-3,5.191134460E-2
4.838575158E1,1.748918647E-2,-4.455368650E-2,7.718909383E-3,4.848179231E-2
4.839571958E1,7.270007674E-3,-4.613198248E-2,1.011392891E-2,4.778393430E-2
4.840568658E1,5.509538949E-3,-3.991377470E-2,3.865009546E-4,4.029409154E-2
4.841565458E1,8.971903743E-3,-3.171744929E-2,-6.496256590E-3,3.359602649E-2
4.842562158E1,3.948442005E-3,-3.015234152E-2,9.971841574E-3,3.200299233E-2
4.843558958E1,1.698031425E-3,-2.140544595E-2,9.969502687E-4,2.149582138E-2
4.844555658E1,-3.090372244E-3,-9.077925640E-3,1.603306532E-3,9.722639887E-3
4.845552458E1,1.910511933E-2,-1.692979066E-2,1.133482754E-2,2.793030096E-2
4.846549158E1,-4.970654072E-3,-2.043152366E-2,4.750862718E-3,2.155748727E-2
4.847545958E1,-1.922144238E-2,-3.175039470E-2,1.494022071E-2,4.000951894E-2
4.848542658E1,-4.327853210E-3,-3.764591840E-2,-4.753786325E-4,3.789685304E-2
4.849539458E1,-2.066828107E-2,-4.386174618E-2,-1.499226093E-2,5.075232516E-2
4.850536158E1,-2.281497667E-2,-3.896161501E-2,-1.228090703E-2,4.679050419E-2
4.851532958E1,-1.093405573E-2,-2.790360288E-2,-4.338049293E-3,3.028173212E-2
4.852529658E1,-7.244544877E-3,-1.938697340E-2,-6.868724227E-3,2.180636468E-2
4.853526458E1,-4.735267097E-3,-2.007866703E-2,-1.896836758E-3,2.071650584E-2
4.854523158E1,-2.777685078E-2,-6.308501582E-3,2.637094259E-4,2.848543793E-2
4.855519958E1,-1.199033696E-2,-1.500698861E-2,2.416946590E-2,3.087298122E-2
4.856516658E1,-4.424390741E-2,-2.714461145E-2,4.771327972E-3,5.212599010E-2
4.857513458E1,-7.619537780E-2,-1.441684238E-2,1.278786063E-3,7.755782511E-2
4.858510158E1,-7.815644257E-2,-1.804509223E-2,3.653164923E-2,8.813975416E-2
4.859506858E1,7.870924199E-2,-4.576930893E-2,3.274382293E-2,9.675811260E-2
4.860503658E1,5.565599129E-2,-3.030483051E-2,-1.812519908E-2,6.591278298E-2
4.861500358E1,5.506593414E-2,7.453627604E-2,1.237504721E-2,9.349361123E-2
4.862497158E1,1.459435425E-1,2.792017152E-1,6.867671728E-2,3.224431839E-1
4.863493858E1,1.262350271E-1,-6.626433883E-2,1.090143192E-1,1.794724671E-1
4.864490658E1,-2.921715887E-1,-3.054982885E-1,1.260162681E-1,4.411049096E-1
4.865487358E1,-2.957642641E-1,2.487004913E-2,1.190475565E-1,3.197926516E-1
4.866484158E1,-9.458967671E-4,4.360942055E-2,1.787634158E-1,1.840082474E-1
4.867480858E1,3.965195374E-1,-6.963397044E-2,1.121478420E-1,4.179159866E-1
4.868477658E1,1.315239067E-1,-1.893543131E-2,3.597072583E-1,3.834662962E-1
4.869474358E1,-6.545731343E-2,-3.947381831E-1,5.447377199E-1,6.759009370E-1
4.870471158E1,-6.468656270E-1,2.696106004E-1,3.731611168E-1,7.939611038E-1
4.871467858E1,1.656986895E-1,3.276159116E-1,7.443271637E-2,3.746044187E-1
4.872464658E1,4.261014419E-1,5.642555796E-1,9.954416871E-2,7.140419031E-1
4.873461358E1,2.380143484E-1,8.110610705E-1,4.273747462E-1,9.471642222E-1
4.874458158E1,8.256648570E-1,1.654803106E0,1.192541386E0,2.200511471E0
4.875454858E1,2.226269472E0,1.553106139E0,2.383321592E0,3.612289613E0
4.876451658E1,3.752268504E0,1.641388278E0,1.800478152E0,4.473856947E0
4.877448358E1,3.403861282E0,2.208789075E0,-7.687626779E-2,4.058439450E0
4.878445058E1,2.627493131E0,2.223154660E0,1.752839132E0,3.862458003E0
4.879441858E1,2.931648040E0,6.223717137E-1,-3.565807521E-1,3.018121372E0
4.880438558E1,2.394338331E0,-8.646737523E-1,1.742305958E0,3.084825245E0
4.881435358E1,1.043203133E0,-1.601761844E0,3.984385716E0,4.419190346E0
4.882432058E1,2.024631164E0,-1.105552286E0,2.586584256E0,3.465803705E0
4.883428858E1,3.970705863E0,-9.150303389E-1,1.598707112E0,4.377173746E0
4.884425558E1,2.873943038E0,-1.135565094E-1,8.787365252E-1,3.007427730E0
4.885422358E1,1.101970940E0,2.464885353E-1,8.963845915E-1,1.441735720E0
4.886419058E1,9.871111407E-2,-1.120533730E-1,7.949617124E-1,8.088658520E-1
4.887415858E1,-1.940143064E-1,-7.848871060E-2,2.195869213E-1,3.033487181E-1
4.888412558E1,-3.488502945E-1,2.470996059E-1,-4.307749021E-1,6.068951800E-1
4.889409358E1,-9.092493430E-1,6.315631713E-1,-8.019994211E-1,1.367044066E0
4.890406058E1,-1.308151219E0,7.142234317E-1,-7.733001173E-1,1.679097315E0
4.891402858E1,-1.463309571E0,5.308778454E-1,-5.449517280E-1,1.649266071E0
4.892399558E1,-1.730728763E0,2.576704947E-1,-1.770829260E-1,1.758742306E0
4.893396358E1,-2.234780387E0,-1.293920850E-1,1.429386950E-1,2.243082067E0
4.894393058E1,-2.743651578E0,-2.535808059E-1,7.701601624E-2,2.756421353E0
4.895389858E1,-2.885458837E0,-1.143940865E-1,-3.299326515E-1,2.906512388E0
4.896386558E1,-2.794248120E0,-9.610666372E-3,-7.984601015E-1,2.906106236E0
4.897383358E1,-2.786031320E0,4.325550869E-2,-7.557385898E-1,2.887036954E0
4.898380058E1,-2.724395528E0,1.855348204E-1,-7.821001768E-2,2.731825574E0
4.899376758E1,-2.602224973E0,6.841381185E-2,7.841578120E-1,2.718668559E0
4.900373558E1,-3.226849108E0,-2.176218914E-1,1.465983503E0,3.550918484E0
