"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.197762354E1,-4.182671816E0,-1.056145024E1,-9.315688083E0,1.469084814E1
5.198757254E1,-3.045256809E0,-1.076627119E1,-9.601222826E0,1.474346174E1
5.199752154E1,-2.604237585E0,-1.103475545E1,-1.027797255E1,1.530309122E1
5.200746954E1,-2.491679268E0,-1.079429339E1,-1.002407358E1,1.494012337E1
5.201741854E1,-1.590929731E0,-9.695181735E0,-8.016390572E0,1.268030457E1
5.202736754E1,-6.782097727E-1,-8.271930268E0,-5.560044274E0,9.989939499E0
5.203731554E1,-1.390350938E-1,-7.167056186E0,-4.105151185E0,8.260647153E0
5.204726454E1,-1.245117795E-1,-6.348445410E0,-3.580676991E0,7.289685180E0
5.205721354E1,-2.220784199E-1,-5.162421330E0,-2.981964793E0,5.965905366E0
5.206716254E1,-2.176362902E-1,-3.685621648E0,-1.879960524E0,4.143117674E0
5.207711054E1,-4.667539895E-2,-2.303387084E0,-7.031861544E-1,2.408784220E0
5.208705954E1,1.315009564E-1,-1.204789403E0,2.039549750E-1,1.228986427E0
5.209700854E1,1.479135060E-1,-3.136604351E-1,5.845707071E-1,6.796941852E-1
5.210695654E1,1.977996111E-2,2.777512220E-1,6.091044545E-1,6.697351900E-1
5.211690554E1,6.961928844E-2,5.512594119E-1,5.861857080E-1,8.076803011E-1
5.212685454E1,1.111175627E-1,8.171482413E-1,8.997028863E-1,1.220468617E0
5.213680354E1,2.177801317E-1,1.050274098E0,6.872823125E-1,1.273915556E0
5.214675154E1,8.814853013E-2,1.096746891E0,-1.402951688E-1,1.109191886E0
5.215670054E1,-1.158005977E-1,1.219233487E0,-7.666494942E-1,1.444884605E0
5.216664954E1,-3.385175335E-1,1.109450698E0,-8.775232279E-1,1.454483409E0
5.217659754E1,-6.035098386E-1,7.671304277E-1,-3.382292658E-1,1.033011256E0
5.218654654E1,-4.198792005E-1,8.517054319E-1,4.623820263E-1,1.056171304E0
5.219649554E1,-1.218477881E-1,1.196043576E0,1.797430583E0,2.162434698E0
5.220644354E1,2.036450726E-1,1.432817219E0,2.702622836E0,3.065714711E0
5.221639254E1,1.206684047E-1,1.485571968E0,2.468241289E0,2.883348747E0
5.222634154E1,-1.955332303E-1,1.362066494E0,1.833651161E0,2.292538976E0
5.223629054E1,-5.382554966E-1,9.134985146E-1,1.550028457E0,1.877974104E0
5.224623854E1,-1.331591098E0,4.911900884E-1,1.442904543E0,2.023950611E0
5.225618754E1,-1.751905332E0,7.801071534E-1,7.474618560E-1,2.058261083E0
5.226613654E1,-7.244287965E-1,1.391021321E0,1.699501415E0,2.312583503E0
5.227608454E1,-3.857887638E-1,7.091929990E-1,2.505903790E0,2.632744098E0
5.228603354E1,-4.185857964E-1,-6.130103946E-2,3.526981425E0,3.552262639E0
5.229598254E1,-9.231613308E-2,8.756059259E-2,4.290917226E0,4.292803253E0
5.230593154E1,-4.757300502E-1,6.097610968E-1,2.803279145E0,2.908006472E0
5.231587954E1,-1.003728069E0,9.473711425E-1,1.493941380E0,2.033923048E0
5.232582854E1,-1.485903505E0,1.005117075E0,7.532576162E-1,1.945653257E0
5.233577754E1,-1.606900523E0,8.471114208E-1,5.712565970E-1,1.904221928E0
5.234572554E1,-1.316336590E0,6.792999861E-1,5.067916292E-1,1.565576010E0
5.235567454E1,-1.212965126E0,3.944134068E-1,1.035248947E0,1.642737567E0
5.236562354E1,-1.014686628E0,1.725849554E-1,1.773154113E0,2.050231701E0
5.237557154E1,-5.220721579E-1,-6.572153449E-2,2.071207160E0,2.137002049E0
5.238552054E1,-1.922143507E-1,-1.440023035E-2,1.614933136E0,1.626395633E0
5.239546954E1,-1.602438220E-1,3.577215439E-1,1.231156399E0,1.292048321E0
5.240541854E1,-6.070360020E-2,6.109271778E-1,1.056184317E0,1.221655539E0
5.241536654E1,-2.764377911E-1,3.757806695E-1,6.196306121E-1,7.756101207E-1
5.242531554E1,-3.185908073E-1,4.451173912E-1,4.182343787E-1,6.888755983E-1
5.243526454E1,-2.771548060E-1,6.397079042E-1,5.210079646E-1,8.703391800E-1
5.244521254E1,-1.428971797E-1,4.006944859E-1,9.325203842E-1,1.024973142E0
5.245516079E1,7.788988262E-2,7.464935571E-2,1.517860585E0,1.521689888E0
5.246510979E1,3.874948351E-1,2.620839000E-2,1.846720857E0,1.887118717E0
5.247505779E1,5.063963574E-1,1.633697435E-2,1.513541831E0,1.596093056E0
5.248500679E1,4.303093176E-1,-1.269725803E-1,1.368411015E0,1.440082238E0
5.249495579E1,5.160132730E-1,3.849148974E-2,1.444157601E0,1.534060778E0
5.250490479E1,2.946878283E-1,2.924436669E-1,9.610214674E-1,1.046865070E0
5.251485279E1,-9.937854633E-2,5.486394207E-1,3.084786326E-1,6.372129755E-1
5.252480179E1,-3.382159634E-1,6.244285449E-1,-4.770374876E-1,8.554915606E-1
5.253475079E1,-2.457729457E-1,2.993060323E-1,-1.004289694E0,1.076376436E0
5.254469879E1,-4.081387223E-1,-4.956330952E-1,-6.082805818E-1,8.844403021E-1
5.255464779E1,-2.101891302E-1,-1.293193164E0,6.206737554E-1,1.449746164E0
5.256459679E1,1.628413891E0,-4.484945237E-1,8.655405289E-1,1.897903988E0
5.257454579E1,1.891796458E0,6.756977358E-1,5.373912781E-1,2.079483266E0
5.258449379E1,6.826564340E-1,4.029736575E-1,1.231774449E-2,7.928173197E-1
5.259444279E1,6.565725897E-1,-4.409648448E-2,-3.594985127E-2,6.590329714E-1
5.260439179E1,8.544967465E-1,-1.736449825E-1,7.137193286E-1,1.126815224E0
5.261433979E1,6.878899844E-1,-2.909119888E-1,6.998783845E-1,1.023548811E0
5.262428879E1,6.205955489E-1,-4.738245157E-1,3.599545956E-1,8.597766093E-1
5.263423779E1,5.138180090E-1,-5.296724419E-1,4.806387877E-1,8.806676367E-1
5.264418579E1,3.907006076E-1,-4.527203795E-1,7.403697681E-1,9.517090419E-1
5.265413479E1,4.038388261E-1,-4.214734438E-1,4.738238579E-1,7.518209292E-1
5.266408379E1,3.623535620E-1,-4.225923085E-1,3.516486257E-1,6.584383943E-1
5.267403279E1,3.854859876E-1,-4.082232146E-1,6.651599568E-1,8.704501179E-1
5.268398079E1,3.634980813E-1,-3.854446551E-1,9.394259459E-1,1.078526562E0
5.269392979E1,2.599571215E-1,-1.259531182E-1,1.030920838E0,1.070625829E0
5.270387879E1,2.726384531E-1,3.786981377E-1,9.191402006E-1,1.030806827E0
5.271382679E1,4.537350176E-1,6.805825728E-1,1.121674887E0,1.388244451E0
5.272377579E1,4.673418174E-1,4.764543740E-1,1.398673280E0,1.549743233E0
5.273372479E1,4.856255491E-1,2.043132631E-1,1.550237787E0,1.637318931E0
5.274367279E1,4.692227935E-1,1.191099755E-1,1.512546635E0,1.588129258E0
5.275362179E1,3.415901723E-1,-7.085436657E-2,1.409842631E0,1.452363740E0
5.276357079E1,2.623895266E-1,-2.952911147E-1,7.007045960E-1,8.043830164E-1
5.277351979E1,-9.150753625E-2,-3.354838519E-1,1.911162436E-2,3.482646957E-1
5.278346779E1,-2.351612360E-1,-2.820341612E-1,-3.299285585E-1,4.936566912E-1
5.279341679E1,-2.967392508E-1,-2.253192392E-1,-7.305049306E-1,8.200368261E-1
5.280336579E1,-4.457834622E-1,-8.113552585E-2,-1.263225453E0,1.342029960E0
5.281331379E1,-2.416739014E-1,4.115445793E-2,-9.862071794E-1,1.016220726E0
5.282326279E1,2.446713668E-1,-1.865976615E-1,3.743375766E-1,4.845734065E-1
5.283321179E1,4.424037350E-1,-4.415994139E-1,5.458288103E-1,8.298555279E-1
5.284316079E1,4.732289768E-1,-5.087409447E-1,6.718333840E-2,6.980520140E-1
5.285310879E1,2.953041248E-1,-4.645283930E-1,-2.214229470E-1,5.933121232E-1
5.286305779E1,1.787061131E-1,-5.221361849E-1,-5.744550240E-1,7.965931490E-1
5.287300679E1,3.748799059E-1,-1.382392000E0,-1.522631328E0,2.090442237E0
5.288295479E1,-5.198361095E-2,7.798761883E-1,4.676038823E0,4.740912173E0
5.289290379E1,1.053285049E0,-1.764974443E0,-1.474424543E0,2.529520095E0
5.290285279E1,2.535942545E-1,-1.251008719E0,-1.842945895E0,2.241825692E0
5.291280179E1,-1.221938336E-1,-5.984607679E-1,-1.920324438E0,2.015125944E0
5.292274979E1,-1.872793007E-1,-2.236267626E-2,-8.832885826E-1,9.032011658E-1
5.293269879E1,-1.684927084E-1,-4.147953388E-1,3.940286601E-1,5.964088789E-1
5.294264779E1,-9.498681229E-2,-6.159382416E-1,4.099605685E-1,7.459692217E-1
5.295259579E1,-1.277278943E-1,-7.133779974E-1,-4.293633842E-1,8.423630440E-1
5.296254479E1,-2.280404237E-1,-4.065012827E-1,-6.127519476E-1,7.698770532E-1
5.297249379E1,2.623649683E-1,-3.326865805E-1,1.454103130E-1,4.479507747E-1
5.298244179E1,2.399065622E-1,-5.999122661E-1,-9.769352496E-2,6.534477105E-1
5.299239079E1,1.170941023E-1,-2.093469849E-1,1.046476185E0,1.073615199E0
5.300233979E1,3.800261135E-1,6.082128272E-1,3.572196774E0,3.643478075E0
5.301228879E1,-1.719374494E-1,-9.668008554E-1,9.705986220E-1,1.380698398E0
5.302223679E1,-8.889830763E-2,1.269901073E0,1.863836827E0,2.257086476E0
5.303218579E1,-3.929795965E-1,4.082924676E-1,1.261291194E0,1.382747691E0
5.304213479E1,-9.533205383E-2,3.189228561E-1,1.464674896E-1,3.636656626E-1
5.305208279E1,1.239437225E-1,-5.412562146E-1,-8.208321333E-2,5.613002673E-1
5.306203179E1,2.817319698E-1,-4.084970105E-1,1.394716469E0,1.480363719E0
5.307198079E1,-3.399599686E-1,-2.827747659E-1,1.212448232E0,1.290567729E0
5.308192979E1,1.624137238E-1,-1.576295136E-1,5.541868204E-1,5.986220119E-1
5.309187779E1,1.650368395E-1,-2.080700627E-2,1.119157076E-2,1.667193485E-1
5.310182679E1,2.287549535E-2,-8.262313060E-2,3.701433688E-1,3.799420791E-1
5.311177579E1,1.413806861E-1,-2.979097903E-2,9.339991450E-2,1.720451826E-1
5.312172379E1,1.959843064E-1,-1.034243079E-1,-1.425217885E-1,2.634746592E-1
5.313167279E1,-7.298649894E-2,-2.105251989E-1,2.941441834E-2,2.247511878E-1
5.314162179E1,-1.149378958E-1,-1.997820182E-1,3.859852302E-1,4.495644254E-1
5.315157079E1,4.824530326E-1,1.343596784E-1,-4.443667549E-1,6.695336173E-1
5.316151879E1,5.387790417E-1,1.186977103E-1,-8.195340514E-2,5.577529586E-1
5.317146779E1,-1.368035405E-1,-2.707798974E-1,2.490077716E-1,3.924816325E-1
5.318141679E1,-2.444377340E-1,-3.051305352E-1,3.088563627E-1,4.982436172E-1
5.319136479E1,4.362508927E-2,-8.140553931E-2,4.868994015E-1,4.955815145E-1
5.320131379E1,1.513621756E-1,-8.250965808E-2,-1.644587874E-2,1.731728004E-1
5.321126279E1,1.421640851E-2,-1.983392726E-1,-5.175955296E-3,1.989154690E-1
5.322121079E1,-5.002490334E-2,-2.749324803E-1,-3.067390859E-1,4.149448475E-1
5.323115979E1,9.210318480E-2,-1.846429922E-1,-4.626141608E-2,2.114619347E-1
5.324110879E1,5.057032065E-2,-1.746576289E-1,8.080501199E-2,1.989776234E-1
5.325105779E1,-3.386319928E-2,-1.900537862E-1,2.265983176E-1,2.976809626E-1
5.326100579E1,-2.231158622E-2,-1.756943950E-1,2.329016161E-1,2.925909946E-1
5.327095479E1,3.640063506E-2,-1.646541393E-1,7.124364495E-2,1.830618714E-1
5.328090379E1,7.475599431E-2,-1.786938157E-1,-4.093635678E-2,1.979790993E-1
5.329085179E1,8.094238501E-2,-1.863971203E-1,-8.370464623E-2,2.197772144E-1
5.330080079E1,7.180501420E-2,-1.670401687E-1,-3.377059400E-2,1.849292596E-1
5.331074979E1,2.529267948E-2,-1.497222143E-1,9.396183193E-2,1.785645176E-1
5.332069879E1,2.068763170E-3,-1.384552510E-1,1.572509247E-1,2.095280163E-1
5.333064679E1,1.217627842E-3,-1.369586013E-1,1.239375830E-1,1.847150930E-1
5.334059579E1,6.216741409E-3,-1.614754649E-1,4.826525688E-2,1.686490696E-1
5.335054479E1,3.680180887E-2,-1.695793404E-1,7.858657837E-4,1.735285089E-1
5.336049279E1,4.700556563E-2,-1.773723815E-1,-1.611258745E-2,1.842012497E-1
5.337044179E1,3.640513010E-2,-1.886831624E-1,1.938936710E-2,1.931388537E-1
5.338039079E1,3.101777969E-2,-1.773821756E-1,9.393435001E-2,2.031014549E-1
5.339033879E1,3.493254539E-2,-1.727074728E-1,1.004867399E-1,2.028441244E-1
5.340028779E1,3.881712483E-2,-1.720883075E-1,9.145337641E-2,1.987080140E-1
5.341023679E1,4.914412994E-2,-1.741887187E-1,3.963301241E-2,1.852771732E-1
5.342018579E1,4.833619092E-2,-1.709111168E-1,1.643184543E-2,1.783732120E-1
5.343013379E1,3.463271113E-2,-1.592793055E-1,2.497872055E-2,1.649037851E-1
5.344008279E1,2.234661469E-2,-1.370230852E-1,5.372363269E-2,1.488654620E-1
5.345003179E1,1.578355366E-2,-1.448158339E-1,8.618328094E-2,1.692580995E-1
5.345998008E1,2.769551966E-2,-1.497057690E-1,8.419288874E-2,1.739750028E-1
5.346992908E1,3.409378057E-2,-1.448432427E-1,4.987616479E-2,1.569381491E-1
5.347987808E1,3.765020331E-2,-1.517985788E-1,2.036526740E-2,1.577183897E-1
5.348982708E1,4.554120356E-2,-1.658304346E-1,2.978980958E-2,1.745312780E-1
5.349977508E1,3.430864748E-2,-1.582915829E-1,4.191751957E-2,1.673032784E-1
5.350972408E1,2.316425644E-2,-1.657463078E-1,6.376388669E-2,1.790928658E-1
5.351967308E1,2.256588528E-2,-1.549814559E-1,7.481863260E-2,1.735692906E-1
5.352962108E1,2.450586352E-2,-1.580070245E-1,6.386095047E-2,1.721771708E-1
5.353957008E1,3.311364105E-2,-1.652155999E-1,4.797289610E-2,1.751973357E-1
5.354951908E1,3.469200555E-2,-1.613936039E-1,3.030377984E-2,1.678384631E-1
5.355946808E1,3.559565619E-2,-1.645733563E-1,4.811381400E-2,1.751181871E-1
5.356941608E1,2.801002678E-2,-1.660476952E-1,5.349383712E-2,1.766861321E-1
5.357936508E1,2.807387106E-2,-1.538363518E-1,5.946384430E-2,1.673012676E-1
5.358931408E1,2.401681703E-2,-1.461616619E-1,6.303298473E-2,1.609757624E-1
5.359926208E1,3.144720286E-2,-1.396273985E-1,4.520307004E-2,1.500934859E-1
5.360921108E1,2.415647412E-2,-1.376310311E-1,5.522285879E-2,1.502511235E-1
5.361916008E1,2.755840246E-2,-1.340504886E-1,5.191801250E-2,1.463710322E-1
5.362910908E1,2.111636052E-2,-1.468998912E-1,5.309798062E-2,1.576225690E-1
5.363905708E1,2.241612347E-2,-1.428879521E-1,6.371126175E-2,1.580461145E-1
5.364900608E1,3.300206887E-2,-1.390195804E-1,5.201858461E-2,1.520575990E-1
5.365895508E1,4.476911528E-2,-1.495007144E-1,5.798859179E-2,1.664854771E-1
5.366890308E1,4.116092641E-2,-1.533266938E-1,4.794658363E-2,1.658377876E-1
5.367885208E1,4.632582681E-2,-1.584275672E-1,4.733788848E-2,1.717156136E-1
5.368880108E1,2.770368749E-2,-1.680542769E-1,5.601398706E-2,1.792966844E-1
5.369874908E1,2.705185086E-2,-1.655221402E-1,6.079525530E-2,1.783968738E-1
5.370869808E1,1.576347213E-2,-1.543057553E-1,5.449604988E-2,1.644036880E-1
5.371864708E1,2.484313823E-2,-1.474970198E-1,5.837450802E-2,1.605619368E-1
5.372859608E1,1.596872767E-2,-1.484845232E-1,5.132627428E-2,1.579146615E-1
5.373854408E1,1.972773816E-2,-1.341015969E-1,5.610578835E-2,1.466979258E-1
5.374849308E1,2.503351992E-2,-1.327614334E-1,4.441778898E-2,1.422153835E-1
5.375844208E1,3.198604206E-2,-1.272363080E-1,5.293776691E-2,1.414729377E-1
5.376839008E1,2.820727894E-2,-1.228593564E-1,5.846397042E-2,1.389536177E-1
5.377833908E1,2.647085689E-2,-1.270060373E-1,5.215833306E-2,1.398275062E-1
5.378828808E1,3.268641058E-2,-1.265324859E-1,4.870262861E-2,1.394661875E-1
5.379823708E1,3.084110241E-2,-1.326653746E-1,4.090712070E-2,1.422134584E-1
5.380818508E1,4.329013517E-2,-1.327674999E-1,5.287344754E-2,1.493212854E-1
5.381813408E1,2.631457178E-2,-1.431964658E-1,4.597782612E-2,1.526815149E-1
5.382808308E1,1.140590776E-2,-1.431718527E-1,5.734130502E-2,1.546489554E-1
5.383803108E1,1.564800790E-2,-1.470483374E-1,4.909614623E-2,1.558156130E-1
5.384798008E1,1.496775744E-2,-1.570745215E-1,5.148181021E-2,1.659723346E-1
5.385792908E1,1.511867043E-2,-1.516327920E-1,5.626307845E-2,1.624395635E-1
5.386787808E1,1.859962754E-2,-1.381245179E-1,5.444342494E-2,1.496275880E-1
5.387782608E1,3.279511398E-2,-9.888379879E-2,1.317418617E-1,1.679566709E-1
5.388777508E1,-2.117983935E-2,-1.252747498E-1,1.621187317E-1,2.059728907E-1
5.389772408E1,3.658477667E-2,-8.187024677E-2,1.234429085E-1,1.525756693E-1
5.390767208E1,1.245152239E-1,-1.186348893E-2,1.001692361E-1,1.602456215E-1
5.391762108E1,1.134833096E-1,-2.730589410E-2,7.465432584E-2,1.385544722E-1
5.392757008E1,4.730076780E-2,-9.948077210E-2,5.621513128E-3,1.102968180E-1
5.393751908E1,6.218329294E-2,-1.197107952E-1,-6.528182387E-2,1.498637813E-1
5.394746708E1,7.014386592E-2,-1.306112021E-1,-8.268781543E-2,1.697548905E-1
5.395741608E1,2.983664213E-2,-1.363545017E-1,1.143890798E-2,1.400486486E-1
5.396736508E1,4.339750467E-2,-1.301517205E-1,3.837410688E-2,1.424618751E-1
5.397731308E1,2.443227997E-2,-1.592430163E-1,1.143481493E-2,1.615117009E-1
5.398726208E1,2.296649264E-2,-1.814783511E-1,-4.300510168E-2,1.879129865E-1
5.399721108E1,-3.350042523E-2,-1.945193779E-1,3.487220943E-2,2.004398610E-1
5.400715908E1,-9.759337312E-2,-2.157682875E-1,1.386070776E-1,2.743945013E-1
5.401710808E1,-2.363249416E-1,-2.996340976E-1,1.934574687E-1,4.278502807E-1
5.402705708E1,-4.020381761E-1,-3.980119661E-1,2.224877250E-1,6.079054268E-1
5.403700608E1,-5.385334952E-1,-4.717380464E-1,1.975850183E-1,7.426943849E-1
5.404695408E1,-1.139238680E0,-8.106533734E-1,2.548152262E-1,1.421251020E0
5.405690308E1,-1.895911728E0,-1.358158654E0,4.721679264E-1,2.379499687E0
5.406685208E1,-2.227761682E0,-1.727251278E0,8.562990046E-1,2.946110499E0
5.407680008E1,-1.433627058E0,-1.410065556E0,1.056010655E0,2.271283760E0
5.408674908E1,1.456056283E-2,3.039064571E-1,4.587433040E-2,3.076940020E-1
5.409669808E1,1.552770947E0,2.528529299E0,3.839720339E-1,2.991988060E0
5.410664708E1,2.971538915E0,2.531153821E0,2.573056138E0,4.675189951E0
5.411659508E1,2.290326451E0,1.309091597E0,2.753398887E0,3.813203573E0
5.412654408E1,1.737451307E0,1.171173102E0,1.091133125E0,2.362404491E0
5.413649308E1,1.891824963E0,1.085961702E0,2.540968958E0,3.348856186E0
5.414644108E1,2.190516672E0,1.265032243E0,2.659320695E0,3.670239287E0
5.415639008E1,2.048551685E0,1.214415966E0,2.113399499E0,3.183995538E0
5.416633908E1,9.474443789E-1,1.023980485E0,1.593827611E0,2.118129679E0
5.417628808E1,-2.842772263E-1,6.129454905E-1,5.200805962E-1,8.526426814E-1
5.418623608E1,-9.973559924E-1,-1.180970185E-1,-1.487960848E0,1.795186165E0
5.419618508E1,-5.034862713E-1,-1.593983147E-1,-1.511318720E0,1.600934265E0
5.420613408E1,-1.297881608E-1,4.722908641E-1,-3.376369429E-1,5.948969089E-1
5.421608208E1,4.358785712E-1,5.378877068E-1,-5.070120692E-2,6.941785983E-1
5.422603108E1,1.160658858E0,6.593772067E-1,5.774575692E-1,1.454429280E0
5.423598008E1,1.633550816E0,1.105077127E0,1.049340152E0,2.234009507E0
5.424592808E1,2.112032274E0,1.062430459E0,1.196881775E0,2.649899015E0
5.425587708E1,2.668115492E0,9.618375926E-1,1.350230268E0,3.141193024E0
5.426582608E1,3.045405328E0,6.533956513E-1,1.902583401E0,3.649827816E0
5.427577508E1,1.212178018E0,4.924418311E-1,1.307789422E0,1.849915586E0
5.428572308E1,2.484353292E-1,1.009066869E0,3.118056983E-1,1.084969517E0
5.429567208E1,2.391396450E-1,5.888613939E-1,-2.156739646E-1,6.711637431E-1
5.430562108E1,3.780299471E-1,-1.280891061E-2,4.227835125E-1,5.672888220E-1
5.431556908E1,6.705370563E-1,1.293395332E-1,1.718332958E0,1.849058359E0
5.432551808E1,1.160174270E0,4.382605076E-2,2.530252765E0,2.783900881E0
5.433546708E1,1.518077517E0,5.381660342E-2,3.745091339E0,4.041431023E0
5.434541608E1,2.290308032E0,3.948002002E-1,4.733236871E0,5.273036066E0
5.435536408E1,2.791896370E0,4.395454332E-1,4.931939292E0,5.684356666E0
5.436531308E1,2.924486078E0,5.228431132E-1,4.857155743E0,5.693675935E0
5.437526208E1,2.750914697E0,5.699351263E-1,4.655702206E0,5.437639263E0
5.438521008E1,2.467804210E0,3.907144582E-1,4.039178805E0,4.749492691E0
5.439515908E1,2.143256405E0,4.430651647E-1,3.115498241E0,3.807385461E0
5.440510808E1,1.856573854E0,3.453836265E-1,2.543630610E0,3.167998265E0
5.441505708E1,1.487379050E0,1.454173297E-2,2.230747855E0,2.681183300E0
5.442500508E1,1.464280501E0,-7.515250862E-2,1.790530284E0,2.314252360E0
5.443495408E1,1.406300242E0,-1.891574264E-2,1.507342029E0,2.061581472E0
5.444490308E1,1.307516357E0,7.861932278E-2,1.388641212E0,1.908953755E0
5.445485108E1,1.278786356E0,1.910738513E-1,1.161465189E0,1.738046359E0
5.446480004E1,1.405106679E0,3.928165323E-1,1.209416451E0,1.895077243E0
5.447474904E1,1.502678289E0,4.818257725E-1,1.554192844E0,2.214884537E0
5.448469704E1,1.422700074E0,5.116430640E-1,1.685916579E0,2.264546055E0
5.449464604E1,1.216921937E0,4.777561104E-1,1.632990507E0,2.091843182E0
5.450459504E1,7.284812093E-1,3.482677656E-1,1.580574312E0,1.774877591E0
5.451454404E1,4.134592500E-1,2.257188964E-1,1.522541866E0,1.593747566E0
5.452449204E1,7.717856884E-2,9.297072887E-5,1.833040127E0,1.834664178E0
5.453444104E1,-3.131762856E-1,3.338146180E-1,2.324385751E0,2.369025265E0
5.454439004E1,-5.424397641E-1,1.063337801E0,3.066301523E0,3.290460941E0
5.455433804E1,-7.945331115E-1,1.529797091E0,4.527554044E0,4.844616354E0
5.456428704E1,-1.139238169E0,2.207694038E0,6.620111142E0,7.070901506E0
5.457423604E1,-1.415372928E0,2.373611121E0,8.039042686E0,8.500795114E0
5.458418504E1,-2.403412040E0,1.613439172E0,9.451010195E0,9.884390173E0
5.459413304E1,-3.833919316E0,1.077706749E0,1.146904453E1,1.214081429E1
5.460408204E1,-5.182004240E0,9.604636431E-1,1.347338352E1,1.446747116E1
5.461403104E1,-6.236547829E0,9.977887595E-1,1.512938516E1,1.639476765E1
5.462397904E1,-6.820225666E0,1.515360315E0,1.620879403E1,1.765040506E1
5.463392804E1,-7.143067984E0,1.895179072E0,1.638591555E1,1.797535402E1
5.464387704E1,-7.460703941E0,1.484741955E0,1.587013382E1,1.759908263E1
5.465382504E1,-8.040776385E0,4.327629554E-1,1.495576729E1,1.698576886E1
5.466377404E1,-9.056396229E0,-6.756457686E-1,1.424959906E1,1.689751115E1
5.467372304E1,-9.855046949E0,-1.406189291E0,1.360213804E1,1.685578470E1
5.468367204E1,-1.043234840E1,-2.405953240E0,1.237206864E1,1.636125259E1
5.469362004E1,-1.074951658E1,-2.993715942E0,1.165982047E1,1.613895458E1
5.470356904E1,-1.140128816E1,-3.934955109E0,1.035264032E1,1.589498050E1
5.471351804E1,-1.244671653E1,-5.216629112E0,8.407414348E0,1.590027005E1
5.472346604E1,-1.267516491E1,-6.579627945E0,6.132476746E0,1.554215494E1
5.473341504E1,-1.260835345E1,-8.465567247E0,3.169757186E0,1.551398615E1
5.474336404E1,-1.247432474E1,-1.023765132E1,1.292407737E0,1.618915069E1
5.475331304E1,-1.176200056E1,-1.186368013E1,6.781600714E-3,1.670603512E1
5.476326104E1,-1.047813093E1,-1.261310607E1,-6.884859619E-1,1.641205914E1
5.477321004E1,-8.924202377E0,-1.316358634E1,-1.229544321E0,1.595096149E1
5.478315904E1,-7.144653164E0,-1.375426505E1,-3.795935803E0,1.595728688E1
5.479310704E1,-5.421387495E0,-1.457851195E1,-7.564185040E0,1.729570318E1
5.480305604E1,-3.859174610E0,-1.516689271E1,-1.089395450E1,1.906845845E1
5.481300504E1,-3.010060079E0,-1.518738018E1,-1.328390449E1,2.040046806E1
5.482295404E1,-2.486978692E0,-1.478996130E1,-1.442817302E1,2.081105944E1
5.483290204E1,-2.286937258E0,-1.458795755E1,-1.486138972E1,2.094992821E1
5.484285104E1,-1.978398399E0,-1.468895065E1,-1.448552953E1,2.072462056E1
5.485280004E1,-1.509185656E0,-1.473490158E1,-1.358957120E1,2.010152759E1
5.486274804E1,-1.118150185E0,-1.414978592E1,-1.258598200E1,1.897033590E1
5.487269704E1,-2.945184052E-1,-1.315937050E1,-1.050711441E1,1.684206715E1
5.488264604E1,9.280688989E-1,-1.192208914E1,-7.954490778E0,1.436215321E1
