"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.305687071E1,-2.858138891E0,2.363281868E0,9.583367184E0,1.027594208E1
5.306681971E1,-3.779785793E0,2.153734177E0,9.055548967E0,1.004630871E1
5.307676871E1,-4.023279641E0,1.145179963E0,1.046260657E1,1.126784595E1
5.308671671E1,-3.008309423E0,6.934372379E-1,1.078939459E1,1.122238016E1
5.309666571E1,-2.569799531E0,-2.879044734E-2,1.043646133E1,1.074822886E1
5.310661471E1,-2.087561823E0,-6.268589401E-1,1.062131754E1,1.084265894E1
5.311656271E1,-1.735965091E0,-1.142697381E0,1.038691202E1,1.059279347E1
5.312651171E1,-1.790100221E0,-1.981083148E0,9.753813520E0,1.011266668E1
5.313646071E1,-2.042719233E0,-2.642639174E0,8.697634465E0,9.316924866E0
5.314640871E1,-2.387827748E0,-3.334442554E0,7.775656611E0,8.790964920E0
5.315635771E1,-2.962776570E0,-3.695174536E0,6.584331445E0,8.110843386E0
5.316630671E1,-3.622547733E0,-3.909122403E0,5.617318920E0,7.743278498E0
5.317625471E1,-3.725442941E0,-4.685288241E0,4.841784582E0,7.698943365E0
5.318620371E1,-3.836457008E0,-5.694327335E0,4.524046884E0,8.222576626E0
5.319615271E1,-3.708686575E0,-6.339361761E0,4.219470098E0,8.470288752E0
5.320610071E1,-3.378611836E0,-7.117104592E0,3.908618081E0,8.794628532E0
5.321604971E1,-3.051936376E0,-8.125635272E0,3.409830120E0,9.325620926E0
5.322599871E1,-2.770692612E0,-9.060074127E0,2.753193065E0,9.866192416E0
5.323594671E1,-2.510799956E0,-9.679539848E0,2.371258786E0,1.027718231E1
5.324589571E1,-2.066455421E0,-1.038146476E1,1.717243037E0,1.072352424E1
5.325584471E1,-2.033231541E0,-1.102148695E1,1.026951748E0,1.125441402E1
5.326579271E1,-1.991076917E0,-1.145188178E1,7.107331556E-1,1.164539073E1
5.327574171E1,-1.642907969E0,-1.182978967E1,-5.543955660E-1,1.195618771E1
5.328569071E1,-1.326565124E0,-1.193905074E1,-1.893041915E0,1.216076952E1
5.329563871E1,-3.356412882E-1,-1.143799582E1,-1.934436986E0,1.160527681E1
5.330558771E1,1.449748124E0,-1.047940328E1,-7.660133171E-1,1.060690526E1
5.331553671E1,1.202629003E0,-1.078899464E1,-1.798780121E0,1.100383259E1
5.332548471E1,7.750028265E-1,-1.005672677E1,-3.007072737E0,1.052524913E1
5.333543371E1,-3.538191122E-1,-8.127198232E0,-2.503756692E0,8.511482635E0
5.334538271E1,-1.163224032E0,-7.423802748E0,-2.714148867E0,7.989526986E0
5.335533071E1,-1.544785843E0,-7.749778588E0,-3.518853210E0,8.650304005E0
5.336527971E1,-1.805966933E0,-8.046984374E0,-4.644658570E0,9.465111057E0
5.337522904E1,-1.910982342E0,-8.130506587E0,-4.729646680E0,9.598257581E0
5.338517704E1,-1.695499581E0,-8.120234783E0,-4.456124457E0,9.416473700E0
5.339512604E1,-1.792231824E0,-7.967366931E0,-4.646561254E0,9.395826851E0
5.340507504E1,-1.580693595E0,-7.207587331E0,-4.658601841E0,8.726424152E0
5.341502304E1,-1.215138536E0,-6.294808316E0,-4.806102533E0,8.012477455E0
5.342497204E1,-1.165656474E0,-5.511707681E0,-5.157673976E0,7.638015280E0
5.343492104E1,-1.266782314E0,-4.737156259E0,-5.414177293E0,7.304704143E0
5.344486904E1,-1.297589539E0,-3.935514103E0,-5.854963798E0,7.173047535E0
5.345481804E1,-1.067839572E0,-3.032940819E0,-6.067950967E0,6.867244010E0
5.346476704E1,-3.855349946E-1,-1.716404546E0,-5.575847543E0,5.846773266E0
5.347471504E1,4.056365526E-1,-1.750247061E-2,-4.649947962E0,4.667640024E0
5.348466404E1,1.009075055E0,1.697208138E0,-3.986255071E0,4.448480350E0
5.349461304E1,1.616927621E0,2.932532431E0,-3.467633648E0,4.820651876E0
5.350456104E1,1.964695449E0,3.948212501E0,-2.876367002E0,5.265158810E0
5.351451004E1,1.963917185E0,4.560299621E0,-2.326042852E0,5.483044655E0
5.352445904E1,1.604594089E0,4.622462540E0,-2.350883578E0,5.428492951E0
5.353440704E1,1.291430082E0,4.280719682E0,-1.499959919E0,4.716167131E0
5.354435604E1,7.098163122E-1,3.488660527E0,-6.332060927E-1,3.616011813E0
5.355430504E1,8.590524584E-1,3.209416219E0,-1.528598412E0,3.657176055E0
5.356425304E1,9.552303851E-1,3.145506444E0,6.204480529E-2,3.287936349E0
5.357420204E1,1.491448712E0,3.366427115E0,3.256203884E0,4.915293940E0
5.358415104E1,1.991190353E0,3.257468637E0,3.740465022E0,5.344812394E0
5.359409904E1,1.795220920E0,3.059673412E0,4.904014744E0,6.052584584E0
5.360404804E1,1.938513957E0,3.274421762E0,4.739351889E0,6.077921566E0
5.361399704E1,1.428012269E0,2.685871732E0,4.799550143E0,5.682324136E0
5.362394504E1,1.440751598E0,2.215737467E0,7.191558943E0,7.661839056E0
5.363389404E1,1.769390261E0,2.312932810E0,6.712884820E0,7.317323464E0
5.364384304E1,9.134806806E-1,1.447509225E0,6.157091185E0,6.390579142E0
5.365379104E1,2.345973086E-1,8.370176648E-1,6.342384186E0,6.401677252E0
5.366374004E1,-6.783816808E-1,5.824947993E-1,7.234389213E0,7.289436822E0
5.367368904E1,-1.063916675E0,6.264781402E-1,9.072580737E0,9.156206353E0
5.368363704E1,-5.632903504E-1,7.837790586E-1,8.871907219E0,8.924255898E0
5.369358604E1,-7.447154188E-1,1.228611106E-1,8.772949526E0,8.805358556E0
5.370353504E1,-8.330732793E-1,-1.519805369E-1,8.989583604E0,9.029381072E0
5.371348304E1,-6.920249891E-1,-8.187724516E-2,9.751337809E0,9.776205375E0
5.372343204E1,-2.808993629E-1,-7.537731944E-1,9.702110100E0,9.735400294E0
5.373338104E1,-1.536136642E-1,-1.470695043E0,8.947647958E0,9.069010147E0
5.374332904E1,-6.777624607E-2,-1.981328147E0,8.327962967E0,8.560678829E0
5.375327804E1,-1.936229450E-1,-2.316379305E0,7.666549321E0,8.011184770E0
5.376322704E1,-6.090559226E-1,-2.555817669E0,6.658101672E0,7.157756000E0
5.377317504E1,-8.741540623E-1,-3.457314189E0,5.634956462E0,6.668575639E0
5.378312404E1,-1.240624795E0,-3.887404675E0,5.048657902E0,6.491533840E0
5.379307304E1,-1.540546027E0,-3.410350230E0,4.658824035E0,5.975651608E0
5.380302104E1,-1.664790004E0,-3.279153036E0,4.253778051E0,5.623077281E0
5.381297004E1,-1.578468729E0,-3.910236590E0,4.091228964E0,5.875344088E0
5.382291904E1,-1.369391593E0,-4.283984767E0,4.727215408E0,6.524900331E0
5.383286704E1,-1.096596764E0,-4.383638571E0,5.274331191E0,6.945313607E0
5.384281604E1,-6.795622337E-1,-4.770081638E0,5.777081809E0,7.522643013E0
5.385276504E1,-1.032399014E-1,-5.764622562E0,6.022195920E0,8.337168312E0
5.386271304E1,6.477720916E-2,-7.382506787E0,5.948300563E0,9.480922009E0
5.387266204E1,5.946045291E-1,-9.787659543E0,5.127855515E0,1.106556533E1
5.388261104E1,1.305277458E0,-1.147928184E1,4.676474440E0,1.246383063E1
5.389255904E1,8.721981686E-1,-1.077425030E1,3.645393974E0,1.140763325E1
5.390250804E1,1.520229292E-1,-9.310715611E0,1.792261645E0,9.482865493E0
5.391245704E1,5.575290889E-2,-8.713754069E0,-2.914047629E-1,8.718803536E0
5.392240504E1,3.640780520E-1,-9.331607713E0,-1.704094403E0,9.492912781E0
5.393235404E1,5.861199269E-1,-9.755034419E0,-2.147592554E0,1.000581765E1
5.394230304E1,7.814470428E-1,-9.710521905E0,-2.694020997E0,1.010755382E1
5.395225104E1,6.452688986E-1,-1.007061508E1,-3.254982401E0,1.060323396E1
5.396220004E1,-3.623256415E-2,-1.086035289E1,-3.280189748E0,1.134496463E1
5.397214904E1,-9.015573308E-1,-1.122049577E1,-4.043156081E0,1.196074588E1
5.398209704E1,-1.566379026E0,-1.124924536E1,-4.908643985E0,1.237310996E1
5.399204604E1,-2.075582047E0,-1.096710200E1,-5.051337097E0,1.225158657E1
5.400199504E1,-2.304349974E0,-1.030749982E1,-5.158002005E0,1.175412974E1
5.401194304E1,-2.290780633E0,-9.789409030E0,-5.313298205E0,1.137151454E1
5.402189204E1,-2.376077184E0,-9.346006481E0,-5.337981641E0,1.102214262E1
5.403184104E1,-2.265601353E0,-8.549023386E0,-5.038622911E0,1.017872640E1
5.404178904E1,-2.098584409E0,-8.114333189E0,-5.038776108E0,9.779351936E0
5.405173804E1,-1.869401622E0,-7.469371269E0,-4.931689031E0,9.143726061E0
5.406168704E1,-1.998623334E0,-6.859506676E0,-4.811652710E0,8.613903231E0
5.407163504E1,-2.023113812E0,-6.007231141E0,-4.246126385E0,7.629508814E0
5.408158404E1,-1.558088844E0,-4.923465507E0,-3.532285434E0,6.256612009E0
5.409153304E1,-1.110289189E0,-3.861954376E0,-2.810923795E0,4.903950067E0
5.410148104E1,-1.081295770E0,-3.220827645E0,-2.362292081E0,4.138037595E0
5.411143004E1,-1.102150449E0,-2.923330083E0,-2.151681805E0,3.793458709E0
5.412137904E1,-7.039290431E-1,-2.689192366E0,-1.751581981E0,3.285621876E0
5.413132704E1,-6.251082838E-1,-2.619547350E0,-1.351540629E0,3.013212697E0
5.414127604E1,-6.408788091E-1,-2.667745948E0,-8.440721843E-1,2.870549067E0
5.415122504E1,-4.037531644E-1,-2.415567816E0,1.041979676E-1,2.451293885E0
5.416117304E1,-7.707700270E-1,-2.239246783E0,4.724041539E-1,2.414845393E0
5.417112204E1,-1.277240644E0,-2.371057642E0,-3.899321008E-1,2.721269014E0
5.418107104E1,-7.168388182E-1,-1.876515344E0,7.508491480E-1,2.144514437E0
5.419101904E1,-3.864644095E-1,-8.311127079E-1,1.768587438E0,1.991985090E0
5.420096804E1,-6.034472734E-2,1.834961522E-1,2.533915461E0,2.541267378E0
5.421091704E1,-1.346985063E-1,5.458422589E-1,2.352734222E0,2.418976184E0
5.422086504E1,-4.202715486E-2,8.896661407E-1,2.455699596E0,2.612227523E0
5.423081404E1,-1.503503332E-1,1.397375783E0,1.938081847E0,2.394039588E0
5.424076304E1,-6.146087310E-1,1.506536282E0,1.431534047E0,2.167183700E0
5.425071104E1,-9.471904635E-1,1.383428419E0,1.077597406E0,1.993052968E0
5.426066004E1,-1.115824455E0,1.886749141E0,1.434748846E0,2.619807395E0
5.427060904E1,-8.119680467E-1,2.297343548E0,2.030866050E0,3.171986192E0
5.428055704E1,-5.855264345E-1,2.538824784E0,2.398489269E0,3.541358957E0
5.429050604E1,-8.579672152E-1,2.409165700E0,1.904774353E0,3.188785419E0
5.430045504E1,-9.921163756E-1,2.165176009E0,1.492747378E0,2.810796469E0
5.431040304E1,-1.098117332E0,1.897546025E0,1.456906285E0,2.632321887E0
5.432035204E1,-1.076254593E0,1.718313662E0,1.823267675E0,2.726761964E0
5.433030104E1,-8.821097839E-1,1.625774166E0,2.155380753E0,2.840233353E0
5.434024904E1,-6.295153302E-1,1.358464317E0,2.346211068E0,2.783239341E0
5.435019804E1,-3.870842144E-1,1.103576877E0,2.456003067E0,2.720232927E0
5.436014704E1,-2.526578960E-1,9.600449824E-1,2.507516452E0,2.696879889E0
5.437009554E1,-1.993999940E-1,9.854265761E-1,2.681341310E0,2.863637043E0
5.438004454E1,-1.535072449E-1,1.062145846E0,2.667217945E0,2.875025189E0
5.438999354E1,-2.044832709E-1,1.028093709E0,2.613951564E0,2.816297723E0
5.439994154E1,-3.558068731E-1,1.070967248E0,2.874568398E0,3.088156870E0
5.440989054E1,-3.854148343E-1,1.198396204E0,2.993055207E0,3.247010552E0
5.441983954E1,-2.706613268E-1,1.271008974E0,3.265254790E0,3.514343496E0
5.442978754E1,3.474342450E-2,1.237206659E0,3.523663130E0,3.734714082E0
5.443973654E1,8.489923239E-2,1.042385327E0,3.550083774E0,3.700928242E0
5.444968554E1,1.043961883E-2,9.602955356E-1,3.236764816E0,3.376229106E0
5.445963354E1,-2.387043929E-1,8.105670539E-1,2.582304679E0,2.717038129E0
5.446958254E1,-3.544286844E-1,6.312782657E-1,1.949837090E0,2.079903031E0
5.447953154E1,-2.848326387E-1,4.291886987E-1,1.568927243E0,1.651322278E0
5.448947954E1,-3.452663898E-2,2.346601662E-1,1.292946850E0,1.314522362E0
5.449942854E1,1.344235410E-1,1.039770891E-1,1.149329878E0,1.161826188E0
5.450937754E1,2.559286822E-1,1.585593854E-1,1.250538164E0,1.286268351E0
5.451932554E1,2.206153004E-1,2.460470340E-1,1.254734711E0,1.297524354E0
5.452927454E1,7.691544414E-2,3.649753804E-1,1.422426424E0,1.470516897E0
5.453922354E1,-1.321383029E-2,5.362789916E-1,1.615860504E0,1.702578906E0
5.454917154E1,-1.583694971E-1,4.918859071E-1,1.696794739E0,1.773737588E0
5.455912054E1,-1.789943808E-1,3.106434180E-1,1.615316128E0,1.654625189E0
5.456906954E1,-1.870062357E-1,1.246814950E-1,1.542631145E0,1.558918746E0
5.457901854E1,-3.486987054E-3,7.905508652E-2,1.559968724E0,1.561974483E0
5.458896654E1,1.059264046E-1,9.871050194E-3,1.511174878E0,1.514914966E0
5.459891554E1,1.679815887E-1,5.839365765E-2,1.532753443E0,1.543036212E0
5.460886454E1,2.448197034E-1,8.302954864E-2,1.449272745E0,1.472148798E0
5.461881254E1,1.827553099E-1,8.081089575E-2,1.317173034E0,1.332244236E0
5.462876154E1,8.624569997E-2,5.620657973E-2,1.164050243E0,1.168593372E0
5.463871054E1,-1.064997241E-2,4.984429747E-2,1.050668054E0,1.051903625E0
5.464865854E1,-4.642981589E-2,5.810590155E-2,9.099524707E-1,9.129871425E-1
5.465860754E1,-1.551117209E-1,2.920651328E-2,7.919387019E-1,8.075144419E-1
5.466855654E1,-3.123809181E-1,5.053616926E-2,6.506050676E-1,7.234795757E-1
5.467850454E1,-3.388897088E-1,-5.921910178E-2,5.049088258E-1,6.109714061E-1
5.468845354E1,-2.943269089E-1,-1.752083452E-1,5.267452526E-1,6.283206623E-1
5.469840254E1,-1.575858240E-1,-4.124867119E-2,6.614475596E-1,6.812104072E-1
5.470835054E1,-5.199526884E-2,5.247106774E-2,7.466578639E-1,7.503030632E-1
5.471829954E1,3.400397100E-2,4.055862665E-2,7.505123484E-1,7.523762738E-1
5.472824854E1,1.232943892E-2,-6.916956447E-2,9.324367690E-1,9.350800885E-1
5.473819654E1,6.748198494E-3,-1.349169455E-1,7.946757835E-1,8.060755059E-1
5.474814554E1,-9.088546559E-2,-2.414533883E-1,6.778010523E-1,7.252407691E-1
5.475809454E1,-2.365991029E-1,-3.052604347E-1,5.265482014E-1,6.530054188E-1
5.476804254E1,-3.895316396E-1,-3.482521974E-1,3.738651216E-1,6.424870586E-1
5.477799154E1,-3.808404844E-1,-3.701701199E-1,2.576546341E-1,5.902976391E-1
5.478794054E1,-3.298693554E-1,-4.281252729E-1,2.132081938E-1,5.810015274E-1
5.479788854E1,-2.575983547E-1,-3.715332155E-1,2.076708806E-1,4.975148612E-1
5.480783754E1,-1.983040796E-1,-2.642373930E-1,2.257914019E-1,4.001595494E-1
5.481778654E1,-4.622055866E-2,-1.961712712E-1,2.825626034E-1,3.470751107E-1
5.482773454E1,5.771954678E-2,-1.907969491E-1,4.784554374E-1,5.183190402E-1
5.483768354E1,-3.678973071E-2,-1.466292017E-1,5.087872839E-1,5.307712382E-1
5.484763254E1,-3.128753002E-1,-2.190728049E-1,3.662836218E-1,5.291951804E-1
5.485758054E1,-9.803248074E-1,-4.308320221E-1,5.196110648E-1,1.190230489E0
5.486752954E1,-1.074796736E0,-2.677916595E-1,5.008233762E-1,1.215616901E0
5.487747854E1,-2.436916659E-1,-3.040401939E-1,3.550598913E-1,5.271561381E-1
5.488742654E1,-4.087100684E-1,-1.025417146E0,1.481592060E0,1.847603658E0
5.489737554E1,-5.450775162E-1,3.612298368E-1,2.682616003E0,2.761163724E0
5.490732454E1,2.702546164E-1,3.301317492E-1,1.216476964E0,1.289124018E0
5.491727254E1,-7.303839298E-2,-5.255402876E-1,6.324114561E-1,8.255128410E-1
5.492722154E1,-6.627402328E-2,-1.338157777E-1,-7.139333367E-2,1.655171188E-1
5.493717054E1,-1.284426251E-1,-3.453937861E-1,-1.728682530E-1,4.070353895E-1
5.494711854E1,-2.162974605E-1,-2.420657014E-1,1.520977736E-2,3.249795879E-1
5.495706754E1,-9.133173605E-2,-2.585755889E-1,1.645903498E-1,3.198324630E-1
5.496701654E1,1.573872562E-1,-2.179355397E-1,6.245101136E-1,6.799114133E-1
5.497696454E1,2.702901565E-1,-2.797821975E-1,9.708026898E-1,1.045845452E0
5.498691354E1,-2.080997556E-2,-1.057552274E-1,4.624369901E-1,4.748317524E-1
5.499686254E1,-2.605255256E-2,-1.596041366E-1,1.948409200E-2,1.628859901E-1
5.500681054E1,-6.228116984E-2,-1.711173408E-1,1.405378282E-1,2.300238457E-1
5.501675954E1,-1.236971985E-1,-2.008127544E-1,1.219290644E-1,2.655060376E-1
5.502670854E1,-1.626873186E-1,-2.717709639E-1,1.562908119E-1,3.532045276E-1
5.503665654E1,-3.823670463E-1,-3.558331491E-1,3.814600700E-1,6.467871157E-1
5.504660554E1,-2.480643965E-1,-3.978161940E-1,-1.058813810E-2,4.689411239E-1
5.505655454E1,2.086268044E-2,-4.050421831E-1,-7.481986052E-1,8.510555648E-1
5.506650254E1,3.456096945E-1,-1.878253575E-1,-2.949926144E-1,4.916757757E-1
5.507645154E1,4.986834414E-1,2.744361979E-1,5.262961864E-2,5.716382407E-1
5.508640054E1,-2.584206194E-1,-7.142626081E-2,1.134863867E0,1.166104165E0
5.509634854E1,-4.792458348E-1,-2.628145827E-1,6.385276437E-1,8.405150961E-1
5.510629754E1,-1.639410348E-2,-1.584957421E-1,9.550432742E-2,1.857706743E-1
5.511624654E1,2.529461637E-2,-3.054518945E-1,-8.022455889E-1,8.588007117E-1
5.512619454E1,-7.635751926E-2,-3.101953020E-1,-5.352430111E-1,6.233271028E-1
5.513614354E1,-8.239399284E-2,-1.260895045E-1,4.294259495E-1,4.550757951E-1
5.514609254E1,-3.040272752E-1,-1.688226924E-1,6.366384083E-1,7.254254948E-1
5.515604054E1,-2.130377474E-1,-1.855365381E-1,2.259159476E-1,3.617276657E-1
5.516598954E1,-5.453038400E-2,-2.382221073E-1,-1.818986928E-1,3.046481079E-1
5.517593854E1,-4.599854719E-2,-2.819427254E-1,-3.798409760E-1,4.752754294E-1
5.518588654E1,-1.158564020E-1,-2.806733132E-1,-3.514001191E-2,3.056714495E-1
5.519583554E1,-1.727966977E-1,-2.207064804E-1,3.929381543E-1,4.826701175E-1
5.520578454E1,-2.088648454E-1,-2.310691353E-1,2.740046185E-1,4.148445491E-1
5.521573254E1,-1.367384080E-1,-2.522330409E-1,-1.164940774E-2,2.871491039E-1
5.522568154E1,-7.799726126E-2,-2.601096424E-1,-1.698522592E-1,3.202973443E-1
5.523563054E1,-1.010637504E-1,-2.659477766E-1,-8.101902008E-2,2.958144404E-1
5.524557854E1,-1.218108045E-1,-2.303953533E-1,1.870775717E-1,3.208082118E-1
5.525552754E1,-1.411783724E-1,-2.143619591E-1,2.216007024E-1,3.391006541E-1
5.526547654E1,-1.307166986E-1,-2.164850282E-1,4.627544940E-2,2.570876115E-1
5.527542454E1,-1.046316209E-1,-2.079234803E-1,-8.081787586E-2,2.463969943E-1
5.528537354E1,-1.137283536E-1,-2.014066853E-1,-3.035757422E-2,2.332817473E-1
5.529532254E1,-1.477370937E-1,-1.990850484E-1,9.148027360E-2,2.642531850E-1
5.530527154E1,-1.211217284E-1,-1.495831236E-1,1.945356953E-1,2.736598632E-1
5.531521954E1,-1.627981782E-1,-1.879246506E-1,1.401051342E-1,2.853916077E-1
5.532516854E1,-1.554724941E-1,-2.332132544E-1,-7.548170686E-3,2.803873987E-1
5.533511654E1,-8.622854205E-2,-2.615603184E-1,-4.125386059E-2,2.784798783E-1
5.534506554E1,-9.787096968E-2,-2.566485110E-1,6.334698021E-2,2.818865460E-1
5.535501454E1,-8.760621001E-2,-2.353719185E-1,1.396350181E-1,2.873547048E-1
5.536496354E1,-9.742121830E-2,-2.347296384E-1,7.761827946E-2,2.657319970E-1
5.537491117E1,-8.219679549E-2,-2.042273456E-1,-4.594742060E-3,2.201958981E-1
5.538486017E1,-8.865441478E-2,-1.925279625E-1,-8.340468407E-3,2.121230421E-1
5.539480917E1,-1.268689840E-1,-2.184173503E-1,1.919582427E-2,2.533186880E-1
5.540475717E1,-1.451653695E-1,-1.849026633E-1,9.835192144E-2,2.548236250E-1
5.541470617E1,-1.383441904E-1,-2.231888062E-1,7.152255714E-2,2.721540637E-1
5.542465517E1,-1.333650944E-1,-2.350019908E-1,2.786782980E-3,2.702220388E-1
5.543460317E1,-1.348303701E-1,-1.851674874E-1,7.312294006E-2,2.404437387E-1
5.544455217E1,-1.261912004E-1,-2.037833775E-1,4.914058506E-2,2.446766869E-1
5.545450117E1,-1.282314766E-1,-2.139136421E-1,1.190130579E-1,2.763448314E-1
5.546444917E1,-1.157071884E-1,-2.207139173E-1,-1.333925307E-2,2.495610595E-1
5.547439817E1,-1.450945816E-1,-2.826172017E-1,4.831788182E-2,3.213402216E-1
5.548434717E1,-1.326303461E-1,-2.510629948E-1,6.058066249E-2,2.903333476E-1
5.549429517E1,-1.396082306E-1,-2.379818415E-1,3.437168777E-2,2.780417736E-1
5.550424417E1,-1.166452462E-1,-2.290648194E-1,6.219157040E-2,2.644704074E-1
5.551419317E1,-8.554104653E-2,-2.003080666E-1,6.501577556E-2,2.273051765E-1
5.552414117E1,-7.407248220E-2,-2.106299554E-1,3.581127226E-2,2.261286314E-1
5.553409017E1,-7.283595141E-2,-1.936521262E-1,6.079525530E-2,2.156438844E-1
5.554403917E1,-9.765109610E-2,-1.614783885E-1,8.875430167E-2,2.085385638E-1
5.555398717E1,-1.067944877E-1,-1.649254318E-1,5.159173787E-2,2.031432206E-1
5.556393617E1,-1.139051862E-1,-1.608511102E-1,3.554990172E-2,2.002779733E-1
5.557388517E1,-1.259111005E-1,-1.683791628E-1,3.463013470E-2,2.130830681E-1
5.558383317E1,-1.278834211E-1,-1.831909823E-1,8.025245011E-2,2.373890502E-1
5.559378217E1,-1.359808921E-1,-2.167618574E-1,6.824519277E-2,2.648280804E-1
5.560373117E1,-1.102564688E-1,-2.131881671E-1,2.451211274E-2,2.412602892E-1
5.561367917E1,-1.022894365E-1,-2.160642480E-1,4.021364093E-2,2.424129225E-1
5.562362817E1,-1.057987708E-1,-2.095562056E-1,6.744295478E-2,2.442452361E-1
5.563357717E1,-9.405108419E-2,-2.163200637E-1,6.084437191E-2,2.436021633E-1
5.564352517E1,-9.209783094E-2,-2.093905650E-1,7.055776656E-2,2.393842467E-1
5.565347417E1,-7.343750199E-2,-1.975304747E-1,7.262183368E-2,2.229019647E-1
5.566342317E1,-8.802189223E-2,-1.972260358E-1,6.495437980E-2,2.255327785E-1
5.567337117E1,-8.410652353E-2,-2.061005377E-1,6.259444356E-3,2.226892893E-1
5.568332017E1,-8.476823648E-2,-2.010836084E-1,-1.514253438E-2,2.187454407E-1
5.569326917E1,-1.239869006E-1,-1.706316747E-1,5.731089950E-2,2.185691175E-1
5.570321717E1,-1.559859161E-1,-1.532696469E-1,1.622076094E-1,2.722765125E-1
5.571316617E1,-1.357570442E-1,-1.541617676E-1,1.181406534E-1,2.369663259E-1
5.572311517E1,-1.145953495E-1,-1.825876228E-1,-1.032208979E-2,2.158167733E-1
5.573306317E1,-8.521647125E-2,-1.778281719E-1,-4.879209101E-2,2.031388044E-1
5.574301217E1,-6.852468967E-2,-1.737023035E-1,-4.315829873E-3,1.867799500E-1
5.575296117E1,-8.306298740E-2,-1.833076343E-1,4.913707674E-2,2.071608094E-1
5.576290917E1,-9.395054863E-2,-1.770136913E-1,1.832248414E-1,2.715361762E-1
5.577285817E1,-9.779444424E-2,-1.794691747E-1,2.133806866E-1,2.954729352E-1
5.578280717E1,-7.709412226E-2,-2.060123178E-1,4.312029183E-2,2.241515968E-1
5.579275617E1,-5.309056196E-2,-2.239901123E-1,-1.197451293E-1,2.594784657E-1
5.580270417E1,-7.771197195E-2,-2.174554102E-1,-7.331706762E-2,2.422837147E-1
5.581265317E1,-9.764162178E-2,-1.994497867E-1,5.499423265E-2,2.287760244E-1
5.582260217E1,-1.291580959E-1,-1.786408253E-1,1.404682463E-1,2.613918255E-1
5.583255017E1,-1.146090904E-1,-1.625309056E-1,1.431322378E-1,2.450272972E-1
5.584249917E1,-9.182217127E-2,-1.595681945E-1,5.823008180E-2,1.930908135E-1
5.585244817E1,-6.744828123E-2,-1.593318939E-1,-4.041010737E-2,1.776763908E-1
5.586239617E1,-4.945061997E-2,-1.516300877E-1,-5.190164030E-2,1.677224719E-1
5.587234517E1,-5.112551378E-2,-1.377373225E-1,1.785213411E-2,1.480002935E-1
5.588229417E1,-1.048433541E-1,-1.345375251E-1,2.860294175E-1,3.330244770E-1
5.589224217E1,-1.237453558E-1,-1.492240132E-1,1.679524988E-1,2.564931988E-1
5.590219117E1,-5.352432487E-2,-1.573540550E-1,9.719124913E-2,1.925390632E-1
5.591214017E1,-9.420947978E-2,-2.091346579E-1,-9.610191286E-2,2.486932023E-1
5.592208817E1,-8.520882418E-2,-2.134499031E-1,-5.477145374E-2,2.362653529E-1
5.593203717E1,-8.045706611E-2,-2.170270286E-1,-3.255554259E-2,2.337390296E-1
