"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.510431862E1,-5.866356513E-1,1.415405672E0,2.087712096E0,2.589605453E0
5.511426762E1,-5.131820512E-1,1.198912001E0,1.893744750E0,2.299350991E0
5.512421663E1,-4.296956523E-1,9.986912772E-1,1.676263411E0,1.997969380E0
5.513416462E1,-4.124089439E-1,6.355571119E-1,2.144855765E0,2.274735201E0
5.514411362E1,-7.242194661E-1,4.530261158E-1,1.846922001E0,2.034907215E0
5.515406162E1,-9.010524237E-1,5.831000593E-1,8.843369883E-1,1.390666408E0
5.516401062E1,-1.039199618E0,7.910765299E-1,5.023875064E-1,1.399332387E0
5.517395962E1,-1.076550170E0,6.114591648E-1,9.773188269E-1,1.577337842E0
5.518390762E1,-1.160010110E0,2.513506047E-1,1.179417896E0,1.673268405E0
5.519385662E1,-4.955407092E-1,8.517003156E-1,6.372663993E-1,1.173483057E0
5.520380462E1,-7.920324035E-1,6.845184068E-1,1.083917661E0,1.506903538E0
5.521375362E1,-5.843860812E-1,6.022418699E-1,1.118212751E0,1.398070856E0
5.522370262E1,-5.029042540E-1,4.415061508E-1,1.467508457E0,1.612892259E0
5.523365062E1,-6.490567980E-1,4.258975203E-1,1.426903637E0,1.624412944E0
5.524359962E1,-8.706917066E-1,5.852147413E-1,1.244531320E0,1.627709602E0
5.525354762E1,-6.348348346E-1,5.047837684E-1,1.253811436E0,1.493273262E0
5.526349663E1,-5.068183071E-1,2.590964844E-1,1.273000243E0,1.394462407E0
5.527344462E1,-5.352927125E-1,2.704266342E-1,1.084286036E0,1.239090416E0
5.528339362E1,-5.941173099E-1,2.748340461E-1,7.927514648E-1,1.028087553E0
5.529334262E1,-6.131980902E-1,2.085343316E-1,6.374155033E-1,9.087337284E-1
5.530329062E1,-6.631147470E-1,1.333535736E-1,5.037387979E-1,8.433606107E-1
5.531323962E1,-7.750170060E-1,1.271617742E-1,2.486382276E-1,8.237975750E-1
5.532318862E1,-6.231102902E-1,1.477028601E-2,1.689862865E-1,6.457870857E-1
5.533313662E1,-3.042278530E-1,-7.147446379E-2,2.780251640E-1,4.182836087E-1
5.534308562E1,-1.343492813E-2,-7.395033021E-2,3.968709916E-1,4.039254047E-1
5.535303362E1,1.898134840E-1,-2.216673607E-1,5.983461624E-1,6.657204425E-1
5.536298262E1,4.798725832E-1,-4.038392647E-1,6.724333084E-1,9.195272709E-1
5.537293062E1,4.679119574E-1,-4.711117731E-1,5.837731469E-1,8.841261164E-1
5.538287962E1,2.434443652E-1,-4.027883373E-1,3.204777038E-1,5.693940307E-1
5.539282862E1,1.202705017E-1,-4.583672184E-1,7.594772995E-2,4.799307848E-1
5.540277662E1,-9.912857786E-3,-4.871003996E-1,-9.436295092E-2,4.962554086E-1
5.541272562E1,-1.258484530E-1,-5.911994031E-1,-2.549491274E-1,6.560134335E-1
5.542267362E1,-2.760898818E-1,-6.177550446E-1,-3.980035973E-1,7.850183319E-1
5.543262262E1,-2.252846675E-1,-5.485706063E-1,-2.800804603E-1,6.558414105E-1
5.544257162E1,-5.898057193E-2,-4.722791697E-1,-1.989164293E-2,4.763633062E-1
5.545251962E1,1.969910143E-1,-4.982080628E-1,2.545216960E-1,5.931256420E-1
5.546246862E1,4.062803310E-1,-5.071420236E-1,4.986844647E-1,8.191110638E-1
5.547241662E1,2.939944947E-1,-5.407894606E-1,5.087393367E-1,7.985622808E-1
5.548236562E1,-4.423272461E-3,-6.193544774E-1,3.316739523E-1,7.025860407E-1
5.549231462E1,-4.216861363E-1,-7.039462924E-1,3.126143682E-1,8.781157801E-1
5.550226262E1,-8.131581013E-1,-5.224386321E-1,4.045583260E-1,1.047776532E0
5.551221162E1,-1.256456278E0,-4.493947756E-1,3.608307424E0,3.847144461E0
5.552215962E1,2.411401054E-1,9.714520231E-1,6.166292363E-1,1.175627151E0
5.553210862E1,5.453116972E-1,-7.679721344E-1,5.030535042E-1,1.067805635E0
5.554205662E1,-6.390547702E-1,-1.438430765E-1,1.374006801E0,1.522161791E0
5.555200562E1,-3.255696054E-1,1.028153935E-1,-1.636676592E-1,3.786207545E-1
5.556195462E1,-1.194469213E-1,-6.471920478E-1,2.125416112E-1,6.915916789E-1
5.557190262E1,3.260639144E-1,-2.012610714E-1,5.752543384E-1,6.911882876E-1
5.558185162E1,3.910698593E-1,-2.684119943E-1,4.124397880E-1,6.285596330E-1
5.559179962E1,1.066841124E-1,-1.969697267E-1,2.338389248E-1,3.238197274E-1
5.560174862E1,-1.107972814E-1,-2.433319707E-1,-2.454310298E-2,2.684936674E-1
5.561169762E1,-2.261861072E-1,-4.016628579E-1,-2.235951877E-1,5.123358415E-1
5.562164562E1,-2.788298688E-1,-4.019057366E-1,-5.229515791E-2,4.919442046E-1
5.563159462E1,-2.104747666E-1,-3.172919580E-1,6.999526441E-2,3.871345387E-1
5.564154262E1,-2.568587915E-1,-4.374776385E-1,-6.949836802E-1,8.604449075E-1
5.565149163E1,-3.206068907E-1,-5.317886223E-1,-1.378112715E-1,6.360659272E-1
5.566144062E1,-8.601297348E-1,-5.025001018E-1,1.654386054E0,1.931145444E0
5.567138862E1,2.814098613E-2,3.473509588E-1,3.226347417E-1,4.749081808E-1
5.568133762E1,2.280866898E-1,3.130343810E-1,7.069593626E-1,8.061052054E-1
5.569128562E1,-1.270075905E0,-8.541590698E-1,-1.824746436E-1,1.541420616E0
5.570123462E1,-2.816675774E-1,-3.687129937E-1,-2.633246791E-1,5.335033107E-1
5.571118362E1,2.606500165E-1,-1.370371733E-2,-8.577748418E-2,2.747435163E-1
5.572113162E1,-8.413496476E-2,-2.922733667E-1,-4.407829964E-1,5.355297033E-1
5.573108062E1,-4.102902784E-1,-3.999007264E-1,3.733119750E-1,6.838278542E-1
5.574102862E1,-3.890471247E-1,-3.467659083E-1,-1.939252460E-1,5.560676770E-1
5.575097762E1,-2.733135507E-1,-1.877306326E-1,8.444928914E-1,9.072548325E-1
5.576092662E1,-2.539414329E-1,-2.410867678E-1,-1.410143763E-1,3.774839537E-1
5.577087462E1,-3.761429410E-1,-3.488802980E-1,-8.103012979E-2,5.193908512E-1
5.578082362E1,-3.137818379E-1,-3.066627797E-1,-2.953077793E-1,5.288740746E-1
5.579077163E1,-2.494120335E-1,-2.074934176E-1,2.076644486E-1,3.852069626E-1
5.580072062E1,-3.791987325E-1,-2.889730886E-1,1.560475677E-1,5.016452611E-1
5.581066962E1,-3.223437696E-1,-3.052421622E-1,1.505587864E-1,4.687709798E-1
5.582061762E1,-2.028344658E-1,-2.733912821E-1,1.699265188E-1,3.804729103E-1
5.583056662E1,-2.064307958E-1,-3.239551160E-1,-1.201585275E-1,4.024905743E-1
5.584051462E1,-2.001836671E-1,-2.809667520E-1,-1.524854439E-1,3.771838105E-1
5.585046362E1,-2.264130340E-1,-2.511293242E-1,1.345496947E-1,3.639126540E-1
5.586041262E1,-3.064043511E-1,-2.066614684E-1,8.257613361E-2,3.786969854E-1
5.587036062E1,-3.466744725E-1,-2.405855518E-1,1.725396395E-1,4.558887197E-1
5.588030962E1,-3.051813146E-1,-2.209066014E-1,7.712243557E-2,3.845558885E-1
5.589025762E1,-2.940540997E-1,-2.808537180E-1,-4.071299314E-2,4.086614397E-1
5.590020662E1,-2.867457745E-1,-2.985461135E-1,-1.379650533E-2,4.141778177E-1
5.591015462E1,-2.563586536E-1,-3.119227888E-1,8.717204511E-2,4.130551427E-1
5.592010362E1,-2.744081130E-1,-3.157132098E-1,8.802456915E-2,4.274610720E-1
5.593005262E1,-2.615491356E-1,-3.198411978E-1,9.083357155E-2,4.230331900E-1
5.594000100E1,-2.382104311E-1,-2.831541406E-1,4.975922048E-2,3.733583491E-1
5.594995000E1,-2.533358075E-1,-2.872593976E-1,-6.566423178E-3,3.830667185E-1
5.595989800E1,-2.632104757E-1,-2.347620722E-1,1.240369856E-2,3.529119392E-1
5.596984700E1,-2.806201400E-1,-2.152558156E-1,9.227900326E-2,3.655107982E-1
5.597979600E1,-3.091162714E-1,-2.070633183E-1,9.027750134E-2,3.828552132E-1
5.598974400E1,-2.765899649E-1,-2.183124841E-1,8.872097254E-2,3.633645007E-1
5.599969300E1,-2.400144250E-1,-2.306225359E-1,4.030778110E-2,3.352885258E-1
5.600964100E1,-2.354472380E-1,-2.674121021E-1,2.378588855E-2,3.570859879E-1
5.601959000E1,-2.309832543E-1,-2.660831031E-1,3.496225655E-2,3.540845110E-1
5.602953900E1,-2.391457115E-1,-2.638147854E-1,5.885514915E-2,3.609055845E-1
5.603948700E1,-2.526236532E-1,-2.648155364E-1,7.468590081E-2,3.735290648E-1
5.604943600E1,-2.674068579E-1,-2.617694477E-1,6.251842976E-2,3.793919154E-1
5.605938400E1,-2.657550743E-1,-2.691049442E-1,4.436165571E-2,3.808033443E-1
5.606933300E1,-2.645600131E-1,-2.544795595E-1,2.860399425E-2,3.681983639E-1
5.607928200E1,-2.723398249E-1,-2.419075890E-1,5.760326028E-2,3.687904519E-1
5.608923000E1,-2.725484608E-1,-2.479001993E-1,6.684244573E-2,3.744396946E-1
5.609917900E1,-2.462326100E-1,-2.584648024E-1,6.260555327E-2,3.624279343E-1
5.610912700E1,-2.269215590E-1,-2.564423053E-1,5.792076409E-2,3.472907497E-1
5.611907600E1,-2.140505583E-1,-2.507155240E-1,2.539387286E-2,3.306369070E-1
5.612902500E1,-2.290864358E-1,-2.341434368E-1,2.834964037E-2,3.287969680E-1
5.613897300E1,-2.347843282E-1,-2.130876680E-1,4.686543345E-2,3.205096003E-1
5.614892200E1,-2.468744515E-1,-1.906818868E-1,5.969422460E-2,3.176003420E-1
5.615887000E1,-2.515751744E-1,-1.923964549E-1,5.380666316E-2,3.212500914E-1
5.616881900E1,-2.482531519E-1,-2.131950375E-1,3.655386865E-2,3.292687911E-1
5.617876700E1,-2.480347949E-1,-2.374854494E-1,4.190290153E-2,3.459428440E-1
5.618871600E1,-2.416915161E-1,-2.405062490E-1,3.827119589E-2,3.431074601E-1
5.619866500E1,-2.499499773E-1,-2.612105087E-1,5.589294970E-2,3.658277502E-1
5.620861300E1,-2.510704318E-1,-2.732942549E-1,6.887844622E-2,3.774524497E-1
5.621856200E1,-2.397439913E-1,-2.783654354E-1,6.255877554E-2,3.726635177E-1
5.622851000E1,-2.356208455E-1,-2.643761181E-1,3.992888153E-2,3.563793348E-1
5.623845900E1,-2.357663863E-1,-2.532538917E-1,4.139711738E-2,3.484781828E-1
5.624840800E1,-2.450762134E-1,-2.155305434E-1,5.019600749E-2,3.302050949E-1
5.625835600E1,-2.531800158E-1,-1.970868355E-1,6.183956802E-2,3.267529239E-1
5.626830500E1,-2.334749173E-1,-1.856037445E-1,6.809199572E-2,3.059343179E-1
5.627825300E1,-2.234336035E-1,-1.908339327E-1,5.248636186E-2,2.984878276E-1
5.628820200E1,-1.757317076E-1,-1.669427760E-1,2.876362324E-2,2.440878316E-1
5.629815100E1,-1.101983347E-1,-7.935439087E-2,6.218163013E-2,1.493564443E-1
5.630809900E1,-1.662588528E-1,-5.153187700E-3,2.653197491E-1,3.131503325E-1
5.631804800E1,-2.366090066E-1,2.454639204E-2,3.675173843E-1,4.377846219E-1
5.632799600E1,-5.450955695E-1,-3.163742740E-1,3.610854471E-1,7.263639317E-1
5.633794500E1,-1.017155103E0,-7.731065013E-1,-1.801410198E-2,1.277741239E0
5.634789400E1,-1.179841673E0,-7.306212902E-1,2.968607998E-1,1.419140647E0
5.635784200E1,-2.143016962E0,-1.517898299E0,5.713980997E-1,2.687570043E0
5.636779100E1,-1.488156876E0,-1.405654855E0,1.010416406E-1,2.049557482E0
5.637773900E1,-1.761732272E-1,-1.135938493E-1,4.431055105E-1,4.901867624E-1
5.638768800E1,1.271726135E0,1.949519001E0,3.044483807E0,3.832335235E0
5.639763700E1,3.599046019E0,1.750998428E0,1.860277627E0,4.413588176E0
5.640758500E1,2.249633923E0,3.662448840E-1,1.901106979E0,2.968028950E0
5.641753400E1,1.588034336E0,-9.042769439E-1,1.096994959E0,2.131423886E0
5.642748200E1,2.692418275E0,-2.272491127E0,2.552637661E0,4.350780518E0
5.643743100E1,2.451919518E0,-1.356495559E0,4.411935294E0,5.226582302E0
5.644738000E1,2.736588727E0,-1.169870489E0,2.974175132E0,4.207520949E0
5.645732800E1,3.365985066E0,-3.501656257E-1,1.576872439E0,3.733496768E0
5.646727700E1,2.628213800E0,1.292342833E-1,3.128909415E-1,2.649926418E0
5.647722500E1,4.122191725E0,9.421041168E-1,2.496054740E0,4.910225458E0
5.648717400E1,6.668331960E0,1.758996689E0,1.580488942E0,7.075214893E0
5.649712300E1,2.255086598E0,-2.412531504E0,-1.639927644E-1,3.306450883E0
5.650707100E1,5.138078202E0,-3.795943697E0,-1.228992929E0,6.505340866E0
5.651702000E1,8.005655669E0,-1.066793213E0,1.116144006E0,8.153180232E0
5.652696800E1,6.249762536E0,3.356184840E-2,2.349901246E0,6.677027334E0
5.653691700E1,6.203533865E0,-2.595121484E-1,2.039684236E0,6.535402876E0
5.654686600E1,6.211967888E0,-2.000754936E-1,3.801218178E0,7.285453650E0
5.655681400E1,5.891066846E0,3.444178127E-1,3.767708954E0,7.001351511E0
5.656676300E1,5.591373070E0,6.951826318E-1,3.371433209E0,6.566071397E0
5.657671100E1,5.237976127E0,9.629209355E-1,3.815560813E0,6.551497154E0
5.658666000E1,4.711362437E0,1.339596960E0,4.259836351E0,6.491352846E0
5.659660800E1,4.173385853E0,1.603535012E0,4.331014507E0,6.224641409E0
5.660655700E1,3.560982399E0,1.777044266E0,4.488773555E0,5.998964077E0
5.661650600E1,2.477747108E0,1.833460249E0,4.920341340E0,5.806080099E0
5.662645400E1,9.625809199E-1,1.865804707E0,5.002417536E0,5.425124002E0
5.663640300E1,-3.707625890E-1,1.967698579E0,5.102986137E0,5.481767061E0
5.664635100E1,-1.623378269E0,1.981707777E0,5.396376030E0,5.973558150E0
5.665630000E1,-3.063428201E0,2.087023879E0,5.775356296E0,6.862579789E0
5.666624900E1,-4.491308323E0,2.060964300E0,6.446163493E0,8.122342524E0
5.667619700E1,-5.829082267E0,2.301851751E0,7.750048730E0,9.966944210E0
5.668614600E1,-7.256239089E0,2.670080157E0,8.763705078E0,1.168695257E1
5.669609400E1,-8.589398410E0,2.709775735E0,9.579924343E0,1.314897715E1
5.670604300E1,-1.001806381E1,2.679539490E0,1.058892280E1,1.482116124E1
5.671599200E1,-1.113550415E1,2.524023727E0,1.110896130E1,1.593044787E1
5.672594000E1,-1.171444515E1,1.980286173E0,1.123016706E1,1.634828464E1
5.673588900E1,-1.166387493E1,1.141677042E0,1.147515136E1,1.640208839E1
5.674583700E1,-1.137335835E1,7.742605224E-2,1.148181251E1,1.616141372E1
5.675578600E1,-1.070481461E1,-1.317410139E0,1.121479122E1,1.555956836E1
5.676573500E1,-9.983933616E0,-2.709452384E0,1.086632290E1,1.500323418E1
5.677568300E1,-9.671279486E0,-3.605457783E0,1.106860615E1,1.513429929E1
5.678563200E1,-9.742844144E0,-4.374842312E0,1.116886251E1,1.545334097E1
5.679558000E1,-9.823282535E0,-5.009469863E0,1.049782669E1,1.522484920E1
5.680552900E1,-9.886589170E0,-5.667736537E0,9.909000378E0,1.510152878E1
5.681547800E1,-9.963367789E0,-6.579254308E0,9.574429130E0,1.530441041E1
5.682542600E1,-1.015809878E1,-8.034776557E0,9.194963545E0,1.588370107E1
5.683537500E1,-9.975003748E0,-9.526391330E0,8.331829730E0,1.611434821E1
5.684532300E1,-9.244354391E0,-1.087409268E1,6.956283942E0,1.587746409E1
5.685527200E1,-8.224081333E0,-1.205530742E1,5.951096116E0,1.576012360E1
5.686522000E1,-6.936723252E0,-1.330138884E1,4.425392661E0,1.564062578E1
5.687516900E1,-6.078011101E0,-1.434881812E1,2.589990259E0,1.579679872E1
5.688511800E1,-5.625819603E0,-1.541832649E1,1.338380885E0,1.646711575E1
5.689506600E1,-4.709566172E0,-1.666483241E1,-1.475860620E-1,1.731815332E1
5.690501500E1,-3.786308947E0,-1.715652127E1,-2.171894460E0,1.770309247E1
5.691496300E1,-3.469144276E0,-1.712686770E1,-4.014654413E0,1.792991939E1
5.692491200E1,-2.298505974E0,-1.681365224E1,-5.031727874E0,1.770029143E1
5.693485662E1,-1.090173013E0,-1.669074961E1,-6.079106870E0,1.779677331E1
5.694480462E1,-4.017861611E0,-1.840977137E1,-8.310354077E0,2.059429238E1
5.695475362E1,-5.394385053E0,-1.598787336E1,-8.571393664E0,1.892565122E1
5.696470162E1,-3.744854527E0,-1.451457850E1,-8.640518278E0,1.730189240E1
5.697465062E1,-2.958570668E0,-1.628433655E1,-1.008975419E1,1.938390819E1
5.698459962E1,-1.857203161E0,-1.599745578E1,-9.887988993E0,1.889815126E1
5.699454762E1,-1.249682717E0,-1.468182758E1,-8.757580705E0,1.714097394E1
5.700449662E1,-8.698417407E-1,-1.351608106E1,-8.289128684E0,1.587925458E1
5.701444463E1,-4.050173324E-1,-1.242442227E1,-7.728213472E0,1.463747216E1
5.702439362E1,2.180245453E-1,-1.112289404E1,-6.734660436E0,1.300468984E1
5.703434262E1,6.853579938E-1,-9.830485135E0,-5.699655318E0,1.138394590E1
5.704429062E1,1.387890429E0,-8.345773001E0,-4.540921948E0,9.601986199E0
5.705423962E1,2.242456904E0,-6.639783515E0,-3.817657624E0,7.980591947E0
5.706418762E1,2.914173344E0,-5.048346246E0,-2.570438632E0,6.370664083E0
5.707413662E1,3.307159445E0,-3.280815400E0,-1.315966753E0,4.840745994E0
5.708408562E1,3.654854184E0,-1.433567416E0,-6.199004611E-1,3.974588183E0
5.709403362E1,4.320957296E0,8.785353810E-2,9.864480847E-1,4.432997860E0
5.710398262E1,4.833351728E0,9.922434063E-1,2.010874420E0,5.328175282E0
5.711393062E1,4.503599170E0,1.365532285E0,1.477567714E0,4.932574405E0
5.712387962E1,3.511229026E0,1.988066624E0,1.190507140E0,4.206952035E0
5.713382862E1,2.659813616E0,2.399474525E0,1.946124985E0,4.076700740E0
5.714377662E1,2.478503153E0,2.645832923E0,3.736041311E0,5.205901883E0
5.715372562E1,2.473865141E0,2.664241420E0,4.522921002E0,5.803016928E0
5.716367362E1,2.806823727E0,2.789087075E0,6.938330652E0,7.987346141E0
5.717362262E1,3.327732289E0,2.846664900E0,1.013644303E1,1.104195547E1
5.718357162E1,3.327232352E0,2.584600881E0,1.132081060E1,1.207937868E1
5.719351962E1,2.741819646E0,3.160776156E0,1.314340409E1,1.379337348E1
5.720346862E1,2.404192058E0,3.640463309E0,1.501034637E1,1.563149419E1
5.721341662E1,1.899604830E0,3.084345446E0,1.457704781E1,1.502038642E1
5.722336562E1,1.198582145E0,3.273827685E0,1.476899553E1,1.517490612E1
5.723331362E1,1.096446490E-1,3.545831386E0,1.435325265E1,1.478515484E1
5.724326262E1,-1.180185635E0,3.407460536E0,1.510249498E1,1.552704029E1
5.725321162E1,-1.856403261E0,3.532186616E0,1.496478954E1,1.548765642E1
5.726315962E1,-2.661881776E0,2.873579049E0,1.412802960E1,1.466097853E1
5.727310862E1,-3.215894934E0,1.729504064E0,1.350263714E1,1.398765077E1
5.728305662E1,-4.054938805E0,6.185292891E-1,1.287491866E1,1.351253631E1
5.729300562E1,-5.197135080E0,-6.118894833E-1,1.202445751E1,1.311381715E1
5.730295462E1,-6.178153440E0,-1.720132439E0,1.079632705E1,1.255743259E1
5.731290262E1,-6.881106291E0,-2.592809787E0,9.666333911E0,1.214538174E1
5.732285162E1,-7.197686825E0,-3.375901067E0,8.616571591E0,1.172385217E1
5.733279962E1,-6.709187626E0,-4.433378496E0,7.257527815E0,1.083234755E1
5.734274862E1,-6.220452783E0,-5.679329227E0,5.766816437E0,1.020808430E1
5.735269762E1,-6.269841875E0,-6.926090090E0,4.721068523E0,1.046757513E1
5.736264562E1,-6.293984444E0,-8.441407721E0,4.103835854E0,1.130102089E1
5.737259462E1,-6.176286424E0,-1.032461579E1,3.522108940E0,1.253592663E1
5.738254262E1,-5.998347466E0,-1.226592881E1,2.640104406E0,1.390695269E1
5.739249162E1,-5.397085297E0,-1.353580488E1,1.979432187E0,1.470594082E1
5.740244062E1,-4.923874227E0,-1.425031008E1,8.104366609E-1,1.509876426E1
5.741238862E1,-4.644470290E0,-1.460049515E1,-1.347892843E0,1.538058445E1
5.742233762E1,-3.631391646E0,-1.487257778E1,-4.195332792E0,1.587392177E1
5.743228562E1,-1.596591005E0,-1.557255733E1,-6.543607927E0,1.696680433E1
5.744223462E1,5.695351768E-1,-1.524598215E1,-7.746817558E0,1.711074295E1
5.745218362E1,7.075493467E-1,-1.541575722E1,-8.771686528E0,1.775073749E1
5.746213162E1,5.378420985E-1,-1.472964260E1,-1.027648853E1,1.796824592E1
5.747208062E1,4.425313139E-1,-1.392327414E1,-9.954274199E0,1.712136009E1
5.748202862E1,5.634026170E-1,-1.423238953E1,-9.807018505E0,1.729323412E1
5.749197762E1,1.134781421E0,-1.417980669E1,-9.135914268E0,1.690619934E1
5.750192662E1,1.621946871E0,-1.343734947E1,-7.922862604E0,1.568326574E1
5.751187462E1,1.700713543E0,-1.270429690E1,-7.280825461E0,1.474116704E1
5.752182362E1,1.845125737E0,-1.148192595E1,-6.408241961E0,1.327797716E1
5.753177162E1,2.423441677E0,-9.913632542E0,-5.137074820E0,1.142552920E1
5.754172062E1,3.218565357E0,-7.968280851E0,-3.531597217E0,9.291116272E0
5.755166862E1,4.153121157E0,-6.064471289E0,-2.320441804E0,7.707832220E0
5.756161762E1,4.651334336E0,-4.206658849E0,-1.994040871E0,6.580812166E0
5.757156662E1,4.799365956E0,-2.439405745E0,-2.019297919E0,5.749972005E0
5.758151462E1,4.510201262E0,-9.857361862E-1,-1.563150194E0,4.874118359E0
5.759146362E1,4.312197583E0,1.675437784E-1,-1.397202998E0,4.535999904E0
5.760141162E1,3.971468047E0,9.243034382E-1,-1.207693569E0,4.252695505E0
5.761136062E1,3.951490451E0,1.860722600E0,8.665681770E-1,4.452808752E0
5.762130962E1,5.109233887E0,2.772796148E0,3.932225337E0,7.018195316E0
5.763125762E1,6.060040854E0,3.156689244E0,5.226375836E0,8.602545351E0
5.764120662E1,6.086959680E0,3.349981237E0,5.403680956E0,8.801887315E0
5.765115462E1,5.192262595E0,3.369168875E0,4.660958561E0,7.748252995E0
5.766110362E1,3.556314567E0,3.499999448E0,4.694182733E0,6.850746015E0
5.767105262E1,2.364017594E0,3.777562682E0,5.518606811E0,7.093206618E0
5.768100062E1,1.693408617E0,3.807898914E0,4.898066372E0,6.431079308E0
5.769094962E1,5.767664284E-1,3.215441190E0,4.675961932E0,5.704063599E0
5.770089762E1,-6.780074590E-1,2.580319257E0,5.495700928E0,6.109048230E0
5.771084662E1,-1.213797770E0,2.341057040E0,9.033610214E0,9.410630510E0
5.772079562E1,2.711324662E-1,3.070454800E0,1.126737874E1,1.168139671E1
5.773074362E1,1.172976018E0,3.074986100E0,9.878760917E0,1.041255634E1
5.774069262E1,-2.384494543E-3,1.424765895E0,1.121273417E1,1.130289216E1
5.775064062E1,-1.228901712E0,6.189207602E-1,1.047647149E1,1.056644298E1
5.776058962E1,-2.906984192E0,3.349682736E-1,9.440982220E0,9.884073357E0
5.777053762E1,-4.662569177E0,6.662680042E-1,8.872049307E0,1.004473610E1
5.778048662E1,-6.002039983E0,1.084600908E0,7.977401923E0,1.004190144E1
5.779043562E1,-6.799421858E0,1.006129520E0,8.192559578E0,1.069403884E1
5.780038362E1,-6.552970489E0,1.298871541E0,8.713183381E0,1.097943779E1
5.781033262E1,-5.761073302E0,1.473199844E0,8.547009605E0,1.041209184E1
5.782028062E1,-5.308131021E0,1.165913605E0,8.379872793E0,9.987886538E0
5.783022962E1,-5.383844277E0,4.470352779E-1,8.195491957E0,9.815890594E0
5.784017862E1,-5.733430590E0,-5.435291004E-1,7.987569062E0,9.847279306E0
5.785012662E1,-6.076648700E0,-1.489563862E0,7.575245048E0,9.824906995E0
5.786007562E1,-6.514976451E0,-2.478407843E0,7.250529283E0,1.005771338E1
5.787002362E1,-6.576302049E0,-3.291280454E0,6.620703465E0,9.895149824E0
5.787997262E1,-6.386245905E0,-3.824045123E0,6.422094015E0,9.831111300E0
5.788992162E1,-6.074672341E0,-4.739983096E0,5.980657300E0,9.753837478E0
5.789986962E1,-6.267033457E0,-6.517637519E0,5.825059383E0,1.075577166E1
5.790981862E1,-6.516613086E0,-8.629284022E0,5.031917324E0,1.192690156E1
5.791976662E1,-5.655825759E0,-1.040819121E1,3.679061657E0,1.240380200E1
5.792971562E1,-4.838644627E0,-1.212184991E1,2.933859749E0,1.337756555E1
5.793966537E1,-4.277088561E0,-1.300391993E1,2.655969364E0,1.394451840E1
5.794961337E1,-3.969268910E0,-1.327550088E1,1.345576469E0,1.392137189E1
5.795956237E1,-3.596638720E0,-1.362391541E1,-1.638838015E0,1.418565018E1
5.796951037E1,-3.149602126E0,-1.381008841E1,-4.097143715E0,1.474534239E1
5.797945937E1,-2.064391061E0,-1.408777035E1,-6.436901504E0,1.562564190E1
5.798940837E1,8.039553148E-1,-1.377792522E1,-7.681561462E0,1.579506106E1
5.799935637E1,3.402202427E0,-1.372758420E1,-8.472121975E0,1.648630948E1
5.800930537E1,3.874062790E0,-1.305422235E1,-8.829355277E0,1.622894323E1
